frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
123,38.0,13.0,0,38.0056402058,13.0284366615,560,229,False,6.0,5.429377172257143,1.7067820953930133,0.3724630454245906,0.06207717423743176,-137.8248628199715,129.2559945610526,bin_85,96.87075,-0.043083333333328255,False,True
124,37.0,14.0,0,37.0028760108,13.9765924,560,229,False,6.0,5.286125144400001,1.8309946375545851,0.3792091724387682,0.0632015287397947,139.07173608790336,-83.10340109212518,bin_85,96.82766666666667,-0.043083333333328255,False,True
125,37.0,14.0,0,36.9832726369,14.0074845776,560,229,False,6.0,5.283324662414285,1.835041647720524,0.009842965129580031,0.0016404941882633384,124.68276473004882,-14.388971357854544,bin_85,96.78458333333333,-0.043083333333342466,False,False
126,36.0,13.0,0,36.0107499958,13.0214016252,560,229,False,6.0,5.144392856542856,1.7058604749170305,0.379419673130334,0.063236612188389,-137.08279368106508,98.23444158888611,bin_85,96.7415,-0.043083333333328255,False,True
127,36.0,14.0,0,35.9869831575,13.9731947382,560,229,False,6.0,5.140997593928571,1.830549529021834,0.24947054352584871,0.041578423920974786,91.55976930670177,-131.35743701223316,bin_85,96.69841666666666,-0.043083333333342466,False,True
128,38.0,16.0,0,37.9586611053,15.9705084455,560,229,False,6.0,5.422665872185714,2.0922063465720524,0.7688987167289376,0.1281497861214896,42.89066581446033,-48.66910349224144,bin_165,96.13933333333334,-0.5590833333333194,False,True
129,39.0,17.0,0,39.0006825835,17.005911159300002,560,229,False,6.0,5.571526083357143,2.2278486234890833,0.4027812793923713,0.06713021323206188,42.33996123422613,-0.5507045802341963,bin_165,96.128,-0.011333333333340079,False,False
130,40.0,14.0,0,40.0010244085,14.0743573902,560,229,False,6.0,5.714432058357143,1.8438022781921397,0.8195455155795552,0.1365909192632592,-69.58946071914671,-111.92942195337284,bin_85,96.56916666666666,0.4411666666666605,False,True
131,40.0,13.0,0,40.0182549887,12.995494431,560,229,False,6.0,5.716893569814285,1.7024665193449782,0.28271438426480283,0.0471190640441338,-89.00223438137932,-19.41277366223261,bin_85,96.52608333333333,-0.043083333333328255,False,False
132,40.0,11.0,0,40.007659236799995,11.0146151557,560,229,False,6.0,5.715379890971429,1.4429626841528385,0.5190164995568773,0.08650274992614622,-90.33420094002729,-1.331966558647963,bin_85,96.483,-0.043083333333328255,False,False
133,40.0,11.0,0,40.002895646599995,10.97055441,560,229,False,6.0,5.714699378085713,1.4371905340611353,0.01162425300288556,0.0019373755004809265,-96.72389985377681,-6.389698913749527,bin_85,96.43991666666666,-0.043083333333342466,False,False
134,40.0,11.0,0,40.0010812107,10.9873553748,560,229,False,6.0,5.714440172957143,1.439391533816594,0.004432420206707085,0.0007387367011178475,96.716614771942,-166.55948537428117,bin_85,96.39683333333333,-0.043083333333328255,False,True
135,40.0,11.0,0,40.0004030775,10.9952072457,560,229,False,6.0,5.714343296785715,1.4404201631921398,0.0020663623930245625,0.0003443937321707604,95.38023869535864,-1.3363760765833632,bin_85,96.35375,-0.043083333333328255,False,False
136,40.0,11.0,0,40.0001502377,10.998209843,560,229,False,6.0,5.714307176814285,1.4408135165502183,0.0007900164976699605,0.00013166941627832675,95.24651541058952,-0.13372328476911832,bin_85,96.31066666666666,-0.043083333333342466,False,False
137,40.0,11.0,0,40.0000559961,10.999332597999999,560,229,False,6.0,5.714293713728572,1.4409606023580785,0.0002954013510518995,4.923355850864992e-05,95.22983507754853,-0.01668033304099481,bin_85,96.26758333333333,-0.043083333333328255,False,False
138,40.0,11.0,0,40.0000208706,10.9997512403,560,229,False,6.0,5.7142886958,1.441015446327511,0.00011014609553271554,1.8357682588785923e-05,95.22770095189234,-0.0021341256561839828,bin_85,96.2245,-0.043083333333328255,False,False
139,40.0,11.0,0,40.000007778800004,10.999907282999999,560,229,False,6.0,5.714286825542858,1.44103588860262,4.105530286844288e-05,6.8425504780738135e-06,95.22741963134644,-0.00028132054590912503,bin_85,96.18141666666666,-0.043083333333342466,False,False
140,40.0,11.0,0,40.0000028993,10.999965442899999,560,229,False,6.0,5.714286128471429,1.4410435078034933,1.530204306951817e-05,2.5503405115863616e-06,95.22736894957377,-5.0681772663097036e-05,bin_85,96.13833333333334,-0.043083333333328255,False,False
141,40.0,11.0,0,40.0000010806,10.9999871201,560,229,False,6.0,5.714285868657143,1.4410463476113538,5.70333661890564e-06,9.5055610315094e-07,95.2274432897029,7.434012913165589e-05,bin_85,96.09525,-0.043083333333342466,False,False
142,40.0,13.0,0,40.000000402800005,12.964322544200002,560,229,False,6.0,5.714285771828572,1.6983828660524019,0.5146730368821326,0.08577883948035543,90.00002155880746,-5.227421730895443,bin_85,96.05216666666666,-0.043083333333328255,False,False
143,42.0,17.0,0,41.9643274949,16.949322691600003,560,229,False,6.0,5.994903927842857,2.220435287109171,1.1853864851871585,0.19756441419785975,61.740694871969346,-28.259326686838115,bin_165,95.96933333333334,-0.08283333333332621,True,False
144,34.0,25.0,0,34.163360468,24.907977666999997,560,229,False,6.0,4.880480066857143,3.2630538428384273,3.0522083773459934,0.5087013962243322,136.90660240637453,75.16590753440519,bin_244,97.77199999999999,1.8026666666666529,True,True
145,36.0,22.0,0,35.890977572800004,22.1584016285,560,229,False,6.0,5.127282510400001,2.9028473749126635,0.8732929535368518,0.1455488255894753,-55.5822516438372,167.51114594978827,bin_165,95.94666666666667,-1.8253333333333188,False,True
146,37.0,19.0,0,36.9690709677,19.0682603815,560,229,False,6.0,5.281295852528571,2.498025377489083,0.8662585275808367,0.14437642126347278,-69.17082928872,-13.588577644882797,bin_165,95.93533333333333,-0.011333333333340079,False,False
147,40.0,15.0,0,39.9532640681,15.0437193223,560,229,False,6.0,5.7076091525857136,1.9707929243187772,1.3560488036668732,0.22600813394447886,-51.04144703500973,18.12938225371027,bin_85,95.83675,-0.09858333333333746,True,False
148,45.0,11.0,0,44.9452232542,11.017169539700001,560,229,False,6.0,6.420746179171429,1.4432973196113539,1.774053022514452,0.29567550375240864,-36.48971725223485,14.551729782774885,bin_86,93.04266666666666,-2.794083333333333,True,False
149,57.0,8.0,0,56.8529418246,7.9886048809300005,560,229,False,6.0,8.121848832085714,1.0465421241393014,3.493516807393996,0.5822528012323327,-13.128631677762451,23.361085574472398,bin_88,85.94175,-7.100916666666663,True,False
150,67.0,9.0,0,66.9748013511,8.92355599794,560,229,False,6.0,9.567828764442856,1.1690248032235806,2.902316296653573,0.4837193827755955,4.841718821681834,17.970350499444287,bin_89,86.735,0.7932500000000005,True,False
151,76.0,9.0,0,76.0098614988,8.98588948783,560,229,False,6.0,10.858551642685715,1.1771907625978166,2.581497419182929,0.4302495698638215,0.36248583904243625,-4.479232982639398,bin_90,84.76258333333332,-1.9724166666666747,True,False
152,83.0,9.0,0,83.04026956130001,8.99542901609,560,229,False,6.0,11.862895651614288,1.1784404824572055,2.0086895729011434,0.3347815954835239,0.07129393507109252,-0.29119190397134376,bin_91,83.39066666666668,-1.3719166666666496,True,False
153,91.0,8.0,0,90.99892396620001,8.01616558664,560,229,False,6.0,12.999846280885714,1.050152696939738,2.2883308233851753,0.3813884705641959,-6.437738293695653,-6.5090322287667455,bin_92,80.8575,-2.5331666666666734,True,False
154,96.0,9.0,0,96.05233817370001,8.9712076421,560,229,False,6.0,13.72176259624286,1.175267376694323,1.4653557240055117,0.24422595400091862,9.832216981210426,16.269955274906078,bin_93,79.84183333333334,-1.015666666666661,True,False
155,101.0,13.0,0,101.02203108100001,12.934093468199999,560,229,False,6.0,14.431718725857145,1.694422725091703,1.7590451747996712,0.2931741957999452,36.176134303296095,26.34391732208567,bin_94,80.23291666666667,0.39108333333332723,True,False
156,104.0,20.0,0,104.044004755,19.9192862287,560,229,False,6.0,14.863429250714288,2.609513479742358,2.023625525159767,0.33727092085996113,64.74356178383972,28.56742748054363,bin_174,84.878,4.645083333333332,True,False
157,106.0,29.0,0,106.03595047299999,28.931557049699997,560,229,False,6.0,15.147992924714282,3.7901603121877723,2.4289120424780846,0.40481867374634745,76.44882927511814,11.70526749127842,bin_255,83.54575,-1.332250000000002,True,False
158,104.0,36.0,0,104.085680133,36.0083272114,560,229,False,6.0,14.869382876142858,4.717248106296943,1.936094354261879,0.3226823923769798,106.72666617846723,30.277836903349083,bin_334,85.9965,2.4507499999999993,True,True
159,102.0,47.0,0,102.035393306,46.93337763939999,560,229,False,6.0,14.576484758000001,6.148477420008733,2.921784835363171,0.4869641392271951,101.5657663706363,-5.16089980783093,bin_494,83.87575,-2.120750000000001,True,False
160,99.0,61.0,0,99.0311934866,60.9183230955,560,229,False,6.0,14.14731335522857,7.980566344388646,3.7633697239534376,0.6272282873255729,103.18395703579232,1.6181906651560212,bin_574,79.56333333333333,-4.312416666666664,True,False
161,94.0,72.0,0,94.0481604267,72.0203463901,560,229,False,6.0,13.435451489528571,9.434979876432314,3.2385589622729554,0.5397598270454925,116.07941046743659,12.89545343164427,bin_733,67.21866666666666,-12.344666666666669,True,False
162,88.0,82.0,0,88.0375348017,82.0278502337,560,229,False,6.0,12.576790685957144,10.74600658083406,3.1343831260676676,0.5223971876779446,123.22291220047917,7.143501733042584,bin_812,54.0725,-13.146166666666666,True,False
163,85.0,93.0,0,84.9614180398,92.99351375229999,560,229,False,6.0,12.137345434257142,12.18255638676419,3.0045215753324688,0.5007535958887448,107.00904172237243,-16.21387047810674,bin_972,41.922916666666666,-12.149583333333332,True,False
164,82.0,105.0,0,81.9831040854,104.978939003,560,229,False,6.0,11.711872012199999,13.752699432707422,3.2535376546773844,0.542256275779564,105.16176291403886,-1.84727880833357,bin_1051,33.492666666666665,-8.430250000000001,True,False
165,80.0,119.0,0,79.9757459108,118.95558540299999,560,229,False,6.0,11.425106558685714,15.583701144497814,3.706643599759006,0.6177739332931677,98.90116787709195,-6.26059503694691,bin_1211,24.127499999999998,-9.365166666666667,True,False
166,78.0,125.0,0,77.9901008083,125.124386805,560,229,False,6.0,11.141442972614286,16.391841066157205,1.712956698860248,0.2854927831433747,109.34148192751066,10.440314050418706,bin_1291,20.515666666666668,-3.6118333333333297,True,False
167,76.0,133.0,0,75.9962692966,133.01743295,560,229,False,6.0,10.856609899514288,17.42586457860262,2.1450729626952483,0.357512160449208,105.40080063892113,-3.9406812885895306,bin_1370,17.748,-2.767666666666667,True,False
168,72.0,145.0,0,72.0342801969,144.933767869,560,229,False,6.0,10.2906114567,18.98695648938865,3.3210613912963267,0.5535102318827211,109.92890970774806,4.528109068826936,bin_1450,15.722,-2.0260000000000016,True,False
169,66.0,157.0,0,66.0501564344,156.97183378399998,560,229,False,6.0,9.435736633485712,20.56399569222707,3.587680928206912,0.5979468213678186,118.46105050702577,8.532140799277713,bin_1609,13.118333333333334,-2.6036666666666655,True,False
170,60.0,165.0,0,60.0204828804,165.060680771,560,229,False,6.0,8.5743546972,21.623669969999998,2.731218347282324,0.45520305788038734,129.10677282324394,10.64572231621817,bin_1688,11.089166666666667,-2.029166666666667,True,False
171,55.0,171.0,0,54.9898835596,171.061695575,560,229,False,6.0,7.855697651371429,22.409829114628817,2.130271485236157,0.3550452475393595,132.4315837217072,3.324810898463255,bin_1767,10.799,-0.2901666666666678,True,False
172,51.0,176.0,0,50.9775436574,176.04270134,560,229,False,6.0,7.282506236771428,23.0623626209607,1.7370646213160112,0.2895107702193352,131.2963683572937,-1.1352153644135115,bin_1847,10.220666666666666,-0.5783333333333331,True,False
173,47.0,179.0,0,46.9907359665,179.052531154,560,229,False,6.0,6.71296228092857,23.456663469956332,1.3854291424043397,0.23090485706738995,145.30476572911653,14.008397371822838,bin_1846,10.718333333333332,0.4976666666666656,True,False
174,42.0,181.0,0,42.0143406877,181.03916774200002,560,229,False,6.0,6.002048669671428,23.716921538253274,1.5141102004600946,0.25235170007668245,159.8928478972886,14.588082168172065,bin_1846,10.75,0.031666666666668064,True,False
175,42.0,180.0,0,41.9170148675,180.06904481400002,560,229,False,6.0,5.988144981071429,23.589831198340615,0.25569721981907356,0.042616203303178925,-96.2433322167803,103.8638198859311,bin_1845,11.969583333333334,1.2195833333333344,False,True
176,38.0,175.0,0,38.0361884323,175.09968490900002,560,229,False,6.0,5.433741204614286,22.938823350524018,1.7101751550864484,0.28502919251440806,-130.41799584672737,-34.17466362994706,bin_1765,12.62,0.6504166666666649,True,True
177,33.0,169.0,0,33.0345362622,169.05852934700002,560,229,False,6.0,4.719219466028571,22.147405591310047,2.132494674798336,0.35541577913305605,-132.07691157704687,-1.6589157303195066,bin_1764,13.507249999999999,0.8872499999999999,True,False
178,29.0,160.0,0,28.9960431343,160.076346683,560,229,False,6.0,4.142291876328571,20.970700438820963,2.6210535741578513,0.4368422623596419,-116.11828342101286,15.95862815603401,bin_1604,14.629333333333333,1.1220833333333342,True,False
179,28.0,155.0,0,27.9442108764,154.959719898,560,229,False,6.0,3.9920301252000003,20.300399986637554,1.37387232310649,0.22897872051774834,-102.6351520406202,13.483131380392663,bin_1603,14.872666666666666,0.2433333333333323,True,False
180,28.0,155.0,0,27.9587709926,154.892515998,560,229,False,6.0,3.9941101418000002,20.291595982270742,0.018092756776912116,0.003015459462818686,-76.70716123361,25.927990807010204,bin_1603,14.899999999999999,0.027333333333332988,False,False
181,29.0,154.0,0,28.965819044099998,153.973350184,560,229,False,6.0,4.1379741491571425,20.171181246812225,0.3752149310909714,0.06253582184849524,-39.92946348685212,36.77769774675787,bin_1604,14.765333333333334,-0.13466666666666427,False,True
182,30.0,156.0,0,29.9863598748,155.937200012,560,229,False,6.0,4.283765696400001,20.428454150043667,0.591420398649223,0.09857006644153717,60.46061614826795,100.39007963512007,bin_1604,14.810666666666666,0.04533333333333189,False,True
183,31.0,158.0,0,30.9948730294,157.97406351700002,560,229,False,6.0,4.4278390042,20.695292163799127,0.6064969698370892,0.10108282830618154,61.63414895751318,1.1735328092452306,bin_1604,14.856000000000002,0.045333333333335446,False,False
184,32.0,160.0,0,31.9980870375,159.99021200299998,560,229,False,6.0,4.571155291071428,20.959416419606985,0.6010030967929134,0.10016718279881891,61.51532907428643,-0.11881988322675596,bin_1604,14.901333333333334,0.04533333333333189,False,False
185,32.0,163.0,0,32.0171232385,162.978509742,560,229,False,6.0,4.5738747483571425,21.350896472751092,0.7829789970558393,0.13049649950930656,89.6019952547183,28.086666180431877,bin_1684,14.247916666666669,-0.653416666666665,False,False
186,33.0,164.0,0,32.9893993204,164.02680907,560,229,False,6.0,4.712771331485714,21.488228262445414,0.39065217913349753,0.06510869652224958,44.675431239534106,-44.9265640151842,bin_1684,14.2985,0.05058333333333209,False,True
187,34.0,165.0,0,33.9952362519,165.011658409,560,229,False,6.0,4.8564623217000005,21.61724782650655,0.3862286813756205,0.06437144689593675,41.92054010312623,-2.7548911364078776,bin_1684,14.349083333333335,0.05058333333333387,False,False
188,35.0,166.0,0,34.9981855856,166.004425007,560,229,False,6.0,4.999740797942857,21.74730458606987,0.38700636926327747,0.06450106154387958,42.23065873899207,0.310118635865841,bin_1684,14.399666666666668,0.05058333333333387,False,False
189,35.0,168.0,0,35.0171582063,167.983816756,560,229,False,6.0,5.002451172328572,22.00661354882096,0.5186462543674946,0.08644104239458243,89.40114928290873,47.170490543916664,bin_1765,13.188749999999999,-1.2109166666666695,False,True
190,36.0,169.0,0,35.9894122691,169.010951208,560,229,False,6.0,5.141344609871429,22.141172647336244,0.38676886113397047,0.06446147685566174,44.09191356308554,-45.30923571982319,bin_1765,13.2325,0.043750000000001066,False,True
191,35.0,171.0,0,35.030913729299996,170.987058076,560,229,False,6.0,5.004416247042856,22.40005127633188,0.5857218489951456,0.0976203081658576,117.87565280731529,73.78373924422975,bin_1765,13.27625,0.04374999999999929,False,True
192,36.0,173.0,0,35.9775175915,172.99436168,560,229,False,6.0,5.139645370214287,22.663016813973798,0.5913976318553088,0.0985662719758848,62.78566259873837,-55.08999020857692,bin_1765,13.32,0.043750000000001066,False,True
193,37.0,174.0,0,36.9899931764,174.01569585299998,560,229,False,6.0,5.284284739485714,22.79681605061135,0.39406995758635777,0.06567832626439296,42.77049473028228,-20.01516786845609,bin_1765,13.36375,0.04374999999999929,False,False
194,37.0,176.0,0,37.0140287571,175.98886545099998,560,229,False,6.0,5.287718393871429,23.055309884410477,0.5170332758908672,0.08617221264847787,89.23896701153089,46.46847228124861,bin_1845,12.826166666666667,-0.5375833333333322,False,True
195,37.0,177.0,0,37.0060785654,177.012873509,560,229,False,6.0,5.286582652200001,23.18945941165939,0.26830866978352214,0.044718111630587025,90.48506805083089,1.246101039300001,bin_1845,12.87125,0.045083333333332476,False,False
