frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1596,98.0,91.0,54,98.11298232809999,90.9942836101,545,213,False,5.0,14.401905662840365,12.816096283112676,3.2347703858321792,0.6469540771664358,105.74122576710059,20.83624598055941,bin_974,43.513999999999996,-8.11266666666667,True,False
1597,92.0,101.0,54,92.0992029994,101.01647535200001,545,213,False,5.0,13.519149064132112,14.227672584788735,3.329748860209384,0.6659497720418768,122.02059973813104,16.279373971030452,bin_1133,26.43316666666667,-17.080833333333327,True,False
1598,84.0,109.0,54,84.07537931350001,109.04270366,545,213,False,5.0,12.341340082715597,15.358127276056338,3.26506465829658,0.6530129316593161,136.17526453356444,14.154664795433405,bin_1212,25.5935,-0.8396666666666697,True,False
1599,74.0,113.0,54,74.0656055483,113.08901134700001,545,213,False,5.0,10.87201549332844,15.9280297671831,3.1519540595447917,0.6303908119089583,158.8003714136226,22.625106880058155,bin_1210,29.9005,4.307000000000002,True,False
1600,63.0,115.0,54,63.0440835912,115.07234651899999,545,213,False,5.0,9.254177407882569,16.207372749154928,3.283554520513449,0.6567109041026897,170.20365142407508,11.403280010452477,bin_1289,30.62,0.7195,True,False
1601,51.0,113.0,54,51.0352064205,113.100184482,545,213,False,5.0,7.491406447045872,15.929603448169015,3.56904314624485,0.71380862924897,-171.0452270763096,18.75112149961535,bin_1207,33.91558333333333,3.2955833333333295,True,False
1602,41.0,108.0,54,40.9783478348,108.094353217,545,213,False,5.0,6.015170324374312,15.224556791126762,3.2719192401322,0.65438384802644,-154.47097647977208,16.574250596537524,bin_1206,36.743,2.8274166666666716,True,False
1603,33.0,101.0,54,32.954593131100005,101.073567905,545,213,False,5.0,4.837371468785322,14.235713789436621,3.075724712140735,0.615144942428147,-139.9842338493007,14.486742630471383,bin_1124,51.394333333333336,14.651333333333334,True,False
1604,29.0,91.0,54,28.9099440983,91.0827665534,545,213,False,5.0,4.243661519016514,12.828558669492958,3.0545553103770415,0.6109110620754084,-112.87595973454549,27.108274114755204,bin_964,62.436,11.041666666666664,True,False
1605,28.0,81.0,54,27.9094260597,81.0334969837,545,213,False,5.0,4.096796485827523,11.413168589253523,2.8459785081506133,0.5691957016301227,-95.9239784597755,16.95198127476999,bin_884,67.24375,4.807750000000006,True,False
1606,30.0,69.0,54,29.9100045627,69.0482842447,545,213,False,5.0,4.390459385350458,9.725110457,3.426822526144867,0.6853645052289734,-80.1313079843979,15.79267047537759,bin_724,75.52316666666667,8.279416666666663,True,False
1607,38.0,59.0,54,37.856748121100004,58.984036807200006,545,213,False,5.0,5.556953852638532,8.307610817915494,3.671519886378605,0.734303977275721,-50.548215912756795,29.58309207164111,bin_645,66.38991666666666,-9.133250000000004,True,False
1608,47.0,53.0,54,46.9235213561,52.9210798291,545,213,False,5.0,6.887856345849541,7.453673215366197,3.1626007496887247,0.632520149937745,-32.685162820356695,17.8630530924001,bin_566,62.163999999999994,-4.22591666666667,True,False
1609,58.0,50.0,54,57.934717776099994,49.9135842517,545,213,False,5.0,8.50417875612477,7.030082288971831,3.341812326796082,0.6683624653592164,-14.6852960296581,17.999866790698597,bin_568,55.14666666666667,-7.017333333333326,True,False
1610,70.0,50.0,54,69.9560719975,49.911554754799994,545,213,False,5.0,10.268781210642201,7.029796444338027,3.529204955338298,0.7058409910676595,-0.009281235514681307,14.676014794143418,bin_570,55.67333333333333,0.5266666666666637,True,False
1611,80.0,55.0,54,80.0183622314,54.8751622468,545,213,False,5.0,11.745814639471561,7.728896091098592,3.2682521726330505,0.6536504345266101,25.328818915533603,25.338100151048284,bin_571,56.47475,0.8014166666666682,True,False
1612,89.0,63.0,54,89.0263424534,62.895565488,545,213,False,5.0,13.068086965636697,8.858530350422535,3.478205091354167,0.6956410182708334,40.50769108965981,15.178872174126205,bin_653,58.114,1.639249999999997,True,False
1613,94.0,72.0,54,94.0820966526,71.9404682518,545,213,False,5.0,13.8102160224,10.13246031715493,2.948662813569019,0.5897325627138038,59.77702234035306,19.26933125069325,bin_813,57.45341666666667,-0.660583333333328,True,False
1614,96.0,84.0,54,96.08756655469999,83.9233164524,545,213,False,5.0,14.10459692546055,11.820185415830986,3.4264127741927695,0.6852825548385539,80.10574175306236,20.328719412709304,bin_894,51.196000000000005,-6.257416666666664,True,False
1615,94.0,95.0,54,94.1067089112,94.98664732270001,545,213,False,5.0,13.813828831001835,13.378401031366199,3.170225221811809,0.6340450443623619,100.57001208761703,20.46427033455467,bin_1053,32.822916666666664,-18.37308333333334,True,False
1616,89.0,105.0,54,89.09682572969999,105.013588339,545,213,False,5.0,13.07843313463486,14.790646244929576,3.1844895185682347,0.636897903713647,117.50725732520335,16.937245237586325,bin_1133,26.265333333333334,-6.55758333333333,True,False
1617,82.0,113.0,54,82.07449139890001,113.04162567200001,545,213,False,5.0,12.047631764976149,15.921355728450706,3.0601015668208764,0.6120203133641753,132.35359091087759,14.84633358567423,bin_1212,25.94025,-0.3250833333333354,True,False
1618,72.0,119.0,54,72.0831108471,119.052936816,545,213,False,5.0,10.581007096822018,16.768019269859153,3.3869319860832787,0.6773863972166557,150.00271339988402,17.64912248900643,bin_1290,30.253,4.312750000000001,True,False
1619,62.0,121.0,54,62.0336253117,121.092866521,545,213,False,5.0,9.105853256763302,17.055333312816902,3.0057466367747665,0.6011493273549533,168.97854934658042,18.975835946696407,bin_1369,28.894916666666667,-1.358083333333333,True,False
1620,51.0,120.0,54,51.0304957471,120.09162169700001,545,213,False,5.0,7.490714972051376,16.914312915070425,3.2425659168767917,0.6485131833753583,-175.01006492025215,16.011385733167458,bin_1287,32.265,3.3700833333333335,True,False
1621,41.0,116.0,54,40.9943895298,116.09038596200001,545,213,False,5.0,6.017525068594495,16.350758586197184,3.1546042371359753,0.630920847427195,-159.06613923751328,15.943925682738865,bin_1286,34.30283333333333,2.0378333333333316,True,False
1622,33.0,108.0,54,32.9614238148,108.107724779,545,213,False,5.0,4.838374137952294,15.22644010971831,3.258520494817332,0.6517040989634664,-136.36362783596752,22.702511401545763,bin_1204,45.41716666666667,11.114333333333335,True,False
1623,33.0,100.0,54,32.8411854466,100.04369370299999,545,213,False,5.0,4.820724469225689,14.090661084929577,2.2718323036317645,0.4543664607263529,-90.89028773886143,45.47334009710609,bin_1124,50.601,5.183833333333332,True,True
1624,42.0,92.0,54,41.773368404,92.016454865,545,213,False,5.0,6.131870591412844,12.960064065492958,3.4625734788364464,0.6925146957672893,-40.77109086033592,50.119196878525514,bin_966,46.73266666666667,-3.8683333333333323,True,True
1625,54.0,83.0,54,53.854009137700004,83.023977422,545,213,False,5.0,7.905175653240368,11.693517946760565,4.358325326626826,0.8716650653253651,-35.53553070390985,5.235560156426068,bin_887,48.03125,1.2985833333333332,True,False
1626,65.0,79.0,54,64.96047916319999,78.9206090624,545,213,False,5.0,9.535483179919265,11.1155787411831,3.4594313734423876,0.6918862746884775,-19.51926645286971,16.016264251040138,bin_889,46.241,-1.7902500000000003,True,False
1627,77.0,82.0,54,76.9681463179,81.84132855680001,545,213,False,5.0,11.29807652372844,11.52694768405634,3.6199224869055184,0.7239844973811037,13.137017610087911,32.656284062957624,bin_891,47.915,1.6739999999999995,True,True
1628,86.0,88.0,54,86.0408171726,87.88117454280001,545,213,False,5.0,12.629844722583487,12.377630217295776,3.160548881343415,0.632109776268683,32.56888223728507,19.431864627197157,bin_972,40.95233333333333,-6.962666666666671,True,False
1629,92.0,97.0,54,92.0712436314,96.89934665940001,545,213,False,5.0,13.515044936719264,13.647795304140846,3.096384192535655,0.619276838507131,55.126686487911435,22.55780425062637,bin_1053,32.52075,-8.431583333333329,True,False
1630,95.0,109.0,54,95.082743919,108.906278608,545,213,False,5.0,13.957100024807339,15.338912479999998,3.495877574166686,0.6991755148333372,75.3507677770489,20.224081289137466,bin_1213,23.8575,-8.663249999999998,True,False
1631,95.0,120.0,54,95.08703790370001,119.98021516700001,545,213,False,5.0,13.957730334488074,16.89862185450704,3.1194190037347966,0.6238838007469594,89.97684563347718,14.626077856428282,bin_1293,25.498166666666666,1.6406666666666645,True,False
1632,91.0,130.0,54,91.1064750314,130.011187058,545,213,False,5.0,13.373427527544953,18.31143479690141,3.0577443846068237,0.6115488769213647,112.46871883590352,22.491873202426333,bin_1453,24.29,-1.208166666666667,True,False
1633,84.0,138.0,54,84.096736796,138.04073049,545,213,False,5.0,12.344475126018349,19.44235640704225,3.057925265856522,0.6115850531713044,132.29703193857983,19.82831310267632,bin_1532,22.52825,-1.7617499999999993,True,False
1634,75.0,144.0,54,75.0744581676,144.052603159,545,213,False,5.0,11.020103951207341,20.289099036478877,3.1438397472998143,0.6287679494599628,147.40700340567278,15.109971467092947,bin_1611,21.9785,-0.5497499999999995,True,False
1635,65.0,146.0,54,65.04742580199999,146.092742161,545,213,False,5.0,9.548245989284403,20.576442557887322,2.9992880217620645,0.5998576043524129,168.95337031097105,21.54636690529827,bin_1609,24.05125,2.072749999999999,True,False
1636,53.0,145.0,54,53.0542904849,145.091575346,545,213,False,5.0,7.787785759251377,20.43543314732395,3.5321969794423227,0.7064393958884645,-175.4204973360162,15.626132353012736,bin_1607,25.402333333333335,1.3510833333333352,True,False
1637,45.0,138.0,54,44.950641760100005,138.143877669,545,213,False,5.0,6.598259340932111,19.456884178732395,3.080604605470202,0.6161209210940404,-140.55800643834056,34.862490897675656,bin_1526,28.69108333333333,3.2887499999999967,True,True
1638,51.0,131.0,54,50.728564454499995,131.058877325,545,213,False,5.0,7.446394782311926,18.45899680633803,2.6192464068190815,0.5238492813638163,-49.63775769336549,90.92024874497507,bin_1447,28.375,-0.3160833333333315,True,True
1639,62.0,132.0,54,61.7975409676,131.879505192,545,213,False,5.0,9.071198674143119,18.57457819605634,3.2578193593623372,0.6515638718724674,4.068915263417593,53.70667295678308,bin_1449,27.269,-1.1060000000000016,True,True
1640,76.0,136.0,54,75.8661841481,135.894764309,545,213,False,5.0,11.136320608895414,19.14010764915493,4.282313471812662,0.8564626943625324,15.31486760459815,11.245952341180558,bin_1531,23.066666666666666,-4.202333333333332,True,False
1641,87.0,146.0,54,87.000841118,145.850872199,545,213,False,5.0,12.770765668697246,20.542376366056338,4.307095637624469,0.8614191275248938,40.627874303280386,25.313006698682237,bin_1612,21.27825,-1.7884166666666665,True,False
1642,88.0,160.0,54,88.1811038087,159.867812965,545,213,False,5.0,12.944015237974313,22.516593375352112,3.963608564451056,0.7927217128902112,84.98479422861082,44.35691992533044,bin_1772,21.13233333333333,-0.14591666666666825,True,True
1643,85.0,172.0,54,85.1474972147,171.982738589,545,213,False,5.0,12.498715187478899,24.22292092802817,3.526951007310809,0.7053902014621618,104.62625379942669,19.64145957081587,bin_1932,22.0075,0.8751666666666686,True,False
1644,74.0,178.0,54,74.201493361,178.10211605799998,545,213,False,5.0,10.891962328220185,25.084805078591547,3.6466417645435953,0.7293283529087191,151.79028422731218,47.16403042788549,bin_2010,22.941000000000003,0.9335000000000022,True,True
1645,63.0,178.0,54,63.0821113409,178.15027284,545,213,False,5.0,9.259759462884404,25.091587723943665,3.2644339159421234,0.6528867831884246,179.76190783390538,27.971623606593198,bin_2009,23.574166666666667,0.6331666666666642,True,False
1646,50.0,172.0,54,50.06661235560001,172.168396903,545,213,False,5.0,7.349227501739451,24.24906998633803,4.176107523872679,0.8352215047745357,-156.20319501067152,24.034897155423096,bin_1927,25.719,2.1448333333333345,True,False
1647,40.0,163.0,54,39.973041639499996,163.121651425,545,213,False,5.0,5.8676024424954125,22.97488048239437,3.9083355578251413,0.7816671115650282,-139.30464784406473,16.89854716660679,bin_1765,29.17625,3.4572499999999984,True,False
1648,35.0,153.0,54,34.8982923529,153.065995738,545,213,False,5.0,5.122685116022018,21.558590949014086,3.2004861291015207,0.6400972258203041,-117.74275508722977,21.561892756834965,bin_1685,29.002,-0.17425000000000068,True,False
1649,35.0,140.0,54,34.8685239713,140.079095024,545,213,False,5.0,5.11831544532844,19.729450003380283,3.6582923300447674,0.7316584660089535,-90.1368747514692,27.605880335760574,bin_1525,30.891666666666666,1.8896666666666668,True,False
1650,38.0,128.0,54,37.8930101781,128.014251579,545,213,False,5.0,5.562276723390825,18.03017627873239,3.5126245502174043,0.7025249100434808,-75.35789825461968,14.77897649684951,bin_1445,32.269999999999996,1.3783333333333303,True,False
1651,46.0,117.0,54,45.868166656099994,116.9867467,545,213,False,5.0,6.732941894473393,16.47700657746479,3.8898807507282136,0.7779761501456427,-52.993698264538196,22.364199990081488,bin_1286,33.78783333333333,1.5178333333333356,True,False
1652,56.0,111.0,54,55.9107904441,110.90499022,545,213,False,5.0,8.207088505555964,15.62042115774648,3.4098954894484486,0.6819790978896897,-30.15967477587137,22.834023488666826,bin_1208,31.321,-2.46683333333333,True,False
1653,67.0,108.0,54,66.9469961938,107.90676910299999,545,213,False,5.0,9.827082010099083,15.19813649338028,3.348255242672381,0.6696510485344762,-14.610199487174173,15.549475288697197,bin_1209,30.58625,-0.7347500000000018,True,False
1654,80.0,109.0,54,79.9436266821,108.89113915700001,545,213,False,5.0,11.73484428361101,15.336780162957748,3.825586992527708,0.7651173985055416,4.1565747929483114,18.766774280122483,bin_1211,28.586166666666667,-2.0000833333333325,True,False
1655,90.0,114.0,54,90.03074542549999,113.884533935,545,213,False,5.0,13.215522264293575,16.040075202112675,3.27843328105248,0.655686656210496,25.406865601687574,21.250290808739262,bin_1293,26.214166666666667,-2.372,True,False
1656,99.0,122.0,54,99.0317724374,121.899871082,545,213,False,5.0,14.536773935765137,17.168995927042253,3.4757261011431377,0.6951452202286276,40.511662309121895,15.104796707434321,bin_1374,23.832,-2.3821666666666665,True,False
1657,105.0,132.0,54,105.066323145,131.924275573,545,213,False,5.0,15.422579544220184,18.580883883521125,3.3335141683337723,0.6667028336667544,57.896215435401125,17.38455312627923,bin_1455,21.14175,-2.6902500000000025,True,False
1658,108.0,143.0,54,108.080835833,142.95210215,545,213,False,5.0,15.865076819522935,20.134098894366197,3.2300344942831902,0.6460068988566381,74.0982141579031,16.201998722501976,bin_1615,21.648333333333333,0.5065833333333352,True,False
1659,106.0,154.0,54,106.12199583799999,153.981206226,545,213,False,5.0,15.57754067346789,21.687493834647892,3.159565081324301,0.6319130162648602,100.48685582530986,26.38864166740676,bin_1695,20.923250000000003,-0.7250833333333304,True,False
1660,101.0,165.0,54,101.10337501,164.992950216,545,213,False,5.0,14.84086238678899,23.238443692394366,3.4340299121049997,0.686805982421,115.407027988913,14.92017216360314,bin_1854,20.443333333333335,-0.4799166666666679,True,False
1661,93.0,172.0,54,93.0948094977,172.06871559200002,545,213,False,5.0,13.665293137277065,24.235030365070426,3.0823030717653777,0.6164606143530755,139.71044988044642,24.303421891533418,bin_1933,21.784416666666665,1.34108333333333,True,False
1662,83.0,174.0,54,83.0737028959,174.118207126,545,213,False,5.0,12.194305012242202,24.52369114450704,2.998086796327641,0.5996173592655282,168.89758521236618,29.187135331919762,bin_1932,22.055,0.2705833333333345,True,False
1663,72.0,173.0,54,72.047142533,173.101997771,545,213,False,5.0,10.575727344293577,24.380563066338027,3.2497872631557674,0.6499574526311535,-174.9465758928602,16.155838894773638,bin_1930,22.810583333333334,0.7555833333333339,True,False
1664,62.0,169.0,54,62.0006758388,169.094297848,545,213,False,5.0,9.101016636888072,23.816098288450707,3.1580957274989787,0.6316191454997957,-159.0550002685351,15.8915756243251,bin_1849,23.744666666666667,0.9340833333333336,True,False
1665,53.0,161.0,54,52.981607060600005,161.10918493100002,545,213,False,5.0,7.7771166327486245,22.691434497323947,3.4742365285236687,0.6948473057047337,-139.6518291912166,19.403171077318518,bin_1767,25.30125,1.5565833333333323,True,False
1666,47.0,151.0,54,46.9387434363,151.079910681,545,213,False,5.0,6.890090779640367,21.278860659295773,3.335973448314045,0.667194689662809,-122.1267696406443,17.525059550572294,bin_1686,27.208499999999997,1.9072499999999977,True,False
1667,46.0,138.0,54,45.8853837251,138.085169594,545,213,False,5.0,6.73546917065688,19.44861543577465,3.6735298665923675,0.7347059733184735,-94.8289590090674,27.297810631576894,bin_1526,28.313583333333334,1.1050833333333365,True,False
1668,48.0,127.0,54,47.8993793933,126.998721845,545,213,False,5.0,7.031101562319266,17.887143921830987,3.178422124172643,0.6356844248345286,-79.27912388371156,15.549835125355841,bin_1367,29.901,1.587416666666666,True,False
1669,55.0,117.0,54,54.8705446436,116.980107005,545,213,False,5.0,8.054391874289909,16.47607140915493,3.486114569891756,0.6972229139783512,-54.050895930356475,25.228227953355088,bin_1288,30.444166666666664,0.5431666666666644,True,False
1670,64.0,110.0,54,63.9116769519,109.938147409,545,213,False,5.0,9.381530561746787,15.48424611394366,3.313617064155536,0.6627234128311071,-36.772273386263976,17.2786225440925,bin_1209,30.664166666666667,0.22000000000000242,True,False
1671,75.0,106.0,54,74.9294902906,105.920832465,545,213,False,5.0,10.998824262840367,14.918427107746478,3.426829475401971,0.6853658950803941,-19.282667323369115,17.48960606289486,bin_1130,30.57,-0.09416666666666629,True,False
1672,87.0,106.0,54,86.95408473239999,105.89646238799999,545,213,False,5.0,12.763902346040366,14.91499470253521,3.530162841115699,0.7060325682231399,-0.11141834809513791,19.171248975273976,bin_1132,26.44666666666667,-4.123333333333331,True,False
1673,98.0,111.0,54,97.99978335799999,110.86868556200001,545,213,False,5.0,14.38528930025688,15.615307825633803,3.5323273493194853,0.706465469863897,23.360590881298105,23.472009229393244,bin_1214,22.372249999999998,-4.0744166666666715,True,False
1674,107.0,118.0,54,107.036400502,117.91094710600001,545,213,False,5.0,15.711765211302755,16.607175648732394,3.3126062978164628,0.6625212595632926,36.78717681891953,13.426585937621422,bin_1295,20.470499999999998,-1.9017499999999998,True,False
1675,113.0,128.0,54,113.068821822,127.911380171,545,213,False,5.0,16.597258249100918,18.01568734802817,3.3274633744292923,0.6654926748858585,57.843540519481515,21.056363700561988,bin_1456,19.718333333333334,-0.752166666666664,True,False
1676,116.0,139.0,54,116.081804155,138.946481169,545,213,False,5.0,17.039530885137616,19.56992692521127,3.2318822675766836,0.6463764535153367,74.11582768726925,16.27228716778773,bin_1537,19.33066666666667,-0.3876666666666644,True,False
1677,115.0,150.0,54,115.10452219,149.979072215,545,213,False,5.0,16.89607665174312,21.123812988028167,3.1209876727058057,0.6241975345411611,95.27457587608997,21.158748188820724,bin_1696,20.411,1.080333333333332,True,False
1678,111.0,160.0,54,111.09600884,160.00998929899998,545,213,False,5.0,16.30767102238532,22.536618211126758,3.060875549952729,0.6121751099905458,112.61076889097306,17.336193014883094,bin_1776,19.615666666666666,-0.7953333333333354,True,False
1679,103.0,167.0,54,103.109859497,167.058083462,545,213,False,5.0,15.13539221974312,23.529307529859157,3.072243268134624,0.6144486536269248,139.74197045146357,27.13120156049051,bin_1855,19.9975,0.3818333333333328,True,False
1680,92.0,171.0,54,92.09800019379999,171.07775899700002,545,213,False,5.0,13.518972505511925,24.095459013661976,3.4253993607562836,0.6850798721512568,160.6971789029343,20.955208451470725,bin_1933,21.9,1.9024999999999999,True,False
1681,80.0,170.0,54,80.0570928213,170.12084877700002,545,213,False,5.0,11.751499863677065,23.96068292633803,3.545207544474119,0.7090415088948239,-175.63943123673,23.663389860335712,bin_1851,22.120583333333336,0.22058333333333735,True,False
1682,74.0,163.0,54,73.9152456233,163.156456453,545,213,False,5.0,10.849944311677064,22.979782599014086,2.6645583990494544,0.5329116798098908,-132.58643404506333,43.05299719166666,bin_1770,22.959666666666667,0.8390833333333312,True,True
1683,81.0,155.0,54,80.73146423029999,155.081481787,545,213,False,5.0,11.85049016224587,21.842462223521128,3.029580588531622,0.6059161177063244,-48.66063001613474,83.92580402892858,bin_1691,21.141,-1.8186666666666689,True,True
1684,89.0,160.0,54,88.870737175,159.799605963,545,213,False,5.0,13.045245823853211,22.506986755352113,2.7342523251141126,0.5468504650228225,29.08286432717107,77.74349434330581,bin_1773,21.453333333333333,0.3123333333333349,True,True
1685,91.0,169.0,54,91.0574435356,168.842921547,545,213,False,5.0,13.366230243757798,23.780693175633804,2.6270584636724656,0.5254116927344932,75.85551653273964,46.772652205568576,bin_1853,21.714166666666667,0.26083333333333414,True,True
1686,90.0,174.0,54,90.0799736094,174.008857052,545,213,False,5.0,13.22274841972844,24.5082897256338,1.483217817313008,0.29664356346260157,101.1555755281539,25.30005899541426,bin_1933,21.889499999999998,0.1753333333333309,True,False
1687,85.0,177.0,54,85.10395526399999,177.042199372,545,213,False,5.0,12.492323708477063,24.935521038309858,1.6923910344096766,0.3384782068819353,149.67629000392915,48.52071447577525,bin_1932,22.107000000000003,0.2175000000000047,True,True
1688,82.0,173.0,54,82.00662141939999,173.142444124,545,213,False,5.0,12.03766919917798,24.386259735774647,1.4260416561779192,0.28520833123558387,-129.61647221043248,80.70723778563837,bin_1932,22.108,0.0009999999999976694,True,True
1689,80.0,168.0,54,79.9830942655,168.076991432,545,213,False,5.0,11.740637690348622,23.672815694647888,1.5456132984116389,0.30912265968232777,-112.60365626455139,17.012815945881087,bin_1851,22.12525,0.017250000000000654,True,False
1690,81.0,162.0,54,80.9392628634,162.047675967,545,213,False,5.0,11.880992713893578,22.823616333380283,1.7214401968254522,0.34428803936509045,-80.6150404629511,31.98861580160029,bin_1771,21.305833333333332,-0.8194166666666689,True,True
1691,77.0,157.0,54,77.0639389305,157.00084153,545,213,False,5.0,11.312137824660551,22.112794581690142,1.82083876022031,0.364167752044062,-128.66951334630423,-48.05447288335313,bin_1771,21.311416666666666,0.00558333333333394,True,True
1692,67.0,150.0,54,67.1349921166,150.035176214,545,213,False,5.0,9.85467774188624,21.13171495971831,3.513805411532572,0.7027610823065145,-146.05379211760035,-17.384278771296124,bin_1689,22.755,1.4435833333333328,True,False
1693,56.0,143.0,54,56.073469584499996,143.01477906600002,545,213,False,5.0,8.230968012403668,20.142926629014088,3.8021760340905875,0.7604352068181175,-148.65989529946143,-2.606103181861073,bin_1608,24.30966666666667,1.5546666666666695,True,False
1694,43.0,133.0,54,43.0641640263,133.059097206,545,213,False,5.0,6.321345178172477,18.740717916338028,4.738290258277482,0.9476580516554964,-143.71069484501976,4.949200454441666,bin_1446,29.6795,5.369833333333332,True,False
1695,36.0,124.0,54,35.918657099,124.006754606,545,213,False,5.0,5.272463427376147,17.465740085352113,3.301951784420312,0.6603903568840624,-129.4429919173553,14.267702927664459,bin_1365,33.527499999999996,3.8479999999999954,True,False
1696,30.0,112.0,54,29.946808802899998,112.05529569299999,545,213,False,5.0,4.395861842627523,15.78243601309859,3.795757072337003,0.7591514144674006,-117.50880868913639,11.934183228218913,bin_1204,42.992,9.464500000000001,True,False
1697,29.0,99.0,54,28.889898576,99.04097158370001,545,213,False,5.0,4.2407190570275235,13.949432617422538,3.6791144219682343,0.7358228843936468,-94.83790240516626,22.670906283970126,bin_1044,53.76983333333333,10.777833333333334,True,False
1698,31.0,87.0,54,30.901134349499998,86.99840883690001,545,213,False,5.0,4.53594632653211,12.25329701928169,3.4432746669063405,0.6886549333812682,-80.12608907687448,14.711813328291782,bin_964,60.4775,6.707666666666668,True,False
1699,38.0,75.0,54,37.8712021979,74.9986000213,545,213,False,5.0,5.5590755519853206,10.56318310159155,3.9513432990548436,0.7902686598109687,-58.810918321888444,21.315170754986035,bin_805,60.47383333333333,-0.003666666666667595,True,False
1700,46.0,68.0,54,45.9297585255,67.9102579529,545,213,False,5.0,6.741982902825688,9.564825063788732,3.0957962286414586,0.6191592457282917,-40.163919823886616,18.646998498001828,bin_726,57.94,-2.533833333333334,True,False
1701,60.0,62.0,54,59.865737827,61.944445791499994,545,213,False,5.0,8.78763124066055,8.72456982978873,4.42298812132745,0.8845976242654899,-22.330531399327043,17.833388424559573,bin_648,56.0285,-1.9114999999999966,True,False
1702,71.0,63.0,54,70.9982951329,62.853381918000004,545,213,False,5.0,10.421768092902752,8.852589002535213,3.2782874556370105,0.6556574911274021,4.479433794145662,26.809965193472706,bin_650,57.0245,0.9960000000000022,True,False
1703,83.0,67.0,54,82.9838413998,66.8858186704,545,213,False,5.0,12.181114333915597,9.420537840901408,3.6974937883747883,0.7394987576749577,17.891019418907483,13.41158562476182,bin_732,62.78066666666666,5.756166666666658,True,False
1704,91.0,75.0,54,91.06457988950001,74.8832485268,545,213,False,5.0,13.367277781944956,10.546936412225353,3.2715485427677966,0.6543097085535593,43.519601581249425,25.628582162341942,bin_813,56.816,-5.964666666666659,True,False
1705,97.0,85.0,54,97.0631212572,84.91726170310001,545,213,False,5.0,14.247797615735779,11.960177704661973,3.330204875587654,0.6660409751175308,58.07503454144331,14.555432960193883,bin_894,50.78958333333333,-6.02641666666667,True,False
1706,99.0,98.0,54,99.0967403766,97.91377615360001,545,213,False,5.0,14.54631051399633,13.790672697690141,3.70935135565727,0.741870271131454,80.73786895082779,22.66283440938448,bin_1054,32.62733333333333,-18.16225,True,False
1707,97.0,109.0,54,97.1109056008,109.000885202,545,213,False,5.0,14.254811831310091,15.352237352394367,3.1770776841804422,0.6354155368360884,100.5737579164019,19.835888965574114,bin_1214,22.08525,-10.542083333333334,True,False
1708,89.0,119.0,54,89.15193608879999,119.01974653399999,545,213,False,5.0,13.08652272863119,16.76334458225352,3.6639448912881023,0.7327889782576205,129.62216255985248,29.04840464345058,bin_1293,25.926333333333336,3.841083333333337,True,False
1709,80.0,125.0,54,80.0797580052,125.07963433,545,213,False,5.0,11.754826863148624,17.616849905633803,3.163469750246928,0.6326939500493856,147.34353576141322,17.721373201560738,bin_1371,28.634666666666668,2.708333333333332,True,False
1710,68.0,129.0,54,68.0843428595,129.068812294,545,213,False,5.0,9.994031979376146,18.178705956901407,3.6965285580205434,0.7393057116041086,162.302518425667,14.958982664253767,bin_1449,27.362499999999997,-1.2721666666666707,True,False
1711,57.0,128.0,54,57.0162131952,128.11670167,545,213,False,5.0,8.369352395625688,18.044605869014084,3.2604089212409844,0.6520817842481968,-175.28153623501422,22.415945339318796,bin_1448,26.931583333333336,-0.4309166666666613,True,False
1712,46.0,123.0,54,46.0053144236,123.119199223,545,213,False,5.0,6.753073676858715,17.34073228492958,3.5257878093333823,0.7051575618666764,-156.46734538136081,18.8141908536534,bin_1366,31.562,4.630416666666665,True,False
1713,38.0,114.0,54,37.9484369228,114.11939545,545,213,False,5.0,5.570412759310091,16.073154288732393,3.4672414524173116,0.6934482904834623,-133.01511449474884,23.45223088661197,bin_1285,35.2625,3.7005000000000017,True,False
1714,34.0,104.0,54,33.9068739942,104.06592444700001,545,213,False,5.0,4.977155815662385,14.657172457323945,3.0704777140145736,0.6140955428029147,-112.73232631874396,20.282788176004885,bin_1124,47.62883333333333,12.36633333333333,True,False
1715,34.0,93.0,54,33.8904083412,93.04343262430001,545,213,False,5.0,4.974738839075229,13.104708820323944,3.1049310369044223,0.6209862073808845,-90.08920173229161,22.643124586452345,bin_1044,53.25083333333333,5.622,True,False
1716,39.0,81.0,54,38.8663883769,81.034926955,545,213,False,5.0,5.705157926884404,11.413369993661973,3.6846378765953536,0.7369275753190707,-66.64248704306407,23.446714689227548,bin_885,56.492000000000004,3.241166666666672,True,False
1717,47.0,72.0,54,46.8922526321,71.9604055832,545,213,False,5.0,6.883266441409175,10.135268391999999,3.4764829216705024,0.6952965843341005,-47.33124191268587,19.311245130378197,bin_806,53.82875,-2.663250000000005,True,False
1718,57.0,67.0,54,56.9213951286,66.9113794801,545,213,False,5.0,8.355434147317432,9.424137954943662,3.269852750707357,0.6539705501414714,-25.782859985511106,21.548381927174763,bin_728,54.443666666666665,0.6149166666666659,True,False
