frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
128,511.0,18.0,16,510.977720968,18.000212141800002,564,226,False,5.0,72.47910935716313,2.389408691389381,0.28013066055460684,0.05602613211092137,-0.01937440772788112,178.2300997881898,bin_232,1.0553333333333335,0.0006666666666668153,False,True
129,511.0,18.0,16,511.008640144,18.0000790728,564,226,False,5.0,72.48349505588654,2.3893910273628314,0.008771468590916983,0.0017542937181833965,-0.2307656685471316,-0.21139126081925047,bin_232,1.056,0.0006666666666665932,False,False
130,510.0,18.0,16,510.02186749300006,18.0000294718,564,226,False,5.0,72.34352730397164,2.389384443159292,0.27993550413951696,0.05598710082790339,-179.99730475721148,-179.76653908866436,bin_232,1.0566666666666666,0.0006666666666665932,False,True
131,510.0,17.0,16,509.991206385,17.0178473122,564,226,False,5.0,72.3391782106383,2.259006280380531,0.260901360229396,0.052180272045879196,-91.91053719733563,88.08676755987585,bin_232,1.0573333333333335,0.0006666666666668153,False,True
132,511.0,18.0,16,510.978075302,17.9718328709,564,226,False,5.0,72.47915961730496,2.385641531535398,0.37752499809911444,0.07550499961982289,42.13431017170339,134.04484736903902,bin_232,1.058,0.0006666666666665932,False,True
133,511.0,18.0,16,511.00877229400004,18.005671735499998,564,226,False,5.0,72.48351380056738,2.390133416216814,0.012511744862150918,0.002502348972430184,45.891816909491645,3.7575067377882547,bin_232,1.0586666666666666,0.0006666666666665932,False,False
134,510.0,17.0,16,510.021916751,17.02072409,564,226,False,5.0,72.343534290922,2.2593881535398235,0.38308530033420957,0.07661706006684191,-136.95356461047214,177.15461848003622,bin_232,1.0593333333333335,0.0006666666666668153,False,True
135,511.0,18.0,16,510.97338841699997,17.9729421213,564,226,False,5.0,72.47849481092197,2.385788777163717,0.36981865616095605,0.07396373123219122,43.12416381530048,-179.92227157422738,bin_232,1.06,0.0006666666666665932,False,True
136,511.0,18.0,16,511.00625336800005,18.0060869423,564,226,False,5.0,72.48315650609929,2.3901885321637173,0.01282017877976182,0.002564035755952364,43.344206710902135,0.22004289560165802,bin_232,1.0606666666666666,0.0006666666666665932,False,False
137,510.0,18.0,16,510.020940962,18.0030426011,564,226,False,5.0,72.34339588113475,2.389784416075221,0.2795224184232182,0.05590448368464364,-179.8343304361863,136.82146285291157,bin_232,1.0613333333333335,0.0006666666666668153,False,True
138,511.0,18.0,16,510.97302295699996,18.0011710594,564,226,False,5.0,72.47844297262411,2.3895359813362833,0.27009464000274946,0.054018928000549894,-0.10540209205167946,179.7289283441346,bin_232,1.062,0.0006666666666665932,False,True
139,510.0,18.0,16,510.023953399,18.0004382441,564,226,False,5.0,72.34382317716312,2.3894387049690264,0.2692396612139523,0.05384793224279046,-179.95859803306772,-179.85319594101603,bin_232,1.0626666666666666,0.0006666666666665932,False,True
140,510.0,18.0,16,509.992718935,18.0001634251,564,226,False,5.0,72.33939275673758,2.389402224570796,0.008861141228184231,0.0017722282456368462,-179.5282331208198,0.43036491224791007,bin_232,1.0633333333333335,0.0006666666666668153,False,False
141,510.0,18.0,16,509.996510559,18.0000609151,564,226,False,5.0,72.33993057574469,2.389388617048673,0.0010759822471842746,0.00021519644943685494,-1.4493487106866088,178.07888441013318,bin_232,1.064,0.0006666666666665932,False,True
142,510.0,18.0,16,509.99866231199996,18.0000227042,564,226,False,5.0,72.34023578893616,2.38938354480531,0.0006105106711542246,0.00012210213423084494,-0.9520931451764872,0.4972555655101215,bin_232,1.0646666666666667,0.0006666666666665932,False,False
143,510.0,18.0,16,509.999499647,18.0000084622,564,226,False,5.0,72.34035455985816,2.3893816542743362,0.00023757193453954921,4.7514386907909844e-05,-0.911926061153889,0.040167084022598276,bin_232,1.0653333333333332,0.0006666666666665932,False,False
144,511.0,18.0,16,510.981977098,18.000003154,564,226,False,5.0,72.47971306354611,2.389380949646018,0.27871700737947985,0.05574340147589597,-0.000289700504086015,0.9116363606498029,bin_232,1.066,0.0006666666666668153,False,False
145,510.0,18.0,16,510.02810168,18.0000011755,564,226,False,5.0,72.3444115858156,2.3893806870132743,0.27060295546152524,0.05412059109230505,-179.99988878356675,-179.99959908306266,bin_232,1.0666666666666667,0.0006666666666665932,False,True
146,510.0,18.0,16,509.99430387,18.0000004381,564,226,False,5.0,72.33961757021277,2.389380589128318,0.009588031207679266,0.0019176062415358533,-179.9988301258635,0.0010586577032540845,bin_232,1.0673333333333332,0.0006666666666665932,False,False
147,511.0,18.0,16,510.97926681800004,18.000000163299998,564,226,False,5.0,72.47932862666667,2.389380552650442,0.27942211290781915,0.05588442258156383,-1.4959648929829664e-05,179.99881516621457,bin_232,1.068,0.0006666666666668153,False,True
148,510.0,18.0,16,510.02705449,18.0000000609,564,226,False,5.0,72.34426304822696,2.3893805390575222,0.2701311568794167,0.05402623137588334,-179.99999423378674,-179.99997927413781,bin_232,1.0686666666666667,0.0006666666666665932,False,True
149,510.0,18.0,16,509.993911795,18.0000000227,564,226,False,5.0,72.33956195673758,2.3893805339867256,0.00940218297876619,0.001880436595753238,-179.9999381983421,5.603544462928767e-05,bin_232,1.0693333333333332,0.0006666666666665932,False,False
150,510.0,18.0,16,509.99695692800003,18.0000000085,564,226,False,5.0,72.33999389049646,2.3893805321017694,0.0008638675177590308,0.00017277350355180616,-0.0002500384193157998,179.99968815992278,bin_232,1.07,0.0006666666666668153,False,True
151,510.0,18.0,16,509.998828765,18.0000000032,564,226,False,5.0,72.34025939929077,2.38938053139823,0.000531017588629811,0.0001062035177259622,-0.00015182111480781103,9.821730450798878e-05,bin_232,1.0706666666666667,0.0006666666666665932,False,False
152,510.0,18.0,16,509.99956169,18.0000000012,564,226,False,5.0,72.34036336028369,2.389380531132743,0.00020792198583375961,4.158439716675192e-05,-0.00014631708974606418,5.504025061746847e-06,bin_232,1.0713333333333332,0.0006666666666665932,False,False
153,510.0,18.0,16,509.999836551,18.0000000004,564,226,False,5.0,72.34040234765956,2.3893805310265486,7.79747517472679e-05,1.5594950349453582e-05,-0.00015606341147755503,-9.746321731490853e-06,bin_232,1.072,0.0006666666666668153,False,False
154,510.0,18.0,16,509.999939076,18.0000000002,564,226,False,5.0,72.34041689021277,2.389380531,2.9085106405139677e-05,5.817021281027935e-06,-0.00010459781982919348,5.146559164836155e-05,bin_232,1.0726666666666667,0.0006666666666665932,False,False
155,511.0,18.0,16,510.982140965,18.0000000001,564,226,False,5.0,72.4797363070922,2.3893805309867253,0.2786388337588619,0.05572776675177238,-5.4592901789467076e-09,0.00010459236053901453,bin_232,1.0733333333333333,0.0006666666666665932,False,False
156,510.0,18.0,16,510.02816276,18.0,564,226,False,5.0,72.34442024964538,2.3893805309734515,0.2706321148936297,0.05412642297872594,-179.99999999437958,-179.99999998892028,bin_232,1.074,0.0006666666666668153,False,True
157,510.0,18.0,16,509.994326636,18.0,564,226,False,5.0,72.33962079943262,2.3893805309734515,0.009598900425515922,0.0019197800851031843,180.0,-5.620449883281253e-09,bin_232,1.0746666666666667,0.0006666666666665932,False,False
158,510.0,18.0,16,509.997111631,18.0,564,226,False,5.0,72.3400158341844,2.3893805309734515,0.0007900695035516492,0.00015801390071032984,0.0,180.0,bin_232,1.0753333333333333,0.0006666666666665932,False,True
159,511.0,19.0,16,510.981050102,18.9821636724,564,226,False,5.0,72.47958157475176,2.519756239699115,0.38197602734116987,0.07639520546823397,43.05014475673368,43.05014475673368,bin_232,1.076,0.0006666666666668153,False,True
160,511.0,18.0,16,511.009918079,18.0281712232,564,226,False,5.0,72.48367632326242,2.3931200738761063,0.25340469971741275,0.05068093994348255,-88.14800067158096,-131.19814542831463,bin_232,1.0766666666666667,0.0006666666666665932,False,True
161,511.0,18.0,16,511.004509247,17.9943297905,564,226,False,5.0,72.48290911304964,2.3886278482964602,0.00911453831392609,0.0018229076627852181,-99.69182124923263,-11.543820577651672,bin_232,1.0773333333333333,0.0006666666666665932,False,False
162,511.0,18.0,16,511.00171955400003,17.9971128064,564,226,False,5.0,72.4825134119149,2.3889972751858406,0.0010826922270697206,0.00021653844541394412,136.9667454464567,-123.34143330431067,bin_232,1.078,0.0006666666666668153,False,True
163,511.0,18.0,16,511.000642765,17.9988868674,564,226,False,5.0,72.48236067588653,2.3892327700088494,0.0005613772564891608,0.00011227545129783216,122.96642917010377,-14.000316276352947,bin_232,1.0786666666666667,0.0006666666666665932,False,False
164,511.0,18.0,16,511.00023965699995,17.9995833463,564,226,False,5.0,72.4823034974468,2.389325222960177,0.00021741133530146897,4.3482267060293796e-05,121.73512768534124,-1.2313014847625254,bin_232,1.0793333333333333,0.0006666666666665932,False,False
165,511.0,18.0,16,511.00008932800006,17.999844622,564,226,False,5.0,72.4822821741844,2.3893599055752213,8.14264159882733e-05,1.6285283197654662e-05,121.58366887078114,-0.15145881456010102,bin_232,1.08,0.0006666666666668153,False,False
166,511.0,18.0,16,511.000033294,17.9999420842,564,226,False,5.0,72.48227422609929,2.389372843035398,3.036774162094906e-05,6.0735483241898115e-06,121.56434595260679,-0.019322918174353276,bin_232,1.0806666666666667,0.0006666666666665932,False,False
167,511.0,18.0,16,511.000012409,17.9999784137,564,226,False,5.0,72.48227126368795,2.3893776655353984,1.1319432357137969e-05,2.263886471427594e-06,121.56197130510759,-0.002374647499195248,bin_232,1.0813333333333333,0.0006666666666665932,False,False
168,510.0,17.0,16,510.017840953,17.017828282,564,226,False,5.0,72.3429561635461,2.2590037542477877,0.38160741015845895,0.07632148203169178,-136.8988716214494,101.539157073443,bin_232,1.082,0.0006666666666668153,False,True
169,511.0,18.0,16,510.971830501,17.971825778099998,564,226,False,5.0,72.47827382992908,2.385640590013274,0.37066296825028927,0.07413259365005785,43.101987158463075,-179.99914122008755,bin_232,1.0826666666666667,0.0006666666666665932,False,True
170,511.0,18.0,16,511.005670852,18.0056690919,564,226,False,5.0,72.48307387971631,2.39013306529646,0.013148811677101467,0.0026297623354202934,43.10425158685585,0.0022644283927775177,bin_232,1.0833333333333333,0.0006666666666665932,False,False
171,511.0,18.0,16,511.002887433,18.0028867771,564,226,False,5.0,72.48267906851063,2.389763731473451,0.0010812647426956211,0.00021625294853912423,-136.9095929558488,179.98615545729535,bin_232,1.084,0.0006666666666668153,False,True
172,511.0,18.0,16,511.00111322199996,18.0011129773,564,226,False,5.0,72.48242740737588,2.389528271323009,0.0006892744277635029,0.00013785488555270058,-136.90487671959144,0.004716236257365836,bin_232,1.0846666666666667,0.0006666666666665932,False,False
173,511.0,18.0,16,511.000416687,18.0004165958,564,226,False,5.0,72.4823286080851,2.389435831300885,0.0002706027165371001,5.412054330742002e-05,-136.90455111316624,0.00032560642520707006,bin_232,1.0853333333333333,0.0006666666666665932,False,False
174,511.0,18.0,16,511.00015539,18.000155356500002,564,226,False,5.0,72.48229154468085,2.3894011535176993,0.00010151343913519285,2.030268782703857e-05,-136.90456382926138,-1.2716095142195627e-05,bin_232,1.086,0.0006666666666668153,False,False
175,511.0,18.0,16,511.00005792,18.0000579078,564,226,False,5.0,72.48227771914894,2.3893882178495573,3.7866969397431915e-05,7.573393879486383e-06,-136.90449826843607,6.556082530551066e-05,bin_232,1.0866666666666667,0.0006666666666665932,False,False
176,511.0,18.0,16,511.00002158800004,18.0000215833,564,226,False,5.0,72.48227256567377,2.3893833960132747,1.4115014911067814e-05,2.8230029822135628e-06,-136.90415233123102,0.0003459372050542697,bin_232,1.0873333333333333,0.0006666666666665932,False,False
177,511.0,18.0,16,511.000008046,18.0000080444,564,226,False,5.0,72.4822706448227,2.38938159881416,5.261024030224103e-06,1.0522048060448207e-06,-136.90479528322268,-0.0006429519916650861,bin_232,1.088,0.0006666666666668153,False,False
178,511.0,18.0,16,511.000002999,18.000002998299998,564,226,False,5.0,72.48226992893618,2.389380928977876,1.960789809303605e-06,3.92157961860721e-07,-136.90334893850053,0.0014463447221544357,bin_232,1.0886666666666667,0.0006666666666665932,False,False
179,511.0,18.0,16,511.00000111800006,18.0000011175,564,226,False,5.0,72.48226966212768,2.389380679314159,7.308043419429962e-07,1.4616086838859924e-07,-136.9012892262006,0.002059712299939065,bin_232,1.0893333333333333,0.0006666666666665932,False,False
180,511.0,18.0,16,511.00000041699997,18.0000004165,564,226,False,5.0,72.48226956269502,2.389380586261062,2.7236542810782473e-07,5.4473085621564944e-08,-136.89825965445772,0.0030295717428714397,bin_232,1.0899999999999999,0.0006666666666665932,False,False
181,511.0,18.0,16,511.000000155,18.0000001552,564,226,False,5.0,72.48226952553192,2.389380551575221,1.0167013129990355e-07,2.033402625998071e-08,-136.97470611930177,-0.07644646484405371,bin_232,1.0906666666666667,0.0006666666666668153,False,False
182,511.0,18.0,16,511.000000058,18.0000000579,564,226,False,5.0,72.48226951177305,2.389380538659292,3.774268530413829e-08,7.548537060827658e-09,-136.8099691972972,0.1647369220045789,bin_232,1.0913333333333333,0.0006666666666665932,False,False
183,511.0,18.0,16,511.000000022,18.000000021600002,564,226,False,5.0,72.48226950666665,2.389380533840708,1.4041948133855838e-08,2.8083896267711678e-09,-136.66106782821217,0.14890136908502427,bin_232,1.092,0.0006666666666668153,False,False
184,511.0,17.0,16,511.00000000800003,17.0178363356,564,226,False,5.0,72.48226950468086,2.259004823309734,0.260751421061948,0.0521502842123896,-90.00000087269134,46.66106695552082,bin_232,1.0926666666666667,0.0006666666666665932,False,True
185,511.0,18.0,16,511.000000003,17.9718287798,564,226,False,5.0,72.48226950397164,2.3856409884690266,0.25327233031858487,0.05065446606371697,90.00000032088288,-179.99999880642576,bin_232,1.0933333333333333,0.0006666666666665932,False,True
186,511.0,18.0,16,511.000000001,18.0056702107,564,226,False,5.0,72.48226950368795,2.390133213809735,0.008984450681416529,0.0017968901362833058,90.00000361832112,3.2974382406791847e-06,bin_232,1.0939999999999999,0.0006666666666665932,False,False
187,511.0,18.0,16,511.0,18.002887194,564,226,False,5.0,72.48226950354609,2.3897637868141595,0.0007388539911508663,0.00014777079823017326,-90.0000220004604,179.99997438121846,bin_232,1.0946666666666667,0.0006666666666668153,False,True
188,511.0,18.0,16,511.0,18.0011131327,564,226,False,5.0,72.48226950354609,2.3895282919513274,0.0004709897256640616,9.419794513281232e-05,-90.0,2.200046040456982e-05,bin_232,1.0953333333333333,0.0006666666666665932,False,False
189,511.0,18.0,16,511.0,18.000416653800002,564,226,False,5.0,72.48226950354609,2.3894358390000003,0.0001849059026541866,3.698118053083732e-05,-90.0,0.0,bin_232,1.0959999999999999,0.0006666666666665932,False,False
190,511.0,18.0,16,511.0,18.0001553781,564,226,False,5.0,72.48226950354609,2.389401156384956,6.936523008871376e-05,1.3873046017742752e-05,-90.0,0.0,bin_232,1.0966666666666667,0.0006666666666668153,False,False
191,511.0,17.0,16,511.0,17.0178942434,564,226,False,5.0,72.48226950354609,2.259012510185841,0.2607772923982301,0.05215545847964602,-90.0,0.0,bin_232,1.0973333333333333,0.0006666666666665932,False,False
192,511.0,17.0,16,511.0,16.9896866907,564,226,False,5.0,72.48226950354609,2.255268144783186,0.007488730805309984,0.001497746161061997,-90.0,0.0,bin_232,1.0979999999999999,0.0006666666666665932,False,False
193,511.0,18.0,16,511.0,17.9775070319,564,226,False,5.0,72.48226950354609,2.3863947387477875,0.26225318792920316,0.052450637585840634,90.0,-180.0,bin_232,1.0986666666666667,0.0006666666666668153,False,True
194,511.0,18.0,16,511.0,18.008560401900002,564,226,False,5.0,72.48226950354609,2.39051686750885,0.008244257522124876,0.001648851504424975,90.0,0.0,bin_232,1.0993333333333333,0.0006666666666665932,False,False
195,511.0,17.0,16,511.0,17.0218377714,564,226,False,5.0,72.48226950354609,2.2595359873539826,0.2619617603097346,0.05239235206194692,-90.0,180.0,bin_232,1.0999999999999999,0.0006666666666665932,False,True
196,511.0,17.0,16,511.0,16.9911953072,564,226,False,5.0,72.48226950354609,2.2554684036106196,0.008135167486726047,0.0016270334973452095,-90.0,0.0,bin_232,1.1006666666666667,0.0006666666666668153,False,False
197,511.0,18.0,16,511.0,17.9780711733,564,226,False,5.0,72.48226950354609,2.3864696247743358,0.2620024423274323,0.052400488465486464,90.0,-180.0,bin_232,1.1013333333333333,0.0006666666666665932,False,True
198,511.0,18.0,16,511.0,18.0087707549,564,226,False,5.0,72.48226950354609,2.390544790473451,0.008150331398230293,0.0016300662796460586,90.0,0.0,bin_232,1.1019999999999999,0.0006666666666665932,False,False
199,511.0,18.0,16,511.0,18.0040798499,564,226,False,5.0,72.48226950354609,2.389922103969026,0.0012453730088495263,0.00024907460176990524,-90.0,180.0,bin_232,1.1026666666666667,0.0006666666666668153,False,True
200,511.0,17.0,16,511.0,17.0193957538,564,226,False,5.0,72.48226950354609,2.259211825725664,0.26142055648672446,0.05228411129734489,-90.0,0.0,bin_232,1.1033333333333333,0.0006666666666665932,False,False
