frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1583,469.0,86.0,15,469.010696934,85.9521791787,566,225,False,5.0,66.29126458431097,11.460290557160002,1.0025905112240445,0.2005181022448089,125.40446978814278,-11.498007052370085,bin_946,1.6428333333333334,0.003166666666666762,True,False
1584,469.0,73.0,15,468.967658984,73.2672722134,566,225,False,5.0,66.28518148183745,9.768969628453334,3.3826637361800476,0.6765327472360095,-90.20607241907335,144.38945779278387,bin_786,1.676,0.03316666666666657,True,True
1585,469.0,71.0,15,468.986207531,70.9170601341,566,225,False,5.0,66.28780318459364,9.45560801788,0.6267451549280807,0.12534903098561614,-89.52065283885719,0.6854195802161627,bin_786,1.6779166666666665,0.0019166666666665666,False,False
1586,467.0,74.0,15,467.030448795,73.8711691521,566,225,False,5.0,66.01137085441695,9.849489220279999,0.9624078860254283,0.19248157720508566,125.06181178718542,-145.41753537395738,bin_786,1.6798333333333333,0.0019166666666667886,False,True
1587,465.0,75.0,15,465.01305187,74.9829695527,566,225,False,5.0,65.72622641272085,9.997729273693333,0.6427517905573539,0.12855035811147078,152.53111341494844,27.469301627763016,bin_785,1.74575,0.06591666666666662,False,False
1588,449.0,65.0,15,449.25465472199994,65.1913349702,566,225,False,5.0,63.49889112678444,8.692177996026667,5.163520742514539,1.0327041485029078,-149.6233251394846,57.845561445567,bin_703,2.1006666666666667,0.35491666666666677,True,True
1589,445.0,58.0,15,444.89283151800004,58.0272646086,566,225,False,5.0,62.88237901314488,7.736968614479999,2.2737740862795413,0.4547548172559083,-122.83904406972425,26.78428106976034,bin_622,2.249416666666667,0.14875000000000016,True,False
1590,440.0,51.0,15,439.968222328,51.008053975,566,225,False,5.0,62.18632117710248,6.801073863333333,2.3327198685996637,0.4665439737199327,-126.6394788358227,-3.800434766098448,bin_542,2.3324999999999996,0.08308333333333273,True,False
1591,440.0,50.0,15,439.899365105,49.895882997600005,566,225,False,5.0,62.1765887074205,6.652784399680001,0.2972169981458242,0.05944339962916484,-93.75502630385704,32.884452531965664,bin_542,2.3349166666666665,0.0024166666666669556,False,True
1592,449.0,58.0,15,448.79771578699996,57.7955408658,566,225,False,5.0,63.43430611830387,7.70607211544,3.2810169751527294,0.6562033950305459,39.9448186771591,133.69984498101613,bin_623,2.176,-0.15891666666666637,True,True
1593,465.0,49.0,15,464.791865905,49.2190851681,566,225,False,5.0,65.69496337879859,6.56254468908,5.066843681924677,1.0133687363849355,-26.832041799309046,-66.77686047646814,bin_545,2.07975,-0.09624999999999995,True,True
1594,482.0,48.0,15,481.898236634,47.953096922700006,566,225,False,5.0,68.1128249659364,6.393746256360001,4.847493193577598,0.9694986387155196,-3.99351690757371,22.838524891735336,bin_548,1.5823333333333334,-0.49741666666666684,True,False
1595,501.0,39.0,15,500.92524103,39.1190568986,566,225,False,5.0,70.80215420918728,5.215874253146667,5.871924466325551,1.1743848932651102,-23.652449800154244,-19.658932892580534,bin_470,1.8595833333333334,0.27725,True,False
1596,525.0,41.0,15,524.881192035,40.8547087861,566,225,False,5.0,74.18815435123675,5.447294504813333,6.787798551766393,1.3575597103532786,3.909868588421951,27.562318388576195,bin_474,2.387,0.5274166666666666,True,False
1597,532.0,53.0,15,532.2545838780001,52.7584079978,566,225,False,5.0,75.23032987674912,7.034454399706667,3.7974761923861062,0.7594952384772212,56.70992847554086,52.80005988711891,bin_635,1.9640833333333334,-0.4229166666666666,True,True
1598,544.0,64.0,15,544.020007911,63.918821337,566,225,False,5.0,76.89328733724382,8.5225095116,4.463064208118384,0.8926128416236768,41.82295978397863,-14.886968691562231,bin_716,1.9696666666666667,0.0055833333333332735,True,False
1599,539.0,63.0,15,539.307091463,63.1842037,566,225,False,5.0,76.22715073681978,8.424560493333333,1.3465986493441908,0.2693197298688382,-171.63514492771924,146.54189528830213,bin_716,1.9715,0.0018333333333333535,True,True
1600,531.0,70.0,15,531.182305704,69.9362279378,566,225,False,5.0,75.07877112424029,9.324830391706667,2.9183979334596253,0.5836795866919251,141.90539924343022,-46.45945582885054,bin_795,1.9400000000000002,-0.03149999999999986,True,True
1601,529.0,77.0,15,528.964177039,76.9698938388,566,225,False,5.0,74.76525470515901,10.26265251184,1.9776783095791184,0.3955356619158237,108.48491820810541,-33.42048103532481,bin_874,1.6890833333333333,-0.2509166666666669,True,True
1602,532.0,82.0,15,531.89250062,82.02414835340001,566,225,False,5.0,75.1791520310954,10.936553113786667,1.5817117534132104,0.31634235068264205,58.44252085578331,-50.042397352322105,bin_875,1.942,0.2529166666666667,True,True
1603,534.0,85.0,15,533.973264217,85.0463657219,566,225,False,5.0,75.47325289286219,11.339515429586667,0.9977453479658411,0.19954906959316823,53.876272742146604,-4.5662481136367035,bin_955,1.9225833333333333,-0.019416666666666638,False,False
1604,526.0,85.0,15,526.16903639,85.0725783165,566,225,False,5.0,74.37018182190812,11.343010442199999,2.2061532156121273,0.44123064312242544,179.8184624660511,125.9421897239045,bin_954,1.699,-0.22358333333333325,True,True
1605,521.0,91.0,15,521.018059593,90.922679334,566,225,False,5.0,73.64212856438162,12.1230239112,2.1339939621436237,0.42679879242872476,133.02666319005405,-46.79179927599705,bin_1033,1.5487499999999998,-0.15025000000000022,True,True
1606,515.0,90.0,15,515.02241667,90.0910409768,566,225,False,5.0,72.79468786855124,12.012138796906667,1.7093288057261944,0.34186576114523887,-172.5453672800007,54.427969529945244,bin_1032,1.4226666666666667,-0.1260833333333331,True,True
1607,510.0,94.0,15,509.991269344,93.95048662149999,566,225,False,5.0,72.08357163872792,12.526731549533332,1.7555534664304802,0.351110693286096,144.10896483370678,-43.34566788629252,bin_1032,1.4253333333333333,0.002666666666666595,True,True
1608,510.0,98.0,15,509.906746675,97.9775523004,566,225,False,5.0,72.07162497173145,13.063673640053334,1.0741499549398388,0.21482999098796776,91.27458937123919,-52.83437546246759,bin_1112,1.4280000000000002,0.002666666666666817,True,True
1609,510.0,102.0,15,509.960936132,101.991442298,566,225,False,5.0,72.07928425893994,13.598858973066665,1.0704802760502072,0.21409605521004144,89.18006932062994,-2.0945200506092476,bin_1112,1.43025,0.0022499999999998632,True,False
1610,511.0,104.0,15,510.967397861,104.032473923,566,225,False,5.0,72.22154033371024,13.870996523066667,0.614151893033172,0.1228303786066344,62.40231464223829,-26.777754678391652,bin_1112,1.4325,0.0022500000000000853,False,False
1611,511.0,106.0,15,511.004821588,106.01381021,566,225,False,5.0,72.2268299064311,14.135174694666667,0.5284622443637315,0.10569244887274629,88.85293437036512,26.45061972812683,bin_1192,1.3725,-0.06000000000000005,False,False
1612,506.0,113.0,15,506.09179095800005,112.916047312,566,225,False,5.0,71.53240861597175,15.055472974933334,2.305792578099798,0.46115851561995963,127.03678445110758,38.18385008074246,bin_1271,1.2776666666666667,-0.09483333333333333,True,True
1613,507.0,115.0,15,506.931500598,115.053627297,566,225,False,5.0,71.65109549088339,15.3404836396,0.6174711434553928,0.12349422869107855,67.3917100098122,-59.64507444129538,bin_1271,1.2785833333333334,0.0009166666666666767,False,True
1614,507.0,117.0,15,506.987390291,117.02405146299999,566,225,False,5.0,71.65899509413427,15.603206861733332,0.5256839171199406,0.1051367834239881,88.27774037440287,20.886030364590667,bin_1271,1.2795,0.0009166666666666767,False,False
1615,506.0,118.0,15,506.013754835,118.026995148,566,225,False,5.0,71.521378775265,15.7369326864,0.3837751810730181,0.07675503621460363,135.8214486036302,47.54370822922732,bin_1271,1.2804166666666668,0.0009166666666666767,False,True
1616,505.0,119.0,15,505.00600978800003,119.010924371,566,225,False,5.0,71.37894131279153,15.868123249466667,0.38729520809652934,0.07745904161930586,137.35369656197332,1.5322479583431345,bin_1271,1.2813333333333334,0.0009166666666666767,False,False
1617,504.0,119.0,15,504.00228220300005,119.021949301,566,225,False,5.0,71.23707168946997,15.869593240133335,0.28375447763134776,0.05675089552626955,179.40634756626392,42.052651004290595,bin_1271,1.2822500000000001,0.0009166666666666767,False,True
1618,505.0,118.0,15,504.965179979,118.026872704,566,225,False,5.0,71.373170315053,15.736916360533334,0.38013676626174153,0.0760273532523483,-44.270614289799965,136.32303814393612,bin_1271,1.2831666666666668,0.0009166666666666767,False,True
1619,502.0,120.0,15,502.056660333,119.957401387,566,225,False,5.0,70.9620721318728,15.994320184933333,0.9700689563733238,0.19401379127466475,147.94779053682535,-167.78159517337468,bin_1270,1.4198333333333333,0.1366666666666665,False,True
1620,500.0,119.0,15,500.006614394,119.035113955,566,225,False,5.0,70.67231298855124,15.871348527333334,0.6295471061369,0.12590942122738,-157.00398799793723,55.04822146523742,bin_1270,1.42,0.0001666666666666483,False,True
1621,502.0,119.0,15,501.930425896,118.997691367,566,225,False,5.0,70.94422980862191,15.866358848933334,0.5439251931208244,0.10878503862416489,-1.0512605713054628,155.95272742663175,bin_1270,1.4201666666666666,0.0001666666666666483,False,True
1622,506.0,119.0,15,505.934948557,118.998402753,566,225,False,5.0,71.51024007872792,15.8664537004,1.13202055610713,0.22640411122142598,0.009601572545034014,1.0608621438504968,bin_1271,1.2868333333333333,-0.1333333333333333,True,False
1623,510.0,118.0,15,509.97388223300004,118.01720575,566,225,False,5.0,72.0811140965371,15.735627433333335,1.1713456473034833,0.23426912946069667,-12.90750129337946,-12.917102865924493,bin_1272,1.26625,-0.020583333333333176,True,False
1624,516.0,117.0,15,515.954503263,117.00726471899999,566,225,False,5.0,72.92643155660777,15.600968629199999,1.7119516369698446,0.3423903273939689,-9.051149055788002,3.856352237591457,bin_1272,1.2666666666666666,0.00041666666666650976,True,False
1625,523.0,117.0,15,522.963494935,116.984912111,566,225,False,5.0,73.91710175759718,15.597988281466666,1.981349368083293,0.3962698736166586,-0.1723689995635252,8.878780056224477,bin_1273,1.3354166666666667,0.06875000000000009,True,False
1626,532.0,118.0,15,531.949785889,117.97568857600001,566,225,False,5.0,75.18724888890459,15.730091810133334,2.5539969283103146,0.510799385662063,5.937783245028964,6.110152244592489,bin_1275,1.749,0.4135833333333334,True,False
1627,533.0,120.0,15,533.122223167,119.972208119,566,225,False,5.0,75.35296440522968,15.996294415866666,0.6271378146790639,0.12542756293581278,58.09705454989621,52.15927130486725,bin_1275,1.7505,0.0014999999999998348,False,True
1628,532.0,120.0,15,532.08797174,120.02441783799999,566,225,False,5.0,75.20678045795052,16.00325571173333,0.29269920452411385,0.05853984090482277,177.2736281890089,119.17657363911269,bin_1355,1.694,-0.056499999999999995,False,True
1629,532.0,121.0,15,532.016981973,120.992928798,566,225,False,5.0,75.1967465686219,16.132390506399997,0.25904805831089067,0.05180961166217814,94.44300634449705,-82.83062184451184,bin_1355,1.6945,0.0004999999999999449,False,True
1630,531.0,120.0,15,531.02340935,120.032263192,566,225,False,5.0,75.05631227561837,16.004301758933334,0.3801500644691871,0.07603001289383741,-137.63236218081494,127.924631474688,bin_1355,1.6949999999999998,0.0004999999999999449,False,True
1631,531.0,120.0,15,530.991706057,119.995858741,566,225,False,5.0,75.05183124480565,15.999447832133333,0.01321215236428145,0.00264243047285629,-132.71246814412092,4.919894036694018,bin_1275,1.7565,0.06150000000000011,False,False
1632,532.0,121.0,15,531.9782579480001,120.979846525,566,225,False,5.0,75.1912732081979,16.13064620333333,0.38292074250537234,0.07658414850107446,43.25533377721092,175.96780192133184,bin_1355,1.696,-0.0605,False,True
1633,532.0,121.0,15,532.0088401969999,121.00943423700001,566,225,False,5.0,75.19559578756181,16.1345912316,0.011704347975376698,0.0023408695950753395,42.385329963611255,-0.8700038135996664,bin_1355,1.6965,0.0004999999999999449,False,False
1634,534.0,121.0,15,533.9684330690001,121.004327225,566,225,False,5.0,75.47257004508835,16.133910296666667,0.5539501891136329,0.11079003782272659,-0.14086009129070512,-42.52619005490196,bin_1355,1.697,0.000500000000000167,False,True
1635,534.0,122.0,15,534.022238861,121.98381530299999,566,225,False,5.0,75.48017510402826,16.264508707066664,0.26163930683661263,0.05232786136732252,86.6672929034157,86.8081529947064,bin_1355,1.6975,0.0004999999999999449,False,True
1636,530.0,123.0,15,530.081261356,122.99311601299999,566,225,False,5.0,74.92314648141344,16.399082135066667,1.1461080122498726,0.22922160244997453,166.41807333043928,79.75078042702359,bin_1354,1.514,-0.1835,True,True
1637,537.0,126.0,15,536.83757986,125.96172081899999,566,225,False,5.0,75.87810316042403,16.7948961092,2.0674728156918176,0.4134945631383635,22.51320964025237,-143.90486369018691,bin_1355,1.6985,0.1844999999999999,True,True
1638,533.0,123.0,15,533.126441091,123.091041659,566,225,False,5.0,75.3535605782332,16.412138887866668,1.29868858625036,0.259737717250072,-143.88187765145497,-166.39508729170734,bin_1355,1.6989999999999998,0.0004999999999999449,True,True
1639,539.0,124.0,15,538.877711087,123.967626879,566,225,False,5.0,76.16646093102473,16.5290169172,1.642519354296244,0.3285038708592488,8.181859851429435,152.0637375028844,bin_1356,1.8770833333333334,0.1780833333333336,True,True
1640,534.0,120.0,15,534.142513258,120.07394261200001,566,225,False,5.0,75.49717501879859,16.009859014933333,1.6940703170651532,0.33881406341303066,-142.19965081623505,-150.3815106676645,bin_1355,1.7,-0.17708333333333348,True,True
1641,534.0,121.0,15,533.972936409,120.942493856,566,225,False,5.0,75.47320655957597,16.125665847466667,0.23652238370953244,0.047304476741906486,101.69336626255846,-116.10698292120651,bin_1355,1.7005,0.0004999999999999449,False,True
1642,520.0,125.0,15,520.235784527,124.920986769,566,225,False,5.0,73.53155965045936,16.6561315692,4.02561130841822,0.8051222616836441,164.7194603777709,63.026094115212445,bin_1353,1.3458333333333334,-0.35466666666666646,True,True
1643,508.0,126.0,15,508.06397406,126.021304053,566,225,False,5.0,71.81116241130742,16.8028405404,3.4532826022277208,0.6906565204455442,175.12582480627594,10.406364428505043,bin_1351,1.37375,0.02791666666666659,True,False
1644,501.0,125.0,15,500.93351843,125.046041816,566,225,False,5.0,70.80332415971732,16.672805575466665,2.0323848390237567,0.40647696780475134,-172.64810604314482,12.226069150579235,bin_1350,1.3619999999999999,-0.01175000000000015,True,False
1645,490.0,136.0,15,490.04224406599997,135.804947909,566,225,False,5.0,69.26392142275618,18.107326387866664,4.2083777148788295,0.8416755429757659,137.0198239736012,-50.33206998325397,bin_1509,1.3358333333333334,-0.02616666666666645,True,True
1646,481.0,141.0,15,480.983279737,141.02416360700002,566,225,False,5.0,67.98350243632508,18.80322181426667,2.9146136795792996,0.58292273591586,151.47634449173643,14.456520518135221,bin_1507,1.5001666666666666,0.16433333333333322,True,False
1647,473.0,149.0,15,472.974378145,148.960132529,566,225,False,5.0,66.85150221130742,19.861351003866666,3.0990720490647403,0.6198144098129481,136.93180119385374,-14.544543297882683,bin_1586,1.6815,0.18133333333333335,True,False
1648,456.0,137.0,15,456.15004938199996,137.33952848200002,566,225,False,5.0,64.47350521300353,18.311937130933337,5.676461247495854,1.1352922494991708,-146.91323919381955,76.1549596123267,bin_1504,1.9619999999999997,0.28049999999999975,True,True
1649,451.0,138.0,15,450.849527402,137.91163447,566,225,False,5.0,63.7243148271378,18.388217929333333,1.5061274773115105,0.3012254954623021,174.18631344003003,-38.90044736615039,bin_1503,2.2960833333333333,0.3340833333333335,True,True
1650,451.0,139.0,15,450.84485770699996,138.95678013,566,225,False,5.0,63.72365479957596,18.527570684,0.2787086354569647,0.05574172709139295,90.27137253917282,-83.91494090085722,bin_1503,2.2975,0.0014166666666666217,False,True
1651,447.0,141.0,15,447.008780928,140.96556279,566,225,False,5.0,63.18145313469965,18.795408372,1.2094952211692724,0.2418990442338545,153.7114719429327,63.440099403759874,bin_1503,2.2989166666666665,0.0014166666666666217,True,True
1652,443.0,140.0,15,443.00646016699994,140.039796594,566,225,False,5.0,62.61575408720847,18.6719728792,1.1580185373563017,0.23160370747126033,-167.6909935874107,38.59753446965658,bin_1502,2.6246666666666667,0.3257500000000002,True,True
1653,440.0,139.0,15,439.98472400800006,139.017351504,566,225,False,5.0,62.188653570035335,18.5356468672,0.8966596529729327,0.17933193059458655,-162.29746154712242,5.393532040288278,bin_1502,2.6245000000000003,-0.00016666666666642627,False,False
1654,439.0,138.0,15,438.957787489,138.006587704,566,225,False,5.0,62.043503532014135,18.400878360533333,0.39613676389206387,0.07922735277841278,-137.12399444161653,25.173467105505893,bin_1502,2.6243333333333334,-0.00016666666666687036,False,False
1655,440.0,137.0,15,439.94684647800005,137.00246110700002,566,225,False,5.0,62.18329985554771,18.26699481426667,0.38713210166268214,0.07742642033253642,-43.76233320361671,93.36166123799981,bin_1502,2.624166666666667,-0.00016666666666642627,False,True
1656,438.0,138.0,15,438.03190710000007,137.965244913,566,225,False,5.0,61.91263704593641,18.3953659884,0.5991244106362323,0.11982488212724647,154.62573971786915,-161.61192707851413,bin_1501,2.81,0.18583333333333307,False,True
1657,438.0,138.0,15,437.97869459099996,138.00317546899998,566,225,False,5.0,61.905115843250876,18.400423395866664,0.01812687067540626,0.0036253741350812515,146.08232269178706,-8.543417026082096,bin_1501,2.8083333333333336,-0.0016666666666664831,False,False
1658,438.0,148.0,15,437.990470469,147.823592135,566,225,False,5.0,61.90678027830388,19.70981228466667,2.618779893352594,0.5237559786705188,89.92716827425244,-56.15515441753462,bin_1581,2.709,-0.0993333333333335,True,True
1659,437.0,150.0,15,437.014208499,150.068442051,566,225,False,5.0,61.76879272070672,20.009125606799998,0.6591783699670946,0.13183567399341892,114.75035143819522,24.823183163942787,bin_1661,2.6185,-0.09050000000000002,False,False
1660,440.0,150.0,15,439.93480033599997,150.067603826,566,225,False,5.0,62.18159722063604,20.00901384346667,0.825609030117623,0.1651218060235246,-0.015512348215008746,-114.76586378641024,bin_1662,2.4033333333333333,-0.21516666666666673,False,True
1661,442.0,147.0,15,441.990161849,147.08072039799998,566,225,False,5.0,62.47210768183746,19.610762719733334,0.9859011829231616,0.19718023658463232,-53.89053857696127,-53.87502622874626,bin_1582,2.444666666666667,0.041333333333333666,False,True
1662,458.0,152.0,15,457.747316701,151.890052188,566,225,False,5.0,64.69926737823322,20.2520069584,4.635271075944897,0.9270542151889793,16.062177802236068,69.95271637919734,bin_1664,2.0015,-0.44316666666666693,True,True
1663,483.0,130.0,15,482.733377404,130.43390029100001,566,225,False,5.0,68.23086606416962,17.39118670546667,9.089880482844919,1.8179760965689837,-39.0096797728335,-55.07185757506957,bin_1428,1.473,-0.5285,True,True
1664,502.0,102.0,15,501.99939132800006,102.291464663,566,225,False,5.0,70.9539775728622,13.638861955066668,9.272599920462097,1.8545199840924194,-54.0311134772155,-15.021433704381998,bin_1110,1.5646666666666667,0.09166666666666656,True,False
1665,501.0,97.0,15,501.36122613,96.7046066962,566,225,False,5.0,70.86377754487633,12.893947559493334,1.5007111671218247,0.30014223342436497,-96.90420575752744,-42.87309228031194,bin_1030,1.5562500000000001,-0.008416666666666517,True,True
1666,510.0,86.0,15,509.97356861,85.9775856175,566,225,False,5.0,72.08106976819788,11.463678082333333,3.7563126250378396,0.751262525007568,-49.59912911881218,47.305076638715256,bin_952,1.4443333333333332,-0.11191666666666689,True,True
1667,518.0,57.0,15,518.000277119,57.316895802,566,225,False,5.0,73.21558687194347,7.6422527736,7.972558045927026,1.5945116091854052,-73.4647285875501,-23.86559946873792,bin_633,1.6659166666666667,0.22158333333333347,True,False
1668,516.0,32.0,15,516.178951263,32.0623314837,566,225,False,5.0,72.95815565554771,4.27497753116,6.754202658944832,1.3508405317889665,-94.37180967175136,-20.907081084201266,bin_392,3.3870000000000005,1.7210833333333337,True,False
1669,507.0,17.0,15,507.20011096,16.8421992456,566,225,False,5.0,71.68906161978798,2.24562656608,4.7870095095255705,0.9574019019051141,-122.02060131913103,-27.648791647379667,bin_231,3.3678333333333335,-0.019166666666666998,True,False
1670,519.0,30.0,15,518.70640604,29.433104731300002,566,225,False,5.0,73.31539307985865,3.924413964173334,4.6747325681850915,0.9349465136370183,45.909271851216744,167.92987317034778,bin_313,3.564166666666667,0.19633333333333347,True,True
1671,528.0,54.0,15,527.9264628000001,53.5681955952,566,225,False,5.0,74.61858131448764,7.142426079360001,6.943745833010764,1.3887491666021528,67.95368419086921,22.044412339652467,bin_634,1.93825,-1.625916666666667,True,False
1672,544.0,69.0,15,543.849454773,68.9890341138,566,225,False,5.0,76.86918088664312,9.19853788184,6.096816932952467,1.2193633865904934,42.41432346291467,-25.539360727954538,bin_796,2.0886666666666667,0.15041666666666664,True,False
1673,547.0,73.0,15,547.169869021,73.1992894809,566,225,False,5.0,77.33849738812721,9.75990526412,1.463408782880796,0.2926817565761592,50.10357346143063,7.689249998515955,bin_797,2.0135833333333335,-0.07508333333333317,True,False
1674,547.0,79.0,15,547.127636044,79.0483381987,566,225,False,5.0,77.3325280627562,10.539778426493331,1.55979201464242,0.311958402928484,90.43854627619257,40.33497281476194,bin_877,2.012,-0.001583333333333492,True,True
1675,542.0,102.0,15,542.139831745,101.713557455,566,225,False,5.0,76.6275380558304,13.561807660666666,6.2063424340149025,1.2412684868029804,103.13132255503385,12.69277627884128,bin_1116,2.0804166666666664,0.06841666666666635,True,False
1676,516.0,120.0,15,516.431095418,119.967850198,566,225,False,5.0,72.99379440537103,15.995713359733333,8.747111493333776,1.7494222986667551,146.1855609531204,43.05423839808654,bin_1272,1.2883333333333333,-0.792083333333333,True,True
1677,522.0,144.0,15,521.6080494180001,143.88456986100002,566,225,False,5.0,73.7255193523675,19.184609314800003,6.543539962527178,1.3087079925054357,77.07660915246151,-69.10895180065887,bin_1593,1.379,0.09066666666666667,True,True
1678,545.0,156.0,15,544.524250447,156.16606286200002,566,225,False,5.0,76.96455836706713,20.822141714933334,7.25889415826757,1.451778831653514,26.819389643247646,-50.25721950921387,bin_1676,1.8503333333333334,0.4713333333333334,True,True
1679,539.0,164.0,15,539.324158265,164.14324529,566,225,False,5.0,76.22956300565372,21.88576603866667,2.5857415828627786,0.5171483165725557,124.64560160503837,97.82621196179072,bin_1756,1.8298333333333334,-0.020499999999999963,True,True
1680,530.0,182.0,15,530.1983259890001,181.878919506,566,225,False,5.0,74.9396927192933,24.2505226008,5.387332903687366,1.077466580737473,118.6105170052377,-6.035084599800669,bin_1994,1.46,-0.36983333333333346,True,False
1681,525.0,198.0,15,525.006282943,197.98219481,566,225,False,5.0,74.205835044947,26.39762597466667,4.538105324589378,0.9076210649178756,108.86989629012074,-9.740620715116961,bin_2154,1.8604166666666668,0.40041666666666687,True,False
1682,547.0,217.0,15,546.517524168,216.94116231200002,566,225,False,5.0,77.2462931686219,28.92548830826667,7.908090434347442,1.5816180868694885,39.740418928257014,-69.12947736186372,bin_2317,1.9221666666666666,0.06174999999999975,True,True
1683,556.0,212.0,15,556.028845126,212.40364405,566,225,False,5.0,78.59064948777385,28.320485873333332,2.9484381350939164,0.5896876270187833,-24.229237117805376,-63.96965604606239,bin_2318,1.41025,-0.5119166666666666,True,True
1684,544.0,215.0,15,544.395299883,215.02811957900002,566,225,False,5.0,76.94633213893994,28.670415943866672,3.3622793446943944,0.6724558689388789,167.986010948028,-167.78475193416662,bin_2316,2.213,0.8027500000000001,True,True
1685,550.0,207.0,15,549.844683054,207.20082634,566,225,False,5.0,77.7165629758304,27.626776845333335,2.5941766401573028,0.5188353280314606,-53.571779385586495,138.4422096663855,bin_2237,2.033333333333333,-0.17966666666666686,True,True
1686,537.0,214.0,15,537.266517811,213.81641515599998,566,225,False,5.0,75.93873043265017,28.50885535413333,3.969257385092324,0.7938514770184648,153.61151319651754,-152.81670741789597,bin_2315,2.2345,0.20116666666666694,True,True
1687,537.0,212.0,15,536.882987536,212.07973458700002,566,225,False,5.0,75.88452120650176,28.277297944933334,0.47563630624680003,0.09512726124936001,-103.17605784069265,103.21242896278983,bin_2315,2.23525,0.0007500000000000284,False,True
1688,538.0,207.0,15,537.9281979909999,207.090317472,566,225,False,5.0,76.03225413300353,27.6120423296,1.3629234040184504,0.2725846808036901,-77.4795356630689,25.69652217762375,bin_2236,2.122,-0.1132500000000003,True,False
1689,531.0,211.0,15,531.1145798919999,210.876035737,566,225,False,5.0,75.06919857130741,28.11680476493333,2.1746366418668375,0.4349273283733675,152.33979888339513,-130.18066545353597,bin_2315,2.23675,0.11474999999999991,True,True
1690,521.0,215.0,15,521.102978581,214.946253365,566,225,False,5.0,73.65413124819788,28.659500448666666,3.0311279313649235,0.6062255862729847,159.01756821933162,6.677769335936489,bin_2313,2.0775,-0.15924999999999967,True,False
1691,494.0,213.0,15,494.344483631,213.086624787,566,225,False,5.0,69.87201182063605,28.411549971600003,7.5804767141435825,1.5160953428287165,-176.24913607664627,24.73329570402211,bin_2309,2.4229166666666666,0.3454166666666665,True,False
1692,497.0,215.0,15,496.607953041,214.96604515599998,566,225,False,5.0,70.19193682558303,28.66213935413333,0.8127657655899642,0.16255315311799284,38.07072432178063,-145.6801396015731,bin_2310,2.351,-0.07191666666666663,False,True
1693,516.0,187.0,15,515.543591077,187.519264357,566,225,False,5.0,72.86835209568905,25.002568580933335,9.067669368060635,1.813533873612127,-53.82024934923852,-91.89097367101915,bin_2072,1.3840833333333333,-0.9669166666666666,True,True
1694,532.0,186.0,15,531.868549564,185.737412019,566,225,False,5.0,75.17576672282686,24.7649882692,4.639226946831922,0.9278453893663844,-5.878678525797779,47.94157082344074,bin_1995,1.7516666666666667,0.3675833333333334,True,True
1695,533.0,184.0,15,533.220401406,183.89813781799998,566,225,False,5.0,75.3668411881272,24.519751709066664,0.6217730187643683,0.12435460375287366,-52.07629370828469,-46.197615182486906,bin_1995,1.7525,0.0008333333333332416,False,True
1696,534.0,182.0,15,534.095038907,181.96184338400002,566,225,False,5.0,75.49046486318021,24.26157911786667,0.5724889514410969,0.11449779028821938,-64.41297985980749,-12.336686151522805,bin_1995,1.7533333333333334,0.0008333333333334636,False,False
1697,545.0,170.0,15,544.857676127,170.16413257899998,566,225,False,5.0,77.01168567166079,22.68855101053333,4.376542093760786,0.8753084187521573,-45.9592189661926,18.45376089361489,bin_1837,2.262833333333333,0.5094999999999996,True,False
1698,525.0,174.0,15,525.491373798,173.78432864200002,566,225,False,5.0,74.27439912339223,23.171243818933334,5.559039483440668,1.1118078966881337,169.99928266530532,-144.0414983685021,bin_1914,1.619,-0.643833333333333,True,True
1699,538.0,185.0,15,537.620597014,184.781513188,566,225,False,5.0,75.98877696310954,24.63753509173333,4.511807386847643,0.9023614773695285,40.54006022626741,-129.45922243903792,bin_1995,1.7558333333333334,0.13683333333333336,True,True
1700,541.0,169.0,15,541.010033295,169.393538538,566,225,False,5.0,76.46784922897527,22.5858051384,4.213837223874175,0.842767444774835,-76.85709864431003,-117.39715887057744,bin_1836,1.92,0.16416666666666657,True,True
1701,535.0,168.0,15,535.171513811,167.901862761,566,225,False,5.0,75.6426167930742,22.3869150348,1.697723000460599,0.3395446000921198,-166.44950749759192,-89.5924088532819,bin_1835,1.77875,-0.14124999999999988,True,True
1702,522.0,164.0,15,522.196808974,164.005216079,566,225,False,5.0,73.80873625074204,21.867362143866668,3.8121138755402657,0.7624227751080531,-164.1821536749725,2.2673538226194125,bin_1753,1.4728333333333332,-0.30591666666666684,True,False
1703,513.0,162.0,15,513.008367548,161.968271482,566,225,False,5.0,72.51001661455831,21.59576953093333,2.653627887107886,0.5307255774215772,-168.18833568205508,-4.006182007082572,bin_1752,1.2779166666666666,-0.19491666666666663,True,False
1704,503.0,164.0,15,503.017845121,163.91521757700002,566,225,False,5.0,71.0979286390106,21.855362343600003,2.871501961743793,0.5743003923487586,169.58327238903394,-22.22839192891098,bin_1751,1.366,0.08808333333333351,True,False
1705,497.0,167.0,15,496.936010574,166.947072613,566,225,False,5.0,70.2383053814841,22.259609681733334,1.8998611057320671,0.37997222114641344,154.8142257228582,-14.76904666617574,bin_1830,1.5508333333333333,0.18483333333333318,True,False
