frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
133,512.0,15.0,223,512.016356104,14.8954075576,572,239,False,4.6,71.61067917538462,1.8697164298242677,0.2486722387813618,0.054059182343774305,172.86877810450875,-170.7024393306744,bin_151,0.9781666666666666,0.00216666666666665,False,True
134,513.0,15.0,223,512.973016939,14.9600703606,572,239,False,4.6,71.74447789356643,1.8778330996569037,0.2680893680567499,0.05828029740364128,3.471495990068233,-169.39728211444051,bin_151,0.9803333333333333,0.00216666666666665,False,True
135,512.0,15.0,223,512.024032645,14.9850723195,572,239,False,4.6,71.61175281748253,1.8809714208577406,0.2655243482728984,0.05772268440715183,178.6454778170727,175.17398182700447,bin_151,0.9824999999999999,0.00216666666666665,False,True
136,513.0,15.0,223,512.974916043,14.994434057100001,572,239,False,4.6,71.74474350251748,1.882146534364017,0.2659917532392243,0.05782429418244007,0.5062556987618384,-178.13922211831087,bin_151,0.9846666666666666,0.00216666666666665,False,True
137,513.0,15.0,223,513.006858103,14.997925384,572,239,False,4.6,71.7492109234965,1.8825847762343095,0.008977729365650972,0.001951680296880646,5.602634786167073,5.096379087405235,bin_151,0.9868333333333332,0.00216666666666665,False,False
138,513.0,15.0,223,513.003331721,14.9992267538,572,239,False,4.6,71.74871772321679,1.8827481280920502,0.001039096425445949,0.0002258905272708585,161.67471847941655,156.07208369324948,bin_151,0.989,0.002166666666666761,False,True
139,513.0,15.0,223,513.0012789,14.999711799100002,572,239,False,4.6,71.74843061538462,1.8828090124393309,0.0005869848755601695,0.00012760540773047165,168.02717405281845,6.3524555734018975,bin_151,0.9911666666666666,0.00216666666666665,False,False
140,513.0,15.0,223,513.0004784419999,14.9998925831,572,239,False,4.6,71.74831866321676,1.8828317049916317,0.0002284577844381995,4.966473574743468e-05,168.54147117855584,0.5142971257373858,bin_151,0.9933333333333333,0.00216666666666665,False,False
141,513.0,15.0,223,513.000178408,14.9999599641,572,239,False,4.6,71.74827670041958,1.8828401628577405,8.561335985922197e-05,1.861159996939608e-05,168.60435345296634,0.06288227441049798,bin_151,0.9954999999999999,0.00216666666666665,False,False
142,512.0,15.0,223,512.017902827,14.999985078,572,239,False,4.6,71.61089550027971,1.8828433152301254,0.2747624003520757,0.05973095659827733,179.99868528129838,11.394331828332042,bin_151,0.9976666666666666,0.00216666666666665,False,False
143,513.0,15.0,223,512.971853562,14.9999944383,572,239,False,4.6,71.7443151834965,1.8828444901631798,0.26683936644391926,0.058008557922591145,0.0005045635216855698,-179.9981807177767,bin_151,0.9998333333333332,0.00216666666666665,False,True
144,513.0,15.0,223,513.0056794469999,14.9999979271,572,239,False,4.6,71.74904607650349,1.8828449280878663,0.009461786054523668,0.0020569100118529716,0.005303699782065712,0.004799136260380142,bin_151,1.002,0.002166666666666761,False,False
145,513.0,15.0,223,513.002890637,14.9999992274,572,239,False,4.6,71.74865603314684,1.8828450913054393,0.0007800867815914742,0.00016958408295466833,179.9760240050989,179.97072030531683,bin_151,1.0041666666666667,0.00216666666666665,False,True
146,512.0,14.0,223,512.018950743,14.0178360396,572,239,False,4.6,71.61104206195805,1.7595610091548117,0.369521690719634,0.08033080233035522,-138.1438257524608,41.88015024244032,bin_151,1.0063333333333333,0.00216666666666665,False,True
147,513.0,15.0,223,512.972245909,14.9718286694,572,239,False,4.6,71.74437005720279,1.8793090380000002,0.358418441089684,0.07791705241080088,41.928475282684346,-179.92769896485487,bin_151,1.0085,0.00216666666666665,False,True
148,513.0,15.0,223,513.0058257659999,15.0056701695,572,239,False,4.6,71.74906654069929,1.883556925041841,0.012665149277155523,0.0027532933211207662,42.12879013450368,0.20031485181933562,bin_151,1.0106666666666666,0.00216666666666665,False,False
149,513.0,15.0,223,513.002945176,15.002887178699998,572,239,False,4.6,71.74866366097903,1.8832075956527194,0.0010664766122082659,0.00023184274178440564,-139.07205959170676,178.79915027378956,bin_151,1.0128333333333333,0.00216666666666665,False,True
150,513.0,15.0,223,513.0011347440001,15.001113127,572,239,False,4.6,71.7484104537063,1.882984911338912,0.0006743952152310938,0.00014660765548502042,-138.66983696988797,0.40222262181879387,bin_151,1.015,0.00216666666666665,False,False
151,512.0,15.0,223,512.018261036,15.0004166516,572,239,False,4.6,71.61094559944056,1.8828974876485356,0.27492976413043285,0.05976734002835497,-179.96356153840577,-41.2937245685178,bin_151,1.0171666666666666,0.00216666666666665,False,True
152,512.0,15.0,223,511.989823485,15.0001553773,572,239,False,4.6,71.60696831958042,1.8828646917112972,0.007954830145101965,0.0017293109011091228,-179.52755997351068,0.43600156489509345,bin_151,1.0193333333333332,0.00216666666666665,False,False
153,512.0,15.0,223,511.99539434900004,15.0000579155,572,239,False,4.6,71.60774746139862,1.882852458012552,0.001558475712036856,0.00033879906783409916,-0.8995560185977973,178.62800395491288,bin_151,1.0214999999999999,0.00216666666666665,False,True
154,512.0,15.0,223,511.998244511,15.000021586199999,572,239,False,4.6,71.60814608545455,1.8828478978493721,0.0007973002773273473,0.00017332614724507552,-0.6554213260676305,0.24413469253016684,bin_151,1.0236666666666667,0.002166666666666872,False,False
155,512.0,15.0,223,511.999343841,15.0000080455,572,239,False,4.6,71.6082998379021,1.8828461981799163,0.0003075236836564486,6.685297470792362e-05,-0.633355249544181,0.022066076523449496,bin_151,1.0258333333333334,0.00216666666666665,False,False
156,512.0,15.0,223,511.99975535,15.0000029987,572,239,False,4.6,71.60835739160838,1.8828455646903763,0.00011511438513170632,2.5024866332979638e-05,-0.6306250919203992,0.002730157623781815,bin_151,1.028,0.00216666666666665,False,False
157,513.0,15.0,223,512.982072483,15.0000011177,572,239,False,4.6,71.74574440321679,1.8828453285815898,0.274774023217227,0.059733483308092826,-9.846663680420537e-05,0.6305266252835949,bin_151,1.0301666666666667,0.00216666666666665,False,False
158,512.0,15.0,223,512.028137236,15.0000004166,572,239,False,4.6,71.61232688615385,1.882845240577406,0.2668350341259339,0.058007616114333464,-179.99996220684946,-179.99986374021265,bin_151,1.0323333333333333,0.00216666666666665,False,True
159,512.0,14.0,223,511.99431712300003,14.0178364829,572,239,False,4.6,71.60759680041959,1.759561064799163,0.24674976561994325,0.05364125339563984,-92.19720886852637,87.80275333832309,bin_151,1.0345,0.00216666666666665,False,True
160,512.0,15.0,223,511.997108085,14.9718288346,572,239,False,4.6,71.60798714475524,1.8793090587364019,0.23949726028239535,0.05206462180052073,89.81323274787408,-177.98955838359956,bin_151,1.0366666666666666,0.00216666666666665,False,True
161,512.0,14.0,223,511.998885108,14.0235065587,572,239,False,4.6,71.60823567944057,1.760272789794979,0.2380730567954682,0.05175501234684091,-89.88037286478792,-179.693605612662,bin_151,1.0388333333333333,0.00216666666666665,False,True
162,512.0,15.0,223,511.99958269,14.974715978399999,572,239,False,4.6,71.60833324335664,1.879671461723849,0.23879742357986736,0.051912483386927694,89.95318206401116,179.83355492879906,bin_151,1.041,0.00216666666666665,False,True
163,513.0,15.0,223,512.98200805,15.0067833451,572,239,False,4.6,71.74573539160839,1.8836966541966529,0.2749221891273206,0.05976569328854796,1.6779985107946094,-88.27518355321655,bin_151,1.0431666666666666,0.00216666666666665,False,True
164,512.0,14.0,223,512.028113216,14.0211401761,572,239,False,4.6,71.61232352671328,1.7599757543221757,0.36389881429068294,0.0791084378892789,-137.1583741815855,-138.8363726923801,bin_151,1.0453333333333332,0.00216666666666665,False,True
165,513.0,15.0,223,512.976471843,14.9730972878,572,239,False,4.6,71.74496109692308,1.8794682788033474,0.35705007177168685,0.07761958081993194,42.0155313884277,179.17390557001318,bin_151,1.0474999999999999,0.00216666666666665,False,True
166,512.0,14.0,223,512.0252759709999,14.0239811068,572,239,False,4.6,71.61192670923077,1.7603323565020923,0.3571639191813041,0.07764433025680524,-138.15468757150103,179.82978104007128,bin_151,1.0496666666666665,0.00216666666666665,False,True
167,513.0,15.0,223,512.9753773269999,14.9748929348,572,239,False,4.6,71.74480801776222,1.8796936738242676,0.3572369870543418,0.07766021457703083,41.931930528640024,-179.91338189985896,bin_151,1.0518333333333332,0.00216666666666665,False,True
168,513.0,15.0,223,513.007029929,15.0068493035,572,239,False,4.6,71.7492349551049,1.883704933493724,0.011947883222018335,0.002597365917830073,42.179807589059045,0.2478770604190217,bin_151,1.054,0.002166666666666872,False,False
169,513.0,15.0,223,513.003395758,15.0033284324,572,239,False,4.6,71.74872667944055,1.8832629831464436,0.0013470920687558004,0.0002928461019034349,-138.99274198719505,178.82745042374592,bin_151,1.0561666666666667,0.00216666666666665,False,True
170,513.0,15.0,223,513.001302767,15.0012776738,572,239,False,4.6,71.74843395342657,1.8830055657489542,0.0007796210253491732,0.00016948283159764636,-138.67224939536217,0.32049259183287404,bin_151,1.0583333333333333,0.00216666666666665,False,False
171,512.0,15.0,223,512.018323665,15.0004779848,572,239,False,4.6,71.61095435874127,1.8829051863765691,0.274959262661606,0.05977375275252304,-179.9581660581777,-41.28591666281554,bin_151,1.0605,0.00216666666666665,False,True
172,513.0,15.0,223,512.9720105,15.0001782373,572,239,False,4.6,71.74433713286713,1.8828675611673642,0.26676555886521314,0.05799251279678547,-0.01616224919362526,179.94200380898408,bin_151,1.0626666666666666,0.00216666666666665,False,True
173,513.0,15.0,223,513.005737945,15.000066435799999,572,239,False,4.6,71.74905425804195,1.882853527506276,0.009434292100327172,0.002050933065288516,-0.1704570367402066,-0.15429478754658132,bin_151,1.0648333333333333,0.00216666666666665,False,False
174,513.0,15.0,223,513.00291244,15.0000247618,572,239,False,4.6,71.74865908251748,1.882848296460251,0.0007904202906959918,0.00017183049797738953,-179.24160445940862,-179.07114742266842,bin_151,1.067,0.00216666666666665,False,True
175,513.0,15.0,223,513.001122542,15.000009229100002,572,239,False,4.6,71.74840874713286,1.8828463467489542,0.0005006859541365137,0.00010884477263837254,-179.5537667594135,-0.31216230000487144,bin_151,1.0691666666666666,0.00216666666666665,False,False
176,513.0,15.0,223,513.000420161,15.0000034398,572,239,False,4.6,71.74831051202797,1.8828456200585775,0.00019647558536264013,4.271208377448699e-05,-179.5761644251847,-0.022397665771194397,bin_151,1.0713333333333332,0.00216666666666665,False,False
177,513.0,15.0,223,513.000156685,15.0000012821,572,239,False,4.6,71.74827366223776,1.8828453492175732,7.37015710299015e-05,1.602208065867424e-05,-179.5788913055872,-0.0027268804025197824,bin_151,1.0735,0.00216666666666665,False,False
178,513.0,15.0,223,513.000058403,15.0000004779,572,239,False,4.6,71.7482599165035,1.8828452482719666,2.7492209841230387e-05,5.976567356789215e-06,-179.57924013861586,-0.00034883302865296173,bin_151,1.0756666666666665,0.00216666666666665,False,False
179,513.0,15.0,223,513.000021768,15.000000178099999,572,239,False,4.6,71.74825479272727,1.8828452106401672,1.0247828851711124e-05,2.2277888808067663e-06,-179.5791961986471,4.3939968747963576e-05,bin_151,1.0778333333333332,0.00216666666666665,False,False
180,513.0,15.0,223,513.000008113,15.0000000664,572,239,False,4.6,71.74825288293707,1.882845196619247,3.819683334155827e-06,8.303659422077886e-07,-179.5793647281421,-0.00016852949499934766,bin_151,1.08,0.002166666666666872,False,False
181,513.0,15.0,223,513.000003024,15.0000000247,572,239,False,4.6,71.74825217118881,1.8828451913849373,1.4235350069764297e-06,3.0946413195139775e-07,-179.5786453392272,0.0007193889149164079,bin_151,1.0821666666666667,0.00216666666666665,False,False
182,513.0,15.0,223,513.000001127,15.0000000092,572,239,False,4.6,71.74825190587413,1.8828451894393308,5.306436317851572e-07,1.1535731125764288e-07,-179.5798459185889,-0.001200579361693599,bin_151,1.0843333333333334,0.00216666666666665,False,False
183,513.0,15.0,223,513.00000042,15.000000003399999,572,239,False,4.6,71.74825180699301,1.882845188711297,1.977675934919757e-07,4.299295510695124e-08,-179.57815491014037,0.0016910084485175503,bin_151,1.0865,0.00216666666666665,False,False
184,513.0,15.0,223,513.0000001569999,15.000000001300002,572,239,False,4.6,71.74825177020978,1.8828451884476989,7.356835745899985e-08,1.59931211867391e-08,-179.5894108683053,-0.01125595816492364,bin_151,1.0886666666666667,0.00216666666666665,False,False
185,513.0,15.0,223,513.0000000580001,15.0000000005,572,239,False,4.6,71.74825175636366,1.8828451883472803,2.769296610919988e-08,6.0202100237391044e-09,-179.58447136204492,0.004939506260370763,bin_151,1.0908333333333333,0.00216666666666665,False,False
186,513.0,15.0,223,513.000000022,15.0000000002,572,239,False,4.6,71.74825175132867,1.8828451883096233,1.0070263816299354e-08,2.189187786152034e-09,-179.5714895515224,0.012981810522518344,bin_151,1.093,0.00216666666666665,False,False
187,514.0,15.0,223,513.982163681,15.0000000001,572,239,False,4.6,71.88561729804196,1.8828451882970711,0.2747310934265954,0.05972415074491205,-5.2355706491204855e-09,179.57148954628684,bin_151,1.0951666666666666,0.00216666666666665,False,True
188,513.0,15.0,223,513.028171226,15.0,572,239,False,4.6,71.75219177986015,1.8828451882845187,0.26685103636361873,0.05801109486165625,-179.9999999946097,-179.99999998937415,bin_151,1.0973333333333333,0.00216666666666665,False,True
189,513.0,15.0,223,512.9943297919999,15.0,572,239,False,4.6,71.74745871216783,1.8828451882845187,0.009466135384656127,0.002057855518403506,180.0,-5.390290880313842e-09,bin_151,1.0995,0.00216666666666665,False,False
190,513.0,15.0,223,512.997112807,15.0,572,239,False,4.6,71.74784794503496,1.8828451882845187,0.0007784657342710943,0.00016923168136328138,0.0,180.0,bin_151,1.1016666666666666,0.00216666666666665,False,True
191,513.0,15.0,223,512.998886868,15.0,572,239,False,4.6,71.74809606545455,1.8828451882845187,0.0004962408391691042,0.00010787844329763136,0.0,0.0,bin_151,1.1038333333333332,0.00216666666666665,False,False
192,513.0,15.0,223,512.999583346,15.0,572,239,False,4.6,71.74819347496503,1.8828451882845187,0.00019481902097595594,4.2351961081729556e-05,0.0,0.0,bin_151,1.1059999999999999,0.00216666666666665,False,False
193,513.0,15.0,223,512.999844622,15.0,572,239,False,4.6,71.74823001706292,1.8828451882845187,7.308419577611858e-05,1.58878686469823e-05,0.0,0.0,bin_151,1.1081666666666665,0.00216666666666665,False,False
194,513.0,15.0,223,512.999942084,15.0,572,239,False,4.6,71.7482436481119,1.8828451882845187,2.726209794445822e-05,5.926543031403961e-06,0.0,0.0,bin_151,1.1103333333333332,0.00216666666666665,False,False
195,513.0,15.0,223,512.999978414,15.0,572,239,False,4.6,71.74824872923077,1.8828451882845187,1.016223774286118e-05,2.2091821180133e-06,0.0,0.0,bin_151,1.1125,0.002166666666666872,False,False
196,513.0,15.0,223,512.999991954,15.0,572,239,False,4.6,71.74825062293706,1.8828451882845187,3.7874125951020687e-06,8.233505641526237e-07,0.0,0.0,bin_151,1.1146666666666667,0.00216666666666665,False,False
197,513.0,15.0,223,512.999997001,15.0,572,239,False,4.6,71.74825132881118,1.8828451882845187,1.411748229429577e-06,3.069017890064298e-07,0.0,0.0,bin_151,1.1168333333333333,0.00216666666666665,False,False
198,513.0,15.0,223,512.999998882,15.0,572,239,False,4.6,71.7482515918881,1.8828451882845187,5.261538547074451e-07,1.1438127276248808e-07,0.0,0.0,bin_151,1.119,0.00216666666666665,False,False
199,512.0,14.0,223,512.017835911,14.0178363276,572,239,False,4.6,71.61088614139861,1.759561045305439,0.3691517135177279,0.0802503725038539,-138.0923353758169,-138.0923353758169,bin_151,1.1211666666666666,0.00216666666666665,False,True
200,513.0,14.0,223,512.971828622,13.9896651044,572,239,False,4.6,71.74431169538461,1.7560249085020923,0.2669448086774736,0.058031480147276875,-1.5181372104043287,136.57419816541258,bin_151,1.1233333333333333,0.00216666666666665,False,True
201,513.0,15.0,223,513.005670152,14.9774989863,572,239,False,4.6,71.7490447765035,1.8800207932594144,0.24817237149714363,0.05395051554285732,87.8140082811421,89.33214549154643,bin_151,1.1255,0.00216666666666665,False,True
202,513.0,15.0,223,513.002887172,15.0085574032,572,239,False,4.6,71.74865554853147,1.8839193393138074,0.007835855984492685,0.0017034469531505838,95.70147472890545,7.887466447763359,bin_151,1.1276666666666666,0.00216666666666665,False,False
203,513.0,15.0,223,513.001113125,15.004000326199998,572,239,False,4.6,71.74840743006992,1.8833473212803347,0.001247024300618076,0.0002710922392647992,-113.44926426490636,150.8492610061882,bin_151,1.1298333333333332,0.00216666666666665,False,True
204,513.0,15.0,223,513.000416651,15.0015297863,572,239,False,4.6,71.74831002111888,1.883037211669456,0.0006500968374051452,0.00014132539943590114,-107.43809614624828,6.011168118658077,bin_151,1.132,0.00216666666666665,False,False
205,513.0,15.0,223,513.0001553769999,15.0005720317,572,239,False,4.6,71.74827347930069,1.8829169914267785,0.0002513022978492716,5.463093431505904e-05,-106.90703127428532,0.5310648719629683,bin_151,1.1341666666666665,0.00216666666666665,False,False
206,513.0,15.0,223,513.000057915,15.000213293900002,572,239,False,4.6,71.74825984825175,1.882871961577406,9.409554356732739e-05,2.0455552949419e-05,-106.8416624570943,0.06536881719101473,bin_151,1.1363333333333332,0.00216666666666665,False,False
207,512.0,14.0,223,512.017857914,14.0179158297,572,239,False,4.6,71.61088921874126,1.7595710246485354,0.3691818570820855,0.08025692545262729,-138.08952967038218,-31.247867213287876,bin_151,1.1385,0.002166666666666872,False,True
