frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1443,392.0,12.0,0,391.999991538,12.0,552,226,False,4.8,56.81159297652174,1.592920353982301,4.128115932644505e-06,8.600241526342719e-07,0.0,0.0,bin_136,7.622999999999999,0.007666666666666266,False,False
1444,393.0,12.0,0,392.98216051800006,12.0,552,226,False,4.8,56.95393630695653,1.592920353982301,0.28468666086958194,0.05930972101449624,0.0,0.0,bin_136,7.6306666666666665,0.007666666666667155,False,False
1445,392.0,12.0,0,392.02817004800005,12.0,552,226,False,4.8,56.81567681855073,1.592920353982301,0.27651897681160165,0.057608120169083676,180.0,-180.0,bin_136,7.638333333333333,0.007666666666666266,False,True
1446,392.0,12.0,0,391.99432935199997,12.0,552,226,False,4.8,56.810772369855066,1.592920353982301,0.009808897391323512,0.002043520289859065,180.0,0.0,bin_136,7.646,0.007666666666667155,False,False
1447,392.0,12.0,0,391.99711264300004,12.0,552,226,False,4.8,56.81117574536233,1.592920353982301,0.0008067510145224333,0.00016807312802550695,0.0,180.0,bin_136,7.653666666666666,0.007666666666666266,False,True
1448,392.0,12.0,0,391.99888680699996,12.0,552,226,False,4.8,56.81143287057971,1.592920353982301,0.0005142504347617205,0.00010713550724202511,0.0,0.0,bin_136,7.661333333333333,0.007666666666667155,False,False
1449,392.0,12.0,0,391.999583324,12.0,552,226,False,4.8,56.811533815072465,1.592920353982301,0.00020188898551509737,4.206020531564529e-05,0.0,0.0,bin_136,7.669,0.007666666666666266,False,False
1450,392.0,12.0,0,391.99984461400004,12.0,552,226,False,4.8,56.81157168318841,1.592920353982301,7.573623189216505e-05,1.5778381644201055e-05,0.0,0.0,bin_136,7.676666666666666,0.007666666666666266,False,False
1451,392.0,12.0,0,391.999942081,12.0,552,226,False,4.8,56.811585808840576,1.592920353982301,2.825130432881906e-05,5.885688401837305e-06,0.0,0.0,bin_136,7.684333333333333,0.007666666666667155,False,False
1452,392.0,12.0,0,391.999978413,12.0,552,226,False,4.8,56.811591074347824,1.592920353982301,1.0531014495995805e-05,2.1939613533324596e-06,0.0,0.0,bin_136,7.691999999999999,0.007666666666666266,False,False
1453,392.0,12.0,0,391.999991954,12.0,552,226,False,4.8,56.811593036811594,1.592920353982301,3.924927540310819e-06,8.176932375647539e-07,0.0,0.0,bin_136,7.699666666666666,0.007666666666667155,False,False
1454,392.0,12.0,0,391.999997001,12.0,552,226,False,4.8,56.81159376826086,1.592920353982301,1.4628985383069448e-06,3.0477052881394684e-07,0.0,0.0,bin_136,7.707333333333333,0.007666666666666266,False,False
1455,392.0,12.0,0,391.99999888199994,12.0,552,226,False,4.8,56.81159404086956,1.592920353982301,5.452173894582302e-07,1.135869561371313e-07,0.0,0.0,bin_136,7.715,0.007666666666667155,False,False
1456,392.0,12.0,0,391.99999958300003,12.0,552,226,False,4.8,56.811594142463775,1.592920353982301,2.031884349662505e-07,4.233092395130219e-08,0.0,0.0,bin_136,7.722666666666666,0.007666666666666266,False,False
1457,392.0,12.0,0,391.999999845,12.0,552,226,False,4.8,56.81159418043478,1.592920353982301,7.594201179017546e-08,1.5821252456286555e-08,0.0,0.0,bin_136,7.730333333333333,0.007666666666667155,False,False
1458,392.0,12.0,0,391.999999942,12.0,552,226,False,4.8,56.81159419449275,1.592920353982301,2.8115934469497006e-08,5.857486347811877e-09,0.0,0.0,bin_136,7.7379999999999995,0.007666666666666266,False,False
1459,392.0,12.0,0,391.999999978,12.0,552,226,False,4.8,56.81159419971014,1.592920353982301,1.0434789032842673e-08,2.1739143818422235e-09,0.0,0.0,bin_136,7.745666666666667,0.007666666666667155,False,False
1460,392.0,12.0,0,391.99999999199997,12.0,552,226,False,4.8,56.811594201739126,1.592920353982301,4.057966407344793e-09,8.454096681968319e-10,0.0,0.0,bin_136,7.753333333333333,0.007666666666666266,False,False
1461,392.0,12.0,0,391.999999997,12.0,552,226,False,4.8,56.811594202463766,1.592920353982301,1.4492798072751611e-09,3.0193329318232526e-10,0.0,0.0,bin_136,7.760999999999999,0.007666666666666266,False,False
1462,392.0,12.0,0,391.999999999,12.0,552,226,False,4.8,56.811594202753625,1.592920353982301,5.797176072519505e-10,1.2077450151082303e-10,0.0,0.0,bin_136,7.768666666666666,0.007666666666667155,False,False
1463,392.0,12.0,0,392.0,12.0,552,226,False,4.8,56.81159420289855,1.592920353982301,2.8984459277126007e-10,6.038429016067919e-11,0.0,0.0,bin_136,7.776333333333333,0.007666666666666266,False,False
1464,392.0,12.0,0,392.0,12.0,552,226,False,4.8,56.81159420289855,1.592920353982301,0.0,0.0,0.0,0.0,bin_136,7.784,0.007666666666667155,False,False
1465,392.0,12.0,0,392.0,12.0,552,226,False,4.8,56.81159420289855,1.592920353982301,0.0,0.0,0.0,0.0,bin_136,7.791666666666666,0.007666666666666266,False,False
1466,392.0,12.0,0,392.0,12.0,552,226,False,4.8,56.81159420289855,1.592920353982301,0.0,0.0,0.0,0.0,bin_136,7.799333333333333,0.007666666666667155,False,False
1467,393.0,12.0,0,392.98216367199996,12.0,552,226,False,4.8,56.953936764057964,1.592920353982301,0.2846851223188338,0.05930940048309038,0.0,0.0,bin_136,7.8069999999999995,0.007666666666666266,False,False
1468,392.0,12.0,0,392.028171223,12.0,552,226,False,4.8,56.815676988840586,1.592920353982301,0.27651955043475596,0.05760823967390749,180.0,-180.0,bin_136,7.814666666666667,0.007666666666667155,False,True
1469,393.0,12.0,0,392.97649346300005,12.0,552,226,False,4.8,56.95311499463769,1.592920353982301,0.27487601159420194,0.05726583574879207,0.0,180.0,bin_136,7.822333333333333,0.007666666666666266,False,True
1470,392.0,12.0,0,392.02528403,12.0,552,226,False,4.8,56.81525855507247,1.592920353982301,0.2757128791304382,0.057440183152174626,180.0,-180.0,bin_136,7.83,0.007666666666667155,False,True
1471,392.0,12.0,0,391.99321665800005,12.0,552,226,False,4.8,56.81061110985508,1.592920353982301,0.009294890434773606,0.0019364355072445014,180.0,0.0,bin_136,7.837666666666666,0.007666666666666266,False,False
1472,392.0,12.0,0,391.996696153,12.0,552,226,False,4.8,56.81111538449275,1.592920353982301,0.0010085492753404424,0.00021011443236259217,0.0,180.0,bin_136,7.845333333333333,0.007666666666666266,False,True
1473,392.0,12.0,0,391.998731489,12.0,552,226,False,4.8,56.811410360724636,1.592920353982301,0.000589952463769805,0.00012290676328537606,0.0,0.0,bin_136,7.853,0.007666666666667155,False,False
1474,392.0,12.0,0,391.99952543,12.0,552,226,False,4.8,56.81152542463768,1.592920353982301,0.00023012782608589077,4.7943297101227245e-05,0.0,0.0,bin_136,7.860666666666666,0.007666666666666266,False,False
1475,393.0,12.0,0,392.981986708,12.0,552,226,False,4.8,56.953911117101455,1.592920353982301,0.28477138492755216,0.059327371859906705,0.0,0.0,bin_136,7.868333333333333,0.007666666666667155,False,False
1476,392.0,12.0,0,392.028105262,12.0,552,226,False,4.8,56.815667429275365,1.592920353982301,0.27648737565218084,0.05760153659420435,180.0,-180.0,bin_136,7.8759999999999994,0.007666666666666266,False,True
1477,392.0,12.0,0,391.994305205,12.0,552,226,False,4.8,56.810768870289856,1.592920353982301,0.009797117971018565,0.0020410662439622014,180.0,0.0,bin_136,7.883666666666667,0.007666666666667155,False,False
1478,392.0,12.0,0,391.997103643,12.0,552,226,False,4.8,56.811174441014494,1.592920353982301,0.000811141449275965,0.00016898780193249271,0.0,180.0,bin_136,7.891333333333333,0.007666666666666266,False,True
1479,392.0,12.0,0,391.998883452,12.0,552,226,False,4.8,56.811432384347825,1.592920353982301,0.0005158866666619133,0.00010747638888789861,0.0,0.0,bin_136,7.899,0.007666666666667155,False,False
1480,392.0,12.0,0,391.99958207300006,12.0,552,226,False,4.8,56.81153363376812,1.592920353982301,0.00020249884059353462,4.2187258456986384e-05,0.0,0.0,bin_136,7.906666666666666,0.007666666666666266,False,False
1481,392.0,12.0,0,391.999844148,12.0,552,226,False,4.8,56.81157161565218,1.592920353982301,7.596376811136452e-05,1.5825785023200943e-05,0.0,0.0,bin_136,7.9143333333333326,0.007666666666666266,False,False
1482,392.0,12.0,0,391.999941907,12.0,552,226,False,4.8,56.81158578362319,1.592920353982301,2.8335942019452887e-05,5.903321254052685e-06,0.0,0.0,bin_136,7.922,0.007666666666667155,False,False
1483,392.0,12.0,0,391.999978348,12.0,552,226,False,4.8,56.81159106492754,1.592920353982301,1.0562608707687104e-05,2.2005434807681468e-06,0.0,0.0,bin_136,7.929666666666666,0.007666666666666266,False,False
1484,392.0,12.0,0,391.99999193,12.0,552,226,False,4.8,56.81159303333334,1.592920353982301,3.936811594940082e-06,8.201690822791837e-07,0.0,0.0,bin_136,7.937333333333333,0.007666666666667155,False,False
1485,392.0,12.0,0,391.999996992,12.0,552,226,False,4.8,56.81159376695652,1.592920353982301,1.4672463635179156e-06,3.056763257328991e-07,0.0,0.0,bin_136,7.944999999999999,0.007666666666666266,False,False
1486,392.0,12.0,0,391.99999887900003,12.0,552,226,False,4.8,56.811594040434784,1.592920353982301,5.469565280691313e-07,1.1394927668106902e-07,0.0,0.0,bin_136,7.9526666666666666,0.007666666666667155,False,False
1487,392.0,12.0,0,391.999999582,12.0,552,226,False,4.8,56.81159414231884,1.592920353982301,2.037681099409383e-07,4.2451689571028815e-08,0.0,0.0,bin_136,7.960333333333333,0.007666666666666266,False,False
1488,392.0,12.0,0,391.999999844,12.0,552,226,False,4.8,56.81159418028986,1.592920353982301,7.594204021188489e-08,1.582125837747602e-08,0.0,0.0,bin_136,7.968,0.007666666666667155,False,False
1489,393.0,12.0,0,392.982163614,12.0,552,226,False,4.8,56.95393675565217,1.592920353982301,0.2846851507246271,0.05930940640096398,0.0,0.0,bin_136,7.975666666666666,0.007666666666666266,False,False
1490,392.0,12.0,0,392.02817120199995,12.0,552,226,False,4.8,56.8156769857971,1.592920353982301,0.27651953971015075,0.05760823743961474,180.0,-180.0,bin_136,7.9833333333333325,0.007666666666666266,False,True
1491,392.0,12.0,0,391.99432978199997,12.0,552,226,False,4.8,56.81077243217391,1.592920353982301,0.009809107246368853,0.002043564009660178,180.0,0.0,bin_136,7.991,0.007666666666667155,False,False
1492,392.0,12.0,0,391.99711280300005,12.0,552,226,False,4.8,56.81117576855073,1.592920353982301,0.0008066727536402141,0.0001680568236750446,0.0,180.0,bin_136,7.998666666666666,0.007666666666666266,False,True
1493,392.0,12.0,0,391.99888686599996,12.0,552,226,False,4.8,56.81143287913043,1.592920353982301,0.0005142211593920365,0.00010712940820667427,0.0,0.0,bin_136,8.006333333333332,0.007666666666666266,False,False
1494,392.0,12.0,0,391.999583346,12.0,552,226,False,4.8,56.81153381826087,1.592920353982301,0.00020187826088147176,4.2057971016973283e-05,0.0,0.0,bin_136,8.014,0.007666666666667155,False,False
1495,392.0,12.0,0,391.99984462199996,12.0,552,226,False,4.8,56.81157168434782,1.592920353982301,7.5732173897336e-05,1.5777536228611666e-05,0.0,0.0,bin_136,8.021666666666667,0.007666666666667155,False,False
1496,392.0,12.0,0,391.999942084,12.0,552,226,False,4.8,56.81158580927536,1.592920353982301,2.8249855077433494e-05,5.885386474465312e-06,0.0,0.0,bin_136,8.029333333333334,0.007666666666667155,False,False
1497,392.0,12.0,0,391.999978414,12.0,552,226,False,4.8,56.81159107449275,1.592920353982301,1.0530434792599408e-05,2.1938405817915436e-06,0.0,0.0,bin_136,8.036999999999999,0.007666666666665378,False,False
1498,392.0,12.0,0,391.999991954,12.0,552,226,False,4.8,56.811593036811594,1.592920353982301,3.924637681507193e-06,8.176328503139985e-07,0.0,0.0,bin_136,8.044666666666666,0.007666666666667155,False,False
1499,392.0,12.0,0,391.999997001,12.0,552,226,False,4.8,56.81159376826086,1.592920353982301,1.4628985383069448e-06,3.0477052881394684e-07,0.0,0.0,bin_136,8.052333333333333,0.007666666666667155,False,False
1500,392.0,12.0,0,391.99999888199994,12.0,552,226,False,4.8,56.81159404086956,1.592920353982301,5.452173894582302e-07,1.135869561371313e-07,0.0,0.0,bin_136,8.059999999999999,0.007666666666665378,False,False
1501,392.0,12.0,0,391.99999958300003,12.0,552,226,False,4.8,56.811594142463775,1.592920353982301,2.031884349662505e-07,4.233092395130219e-08,0.0,0.0,bin_136,8.067666666666666,0.007666666666667155,False,False
1502,392.0,12.0,0,391.999999845,12.0,552,226,False,4.8,56.81159418043478,1.592920353982301,7.594201179017546e-08,1.5821252456286555e-08,0.0,0.0,bin_136,8.075333333333333,0.007666666666667155,False,False
1503,392.0,12.0,0,391.999999942,12.0,552,226,False,4.8,56.81159419449275,1.592920353982301,2.8115934469497006e-08,5.857486347811877e-09,0.0,0.0,bin_136,8.083,0.007666666666667155,False,False
1504,392.0,12.0,0,391.999999978,12.0,552,226,False,4.8,56.81159419971014,1.592920353982301,1.0434789032842673e-08,2.1739143818422235e-09,0.0,0.0,bin_136,8.090666666666666,0.007666666666665378,False,False
1505,392.0,12.0,0,391.99999999199997,12.0,552,226,False,4.8,56.811594201739126,1.592920353982301,4.057966407344793e-09,8.454096681968319e-10,0.0,0.0,bin_136,8.098333333333333,0.007666666666667155,False,False
1506,392.0,12.0,0,391.999999997,12.0,552,226,False,4.8,56.811594202463766,1.592920353982301,1.4492798072751611e-09,3.0193329318232526e-10,0.0,0.0,bin_136,8.106,0.007666666666667155,False,False
1507,392.0,12.0,0,391.999999999,12.0,552,226,False,4.8,56.811594202753625,1.592920353982301,5.797176072519505e-10,1.2077450151082303e-10,0.0,0.0,bin_136,8.113666666666667,0.007666666666667155,False,False
1508,392.0,12.0,0,392.0,12.0,552,226,False,4.8,56.81159420289855,1.592920353982301,2.8984459277126007e-10,6.038429016067919e-11,0.0,0.0,bin_136,8.121333333333332,0.007666666666665378,False,False
1509,392.0,12.0,0,392.0,12.0,552,226,False,4.8,56.81159420289855,1.592920353982301,0.0,0.0,0.0,0.0,bin_136,8.129,0.007666666666667155,False,False
1510,392.0,12.0,0,392.0,12.0,552,226,False,4.8,56.81159420289855,1.592920353982301,0.0,0.0,0.0,0.0,bin_136,8.136666666666667,0.007666666666667155,False,False
1511,392.0,12.0,0,392.0,12.0,552,226,False,4.8,56.81159420289855,1.592920353982301,0.0,0.0,0.0,0.0,bin_136,8.144333333333332,0.007666666666665378,False,False
1512,392.0,12.0,0,392.0,12.0,552,226,False,4.8,56.81159420289855,1.592920353982301,0.0,0.0,0.0,0.0,bin_136,8.152,0.007666666666667155,False,False
1513,393.0,12.0,0,392.98216367199996,12.0,552,226,False,4.8,56.953936764057964,1.592920353982301,0.2846851223188338,0.05930940048309038,0.0,0.0,bin_136,8.159666666666666,0.007666666666667155,False,False
1514,392.0,12.0,0,392.028171223,12.0,552,226,False,4.8,56.815676988840586,1.592920353982301,0.27651955043475596,0.05760823967390749,180.0,-180.0,bin_136,8.167333333333334,0.007666666666667155,False,True
1515,392.0,12.0,0,391.99432979,12.0,552,226,False,4.8,56.810772433333334,1.592920353982301,0.009809111014504879,0.0020435647946885167,180.0,0.0,bin_136,8.174999999999999,0.007666666666665378,False,False
1516,392.0,12.0,0,391.99711280599996,12.0,552,226,False,4.8,56.8111757689855,1.592920353982301,0.0008066713043319851,0.00016805652173583024,0.0,180.0,bin_136,8.182666666666666,0.007666666666667155,False,True
1517,392.0,12.0,0,391.99888686699995,12.0,552,226,False,4.8,56.81143287927536,1.592920353982301,0.0005142205797170618,0.00010712928744105454,0.0,0.0,bin_136,8.190333333333333,0.007666666666667155,False,False
1518,392.0,12.0,0,391.999583346,12.0,552,226,False,4.8,56.81153381826087,1.592920353982301,0.00020187797102266813,4.205791062972253e-05,0.0,0.0,bin_136,8.198,0.007666666666667155,False,False
1519,392.0,12.0,0,391.99984462199996,12.0,552,226,False,4.8,56.81157168434782,1.592920353982301,7.5732173897336e-05,1.5777536228611666e-05,0.0,0.0,bin_136,8.205666666666666,0.007666666666665378,False,False
1520,392.0,12.0,0,391.999942084,12.0,552,226,False,4.8,56.81158580927536,1.592920353982301,2.8249855077433494e-05,5.885386474465312e-06,0.0,0.0,bin_136,8.213333333333333,0.007666666666667155,False,False
1521,392.0,12.0,0,391.999978414,12.0,552,226,False,4.8,56.81159107449275,1.592920353982301,1.0530434792599408e-05,2.1938405817915436e-06,0.0,0.0,bin_136,8.221,0.007666666666667155,False,False
1522,392.0,12.0,0,391.999991954,12.0,552,226,False,4.8,56.811593036811594,1.592920353982301,3.924637681507193e-06,8.176328503139985e-07,0.0,0.0,bin_136,8.228666666666665,0.007666666666665378,False,False
1523,392.0,12.0,0,391.999997001,12.0,552,226,False,4.8,56.81159376826086,1.592920353982301,1.4628985383069448e-06,3.0477052881394684e-07,0.0,0.0,bin_136,8.236333333333333,0.007666666666667155,False,False
1524,392.0,12.0,0,391.99999888199994,12.0,552,226,False,4.8,56.81159404086956,1.592920353982301,5.452173894582302e-07,1.135869561371313e-07,0.0,0.0,bin_136,8.244,0.007666666666667155,False,False
1525,392.0,12.0,0,391.99999958300003,12.0,552,226,False,4.8,56.811594142463775,1.592920353982301,2.031884349662505e-07,4.233092395130219e-08,0.0,0.0,bin_136,8.251666666666667,0.007666666666667155,False,False
1526,392.0,12.0,0,391.999999845,12.0,552,226,False,4.8,56.81159418043478,1.592920353982301,7.594201179017546e-08,1.5821252456286555e-08,0.0,0.0,bin_136,8.259333333333332,0.007666666666665378,False,False
1527,392.0,12.0,0,391.999999942,12.0,552,226,False,4.8,56.81159419449275,1.592920353982301,2.8115934469497006e-08,5.857486347811877e-09,0.0,0.0,bin_136,8.267,0.007666666666667155,False,False
1528,392.0,12.0,0,391.999999978,12.0,552,226,False,4.8,56.81159419971014,1.592920353982301,1.0434789032842673e-08,2.1739143818422235e-09,0.0,0.0,bin_136,8.274666666666667,0.007666666666667155,False,False
1529,392.0,12.0,0,391.99999999199997,12.0,552,226,False,4.8,56.811594201739126,1.592920353982301,4.057966407344793e-09,8.454096681968319e-10,0.0,0.0,bin_136,8.282333333333334,0.007666666666667155,False,False
1530,392.0,12.0,0,391.999999997,12.0,552,226,False,4.8,56.811594202463766,1.592920353982301,1.4492798072751611e-09,3.0193329318232526e-10,0.0,0.0,bin_136,8.29,0.007666666666665378,False,False
1531,393.0,12.0,0,392.98216367099997,12.0,552,226,False,4.8,56.953936763913035,1.592920353982301,0.2846851228985372,0.05930940060386192,0.0,0.0,bin_136,8.297666666666666,0.007666666666667155,False,False
1532,392.0,12.0,0,392.028171223,12.0,552,226,False,4.8,56.815676988840586,1.592920353982301,0.27651955014489715,0.05760823961352024,180.0,-180.0,bin_136,8.305333333333333,0.007666666666667155,False,True
1533,392.0,12.0,0,391.99432979,12.0,552,226,False,4.8,56.810772433333334,1.592920353982301,0.009809111014504879,0.0020435647946885167,180.0,0.0,bin_136,8.312999999999999,0.007666666666665378,False,False
1534,392.0,12.0,0,391.99711280599996,12.0,552,226,False,4.8,56.8111757689855,1.592920353982301,0.0008066713043319851,0.00016805652173583024,0.0,180.0,bin_136,8.320666666666666,0.007666666666667155,False,True
1535,392.0,12.0,0,391.99888686699995,12.0,552,226,False,4.8,56.81143287927536,1.592920353982301,0.0005142205797170618,0.00010712928744105454,0.0,0.0,bin_136,8.328333333333333,0.007666666666667155,False,False
1536,393.0,12.0,0,392.981747019,12.0,552,226,False,4.8,56.95387637956522,1.592920353982301,0.2848870005797295,0.059351458454110315,0.0,0.0,bin_136,8.336,0.007666666666667155,False,False
1537,392.0,12.0,0,392.028015845,12.0,552,226,False,4.8,56.81565447028986,1.592920353982301,0.27644381855073163,0.05759246219806909,180.0,-180.0,bin_136,8.343666666666666,0.007666666666665378,False,True
1538,392.0,12.0,0,391.994271875,12.0,552,226,False,4.8,56.810764039855066,1.592920353982301,0.009780860869582853,0.0020376793478297612,180.0,0.0,bin_136,8.351333333333333,0.007666666666667155,False,False
1539,392.0,12.0,0,391.99709122,12.0,552,226,False,4.8,56.81117264057971,1.592920353982301,0.0008172014492942026,0.0001702503019362922,0.0,180.0,bin_136,8.359,0.007666666666667155,False,True
1540,392.0,12.0,0,391.998878822,12.0,552,226,False,4.8,56.811431713333334,1.592920353982301,0.0005181455072431618,0.00010794698067565871,0.0,0.0,bin_136,8.366666666666667,0.007666666666667155,False,False
1541,392.0,12.0,0,391.99958034800005,12.0,552,226,False,4.8,56.81153338376812,1.592920353982301,0.00020334086957518593,4.236268116149707e-05,0.0,0.0,bin_136,8.374333333333333,0.007666666666665378,False,False
1542,392.0,12.0,0,391.999843504,12.0,552,226,False,4.8,56.81157152231884,1.592920353982301,7.627710144220146e-05,1.5891062800458638e-05,0.0,0.0,bin_136,8.382,0.007666666666667155,False,False
1543,392.0,12.0,0,391.999941668,12.0,552,226,False,4.8,56.81158574898551,1.592920353982301,2.8453333328570807e-05,5.927777776785585e-06,0.0,0.0,bin_136,8.389666666666667,0.007666666666667155,False,False
1544,392.0,12.0,0,391.99997825800006,12.0,552,226,False,4.8,56.811591051884065,1.592920353982301,1.0605797115204041e-05,2.2095410656675085e-06,0.0,0.0,bin_136,8.397333333333332,0.007666666666665378,False,False
1545,392.0,12.0,0,391.999991897,12.0,552,226,False,4.8,56.81159302855072,1.592920353982301,3.953333305162232e-06,8.236111052421318e-07,0.0,0.0,bin_136,8.405,0.007666666666667155,False,False
1546,392.0,12.0,0,391.99999698,12.0,552,226,False,4.8,56.811593765217395,1.592920353982301,1.473333355761497e-06,3.0694444911697855e-07,0.0,0.0,bin_136,8.412666666666667,0.007666666666667155,False,False
1547,392.0,12.0,0,391.999998874,12.0,552,226,False,4.8,56.81159403971015,1.592920353982301,5.489855112728037e-07,1.1437198151516745e-07,0.0,0.0,bin_136,8.420333333333334,0.007666666666667155,False,False
1548,393.0,12.0,0,392.982163253,12.0,552,226,False,4.8,56.95393670333333,1.592920353982301,0.28468532724636475,0.05930944317632599,0.0,0.0,bin_136,8.427999999999999,0.007666666666665378,False,False
1549,392.0,12.0,0,392.02817106699996,12.0,552,226,False,4.8,56.81567696623188,1.592920353982301,0.2765194742029138,0.057608223792273705,180.0,-180.0,bin_136,8.435666666666666,0.007666666666667155,False,True
1550,392.0,12.0,0,391.994329732,12.0,552,226,False,4.8,56.810772424927535,1.592920353982301,0.009809082608683184,0.002043558876808997,180.0,0.0,bin_136,8.443333333333333,0.007666666666667155,False,False
1551,392.0,12.0,0,391.997112785,12.0,552,226,False,4.8,56.811175765942025,1.592920353982301,0.0008066820289798216,0.00016805875603746284,0.0,180.0,bin_136,8.451,0.007666666666667155,False,True
1552,392.0,12.0,0,391.99888685900004,12.0,552,226,False,4.8,56.81143287811595,1.592920353982301,0.0005142243478530872,0.00010713007246939318,0.0,0.0,bin_136,8.458666666666666,0.007666666666665378,False,False
1553,424.0,8.0,0,423.42882086,8.071345310389999,552,226,False,4.8,61.3664957768116,1.0714175190783184,9.169637553990118,1.9103411570812745,-6.5312768652982625,-6.5312768652982625,bin_141,5.26925,-3.1894166666666655,True,False
1554,460.0,9.0,0,459.68845348699995,8.94082408991,552,226,False,4.8,66.62151499811594,1.1868350561827434,10.512573086385535,2.1901193929969867,1.2582018175083565,7.789478682806619,bin_146,3.2295,-2.0397500000000006,True,False
1555,457.0,9.0,0,457.57477726400003,8.99167615129,552,226,False,4.8,66.31518511072464,1.1935853298172565,0.6128085055000697,0.12766843864584787,178.73763670417776,177.4794348866694,bin_146,3.234583333333333,0.005083333333333329,False,True
1556,456.0,11.0,0,456.211618512,10.961882061099999,552,226,False,4.8,66.11762587130434,1.455117087756637,0.6555257843630268,0.13656787174229726,127.06714103176779,-51.67049567240997,bin_146,3.2396666666666665,0.005083333333333329,False,True
1557,457.0,11.0,0,457.04307591800006,11.019789844100002,552,226,False,4.8,66.23812694463768,1.462803961606195,0.2414920015575416,0.05031083365782117,3.650004655580815,-123.41713637618697,bin_146,3.24475,0.005083333333333329,False,True
1558,457.0,11.0,0,457.032178288,11.0090029073,552,226,False,4.8,66.23654757797101,1.461372067340708,0.004263669900608765,0.000888264562626826,-137.80374265083572,-141.45374730641652,bin_146,3.249833333333333,0.005083333333333329,False,True
1559,458.0,11.0,0,457.99492859300005,11.003433378499999,552,226,False,4.8,66.37607660768117,1.4606327493584068,0.27906197679324174,0.05813791183192536,-0.3035884630538118,137.5001541877819,bin_146,3.2549166666666665,0.005083333333333329,False,True
1560,459.0,11.0,0,458.997293174,11.001283398699998,552,226,False,4.8,66.52134683681159,1.4603473538097342,0.2905410189437855,0.06052937894662198,-0.11256221933016364,0.19102624372364818,bin_146,3.26,0.005083333333333329,False,False
1561,459.0,11.0,0,459.01678837199995,11.0004785207,552,226,False,4.8,66.52417222782609,1.4602405115973451,0.005654820825860988,0.0011780876720543724,-2.165609077366931,-2.053046858036767,bin_146,3.2663333333333333,0.006333333333333524,False,False
1562,459.0,11.0,0,459.007108973,11.0001783605,552,226,False,4.8,66.52276941637682,1.4602006673230088,0.002806754373573336,0.0005847404944944451,-178.37305637097307,-176.20744729360615,bin_146,3.2726666666666664,0.00633333333333308,False,True
1563,459.0,12.0,0,459.002690381,11.9822301505,552,226,False,4.8,66.52212904072464,1.590561524402655,0.26072485987734917,0.05431767914111441,90.28145355799674,-91.34549007103021,bin_146,3.279,0.006333333333333524,False,True
1564,459.0,12.0,0,459.001004697,12.0103596731,552,226,False,4.8,66.52188473869565,1.5942955318274337,0.007483981541845354,0.0015591628212177821,93.74331174153834,3.461858183541594,bin_146,3.285333333333333,0.00633333333333308,False,False
1565,459.0,11.0,0,459.000374559,11.0225102486,552,226,False,4.8,66.52179341434783,1.4631650772477878,0.2622609727611112,0.05463770265856484,-90.03990300245452,176.21678525600714,bin_146,3.2916666666666665,0.006333333333333524,False,True
1566,459.0,12.0,0,459.00013960800004,11.973609711199998,552,226,False,4.8,66.52175936347827,1.5894172183008848,0.2525042912898933,0.052605060685394445,90.01545297411104,-179.94464402343442,bin_146,3.2979999999999996,0.00633333333333308,False,True
1567,459.0,12.0,0,459.000052034,12.0063358523,552,226,False,4.8,66.52174667159422,1.5937613963230088,0.008688393124583273,0.0018100819009548488,90.16739399664272,0.1519410225316733,bin_146,3.304333333333333,0.006333333333333524,False,False
1568,459.0,12.0,0,459.000019394,12.003135378,552,226,False,4.8,66.52174194115942,1.59333655460177,0.0008497361122574434,0.0001770283567203007,-90.63793816736577,179.1946678359915,bin_146,3.3106666666666666,0.006333333333333524,False,True
1569,459.0,11.0,0,459.000007228,11.019041966500001,552,226,False,4.8,66.52174017797103,1.4627046858185844,0.2612637375901695,0.05442994533128532,-90.00077334309285,0.6371648242729293,bin_146,3.3169999999999997,0.00633333333333308,False,False
1570,459.0,12.0,0,459.000002694,11.972279909200001,552,226,False,4.8,66.52173952086956,1.5892406959115044,0.2530720201892524,0.05272333753942759,90.0002975369677,-179.99892911993948,bin_146,3.3233333333333333,0.006333333333333524,False,True
1571,459.0,12.0,0,459.000001004,12.0058384383,552,226,False,4.8,66.52173927594204,1.5936953679159291,0.008909344022316109,0.0018561133379825228,90.00315024611396,0.0028527091462677845,bin_146,3.3296666666666663,0.00633333333333308,False,False
1572,459.0,12.0,0,459.000000374,12.0029498991,552,226,False,4.8,66.52173918463768,1.5933119335088497,0.0007668688359005044,0.0001597643408126051,-90.01364341373808,179.98320634014794,bin_146,3.336,0.006333333333333524,False,True
1573,459.0,12.0,0,459.000000139,12.001136504100002,552,226,False,4.8,66.5217391505797,1.5930712173584072,0.0004814323057037712,0.00010029839702161901,-90.0081065531609,0.005536860577180391,bin_146,3.342333333333333,0.00633333333333308,False,False
