frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1501,400.0,161.0,0,399.99530064699997,161.026300653,543,209,False,5.2,58.93116768279926,23.113823060239234,0.5600834862787631,0.10770836274591598,-89.82732249613413,67.95266991679607,bin_1898,3.1399166666666667,0.004916666666666902,False,True
1502,400.0,160.0,0,399.99820958699996,159.993630739,543,209,False,5.2,58.9315962559116,22.965592929043062,0.2964615015097035,0.05701182721340452,-89.83434297784973,-0.007020481715599658,bin_1818,3.1645,0.02458333333333318,False,False
1503,393.0,159.0,0,393.12418511699997,158.99685217,543,209,False,5.2,57.9188486360221,22.822514665550237,2.0456090839414793,0.3933863622964383,-171.95862437479195,-82.12428139694222,bin_1817,3.52325,0.3587500000000001,True,True
1504,381.0,156.0,0,381.141442161,156.034462375,543,209,False,5.2,56.15343530917127,22.39729125,3.631803501157359,0.698423750222569,-166.45750220323512,5.50112217155683,bin_1816,3.944,0.42074999999999996,True,False
1505,370.0,157.0,0,370.039435056,156.943204691,543,209,False,5.2,54.517780487071825,22.52773273076555,3.2816957061625827,0.6310953281081889,175.44038119009838,-18.102116606666527,bin_1814,4.473333333333334,0.5293333333333337,True,False
1506,358.0,159.0,0,358.03189873800005,158.95766256299999,543,209,False,5.2,52.74871436287294,22.816889363110047,3.585083825974997,0.6894391973028839,170.71700358005086,-4.723377610047521,bin_1812,4.904,0.4306666666666663,True,False
1507,348.0,163.0,0,347.977039634,162.94753449,543,209,False,5.2,51.26733548935543,23.38959825215311,3.176462710936766,0.6108582136416857,158.8632351603064,-11.853768419744455,bin_1891,4.9424166666666665,0.038416666666666544,True,False
1508,337.0,170.0,0,337.00761092,169.92518072,543,209,False,5.2,49.651213395211784,24.391174266028706,3.8026333689958483,0.7312756478838169,148.21183598366014,-10.651399176646265,bin_1969,5.364333333333334,0.42191666666666716,True,False
1509,330.0,178.0,0,329.93226514599996,177.951632687,543,209,False,5.2,48.608805178047874,25.543296557942586,3.10741092663055,0.5975790243520288,132.13791903185617,-16.073916951803966,bin_2048,5.656750000000001,0.292416666666667,True,False
1510,323.0,184.0,0,322.971376973,184.016665295,543,209,False,5.2,47.5832599591897,26.41387540119617,2.6904650291305496,0.5173971209866441,139.67228358977587,7.534364557919702,bin_2127,6.420833333333333,0.7640833333333328,True,False
1511,319.0,184.0,0,318.935661159,184.11488959099998,543,209,False,5.2,46.98867936044199,26.42797458244019,1.1894954818223236,0.2287491311196776,178.6416102035868,38.96932661381092,bin_2126,6.788833333333333,0.36799999999999944,True,True
1512,317.0,183.0,0,316.93777886099997,183.065858245,543,209,False,5.2,46.69433206055248,26.277395920334925,0.6612541612229169,0.12716426177363788,-152.90716750577988,28.451222290633325,bin_2126,6.796,0.007166666666667432,False,False
1513,315.0,183.0,0,314.974979197,183.007812494,543,209,False,5.2,46.40515347285451,26.269063994354067,0.578597188287486,0.11126869005528575,-178.3496282946974,-25.442460788917515,bin_2126,6.803166666666667,0.0071666666666665435,False,False
1514,312.0,183.0,0,312.00842311400004,183.002111035,543,209,False,5.2,45.96809180316759,26.26824560311005,0.8741248717974931,0.16810093688413327,-179.89271466083022,-1.543086366132826,bin_2125,6.987833333333333,0.18466666666666587,False,False
1515,311.0,184.0,0,310.968316137,183.982912165,543,209,False,5.2,45.81485320618784,26.40903045430622,0.4161847759380396,0.08003553383423838,137.42538757082735,-42.681897768342424,bin_2125,6.9937499999999995,0.005916666666666792,False,True
1516,310.0,184.0,0,309.986524467,184.010612036,543,209,False,5.2,45.67020618298342,26.413006512344495,0.2894033196729016,0.05565448455248108,178.42544984134312,41.00006227051577,bin_2125,6.999666666666666,0.005916666666666792,False,True
1517,310.0,184.0,0,309.977061385,184.00476789299998,543,209,False,5.2,45.66881199042358,26.412167640143537,0.0032542153975806134,0.0006258106533808871,-148.96508364617844,32.609466512478434,bin_2125,7.005583333333333,0.005916666666666792,False,True
1518,310.0,183.0,0,309.99059305099996,183.019652283,543,209,False,5.2,45.67080560604051,26.270763485598085,0.28283641509495944,0.0543916182874922,-89.19225716005799,59.77282648612045,bin_2125,7.0115,0.005916666666666792,False,True
1519,311.0,184.0,0,310.978616528,183.97250747200002,543,209,False,5.2,45.81637075918968,26.407536957703353,0.3994806452536707,0.0768232010103213,43.21645549016507,132.40871265022307,bin_2125,7.017416666666667,0.005916666666666792,False,True
1520,311.0,184.0,0,311.009010857,184.005923259,543,209,False,5.2,45.82084874504604,26.412333482153112,0.013123872008962794,0.0025238215401851526,46.967084525658386,3.7506290354933185,bin_2125,7.023333333333333,0.005916666666666792,False,False
1521,310.0,184.0,0,310.02200743,184.00298151299998,543,209,False,5.2,45.67543387550644,26.41191122196172,0.2908309652488066,0.05592903177861665,-179.83362321268987,133.19929226165175,bin_2125,7.029249999999999,0.005916666666665904,False,True
1522,310.0,184.0,0,309.991258626,184.001148287,543,209,False,5.2,45.67090366497237,26.411648079473686,0.00907569313099921,0.0017453256021152327,-176.67564419923107,3.1579790134587995,bin_2125,7.035166666666666,0.005916666666666792,False,False
1523,310.0,184.0,0,309.995931105,184.000429756,543,209,False,5.2,45.671592059668505,26.411544941052632,0.0013921563009411666,0.00026772236556560895,-8.520933649902188,168.15471054932888,bin_2125,7.041083333333333,0.005916666666666792,False,True
1524,310.0,184.0,0,309.998444657,184.000160262,543,209,False,5.2,45.671962380405155,26.41150625770335,0.00074467133556898,0.00014320602607095767,-5.9634345929485475,2.557499056953641,bin_2125,7.047,0.005916666666666792,False,False
1525,310.0,184.0,0,309.99941844299997,184.000059736,543,209,False,5.2,45.6721058479558,26.411491828133972,0.00028838273568299993,5.545821840057691e-05,-5.743336865323662,0.22009772762488566,bin_2125,7.0529166666666665,0.005916666666666792,False,False
1526,310.0,184.0,0,309.999783156,184.000022265,543,209,False,5.2,45.67215958099447,26.411486449521533,0.00010800312803604077,2.0769832314623226e-05,-5.716197591717574,0.027139273606088032,bin_2125,7.058833333333333,0.005916666666666792,False,False
1527,310.0,184.0,0,309.999919175,184.00000829799998,543,209,False,5.2,45.67217962062615,26.41148444468899,4.027933423559995e-05,7.746025814538451e-06,-5.713054161809554,0.003143429908019968,bin_2125,7.06475,0.005916666666666792,False,False
1528,310.0,184.0,0,309.999969875,184.000003093,543,209,False,5.2,45.67218709023941,26.41148369755981,1.5013770245610142e-05,2.887263508771181e-06,-5.711867926947293,0.001186234862260882,bin_2125,7.070666666666666,0.005916666666665904,False,False
1529,311.0,184.0,0,310.982152444,184.000001153,543,209,False,5.2,45.81689170445672,26.411483419090906,0.2894092284351574,0.05565562085291488,-0.0001102597381331045,5.7117576672091595,bin_2125,7.076583333333333,0.005916666666666792,False,False
1530,311.0,186.0,0,311.010330711,185.96432777400003,543,209,False,5.2,45.82104319867403,26.69344417808613,0.5639826398654414,0.10845819997412334,89.15645740232505,89.15656766206318,bin_2125,7.0825,0.005916666666666792,False,True
1531,313.0,187.0,0,312.968990471,187.002833624,543,209,False,5.2,46.109611855764264,26.842512003444973,0.6495939852310035,0.12492192023673145,27.319819520063803,-61.83663788226124,bin_2126,6.932166666666666,-0.1503333333333332,False,True
1532,313.0,188.0,0,313.022446702,188.001828,543,209,False,5.2,46.11748754357275,26.98590832535885,0.28722487076772935,0.05523555207071718,86.8563296285557,59.536510108491896,bin_2126,6.939333333333333,0.0071666666666665435,False,True
1533,319.0,187.0,0,318.90297555,187.036390916,543,209,False,5.2,46.983863801104974,26.847328839617223,1.7547787250635971,0.33745744712761483,-9.087651489603005,-95.9439811181587,bin_2126,6.9465,0.007166666666667432,True,True
1534,324.0,189.0,0,323.976630346,188.96176335599998,543,209,False,5.2,47.73136358688766,27.123698089377985,1.5939082683247348,0.30652082083167975,20.290606113656786,29.37825760325979,bin_2207,7.182666666666667,0.23616666666666664,True,False
1535,326.0,188.0,0,326.045410957,188.03677870099997,543,209,False,5.2,48.03615631042357,26.99092517239234,0.6649127816648287,0.12786784262785167,-23.538763984922713,-43.8293700985795,bin_2128,6.262083333333334,-0.9205833333333331,False,True
1536,324.0,182.0,0,324.090860645,182.105331673,543,209,False,5.2,47.74819309686925,26.139521292775118,1.7975665535248366,0.3456858756778532,-108.68664931537977,-85.14788533045706,bin_2127,6.54,0.27791666666666615,True,True
1537,330.0,177.0,0,329.894712715,177.025807063,543,209,False,5.2,48.603272591528544,25.410402927703352,2.2474648228363594,0.4322047736223768,-40.45392023388041,68.23272908149936,bin_2048,5.7244166666666665,-0.8155833333333335,True,True
1538,350.0,174.0,0,349.704390075,173.973302302,543,209,False,5.2,51.52182542541436,24.97224434956938,5.902519321027363,1.135099869428339,-8.53797785499503,31.915942378885383,bin_1971,5.094833333333333,-0.6295833333333336,True,True
1539,362.0,154.0,0,362.02024376599996,154.29152900399998,543,209,False,5.2,53.33631584029465,22.14710942641148,6.715284893357494,1.2914009410302874,-57.28871279933441,-48.750734944339385,bin_1813,4.909000000000001,-0.18583333333333218,True,True
1540,363.0,150.0,0,363.209986128,149.837703426,543,209,False,5.2,53.511600166187854,21.50780431952153,1.3257988001192398,0.2549613077152384,-74.66746622844786,-17.378753429113452,bin_1733,4.721666666666667,-0.18733333333333402,True,False
1541,364.0,150.0,0,364.08795288199997,149.855197743,543,209,False,5.2,53.64095070084714,21.51031546550239,0.2587498148465492,0.04975957977818254,1.1121716335062037,75.77963786195407,bin_1733,4.724083333333333,0.0024166666666660674,False,True
1542,366.0,153.0,0,366.015408672,152.888486244,543,209,False,5.2,53.9249220879558,21.94571572880383,1.039640587855971,0.1999308822799944,56.88730147249334,55.77512983898714,bin_1733,4.7265,0.0024166666666669556,True,True
1543,367.0,155.0,0,367.022748003,154.97351968,543,209,False,5.2,54.07333303911602,22.245002824880384,0.6681274617981773,0.12848605034580332,63.6240351607097,6.736733688216361,bin_1814,4.802666666666667,0.07616666666666738,False,False
1544,369.0,157.0,0,368.991455976,156.99085215600002,543,209,False,5.2,54.363382095911604,22.534572079808616,0.8197043582846136,0.15763545351627184,44.95257117457056,-18.671463986139145,bin_1814,4.811333333333334,0.0086666666666666,False,False
1545,371.0,160.0,0,370.996000895,159.97878867100002,543,209,False,5.2,54.65871099742173,22.96346248866029,1.041472309515974,0.2002831364453796,55.44915811754833,10.496586942977771,bin_1814,4.82,0.0086666666666666,True,False
1546,405.0,178.0,0,404.427708006,177.72369739200002,543,209,False,5.2,59.5841927080663,25.51057857301436,11.090206567791125,2.132732032267524,27.344856793497176,-28.104301324051153,bin_2059,3.1388333333333334,-1.681166666666667,True,False
1547,413.0,175.0,0,413.223126757,175.258736505,543,209,False,5.2,60.88001867506445,25.156756436124404,2.6865256680702454,0.5166395515519703,-15.272198719313105,-42.61705551281028,bin_2060,2.8423333333333334,-0.2965,True,True
1548,416.0,174.0,0,416.19322974199997,174.07807249200002,543,209,False,5.2,61.31760290858195,24.98728313282297,0.9385119326998372,0.18048306398073793,-21.171036116425014,-5.89883739711191,bin_1981,2.581,-0.2613333333333334,False,False
1549,417.0,174.0,0,417.11295960900003,174.010383745,543,209,False,5.2,61.45310638806631,24.977567044736844,0.2717027443370171,0.052250527757118664,-4.101294794075937,17.069741322349078,bin_1981,2.5850833333333334,0.004083333333333439,False,False
1550,417.0,175.0,0,417.06189729,174.985138242,543,209,False,5.2,61.445583394475136,25.11748395818182,0.28023802811568066,0.05389192848378474,93.07769177071138,97.17898656478732,bin_2061,2.6525000000000003,0.0674166666666669,False,True
1551,418.0,175.0,0,418.00618105800004,175.011400704,543,209,False,5.2,61.584704391602216,25.12125368956938,0.27834412310208584,0.05352771598117035,1.5521514630943782,-91.525540307617,bin_2061,2.65525,0.002749999999999808,False,True
1552,418.0,175.0,0,418.01933187699996,175.005059878,543,209,False,5.2,61.5866418971639,25.120343523157896,0.004281275837014683,0.0008233222763489774,-25.162352521744726,-26.714503984839105,bin_2061,2.6580000000000004,0.0027500000000002522,False,False
1553,419.0,175.0,0,418.990183841,175.001924688,543,209,False,5.2,61.72967717731123,25.119893495885165,0.28607197619740043,0.05501384157642316,-0.18026726193982984,24.982085259804897,bin_2061,2.66075,0.002749999999999808,False,False
1554,419.0,175.0,0,419.013363132,175.000719217,543,209,False,5.2,61.73309217414364,25.119720461770335,0.006838755492127466,0.0013151452869475896,-2.9006332139706297,-2.7203659520307997,bin_2061,2.6635,0.002749999999999808,False,False
1555,420.0,175.0,0,419.987958895,175.00026815200002,543,209,False,5.2,61.87667902688766,25.11965571559809,0.28717373468336727,0.05522571820833986,-0.025835806600612122,2.8747974073700178,bin_2061,2.6662500000000002,0.0027500000000002522,False,False
1556,419.0,175.0,0,419.03037017300005,175.000099949,543,209,False,5.2,61.73559781554328,25.119631571626797,0.2821624268206415,0.05426200515781567,-179.9901946713598,-179.9643588647592,bin_2061,2.669,0.002749999999999808,False,True
1557,419.0,175.0,0,418.995151238,175.000037253,543,209,False,5.2,61.73040902217311,25.119622572200957,0.010377602348895142,0.001995692759402912,-179.90062649157161,0.08956817978818776,bin_2061,2.6717500000000003,0.0027500000000002522,False,False
1558,419.0,175.0,0,418.99741906199995,175.000013885,543,209,False,5.2,61.7307431398895,25.11961921794258,0.0006682691058289949,0.000128513289582499,-0.5751816884627046,179.32544480310892,bin_2061,2.6745,0.002749999999999808,False,True
1559,419.0,175.0,0,418.99900101800006,175.000005175,543,209,False,5.2,61.73097620891345,25.119617967703352,0.0004661447544385206,8.96432220074078e-05,-0.30734562209127136,0.2678360663714332,bin_2061,2.6772500000000004,0.0027500000000002522,False,False
1560,419.0,175.0,0,418.999625892,175.000001929,543,209,False,5.2,61.73106827138121,25.119617501770335,0.00018412729362596983,3.540909492807112e-05,-0.2899744934796938,0.01737112861157758,bin_2061,2.68,0.002749999999999808,False,False
1561,419.0,175.0,0,418.999860479,175.000000719,543,209,False,5.2,61.73110283300184,25.119617328086125,6.912411407891036e-05,1.3293098861328916e-05,-0.2879288718794441,0.0020456216002496808,bin_2061,2.68275,0.002749999999999808,False,False
1562,419.0,175.0,0,418.999947994,175.00000026799998,543,209,False,5.2,61.73111572655617,25.11961726334928,2.5787433687800992e-05,4.9591218630386525e-06,-0.2876721769775688,0.0002566949018752984,bin_2061,2.6855,0.0027500000000002522,False,False
1563,419.0,175.0,0,418.99998061699995,175.0000001,543,209,False,5.2,61.73112053289134,25.11961723923445,9.612791330310743e-06,1.8486137173674504e-06,-0.28746774765759614,0.00020442931997266545,bin_2061,2.68825,0.002749999999999808,False,False
1564,418.0,175.0,0,418.01782910300005,175.000000037,543,209,False,5.2,61.58642049399633,25.119617230191388,0.28940007779002086,0.05565386111346555,-179.9999964192867,-179.71252867162912,bin_2061,2.6910000000000003,0.0027500000000002522,False,True
1565,418.0,175.0,0,417.989662412,175.00000001400002,543,209,False,5.2,61.58227070526703,25.119617226889957,0.00829957745860362,0.0015960725881930037,-179.99995441743388,4.20018528188848e-05,bin_2061,2.69375,0.002749999999999808,False,False
1566,418.0,176.0,0,417.99533431,175.982163678,543,209,False,5.2,61.58310634401473,25.26059765712919,0.28196581354877426,0.05422419491322582,89.66039249092898,-90.33965309163716,bin_2061,2.6965000000000003,0.0027500000000002522,False,True
1567,418.0,176.0,0,417.998222133,176.010334898,543,209,False,5.2,61.58353180596686,25.264641372918657,0.008132073599937319,0.0015638603076802535,83.99368949386641,-5.666702997062572,bin_2061,2.69925,0.002749999999999808,False,False
1568,417.0,176.0,0,417.017171828,176.004664687,543,209,False,5.2,61.438994007808475,25.263827467033494,0.2890801794607372,0.05559234220398793,-179.67736550686604,96.32894499926755,bin_2061,2.702,0.002749999999999808,False,True
1569,417.0,176.0,0,416.989417346,176.001777493,543,209,False,5.2,61.43490494968692,25.263413037272723,0.008220011763517093,0.0015807714929840563,-174.21278207880337,5.464583428062667,bin_2061,2.70475,0.0027500000000002522,False,False
1570,417.0,176.0,0,416.995242966,176.00066436,543,209,False,5.2,61.43576323624308,25.263253257416267,0.0017460646208262549,0.0003357816578512028,-10.545547899659558,163.6672341791438,bin_2061,2.7075,0.002749999999999808,False,True
1571,417.0,175.0,0,416.998188088,175.01808403400003,543,209,False,5.2,61.43619714003683,25.122213019234454,0.2820818112454937,0.05424650216259494,-89.82373273056679,-79.27818483090724,bin_2061,2.7102500000000003,0.0027500000000002522,False,True
1572,417.0,175.0,0,416.99932281099996,174.989757433,543,209,False,5.2,61.43636431837936,25.118146999952152,0.008138909362380585,0.0015651748773808818,-87.64555437801653,2.178178352550262,bin_2061,2.713,0.002749999999999808,False,False
1573,416.0,175.0,0,416.01758384,174.99536972599998,543,209,False,5.2,61.29172505930018,25.118952592248803,0.28928300500322435,0.05563134711600468,179.6808849711537,-92.67356065082981,bin_2061,2.7157500000000003,0.0027500000000002522,False,True
1574,416.0,176.0,0,415.989570994,175.98039900599997,543,209,False,5.2,61.28759793650093,25.260344354928225,0.28290396742494894,0.05440460912018249,91.6719474326802,-88.00893753847349,bin_2061,2.7185,0.002749999999999808,False,True
1575,416.0,175.0,0,415.995300237,175.02751164400001,543,209,False,5.2,61.288442023867404,25.123566264689,0.2735613894757223,0.05260795951456198,-89.6464197619499,178.6816328053699,bin_2061,2.72125,0.002749999999999808,False,True
1576,416.0,175.0,0,415.998209434,174.99408386599998,543,209,False,5.2,61.28887063484346,25.11876801904306,0.009634701582837132,0.0018528272274686791,-84.8955106268886,4.750909135061306,bin_2061,2.724,0.0027500000000002522,False,False
1577,416.0,176.0,0,415.99933076699995,175.979184815,543,209,False,5.2,61.28903584044199,25.260170069138756,0.28280429320754985,0.054385441001451894,89.93305910887246,174.82856973576105,bin_2061,2.72675,0.002749999999999808,False,True
1578,415.0,175.0,0,415.017586805,175.027023926,543,209,False,5.2,61.14439584604051,25.123496257320575,0.3979972804800136,0.07653793855384877,-136.62205582008482,133.44488507104273,bin_2061,2.7295000000000003,0.0027500000000002522,False,True
1579,415.0,175.0,0,414.98957209900004,174.993900403,543,209,False,5.2,61.1402684492081,25.118741684641147,0.012592277947399389,0.0024215919129614207,-130.96092029175625,5.661135528328572,bin_2061,2.73225,0.002749999999999808,False,False
1580,440.0,186.0,0,439.549392459,185.800753079,543,209,False,5.2,64.75865818917127,26.66996455679426,7.8737631941433674,1.5141852296429552,23.205070429521818,154.16599072127806,bin_2144,2.4683333333333333,-0.2639166666666668,True,True
1581,466.0,175.0,0,465.792837461,175.30871063799998,543,209,False,5.2,68.6250957585267,25.163929756650717,8.298790344855446,1.5959212201645088,-21.281651729425278,-44.486722158947096,bin_2068,1.6709999999999998,-0.7973333333333334,True,True
1582,463.0,176.0,0,463.438164246,175.919352468,543,209,False,5.2,68.27818257767956,25.251581693971293,0.7156301199964401,0.1376211769223923,165.82027244937498,-172.89807582119974,bin_2068,1.672,0.001000000000000112,False,True
1583,460.0,180.0,0,460.187973944,179.90706678599997,543,209,False,5.2,67.79933317775323,25.823980878373202,1.492565005771983,0.2870317318792275,129.91468908812044,-35.90558336125454,bin_2067,1.9110833333333332,0.23908333333333331,True,True
1584,458.0,180.0,0,458.053404714,180.033698804,543,209,False,5.2,67.48484784,25.842157723062204,0.6300203975891846,0.12115776876715088,176.69205857343735,46.77736948531691,bin_2067,1.912,0.0009166666666666767,False,True
1585,459.0,180.0,0,458.965598696,180.015830308,543,209,False,5.2,67.61924106018415,25.839592867177032,0.26883538544750707,0.05169911258605905,-1.0933407154314168,-177.78539928886877,bin_2067,1.9129166666666666,0.0009166666666666767,False,True
1586,453.0,180.0,0,453.10943357800005,180.00605669599997,543,209,False,5.2,66.75645430246779,25.83818995636363,1.7255757965959841,0.33184149934538154,-179.90683584665464,-178.81349513122322,bin_2066,1.9889999999999999,0.07608333333333328,True,True
1587,447.0,178.0,0,447.04663812,178.037937568,543,209,False,5.2,65.86322476906078,25.555684818373205,1.8736788970808131,0.3603228648232333,-162.44919935744016,17.45763648921448,bin_2065,2.14275,0.15375000000000005,True,False
1588,442.0,177.0,0,441.99982639300003,176.99801106299998,543,209,False,5.2,65.11967976324127,25.406413071244017,1.5167613262081014,0.29168487042463487,-168.64837759846702,-6.199178241026857,bin_2065,2.1443333333333334,0.001583333333333492,True,False
1589,438.0,179.0,0,437.98125880599997,178.944977862,543,209,False,5.2,64.52762560677716,25.685881989760766,1.309398336035814,0.2518073723145796,154.73115757813346,-36.620464823399516,bin_2064,2.25075,0.1064166666666666,True,True
1590,438.0,181.0,0,437.920775794,180.97689479099998,543,209,False,5.2,64.5187146657827,25.9775447068421,0.5835976196136269,0.11223031146415902,91.74996840895244,-62.98118916918102,bin_2064,2.2525000000000004,0.0017500000000003624,False,True
1591,442.0,184.0,0,441.895669605,183.973427698,543,209,False,5.2,65.1043343801105,26.40766904755981,1.453213540106513,0.27946414232817557,36.296434417441205,-55.453533991511236,bin_2145,2.33975,0.0872499999999996,True,True
1592,447.0,184.0,0,446.93969846199997,184.04274557,543,209,False,5.2,65.84746938666666,26.41761898133971,1.4864032281335327,0.28584677464106395,0.7670950018994092,-35.5293394155418,bin_2145,2.342,0.0022500000000000853,True,True
1593,453.0,186.0,0,452.9586635,185.98277882,543,209,False,5.2,66.73424139963167,26.696092653588515,1.8589375343068977,0.35748798736671106,17.433891836774027,16.666796834874617,bin_2146,2.223,-0.11900000000000022,True,False
1594,460.0,191.0,0,459.965854321,190.938485874,543,209,False,5.2,67.76660837141804,27.40743816373206,2.5074241757123965,0.48219695686776853,34.56852269734395,17.134630860569924,bin_2227,2.3421666666666665,0.11916666666666664,True,False
1595,460.0,189.0,0,460.11123092199995,189.099290433,543,209,False,5.2,67.78802665517495,27.14343881813397,0.5297335079275665,0.10187182844760893,-85.36174840972554,-119.93027110706949,bin_2227,2.344583333333333,0.0024166666666665115,False,True
1596,436.0,184.0,0,436.47546133199995,184.096364789,543,209,False,5.2,64.3057769918232,26.425315519952157,7.111051621048722,1.3675099271247542,-168.34759079573416,-82.98584238600863,bin_2144,2.507,0.1624166666666671,True,True
1597,427.0,190.0,0,426.930436112,189.84255760099998,543,209,False,5.2,62.89951176604052,27.250127885311002,3.2606117973745063,0.6270407302643282,149.60723077300798,-42.04517843125785,bin_2222,3.3619166666666667,0.8549166666666665,True,True
1598,425.0,180.0,0,424.83740870800005,180.21744683,543,209,False,5.2,62.59114677097606,25.868533037799043,2.8311787600592773,0.5444574538575533,-102.58190729872386,107.81086192826814,bin_2062,2.5181666666666667,-0.84375,True,True
1599,427.0,168.0,0,426.861514364,168.129932556,543,209,False,5.2,62.88935754902395,24.13348314200957,3.5209815728134606,0.6771118409256655,-80.24760465689141,22.33430264183245,bin_1982,2.524,0.005833333333333357,True,False
1600,431.0,157.0,0,430.90898441300004,157.03293101100002,543,209,False,5.2,63.485669895101296,22.540612106842108,3.4016622693969683,0.6541658210378785,-69.47594764015759,10.771657016733826,bin_1823,2.236666666666667,-0.2873333333333332,True,False
1601,436.0,146.0,0,435.946355283,146.01153229,543,209,False,5.2,64.22782398276244,20.958593151674638,3.4948972313024176,0.672095621404311,-64.86786560351665,4.608082036640937,bin_1664,2.0065833333333334,-0.23008333333333342,True,False
1602,442.0,135.0,0,441.961225674,135.004262772,543,209,False,5.2,65.11399273281768,19.378602311770337,3.6230738925702046,0.6967449793404239,-60.71326027437947,4.154605329137176,bin_1585,1.849,-0.1575833333333334,True,False
1603,451.0,125.0,0,450.93114050699995,124.983750774,543,209,False,5.2,66.43552714651933,17.940251307272728,3.906562078727053,0.7512619382167409,-47.423689363502746,13.289570910876726,bin_1426,1.6307500000000001,-0.21824999999999983,True,False
1604,462.0,114.0,0,461.93605867,114.01092635200001,543,209,False,5.2,68.05687788876612,16.365204739521534,4.520862714115099,0.8693966757913651,-44.17005054296644,3.2536388205363025,bin_1348,1.4803333333333333,-0.15041666666666687,True,False
1605,473.0,102.0,0,472.974336368,102.022721455,543,209,False,5.2,69.68314347963168,14.644409778229665,4.735345846225293,0.9106434319664025,-46.617746237312645,-2.4476956943462014,bin_1189,1.6025,0.12216666666666676,True,False
1606,481.0,92.0,0,481.04385609599996,91.9736884307,543,209,False,5.2,70.87202299756905,13.201964846511961,3.738492685138798,0.7189409009882304,-50.50426496269699,-3.8865187253843487,bin_1110,1.4003333333333334,-0.2021666666666666,True,False
1607,489.0,80.0,0,489.018902322,80.0242015199,543,209,False,5.2,72.04698376751381,11.486727490894737,4.158159206674971,0.7996460012836483,-55.58832957308863,-5.084064610391636,bin_952,1.3361666666666667,-0.0641666666666667,True,False
1608,495.0,69.0,0,495.042840181,68.9928114178,543,209,False,5.2,72.93448842445672,9.903274366191386,3.6304205344439944,0.6981577950853836,-60.72994287203041,-5.141613298941785,bin_792,1.372,0.035833333333333384,True,False
1609,500.0,58.0,0,500.03551649300005,57.9965450287,543,209,False,5.2,73.67005767852672,8.324862922779904,3.4827832618326493,0.669766011890894,-65.01360041533664,-4.2836575433062265,bin_713,1.4416666666666667,0.06966666666666654,True,False
1610,491.0,50.0,0,491.26388166199996,49.9451661763,543,209,False,5.2,72.37773578813996,7.169162609038278,3.46741349340127,0.666810287192552,-138.19430432649614,-73.1807039111595,bin_632,1.415,-0.026666666666666616,True,True
1611,480.0,55.0,0,480.146019995,54.7451278804,543,209,False,5.2,70.7397451189687,7.858152327330143,3.553995083960592,0.6834605930693446,157.18686682338858,-64.61882885011528,bin_630,1.44675,0.031749999999999945,True,True
1612,470.0,62.0,0,470.038868685,61.8581137018,543,209,False,5.2,69.25066205303868,8.879155076813397,3.610991548974828,0.6944214517259285,145.5631772492064,-11.62368957418218,bin_709,1.4843333333333333,0.0375833333333333,True,False
1613,461.0,71.0,0,460.995906231,70.9092001459,543,209,False,5.2,67.91836555889503,10.178354087928229,3.7217909768224287,0.7157290340043132,135.72059636815976,-9.842580881046644,bin_867,1.5613333333333332,0.07699999999999996,True,False
1614,450.0,82.0,0,450.03325766300003,81.9286703416,543,209,False,5.2,66.30324238128914,11.760096221282295,4.521296741098613,0.869480142518964,135.59824961612634,-0.12234675203342249,bin_946,1.741,0.17966666666666686,True,False
1615,439.0,93.0,0,439.01406020699994,92.9716203908,543,209,False,5.2,64.6797878758011,13.345208668535886,4.537922873662659,0.8726774757043574,135.68464631918113,0.0863967030547883,bin_1104,2.1445833333333333,0.4035833333333332,True,False
1616,427.0,104.0,0,427.02315644,103.989336635,543,209,False,5.2,62.91317221952118,14.926699038516746,4.742169405390542,0.9119556548827965,138.16480658692848,2.480160267747351,bin_1182,2.716666666666667,0.5720833333333335,True,False
1617,413.0,117.0,0,413.045160787,116.96034883700001,543,209,False,5.2,60.853799010976054,16.788566818708134,5.55250201008095,1.0677888480924904,137.883442384768,-0.2813642021604892,bin_1340,3.43175,0.7150833333333333,True,False
1618,403.0,127.0,0,402.947234955,127.03702307100001,543,209,False,5.2,59.36607513149172,18.23497938818182,4.149906824360948,0.7980590046847976,135.8066452823882,-2.0767971023797998,bin_1499,3.4433333333333334,0.011583333333333279,True,False
1619,393.0,136.0,0,392.97700308,136.034114368,543,209,False,5.2,57.89716435801105,19.526427899712917,3.9117965787517504,0.7522685728368751,138.6784577050514,2.871812422663197,bin_1577,3.78475,0.3414166666666665,True,False
1620,383.0,144.0,0,382.99126931,144.031523466,543,209,False,5.2,56.42596969576427,20.67438135875598,3.7321365882573647,0.7177185746648778,142.0355615672998,3.357103862248408,bin_1656,3.99,0.20525000000000038,True,False
1621,374.0,153.0,0,373.978901983,152.994813035,543,209,False,5.2,55.098180770976064,21.960977947607656,3.6977583540491104,0.711107375778675,135.90267931416832,-6.13288225313147,bin_1735,4.47,0.47999999999999954,True,False
1622,367.0,163.0,0,366.955609866,162.979419925,543,209,False,5.2,54.063441600883976,23.394175108851673,3.5353864021466013,0.6798820004128079,125.82851749813273,-10.074161816035598,bin_1894,4.603,0.133,True,False
