frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
1695,,333.0,201.0,19,332.990063812,201.00121315099997,556,221,False,47.912239397410076,27.285232554434387,0.40134739856230767,137.53494101422447,-17.104315109358936,bin_2207,11.035,0.573166666667,False,True,False
1696,,333.0,203.0,19,332.977647595,202.982617605,556,221,False,47.91045289136691,27.554201484841627,0.5379497267524433,90.3805560403431,-47.15438497388138,bin_2207,11.040666666666667,0.00566666666667,False,True,True
1697,,332.0,204.0,19,332.008612792,204.01050416799998,556,221,False,47.77102342330935,27.69373359746606,0.3945112774877334,134.97891788470594,44.59836184436284,bin_2207,11.046333333333333,0.00566666666667,False,True,True
1698,,331.0,205.0,19,331.004020971,205.00472778099999,556,221,False,47.626477837553956,27.828696078868777,0.3955163599536633,136.96365151889387,1.9847336341879327,bin_2207,11.052,0.00566666666667,False,True,False
1699,,330.0,207.0,19,330.00153748099996,206.98396468099997,556,221,False,47.482235608776975,28.097370771176465,0.6098915013317749,118.22982593813386,-18.733825580760012,bin_2287,10.192916666666667,-0.859083333333,False,True,False
1700,,329.0,207.0,19,329.0005749,207.02884434799998,556,221,False,47.33821221582734,28.103463033665157,0.288304376511741,177.57780351524795,59.347977577114094,bin_2287,10.198333333333334,0.00541666666667,False,True,True
1701,,329.0,207.0,19,328.982378035,207.01241709099997,556,221,False,47.33559396187051,28.101233089276015,0.006878344498827565,-139.5792489282741,42.84294755647795,bin_2287,10.20375,0.00541666666667,False,True,True
1702,,329.0,208.0,19,328.992578469,207.986871457,556,221,False,47.33706165021583,28.233511962488688,0.2645740305282698,89.36430591504912,-131.05644515667677,bin_2287,10.209166666666667,0.00541666666667,False,True,True
1703,,329.0,207.0,19,328.997193034,207.029929703,556,221,False,47.33772561640288,28.103610366923075,0.25980658484025887,-89.70714656116968,-179.07145247621878,bin_2287,10.214583333333334,0.00541666666667,False,True,True
1704,,328.0,207.0,19,328.016788174,206.994985385,556,221,False,47.19666016892086,28.098866794343895,0.2822903608281136,-178.07405483618737,-88.36690827501769,bin_2287,10.22,0.00541666666667,False,True,True
1705,,328.0,208.0,19,327.989274348,207.97952083799998,556,221,False,47.19270134503597,28.232514140904975,0.2674119333864441,91.69668609666662,-90.22925906714602,bin_2287,10.225416666666666,0.00541666666667,False,True,True
1706,,328.0,207.0,19,327.99518966799997,207.027149167,556,221,False,47.19355247021582,28.103232918597286,0.25856804795211624,-89.62279768676217,178.68051621657122,bin_2287,10.230833333333333,0.00541666666667,False,True,True
1707,,327.0,208.0,19,327.016004551,207.976110755,556,221,False,47.05266252532374,28.23205123371041,0.3818069401164838,137.56273994813543,-132.8144623651024,bin_2287,10.23625,0.00541666666667,False,True,True
1708,,328.0,207.0,19,327.971144184,207.02514130400002,556,221,False,47.190092688345324,28.102960358009053,0.3771021288589215,-43.207833298919155,179.22942675294541,bin_2287,10.241666666666667,0.00541666666667,False,True,True
1709,,328.0,207.0,19,328.00541496200003,206.993163458,556,221,False,47.19502373553957,28.098619473936655,0.013139025985498275,-41.35800768163705,1.8498256172821073,bin_2287,10.247083333333332,0.00541666666667,False,True,False
1710,,328.0,208.0,19,328.002792055,207.97883999599998,556,221,False,47.19464633884892,28.232421718914026,0.2676055544210286,90.1616055114698,131.51961319310686,bin_2287,10.2525,0.00541666666667,False,True,True
1711,,328.0,208.0,19,328.001077673,208.009058995,556,221,False,47.19439966517986,28.236523845475112,0.008219072994487795,93.44123016089708,3.2796246494272765,bin_2287,10.257916666666667,0.00541666666667,False,True,False
1712,,328.0,208.0,19,328.000403437,208.004187362,556,221,False,47.19430265280575,28.23586253782806,0.0013367710421477625,-98.34563758025085,168.21313225885206,bin_2287,10.263333333333334,0.00541666666667,False,True,True
1713,,328.0,208.0,19,328.000150452,208.001599501,556,221,False,47.19426625208634,28.23551124447964,0.0007063484381460822,-95.91582785061286,2.429809729637995,bin_2287,10.26875,0.00541666666667,False,True,False
1714,,328.0,207.0,19,328.00005608,207.018434343,556,221,False,47.19425267338129,28.10204991081448,0.26692266871185294,-90.00582942239689,5.909998428215971,bin_2287,10.274166666666666,0.00541666666667,False,True,False
1715,,328.0,208.0,19,328.000020902,207.972051755,556,221,False,47.19424761179856,28.231500238235295,0.25890065503954296,90.00224029814301,-179.99193027946012,bin_2287,10.279583333333333,0.00541666666667,False,True,True
1716,,328.0,207.0,19,328.000007791,207.023589649,556,221,False,47.19424572532373,28.1027497261086,0.25750102428103444,-90.00083950769557,179.99692019416142,bin_2287,10.285,0.00541666666667,False,True,True
1717,,328.0,208.0,19,328.00000290400004,207.974746948,556,221,False,47.19424502215828,28.23186610153846,0.2582327508635554,90.00031203178312,-179.9988484605213,bin_2287,10.290416666666667,0.00541666666667,False,True,True
1718,,328.0,208.0,19,328.000001082,208.006794888,556,221,False,47.19424476,28.236216500633486,0.008700798205846284,90.00345268622752,0.003140654444393931,bin_2287,10.295833333333333,0.00541666666667,False,True,False
1719,,328.0,208.0,19,328.000000403,208.003308151,556,221,False,47.19424466230216,28.23574318791855,0.0009466254500347653,-90.01182658608417,179.9847207276883,bin_2287,10.30125,0.00541666666667,False,True,True
1720,,328.0,208.0,19,328.00000015,208.00127011400002,556,221,False,47.19424462589928,28.23546653131222,0.0005533132174528868,-90.00753906238644,0.0042875236977266695,bin_2287,10.306666666666667,0.00541666666667,False,True,False
1721,,328.0,208.0,19,328.000000056,208.00047516700002,556,221,False,47.19424461237409,28.235358619954756,0.0002158227166232321,-90.00718122918934,0.00035783319709992156,bin_2287,10.312083333333334,0.00541666666667,False,True,False
1722,,328.0,207.0,19,328.000000021,207.018013515,556,221,False,47.19424460733813,28.10199278484163,0.26673167022624983,-90.00000216351897,0.0071790656703711875,bin_2287,10.3175,0.00541666666667,False,True,False
1723,,328.0,207.0,19,328.000000008,206.98973114900002,556,221,False,47.19424460546762,28.098153549638013,0.007678470407236149,-90.00002791503307,-2.5751514101557405e-05,bin_2287,10.322916666666666,0.00541666666667,False,True,False
1724,,328.0,207.0,19,328.00000000299997,206.99535993,556,221,False,47.1942446047482,28.09891763755656,0.0015281758370953137,90.00005394612394,-179.999918138843,bin_2287,10.328333333333333,0.00541666666667,False,True,True
1725,,328.0,208.0,19,328.000000001,207.980395355,556,221,False,47.19424460446043,28.23263285361991,0.2674304321267016,90.0000001233068,-5.3822817136506274e-05,bin_2287,10.33375,0.00541666666667,False,True,False
1726,,327.0,207.0,19,327.017836328,207.027510283,556,221,False,47.05292609035971,28.103281938868776,0.38315835668605913,-137.53167351819005,132.46832635850313,bin_2287,10.339166666666667,0.00541666666667,False,True,True
1727,,327.0,208.0,19,326.989665105,207.97624703099999,556,221,False,47.04887267697841,28.23206973271493,0.2577031315587701,91.80270841074638,-130.6656180710636,bin_2287,10.344583333333333,0.00541666666667,False,True,True
1728,,326.0,208.0,19,326.01317164200003,208.00735584900002,556,221,False,46.90837002043166,28.236292649185526,0.28113220747692264,178.27844910792138,86.475740697175,bin_2286,10.632,0.287416666667,False,True,True
1729,,326.0,207.0,19,325.987887612,207.021353646,556,221,False,46.9047320305036,28.10244619628959,0.2677917692800897,-91.55693450905413,90.16461638302451,bin_2286,10.640166666666667,0.00816666666667,False,True,True
1730,,325.0,208.0,19,325.012507282,207.97317685599998,556,221,False,46.76438953697842,28.231652966877824,0.3815253860738814,137.36568006014994,-131.0773854307959,bin_2286,10.648333333333333,0.00816666666667,False,True,True
1731,,325.0,208.0,19,324.98763990599997,208.00617443599998,556,221,False,46.76081149726618,28.236132276380086,0.011465876643223837,128.61760447967183,-8.748075580478115,bin_2286,10.656500000000001,0.00816666666667,False,True,False
1732,,324.0,208.0,19,324.012414953,208.00307521099998,556,221,False,46.62049136014389,28.23571156710407,0.28064153561662647,-179.82821572025082,51.55417980007735,bin_2286,10.664666666666667,0.00816666666667,False,True,True
1733,,324.0,209.0,19,323.987605493,208.983346886,556,221,False,46.61692165366907,28.36878012027149,0.26623285031256066,91.5366521172716,-88.63513216247759,bin_2286,10.672833333333333,0.00816666666667,False,True,True
1734,,324.0,208.0,19,323.99456580000003,208.028613997,556,221,False,46.617923136690656,28.239178370633486,0.25921123800850077,-89.5572620857687,178.9060857969597,bin_2286,10.681000000000001,0.00816666666667,False,True,True
1735,,323.0,207.0,19,323.01577193599996,207.012331232,556,221,False,46.47708948719424,28.101221434208146,0.39429041651221625,-135.59118807026817,-46.033925984499476,bin_2286,10.689166666666667,0.00816666666667,False,True,True
1736,,345.0,209.0,19,344.59649460099996,208.9511668,556,221,False,49.5822294389928,28.36441178280543,6.232547883442308,4.84478622622412,140.4359742964923,bin_2289,9.751999999999999,-0.937166666667,True,True,True
1737,,347.0,196.0,19,347.186742799,196.24678717,556,221,False,49.95492702143885,26.63983536244344,3.5287773053167926,-77.80536526793989,-82.650151494164,bin_2129,9.10025,-0.65175,True,True,True
1738,,347.0,198.0,19,347.12140820900004,197.83711747700002,556,221,False,49.9455263610072,26.85571730457014,0.4321730456793758,92.49339109290918,170.29875636084907,bin_2129,9.095166666666668,-0.00508333333333,False,True,True
1739,,351.0,203.0,19,350.976384587,202.873585668,556,221,False,50.50019922115108,27.539400769411763,1.7607783073153116,50.94755667434602,-41.54583441856316,bin_2210,9.686916666666667,0.59175,True,True,True
1740,,355.0,208.0,19,354.98790257900004,207.94973909599997,556,221,False,51.07739605453238,28.228471370497733,1.7977480109808275,50.048929287234024,-0.8986273871119934,bin_2291,9.2,-0.486916666667,True,True,False
1741,,359.0,211.0,19,358.995333395,211.016789173,556,221,False,51.65400480503597,28.644813009909505,1.4224176768662458,35.83125175350048,-14.217677533733543,bin_2291,9.204,0.004,True,True,False
1742,,360.0,211.0,19,360.05176212,211.06146648200001,556,221,False,51.806008938129494,28.65087780298643,0.3042501483488914,2.2848249273111105,-33.54642682618937,bin_2291,9.208,0.004,False,True,True
1743,,361.0,213.0,19,361.021852852,212.98987887299998,556,221,False,51.94559033841726,28.91265324067873,0.5933273871490823,61.93299462360554,59.648169696294424,bin_2291,9.212,0.004,False,True,True
1744,,363.0,214.0,19,362.99043109,214.012483344,556,221,False,52.228839005755404,29.05146832723982,0.6308706232050977,26.108644644132394,-35.82434997947314,bin_2372,6.3726666666666665,-2.83933333333,False,True,True
1745,,363.0,214.0,19,363.03125848,214.02326697700002,556,221,False,52.23471345035971,29.052932168823535,0.012108167754257309,13.992452075092732,-12.116192569039661,bin_2372,6.377083333333333,0.00441666666667,False,True,False
1746,,347.0,203.0,19,347.29869830800004,203.20576234900003,556,221,False,49.97103572776979,27.58449262656109,5.396499428714821,-147.02867126275927,-161.021123337852,bin_2209,10.1665,3.78941666667,True,True,True
1747,,332.0,199.0,19,332.107229812,198.96126826900002,556,221,False,47.78521292258993,27.008316959592765,4.520973229228746,-165.2329266381109,-18.204255375351636,bin_2207,11.329666666666666,1.16316666667,True,True,False
1748,,323.0,203.0,19,322.932752042,202.83734991400001,556,221,False,46.46514417870503,27.534481888778284,2.842133720490047,158.26831598462286,-36.4987573772662,bin_2206,11.900666666666668,0.571,True,True,True
1749,,314.0,203.0,19,313.969804911,203.003630325,556,221,False,45.17551149798561,27.557053890271494,2.5796604012396442,178.99727387354454,20.728957888921684,bin_2205,12.18725,0.286583333333,True,True,False
1750,,306.0,196.0,19,305.970663968,196.12928218099998,556,221,False,44.024555966618706,26.623884458959274,2.9634465223584807,-140.96562114350954,40.03710498294595,bin_2124,11.977500000000001,-0.20975,True,True,True
1751,,296.0,186.0,19,296.023873357,186.10781649400002,556,221,False,42.59336307294964,25.26350450144797,3.9491501504436566,-136.4530921041357,4.512529039373845,bin_2042,12.38825,0.41075,True,True,False
1752,,286.0,173.0,19,286.010563675,173.096547493,556,221,False,41.15259908992806,23.49726889045249,4.558679233427503,-129.2050134910727,7.248078613063001,bin_1881,12.443999999999999,0.05575,True,True,False
1753,,290.0,168.0,19,289.75430837,167.89599134899998,556,221,False,41.69126739136691,22.79131104285068,1.77599551977542,-52.65521613019645,76.54979736087624,bin_1801,12.496916666666666,0.0529166666667,True,True,True
1754,,300.0,176.0,19,299.78946298299996,175.72266272599998,556,221,False,43.13517452992805,23.853755121176466,3.585334151432672,36.34607769201821,89.00129382221466,bin_1883,11.269666666666668,-1.22725,True,True,True
1755,,288.0,188.0,19,288.3082358,187.813869965,556,221,False,41.48319939568345,25.495095470361992,4.657475705154857,135.18501907424834,98.83894138223013,bin_2041,13.229999999999999,1.96033333333,True,True,True
1756,,280.0,197.0,19,280.06204476,196.98017487200002,556,221,False,40.29669708776978,26.739390254117648,3.438637657890695,133.6380429398713,-1.5469761343770472,bin_2120,14.677999999999999,1.448,True,True,False
1757,,269.0,199.0,19,269.074105379,199.119836307,556,221,False,38.71569861568345,27.029842032624437,3.214914247302445,169.59003436162118,35.95199142174988,bin_2198,17.02725,2.34925,True,True,True
1758,,274.0,203.0,19,273.744678639,203.015080559,556,221,False,39.38772354517986,27.558608220678735,1.7102177492870636,38.196562387428415,-131.39347197419278,bin_2199,15.911999999999999,-1.11525,True,True,True
1759,,275.0,208.0,19,274.962642928,207.98636867,556,221,False,39.56297020546762,28.233443710859728,1.3944379953943233,75.44253090845902,37.245968521030605,bin_2279,14.678583333333332,-1.23341666667,True,True,True
1760,,273.0,211.0,19,273.042351698,211.029670739,556,221,False,39.28666930906475,28.646561638778284,0.9939992107054255,123.77533648356116,48.33280557510214,bin_2279,14.686666666666666,0.00808333333333,False,True,True
1761,,277.0,210.0,19,276.911460219,210.08406707900002,556,221,False,39.843375571079136,28.51819915099548,1.1426264314041092,-12.984044696462506,-136.75938118002367,bin_2279,14.694749999999999,0.00808333333333,True,True,True
1762,,278.0,212.0,19,278.01551637,211.98131792799998,556,221,False,40.002232571223026,28.77574451511312,0.6051947160152841,58.33322790130681,71.31727259776932,bin_2280,13.8235,-0.87125,False,True,True
1763,,279.0,214.0,19,279.008104951,213.990643425,556,221,False,40.14505107208633,29.04850363235294,0.615774829710625,62.36314439314357,4.029916491836758,bin_2360,8.828750000000001,-4.99475,False,True,False
1764,,279.0,213.0,19,279.020968275,213.04990710400003,556,221,False,40.14690191007194,28.920801869321274,0.255430349666165,-89.16964513036721,-151.5327895235108,bin_2280,13.837,5.00825,False,True,True
1765,,286.0,182.0,19,285.883819781,182.556246167,556,221,False,41.134362558417266,24.781390882398192,8.511122570070318,-76.5827922404656,12.586852889901621,bin_1961,12.670416666666668,-1.16658333333,True,True,False
1766,,274.0,182.0,19,274.289654263,181.680124375,556,221,False,39.46613730402878,24.66246032239819,3.3449185206706913,-175.9221875010242,-99.33939526055862,bin_1959,13.979166666666668,1.30875,True,True,True
1767,,277.0,185.0,19,276.856347332,184.80203939900002,556,221,False,39.83544565928057,25.08624969217195,1.124252802873141,48.929699871118565,-135.14811262785722,bin_2039,14.689,0.709833333333,True,True,True
1768,,270.0,205.0,19,270.112780843,204.61923146200002,556,221,False,38.865148322733816,27.776366261809954,5.719511895101075,109.8338517167889,60.904151845670334,bin_2198,17.074,2.385,True,True,True
1769,,264.0,206.0,19,264.032158196,206.182281127,556,221,False,37.990238589352515,27.988544949366517,1.800540848765798,166.36809672788,56.53424501109109,bin_2197,18.1285,1.0545,True,True,True
1770,,252.0,209.0,19,252.118531156,209.047780909,556,221,False,36.27604764834532,28.377526820226247,3.515541197647197,167.215026863631,0.8469301357510233,bin_2276,17.189999999999998,-0.9385,True,True,False
