frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1380,197.0,36.0,14,197.045095432,36.1287321653,555,224,False,4.6,28.402896638846848,4.8386694864241075,3.0955233678216993,0.6729398625699347,-111.50830023850622,24.958467107069424,bin_348,41.985,3.369416666666666,True,False
1381,176.0,29.0,14,176.32250647900003,28.9849252665,555,224,False,4.6,25.41585678976577,3.88190963390625,6.273052359222998,1.3637070346136952,-162.23954646086997,-50.73124622236375,bin_265,53.77425,11.789250000000003,True,True
1382,166.0,52.0,14,165.938632748,51.456274075799996,555,224,False,4.6,23.919082197909912,6.891465278008928,6.722427940491606,1.4613973783677405,116.44302946819869,-81.31742407093134,bin_503,44.706,-9.068249999999999,True,True
1383,140.0,66.0,14,140.253819659,65.9321207803,555,224,False,4.6,20.21676679769369,8.830194747361606,8.358423602095007,1.8170486091510887,152.36105140866567,35.918021940466986,bin_660,44.9605,0.25450000000000017,True,True
1384,120.0,78.0,14,120.000825644,78.0168227363,555,224,False,4.6,17.297416309045044,10.44868161646875,6.67595896363821,1.4512954268778717,150.9960296132321,-1.365021795433563,bin_817,48.257999999999996,3.2974999999999923,True,False
1385,115.0,115.0,14,114.72827511700001,114.56237767100001,555,224,False,4.6,16.537409025873878,15.343175580937501,9.90629743924424,2.153542921574835,98.82628742442395,-52.16974218880816,bin_1216,23.877083333333335,-24.38091666666666,True,True
1386,141.0,140.0,14,140.332779667,140.029684864,555,224,False,4.6,20.22814842046847,18.75397565142857,10.050893373163271,2.1849768202528854,42.74259626840816,-56.083691156015796,bin_1460,20.8235,-3.0535833333333358,True,True
1387,180.0,146.0,14,179.492361173,146.359180376,555,224,False,4.6,25.872772781693698,19.601675943214286,11.415845122290488,2.4817054613674974,8.540758383659348,-34.20183788474881,bin_1545,20.98525,0.1617500000000014,True,True
1388,210.0,145.0,14,209.95892982900003,145.27538546899999,555,224,False,4.6,30.26435024562163,19.456524839598213,8.787951175230923,1.9104241685284615,-1.8930598912068075,-10.433818274866155,bin_1550,16.453666666666667,-4.531583333333334,True,False
1389,255.0,153.0,14,254.72423659900002,152.948885578,555,224,False,4.6,36.717007077333335,20.484225747053568,13.067968372018708,2.8408626895692843,9.049371342473012,10.94243123367982,bin_1636,11.477,-4.976666666666667,True,False
1390,308.0,158.0,14,307.742063988,158.027099903,555,224,False,4.6,44.3592164307027,21.164343737008927,15.344826396018583,3.3358318252214314,5.085636652397217,-3.9637346900757953,bin_1724,6.408333333333333,-5.068666666666667,True,False
1391,379.0,188.0,14,378.57538445,187.566400921,555,224,False,4.6,54.56942478558559,25.120500123348215,21.89972858309376,4.760810561542122,21.179888950212234,16.094252297815018,bin_2054,3.7031666666666667,-2.7051666666666665,True,False
1392,403.0,201.0,14,403.664327284,201.120375255,555,224,False,4.6,58.18584897787388,26.935764543080357,8.09288795229824,1.7593234678909218,26.6543666086592,5.474477658446965,bin_2138,3.05,-0.6531666666666669,True,False
1393,411.0,205.0,14,411.572351235,205.218887037,555,224,False,4.6,59.32574432216216,27.484672371026786,2.5303447982525675,0.5500749561418625,25.71278264750559,-0.9415839611536079,bin_2219,3.291166666666667,0.24116666666666697,True,False
1394,410.0,206.0,14,410.389391795,206.143419345,555,224,False,4.6,59.15522764612613,27.60849366227679,0.4214624489711723,0.09162227151547224,144.01458924230892,118.30180659480332,bin_2219,3.2943333333333333,0.00316666666666654,False,True
1395,410.0,206.0,14,410.13572170300006,206.07425012299998,555,224,False,4.6,59.11866258781983,27.599229927187498,0.07544057997517782,0.0164001260815604,-165.78328222030032,50.20212853739076,bin_2219,3.2975,0.00316666666666654,False,True
1396,409.0,206.0,14,409.06797154300006,206.02866933200002,555,224,False,4.6,58.964752654846855,27.59312535696429,0.3080618979708779,0.06696997781975607,-177.72865297685155,-11.945370756551227,bin_2218,3.3916666666666666,0.09416666666666673,False,False
1397,409.0,206.0,14,409.008329717,206.010733124,555,224,False,4.6,58.956155634882876,27.59072318625,0.01785263861748704,0.003881008395105879,-164.3886269793521,13.340025997499453,bin_2218,3.3945833333333333,0.0029166666666666785,False,False
1398,409.0,206.0,14,409.00229087,206.00400267900002,555,224,False,4.6,58.95528517045045,27.589821787366073,0.0025061749947342064,0.0005448206510291753,-133.99979109672572,30.38883588262638,bin_2218,3.3975,0.0029166666666666785,False,True
1399,409.0,206.0,14,409.000814901,206.00149196900003,555,224,False,4.6,58.95507241816217,27.589485531562502,0.0007958178223827698,0.00017300387443103693,-122.32193153649925,11.677859560226466,bin_2218,3.4004166666666666,0.0029166666666666785,False,False
1400,409.0,206.0,14,409.00030186199996,206.000556085,555,224,False,4.6,58.95499846659459,27.589360189955357,0.00029106255567531417,6.327446862506831e-05,-120.54061141547841,1.7813201210208405,bin_2218,3.4033333333333333,0.0029166666666666785,False,False
1401,409.0,206.0,14,409.00011242,206.000207262,555,224,False,4.6,58.95497115963964,27.589313472589286,0.00010822535897282267,2.3527251950613625e-05,-120.3068841611687,0.23372725430971286,bin_2218,3.40625,0.0029166666666666785,False,False
1402,410.0,206.0,14,409.98220556900003,206.00007725,555,224,False,4.6,59.09653413607208,27.58929606026786,0.2831259550066034,0.06154912065360944,-0.007047411331507769,120.29983674983718,bin_2219,3.3196666666666665,-0.08658333333333346,False,True
1403,411.0,205.0,14,410.992514183,205.01786512,555,224,False,4.6,59.242164206558556,27.457749792857147,0.3924922312585899,0.08532439809969346,-42.09120521256055,-42.08415780122905,bin_2219,3.3228333333333335,0.003166666666666984,False,True
1404,410.0,205.0,14,410.03284172900004,204.98967583599998,555,224,False,4.6,59.103833042018024,27.453974442321424,0.27676534721534163,0.0601663798294221,-178.43666487369063,-136.34545966113006,bin_2219,3.326,0.00316666666666654,False,True
1405,410.0,206.0,14,409.996109452,205.977502986,555,224,False,4.6,59.09853829938739,27.58627272133928,0.2648083754763902,0.05756703814704135,92.29182568883078,-89.27150943747858,bin_2219,3.3291666666666666,0.00316666666666654,False,True
1406,410.0,206.0,14,409.997777975,206.008558894,555,224,False,4.6,59.09877880720721,27.590431994732143,0.008332442419353629,0.0018114005259464412,86.69058660754233,-5.601239081288455,bin_2219,3.332333333333333,0.00316666666666654,False,False
1407,410.0,206.0,14,409.999134875,206.004000882,555,224,False,4.6,59.09897439639639,27.58982154669643,0.0012820326598480538,0.0002787027521408813,-72.2344018462095,-158.92498845375184,bin_2219,3.3355,0.003166666666666984,False,True
1408,410.0,205.0,14,409.99967578699994,205.01936632099998,555,224,False,4.6,59.09905236569369,27.4579508465625,0.26374144636764507,0.057335097036444585,-89.96612355025454,-17.731721704045043,bin_2219,3.3386666666666667,0.00316666666666654,False,False
1409,410.0,206.0,14,409.99987907599996,205.97240088599997,555,224,False,4.6,59.09908166861261,27.585589404374996,0.2552771223522775,0.0554950265983212,89.98684618832192,179.95296973857646,bin_2219,3.341833333333333,0.00316666666666654,False,True
1410,410.0,206.0,14,409.999954926,206.005883532,555,224,False,4.6,59.09909260194595,27.59007368732143,0.00896859254987997,0.0019496940325826025,89.86030484197008,-0.12654134635184278,bin_2219,3.3449999999999998,0.00316666666666654,False,False
1411,410.0,206.0,14,409.9999832,206.002966707,555,224,False,4.6,59.09909667747747,27.589683041116075,0.0007813349287324027,0.00016985541928965278,-89.40226660141916,-179.26257144338922,bin_2219,3.3481666666666667,0.003166666666666984,False,True
1412,410.0,205.0,14,409.99999373800006,205.01897909599998,555,224,False,4.6,59.09909819646847,27.457898986071427,0.2635681101068037,0.0572974152406095,-89.99933958798495,-0.5970729865657916,bin_2219,3.3513333333333333,0.00316666666666654,False,False
1413,410.0,206.0,14,409.999997666,205.97225647599998,555,224,False,4.6,59.09909876266667,27.585570063749998,0.2553421553596521,0.055509164208620024,89.99974590355163,179.99908549153656,bin_2219,3.3545,0.00316666666666654,False,True
1414,410.0,205.0,14,409.99999913,205.023666032,555,224,False,4.6,59.09909897369369,27.458526700714284,0.25408672607177846,0.055236244798212715,-89.99990482810426,-179.9996507316559,bin_2219,3.357666666666667,0.003166666666666984,False,True
1415,410.0,206.0,14,409.99999967599996,205.97477542099998,555,224,False,4.6,59.09909905239639,27.585907422455357,0.2547614434821941,0.05538292249612915,89.99996459956928,179.99986942767356,bin_2219,3.3608333333333333,0.00316666666666654,False,True
1416,410.0,206.0,14,409.99999987900003,206.00680549999998,555,224,False,4.6,59.099099081657656,27.59019716517857,0.008579485446624992,0.0018651055318749984,89.9996091730625,-0.0003554265067862161,bin_2219,3.364,0.00316666666666654,False,False
1417,410.0,206.0,14,409.999999955,206.00331210599998,555,224,False,4.6,59.09909909261262,27.58972929991071,0.0009357305359721146,0.00020341968173306842,-89.99865843182488,-179.99826760488736,bin_2219,3.367166666666667,0.003166666666666984,False,True
1418,410.0,206.0,14,409.999999983,206.00127158900003,555,224,False,4.6,59.09909909664865,27.58945601638393,0.0005465670536209822,0.00011881892470021354,-89.99915381801604,-0.0004953861911616286,bin_2219,3.3703333333333334,0.00316666666666654,False,False
1419,410.0,206.0,14,409.999999994,206.000475717,555,224,False,4.6,59.09909909823423,27.58934942638393,0.00021318000002650778,4.634347826663213e-05,-89.99914769847575,6.119540287841119e-06,bin_2219,3.3735,0.00316666666666654,False,False
1420,410.0,206.0,14,409.999999998,206.000177392,555,224,False,4.6,59.09909909881081,27.589309472142862,7.99084821435588e-05,1.7371409161643216e-05,-89.99917315820876,-2.545973300982496e-05,bin_2219,3.3766666666666665,0.00316666666666654,False,False
1421,410.0,206.0,14,409.999999999,206.00006612099997,555,224,False,4.6,59.09909909895496,27.58929456977678,2.9804732166356248e-05,6.479289601381793e-06,-89.99944578862207,-0.000272630413306274,bin_2219,3.3798333333333335,0.003166666666666984,False,False
1422,410.0,206.0,14,410.0,206.000024644,555,224,False,4.6,59.0990990990991,27.58928901482143,1.1109910705374543e-05,2.4151979794292485e-06,-89.99851328170851,0.0009325069135570629,bin_2219,3.383,0.00316666666666654,False,False
1423,410.0,206.0,14,410.0,206.000009185,555,224,False,4.6,59.0990990990991,27.589286944419644,4.140803568475349e-06,9.001746887989889e-07,-90.0,-0.001486718291488387,bin_2219,3.3861666666666665,0.00316666666666654,False,False
1424,410.0,206.0,14,410.0,206.00000342400003,555,224,False,4.6,59.0990990990991,27.589286172857147,1.5431249948960613e-06,3.3546195541218726e-07,-90.0,0.0,bin_2219,3.389333333333333,0.00316666666666654,False,False
1425,410.0,206.0,14,410.0,206.00000127599998,555,224,False,4.6,59.0990990990991,27.589285885178565,5.753571628019927e-07,1.2507764408738972e-07,-90.0,0.0,bin_2219,3.3925,0.003166666666666984,False,False
1426,410.0,206.0,14,410.0,206.000000476,555,224,False,4.6,59.0990990990991,27.589285778035713,2.1428570562420646e-07,4.6583849048740536e-08,-90.0,0.0,bin_2219,3.3956666666666666,0.00316666666666654,False,False
1427,410.0,206.0,14,410.0,206.000000177,555,224,False,4.6,59.0990990990991,27.589285737991073,8.008927920855058e-08,1.741071287142404e-08,-90.0,0.0,bin_2219,3.398833333333333,0.00316666666666654,False,False
1428,410.0,206.0,14,410.0,206.00000006599998,555,224,False,4.6,59.0990990990991,27.589285723124995,2.9732156292539003e-08,6.463512237508479e-09,-90.0,0.0,bin_2219,3.402,0.003166666666666984,False,False
1429,410.0,206.0,14,410.0,206.000000025,555,224,False,4.6,59.0990990990991,27.589285717633924,1.0982141418480751e-08,2.3874220474958156e-09,-90.0,0.0,bin_2219,3.4051666666666667,0.00316666666666654,False,False
1430,410.0,206.0,14,410.0,206.00000000900002,555,224,False,4.6,59.0990990990991,27.589285715491076,4.285695354155905e-09,9.316729030773708e-10,-90.0,0.0,bin_2219,3.408333333333333,0.00316666666666654,False,False
1431,410.0,206.0,14,410.0,206.000000003,555,224,False,4.6,59.0990990990991,27.5892857146875,1.6071552977336978e-09,3.493815864638474e-10,-90.0,0.0,bin_2219,3.4114999999999998,0.00316666666666654,False,False
1432,410.0,205.0,14,410.0,205.017836329,555,224,False,4.6,59.0990990990991,27.457745936919643,0.26307955553571105,0.05719120772515458,-90.0,0.0,bin_2219,3.4146666666666667,0.003166666666666984,False,False
1433,410.0,206.0,14,410.0,205.971828777,555,224,False,4.6,59.0990990990991,27.58551278263393,0.2555336914285746,0.05555080248447275,90.0,-180.0,bin_2219,3.4178333333333333,0.00316666666666654,False,True
1434,410.0,206.0,14,410.0,206.00567021,555,224,False,4.6,59.0990990990991,27.590045117410714,0.009064669553566773,0.0019705803377319075,90.0,0.0,bin_2219,3.421,0.00316666666666654,False,False
1435,410.0,205.0,14,410.0,205.02072352099998,555,224,False,4.6,59.0990990990991,27.45813261441964,0.26382500598214875,0.057353262170032344,-90.0,180.0,bin_2219,3.424166666666667,0.003166666666666984,False,True
1436,410.0,205.0,14,410.0,204.990778237,555,224,False,4.6,59.0990990990991,27.4541220853125,0.008021058214282561,0.0017437083074527309,-90.0,0.0,bin_2219,3.4273333333333333,0.00316666666666654,False,False
1437,410.0,206.0,14,410.0,205.97791564,555,224,False,4.6,59.0990990990991,27.5863279875,0.2644118043750012,0.05748082703804375,90.0,-180.0,bin_2219,3.4305,0.00316666666666654,False,True
1438,376.0,202.0,14,376.60643513800005,202.080058092,555,224,False,4.6,54.28561227214415,27.064293494464287,9.683424073165005,2.1050921898184796,-173.8103235755905,96.18967642440953,bin_2214,4.7796666666666665,1.3491666666666666,True,True
1439,343.0,195.0,14,343.23721236,195.087572953,555,224,False,4.6,49.475634214054054,26.127799949062503,9.800593671790983,2.130563841693692,-168.98245639039507,4.82786718519543,bin_2129,5.636916666666666,0.8572499999999996,True,False
1440,333.0,189.0,14,332.678712394,189.01756632400003,555,224,False,4.6,47.953688273009014,25.314852632678573,3.4509145377301396,0.7501988125500304,-151.89109917212156,17.091357218273515,bin_2047,5.59,-0.046916666666666273,True,False
1441,328.0,184.0,14,327.771463298,183.987989569,555,224,False,4.6,47.24633705196397,24.641248602991073,1.9535487080952483,0.42468450175983663,-136.39989102883553,15.49120814328603,bin_1967,5.413583333333333,-0.17641666666666644,True,False
1442,319.0,174.0,14,318.980960122,174.083817087,555,224,False,4.6,45.97923749506306,23.31479693129464,3.6687956195158873,0.7975642651121495,-133.6890437343892,2.7108472944463244,bin_1885,5.794833333333333,0.38124999999999964,True,False
1443,275.0,140.0,14,275.620340112,140.463537073,555,224,False,4.6,39.729058034162165,18.81208085799107,15.40638767917434,3.3492147128639873,-144.23049810888173,-10.541454374492531,bin_1479,9.6505,3.855666666666666,True,False
1444,215.0,125.0,14,215.546617551,124.85456477299999,555,224,False,4.6,31.069782710054056,16.721593496383928,17.816081112045573,3.8730611113142555,-166.4275807694111,-22.19708266052936,bin_1311,15.105333333333334,5.454833333333335,True,False
1445,160.0,123.0,14,160.12964495100002,122.698694186,555,224,False,4.6,23.081750623567572,16.43286082848214,15.98649719835478,3.4753254779032132,-177.9299076234105,-11.502326853999392,bin_1303,20.46625,5.3609166666666646,True,False
1446,129.0,120.0,14,128.61670332100002,119.89371004200001,555,224,False,4.6,18.53934462284685,16.05719330919643,9.115827633392351,1.98170165943312,-175.27226518163715,2.6576424417733335,bin_1298,21.384,0.9177500000000016,True,False
1447,105.0,116.0,14,104.71163006799999,115.978508103,555,224,False,4.6,15.09356829809009,15.532835906651785,6.970889517373682,1.5154107646464527,-171.34745600300764,3.9248091786295163,bin_1215,24.915333333333333,3.5313333333333325,True,False
1448,74.0,122.0,14,74.0104110318,121.81449369,555,224,False,4.6,10.668167355935136,16.314441119196427,8.987787315486035,1.9538668077143555,169.98383256810845,-18.66871142888391,bin_1290,30.554666666666666,5.639333333333333,True,False
1449,65.0,126.0,14,64.6171228255,125.95803752299999,555,224,False,4.6,9.31417986673874,16.869380025401785,2.9265948202788565,0.6362162652780123,157.71347032982757,-12.270362238280882,bin_1289,30.70275,0.1480833333333358,True,False
1450,61.0,128.0,14,60.7496058494,128.02133323,555,224,False,4.6,8.756699942255855,17.145714271875,1.2444187108451297,0.270525806705463,153.63309069845727,-4.080379631370306,bin_1368,28.756666666666668,-1.946083333333334,True,False
1451,59.0,129.0,14,58.865848091800004,129.02755691,555,224,False,4.6,8.485167292511711,17.280476371875,0.6062699183482078,0.1317978083365669,153.60471970709168,-0.02837099136559118,bin_1368,28.763333333333335,0.006666666666667709,False,False
1452,55.0,130.0,14,54.983718441499995,130.011209115,555,224,False,4.6,7.925581036612611,17.412215506473217,1.1497686330316386,0.24994970283296492,166.75251628535244,13.147796578260767,bin_1367,30.135,1.3716666666666661,True,False
1453,52.0,131.0,14,51.977708907700006,131.004222708,555,224,False,4.6,7.492282365073875,17.545208398392855,0.9064984237347186,0.19706487472493883,162.93711498843166,-3.8154012969207827,bin_1367,30.142083333333336,0.0070833333333339965,False,False
1454,49.0,131.0,14,48.9909154289,131.019412344,555,224,False,4.6,7.061753575336937,17.547242724642853,0.8610671919789857,0.1871885199954317,179.72926911372932,16.792154125297657,bin_1367,30.149166666666666,0.007083333333330444,False,False
1455,46.0,131.0,14,45.9965768893,131.00808894,555,224,False,4.6,6.630137209268469,17.545726197321425,0.8632380605910895,0.1876604479545847,-179.79868636988405,0.4720445163866316,bin_1366,32.295,2.1458333333333357,False,False
1456,44.0,132.0,14,43.9808860486,131.985219397,555,224,False,4.6,6.339587178176576,17.676591883526786,0.6373229899933003,0.13854847608550008,155.75287860372978,-24.448435026386164,bin_1366,32.296,0.0009999999999976694,False,False
1457,43.0,132.0,14,42.9741859654,132.01147576600002,555,224,False,4.6,6.194477256273874,17.68010836151786,0.29030504681847896,0.06310979278662586,178.61181151890585,22.85893291517607,bin_1366,32.297000000000004,0.0010000000000047748,False,False
1458,42.0,132.0,14,41.989484303000005,132.005089999,555,224,False,4.6,6.05253827790991,17.679253124866072,0.2838831098092053,0.06171371952374028,-179.6547751843294,1.733413296764752,bin_1366,32.298,0.0009999999999976694,False,False
1459,40.0,132.0,14,40.013874164,132.00193601799998,555,224,False,4.6,5.767765645261262,17.678830716696428,0.5695458918622934,0.12381432431788988,-179.91501224195164,-0.26023705762224836,bin_1365,35.59558333333334,3.2975833333333355,False,False
1460,40.0,132.0,14,39.970349969299996,132.000723445,555,224,False,4.6,5.761491887466666,17.678668318526785,0.012551718612327047,0.0027286344809406625,-178.5172120678544,1.3978001740972559,bin_1365,35.59166666666667,-0.003916666666668789,False,False
1461,40.0,132.0,14,39.987282609699996,132.000269728,555,224,False,4.6,5.763932628425225,17.678607552857144,0.004882994529342154,0.00106152054985699,-1.4261641847487236,177.09104788310566,bin_1365,35.58775,-0.003916666666668789,False,True
1462,40.0,133.0,14,39.995180289400004,132.982264208,555,224,False,4.6,5.765071032706307,17.810124670714284,0.2630440894888609,0.057183497714969764,89.50406355612323,90.93022774087196,bin_1365,35.58383333333334,-0.003916666666661683,False,True
1463,40.0,132.0,14,39.9981998038,132.028208695,555,224,False,4.6,5.765506278025224,17.68234937879464,0.2555520664259072,0.05555479704911027,-89.80483219407203,-179.30889575019526,bin_1365,35.57991666666667,-0.003916666666668789,False,True
1464,40.0,133.0,14,39.9993288566,132.976507429,555,224,False,4.6,5.765669024374775,17.809353673526786,0.2540087980112817,0.055219303915496024,89.92657985404175,179.73141204811378,bin_1365,35.576,-0.003916666666668789,False,True
1465,39.0,133.0,14,39.0175861734,133.00745290700002,555,224,False,4.6,5.624156565535134,17.813498157187503,0.28314627139805265,0.06155353726044623,178.32245467184921,88.39587481780747,bin_1365,35.57208333333334,-0.003916666666661683,False,True
1466,40.0,133.0,14,39.9717355401,133.003553494,555,224,False,4.6,5.761691609383783,17.812975914375,0.2750720707305995,0.05979827624578251,-0.21756029874638708,-178.5400149705956,bin_1365,35.56816666666667,-0.003916666666668789,False,True
1467,39.0,133.0,14,39.0234717864,133.001361562,555,224,False,4.6,5.625004942183784,17.81268235205357,0.273373964883856,0.05942912280083827,-179.87694589000364,-179.65938559125726,bin_1365,35.56425,-0.003916666666668789,False,True
1468,40.0,133.0,14,39.9747030183,133.000509251,555,224,False,4.6,5.762119353989189,17.81256820325893,0.27422891864053717,0.05961498231316026,-0.047699162854925176,179.82924672714873,bin_1365,35.56033333333333,-0.003916666666668789,False,True
1469,39.0,133.0,14,39.024614842199995,133.000189891,555,224,False,4.6,5.625169706983782,17.812525431830355,0.2738993073689723,0.05954332768890702,-179.98210566938292,-179.934406506528,bin_1365,35.55641666666667,-0.003916666666661683,False,True
1470,39.0,133.0,14,38.9929671524,133.000070779,555,224,False,4.6,5.620607877823423,17.812509479330355,0.009123714105682317,0.0019834161099309385,-179.7996401958797,0.18246547350321407,bin_1365,35.5525,-0.003916666666668789,False,False
1471,39.0,133.0,14,38.9966031539,133.000026381,555,224,False,4.6,5.621131986147748,17.812503533169643,0.001048284107392801,0.00022788784943321763,-0.6500093226309278,179.14963087324878,bin_1365,35.54858333333333,-0.003916666666668789,False,True
1472,39.0,133.0,14,38.9986968271,133.00000983299998,555,224,False,4.6,5.621433776879279,17.81250131691964,0.0006035977382404351,0.00013121689961748592,-0.420753441523347,0.22925588110758083,bin_1365,35.54466666666667,-0.003916666666661683,False,False
1473,39.0,133.0,14,38.999512511300004,133.000003665,555,224,False,4.6,5.62155135298018,17.812500490848215,0.00023515800558105958,5.1121305561099915e-05,-0.40254462500169574,0.01820881652165124,bin_1365,35.54075,-0.003916666666668789,False,False
1474,39.0,132.0,14,38.9998182205,132.017837693,555,224,False,4.6,5.621595419171172,17.680960405312497,0.26308018583369797,0.05719134474645608,-89.98080580031338,-89.57826117531168,bin_1365,35.536833333333334,-0.003916666666668789,False,True
1475,39.0,132.0,14,38.9999322439,131.989665613,555,224,False,4.6,5.621611854976576,17.67718735888393,0.007546164452970336,0.0016404705332544209,-89.75041485865668,0.23039094165669383,bin_1365,35.532916666666665,-0.003916666666668789,False,False
1476,39.0,132.0,14,38.9999747461,131.995335504,555,224,False,4.6,5.621617981419821,17.677946719285714,0.001518770230289752,0.0003301674413673374,89.53775345049651,179.2881683091532,bin_1365,35.529,-0.003916666666661683,False,True
1477,39.0,132.0,14,38.9999905875,131.998222578,555,224,False,4.6,5.621620264864865,17.678333380982142,0.0007733368777083423,0.00016811671254529181,89.66164157424723,0.12388812375071723,bin_1365,35.525083333333335,-0.003916666666668789,False,False
1478,39.0,132.0,14,38.9999964918,131.999335666,555,224,False,4.6,5.621621115935135,17.678482455267858,0.00029815343018161744,6.481596308296031e-05,89.67289996055099,0.011258386303765633,bin_1365,35.521166666666666,-0.003916666666668789,False,False
1479,39.0,132.0,14,38.9999986924,131.999752304,555,224,False,4.6,5.621621433138738,17.678538255,0.00011160126746938981,2.4261145102041263e-05,89.67429535448368,0.0013953939326825093,bin_1365,35.517250000000004,-0.003916666666661683,False,False
1480,39.0,132.0,14,38.9999995127,131.999907676,555,224,False,4.6,5.621621551380181,17.678559063749997,4.161817187279478e-05,9.047428667998865e-06,89.67443202014644,0.00013666566276526737,bin_1365,35.513333333333335,-0.003916666666668789,False,False
1481,39.0,131.0,14,38.9999998184,131.017801917,555,224,False,4.6,5.621621595445045,17.54702704245536,0.2630640425892926,0.0571878353454984,-89.99998080520095,-179.6744128253474,bin_1365,35.50941666666667,-0.003916666666668789,False,True
1482,39.0,131.0,14,38.9999999323,130.98965227899998,555,224,False,4.6,5.621621611863063,17.543257001651785,0.007540081607217974,0.0016391481754821685,-89.99975048462561,0.00023032057534067008,bin_1365,35.505500000000005,-0.003916666666661683,False,False
1483,39.0,131.0,14,38.9999999748,130.995330534,555,224,False,4.6,5.621621617989189,17.544017482232142,0.0015209611607641118,0.0003306437306008939,89.99953844820071,179.99928893282632,bin_1365,35.501583333333336,-0.003916666666668789,False,True
1484,39.0,131.0,14,38.9999999906,130.998220726,555,224,False,4.6,5.621621620266667,17.544404561517858,0.0007741585714447715,0.00016829534161842861,89.99966288595513,0.0001244377544225017,bin_1365,35.49766666666667,-0.003916666666668789,False,False
1485,39.0,131.0,14,38.9999999965,130.999334976,555,224,False,4.6,5.621621621117118,17.544553791428573,0.00029845982143457736,6.488256987708204e-05,89.99967347519053,1.0589235401425867e-05,bin_1365,35.493750000000006,-0.003916666666661683,False,False
1486,38.0,131.0,14,38.0178363263,130.999752046,555,224,False,4.6,5.480048479466666,17.544609649017858,0.2831463053394771,0.061553544639016765,179.97739398930895,89.97772051411842,bin_1365,35.48983333333334,-0.003916666666668789,False,True
1487,38.0,130.0,14,37.9896651039,130.017743907,555,224,False,4.6,5.4759877627243245,17.41309070183036,0.26316324127635626,0.05720940027746876,-91.76847554139555,88.25413046929549,bin_1365,35.48591666666667,-0.003916666666668789,False,True
1488,39.0,130.0,14,38.9774989861,129.98963065799998,555,224,False,4.6,5.61837823223063,17.40932553455357,0.28488048224368306,0.061930539618191977,-1.5146936188102467,90.2537819225853,bin_1365,35.482,-0.003916666666668789,False,True
1489,38.0,130.0,14,38.0263937307,129.995322475,555,224,False,4.6,5.4812819792,17.410087831473213,0.27419674463153054,0.059607987963376206,179.68142129956138,-178.80388508162838,bin_1365,35.47808333333334,-0.003916666666661683,False,True
1490,38.0,130.0,14,37.9936654305,129.99821772200002,555,224,False,4.6,5.476564386378379,17.41047558776786,0.009467003110731915,0.0020580441545069383,175.3012116405243,-4.380209659037092,bin_1365,35.47416666666667,-0.003916666666668789,False,False
1491,38.0,129.0,14,37.9968651002,129.017170184,555,224,False,4.6,5.477025600028829,17.279085292500003,0.262782209508983,0.05712656728456153,-89.79887793817903,94.89991042129668,bin_1365,35.47025,-0.003916666666668789,False,True
1492,38.0,129.0,14,37.9987945393,128.98941673299998,555,224,False,4.6,5.477303717376577,17.275368312455356,0.007454740749730424,0.001620595815158788,-85.72090460780399,4.077973330375045,bin_1365,35.46633333333334,-0.003916666666661683,False,False
1493,38.0,128.0,14,37.999548934,128.01307906600002,555,224,False,4.6,5.477412458954956,17.144608803482146,0.2615191083775391,0.056851980082073726,-89.9523519772187,-4.23144736941471,bin_1365,35.46241666666667,-0.003916666666668789,False,False
1494,38.0,128.0,14,37.999831796,127.987853107,555,224,False,4.6,5.477453231855856,17.141230326830357,0.006757445350466675,0.0014690098587971034,-89.30856359988869,0.6437883773300115,bin_1365,35.4585,-0.003916666666668789,False,False
1495,37.0,128.0,14,37.0177736313,127.994658094,555,224,False,4.6,5.335895298205406,17.142141709017856,0.2831217349259989,0.06154820324478238,179.63112183088958,-91.06031456922176,bin_1365,35.45458333333334,-0.003916666666661683,False,True
1496,38.0,127.0,14,37.9718054087,127.015806336,555,224,False,4.6,5.473413392245045,17.011045491428572,0.3799865495225436,0.08260577163533558,-43.63046634708321,136.73841182202722,bin_1365,35.45066666666667,-0.003916666666668789,False,True
1497,38.0,127.0,14,38.0056614999,126.98890663,555,224,False,4.6,5.478293549535135,17.007442852232142,0.012131767283568485,0.002637340713819236,-36.43555729448932,7.194909052593886,bin_1365,35.44675,-0.003916666666668789,False,False
1498,37.0,126.0,14,37.020720275,126.01288885700001,555,224,False,4.6,5.33632003963964,16.876726186205357,0.3859705910517241,0.08390665022863568,-137.3638682716313,-100.92831097714199,bin_1285,38.233333333333334,2.7865833333333327,False,True
1499,37.0,126.0,14,36.990777027,125.98778221,555,224,False,4.6,5.332003895783784,16.873363688839287,0.01094266627861083,0.0023788404953501807,-142.07958102381141,-4.71571275218011,bin_1285,38.22666666666667,-0.006666666666667709,False,False
1500,37.0,126.0,14,36.995751516700004,125.994631669,555,224,False,4.6,5.332720939344145,16.874281027098213,0.0023286570797297975,0.0005062297999412603,51.986801551629554,-165.93361742455903,bin_1285,38.22,-0.006666666666667709,False,True
