frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1310,406,107,2.0,405.995854796,106.999892392,539,211,False,4.6,60.259125016103894,15.213254842464456,0.015936266171340596,0.003464405689421869,132.55020310765337,-4.5874608401097134,bin_1260,2.8741666666666665,0.004583333333333162,False,False
1311,407,107,2.0,406.97984672900003,107.00069304799999,539,211,False,4.6,60.40517205625232,15.213368679810426,0.2920941690281189,0.06349873239741716,0.04465957096754863,-132.50554353668582,bin_1260,2.87875,0.004583333333333606,False,True
1312,407,107,2.0,407.00943439300005,107.000293395,539,211,False,4.6,60.409563546270874,15.213311857109005,0.008783715250956102,0.0019095033154252399,-0.7413245348002072,-0.7859841057677558,bin_1260,2.8833333333333333,0.004583333333333162,False,False
1313,407,107,2.0,407.00432728699997,107.000111032,539,211,False,4.6,60.40880553424861,15.213285928720381,0.0015169106858848645,0.00032976319258366625,-178.04091728874303,-177.29959275394282,bin_1260,2.8879166666666665,0.004583333333333162,False,True
1314,407,107,2.0,407.001651654,107.00004146399999,539,211,False,4.6,60.408408408756955,15.213276037535545,0.0007944973043565126,0.00017271680529489406,-178.57323186005172,-0.5323145713086888,bin_1260,2.8925,0.004583333333333606,False,False
1315,407,107,2.0,407.000617454,107.000015458,539,211,False,4.6,60.4082549096846,15.21327234,0.00030708719922981103,6.675808678908936e-05,-178.62010749248338,-0.04687563243166437,bin_1260,2.8970833333333332,0.004583333333333162,False,False
1316,407,108,2.0,407.000230223,107.982169434,539,211,False,4.6,60.40819743569573,15.352915085402843,0.2792855144607599,0.06071424227407824,90.02358172491137,-91.35631078260525,bin_1260,2.9016666666666664,0.004583333333333162,False,True
1317,407,107,2.0,407.00008581199995,107.02817337100001,539,211,False,4.6,60.40817600178107,15.217275834739336,0.2712785047140331,0.05897358798131155,-90.0090539636004,179.96736431148824,bin_1260,2.90625,0.004583333333333606,False,True
1318,407,107,2.0,407.00003198400003,106.99433059100001,539,211,False,4.6,60.40816801246754,15.21246406507109,0.009623552601691341,0.0020920766525415963,-90.09513205274364,-0.08607808914324266,bin_1260,2.910833333333333,0.004583333333333162,False,False
1319,407,107,2.0,407.000011921,106.997113105,539,211,False,4.6,60.40816503465677,15.212859683175356,0.0007912586221452036,0.00017201274394460948,90.43125621817045,-179.47361172908592,bin_1260,2.9154166666666663,0.004583333333333162,False,True
1320,407,108,2.0,407.000004443,107.981050651,539,211,False,4.6,60.408163924749545,15.352756016729858,0.2797926671178089,0.060824492851697595,90.00045457231053,-0.43080164585991554,bin_1260,2.92,0.004583333333333606,False,False
1321,408,107,2.0,407.982165328,107.027754611,539,211,False,4.6,60.553939195250464,15.217216295402844,0.398102728184678,0.08654407134449522,-42.91623198153087,-132.9166865538414,bin_1260,2.92125,0.0012500000000001954,False,True
1322,408,108,2.0,408.01033551300003,107.9763381,539,211,False,4.6,60.55812029877551,15.352085985781992,0.2698689682764905,0.05866716701662837,88.22433872971666,131.14057071124753,bin_1260,2.9225,0.0012499999999997513,False,True
1323,408,108,2.0,408.00466491599997,108.00738979200001,539,211,False,4.6,60.55727865172541,15.356500918293841,0.008988881763852988,0.001954104731272389,100.79315818648541,12.56881945676875,bin_1260,2.92375,0.0012500000000001954,False,False
1324,408,108,2.0,408.00177757800003,108.003529969,539,211,False,4.6,60.55685010434138,15.355952128293838,0.001392585113326951,0.0003027358942015111,-127.98610058486699,131.2207412286476,bin_1260,2.925,0.0012499999999997513,False,True
1325,408,108,2.0,408.000664392,108.001352794,539,211,False,4.6,60.5566848819295,15.355642577345971,0.0007017698617425096,0.00015255866559619774,-118.0910115895498,9.895088995317195,bin_1260,2.92625,0.0012500000000001954,False,False
1326,408,108,2.0,408.000247718,108.000505983,539,211,False,4.6,60.55662303792209,15.355522177677724,0.00027070841410598614,5.8849655240431776e-05,-117.18756930077271,0.9034422887770859,bin_1260,2.9274999999999998,0.0012499999999997513,False,False
1327,408,108,2.0,408.00009233300005,108.000188673,539,211,False,4.6,60.556599975213366,15.355477062511849,0.00010133640462280705,2.20296531788711e-05,-117.07595296418808,0.11161633658463188,bin_1260,2.92875,0.0012500000000001954,False,False
1328,407,108,2.0,407.01787074199996,108.000070325,539,211,False,4.6,60.41081569454545,15.35546023578199,0.29156856327801306,0.06338447027782892,-179.99338680003638,-62.9174338358483,bin_1260,2.9299999999999997,0.0012499999999997513,False,True
1329,407,108,2.0,406.98967793099996,108.00002621200001,539,211,False,4.6,60.40663123280148,15.35545396379147,0.008368932888868471,0.0018193332367105373,-179.91412077853605,0.07926602150033091,bin_1260,2.93125,0.0012500000000001954,False,False
1330,407,107,2.0,406.995340095,107.017846097,539,211,False,4.6,60.407471628200376,15.215807501943127,0.27929798116840976,0.06071695242791517,-89.65519693399504,90.258923844541,bin_1260,2.9325,0.0012500000000001954,False,True
1331,407,107,2.0,406.998224289,106.989668746,539,211,False,4.6,60.40789970894249,15.21180124350711,0.00805812875993342,0.0017517671217246566,-83.90091591012758,5.754281023867463,bin_1260,2.93375,0.0012499999999997513,False,False
1332,406,107,2.0,406.017172632,106.995336671,539,211,False,4.6,60.26228907339517,15.212607109620855,0.29122573103821686,0.06330994153004715,179.68290602132362,-96.41617806854879,bin_1260,2.935,0.0012500000000001954,False,True
1333,408,106,2.0,407.953744991,106.016059341,539,211,False,4.6,60.549720963413726,15.073373366018957,0.6387585670878673,0.13886055806257985,-25.845828028748997,154.47126594992739,bin_1260,2.93625,0.0012499999999997513,False,True
1334,409,104,2.0,408.998076542,104.024673588,539,211,False,4.6,60.704723791020406,14.790237950900474,0.6455742865399208,0.14034223620433062,-61.30144553344607,-35.455617504697074,bin_1180,2.8671666666666664,-0.06908333333333339,False,True
1335,407,105,2.0,407.05352505300004,104.956581559,539,211,False,4.6,60.41610761454547,14.922736714549764,0.6351542165225808,0.1380770035918654,155.34095190742661,-143.35760255912732,bin_1180,2.86625,-0.0009166666666664547,False,True
1336,407,106,2.0,406.986872707,105.981299401,539,211,False,4.6,60.40621487302411,15.068431194454977,0.2920599103585351,0.06349128486055113,93.88445495572891,-61.4564969516977,bin_1260,2.94,0.07374999999999998,False,True
1337,407,106,2.0,406.99352435800006,106.01074583399999,539,211,False,4.6,60.407202131057524,15.072617891090045,0.008603047631771065,0.001870227746037188,76.73156545887704,-17.15288949685187,bin_1260,2.9412499999999997,0.0012499999999997513,False,False
1338,407,106,2.0,406.997510679,106.00485293,539,211,False,4.6,60.407793792801485,15.071780037440758,0.0020514018201127737,0.0004459569174158204,-54.77165344691898,-131.50321890579602,bin_1260,2.9425,0.0012500000000001954,False,True
1339,407,106,2.0,406.999068567,106.001849333,539,211,False,4.6,60.40802501922078,15.071352985734597,0.0009712647769076271,0.00021114451671904938,-61.56674567769108,-6.795092230772099,bin_1260,2.94375,0.0012500000000001954,False,False
1340,406,106,2.0,406.017488995,106.000691216,539,211,False,4.6,60.262336028942485,15.071188324549764,0.2913781666605434,0.06334307970881378,-179.93524296581813,-118.36849728812706,bin_1260,2.945,0.0012499999999997513,False,True
1341,406,106,2.0,405.98953564,106.00025772,539,211,False,4.6,60.25818710797773,15.071126690047391,0.008298757493418817,0.0018040777159606125,-179.14890229422747,0.7863406715906649,bin_1260,2.94625,0.0012500000000001954,False,False
1342,407,106,2.0,406.97745073199997,106.00009606100001,539,211,False,4.6,60.404816435176244,15.071103705355451,0.29325865799995754,0.06375188217390382,-0.008981326286783145,179.1399209679407,bin_1260,2.9475,0.0012499999999997513,False,True
1343,406,106,2.0,406.026375746,106.00003580299999,539,211,False,4.6,60.26365502723562,15.071095137867298,0.28232281640122936,0.06137452530461508,-179.9965225558544,-179.98754122956763,bin_1260,2.94875,0.0012500000000001954,False,True
1344,407,106,2.0,406.97582239999997,106.000013345,539,211,False,4.6,60.40457475324675,15.07109194478673,0.2818394520946056,0.06126944610752296,-0.0012982571378489878,179.99522429871655,bin_1260,2.9499999999999997,0.0012499999999997513,False,True
1345,406,106,2.0,406.025033825,106.00000497399999,539,211,False,4.6,60.26345585528757,15.071090754597156,0.2822377959284006,0.061356042593130565,-179.99951677032368,-179.99821851318583,bin_1260,2.95125,0.0012500000000001954,False,True
1346,406,106,2.0,405.993123399,106.00000185399999,539,211,False,4.6,60.25871961395177,15.07109031099526,0.009472482713145776,0.0020592353724229948,-179.9946336103716,0.004883159952072447,bin_1260,2.9525,0.0012500000000001954,False,False
1347,406,105,2.0,405.996661393,105.017837019,539,211,False,4.6,60.25924473365492,14.931446021658768,0.27929055333108804,0.06071533768067132,-89.78454542569423,90.21008818467737,bin_1180,2.85525,-0.09725000000000028,False,True
1348,405,105,2.0,405.01655486199996,104.98966536200001,539,211,False,4.6,60.11377437654916,14.92744057279621,0.29105098121853007,0.06327195243881088,-178.42278970947962,-88.63824428378538,bin_1180,2.8543333333333334,-0.0009166666666664547,False,True
1349,405,105,2.0,404.989185706,104.99533541,539,211,False,4.6,60.109712164155845,14.928246740758293,0.00828286817750725,0.0018006235168494026,168.77518831482803,-12.802021975692355,bin_1180,2.8534166666666665,-0.0009166666666668988,False,False
1350,404,105,2.0,404.012992877,104.998222543,539,211,False,4.6,59.96482269046382,14.928657233601896,0.2897801103673385,0.06299567616681272,179.8376732006013,11.062484885773273,bin_1179,3.0525,0.19908333333333372,False,False
1351,404,105,2.0,403.98782098,104.99933565299999,539,211,False,4.6,59.961086601855285,14.928815495687203,0.0074788782523749694,0.0016258430983423849,177.57437989268698,-2.2632933079143243,bin_1179,3.05425,0.0017499999999999183,False,False
1352,404,105,2.0,403.99464611900004,104.999752299,539,211,False,4.6,59.96209960949908,14.928874734454975,0.002029476501945924,0.0004411905439012879,3.3467371732200175,-174.22764271946696,bin_1179,3.056,0.0017499999999999183,False,True
1353,404,105,2.0,403.997965545,104.999907674,539,211,False,4.6,59.96259228868274,14.928896825687204,0.0009863484182750476,0.00021442356919022776,2.5673646609957186,-0.7793725122242989,bin_1179,3.05775,0.0017499999999999183,False,False
1354,403,105,2.0,403.01707619,104.999965588,539,211,False,4.6,59.81700574248608,14.928905059905214,0.2911730928590405,0.06329849844761751,179.99675941251877,177.42939475152306,bin_1179,3.0595,0.0017499999999999183,False,True
1355,404,105,2.0,403.971545372,104.999987174,539,211,False,4.6,59.95867092719851,14.92890812900474,0.28333036949135026,0.06159355858507615,0.0012412820415529102,-179.99551813047722,bin_1179,3.06125,0.0017499999999999183,False,True
1356,403,105,2.0,403.023400904,104.99999522,539,211,False,4.6,59.817944475547314,14.928909272985782,0.28145290331169404,0.06118541376341175,179.99953423620897,179.99829295416743,bin_1179,3.063,0.0017500000000003624,False,True
1357,403,105,2.0,402.99251292699995,104.99999821799999,539,211,False,4.6,59.813359989165114,14.928909699241705,0.009168972804031924,0.0019932549573982443,179.9946727586748,-0.0048614775341775385,bin_1179,3.06475,0.0017499999999999183,False,False
1358,403,105,2.0,402.996433772,104.999999336,539,211,False,4.6,59.81394193276438,14.928909858199052,0.0011638872419488272,0.0002530189656410494,0.015650287900017247,-179.97902247077477,bin_1179,3.0665,0.0017499999999999183,False,True
1359,403,104,2.0,402.99863369199994,104.01783608,539,211,False,4.6,59.81426845150277,14.789265793364928,0.27928889314030125,0.06071497676963071,-89.86603002734263,-89.88168031524265,bin_1179,3.06825,0.0017499999999999183,False,True
1360,402,105,2.0,402.01732530699996,104.971828685,539,211,False,4.6,59.66861971161409,14.92490455236967,0.3980524004475099,0.08653313053206738,137.03808466659024,-133.09588530606715,bin_1179,3.07,0.0017499999999999183,False,True
1361,401,104,2.0,401.00731088199996,104.023506503,539,211,False,4.6,59.518710334990715,14.790072014644549,0.40324996926971035,0.08766303679776313,-138.03093172895433,84.93098360445543,bin_1179,3.0717499999999998,0.0017499999999999183,False,True
1362,402,104,2.0,401.96709306599996,103.992552285,539,211,False,4.6,59.66116409142857,14.78567094099526,0.28504345053006547,0.06196596750653598,-1.7695760996461642,136.26135562930816,bin_1179,3.0735,0.0017500000000003624,False,True
1363,401,104,2.0,401.021702572,103.996448442,539,211,False,4.6,59.52084639287569,14.786224896966825,0.28063758404315403,0.06100817044416392,179.77380491097972,-178.4566189893741,bin_1179,3.07525,0.0017499999999999183,False,True
1364,402,104,2.0,401.97404174400003,103.99863915899999,539,211,False,4.6,59.66219543510205,14.786536373317533,0.28269877082029304,0.061456254526150667,0.12625661374478048,-179.64754829723495,bin_1179,3.077,0.0017499999999999183,False,True
1365,401,105,2.0,401.02436828599997,104.98165469,539,211,False,4.6,59.52124204615955,14.926301614691944,0.3969996501299354,0.08630427176737726,135.24250415623936,135.1162475424946,bin_1179,3.07875,0.0017499999999999183,False,True
1366,401,105,2.0,400.992875253,105.010145105,539,211,False,4.6,59.516567755547314,14.930352384597157,0.012370566608303189,0.0026892536105006934,139.08759052806403,3.8450863718246637,bin_1179,3.0805,0.0017499999999999183,False,False
1367,401,104,2.0,400.996568901,104.02243027200001,539,211,False,4.6,59.51711597788497,14.789918996018958,0.28086891729265356,0.061058460281011646,-89.77633049419751,131.13607897773846,bin_1179,3.08225,0.0017500000000003624,False,True
1368,401,105,2.0,400.998684061,104.97357990200001,539,211,False,4.6,59.51742991628942,14.925153540568722,0.2704698178866093,0.05879778649708898,89.86699172648123,179.64332222067873,bin_1179,3.084,0.0017499999999999183,False,True
1369,400,105,2.0,400.017344081,105.006324742,539,211,False,4.6,59.371776486975875,14.929809205023696,0.2914556342383103,0.0633599204865892,178.16922172596992,88.30222999948869,bin_1179,3.08575,0.0017499999999999183,False,True
1370,400,105,2.0,399.989481551,105.003131237,539,211,False,4.6,59.36764104653061,14.929355152180095,0.008320584513394997,0.0018088227203032605,-173.73427741180583,8.096500862224275,bin_1179,3.0875,0.0017499999999999183,False,False
1371,400,105,2.0,399.99526689699996,105.00120409600001,539,211,False,4.6,59.36849972497217,14.929081151090049,0.0018026705337873049,0.0003918848986494141,-17.69768927531274,156.0365881364931,bin_1179,3.08925,0.0017499999999999183,False,True
1372,399,104,2.0,399.016033335,104.018286885,539,211,False,4.6,59.22315893654916,14.789329888862559,0.4032585278631942,0.08766489736156396,-136.1231994510201,-118.42551017570736,bin_1179,3.091,0.0017500000000003624,False,True
1373,399,104,2.0,398.98899124,103.989833119,539,211,False,4.6,59.21914526753247,14.78528432971564,0.01139755899950158,0.0024777302172829525,-134.77328345883012,1.3499159921899775,bin_1179,3.09275,0.0017499999999999183,False,False
1374,399,104,2.0,398.995084065,103.99539794,539,211,False,4.6,59.22004958293135,14.786075536492891,0.002403160007179441,0.0005224260885172699,41.18344199517922,175.95672545400936,bin_1179,3.0945,0.0017499999999999183,False,True
1375,398,104,2.0,398.01596518699995,103.998245849,539,211,False,4.6,59.07472581625231,14.786480452464456,0.2906486615742691,0.06318449164658024,179.8403570405514,138.65691504537216,bin_1179,3.09625,0.0017499999999999183,False,True
1376,399,104,2.0,398.97112951199995,103.99934434,539,211,False,4.6,59.2164941761781,14.786636636018958,0.28353689191603554,0.06163845476435555,0.06312166471179487,-179.7772353758396,bin_1179,3.098,0.0017499999999999183,False,True
1377,398,104,2.0,398.023245822,103.99975553600001,539,211,False,4.6,59.07580642998145,14.786695099905215,0.2813755166884302,0.06116859058444135,179.97619029493205,179.91306863022027,bin_1179,3.09975,0.0017499999999999183,False,True
1378,400,102,2.0,399.956782466,102.03558153600001,539,211,False,4.6,59.36278775005566,14.507428654407583,0.8008695915126721,0.17410208511145048,-44.21941872177013,135.80439098329782,bin_1179,3.1015,0.0017500000000003624,False,True
1379,400,102,2.0,400.01708201800005,101.97929624700001,539,211,False,4.6,59.371737590797785,14.499426006682464,0.02401183207685524,0.005219963494968531,-41.80201560194865,2.417403119821479,bin_1179,3.10325,0.0017499999999999183,False,False
1380,399,103,2.0,399.02579136099996,102.97282164200001,539,211,False,4.6,59.22460725209647,14.64068554151659,0.4079293701018232,0.08868029784822244,136.1662192763415,177.96823487829016,bin_1179,3.105,0.0017499999999999183,False,True
1381,399,103,2.0,398.992706076,103.006775193,539,211,False,4.6,59.21969663465677,14.645513060616112,0.013772306167861403,0.002993979601709001,135.48890961811338,-0.6773096582281255,bin_1179,3.10675,0.0017499999999999183,False,False
1382,397,103,2.0,397.03214502300006,103.003334208,539,211,False,4.6,58.928704270575146,14.645023821042653,0.5819855507112629,0.12651859798070933,-179.90366985605814,44.6074205258285,bin_1178,3.272666666666667,0.16591666666666693,False,True
1383,397,102,2.0,396.977976688,102.01911775200001,539,211,False,4.6,58.920664443487944,14.505087832037916,0.28033351450246563,0.06094206837010123,-93.28823422142789,86.61543563463026,bin_1178,3.274,0.0013333333333331865,False,True
1384,396,103,2.0,396.008000625,102.972308236,539,211,False,4.6,58.77669768089054,14.640612545402844,0.3954409016043858,0.08596541339225779,136.73009488711315,-129.98167089145898,bin_1178,3.275333333333333,0.0013333333333331865,False,True
1385,396,103,2.0,395.985921314,103.005849,539,211,False,4.6,58.7734206031911,14.645381374407583,0.011572548262959639,0.002515771361512965,124.49634678136285,-12.233748105750308,bin_1178,3.276666666666667,0.0013333333333336306,False,False
1386,395,102,2.0,395.01177254699996,102.02079016299999,539,211,False,4.6,58.62883451532467,14.505325615592415,0.40259534215790976,0.08752072655606735,-135.9118364822071,99.59181673643008,bin_1178,3.278,0.0013333333333331865,False,True
1387,396,102,2.0,395.969529642,101.990803076,539,211,False,4.6,58.770987701966604,14.50106204872038,0.28443422069033064,0.061833526237028404,-1.717943739109308,134.1938927430978,bin_1178,3.279333333333333,0.0013333333333331865,False,True
1388,396,102,2.0,396.004811417,101.995761225,539,211,False,4.6,58.7762243290538,14.501766998815166,0.010567727832691458,0.0022973321375416213,7.667014093082885,9.384957832192192,bin_1178,3.280666666666667,0.0013333333333336306,False,False
1389,396,102,2.0,396.002567019,101.99838133600001,539,211,False,4.6,58.77589120875696,14.502139526445498,0.000999491805921474,0.0002172808273742335,131.8036028268156,124.13658873373271,bin_1178,3.282,0.0013333333333331865,False,True
1390,396,102,2.0,396.000993794,101.999394842,539,211,False,4.6,58.77565770597403,14.502283626824646,0.0005487748861162256,0.00011929888828613601,148.32023181274405,16.516628985928463,bin_1178,3.283333333333333,0.0013333333333331865,False,False
1391,395,103,2.0,395.018208502,102.981938032,539,211,False,4.6,58.629789759109464,14.641981710710901,0.40394560309018906,0.08781426154134546,136.2377246575777,-12.082507155166354,bin_1178,3.284666666666667,0.0013333333333336306,False,False
1392,395,102,2.0,394.98980390400004,102.02808711899999,539,211,False,4.6,58.625573863302414,14.50636309748815,0.27136825186390706,0.058993098231284145,-91.78054668529299,131.9817286571293,bin_1178,3.286,0.0013333333333331865,False,True
1393,395,102,2.0,394.99538705099997,101.99429844299999,539,211,False,4.6,58.62640253076066,14.501559020331753,0.009750045554963536,0.002119575120644247,-80.21321155976075,11.567335125532239,bin_1178,3.287333333333333,0.0013333333333331865,False,False
1394,396,102,2.0,395.980405463,101.997101123,539,211,False,4.6,58.77260192400742,14.50195750563981,0.2923998726146214,0.06356518969883075,0.1561666522958792,80.36937821205663,bin_1178,3.288666666666667,0.0013333333333336306,False,True
1395,398,100,2.0,397.97400506800005,100.034555168,539,211,False,4.6,59.06849796927644,14.222922535734597,0.8134248189866157,0.17683148238839472,-43.32016083977916,-43.47632749207504,bin_1179,3.13125,-0.15741666666666676,False,True
1396,397,101,2.0,397.04292577800004,100.961075604,539,211,False,4.6,58.93030438263452,14.35465529914692,0.3818428385878486,0.08300931273648884,136.37114155317357,179.69130239295274,bin_1178,3.291333333333333,0.16008333333333313,False,True
1397,397,101,2.0,397.000680639,101.00084954,539,211,False,4.6,58.92403423213358,14.360310361137442,0.016887215687740518,0.0036711338451609825,137.95263276786935,1.5814912146957738,bin_1178,3.292666666666667,0.0013333333333336306,False,False
1398,397,102,2.0,396.999520619,101.983215232,539,211,False,4.6,58.92386205847867,14.499983208341233,0.2793459066446538,0.060727371009707355,90.07062803523054,-47.882004732638805,bin_1178,3.294,0.0013333333333331865,False,True
1399,397,102,2.0,396.999786246,102.01076199799999,539,211,False,4.6,58.923901483636364,14.50389981014218,0.007833600451961124,0.0017029566199915488,89.42327074188154,-0.6473572933490033,bin_1178,3.2953333333333332,0.0013333333333331865,False,False
1400,397,102,2.0,396.99991865199996,102.004825557,539,211,False,4.6,58.92392113573283,14.503055766398106,0.00168854499117562,0.00036707499808165655,-88.66620801186029,-178.08947875374184,bin_1178,3.296666666666667,0.0013333333333336306,False,True
1401,397,102,2.0,396.99996960000004,102.00183753200001,539,211,False,4.6,58.92392869758813,14.50263092872038,0.0008498099412703167,0.00018474129158050362,-88.98027724446246,-0.314069232602165,bin_1178,3.298,0.0013333333333331865,False,False
1402,397,103,2.0,396.999988666,102.982850414,539,211,False,4.6,58.923931527421146,14.642111433270141,0.27896100915693456,0.06064369764281186,89.99883756164354,178.979114806106,bin_1178,3.2993333333333332,0.0013333333333331865,False,True
1403,397,102,2.0,396.999995775,102.028427272,539,211,False,4.6,58.9239325825603,14.506411460473933,0.2713999456006217,0.058999988174048196,-89.99955449497216,-179.9983920566157,bin_1178,3.300666666666667,0.0013333333333336306,False,True
1404,396,103,2.0,396.01783475300005,102.97658890000001,539,211,False,4.6,58.77815729172542,14.641221170616115,0.3971100269024293,0.08632826671791942,137.2380452224308,-132.76240028259704,bin_1178,3.302,0.0013333333333331865,False,True
1405,396,103,2.0,395.989664517,103.00748327299999,539,211,False,4.6,58.7739761806308,14.64561373549763,0.012128695927247699,0.0026366730276625432,133.58719247165288,-3.650852750777915,bin_1178,3.3033333333333332,0.0013333333333331865,False,False
1406,396,103,2.0,395.995335095,103.003564811,539,211,False,4.6,58.77481782486085,14.645056608199054,0.002018668706643028,0.000438841023183267,-33.50260988804104,-167.08980235969392,bin_1178,3.304666666666667,0.0013333333333336306,False,True
1407,396,103,2.0,395.998222426,103.00136578,539,211,False,4.6,58.77524637120593,14.644743949763033,0.0010609566767786653,0.000230642755821449,-36.11370704303913,-2.6110971549980846,bin_1178,3.306,0.0013333333333331865,False,False
1408,396,103,2.0,395.99933561,103.000510824,539,211,False,4.6,58.77541159332096,14.644622392037915,0.0004102420155498027,8.918304685865277e-05,-36.34277583945401,-0.22906879641488587,bin_1178,3.3073333333333332,0.0013333333333331865,False,False
1409,396,103,2.0,395.999752282,103.000190477,539,211,False,4.6,58.775473437031536,14.644576845071091,0.0001536121183322571,3.3393938767881983e-05,-36.37108970403621,-0.02831386458219498,bin_1178,3.308666666666667,0.0013333333333336306,False,False
1410,396,102,2.0,395.99990766800005,102.017907325,539,211,False,4.6,58.77549649988869,14.504915733412323,0.27932222712600724,0.06072222328826245,-89.99053849456968,-53.61944879053347,bin_1178,3.31,0.0013333333333331865,False,True
1411,396,102,2.0,395.999965586,101.98969156700001,539,211,False,4.6,58.77550509625231,14.500904014265405,0.00802345671421434,0.0017442297204813785,-89.87722605128765,0.11331244328202672,bin_1178,3.3113333333333332,0.0013333333333331865,False,False
1412,396,103,2.0,395.999987173,102.977508849,539,211,False,4.6,58.775508300259744,14.641351969052133,0.2808959096465481,0.0610643281840322,89.9986929243379,179.87591897562555,bin_1178,3.312666666666667,0.0013333333333336306,False,True
1413,396,103,2.0,395.999995219,103.008561079,539,211,False,4.6,58.77550949447125,14.645766978056873,0.008830018332500907,0.0019195692027175887,89.98450212050976,-0.014190803828142862,bin_1178,3.314,0.0013333333333331865,False,False
1414,396,103,2.0,395.99999821800003,103.004001696,539,211,False,4.6,58.77550993959184,14.645118724549764,0.0012965073198574187,0.00028184941736030845,-89.96065809601666,-179.9451602165264,bin_1178,3.3153333333333332,0.0013333333333331865,False,True
1415,396,103,2.0,395.999999336,103.001530297,539,211,False,4.6,58.77551010552875,14.644767340805688,0.0007027675665152381,0.00015277555793809526,-89.9729427325912,-0.012284636574548813,bin_1178,3.316666666666667,0.0013333333333336306,False,False
1416,396,103,2.0,395.99999975199995,103.000572222,539,211,False,4.6,58.77551016727272,14.644631121611374,0.00027243841661408845,5.9225742742193144e-05,-89.97402958840321,-0.001086855812005183,bin_1178,3.318,0.0013333333333331865,False,False
1417,396,103,2.0,395.999999908,103.000213365,539,211,False,4.6,58.77551019042672,14.644580099289097,0.00010204465506030765,2.218362066528427e-05,-89.97399909671256,3.0491690651501813e-05,bin_1178,3.3193333333333332,0.0013333333333331865,False,False
1418,396,103,2.0,395.99999996599996,103.00007952899999,539,211,False,4.6,58.775510199035246,14.644561070473932,3.80576342251574e-05,8.273398744599436e-06,-89.97407972927944,-8.063256687762532e-05,bin_1178,3.320666666666667,0.0013333333333336306,False,False
1419,397,103,2.0,396.98216366,103.000029642,539,211,False,4.6,58.9212858864564,14.644553977535544,0.29155137518743146,0.06338073373639815,-0.0027878135293519122,89.97129191575009,bin_1178,3.322,0.0013333333333331865,False,True
1420,396,103,2.0,396.028171218,103.00001104799999,539,211,False,4.6,58.779691460927644,14.64455133383886,0.28318885110687714,0.06156279371888634,-179.9989302356946,-179.99614242216524,bin_1178,3.3233333333333333,0.0013333333333331865,False,True
1421,396,103,2.0,395.994329789,103.00000411799999,539,211,False,4.6,58.77466861432282,14.644550348530803,0.010045693402930985,0.002183846391941519,-179.9887605581208,0.010169677573799163,bin_1178,3.324666666666667,0.0013333333333336306,False,False
1422,396,103,2.0,395.99711280599996,103.000001535,539,211,False,4.6,58.77508167807049,14.64454998127962,0.0008261278218636404,0.0001795930047529653,-0.05094113764334453,179.93781942047744,bin_1178,3.326,0.0013333333333331865,False,True
1423,396,104,2.0,395.99888686699995,103.98216424399999,539,211,False,4.6,58.77534498953617,14.784193968341231,0.27928847062054846,0.060714884917510537,89.89196371345142,89.94290485109477,bin_1178,3.3273333333333333,0.0013333333333331865,False,True
1424,396,104,2.0,395.999583346,104.010335109,539,211,False,4.6,58.77544836304267,14.788199304597157,0.008013340028946147,0.0017420304410752493,88.52158452977675,-1.3703791836746717,bin_1178,3.328666666666667,0.0013333333333336306,False,False
1425,396,104,2.0,395.99984462199996,104.004664766,539,211,False,4.6,58.77548714241187,14.787393094691945,0.0016142840527461995,0.0003509313158143912,-87.24614773876046,-175.7677322685372,bin_1178,3.33,0.0013333333333331865,False,True
1426,396,103,2.0,395.999942084,103.01961385,539,211,False,4.6,58.77550160801484,14.647338462085308,0.2801092667073591,0.06089331884942589,-89.99408218078827,-2.7479344420278125,bin_1178,3.3313333333333333,0.0013333333333331865,False,False
1427,396,103,2.0,395.999978414,102.990329475,539,211,False,4.6,58.77550700022263,14.643174806872038,0.008327317409802271,0.0018102863934352765,-89.92579823254957,0.06828394823870099,bin_1178,3.332666666666667,0.0013333333333336306,False,False
1428,395,103,2.0,395.017828282,102.995583024,539,211,False,4.6,58.629733325714284,14.643921756966824,0.2915511763935099,0.06338069052032824,179.70641672077363,-90.36778504667677,bin_1178,3.334,0.0013333333333331865,False,True
1429,396,103,2.0,395.97182577800004,102.99831483700001,539,211,False,4.6,58.77132850137292,14.644310166398107,0.28319141676037063,0.0615633514696458,0.15716753917904794,-179.54924918159458,bin_1178,3.3353333333333333,0.0013333333333331865,False,True
1430,397,101,2.0,396.987832764,101.03504270799999,539,211,False,4.6,58.92212731191095,14.365171949004738,0.6345342407442851,0.13794222624875765,-61.62075636724324,-61.77792390642229,bin_1178,3.336666666666667,0.0013333333333336306,False,True
1431,396,102,2.0,396.03105800000003,101.961259001,539,211,False,4.6,58.780119925788505,14.496861469336494,0.38734081880709054,0.08420452582762838,137.1589222998621,-161.22032133289466,bin_1178,3.338,0.0013333333333331865,False,True
1432,395,102,2.0,395.013279095,102.00091797600001,539,211,False,4.6,58.62905812170686,14.50250018616114,0.302334012508213,0.0657247853278724,177.8623004387419,40.7033781388798,bin_1178,3.3393333333333333,0.0013333333333331865,False,True
