frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,229.0,22.0,0,229.000000098,22.000057937399998,549,229,False,5.2,33.369763220109284,2.882103659921397,2.554550377701256e-05,4.9125968801947234e-06,-90.10785495574395,0.0001632120563215267,bin_193,14.274666666666667,0.0711666666666666,False,False
125,229.0,22.0,0,229.000000037,22.0000215944,549,229,False,5.2,33.3697632112204,2.8820988988296943,9.522200000718398e-06,1.831192307830461e-06,-90.10697018519936,0.0008847705445873544,bin_193,14.345833333333333,0.0711666666666666,False,False
126,229.0,21.0,0,229.00000001400002,21.0178443762,549,229,False,5.2,33.36976320786886,2.7534293942620085,0.2573390091353716,0.04948827098757146,-90.00000149242335,0.1069686927760074,bin_193,14.417,0.0711666666666666,False,False
127,229.0,22.0,0,229.000000005,21.9718317766,549,229,False,5.2,33.36976320655737,2.8784059095982535,0.24995303067248997,0.04806789051394038,90.00000060125306,-179.99999790632359,bin_193,14.488166666666666,0.0711666666666666,False,True
128,229.0,22.0,0,229.000000002,22.0056713276,549,229,False,5.2,33.369763206120226,2.8828390385502187,0.008866257903930516,0.0017050495969097145,90.00000564988979,5.048636722904121e-06,bin_193,14.559333333333333,0.0711666666666666,False,False
129,229.0,21.0,0,229.000000001,21.020723938,549,229,False,5.2,33.3697632059745,2.7538066294323142,0.25806481823580896,0.04962784966073249,-90.00000006470808,179.99999428540212,bin_193,14.6305,0.0711666666666666,False,True
130,230.0,22.0,0,229.982163673,21.972942064699996,549,229,False,5.2,33.51288359533698,2.878551362187772,0.3797088052784575,0.07302092409201105,41.0756344971458,131.07563456185386,bin_193,14.701666666666666,0.0711666666666666,False,True
131,229.0,22.0,0,229.028171223,22.0060869211,549,229,False,5.2,33.3738683020765,2.882893483113537,0.2781661789249772,0.053493495947110996,178.21095694979596,137.13532245265014,bin_193,14.772833333333333,0.0711666666666666,False,True
132,229.0,22.0,0,228.99432979,22.0030425932,549,229,False,5.2,33.36893694571949,2.882494662864629,0.009894914473765863,0.0019028681680318966,-175.37630412347755,6.41273892672649,bin_193,14.844000000000001,0.07116666666666838,False,False
133,229.0,22.0,0,228.997112806,22.001171056399997,549,229,False,5.2,33.36934248539162,2.882249483371179,0.0009477877603758369,0.00018226687699535326,-31.156144701211062,144.22015942226648,bin_193,14.915166666666668,0.0711666666666666,False,True
134,230.0,22.0,0,229.98105054,22.000438243,549,229,False,5.2,33.51272139016394,2.8821534816157204,0.2867578738242207,0.055145744966196286,-0.03836334640972976,31.11778135480133,bin_193,14.986333333333334,0.0711666666666666,False,True
135,229.0,22.0,0,229.02775457,22.0001634247,549,229,False,5.2,33.37380758761385,2.88211747921834,0.2778276144309543,0.05342838739056813,-179.98515060895184,-179.9467872625421,bin_193,15.057500000000001,0.0711666666666666,False,True
136,230.0,22.0,0,229.976338085,22.000060915,549,229,False,5.2,33.51203469362477,2.8821040499999997,0.2764542133265393,0.05316427179356525,-0.005566473558281217,179.97958413539357,bin_193,15.128666666666668,0.0711666666666666,False,True
137,229.0,22.0,0,229.02522611400002,22.000022704099997,549,229,False,5.2,33.373439142295084,2.88209904420524,0.27719110284017207,0.0533059813154177,-179.99793059077325,-179.99236411721498,bin_193,15.199833333333334,0.0711666666666666,False,True
138,230.0,22.0,0,229.975358744,22.000008462199997,549,229,False,5.2,33.511891984553735,2.882097178454148,0.2769056845424449,0.053251093181239405,-0.0007721016156816916,179.99715848915756,bin_193,15.271,0.0711666666666666,False,True
139,230.0,22.0,0,230.007023003,22.000003154,549,229,False,5.2,33.51650608422587,2.8820964830567686,0.009228199449068305,0.0017746537402054431,-0.008635126556462895,-0.007863024940781203,bin_193,15.342166666666667,0.0711666666666666,False,False
140,230.0,22.0,0,230.00339317700002,22.000001175500003,549,229,False,5.2,33.51597714783242,2.8820962238646293,0.001057872913898176,0.0002034370988265723,-179.97192362888873,-179.96328850233226,bin_193,15.413333333333334,0.0711666666666666,False,True
141,229.0,23.0,0,229.01913813299998,22.9821641105,549,229,False,5.2,33.37255200480874,3.0107638572707427,0.3853628499878744,0.07410824038228353,138.10451232563346,-41.923564045477804,bin_273,18.767500000000002,3.354166666666668,False,True
142,230.0,21.0,0,229.97231575599997,21.0460077141,549,229,False,5.2,33.511448561894355,2.757118914510917,0.5783701602187755,0.11122503081130299,-61.29478512583458,160.60070254853196,bin_193,15.555666666666667,-3.2118333333333347,False,True
143,230.0,22.0,0,230.00585179900003,21.9661586281,549,229,False,5.2,33.516335416976325,2.877662702371179,0.2412856078948102,0.046401078441309654,87.67849562168993,148.9732807475245,bin_193,15.626833333333334,0.0711666666666666,False,True
144,230.0,22.0,0,230.00295487900001,22.0027830386,549,229,False,5.2,33.51591327927141,2.8824606600786025,0.00963298466813621,0.0018524970515646558,95.02809509157652,7.349599469886584,bin_193,15.698,0.0711666666666666,False,False
145,230.0,22.0,0,230.00113836,22.001774069499998,549,229,False,5.2,33.515648577049184,2.8823284807205236,0.0005917386218691987,0.00011379588882099974,-153.46469780716376,111.50720710125972,bin_193,15.769166666666667,0.0711666666666666,False,True
146,230.0,22.0,0,230.00042605599998,22.000696482,549,229,False,5.2,33.51554478047358,2.8821873120524013,0.0003504415612678708,6.739260793612899e-05,-126.32579440391498,27.138903403248776,bin_193,15.840333333333334,0.0711666666666666,False,False
147,230.0,22.0,0,230.00015888299998,22.0002612768,549,229,False,5.2,33.51550584816029,2.8821302982707424,0.00013807673689000702,2.6553218632693656e-05,-124.32752528221663,1.9982691216983568,bin_193,15.9115,0.0711666666666666,False,False
148,230.0,22.0,0,230.000059222,22.000097462600003,549,229,False,5.2,33.5154913256102,2.882108837895197,5.182478864920212e-05,9.966305509461946e-06,-124.08678696378932,0.24073831842730442,bin_193,15.982666666666667,0.0711666666666666,False,False
149,230.0,22.0,0,230.000022073,22.0000363297,549,229,False,5.2,33.515485912276866,2.8821008292183405,1.9333192469952986e-05,3.7179216288371126e-06,-124.05607991860596,0.030707045183362425,bin_193,16.053833333333333,0.0711666666666666,False,False
150,230.0,22.0,0,230.000008227,22.000013540799998,549,229,False,5.2,33.51548389464481,2.882097843772925,7.206586831968873e-06,1.385882083070937e-06,-124.05172407430551,0.0043558443004485525,bin_193,16.125,0.0711666666666666,False,False
151,230.0,22.0,0,230.00000306599998,22.0000050469,549,229,False,5.2,33.51548314258651,2.8820967310349346,2.6860956943913346e-06,5.165568643060259e-07,-124.05330060101038,-0.00157652670486641,bin_193,16.196166666666667,0.0711666666666666,False,False
152,230.0,22.0,0,230.000001143,22.000001881,549,229,False,5.2,33.515482862367946,2.8820963162882096,1.0010740031082867e-06,1.925142313669782e-07,-124.04444741458944,0.008853186420935799,bin_193,16.267333333333333,0.0711666666666666,False,False
153,230.0,22.0,0,230.00000042599999,22.000000701100003,549,229,False,5.2,33.515482757887064,2.8820961617161576,3.7314219330120775e-07,7.17581140963861e-08,-124.05619380191781,-0.01174638732837252,bin_193,16.3385,0.0711666666666666,False,False
154,230.0,22.0,0,230.00000015900002,22.000000261300002,549,229,False,5.2,33.51548271897997,2.882096104100437,1.3904435839467562e-07,2.6739299691283773e-08,-124.0306104896092,0.025583312308611994,bin_193,16.409666666666666,0.0711666666666666,False,False
155,230.0,22.0,0,230.000000059,22.000000097399997,549,229,False,5.2,33.515482704408015,2.8820960826288204,5.189882908542261e-08,9.980544054888963e-09,-124.1632153831052,-0.13260489349599425,bin_193,16.480833333333333,0.0711666666666666,False,False
156,230.0,23.0,0,230.000000022,22.9821637087,549,229,False,5.2,33.515482699016395,3.010763804633188,0.2573354440087352,0.04948758538629523,90.00000240089001,-145.8367822160048,bin_273,19.880000000000003,3.3991666666666696,False,True
157,229.0,23.0,0,229.017836336,23.0103349092,549,229,False,5.2,33.37236230761384,3.0144543549170306,0.28633593275464375,0.0550646024528161,178.52287920352126,88.52287680263125,bin_273,19.954166666666666,0.07416666666666316,False,True
158,229.0,23.0,0,228.989665107,23.0046646911,549,229,False,5.2,33.368257210491805,3.013711531585153,0.008343526564643537,0.0016045243393545264,-169.74323106004184,11.733889736436936,bin_273,20.028333333333332,0.07416666666666671,False,False
159,228.0,23.0,0,228.013171643,23.001777494299997,549,229,False,5.2,33.225963080947174,3.0133332961965063,0.2845892644839111,0.05472870470844444,-179.84770109307294,-10.104470033031106,bin_273,20.1025,0.07416666666666671,False,False
160,228.0,24.0,0,227.987887612,23.982828033,549,229,False,5.2,33.22227870484518,3.1418552008296947,0.2571494086931046,0.049451809364058574,91.64206562126998,-88.51023328565708,bin_273,20.176666666666666,0.07416666666666671,False,True
161,227.0,24.0,0,227.012507282,24.0105826021,549,229,False,5.2,33.08014678061931,3.145491170580786,0.2843568473603534,0.054684009107760265,178.53459878278701,86.89253316151704,bin_273,20.250833333333333,0.07416666666666671,False,True
162,225.0,24.0,0,225.02331256099998,24.004757014299997,549,229,False,5.2,32.79028234040072,3.1447279931397376,0.5797308897860838,0.11148670957424688,-179.84914760389256,1.6162536133203957,bin_272,25.0,4.749166666666667,False,False
163,223.0,25.0,0,223.00958149,24.9839755772,549,229,False,5.2,32.49684247577413,3.273009900943231,0.6405098032716645,0.12317496216762779,156.38669053778497,-23.764161858322495,bin_272,25.063333333333333,0.06333333333333258,False,False
164,221.0,26.0,0,221.00361388099998,25.993175753899997,549,229,False,5.2,32.20453389887067,3.405219531078602,0.6416344455587052,0.12339123953052022,155.66301091910978,-0.7236796186751917,bin_272,25.126666666666665,0.06333333333333258,False,False
165,220.0,26.0,0,219.983512665,26.015252068400002,549,229,False,5.2,32.05588526994536,3.408111624681223,0.29735352082517763,0.057183369389457235,178.88539938017223,23.22238846106245,bin_272,25.19,0.06333333333333613,False,False
166,218.0,27.0,0,218.01083778400002,26.988699960799998,549,229,False,5.2,31.76842809238616,3.5356375494497816,0.6289498880463402,0.12095190154737312,156.07627381836508,-22.80912556180715,bin_271,29.569333333333333,4.3793333333333315,False,False
167,215.0,27.0,0,215.022688452,27.0128118244,549,229,False,5.2,31.332996495737707,3.5387963088733625,0.870886107641905,0.16747809762344326,179.58436546589684,23.508091647531757,bin_271,29.583666666666666,0.014333333333333087,False,False
168,213.0,27.0,0,212.991512458,27.005589825700003,549,229,False,5.2,31.037014565828777,3.5378501955065507,0.5919668840842954,0.11383978540082604,-179.81685328476712,0.5987812493360707,bin_271,29.598,0.014333333333333087,False,False
169,211.0,27.0,0,210.996025712,27.0021223995,549,229,False,5.2,30.74623325493625,3.537395947532751,0.5815633313942619,0.1118391021912042,-179.91049469272994,-0.09364140796282072,bin_270,31.927666666666664,2.3296666666666646,False,False
170,208.0,27.0,0,208.01631624599997,27.0007929165,549,229,False,5.2,30.312031511256823,3.5372217794541485,0.8684035572215826,0.16700068408107357,-179.97701737627756,-0.06652268354761759,bin_270,31.903333333333332,-0.024333333333331097,False,False
171,204.0,32.0,0,204.024769345,31.9111139834,549,229,False,5.2,29.730385332604737,4.180495281668122,1.734489061125732,0.33355558867802537,132.1198023262949,-47.903180297427525,bin_349,33.9815,2.0781666666666645,True,True
172,198.0,40.0,0,198.04579888700002,39.9090940442,549,229,False,5.2,28.85913280684882,5.228265595310044,2.7253649985169743,0.5241086535609566,129.7445417339135,-2.3752605923813803,bin_428,38.558,4.576500000000003,True,False
173,196.0,49.0,0,195.947474553,48.94551671560001,549,229,False,5.2,28.55336605508197,6.412076425624456,2.445323200279052,0.4702544615921254,104.4824174986211,-25.262124235292404,bin_508,42.51591666666667,3.9579166666666694,True,False
174,198.0,59.0,0,197.905747156,58.9608710424,549,229,False,5.2,28.838724540036427,7.724131577606987,2.6854557801456402,0.5164338038741616,77.72984298462048,-26.752574514000628,bin_588,48.295500000000004,5.779583333333335,True,False
175,203.0,67.0,0,202.90778791900001,67.0201879544,549,229,False,5.2,29.56761936888889,8.779937286602621,2.5659410489531025,0.49345020172175047,55.38002976802884,-22.349813216591635,bin_669,40.35125,-7.944250000000004,True,False
176,211.0,73.0,0,210.909390467,73.0448610288,549,229,False,5.2,30.7336088112204,9.569195767965066,2.815997393486787,0.5415379602859206,34.09407889729774,-21.2859508707311,bin_750,30.357333333333333,-9.993916666666667,True,False
177,222.0,75.0,0,221.910028052,75.0898524536,549,229,False,5.2,32.33661610958106,9.837098574707424,3.250479541518741,0.6250922195228348,9.487878499708007,-24.606200397589735,bin_752,25.299,-5.058333333333334,True,False
178,230.0,73.0,0,230.017285583,73.1083344395,549,229,False,5.2,33.518001542149364,9.577511061943232,2.419138042417341,0.4652188543110271,-12.392740271370583,-21.880618771078588,bin_753,24.694833333333335,-0.6041666666666643,True,False
179,235.0,65.0,0,235.062383557,65.1509775896,549,229,False,5.2,34.25317064582878,8.535062566323145,2.551213418767926,0.490617965147678,-54.807245853742984,-42.4145055823724,bin_674,22.694583333333334,-2.000250000000001,True,True
180,235.0,56.0,0,235.11511000599998,56.07940074890001,549,229,False,5.2,34.260853917085605,7.3466463863187785,2.376882032877001,0.4570926986301925,-89.62958020093474,-34.822334347191756,bin_594,19.925,-2.7695833333333333,True,True
181,232.0,49.0,0,232.10080815400002,48.9950280662,549,229,False,5.2,33.821611388561024,6.418562628759825,2.0535563882293695,0.3949146900441095,-115.32720956966796,-25.697629368733217,bin_513,22.077166666666667,2.152166666666666,True,False
182,227.0,44.0,0,227.076016444,43.960820078699996,549,229,False,5.2,33.08940130331512,5.759059398956332,1.9708638908428477,0.37901228670054765,-137.99056724284557,-22.663357673177615,bin_433,25.87483333333333,3.7976666666666645,True,False
183,217.0,43.0,0,217.11935385900003,42.9122654543,549,229,False,5.2,31.638521509508198,5.621694164318777,2.9147359288719445,0.5605261401676817,-174.59151777993893,-36.600950537093354,bin_431,29.14275,3.267916666666668,True,True
184,208.0,46.0,0,208.03100452200002,45.8924549599,549,229,False,5.2,30.314171879344265,6.0121120034803495,2.7613967712380183,0.5310378406226958,163.57450029457746,-21.833981925483613,bin_510,30.448,1.305250000000001,True,False
185,201.0,51.0,0,200.975238096,50.9206619431,549,229,False,5.2,29.28600919431694,6.670829075515284,2.4421520737848224,0.46964462957400427,147.35337045224506,-16.221129842332402,bin_509,36.50208333333333,6.054083333333331,True,False
186,194.0,58.0,0,193.98903286799998,57.9328783126,549,229,False,5.2,28.267982931584697,7.589460040951965,2.7424516931181886,0.5273945563688824,137.93802051004334,-9.415349942201715,bin_588,49.1545,12.652416666666667,True,False
187,190.0,65.0,0,189.942320227,64.9731857026,549,229,False,5.2,27.67829802943534,8.51177105274236,2.1894162567156736,0.4210415878299372,122.59305104503962,-15.344969465003729,bin_667,43.97466666666667,-5.1798333333333275,True,False
188,188.0,75.0,0,187.94026455099998,74.936410921,549,229,False,5.2,27.386559497413476,9.816997063886463,2.674865462959526,0.5143972044152935,102.59941269097013,-19.99363835406949,bin_747,39.173,-4.801666666666669,True,False
189,189.0,83.0,0,188.92239684900002,83.0094072375,549,229,False,5.2,27.529675314972682,10.874594834606986,2.1344743445341856,0.4104758354873434,82.2934567508946,-20.30595594007552,bin_827,37.98675,-1.1862500000000011,True,False
190,192.0,92.0,0,191.932755215,91.987254274,549,229,False,5.2,27.968343200728597,12.050732000960698,2.510560214830231,0.4828000413135059,69.54582220690894,-12.747634543985669,bin_987,32.68666666666667,-5.300083333333333,True,False
191,196.0,98.0,0,195.95526666,98.0479807167,549,229,False,5.2,28.55450151693989,12.844713631008732,1.9738170133195132,0.37958019486913713,53.56333785945242,-15.98248434745652,bin_988,30.354166666666668,-2.3324999999999996,True,False
192,202.0,105.0,0,201.946713225,105.00257028,549,229,False,5.2,29.427572054644806,13.755795233187772,2.523744717389203,0.4853355225748467,46.22049241254573,-7.342845446906686,bin_1069,23.452,-6.902166666666666,True,False
193,208.0,109.0,0,207.978387036,109.053734167,549,229,False,5.2,30.306504486120218,14.286515393056769,2.053471311891797,0.39489832920996093,31.12457094784634,-15.09592146469939,bin_1150,17.053583333333332,-6.3984166666666695,True,False
