frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1347,135.0,89.0,0,135.000180566,88.9999784126,554,220,False,4.5,19.494610912057766,12.136360692627273,8.825962220085546e-05,1.961324937796788e-05,173.55403710314042,0.03511359552993554,bin_979,29.648,0.013999999999999346,False,False
1348,135.0,89.0,0,135.000067304,88.999991954,554,220,False,4.5,19.494594556534295,12.136362539181818,3.291886460295712e-05,7.315303245101582e-06,173.5585272449079,0.004490141767490741,bin_979,29.662,0.013999999999999346,False,False
1349,135.0,89.0,0,135.000025085,88.99999700110001,554,220,False,4.5,19.4945884599278,12.13636322742273,1.227066197089593e-05,2.7268137713102067e-06,173.5591944895264,0.0006672446184836645,bin_979,29.676,0.013999999999999346,False,False
1350,135.0,89.0,0,135.00000935,88.99999888229999,554,220,False,4.5,19.494586187725634,12.13636348395,4.573274068638364e-06,1.016283126364081e-06,173.55869085479404,-0.0005036347323539303,bin_979,29.689999999999998,0.013999999999999346,False,False
1351,135.0,89.0,0,135.000003485,88.9999995834,554,220,False,4.5,19.494585340794224,12.136363579554544,1.7046208291426897e-06,3.7880462869837547e-07,173.55951836352864,0.0008275087346021337,bin_979,29.704,0.014000000000002899,False,False
1352,135.0,89.0,0,135.000001299,88.9999998447,554,220,False,4.5,19.49458502512635,12.136363615186365,6.353450472455037e-07,1.411877882767786e-07,173.55985160543966,0.00033324191102224177,bin_979,29.718,0.013999999999999346,False,False
1353,135.0,89.0,0,135.000000484,88.99999994209999,554,220,False,4.5,19.494584907436824,12.13636362846818,2.368732274978176e-07,5.263849499951502e-08,173.56114599192415,0.001294386484488541,bin_979,29.732,0.013999999999999346,False,False
1354,135.0,89.0,0,135.00000018,88.9999999784,554,220,False,4.5,19.494584863537906,12.136363633418181,8.835423111204551e-08,1.9634273580454556e-08,173.56655546376118,0.005409471837026558,bin_979,29.746,0.013999999999999346,False,False
1355,135.0,89.0,0,135.000000067,88.99999999200001,554,220,False,4.5,19.494584847220217,12.136363635272728,3.284547473782901e-08,7.298994386184225e-09,173.5160113232781,-0.05054414048308331,bin_979,29.759999999999998,0.013999999999999346,False,False
1356,135.0,89.0,0,135.000000025,88.999999997,554,220,False,4.5,19.494584841155234,12.136363635954545,1.2206374693709962e-08,2.7125277097133247e-09,173.5858156245584,0.0698043012802998,bin_979,29.774,0.014000000000002899,False,False
1357,135.0,89.0,0,135.000000009,88.9999999989,554,220,False,4.5,19.494584838844766,12.136363636213636,4.6498995631729246e-09,1.0333110140384277e-09,173.60171462900652,0.015899004448129972,bin_979,29.788,0.013999999999999346,False,False
1358,135.0,89.0,0,135.000000003,88.99999999959999,554,220,False,4.5,19.494584837978337,12.13636363630909,1.7433418816289914e-09,3.8740930702866476e-10,173.71308696716804,0.11137233816151593,bin_979,29.802,0.013999999999999346,False,False
1359,135.0,89.0,0,135.00000000100002,88.9999999998,554,220,False,4.5,19.494584837689533,12.136363636336364,5.801773106807757e-10,1.289282912623946e-10,174.60507308472313,0.891986117555092,bin_979,29.816,0.013999999999999346,False,False
1360,135.0,89.0,0,135.0,88.9999999999,554,220,False,4.5,19.494584837545126,12.13636363635,2.90098932277773e-10,6.446642939506066e-11,174.60596956776322,0.0008964830400941537,bin_979,29.83,0.013999999999999346,False,False
1361,136.0,89.0,0,135.982163673,89.0,554,220,False,4.5,19.636413526787006,12.136363636363637,0.2836573784837597,0.06303497299639105,5.509095440729303e-09,-174.60596956225413,bin_979,29.844,0.014000000000002899,False,True
1362,136.0,89.0,0,136.01033489600002,89.0,554,220,False,4.5,19.640481573429604,12.136363636363637,0.008136093285195045,0.0018080207300433433,0.0,-5.509095440729303e-09,bin_979,29.858,0.013999999999999346,False,False
1363,135.0,89.0,0,135.022501014,89.0,554,220,False,4.5,19.497834081444044,12.136363636363637,0.2852949839711201,0.06339888532691557,180.0,-180.0,bin_979,29.872,0.013999999999999346,False,True
1364,135.0,89.0,0,134.991442597,89.0,554,220,False,4.5,19.493349111480146,12.136363636363637,0.008969939927794712,0.0019933199839543806,180.0,0.0,bin_979,29.886,0.013999999999999346,False,False
1365,135.0,89.0,0,134.995999674,89.0,554,220,False,4.5,19.494007173140794,12.136363636363637,0.0013161233212954926,0.00029247184917677614,0.0,180.0,bin_979,29.9,0.013999999999999346,False,True
1366,135.0,89.0,0,134.998470214,89.0,554,220,False,4.5,19.494363929819496,12.136363636363637,0.0007135133574038832,0.0001585585238675296,0.0,0.0,bin_979,29.913999999999998,0.013999999999999346,False,False
1367,135.0,89.0,0,134.999427968,89.0,554,220,False,4.5,19.49450223364621,12.136363636363637,0.00027660765342574223,6.146836742794271e-05,0.0,0.0,bin_979,29.928,0.014000000000002899,False,False
1368,135.0,89.0,0,134.999786706,89.0,554,220,False,4.5,19.49455403696751,12.136363636363637,0.00010360664260389285,2.3023698356420635e-05,0.0,0.0,bin_979,29.942,0.013999999999999346,False,False
1369,135.0,89.0,0,134.999920498,89.0,554,220,False,4.5,19.49457335711191,12.136363636363637,3.8640288799740574e-05,8.586730844386795e-06,0.0,0.0,bin_979,29.956,0.013999999999999346,False,False
1370,135.0,89.0,0,134.999970368,89.0,554,220,False,4.5,19.494580558555956,12.136363636363637,1.4402888091069599e-05,3.2006417980154665e-06,0.0,0.0,bin_979,29.97,0.013999999999999346,False,False
1371,136.0,89.0,0,135.982152628,89.0,554,220,False,4.5,19.636411931841156,12.136363636363637,0.2836627465703998,0.06303616590453329,0.0,0.0,bin_979,29.983999999999998,0.013999999999999346,False,False
1372,135.0,89.0,0,135.028167107,89.0,554,220,False,4.5,19.498652289819493,12.136363636363637,0.2755192840433267,0.06122650756518371,180.0,-180.0,bin_979,29.998,0.014000000000002899,False,True
1373,136.0,89.0,0,135.976491929,89.0,554,220,False,4.5,19.63559450238267,12.136363636363637,0.27388442512635436,0.060863205583634304,0.0,180.0,bin_979,30.012,0.013999999999999346,False,True
1374,136.0,89.0,0,136.00744713,89.0,554,220,False,4.5,19.640064567509025,12.136363636363637,0.008940130252710787,0.001986695611713508,0.0,0.0,bin_979,30.026,0.013999999999999346,False,False
1375,135.0,89.0,0,135.021387668,89.0,554,220,False,4.5,19.49767330945848,12.136363636363637,0.28478251610108885,0.06328500357801975,180.0,-180.0,bin_979,30.04,0.013999999999999346,False,True
1376,136.0,89.0,0,135.973189536,89.0,554,220,False,4.5,19.63511762252708,12.136363636363637,0.2748886261371979,0.061086361363821756,0.0,180.0,bin_979,30.054,0.013999999999999346,False,True
1377,135.0,89.0,0,135.024015489,89.0,554,220,False,4.5,19.498052778194946,12.136363636363637,0.27412968866426723,0.06091770859205939,180.0,-180.0,bin_979,30.067999999999998,0.013999999999999346,False,True
1378,135.0,89.0,0,134.992742077,89.0,554,220,False,4.5,19.493536762021662,12.136363636363637,0.009032032346567576,0.002007118299237239,180.0,0.0,bin_979,30.082,0.014000000000002899,False,False
1379,136.0,89.0,0,135.978682857,89.0,554,220,False,4.5,19.635910881877255,12.136363636363637,0.2847482397111847,0.06327738660248548,0.0,180.0,bin_979,30.096,0.013999999999999346,False,True
1380,136.0,88.0,0,136.009000422,88.01783632760001,554,220,False,4.5,19.64028886960289,12.00243222649091,0.26800589043543105,0.0595568645412069,-88.12776604085457,-88.12776604085457,bin_979,30.11,0.013999999999999346,False,True
1381,136.0,89.0,0,136.004165531,88.97182877680001,554,220,False,4.5,19.639590690397114,12.132522105927274,0.2601835059028224,0.05781855686729387,90.307497692677,178.43526373353157,bin_979,30.124,0.013999999999999346,False,True
1382,135.0,89.0,0,135.019427692,89.00567020950001,554,220,False,4.5,19.497390280433212,12.137136846750002,0.2845505398115611,0.06323345329145802,178.14126828923077,87.83377059655376,bin_979,30.137999999999998,0.013999999999999346,False,True
1383,135.0,89.0,0,134.99026008799999,89.0028871936,554,220,False,4.5,19.49317835205776,12.13675734458182,0.00845798144608583,0.0018795514324635176,-174.85145180758758,7.007279903181654,bin_979,30.152,0.014000000000002899,False,False
1384,136.0,88.0,0,135.977720835,88.0189494602,554,220,False,4.5,19.635771961732853,12.0025840173,0.39158865802802295,0.0870197017840051,-43.25738623278409,131.5940655748035,bin_979,30.166,0.013999999999999346,False,True
1385,136.0,88.0,0,136.008640094,87.99008175809999,554,220,False,4.5,19.640236836678696,11.998647512468182,0.011904818952498564,0.0026455153227774586,-41.40135790058329,1.8560283322008004,bin_899,35.24791666666667,5.081916666666668,False,False
1386,136.0,89.0,0,136.00403114600002,88.97765436440001,554,220,False,4.5,19.63957128462094,12.133316504236365,0.2693412727630185,0.05985361616955967,90.2831610528519,131.6845189534352,bin_979,30.194,-5.0539166666666695,False,True
1387,135.0,89.0,0,135.019377601,89.008615319,554,220,False,4.5,19.49738304707581,12.13753845259091,0.28450180838861505,0.0632226240863589,178.29923506264308,88.01607400979118,bin_979,30.208,0.013999999999999346,False,True
1388,136.0,88.0,0,135.97240509,88.0218582401,554,220,False,4.5,19.63500434512635,12.002980669104545,0.3849437297781533,0.08554305106181184,-44.3551339717302,137.34563096562673,bin_979,30.221999999999998,0.013999999999999346,False,True
1389,136.0,88.0,0,136.00588509899998,87.99120293620001,554,220,False,4.5,19.639839003465703,11.99880040039091,0.012782576857027349,0.0028405726348949664,-40.84820639080401,3.506927580926188,bin_899,35.31425,5.0922500000000035,False,False
1390,137.0,89.0,0,136.985130963,88.97807401680001,554,220,False,4.5,19.781246348447652,12.133373729563637,0.39041525656395665,0.08675894590310147,43.58149393940063,84.42970033020464,bin_979,30.25,-5.064250000000001,False,True
1391,136.0,88.0,0,136.029314209,88.02660814229999,554,220,False,4.5,19.64322226844765,12.003628383040908,0.3788641001950413,0.08419202226556473,-136.77087221508066,179.64763384551873,bin_979,30.264,0.013999999999999346,False,True
1392,136.0,88.0,0,135.994757571,87.9937453493,554,220,False,4.5,19.63823214021661,11.999147093086362,0.013413924022293501,0.002980872004954111,-138.07517681442775,-1.3043045993470912,bin_899,35.364,5.099999999999998,False,False
1393,136.0,88.0,0,135.997272332,87.9968948873,554,220,False,4.5,19.638595282599276,11.99957657554091,0.0011248601137100302,0.0002499689141577845,49.78431604910644,-172.14050713646583,bin_899,35.380583333333334,0.016583333333336725,False,True
1394,137.0,88.0,0,136.981110001,87.9988056414,554,220,False,4.5,19.78066570411552,11.999837132918183,0.28414132089472827,0.06314251575438407,0.10508043223481507,-49.67923561687162,bin_899,35.397166666666664,0.01658333333332962,False,True
1395,136.0,89.0,0,136.027776732,88.9817167443,554,220,False,4.5,19.643000250108305,12.13387046513182,0.38427444032255903,0.08539432007167978,135.7658954128641,135.66081498062928,bin_979,30.32,-5.077166666666663,False,True
1396,137.0,88.0,0,136.976346345,88.0280045615,554,220,False,4.5,19.779977811552346,12.00381880384091,0.3777633489034197,0.0839474108674266,-43.51426036511231,-179.2801557779764,bin_979,30.334,0.013999999999999346,False,True
1397,137.0,88.0,0,137.007392865,87.994267669,554,220,False,4.5,19.784461063537908,11.999218318499999,0.012847414329424578,0.0028549809620943504,-45.739409710649944,-2.2251493455376377,bin_899,35.44691666666667,5.112916666666667,False,False
1398,137.0,88.0,0,137.003531115,87.9970896526,554,220,False,4.5,19.7839034101083,11.999603134445454,0.001355080306739558,0.0003011289570532351,145.39188283300652,-168.86870745634354,bin_899,35.463499999999996,0.01658333333332962,False,True
1399,136.0,89.0,0,136.01918954799999,88.9810419101,554,220,False,4.5,19.641760223537904,12.133778442286365,0.39093579382087784,0.08687462084908397,136.6517148164183,-8.740168016588228,bin_979,30.375999999999998,-5.087499999999999,False,False
1400,137.0,88.0,0,136.972334919,88.0277513531,554,220,False,4.5,19.779398544259926,12.003784275422728,0.3786438471690751,0.08414307714868335,-43.36395530233199,179.98432988124972,bin_979,30.39,0.014000000000002899,False,True
1401,137.0,88.0,0,137.005858942,87.9941732136,554,220,False,4.5,19.784239558411553,11.999205438218182,0.013326840309988375,0.0029615200688863056,-43.4057332761756,-0.04177797384361526,bin_899,35.51325,5.123249999999999,False,False
1402,137.0,88.0,0,137.002957541,87.99705444370001,554,220,False,4.5,19.783820583537906,11.999598333231818,0.0011487496445916213,0.00025527769879813805,136.83989118523166,-179.75437553859274,bin_899,35.52983333333333,0.01658333333332962,False,True
1403,137.0,88.0,0,137.001139352,87.9988651146,554,220,False,4.5,19.783558029169676,11.9998452429,0.0007208305779264555,0.00016018457287254566,136.7588948816319,-0.08099630359976118,bin_899,35.546416666666666,0.016583333333336725,False,False
1404,137.0,88.0,0,137.000426426,87.9995752387,554,220,False,4.5,19.783455079566785,11.999942078004548,0.0002826705376101704,6.281567502448232e-05,136.75301518004986,-0.005879701582045982,bin_899,35.562999999999995,0.01658333333332962,False,False
1405,137.0,89.0,0,137.00015902,88.9820052725,554,220,False,4.5,19.78341646498195,12.133909809886365,0.26793547489382374,0.059541216643071944,90.0165148177574,-46.73650036229246,bin_979,30.46,-5.102999999999994,False,True
1406,137.0,89.0,0,137.000059273,89.0102758535,554,220,False,4.5,19.783402061083034,12.137764889113638,0.0077102122722681205,0.0017133805049484713,90.21407569791103,0.19756088015363105,bin_979,30.474,0.013999999999999346,False,False
1407,137.0,88.0,0,137.000022092,88.0224790076,554,220,False,4.5,19.78339669198556,12.003065319218182,0.26939914000492415,0.05986647555664981,-90.0022837981238,179.78364050396516,bin_979,30.488,0.013999999999999346,False,True
1408,137.0,89.0,0,137.000008234,88.97359806719999,554,220,False,4.5,19.783394690830328,12.1327633728,0.25939610719451156,0.057643579376558125,90.00088403600289,-179.99683216587331,bin_979,30.502,0.013999999999999346,False,True
1409,138.0,88.0,0,137.98216674100001,88.02416784,554,220,False,4.5,19.925222634079425,12.003295614545454,0.3840680456050811,0.08534845457890691,-42.391418124409384,-132.39230216041227,bin_979,30.516,0.013999999999999346,False,True
1410,138.0,88.0,0,138.010336039,87.9927988648,554,220,False,4.5,19.929290402743682,11.999018027018181,0.011805845494396706,0.002623521220977046,-46.44022650909887,-4.048808384689487,bin_899,35.662499999999994,5.146499999999996,False,False
1411,137.0,88.0,0,137.02250144,87.99654035,554,220,False,4.5,19.78664280722022,11.999528229545454,0.2852970158641307,0.06339933685869571,179.79507311882082,-133.7647003720803,bin_899,35.67908333333333,0.016583333333336725,False,True
1412,137.0,88.0,0,136.991442756,87.9986734153,554,220,False,4.5,19.78215779870036,11.999819102086365,0.008988861609403164,0.001997524802089592,176.28931321731994,-3.5057599015008805,bin_899,35.69566666666667,0.016583333333336725,False,False
1413,138.0,88.0,0,137.978163405,87.9995037852,554,220,False,4.5,19.924644535018054,11.999932334345456,0.28497356261949813,0.06332745835988847,0.04553216216876654,-176.24378105515117,bin_899,35.71225,0.01658333333332962,False,True
1414,138.0,88.0,0,138.008805131,87.9998149681,554,220,False,4.5,19.92906933299639,11.999974768377271,0.008850002891786807,0.001966667309285957,0.5494525201511298,0.5039203579823632,bin_899,35.728833333333334,0.016583333333336725,False,False
1415,138.0,88.0,0,138.004092663,87.9999310317,554,220,False,4.5,19.928388832202163,11.999990595231818,0.0013613696342584221,0.00030252658539076045,178.66767456348595,178.1182220433348,bin_899,35.745416666666664,0.01658333333332962,False,True
1416,138.0,88.0,0,138.001564202,87.9999742943,554,220,False,4.5,19.928023711480147,11.999996494677273,0.000730336758220693,0.00016229705738237622,179.07432283154384,0.4066482680578929,bin_899,35.762,0.016583333333336725,False,False
1417,138.0,88.0,0,138.00058485899999,87.9999904191,554,220,False,4.5,19.9278822901083,11.999998693513637,0.00028287692939808306,6.286153986624068e-05,179.10923015812673,0.0349073265828963,bin_899,35.77858333333333,0.01658333333332962,False,False
1418,137.0,88.0,0,137.01805440200002,87.99999642899999,554,220,False,4.5,19.78600063566787,11.999999513045454,0.2837633088855911,0.06305851308568691,179.99966905013582,0.8904388920090867,bin_899,35.79516666666667,0.016583333333336725,False,False
1419,139.0,89.0,0,138.954073733,88.9821623414,554,220,False,4.5,20.065570214151624,12.133931228372727,0.6199898501881739,0.13777552226403864,25.597402525017053,-154.40226652511876,bin_980,28.74975,-7.045416666666668,False,True
1420,138.0,88.0,0,138.033871729,88.02817072719999,554,220,False,4.5,19.93268905833935,12.003841462799999,0.3719179945997422,0.08264844324438715,-135.6081618165334,-161.20556434155046,bin_979,30.669999999999998,1.9202499999999993,False,True
1421,138.0,88.0,0,137.99722827600002,87.9943296056,554,220,False,4.5,19.92739758498195,11.999226764400001,0.014042098363849365,0.0031204663030776365,-138.90828965775415,-3.300127841220757,bin_899,35.84491666666666,5.174916666666665,False,False
1422,138.0,88.0,0,137.998230148,87.9971127375,554,220,False,4.5,19.927542259638987,11.999606282386365,0.0008123168307064011,0.00018051485126808914,69.13283703812782,-151.95887330411801,bin_899,35.8615,0.016583333333336725,False,True
1423,138.0,88.0,0,137.99930509,87.9988868418,554,220,False,4.5,19.92769748592058,11.999848205700001,0.0005748811639898629,0.0001277513697755251,57.31437950717894,-11.818457530948876,bin_899,35.87808333333333,0.01658333333332962,False,False
1424,139.0,89.0,0,138.981902981,88.9817470091,554,220,False,4.5,20.06958887812274,12.13387459215,0.39036515954122886,0.0867478132313842,43.36723227212362,-13.947147235055319,bin_980,28.826,-7.052083333333329,False,False
1425,138.0,88.0,0,138.028073979,88.0280158416,554,220,False,4.5,19.931851838122746,12.003820342036365,0.378869899361668,0.08419331096925955,-136.64333471431445,179.98943301356192,bin_979,30.74,1.913999999999998,False,True
1426,139.0,88.0,0,138.976457215,87.9942718733,554,220,False,4.5,20.06880248592058,11.999218891813635,0.274055857637804,0.06090130169728977,-1.9243759583800124,134.71895875593444,bin_900,32.77733333333334,2.03733333333334,False,True
1427,138.0,89.0,0,138.025270519,88.97925489200001,554,220,False,4.5,19.931447006353793,12.133534758000001,0.3842253488587941,0.0853834108575098,135.6410309886937,137.5654069470737,bin_979,30.768,-2.0093333333333376,False,True
1428,139.0,88.0,0,138.975375295,88.0270500449,554,220,False,4.5,20.06864625198556,12.003688642486361,0.37780231188232466,0.08395606930718326,-43.42275150003188,-179.06378248872556,bin_980,28.887,-1.8810000000000002,False,True
1429,139.0,88.0,0,139.007029171,87.99391013799999,554,220,False,4.5,20.073217208808664,11.999169564272725,0.012855460190854115,0.0028567689313009144,-44.67300532005787,-1.2502538200259892,bin_900,32.81433333333334,3.927333333333337,False,False
1430,138.0,89.0,0,138.021231804,88.97911998299999,554,220,False,4.5,19.93086379841155,12.133516361318181,0.3914769741788757,0.08699488315086128,136.65745153097367,-178.66954314896844,bin_979,30.81,-2.0043333333333386,False,True
1431,139.0,89.0,0,138.97313143899999,89.0091634307,554,220,False,4.5,20.06832222945848,12.137613195095454,0.27503893770069926,0.061119763933488724,1.7071475137764636,-134.9503040171972,bin_980,28.93275,-1.87725,False,True
1432,138.0,89.0,0,138.02399383600002,89.0042262908,554,220,False,4.5,19.931262647797837,12.136939948745455,0.27412247033498366,0.06091610451888526,-179.71856134595052,178.574291140273,bin_979,30.838,1.9052500000000023,False,True
1433,139.0,89.0,0,138.974897679,89.001614011,554,220,False,4.5,20.068577282166068,12.13658372877273,0.2746301928364751,0.06102893174143891,-0.14863568857494627,179.56992565737556,bin_980,28.96325,-1.8747500000000024,False,True
1434,139.0,89.0,0,139.00685107200002,89.00060342379999,554,220,False,4.5,20.073191490541518,12.13644592142727,0.009232531569735022,0.0020516736821633384,-1.7106797730284198,-1.5620440844534735,bin_980,28.9785,0.015250000000001762,False,False
1435,139.0,88.0,0,139.003329091,88.0180613218,554,220,False,4.5,20.07268290122744,12.002462907518183,0.26796795837751364,0.05954843519500303,-90.21748936968336,-88.50680959665495,bin_980,28.99375,0.01524999999999821,False,True
1436,139.0,88.0,0,139.001277919,87.9897489674,554,220,False,4.5,20.07238670310469,11.998602131918183,0.007744242135025098,0.001720942696672244,-94.38712959272202,-4.169640223038655,bin_900,32.900666666666666,3.9069166666666675,False,False
1437,139.0,88.0,0,139.000478076,87.99536657120001,554,220,False,4.5,20.07227120231047,11.9993681688,0.0015493907677142753,0.0003443090594920612,98.57430357918612,-167.03856682809186,bin_900,32.913000000000004,0.012333333333337748,False,True
1438,139.0,89.0,0,139.000178271,88.98039783,554,220,False,4.5,20.072227909169676,12.13369061318182,0.2686449027173455,0.05969886727052122,90.01846686289056,-8.555836716295559,bin_980,29.0395,-3.8735000000000035,False,False
1439,139.0,88.0,0,139.000066449,88.02751120549999,554,220,False,4.5,20.07221176158845,12.003751528022725,0.2598781723248548,0.05775070496107884,-90.00712016902226,179.97441296808717,bin_980,29.05475,0.01524999999999821,False,True
1440,139.0,88.0,0,139.000024767,87.99408370270001,554,220,False,4.5,20.07220574252708,11.999193232186366,0.009116599620663364,0.002025911026814081,-90.07565691764748,-0.06853674862522041,bin_900,32.95,3.8952500000000043,False,False
1441,140.0,88.0,0,139.982172903,87.99702108139999,554,220,False,4.5,20.214032188158843,11.999593783827272,0.28365402251444877,0.06303422722543306,0.1618164890221636,90.23747340666964,bin_900,32.96275,0.01274999999999693,False,True
1442,140.0,88.0,0,140.01033833600002,87.9988526799,554,220,False,4.5,20.218099398700364,11.99984354725909,0.008149744379042574,0.0018110543064539053,3.51406510173763,3.3522486127154663,bin_900,32.975500000000004,0.012750000000004036,False,False
1443,140.0,88.0,0,140.00466596799998,87.9995706041,554,220,False,4.5,20.217280284187723,11.999941446013636,0.0016498881791939192,0.00036664181759864874,173.1844646542999,169.67039955256226,bin_900,32.98825,0.01274999999999693,False,True
1444,139.0,88.0,0,139.019614298,87.99983987270001,554,220,False,4.5,20.07503455566787,11.999978164459092,0.28449146651798213,0.06322032589288491,179.9852100169892,6.800745362689327,bin_900,33.001000000000005,0.012750000000004036,False,False
1445,139.0,88.0,0,138.990329642,87.9999403141,554,220,False,4.5,20.070805724476536,11.999991861013637,0.008457706743652142,0.0018794903874782538,179.8144281505387,-0.1707818664505112,bin_900,33.01375,0.01274999999999693,False,False
1446,140.0,88.0,0,139.97774675899998,87.9999777539,554,220,False,4.5,20.21339303379061,11.999996966440907,0.2851746188109504,0.06337213751354454,0.00205151101090424,-179.8123766395278,bin_900,33.026500000000006,0.012750000000004036,False,True
1447,140.0,88.0,0,140.008649756,87.9999917085,554,220,False,4.5,20.217855560433215,11.99999886934091,0.008925054096640597,0.0019833453548090216,0.024431928619229475,0.022380417608325237,bin_900,33.03925,0.01274999999999693,False,False
1448,140.0,88.0,0,140.00403474799998,87.99999690959999,554,220,False,4.5,20.217189133285196,11.999999578581816,0.0013328550508429871,0.00029619001129844156,179.9390233495873,179.91459142096807,bin_900,33.052,0.01274999999999693,False,True
1449,139.0,88.0,0,139.019378943,87.9999988482,554,220,False,4.5,20.07500056938628,11.999999842936363,0.2843771277983234,0.06319491728851631,179.99989347666627,0.06087012707897088,bin_900,33.064750000000004,0.012750000000004036,False,False
1450,139.0,88.0,0,138.99024191799998,87.9999995707,554,220,False,4.5,20.0707930567509,11.99999994145909,0.008415025273064324,0.0018700056162365166,179.99865836733653,-0.0012351093297411353,bin_900,33.0775,0.01274999999999693,False,False
1451,140.0,88.0,0,139.97771406200002,87.99999984,554,220,False,4.5,20.21338831220217,11.999999978181817,0.28519051090254754,0.06337566908945501,1.4755451141816835e-05,-179.9986436118854,bin_900,33.090250000000005,0.012750000000004036,False,True
1452,140.0,88.0,0,140.00863757,87.9999999404,554,220,False,4.5,20.217853800722022,11.999999991872729,0.008930977039745666,0.0019846615643879257,0.00017566531501334338,0.00016090986387152655,bin_900,33.103,0.01274999999999693,False,False
1453,140.0,88.0,0,140.004030206,87.9999999778,554,220,False,4.5,20.217188477400725,11.99999999697273,0.0013306466426321745,0.000295699253918261,179.9995608022591,179.99938513694408,bin_900,33.115750000000006,0.012750000000004036,False,True
1454,139.0,88.0,0,139.01937725,87.9999999917,554,220,False,4.5,20.075000324909745,11.999999998868182,0.2843763049819615,0.06319473444043588,179.99999923621317,0.00043843395405929186,bin_900,33.1285,0.01274999999999693,False,False
1455,140.0,88.0,0,139.972404959,87.9999999969,554,220,False,4.5,20.21262165472924,11.999999999577273,0.27524265963899097,0.06116503547533133,2.952154840708818e-07,-179.9999989409977,bin_900,33.14125,0.01274999999999693,False,True
1456,140.0,88.0,0,140.00588505,87.99999999879999,554,220,False,4.5,20.217456324909744,11.999999999836364,0.009669340361007542,0.0021487423024461206,3.070487363944389e-06,2.775271879873507e-06,bin_900,33.154,0.012750000000004036,False,False
1457,140.0,88.0,0,140.002967272,87.99999999959999,554,220,False,4.5,20.217034985126354,11.999999999945453,0.0008426795667802195,0.00018726212595115987,179.9999851654759,179.99998209498852,bin_900,33.16675,0.01274999999999693,False,True
1458,140.0,88.0,0,140.001142979,87.9999999998,554,220,False,4.5,20.21677154931408,11.999999999972728,0.0005268716245510092,0.00011708258323355759,179.99999406802152,8.902545630462555e-06,bin_900,33.179500000000004,0.012750000000004036,False,False
1459,140.0,88.0,0,140.000427778,87.9999999999,554,220,False,4.5,20.216668271191335,11.999999999986363,0.00020655624548737884,4.590138788608419e-05,179.9999924355131,-1.6325084288837388e-06,bin_900,33.19225,0.01274999999999693,False,False
1460,140.0,88.0,0,140.000159524,88.0,554,220,False,4.5,20.216629534151622,12.0,7.747407942560383e-05,1.7216462094578628e-05,179.99997982943998,-1.2606073113374805e-05,bin_980,29.063333333333333,-4.128916666666669,False,False
1461,140.0,88.0,0,140.000059461,88.0,554,220,False,4.5,20.21661508462094,12.0,2.8899061362608336e-05,6.422013636135186e-06,180.0,2.017056002046047e-05,bin_980,29.063,-0.0003333333333337407,False,False
1462,141.0,88.0,0,140.982185835,88.0,554,220,False,4.5,20.35843838772563,12.0,0.28364660620938054,0.06303257915764011,0.0,180.0,bin_980,29.06266666666667,-0.000333333333330188,False,True
1463,140.0,88.0,0,140.028179483,88.0,554,220,False,4.5,20.22067573761733,12.0,0.27552530021660004,0.06122784449257779,180.0,-180.0,bin_980,29.062333333333335,-0.0003333333333337407,False,True
1464,140.0,88.0,0,139.994332869,88.0,554,220,False,4.5,20.2157881399278,12.0,0.009775195379063462,0.0021722656397918805,180.0,0.0,bin_980,29.062,-0.0003333333333337407,False,False
1465,140.0,88.0,0,139.99711395399999,88.0,554,220,False,4.5,20.21618974064982,12.0,0.0008032014440431112,0.00017848920978735805,0.0,180.0,bin_980,29.061666666666667,-0.0003333333333337407,False,True
1466,140.0,88.0,0,139.998887295,88.0,554,220,False,4.5,20.216445818772563,12.0,0.0005121562454846185,0.00011381249899658188,0.0,0.0,bin_980,29.061333333333334,-0.0003333333333337407,False,False
1467,140.0,88.0,0,139.999583506,88.0,554,220,False,4.5,20.21654635465704,12.0,0.00020107176895578505,4.468261532350779e-05,0.0,0.0,bin_980,29.061,-0.0003333333333337407,False,False
1468,140.0,88.0,0,139.999844681,88.0,554,220,False,4.5,20.216584069458484,12.0,7.542960288731138e-05,1.6762133974958084e-05,0.0,0.0,bin_980,29.060666666666666,-0.0003333333333337407,False,False
1469,141.0,88.0,0,140.982105779,88.0,554,220,False,4.5,20.35842682729242,12.0,0.2836855156678695,0.063041225703971,0.0,0.0,bin_980,29.060333333333332,-0.0003333333333337407,False,False
1470,140.0,88.0,0,140.028149645,88.0,554,220,False,4.5,20.220671428880866,12.0,0.27551079682310586,0.06122462151624575,180.0,-180.0,bin_980,29.060000000000002,-0.000333333333330188,False,True
1471,141.0,88.0,0,140.97648542,88.0,554,220,False,4.5,20.35761522310469,12.0,0.27388758844764993,0.06086390854392221,0.0,180.0,bin_980,29.05966666666667,-0.0003333333333337407,False,True
1472,140.0,88.0,0,140.025281032,88.0,554,220,False,4.5,20.220257188736465,12.0,0.2747160687364527,0.06104801527476727,180.0,-180.0,bin_980,29.059333333333335,-0.0003333333333337407,False,True
