frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1483,415.0,84.0,0,415.0,84.0281712148,553,220,False,4.5,60.03616636528029,11.458386983836363,0.2601797549727287,0.05781772332727305,-90.0,180.0,bin_940,2.206166666666667,0.003166666666666984,False,True
1484,415.0,85.0,0,415.0,84.97649345970001,553,220,False,4.5,60.03616636528029,11.587703653595455,0.2586333395181839,0.05747407544848531,90.0,-180.0,bin_940,2.2093333333333334,0.00316666666666654,False,True
1485,415.0,84.0,0,415.0,84.0252840284,553,220,False,4.5,60.03616636528029,11.4579932766,0.25942075399090925,0.057649056442424275,-90.0,180.0,bin_940,2.2125,0.00316666666666654,False,True
1486,415.0,84.0,0,415.0,83.9932166575,553,220,False,4.5,60.03616636528029,11.453620453295455,0.008745646609089164,0.0019434770242420364,-90.0,0.0,bin_940,2.2156666666666665,0.00316666666666654,False,False
1487,415.0,84.0,0,415.0,83.9966961525,553,220,False,4.5,60.03616636528029,11.454094929886363,0.0009489531818154262,0.0002108784848478725,90.0,-180.0,bin_940,2.2188333333333334,0.003166666666666984,False,True
1488,414.0,84.0,0,414.01783632800004,83.9987314894,553,220,False,4.5,59.89408120477397,11.454372475827274,0.28417086316408857,0.0631490807031308,179.8880798617349,89.8880798617349,bin_939,2.5340000000000003,0.3151666666666668,False,True
1489,414.0,84.0,0,413.98966510400004,83.9995254304,553,220,False,4.5,59.89000580166366,11.454480740509092,0.008153681807091454,0.0018119292904647676,178.47827305209216,-1.4098068096427312,bin_939,2.536166666666667,0.00216666666666665,False,False
1490,414.0,84.0,0,413.995335314,83.9998230356,553,220,False,4.5,59.89082608520796,11.454521323036364,0.001642573632528194,0.0003650163627840431,2.8323294184269234,-175.64594363366524,bin_939,2.5383333333333336,0.00216666666666665,False,True
1491,414.0,84.0,0,413.998222508,83.9999340386,553,220,False,4.5,59.891243762459325,11.454536459809091,0.0008359028847775217,0.00018575619661722703,2.0755111923988587,-0.7568182260280647,bin_939,2.5405,0.00216666666666665,False,False
1492,414.0,84.0,0,413.99933564,83.999975415,553,220,False,4.5,59.891404794213386,11.454542102045455,0.00032226114036382366,7.161358674751637e-05,2.0067106535603227,-0.06880053883853599,bin_939,2.542666666666667,0.00216666666666665,False,False
1493,414.0,84.0,0,413.999752294,83.99999083680001,553,220,False,4.5,59.89146506965643,11.454544205018184,0.00012062423517697628,2.6805385594883617e-05,1.9982036009774615,-0.008507052582861219,bin_939,2.5448333333333335,0.00216666666666665,False,False
1494,414.0,84.0,0,413.99990767199995,83.9999965847,553,220,False,4.5,59.891487547486435,11.454544988822727,4.498298306822205e-05,9.9962184596049e-06,1.9971013066831962,-0.001102294294265338,bin_939,2.547,0.00216666666666665,False,False
1495,414.0,84.0,0,413.999965588,83.9999987271,553,220,False,4.5,59.89149592593129,11.454545280968182,1.6767073343801143e-05,3.726016298622476e-06,1.9970200915036702,-8.121517952597301e-05,bin_939,2.549166666666667,0.00216666666666665,False,False
1496,414.0,84.0,0,413.999987174,83.9999995256,553,220,False,4.5,59.89149904867993,11.454545389854545,6.249292867881918e-06,1.388731748418204e-06,1.9970235166284807,3.4251248104411047e-06,bin_939,2.5513333333333335,0.00216666666666665,False,False
1497,414.0,84.0,0,413.99999522,83.9999998232,553,220,False,4.5,59.89150021265822,11.454545430436365,2.3293710251290462e-06,5.176380055842325e-07,1.9967946401537775,-0.00022887647470315464,bin_939,2.5535,0.00216666666666665,False,False
1498,414.0,84.0,0,413.99999821800003,83.9999999341,553,220,False,4.5,59.89150064636528,11.454545445559091,8.679412626502913e-07,1.9287583614450917e-07,1.9970103563189314,0.000215716165153923,bin_939,2.5556666666666668,0.00216666666666665,False,False
1499,414.0,83.0,0,413.999999336,83.017836303,553,220,False,4.5,59.891500808101256,11.320614041318182,0.26786280848201466,0.05952506855155881,-89.99993080944043,-91.99694116575937,bin_939,2.5578333333333334,0.00216666666666665,False,True
1500,414.0,84.0,0,413.99999975199995,83.9718287676,553,220,False,4.5,59.891500868282094,11.450703922854546,0.2601797630727555,0.05781772512727899,89.99997349441794,179.9999043038584,bin_939,2.56,0.00216666666666665,False,True
1501,414.0,84.0,0,413.999999908,84.00567020609999,553,220,False,4.5,59.891500890849905,11.455318664468182,0.00922948322738316,0.002050996272751813,89.99971980223033,-0.00025369218761284174,bin_939,2.5621666666666667,0.00216666666666665,False,False
1502,414.0,83.0,0,413.99999996599996,83.02072352,553,220,False,4.5,59.891500899240505,11.321007752727272,0.2686218234818197,0.05969373855151548,-89.99999642064837,-179.9997162228787,bin_939,2.5643333333333334,0.00216666666666665,False,True
1503,414.0,83.0,0,413.99999998699997,82.99077823649999,553,220,False,4.5,59.89150090227847,11.31692430497727,0.008166895500006306,0.001814865666668068,-89.99995737358206,3.9047066309194634e-05,bin_939,2.5665,0.00216666666666665,False,False
1504,414.0,83.0,0,413.999999995,82.9957519674,553,220,False,4.5,59.8915009034358,11.31760254100909,0.0013564720636429536,0.0003014382363651008,89.9999022319232,179.99985960550526,bin_939,2.5686666666666667,0.00216666666666665,False,True
1505,414.0,83.0,0,413.999999998,82.9983778855,553,220,False,4.5,59.891500903869805,11.31796062075,0.0007161594818191051,0.0001591465515153567,89.99993055528113,2.8323357923909498e-05,bin_939,2.5708333333333333,0.00216666666666665,False,False
1506,413.0,83.0,0,413.017836327,82.9993935559,553,220,False,4.5,59.74941574350814,11.31809912125909,0.2841704557295962,0.06314899016213249,179.94414974725237,89.94421919197124,bin_939,2.573,0.00216666666666665,False,True
1507,413.0,83.0,0,412.98966510400004,82.99977388010001,553,220,False,4.5,59.745340340542505,11.31815098365,0.008151465890225786,0.001811436864494619,179.27090995657503,-0.6732397906773429,bin_939,2.5751666666666666,0.00216666666666665,False,False
1508,413.0,83.0,0,412.995335314,82.9999157174,553,220,False,4.5,59.746160624086805,11.3181703251,0.0016410230769098098,0.00036467179486884664,1.3507258060284988,-177.92018415054653,bin_939,2.5773333333333333,0.00216666666666665,False,True
1509,413.0,83.0,0,412.998222508,82.9999685864,553,220,False,4.5,59.74657830133817,11.318177534509092,0.0008354789330334503,0.00018566198511854452,0.9888680733824835,-0.3618577326460153,bin_939,2.5795,0.00216666666666665,False,False
1510,413.0,83.0,0,412.99933564,82.9999882917,553,220,False,4.5,59.74673933309223,11.318180221595455,0.00032210834356837247,7.157963190408277e-05,0.9559879750406771,-0.032880098341806385,bin_939,2.5816666666666666,0.00216666666666665,False,False
1511,413.0,83.0,0,412.999752294,82.9999956361,553,220,False,4.5,59.74679960853527,11.318181223104544,0.00012056752554751749,2.6792783455003886e-05,0.9519127740885062,-0.004075200952170954,bin_939,2.583833333333333,0.00216666666666665,False,False
1512,413.0,83.0,0,412.99990767199995,82.9999983735,553,220,False,4.5,59.74682208636528,11.318181596386365,4.496185855524717e-05,9.99152412338826e-06,0.9514044357069713,-0.0005083383815348563,bin_939,2.586,0.00216666666666665,False,False
1513,412.0,83.0,0,412.017801915,82.9999993938,553,220,False,4.5,59.60474530415914,11.318181735518182,0.2841535644124148,0.06314523653609218,179.99994389184639,179.04853945613942,bin_939,2.5881666666666665,0.00216666666666665,False,True
1514,413.0,83.0,0,412.971815951,82.9999997741,553,220,False,4.5,59.74275818459313,11.318181787377274,0.2760257608680003,0.06133905797066673,2.1529201102772425e-05,-179.9999223626453,bin_939,2.590333333333333,0.00216666666666665,False,True
1515,412.0,83.0,0,412.02350175699996,82.9999999158,553,220,False,4.5,59.60556987443037,11.318181806700002,0.27437662032551474,0.06097258229455883,179.99999192999186,179.99997040079077,bin_939,2.5925000000000002,0.002166666666667094,False,True
1516,412.0,82.0,0,411.992550516,82.0178362962,553,220,False,4.5,59.60109229887885,11.184250404027274,0.2680124572082719,0.05955832382406042,-91.91479116069158,88.08521690931656,bin_939,2.594666666666667,0.00216666666666665,False,True
1517,412.0,82.0,0,411.99644778199996,81.98966509270001,553,220,False,4.5,59.60165609866184,11.180408876277273,0.007765360429326262,0.0017256356509613914,-81.65062279647927,10.26416836421231,bin_939,2.5968333333333335,0.00216666666666665,False,False
1518,412.0,82.0,0,411.998638914,81.9953353096,553,220,False,4.5,59.601973079783,11.181182087672726,0.0016713262915773843,0.0003714058425727521,67.70862613295856,149.35924892943783,bin_939,2.599,0.00216666666666665,False,True
1519,411.0,82.0,0,411.017327253,81.9982225059,553,220,False,4.5,59.46001117584087,11.181575796259091,0.28392489976982366,0.06309442217107192,179.84109974650403,112.13247361354547,bin_939,2.601166666666667,0.00216666666666665,False,True
1520,411.0,82.0,0,410.98947528,81.9993356395,553,220,False,4.5,59.45598195732369,11.181727587204545,0.008064153359237556,0.001792034079830568,177.84254199850264,-1.9985577480013887,bin_939,2.6033333333333335,0.00216666666666665,False,False
1521,411.0,82.0,0,410.995264559,81.9997522936,553,220,False,4.5,59.45681946603979,11.181784403672726,0.0016788674284822726,0.00037308165077383834,3.88099079090787,-173.96155120759477,bin_939,2.6055,0.00216666666666665,False,True
1522,411.0,82.0,0,410.998196136,81.9999076718,553,220,False,4.5,59.4572435639783,11.181805591609091,0.000849253766782225,0.00018872305928493887,2.8601195581038064,-1.0208712328040637,bin_939,2.607666666666667,0.00216666666666665,False,False
1523,411.0,82.0,0,410.999325811,81.9999655876,553,220,False,4.5,59.457406988933094,11.181813489218182,0.00032723134371940985,7.271807638209107e-05,2.766700545033816,-0.09341901306999034,bin_939,2.6098333333333334,0.00216666666666665,False,False
1524,411.0,82.0,0,410.99974863,81.999987174,553,220,False,4.5,59.4574681562387,11.181816432818183,0.00012247618634929366,2.7216930299843035e-05,2.7551620774189494,-0.011538467614866654,bin_939,2.612,0.00216666666666665,False,False
1525,411.0,81.0,0,410.99990630599996,81.0178315471,553,220,False,4.5,59.45749096650994,11.04788612005909,0.26786062940310484,0.059524584311801076,-89.99024169934326,-92.7454037767622,bin_939,2.6141666666666667,0.00216666666666665,False,True
1526,411.0,82.0,0,410.999965079,81.971826995,553,220,False,4.5,59.45749946893309,11.177976408409092,0.26018057725570537,0.057817906056823416,89.99625527033888,179.98649696968215,bin_939,2.6163333333333334,0.00216666666666665,False,True
1527,411.0,81.0,0,410.99998698400003,81.0235058731,553,220,False,4.5,59.457502637830025,11.048659891786365,0.25863303332310955,0.057474007405135454,-89.99859596882904,-179.99485123916793,bin_939,2.6185,0.00216666666666665,False,True
1528,411.0,82.0,0,410.99999514900003,81.9747157229,553,220,False,4.5,59.45750381902351,11.178370325849999,0.2594208681380247,0.05764908180844993,89.99947824242648,179.99807421125553,bin_939,2.6206666666666667,0.00216666666666665,False,True
1529,411.0,82.0,0,410.99999819199996,82.0067832498,553,220,False,4.5,59.457504259240494,11.18274317042727,0.008745689198861241,0.0019434864886358314,89.99423199821972,-0.005246244206759343,bin_939,2.6228333333333333,0.00216666666666665,False,False
1530,412.0,82.0,0,411.98216299800004,82.003303813,553,220,False,4.5,59.599589583797474,11.182268701772728,0.2841722335131745,0.06314938522514989,-0.19132834762866976,-90.18556034584839,bin_939,2.625,0.00216666666666665,False,True
1531,411.0,82.0,0,411.02817097199994,82.0012684978,553,220,False,4.5,59.46157988745026,11.181991158790908,0.27601995084382014,0.061337766854182255,-179.88477606664412,-179.69344771901544,bin_939,2.6271666666666667,0.00216666666666665,False,True
1532,412.0,82.0,0,411.976493369,82.0004745648,553,220,False,4.5,59.5987693843038,11.1818828952,0.27437907914366805,0.0609731286985929,-0.045215163613560705,179.83956090303056,bin_939,2.6293333333333333,0.00216666666666665,False,True
1533,411.0,82.0,0,411.025283995,82.00017696260001,553,220,False,4.5,59.46116224159132,11.181842313081818,0.2752142973931544,0.06115873275403431,-179.98310273738517,-179.9378875737716,bin_939,2.6315,0.00216666666666665,False,True
1534,412.0,82.0,0,411.975380317,82.0000659607,553,220,False,4.5,59.59860836412296,11.181827176459091,0.27489224673024587,0.06108716594005464,-0.0063098512991581505,179.976792886086,bin_939,2.6336666666666666,0.00216666666666665,False,True
1535,412.0,82.0,0,412.00703104300004,82.0000245848,553,220,False,4.5,59.60318713099458,11.18182153429091,0.00915754069577237,0.0020350090435049713,-0.07060247213888887,-0.06429262083973072,bin_939,2.6358333333333333,0.00216666666666665,False,False
1536,412.0,82.0,0,412.003396174,82.0000091631,553,220,False,4.5,59.60266129099457,11.181819431331819,0.0010516884102169419,0.00023370853560376485,-179.77086178685153,-179.70025931471264,bin_939,2.638,0.00216666666666665,False,True
1537,412.0,82.0,0,412.001302922,82.0000034152,553,220,False,4.5,59.602358469728756,11.181818647527274,0.0006056445603741846,0.00013458768008315212,-179.8516993449161,-0.08083755806458726,bin_939,2.6401666666666666,0.00216666666666665,False,False
1538,412.0,82.0,0,412.000487395,82.0000012729,553,220,False,4.5,59.60224049113924,11.181818355395455,0.00023595790238830854,5.243508941962412e-05,-179.85812776571464,-0.006428420798528123,bin_939,2.642333333333333,0.00216666666666665,False,False
1539,413.0,82.0,0,412.982345417,82.0000004744,553,220,False,4.5,59.74428143464737,11.18181824650909,0.28408188701633996,0.06312930822585333,-4.392204808171788e-05,179.85808384366655,bin_939,2.6445,0.00216666666666665,False,True
1540,413.0,82.0,0,413.010402639,82.0000001768,553,220,False,4.5,59.74834034560579,11.181818205927271,0.008117821917246484,0.0018039604260547742,-0.0005728548779757311,-0.0005289328298940132,bin_939,2.6466666666666665,0.00216666666666665,False,False
1541,412.0,82.0,0,412.02252626300003,82.0000000659,553,220,False,4.5,59.60542875414106,11.181818190804545,0.285823182929464,0.06351626287321423,-179.99999393703214,-179.99942108215416,bin_939,2.648833333333333,0.00216666666666665,False,True
1542,412.0,82.0,0,411.991452008,82.0000000246,553,220,False,4.5,59.60093338271248,11.181818185172727,0.00899074285715779,0.0019979428571461756,-179.99992821962766,6.571740448180208e-05,bin_939,2.651,0.00216666666666665,False,False
1543,412.0,82.0,0,411.996003181,82.00000000920001,553,220,False,4.5,59.601591780253166,11.181818183072728,0.001316795081371983,0.000292621129193774,-0.00018274832106751005,179.9997454713066,bin_939,2.6531666666666665,0.00216666666666665,False,True
1544,412.0,83.0,0,411.998471521,82.9821636758,553,220,False,4.5,59.60194886379747,11.315749592154546,0.26786377020641544,0.05952528226809232,89.84724022778254,89.8474229761036,bin_939,2.655333333333333,0.00216666666666665,False,True
1545,412.0,83.0,0,411.999428456,83.01033489689999,553,220,False,4.5,59.6020872992405,11.319591122304544,0.0076880474153669396,0.0017084549811926533,87.9361516109026,-1.9110886168799368,bin_939,2.6574999999999998,0.00216666666666665,False,False
1546,412.0,83.0,0,411.999786888,83.0046646866,553,220,False,4.5,59.602139151971066,11.318817911809091,0.0015498944169785053,0.000344420981550779,-86.16339804498625,-174.09954965588884,bin_939,2.6596666666666664,0.00216666666666665,False,True
1547,412.0,83.0,0,411.99992056599996,83.0017774926,553,220,False,4.5,59.60215849056057,11.318424203536363,0.0007883658669899304,0.0001751924148866512,-87.18794390615383,-1.0245458611675815,bin_939,2.6618333333333335,0.002166666666667094,False,False
1548,412.0,83.0,0,411.999970393,83.00066436,553,220,False,4.5,59.6021656988065,11.318272412727273,0.0003039237307853546,6.75386068411899e-05,-87.28117903778578,-0.09323513163194264,bin_939,2.664,0.00216666666666665,False,False
1549,411.0,83.0,0,411.01782529300004,83.0002477062,553,220,False,4.5,59.460083225027134,11.3182155963,0.28416497027868304,0.06314777117304067,-179.97708836825785,-92.69590933047208,bin_939,2.666166666666667,0.00216666666666665,False,True
1550,412.0,83.0,0,411.971824664,83.0000923282,553,220,False,4.5,59.598093983942135,11.318194408390909,0.2760215210828471,0.061338115796188246,-0.008796254492333478,179.96829211376553,bin_939,2.6683333333333334,0.00216666666666665,False,True
1551,411.0,83.0,0,411.023505004,83.0000344123,553,220,False,4.5,59.46090488303797,11.31818651076818,0.27437820226297804,0.060972933836217345,-179.99670162974294,-179.98790537525062,bin_939,2.6705,0.00216666666666665,False,True
1552,411.0,83.0,0,410.992551727,83.000012826,553,220,False,4.5,59.45642701294755,11.318183567181817,0.008955742115842494,0.0019901649146316655,-179.9623358767586,0.034365752984342635,bin_939,2.6726666666666667,0.00216666666666665,False,False
1553,411.0,83.0,0,410.996448234,83.0000047805,553,220,False,4.5,59.45699070292948,11.318182470068184,0.0011273820991792674,0.00025052935537317055,-0.11151502332846074,179.85082085343015,bin_939,2.6748333333333334,0.00216666666666665,False,True
1554,411.0,83.0,0,410.99863908199995,83.0000017817,553,220,False,4.5,59.45730764296564,11.31818206114091,0.0006338805999264927,0.0001408623555392206,-0.07392500558147622,0.03759001774698452,bin_939,2.677,0.00216666666666665,False,False
1555,411.0,83.0,0,410.99949098900004,83.0000006641,553,220,False,4.5,59.45743088448464,11.31818190874091,0.0002464832264549877,5.47740503233306e-05,-0.07085170994255902,0.0030732956389172006,bin_939,2.6791666666666667,0.00216666666666665,False,False
1556,411.0,83.0,0,410.999810199,83.0000002475,553,220,False,4.5,59.457477063146484,11.318181851931818,9.235739358125524e-05,2.0523865240278943e-05,-0.07048535766522031,0.0003663522773387079,bin_939,2.6813333333333333,0.00216666666666665,False,False
1557,411.0,83.0,0,410.999929254,83.0000000923,553,220,False,4.5,59.45749428629295,11.31818183076818,3.444631893481315e-05,7.654737541069589e-06,-0.07040447145081663,8.08862144036776e-05,bin_939,2.6835,0.00216666666666665,False,False
1558,411.0,83.0,0,410.999973632,83.0000000344,553,220,False,4.5,59.45750070625678,11.318181822872727,1.283993737336982e-05,2.853319416304404e-06,-0.07046393536749006,-5.946391667342732e-05,bin_939,2.6856666666666666,0.00216666666666665,False,False
1559,411.0,83.0,0,410.99999017199997,83.0000000128,553,220,False,4.5,59.457503099023505,11.318181819927274,4.785537074425915e-06,1.063452683205759e-06,-0.07053005896501784,-6.612359752777852e-05,bin_939,2.6878333333333333,0.00216666666666665,False,False
1560,410.0,83.0,0,410.017832665,83.0000000048,553,220,False,4.5,59.315418830379755,11.318181818836363,0.28416853728749913,0.06314856384166648,-179.99999956008807,-179.92946950112307,bin_939,2.69,0.00216666666666665,False,True
1561,410.0,83.0,0,409.98966373900004,83.0000000018,553,220,False,4.5,59.311343759710674,11.318181818427274,0.008150141338163093,0.0018111425195917984,-179.99999424817082,5.311917249173348e-06,bin_939,2.6895,-0.000500000000000167,False,False
1562,410.0,84.0,0,409.995334805,83.9821636731,553,220,False,4.5,59.31216416708861,11.452113228149999,0.2678678448681914,0.059526187748486975,89.64903458853804,-90.35097116329115,bin_939,2.689,-0.0004999999999997229,False,True
1563,411.0,83.0,0,410.98038599,83.02817122350001,553,220,False,4.5,59.45466705099458,11.322023348659092,0.38590386713520636,0.08575641491893475,-42.392734218479625,-132.04176880701766,bin_939,2.6885,-0.000500000000000167,False,True
1564,410.0,83.0,0,410.02750679300004,82.9943297906,553,220,False,4.5,59.31681834256782,11.317408607809092,0.2758518605921539,0.061300413464923084,-178.08263370252746,-135.68989948404783,bin_939,2.6879999999999997,-0.000500000000000167,False,True
1565,410.0,83.0,0,409.994082058,82.9971128064,553,220,False,4.5,59.31198293786618,11.317788109963635,0.009700548544060805,0.0021556774542357345,175.5123941402607,-6.40497215721183,bin_939,2.6875,-0.0004999999999997229,False,False
1566,410.0,83.0,0,409.997020468,82.9988868675,553,220,False,4.5,59.3124080243038,11.318030027386364,0.00097820758301065,0.00021737946289125557,29.644278716512314,-145.8681154237484,bin_939,2.687,-0.000500000000000167,False,True
1567,410.0,83.0,0,409.998852451,82.9995833463,553,220,False,4.5,59.312673048969266,11.318125001768182,0.0005630566810102976,0.00012512370689117723,19.715675870256504,-9.92860284625581,bin_939,2.6865,-0.0004999999999997229,False,False
1568,410.0,83.0,0,409.99957051900003,82.999844622,553,220,False,4.5,59.3127769286076,11.318160630272727,0.00021963942811739835,4.88087618038663e-05,18.93087691165501,-0.7847989586014954,bin_939,2.686,-0.000500000000000167,False,False
1569,410.0,83.0,0,409.999839841,82.9999420842,553,220,False,4.5,59.31281589019891,11.318173920572727,8.233195423137417e-05,1.829598982919426e-05,18.835169087843965,-0.09570782381104337,bin_939,2.6854999999999998,-0.000500000000000167,False,False
1570,410.0,83.0,0,409.99994030199997,82.99997841369999,553,220,False,4.5,59.3128304234358,11.318178874595452,3.0708781515232565e-05,6.824173670051681e-06,18.822979888463156,-0.012189199380809868,bin_939,2.685,-0.0004999999999997229,False,False
1571,410.0,83.0,0,409.99997775,82.9999919544,553,220,False,4.5,59.312835840868,11.318180721054546,1.144691798085291e-05,2.5437595513006467e-06,18.820988228162005,-0.0019916603011509437,bin_939,2.6845,-0.000500000000000167,False,False
1572,410.0,83.0,0,409.999991707,82.9999970013,553,220,False,4.5,59.312837859963835,11.318181409268181,4.266326762599896e-06,9.480726139110881e-07,18.82179932840101,0.0008111002390052136,bin_939,2.684,-0.0004999999999997229,False,False
1573,410.0,83.0,0,409.999996909,82.99999888229999,553,220,False,4.5,59.312838612513566,11.318181665768181,1.5901237027900937e-06,3.5336082284224303e-07,18.82122826457248,-0.0005710638285307823,bin_939,2.6835,-0.000500000000000167,False,False
1574,410.0,83.0,0,409.999998848,82.9999995834,553,220,False,4.5,59.312838893019894,11.318181761372726,5.927023831204718e-07,1.3171164069343819e-07,18.8205720470919,-0.0006562174805786469,bin_939,2.683,-0.000500000000000167,False,False
1575,410.0,83.0,0,409.999999571,82.9999998447,553,220,False,4.5,59.31283899761302,11.318181797004547,2.2099184507141927e-07,4.910929890475984e-08,18.812476021887363,-0.008096025204537227,bin_939,2.6825,-0.0004999999999997229,False,False
1576,410.0,83.0,0,409.99999984,82.9999999421,553,220,False,4.5,59.312839036528025,11.318181810286365,8.223829465545537e-08,1.8275176590101192e-08,18.844940893725706,0.0324648718383429,bin_939,2.682,-0.000500000000000167,False,False
1577,410.0,83.0,0,409.99999994,82.9999999784,553,220,False,4.5,59.312839050994576,11.318181815236363,3.0579964985933706e-08,6.795547774651935e-09,18.889330248545793,0.04438935482008688,bin_939,2.6814999999999998,-0.000500000000000167,False,False
1578,410.0,83.0,0,409.999999978,82.999999992,553,220,False,4.5,59.31283905649187,11.318181817090908,1.1603370367606976e-08,2.5785267483571056e-09,18.64213796040988,-0.24719228813591343,bin_939,2.681,-0.0004999999999997229,False,False
1579,410.0,83.0,0,409.99999999199997,82.999999997,553,220,False,4.5,59.31283905851718,11.318181817772727,4.273994189395878e-09,9.497764865324172e-10,18.605769012483044,-0.036368947926835204,bin_939,2.6805,-0.000500000000000167,False,False
1580,410.0,83.0,0,409.999999997,82.99999999890001,553,220,False,4.5,59.312839059240495,11.31818181803182,1.536643323886696e-09,3.4147629419704356e-10,19.707502346157714,1.1017333336746695,bin_939,2.6799999999999997,-0.000500000000000167,False,False
1581,410.0,83.0,0,409.999999999,82.9999999996,553,220,False,4.5,59.312839059529836,11.318181818127274,6.093577710302153e-10,1.3541283800671453e-10,18.25790320091241,-1.4495991452453048,bin_939,2.6795,-0.0004999999999997229,False,False
1582,410.0,83.0,0,410.0,82.9999999998,553,220,False,4.5,59.3128390596745,11.318181818154546,2.944294867782103e-10,6.542877483960228e-11,10.676054970037919,-7.58184823087449,bin_939,2.679,-0.000500000000000167,False,False
1583,410.0,83.0,0,410.0,82.9999999999,553,220,False,4.5,59.3128390596745,11.318181818168181,2.7270630198472645e-11,6.0601400441050324e-12,90.0,79.32394502996208,bin_939,2.6785,-0.0004999999999997229,False,True
1584,409.0,82.0,0,409.01783632800004,82.01783632760001,553,220,False,4.5,59.17075389916818,11.184250408309092,0.39051665973655897,0.08678147994145755,-136.69207114928366,133.30792885071634,bin_939,2.678,-0.000500000000000167,False,True
1585,409.0,82.0,0,408.98966510400004,81.98966510439999,553,220,False,4.5,59.16667849605788,11.180408877872726,0.011201118980713208,0.002489137551269602,-136.69207197010996,-8.208263011511008e-07,bin_939,2.6774999999999998,-0.000500000000000167,False,False
1586,409.0,82.0,0,408.995335314,81.9953353139,553,220,False,4.5,59.16749877960217,11.181182088259092,0.002254523803044152,0.0005010052895653671,43.30792632069913,179.9999982908091,bin_939,2.677,-0.0004999999999997229,False,True
1587,409.0,83.0,0,408.998222508,82.98038618,553,220,False,4.5,59.16791645685353,11.315507206363636,0.26865153495251703,0.05970034110055934,89.82184220708425,46.513915886385114,bin_939,2.6765,-0.000500000000000167,False,True
1588,410.0,83.0,0,409.98149931300003,83.0096705357,553,220,False,4.5,59.310162649258594,11.319500527595453,0.2846044684694749,0.06324543743766109,1.608059735527511,-88.21378247155674,bin_939,2.676,-0.0004999999999997229,False,True
1589,409.0,82.0,0,409.027923517,82.0222533075,553,220,False,4.5,59.172213167016274,11.18485272375,0.3855390549935392,0.08567534555411982,-135.69392836052725,-137.30198809605477,bin_939,2.6755,-0.000500000000000167,False,True
1590,409.0,83.0,0,408.99423746199994,82.9735139411,553,220,False,4.5,59.16733995833634,11.314570082877271,0.25961772991682713,0.05769282887040603,92.1514702963199,-132.15460134315285,bin_939,2.675,-0.000500000000000167,False,True
1591,409.0,83.0,0,408.997078394,83.0063001571,553,220,False,4.5,59.16775094307415,11.319040930513637,0.00897939575746775,0.001995421279437278,84.7478199142894,-7.403650382030506,bin_939,2.6745,-0.0004999999999997229,False,False
1592,409.0,82.0,0,408.99887404099997,82.02095840140001,553,220,False,4.5,59.1680107111754,11.184676145645454,0.26873007194684717,0.05971779376596604,-89.88922992490068,-174.63704983919007,bin_939,2.674,-0.000500000000000167,False,True
1593,408.0,82.0,0,408.017414893,81.9908657846,553,220,False,4.5,59.02602747095841,11.18057260699091,0.28408505439043485,0.0631300120867633,-178.34452281575258,-88.45529289085191,bin_939,2.6734999999999998,-0.000500000000000167,False,True
1594,409.0,82.0,0,408.97167161699997,81.9957845982,553,220,False,4.5,59.16407545996383,11.1812433543,0.27609923701737177,0.061355386003860396,0.27838643493810067,178.6229092506907,bin_939,2.673,-0.0004999999999997229,False,True
1595,408.0,82.0,0,408.023447957,81.9983900475,553,220,False,4.5,59.02690024694394,11.181598642840909,0.2743513462478408,0.06096696583285351,179.8516022834126,179.5732158484745,bin_939,2.6725,-0.000500000000000167,False,True
1596,408.0,82.0,0,407.992530464,81.99939808890001,553,220,False,4.5,59.022427553562395,11.181736103031819,0.00894961035786305,0.0019888023017473446,178.23967130037462,-1.611930983037979,bin_939,2.6719999999999997,-0.000500000000000167,False,False
1597,408.0,82.0,0,407.99644030900004,81.9997755696,553,220,False,4.5,59.02299317309223,11.18178757767273,0.0011359138896766031,0.0002524253088170229,5.199922766680441,-173.0397485336942,bin_939,2.6715,-0.0004999999999997229,False,True
1598,409.0,82.0,0,408.980799801,81.9999163471,553,220,False,4.5,59.16539599291139,11.181806774604546,0.28480564222620686,0.06329014271693485,0.0077238861381175045,-5.192198880542323,bin_939,2.671,-0.000500000000000167,False,False
1599,408.0,82.0,0,408.027661111,81.9999688211,553,220,False,4.5,59.027509744810125,11.18181393015,0.2757724965738688,0.061282777016415296,179.99702666103474,179.98930277489663,bin_939,2.6705,-0.0004999999999997229,False,True
1600,408.0,82.0,0,407.99413957900003,81.9999883791,553,220,False,4.5,59.02266033692587,11.181816597150002,0.00969881723527007,0.0021552927189489044,179.9684893842038,-0.028537276830945757,bin_939,2.67,-0.000500000000000167,False,False
1601,408.0,82.0,0,407.997041907,81.9999956687,553,220,False,4.5,59.0230802035443,11.181817591186363,0.0008397355902558871,0.0001866079089457527,0.13564779680964278,-179.83284158739414,bin_939,2.6694999999999998,-0.000500000000000167,False,True
1602,408.0,82.0,0,407.99886044199997,81.9999983857,553,220,False,4.5,59.02334328274864,11.181817961686361,0.0005261589304580276,0.00011692420676845057,0.08069080280635384,-0.05495699400328895,bin_939,2.669,-0.0004999999999997229,False,False
