frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,285.0,183.0,28,285.0,183.0,553,224,False,5.4,41.22965641952984,24.508928571428573,32.39018884926043,5.9981831202334135,72.41918243585428,-27.862277696357467,bin_1961,1.853,-9.056166666666668,True,False
127,313.0,206.0,28,308.333333333,202.16666666700002,553,224,False,5.4,44.605183845641946,27.075892857187505,8.481389284497414,1.5706276452772987,37.25165177210446,-35.16753066374982,bin_2204,2.16575,0.3127500000000001,True,True
128,338.0,183.0,28,336.89440993799997,183.71428571400003,553,224,False,5.4,48.73698516282097,24.604591836696432,9.628937814426376,1.7831366323011806,-30.884365457834658,-68.13601722993911,bin_1968,1.3333333333333335,-0.8324166666666666,True,True
129,344.0,175.0,28,343.966001874,175.110828537,553,224,False,5.4,49.76000027110308,23.45234310763393,3.081711891400369,0.5706873872963646,-48.39997732478834,-17.51561186695368,bin_1889,1.4129999999999998,0.07966666666666633,True,False
130,347.0,170.0,28,347.06098673900004,169.978889679,553,224,False,5.4,50.20773768376131,22.76502986772321,1.6405709743262593,0.303809439690048,-56.91851668045101,-8.518539355662675,bin_1810,1.1483333333333332,-0.2646666666666666,True,False
131,350.0,167.0,28,350.02628147300004,166.953304424,553,224,False,5.4,50.636713413815556,22.359817556785714,1.1801986170316947,0.21855529945031382,-43.368262986549375,13.550253693901638,bin_1810,1.1501666666666666,0.0018333333333333535,True,False
132,353.0,164.0,28,353.00996599900003,163.980735825,553,224,False,5.4,51.06834951160941,21.961705690848216,1.1743981926398614,0.2174811467851595,-42.686342194675376,0.6819207918739991,bin_1731,1.156,0.005833333333333357,True,False
133,354.0,162.0,28,354.03939824199995,161.974893094,553,224,False,5.4,51.21727280173598,21.693066039375,0.6143139545404206,0.11376184343341121,-60.99773228719091,-18.31139009251553,bin_1731,1.1581666666666666,0.00216666666666665,False,False
134,356.0,160.0,28,355.99855548,159.989784362,553,224,False,5.4,51.50069518698011,21.427203262767854,0.7772033567676702,0.14392654754956855,-43.16898577239203,17.82874651479888,bin_1731,1.1603333333333332,0.00216666666666665,False,False
135,357.0,158.0,28,357.01652611199995,157.996151419,553,224,False,5.4,51.647960377866184,21.160198850758928,0.6098471693102935,0.11293466098338767,-61.12124757309207,-17.952261800700043,bin_1731,1.1624999999999999,0.00216666666666665,False,False
136,358.0,157.0,28,358.00697615900003,156.980727279,553,224,False,5.4,51.79124429063292,21.024204546294644,0.39509356109392163,0.07316547427665215,-43.50482797268182,17.616419600410254,bin_1731,1.1646666666666665,0.00216666666666665,False,False
137,358.0,156.0,28,358.020475529,155.991963108,553,224,False,5.4,51.79319718321881,20.891780773392856,0.26487634412303696,0.04905117483759943,-89.1551034224614,-45.65027544977958,bin_1651,1.18125,0.016583333333333394,False,True
138,429.0,187.0,28,427.74210770800005,186.42620119,553,224,False,5.4,61.879509252513564,24.96779480223214,21.757534926778423,4.029173134588596,22.004294479303013,111.15939790176441,bin_1981,0.7635000000000001,-0.41774999999999984,True,True
139,511.0,194.0,28,510.274402885,194.18689239900002,553,224,False,5.4,73.81908179168174,26.007173089151788,23.969455533355678,4.438788061732533,4.97523975291214,-17.029054726390875,bin_2153,0.57425,-0.18925000000000003,True,False
140,528.0,188.0,28,528.876632782,188.320708139,553,224,False,5.4,76.51018195761301,25.221523411473214,5.606876320773192,1.0383104297728132,-16.274830815710985,-21.250070568623123,bin_2076,0.8483333333333333,0.27408333333333323,True,False
141,522.0,185.0,28,522.791863349,185.078037903,553,224,False,5.4,75.62992598177215,24.787237219151784,1.9631149531747798,0.3635398061434777,-153.73994914556,-137.46511832984902,bin_1995,0.8835,0.03516666666666668,True,True
142,520.0,184.0,28,520.24605309,183.99142752400002,553,224,False,5.4,75.26163516672695,24.64170904339286,0.792001450469321,0.14666693527209648,-158.43880707109756,-4.698857925537567,bin_1995,0.8836666666666667,0.00016666666666675933,False,False
143,519.0,183.0,28,519.071522392,182.99500276,553,224,False,5.4,75.09172114169982,24.508259298214288,0.4321092935318328,0.080020239542932,-141.85406119222523,16.584745878872326,bin_1995,0.8838333333333334,0.0001666666666666483,False,False
144,518.0,182.0,28,518.02569152,181.99805121,553,224,False,5.4,74.94042553634719,24.374739001339286,0.40357418092146197,0.07473595942990036,-138.57118737453422,3.282873817691012,bin_1994,0.644,-0.23983333333333334,False,False
145,510.0,198.0,28,510.13438369,197.69605196,553,224,False,5.4,73.79882585027124,26.477149816071428,4.784717787770298,0.8860588495870922,118.50176273094681,-102.92704989451897,bin_2153,0.5787500000000001,-0.06524999999999992,True,True
146,486.0,184.0,28,486.341440806,184.40729302900002,553,224,False,5.4,70.35680879652803,24.697405316383932,7.749831451696743,1.4351539725364337,-152.65812446260824,88.84011280644495,bin_1990,0.5256666666666667,-0.05308333333333337,True,True
147,454.0,173.0,28,454.283893616,173.123207739,553,224,False,5.4,65.71918894987343,23.186143893616073,9.755291677859967,1.8065354958999937,-161.9507620091308,-9.29263754652257,bin_1905,0.7364999999999999,0.2108333333333332,True,False
148,377.0,133.0,28,377.91594195199997,133.56180642,553,224,False,5.4,54.6713840075226,17.88774193125,24.505269425087825,4.538012856497745,-154.3781520578029,7.572609951327905,bin_1414,1.0196666666666667,0.2831666666666668,True,False
149,306.0,105.0,28,306.27313651599997,105.02004566299999,553,224,False,5.4,44.3071445231103,14.065184687008927,22.0933839848721,4.091367404605944,-159.75492726103428,-5.376775203231375,bin_1164,4.117916666666667,3.09825,True,False
150,238.0,91.0,28,238.04502711900003,90.7487014634,553,224,False,5.4,34.43689361576854,12.15384394599107,20.107220235741746,3.7235593029151377,-169.04051227508882,-9.285585014054533,bin_994,13.75,9.632083333333334,True,False
151,223.0,86.0,28,222.06873996,85.73342677689999,553,224,False,5.4,32.12567666690777,11.482155371906249,4.813684379041641,0.8914230331558594,-163.79501697389676,5.245495301192051,bin_912,20.721,6.971,True,False
152,217.0,83.0,28,216.447009497,82.8566967727,553,224,False,5.4,31.312406437179025,11.096879032058037,1.7998292414669605,0.3333017113827704,-154.6513456645088,9.143671309387969,bin_911,21.338666666666665,0.6176666666666648,True,False
153,213.0,79.0,28,212.74836615,78.9623219149,553,224,False,5.4,30.777340491862567,10.575310970745535,1.4944280623953448,0.2767459374806194,-135.7318804025808,18.919465261927996,bin_830,28.34575,7.007083333333334,True,False
154,211.0,76.0,28,210.868360908,75.9688733873,553,224,False,5.4,30.50536866661844,10.174402685799107,0.96890892588583,0.1794275788677463,-124.15254237696342,11.579338025617375,bin_830,28.336833333333335,-0.008916666666664241,False,False
155,210.0,75.0,28,209.931288387,74.9519084506,553,224,False,5.4,30.369806638264013,10.038202024633929,0.38433154246508844,0.07117250786390526,-134.86535717090675,-10.712814793943323,bin_830,28.327916666666667,-0.008916666666667794,False,False
156,208.0,72.0,28,207.991286213,72.01600195600001,553,224,False,5.4,30.08915532918626,9.645000261964286,0.9661734491354458,0.17892100909915662,-125.51769092235479,9.34766624855196,bin_750,30.444,2.116083333333332,False,False
157,207.0,71.0,28,206.97972447400002,70.971915071,553,224,False,5.4,29.942817283761304,9.505167197008928,0.4048116084976091,0.07496511268474242,-136.30217111400233,-10.784480191647546,bin_749,33.87408333333333,3.4300833333333323,False,False
158,206.0,70.0,28,205.991628135,69.9879028932,553,224,False,5.4,29.799873871247744,9.373379851767856,0.3888481634093769,0.07200891914988461,-137.32534787545148,-1.0231767614491503,bin_749,33.87716666666667,0.0030833333333362134,False,False
159,205.0,69.0,28,204.996840682,68.9954132466,553,224,False,5.4,29.65596248564195,9.24045713124107,0.39181085507791313,0.0725575657551691,-137.27310782214929,0.052240053302199385,bin_749,33.88025,0.003083333333329108,False,False
160,194.0,60.0,28,194.17718388400002,60.140977335900004,553,224,False,5.4,28.09073184578662,8.054595178915179,3.927449821915539,0.7273055225769516,-142.85142567169916,-5.578317849549876,bin_668,41.830000000000005,7.949750000000009,True,False
161,200.0,33.0,28,199.77135708400002,33.3804266064,553,224,False,5.4,28.90001549135624,4.470592849071428,7.348472690106941,1.3608282759457297,-77.27575388069766,65.5756717910015,bin_348,37.72025,-4.109750000000005,True,True
162,237.0,37.0,28,236.347753085,36.6045555081,553,224,False,5.4,34.19135668499096,4.902395826977679,10.617861449309723,1.9662706387610598,4.665317580728369,81.94107146142603,bin_354,22.1305,-15.589749999999999,True,True
163,239.0,44.0,28,239.35403385,43.773393343500004,553,224,False,5.4,34.62626167811935,5.8625080370758935,2.1080396666359817,0.3903777160437003,65.63075300719899,60.96543542647062,bin_434,21.87725,-0.2532500000000013,True,True
164,238.0,47.0,28,238.214038841,46.9830945288,553,224,False,5.4,34.46134377446655,6.292378731535714,0.9208403312205705,0.1705259872630686,110.989079868567,45.35832686136801,bin_514,19.829333333333334,-2.0479166666666657,False,True
165,262.0,67.0,28,261.63779555400004,66.6937143201,553,224,False,5.4,37.8499523405425,8.93219388215625,8.590993433481147,1.590924709903916,37.919528081497134,-73.06955178706987,bin_677,11.79,-8.039333333333335,True,True
166,267.0,70.0,28,267.182740078,70.1747044005,553,224,False,5.4,38.65211429699819,9.39839791078125,1.8555969397377254,0.3436290629143936,30.164486806156262,-7.755041275340872,bin_758,8.859,-2.930999999999999,True,False
167,270.0,72.0,28,270.118988125,72.0967748442,553,224,False,5.4,39.076887974683544,9.655818059491072,0.9933736662829858,0.18395808634870106,31.21658324109215,1.052096434935887,bin_759,6.2956666666666665,-2.5633333333333335,False,False
168,272.0,74.0,28,272.06461980299997,74.037584553,553,224,False,5.4,39.35835367855334,9.915747931205358,0.7662544764354111,0.14189897711766872,42.722068392279404,11.505485151187255,bin_759,6.316,0.020333333333333314,False,False
169,273.0,76.0,28,273.042891195,76.0140808438,553,224,False,5.4,39.49987576057866,10.180457255866072,0.6003316625436719,0.11117253010067997,61.86961303762198,19.147544645342577,bin_839,6.687916666666666,0.37191666666666645,False,False
170,234.0,101.0,28,234.730339292,100.595016081,553,224,False,5.4,33.95737277280289,13.472546796562499,12.892973731993118,2.3875877281468734,149.29088969955032,87.42127666192835,bin_1073,13.771666666666667,7.08375,True,True
171,181.0,116.0,28,181.556102675,116.007787864,553,224,False,5.4,26.26489731283906,15.536757303214285,15.929236481127068,2.9498586076161235,164.9790294854425,15.68813978589219,bin_1226,22.8285,9.056833333333332,True,False
172,170.0,116.0,28,169.471728012,116.278043685,553,224,False,5.4,24.516705679855335,15.57295227924107,3.497132575081412,0.6476171435335948,178.81390399195578,13.834874506513273,bin_1224,27.725666666666665,4.897166666666667,True,False
173,164.0,115.0,28,163.678723955,115.134634373,553,224,False,5.4,23.678658076672697,15.419817103526785,1.7038476073184579,0.3155273346886033,-169.64467365869402,11.541422349350228,bin_1223,27.50991666666667,-0.21574999999999633,True,False
174,160.0,113.0,28,159.838630573,113.06950028600001,553,224,False,5.4,23.12312919681736,15.14323664544643,1.2411431603892684,0.22984132599801266,-153.53272228599525,16.11195137269877,bin_1223,27.3935,-0.1164166666666695,True,False
175,157.0,112.0,28,156.920026848,112.008992055,553,224,False,5.4,22.700908043110307,15.001204293080358,0.8909408325054026,0.164989043056556,-161.40740724599894,-7.874684960003691,bin_1222,27.300833333333333,-0.09266666666666623,False,False
176,155.0,111.0,28,154.95140756700002,111.00254216200001,553,224,False,5.4,22.416116827052445,14.86641189669643,0.6301587954369515,0.11669607322906508,-154.67168887011985,6.735718375879088,bin_1142,30.837333333333333,3.5365,False,False
177,153.0,111.0,28,152.98098988700002,110.98307244600001,553,224,False,5.4,22.131065444773967,14.863804345446429,0.5701266170330678,0.10557900315427181,-179.47589268567984,-24.804203815559987,bin_1142,30.69425,-0.14308333333333323,False,False
178,151.0,109.0,28,150.992871619,109.02850808299999,553,224,False,5.4,21.843453398770343,14.602032332544642,0.7778053117459243,0.14403802069368968,-137.69289670651625,41.78299597916359,bin_1141,30.695333333333334,0.0010833333333337691,False,True
179,150.0,109.0,28,149.979504757,108.976618927,553,224,False,5.4,21.69685421439421,14.59508289200893,0.29352761766829794,0.054356966234869984,-177.28596198665508,-39.59306528013883,bin_1141,30.577666666666666,-0.11766666666666836,False,True
180,149.0,108.0,28,148.991507451,108.00749446,553,224,False,5.4,21.55392512853526,14.465289436607142,0.3861350263812486,0.07150648636689788,-137.7575095418053,39.52845244484979,bin_1141,30.46,-0.11766666666666481,False,True
181,148.0,108.0,28,147.996793845,107.985732653,553,224,False,5.4,21.410024426039783,14.462374908883929,0.2878604290314368,0.05330748685767348,-178.8397046947269,-41.0821951529216,bin_1141,30.342333333333332,-0.11766666666666836,False,True
182,147.0,107.0,28,146.998803062,107.01170223,553,224,False,5.4,21.265649629222423,14.331924405803571,0.38916020202467905,0.07206670407864427,-137.9004667652481,40.93923792947879,bin_1141,30.224666666666668,-0.11766666666666481,False,True
183,146.0,107.0,28,145.999553789,106.987339761,553,224,False,5.4,21.121092772368897,14.32866157513393,0.2891873505349063,0.05355321306201968,-178.70698150853974,-40.80651474329164,bin_1141,30.107,-0.11766666666666836,False,True
184,145.0,106.0,28,144.99983368600002,106.012303081,553,224,False,5.4,20.976467802676314,14.198076305491071,0.3897121733088595,0.07216892098312212,-137.9203812488211,40.786600259718654,bin_1140,31.669333333333334,1.562333333333335,False,True
185,222.0,40.0,28,222.0,40.0,553,224,False,5.4,32.11573236889693,5.357142857142857,28.442596176466054,5.267147440086306,-38.438081864682516,99.48229938413857,bin_432,28.344166666666666,-3.325166666666668,True,True
186,293.0,36.0,28,281.166666667,36.6666666667,553,224,False,5.4,40.67510548528029,4.91071428571875,17.14201465579236,3.174447158480066,-2.985652868806903,35.452428995875614,bin_360,5.777,-22.567166666666665,True,True
187,318.0,33.0,28,316.627329193,33.1366459627,553,224,False,5.4,45.80503858126582,4.43794365571875,10.303344241143895,1.9080267113229434,-5.265460847300587,-2.279807978493684,bin_365,2.7846666666666664,-2.9923333333333337,True,False
188,322.0,32.0,28,322.032124214,32.009771115,553,224,False,5.4,46.58692574524413,4.2870229171875005,1.592638824734427,0.29493311569156055,-10.924940612326472,-5.659479765025885,bin_366,2.4766666666666666,-0.30799999999999983,True,False
189,323.0,30.0,28,323.09402481,30.0200230733,553,224,False,5.4,46.7405460846293,4.020538804459821,0.6151844959329641,0.11392305480240075,-60.03780199837114,-49.11286138604466,bin_366,2.485,0.008333333333333304,False,True
190,323.0,30.0,28,323.056916528,29.9724297549,553,224,False,5.4,46.735177797902345,4.0141646993169635,0.01666705957930288,0.0030864925146857187,-130.10416413124642,-70.06636213287528,bin_366,2.493333333333333,0.008333333333333304,False,True
191,323.0,30.0,28,323.02226198200003,29.9880461525,553,224,False,5.4,46.73016448202532,4.016256181138393,0.010864185619212374,0.002011886225780069,157.3548187005366,-72.54101716821697,bin_366,2.501666666666667,0.008333333333333748,False,True
192,323.0,30.0,28,323.008347606,29.995464282600004,553,224,False,5.4,46.72815155240506,4.0172496807053575,0.004489510906855632,0.0008313909086769688,153.73094165145673,-3.62387704907988,bin_366,2.51,0.00833333333333286,False,False
193,323.0,30.0,28,323.003113687,29.998305622600004,553,224,False,5.4,46.72739438509946,4.0176302173125,0.001694827941764045,0.0003138570262526009,153.31684487809653,-0.4140967733601997,bin_366,2.5183333333333335,0.008333333333333748,False,False
194,323.0,30.0,28,323.00116063400003,29.9993682954,553,224,False,5.4,46.72711184578662,4.0177725395624995,0.0006327213799012591,0.00011717062590764058,153.26444015201687,-0.05240472607965785,bin_366,2.526666666666667,0.008333333333333304,False,False
195,323.0,30.0,28,323.000432592,29.9997645452,553,224,False,5.4,46.72700652325497,4.017825608732143,0.00023587430923155213,4.3680427635472615e-05,153.25770322965826,-0.006736922358612674,bin_366,2.535,0.008333333333333304,False,False
