frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1285,289.0,1.0,324,289.028172371,0.999933617348,537,207,False,3.8,43.05820072566108,0.14491791555768116,0.2842441377102522,0.074801088871119,179.9934730301888,179.97647557821992,bin_43,11.12,0.0,False,True
1286,289.0,1.0,324,288.994330218,0.9999752579729999,537,207,False,3.8,43.05315906413408,0.14492395043086956,0.010083330277750538,0.002653507967829089,179.93141693535006,-0.06205609483873786,bin_43,11.12,0.0,False,False
1287,289.0,1.0,324,288.997112966,0.999990778258,537,207,False,3.8,43.05357362621974,0.14492619974753623,0.0008291363754930605,0.00021819378302448964,0.31087041388666936,-179.62054652146338,bin_43,11.12,0.0,False,True
1288,289.0,1.0,324,288.998886927,0.999996562915,537,207,False,3.8,43.05383790346369,0.1449270381036232,0.0005285571473767772,0.00013909398615178346,0.18175649052774778,-0.12911392335892158,bin_43,11.12,0.0,False,False
1289,289.0,1.0,324,288.999583368,0.999998718946,537,207,False,3.8,43.05394165631285,0.14492735057188408,0.0002075066393731753,5.460701036136192e-05,0.17255486087383073,-0.009201629653917048,bin_43,11.12,0.0,False,False
1290,289.0,1.0,324,288.99984463,0.9999995225309999,537,207,False,3.8,43.05398057802607,0.14492746703347822,7.784377491475031e-05,2.0485203924934293e-05,0.17143998436273794,-0.0011148765110927938,bin_43,11.12,0.0,False,False
1291,289.0,1.0,324,288.999942087,0.9999998220399999,537,207,False,3.8,43.05399509675978,0.1449275104405797,2.9037597188919484e-05,7.641472944452497e-06,0.17129843106001313,-0.00014155330272480615,bin_43,11.12,0.0,False,False
1292,289.0,1.0,324,288.999978415,0.999999933672,537,207,False,3.8,43.054000508752324,0.14492752661913044,1.0824033456984218e-05,2.8484298571011102e-06,0.17127886029982245,-1.957076019068471e-05,bin_43,11.12,0.0,False,False
1293,289.0,1.0,324,288.999991955,0.9999999752779999,537,207,False,3.8,43.05400252588454,0.1449275326489855,4.034282460534291e-06,1.0616532790879715e-06,0.1712749486031233,-3.911696699138156e-06,bin_43,11.12,0.0,False,False
1294,290.0,1.0,324,289.982160674,0.999999990786,537,207,False,3.8,43.20032188811918,0.14492753489652174,0.29263872446927053,0.07701019064980803,8.800909115095971e-07,-0.1712740685122118,bin_43,11.12,0.0,False,False
1295,289.0,1.0,324,289.028170106,0.999999996566,537,207,False,3.8,43.058200388230915,0.1449275357342029,0.2842429997765237,0.07480078941487465,179.9999996622918,179.9999987822009,bin_43,11.12,0.0,False,True
1296,290.0,1.0,324,289.976493046,0.9999999987200001,537,207,False,3.8,43.19947754875233,0.14492753604637684,0.28255432104282363,0.07435640027442728,1.2660397430899052e-07,-179.99999953568783,bin_43,11.12,0.0,False,True
1297,289.0,1.0,324,289.025283874,0.999999999523,537,207,False,3.8,43.057770409534456,0.1449275361627536,0.2834142784357425,0.0745827048515112,179.99999995294593,179.99999982634196,bin_43,11.12,0.0,False,True
1298,289.0,1.0,324,288.99321660000004,0.9999999998219999,537,207,False,3.8,43.052993162011184,0.14492753620608695,0.00955449504654382,0.002514340801722058,179.9999994802829,-4.7266303226933815e-07,bin_43,11.12,0.0,False,False
1299,289.0,1.0,324,288.99669613099996,0.9999999999339999,537,207,False,3.8,43.05351152789571,0.14492753622231883,0.0010367317690480608,0.00027282414974948973,1.7941343571905717e-06,-179.99999768614853,bin_43,11.12,0.0,False,True
1300,290.0,1.0,324,289.980895154,0.999999999975,537,207,False,3.8,43.2001333562756,0.14492753622826088,0.2932436567597847,0.07716938335783809,2.3219907175652725e-09,-1.7918123664730064e-06,bin_43,11.12,0.0,False,False
1301,290.0,1.0,324,290.009860323,0.999999999991,537,207,False,3.8,43.204448465251396,0.14492753623057972,0.008630217951591135,0.002271109987260825,3.0789424131968694e-08,2.846743341440342e-08,bin_43,11.12,0.0,False,False
1302,290.0,1.0,324,290.004487721,0.999999999997,537,207,False,3.8,43.203648077616386,0.14492753623144927,0.0016007752700204492,0.0004212566500053814,179.99999993775293,179.9999999069635,bin_43,11.12,0.0,False,True
1303,290.0,1.0,324,290.001711531,0.999999999999,537,207,False,3.8,43.203234492513964,0.14492753623173912,0.0008271702048432417,0.00021767636969558993,179.9999999598456,2.2092677909313352e-08,bin_43,11.12,0.0,False,False
1304,289.0,1.0,324,289.018476102,1.0,537,207,False,3.8,43.056756216312856,0.14492753623188406,0.29295655240221663,0.07709382957953069,179.9999999999433,4.009768872492714e-08,bin_43,11.12,0.0,False,False
1305,289.0,1.0,324,288.989903647,1.0,537,207,False,3.8,43.05249961221602,0.14492753623188406,0.008513208193676292,0.0022403179457042874,180.0,5.6701310313655995e-11,bin_43,11.12,0.0,False,False
1306,290.0,1.0,324,289.977587899,1.0,537,207,False,3.8,43.1996406553445,0.14492753623188406,0.2942820862569704,0.0774426542781501,0.0,180.0,bin_43,11.12,0.0,False,True
1307,289.0,1.0,324,289.02642687,1.0,537,207,False,3.8,43.05794068826816,0.14492753623188406,0.2833999341526834,0.07457893004017985,180.0,-180.0,bin_43,11.12,0.0,False,True
1308,290.0,1.0,324,289.975841455,1.0,537,207,False,3.8,43.19938047746742,0.14492753623188406,0.2828795783985214,0.07444199431540037,0.0,180.0,bin_43,11.12,0.0,False,True
1309,290.0,1.0,324,290.00720459900003,1.0,537,207,False,3.8,43.20405282666667,0.14492753623188406,0.009344698398493279,0.0024591311574982313,0.0,0.0,bin_43,11.12,0.0,False,False
1310,289.0,1.0,324,289.021297269,1.0,537,207,False,3.8,43.05717650189945,0.14492753623188406,0.29375264953444,0.07730332882485264,180.0,-180.0,bin_43,11.12,0.0,False,True
1311,289.0,1.0,324,288.99099217,1.0,537,207,False,3.8,43.052661775791435,0.14492753623188406,0.009029452216026357,0.0023761716357964097,180.0,0.0,bin_43,11.12,0.0,False,False
1312,290.0,1.0,324,289.97799538099997,1.0,537,207,False,3.8,43.19970136029795,0.14492753623188406,0.2940791690130311,0.07738925500342925,0.0,180.0,bin_43,11.12,0.0,False,True
1313,290.0,1.0,324,290.008742502,1.0,537,207,False,3.8,43.20428193698324,0.14492753623188406,0.00916115337058443,0.0024108298343643235,0.0,0.0,bin_43,11.12,0.0,False,False
1314,290.0,1.0,324,290.004069319,1.0,537,207,False,3.8,43.2035857458473,0.14492753623188406,0.001392382271887982,0.0003664163873389426,180.0,-180.0,bin_43,11.12,0.0,False,True
1315,289.0,1.0,324,289.019391829,1.0,537,207,False,3.8,43.05689263746742,0.14492753623188406,0.29338621675975673,0.07720689914730441,180.0,0.0,bin_43,11.12,0.0,False,False
1316,289.0,1.0,324,288.990246721,1.0,537,207,False,3.8,43.05255072193668,0.14492753623188406,0.008683831061475189,0.002285218700388208,180.0,0.0,bin_43,11.12,0.0,False,False
1317,290.0,1.0,324,289.977715852,1.0,537,207,False,3.8,43.199659717243954,0.14492753623188406,0.29421799061454124,0.07742578700382664,0.0,180.0,bin_43,11.12,0.0,False,True
1318,289.0,1.0,324,289.026474564,1.0,537,207,False,3.8,43.05794779351955,0.14492753623188406,0.2834238474488018,0.07458522301284258,180.0,-180.0,bin_43,11.12,0.0,False,True
1319,290.0,1.0,324,289.97585923099996,1.0,537,207,False,3.8,43.19938312566107,0.14492753623188406,0.2828706642830383,0.0744396484955364,0.0,180.0,bin_43,11.12,0.0,False,True
1320,289.0,1.0,324,289.025047553,1.0,537,207,False,3.8,43.05773520342644,0.14492753623188406,0.28329584446926503,0.07455153801822764,180.0,-180.0,bin_43,11.12,0.0,False,True
1321,290.0,1.0,324,289.975292187,1.0,537,207,False,3.8,43.1992986498324,0.14492753623188406,0.2831268928119215,0.07450707705576881,0.0,180.0,bin_43,11.123999999999999,0.0039999999999995595,False,True
1322,290.0,1.0,324,290.006998196,1.0,537,207,False,3.8,43.204022077616386,0.14492753623188406,0.009446855567972534,0.002486014623150667,0.0,0.0,bin_43,11.128,0.004000000000001336,False,False
1323,290.0,1.0,324,290.003383931,1.0,537,207,False,3.8,43.20348363962756,0.14492753623188406,0.001076875977659597,0.0002833884151735782,180.0,-180.0,bin_43,11.132,0.0039999999999995595,False,True
1324,290.0,1.0,324,290.00129835900003,1.0,537,207,False,3.8,43.20317293988827,0.14492753623188406,0.000621399478575313,0.0001635261785724508,180.0,0.0,bin_43,11.136,0.0039999999999995595,False,False
1325,289.0,1.0,324,289.018322022,1.0,537,207,False,3.8,43.05673326212291,0.14492753623188406,0.2928793555307152,0.0770735146133461,180.0,0.0,bin_43,11.139999999999999,0.0039999999999995595,False,False
1326,288.0,1.0,324,288.007682543,1.0,537,207,False,3.8,42.90617244588454,0.14492753623188406,0.30112163247673607,0.07924253486229897,180.0,0.0,bin_42,11.8535,0.7135000000000016,False,False
1327,287.0,2.0,324,287.002904253,1.9821636724,537,207,False,3.8,42.7564848049162,0.2872700974492754,0.4131236841072901,0.10871675897560266,136.44078714179125,-43.55921285820875,bin_42,11.85575,0.0022500000000000853,False,True
1328,285.0,2.0,324,285.01892074200003,2.0103348956200002,537,207,False,3.8,42.46091929117319,0.29135288342318844,0.5911874222460302,0.15557563743316583,179.20859668286244,42.76780954107119,bin_42,11.858,0.0022500000000000853,False,True
1329,281.0,2.0,324,281.04357835900004,2.00466468608,537,207,False,3.8,41.86868951344507,0.2905311139246377,1.1844606957311992,0.3117001830871577,-179.92049725368113,0.8709060634564594,bin_41,12.474749999999998,0.6167499999999979,True,False
1330,285.0,2.0,324,284.875299672,2.00177749245,537,207,False,3.8,42.43952322860335,0.2901126800652174,1.1416677370378803,0.30043887816786324,-0.04199907822456189,179.87849817545657,bin_42,11.8625,-0.6122499999999977,True,True
1331,288.0,1.0,324,287.964613779,1.01850068749,537,207,False,3.8,42.89975624268156,0.1476087952884058,0.9635803742791762,0.2535737827050464,-17.204313383431824,-17.16231430520726,bin_42,11.864749999999999,0.002249999999998309,False,False
1332,289.0,1.0,324,289.023014453,0.989912810566,537,207,False,3.8,43.05743232074488,0.14346562471971014,0.3154610052338694,0.083016054008913,-1.5051844152415839,15.69912896819024,bin_43,11.168,-0.6967499999999998,False,False
1333,289.0,1.0,324,289.02814668599996,0.995427642075,537,207,False,3.8,43.05819689921787,0.14426487566304347,0.002212132285173876,0.0005821400750457569,46.27012625021765,47.77531066545924,bin_43,11.171999999999999,0.0039999999999995595,False,True
1334,288.0,1.0,324,288.029263498,0.998256919875,537,207,False,3.8,42.90938748573557,0.14467491592391304,0.297619956817152,0.07832104126767157,179.84212344925345,133.5719971990358,bin_42,11.8715,0.6995000000000005,False,True
1335,289.0,1.0,324,288.976132673,0.999348466115,537,207,False,3.8,43.05044807046555,0.14483311103115942,0.28212134687084695,0.07424245970285447,0.06425542756905825,-179.77786802168438,bin_43,11.18,-0.6914999999999996,False,True
1336,288.0,2.0,324,288.02511281,1.9819207466599997,537,207,False,3.8,42.90876913370577,0.28723489082028986,0.40175210271257655,0.10572423755594121,134.854211275043,134.78995584747395,bin_42,11.876,0.6959999999999997,False,True
1337,280.0,2.0,324,280.13584170400003,2.0102443492099997,537,207,False,3.8,41.733458726852895,0.29133976075507245,2.35063515026373,0.6185881974378237,179.79989050973404,44.94567923469103,bin_41,12.496749999999999,0.6207499999999992,True,True
1338,284.0,2.0,324,283.842647152,2.00463093784,537,207,False,3.8,42.28568300216015,0.29052622287536234,1.1044497491194476,0.2906446708209073,-0.08440819309195617,-179.884298702826,bin_42,11.8805,-0.6162499999999991,True,True
1339,289.0,2.0,324,288.9135628,2.0017649139500002,537,207,False,3.8,43.04112667411545,0.2901108570942029,1.5108875722912636,0.39760199270822727,-0.031502949458521286,0.052905243633434886,bin_43,11.196,-0.6844999999999999,True,False
1340,289.0,1.0,324,289.055635305,1.01849599929,537,207,False,3.8,43.06229203798883,0.14760811583913044,0.2881319412567977,0.07582419506757834,-81.55184709629756,-81.52034414683904,bin_43,11.2,0.0039999999999995595,False,True
1341,288.0,2.0,324,288.042776614,1.9720747356000001,537,207,False,3.8,42.91140061288641,0.2858079326956522,0.40923055383788765,0.10769225100997044,137.5137702037499,-140.93438269995252,bin_42,11.88725,0.6872500000000006,False,True
1342,286.0,2.0,324,286.034834577,2.00576188643,537,207,False,3.8,42.612265858770954,0.290690128468116,0.5983491855272318,0.15746031198085048,179.06495525900868,41.55118505525877,bin_42,11.8895,0.0022500000000000853,False,True
1343,287.0,2.0,324,286.960378433,2.00292136322,537,207,False,3.8,42.75014948722533,0.2902784584376812,0.2757684860019951,0.07257065421105134,-0.17106371130444847,-179.23601897031313,bin_42,11.89175,0.0022500000000000853,False,True
1344,287.0,2.0,324,287.000551347,2.0011258680900004,537,207,False,3.8,42.75613427888268,0.29001824175217394,0.011980892104573346,0.0031528663433087753,-2.489632735057517,-2.3185690237530685,bin_42,11.894,0.0022500000000000853,False,False
1345,288.0,2.0,324,287.983102256,2.0004214004400005,537,207,False,3.8,42.90251057817505,0.2899161449913044,0.2927526697967151,0.07704017626229345,-0.039963522642892595,2.449669212414624,bin_42,11.89625,0.0022500000000000853,False,False
1346,289.0,2.0,324,288.992883474,2.00015714721,537,207,False,3.8,43.05294353430167,0.2898778474217391,0.3008659220031272,0.07917524263240189,-0.014586491622541185,0.02537703102035141,bin_43,11.224,-0.67225,False,False
1347,289.0,1.0,324,289.015144721,1.01789490283,537,207,False,3.8,43.05625992119181,0.14752100041014493,0.2847909430658744,0.07494498501733536,-88.66546209464973,-88.65087560302719,bin_43,11.228,0.0039999999999995595,False,True
1348,289.0,1.0,324,289.006496355,0.989686936458,537,207,False,3.8,43.05497152402235,0.14343288934173912,0.008572658718016537,0.002255962820530668,-107.49261484639176,-18.827152751742034,bin_43,11.232,0.0039999999999995595,False,False
1349,289.0,2.0,324,289.002462048,1.97750712348,537,207,False,3.8,43.05437050994413,0.2865952352869565,0.2863272150142932,0.07534926710902454,90.2405336932972,-162.26685146031105,bin_43,11.235999999999999,0.0039999999999995595,False,True
1350,289.0,2.0,324,289.00091959400004,2.00856043602,537,207,False,3.8,43.054140721638746,0.2910957153652174,0.009012685193684216,0.0023717592614958464,92.9229052506536,2.6823715573564044,bin_43,11.239999999999998,0.0039999999999995595,False,False
1351,289.0,1.0,324,289.00034284,1.0218377841700002,537,207,False,3.8,43.05405479925512,0.1480924324884058,0.2860066173793984,0.075264899310368,-90.03442570866912,177.04266904067728,bin_43,11.244,0.004000000000001336,False,True
1352,290.0,1.0,324,289.982291459,0.991195311949,537,207,False,3.8,43.200341371918064,0.14365149448536232,0.29270793137062634,0.0770284029922701,-1.7388395766804496,88.29558613198867,bin_43,11.248,0.0039999999999995595,False,True
1353,290.0,2.0,324,290.010382524,1.97807117509,537,207,False,3.8,43.204526260558666,0.28667698189710145,0.2861733973820752,0.07530878878475664,88.32401854029104,90.06285811697148,bin_43,11.251999999999999,0.0039999999999995595,False,True
1354,290.0,1.0,324,290.004682438,1.02660708317,537,207,False,3.8,43.20367708573556,0.148783635242029,0.2757919226490593,0.07257682174975244,-90.35283441574869,-178.67685295603974,bin_43,11.256,0.004000000000001336,False,True
1355,290.0,1.0,324,290.001784109,0.993744954525,537,207,False,3.8,43.20324530487896,0.1440210079021739,0.009564319920718425,0.0025169262949259015,-95.18028638640195,-4.827451970653257,bin_43,11.26,0.0039999999999995595,False,False
1356,290.0,1.0,324,290.000666826,0.9968947401809999,537,207,False,3.8,43.203078856759774,0.1444774985769565,0.0009717792188449415,0.00025573137338024776,110.03314280260376,-154.7865708109943,bin_43,11.264,0.0039999999999995595,False,True
1357,290.0,1.0,324,290.000248625,0.9988055865819999,537,207,False,3.8,43.20301655493482,0.14475443283797101,0.0005677115546341351,0.0001493977775352987,102.67873251643563,-7.354410286168132,bin_43,11.267999999999999,0.0039999999999995595,False,False
1358,290.0,1.0,324,290.000092671,0.9995530514659999,537,207,False,3.8,43.20299332156424,0.14486276108202897,0.00022158337454815721,5.8311414354778216e-05,102.10495916769437,-0.5737733487412555,bin_43,11.271999999999998,0.0039999999999995595,False,False
1359,289.0,1.0,324,289.017870868,0.999833330612,537,207,False,3.8,43.056666051098695,0.14490338124811594,0.2926545522071751,0.07701435584399345,179.9840948032946,77.87913563560022,bin_43,11.276,0.004000000000001336,False,True
1360,290.0,1.0,324,289.97184165,0.999937875704,537,207,False,3.8,43.19878460335195,0.14491853271072463,0.28423710612183556,0.07479923845311462,0.006108385174740267,-179.97798641811985,bin_43,11.28,0.0039999999999995595,False,True
1361,290.0,1.0,324,290.00567500799997,0.9999768451279999,537,207,False,3.8,43.20382495463687,0.14492418045333333,0.01008070889816338,0.0026528181310956265,0.06420022366218135,0.05809183848744109,bin_43,11.283999999999999,0.0039999999999995595,False,False
1362,290.0,1.0,324,290.002888982,0.999991369815,537,207,False,3.8,43.20340990420857,0.1449262854804348,0.0008301115326812765,0.00021845040333717803,179.70941329934382,179.64521307568165,bin_43,11.288,0.004000000000001336,False,True
1363,290.0,1.0,324,290.001113799,0.9999967833969999,537,207,False,3.8,43.2031454449162,0.14492707005753622,0.0005289209123513146,0.00013918971377666176,179.8300198706233,0.12060657127946683,bin_43,11.292,0.0039999999999995595,False,False
1364,290.0,1.0,324,290.000416902,0.999998801123,537,207,False,3.8,43.20304162413407,0.14492736248159419,0.00020764238790596922,5.4642733659465587e-05,179.83861978595,0.008599915326698238,bin_43,11.296,0.0039999999999995595,False,False
1365,290.0,1.0,324,290.00015547099997,0.99999955316,537,207,False,3.8,43.203002677243944,0.14492747147246376,7.789408526265701e-05,2.04984434901729e-05,179.8396611254373,0.0010413394873012294,bin_43,11.299999999999999,0.0039999999999995595,False,False
1366,290.0,1.0,324,290.00005795,0.999999833456,537,207,False,3.8,43.202988148975784,0.14492751209507246,2.9056649905111082e-05,7.646486817134496e-06,179.8397952226866,0.00013409724931534583,bin_43,11.303999999999998,0.0039999999999995595,False,False
1367,290.0,1.0,324,290.00002159900004,0.9999999379260001,537,207,False,3.8,43.2029827335568,0.14492752723565216,1.083088029553201e-05,2.85023165671895e-06,179.8398112760841,1.605339750199164e-05,bin_43,11.308,0.004000000000001336,False,False
1368,290.0,1.0,324,290.00000805,0.999999976864,537,207,False,3.8,43.2029807150838,0.14492753287884058,4.036961786510059e-06,1.0623583648710683e-06,179.83981453500252,3.258918411574996e-06,bin_43,11.312,0.0039999999999995595,False,False
1369,290.0,1.0,324,290.000003,0.999999991377,537,207,False,3.8,43.202979962756054,0.1449275349821739,1.504661366847453e-06,3.9596351759143504e-07,179.83981474982144,2.1481892531483027e-07,bin_43,11.315999999999999,0.0039999999999995595,False,False
1370,290.0,1.0,324,290.000001118,0.9999999967859999,537,207,False,3.8,43.202979682383614,0.14492753576608694,5.607470716561909e-07,1.4756501885689233e-07,179.83980311335546,-1.1636465984565803e-05,bin_43,11.32,0.004000000000001336,False,False
1371,290.0,1.0,324,290.000000417,0.999999998802,537,207,False,3.8,43.20297957795159,0.14492753605826086,2.0886486881336144e-07,5.496443916141091e-08,179.83970157681816,-0.0001015365373007171,bin_43,11.324,0.0039999999999995595,False,False
1372,290.0,1.0,324,290.000000155,0.9999999995540001,537,207,False,3.8,43.20297953891993,0.1449275361672464,7.806362722950715e-08,2.0543059797238725e-08,179.84001717658126,0.000315599763098362,bin_43,11.328,0.0039999999999995595,False,False
1373,290.0,1.0,324,290.000000058,0.999999999834,537,207,False,3.8,43.20297952446928,0.14492753620782609,2.8901411309183302e-08,7.605634555048238e-09,179.8391049251327,-0.0009122514485682132,bin_43,11.331999999999999,0.0039999999999995595,False,False
1374,290.0,1.0,324,290.000000022,0.999999999938,537,207,False,3.8,43.202979519106144,0.14492753622289856,1.072631023326875e-08,2.8227132192812503e-09,179.83897722591158,-0.00012769922111033338,bin_43,11.335999999999999,0.0039999999999995595,False,False
1375,290.0,1.0,324,290.000000008,0.9999999999770001,537,207,False,3.8,43.20297951702048,0.14492753622855073,4.171341712839349e-09,1.097721503378776e-09,179.84472810590333,0.00575087999175139,bin_43,11.34,0.004000000000001336,False,False
1376,290.0,1.0,324,290.00000000299997,0.999999999991,537,207,False,3.8,43.2029795162756,0.14492753623057972,1.4897720591106998e-09,3.920452787133421e-10,179.84393236910424,-0.0007957367990911735,bin_43,11.344,0.0039999999999995595,False,False
1377,290.0,1.0,324,290.000000001,0.999999999997,537,207,False,3.8,43.20297951597765,0.14492753623144927,5.958920977145994e-10,1.5681370992489457e-10,179.83278224454952,-0.011150124554717422,bin_43,11.347999999999999,0.0039999999999995595,False,False
1378,290.0,1.0,324,290.0,0.999999999999,537,207,False,3.8,43.20297951582868,0.14492753623173912,2.9794534391442547e-10,7.84066694511646e-11,179.88852132052648,0.05573907597695893,bin_43,11.352,0.004000000000001336,False,False
1379,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,2.8987923172962837e-13,7.628400834990221e-14,90.0,-89.88852132052648,bin_43,11.356,0.0039999999999995595,False,True
1380,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,-90.0,bin_43,11.36,0.0039999999999995595,False,True
1381,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.363999999999999,0.0039999999999995595,False,False
1382,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.367999999999999,0.0039999999999995595,False,False
1383,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.372,0.004000000000001336,False,False
1384,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.376,0.0039999999999995595,False,False
1385,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.379999999999999,0.0039999999999995595,False,False
1386,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.384,0.004000000000001336,False,False
1387,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.388,0.0039999999999995595,False,False
1388,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.392,0.0039999999999995595,False,False
1389,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.395999999999999,0.0039999999999995595,False,False
1390,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.399999999999999,0.0039999999999995595,False,False
1391,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.404,0.004000000000001336,False,False
1392,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.408,0.0039999999999995595,False,False
1393,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.411999999999999,0.0039999999999995595,False,False
1394,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.416,0.004000000000001336,False,False
1395,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.42,0.0039999999999995595,False,False
1396,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.424,0.0039999999999995595,False,False
1397,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.427999999999999,0.0039999999999995595,False,False
1398,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.431999999999999,0.0039999999999995595,False,False
1399,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.436,0.004000000000001336,False,False
1400,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.44,0.0039999999999995595,False,False
1401,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.443999999999999,0.0039999999999995595,False,False
1402,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.448,0.004000000000001336,False,False
1403,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.452,0.0039999999999995595,False,False
1404,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.456,0.0039999999999995595,False,False
1405,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.459999999999999,0.0039999999999995595,False,False
1406,290.0,1.0,324,290.0,1.0,537,207,False,3.8,43.20297951582868,0.14492753623188406,0.0,0.0,0.0,0.0,bin_43,11.463999999999999,0.0039999999999995595,False,False
1407,289.0,1.0,324,289.017836328,1.0,537,207,False,3.8,43.05666090547486,0.14492753623188406,0.29263722070764686,0.07700979492306496,180.0,-180.0,bin_43,11.468,0.004000000000001336,False,True
1408,290.0,1.0,324,289.971828777,1.0,537,207,False,3.8,43.198782685586586,0.14492753623188406,0.28424356022345876,0.0748009369009102,0.0,180.0,bin_43,11.472,0.0039999999999995595,False,True
1409,290.0,1.0,324,290.00567021,1.0,537,207,False,3.8,43.20382423985102,0.14492753623188406,0.010083108528874618,0.002653449612861742,0.0,0.0,bin_43,11.475999999999999,0.0039999999999995595,False,False
1410,289.0,1.0,324,289.020723521,1.0,537,207,False,3.8,43.05709102733706,0.14492753623188406,0.29346642502792974,0.0772280065862973,180.0,-180.0,bin_43,11.48,0.004000000000001336,False,True
1411,289.0,1.0,324,288.99077823700003,1.0,537,207,False,3.8,43.05262990495345,0.14492753623188406,0.008922244767219922,0.0023479591492684007,180.0,0.0,bin_43,11.484,0.0039999999999995595,False,False
1412,288.0,1.0,324,288.013588295,1.0,537,207,False,3.8,42.90705225996275,0.14492753623188406,0.29115528998140405,0.07661981315300107,180.0,0.0,bin_42,12.046999999999999,0.5629999999999988,False,False
1413,287.0,1.0,324,287.005879318,1.0,537,207,False,3.8,42.75692801757914,0.14492753623188406,0.30024848476720933,0.07901275914926562,180.0,0.0,bin_42,12.049249999999999,0.0022500000000000853,False,False
1414,286.0,2.0,324,286.002230302,1.9821636724,537,207,False,3.8,42.6074086110987,0.2872700974492754,0.4128799227290712,0.10865261124449242,136.4086113980226,-43.5913886019774,bin_42,12.051499999999999,0.0022500000000000853,False,True
1415,283.0,2.0,324,283.036505789,2.0103348956200002,537,207,False,3.8,42.165587454599624,0.29135288342318844,0.883680040447872,0.2325473790652295,179.4705555781269,43.06194418010429,bin_42,12.053749999999999,0.0022500000000000853,False,True
1416,285.0,2.0,324,284.926131837,2.00466468608,537,207,False,3.8,42.44709599061453,0.2905311139246377,0.5630194709043846,0.1481630186590486,-0.16725528442086662,-179.63781086254775,bin_42,12.056,0.0022500000000000853,False,True
