frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
144,286.0,117.0,16,285.999999941,117.000449984,572,231,False,4.3,39.99999999174825,15.194863634285715,0.00019547117082775148,4.545841182040732e-05,-89.99180094144371,-0.000362217592666525,bin_1239,6.604,0.011416666666666409,False,False
145,286.0,117.0,16,285.999999978,117.000167801,572,231,False,4.3,39.99999999692308,15.194826987142857,7.32942864469526e-05,1.704518289464014e-05,-89.99190943506463,-0.00010849362091391868,bin_1239,6.6154166666666665,0.011416666666666409,False,False
146,286.0,117.0,16,285.999999992,117.00006254600001,572,231,False,4.3,39.99999999888112,15.194813317662339,2.7338961316823252e-05,6.35789798065657e-06,-89.99179284266577,0.00011659239885375428,bin_1239,6.626833333333334,0.011416666666667297,False,False
147,286.0,117.0,16,285.99999999700003,117.00002331200001,572,231,False,4.3,39.999999999580425,15.194808222337665,1.0190649444348769e-05,2.3699184754299465e-06,-89.99213650696818,-0.0003436643024059549,bin_1239,6.63825,0.011416666666666409,False,False
148,286.0,117.0,16,285.999999999,117.000008689,572,231,False,4.3,39.999999999860144,15.194806323246754,3.7981818635899757e-06,8.832981078116223e-07,-89.99156083655807,0.000575670410114526,bin_1239,6.649666666666667,0.011416666666666409,False,False
149,286.0,117.0,16,286.0,117.00000323799999,572,231,False,4.3,40.0,15.194805615324674,1.41584418776508e-06,3.2926609017792556e-07,-89.98868072360058,0.002880112957484471,bin_1240,5.668,-0.9816666666666665,False,False
150,286.0,117.0,16,286.0,117.00000120700001,572,231,False,4.3,40.0,15.194805351558443,5.275324603815079e-07,1.2268196753058324e-07,-90.0,-0.01131927639941921,bin_1240,5.68,0.011999999999999567,False,False
151,285.0,118.0,16,285.017836328,117.98216412200001,572,231,False,4.3,39.86263445146853,15.322358976883118,0.3749091690360164,0.08718817884558522,137.1211184164596,-132.8788815835404,bin_1239,6.683916666666667,1.003916666666667,False,True
152,285.0,117.0,16,284.98966510400004,117.028171391,572,231,False,4.3,39.85869442013987,15.198463817012987,0.24791558632821806,0.05765478751819025,-91.82146834004328,131.0574132434971,bin_1239,6.695333333333333,0.011416666666666409,False,True
153,286.0,117.0,16,285.977498986,116.994329853,572,231,False,4.3,39.996853005034964,15.194068812077923,0.27645694528149845,0.06429231285616244,-1.822039095173213,89.99942924487007,bin_1239,6.70675,0.011416666666667297,False,True
154,285.0,117.0,16,285.026393731,116.99711283,572,231,False,4.3,39.86383129104895,15.194430237662338,0.2660444099787041,0.06187079301830328,179.84432534345942,-178.33363556136737,bin_1239,6.718166666666667,0.011416666666666409,False,True
155,285.0,117.0,16,284.993665431,116.998886876,572,231,False,4.3,39.859253906433565,15.194660633246754,0.009166358501063999,0.0021317112793172092,177.11853714897336,-2.725788194486057,bin_1239,6.729583333333333,0.011416666666666409,False,False
156,285.0,117.0,16,284.9968651,116.99958335,572,231,False,4.3,39.859701412587405,15.194751084415584,0.000913111541198548,0.00021235152120896466,11.42683064527803,-165.69170650369534,bin_1239,6.741,0.011416666666666409,False,True
157,285.0,117.0,16,284.998794539,116.99984462299999,572,231,False,4.3,39.859971264195806,15.194785015974025,0.0005439530906791438,0.00012650071876259158,7.166846328860705,-4.2599843164173254,bin_1239,6.752416666666667,0.011416666666667297,False,False
158,285.0,117.0,16,284.999548934,116.999942085,572,231,False,4.3,39.860076773986016,15.194797673376623,0.00021253259204750304,4.942618419709373e-05,6.840754022163968,-0.3260923066967374,bin_1239,6.763833333333333,0.011416666666666409,False,False
159,285.0,117.0,16,284.99983179599997,116.999978414,572,231,False,4.3,39.860116335104884,15.19480239142857,7.968292515365929e-05,1.8530912826432393e-05,6.800962638114629,-0.03979138404933913,bin_1239,6.77525,0.011416666666666409,False,False
160,285.0,117.0,16,284.999937304,116.999991955,572,231,False,4.3,39.86013109146853,15.19480415,2.972156399427263e-05,6.91199162657503e-06,6.796101157316183,-0.0048614807984455055,bin_1239,6.786666666666667,0.011416666666667297,False,False
161,285.0,117.0,16,284.999976632,116.999997001,572,231,False,4.3,39.860136591888114,15.194804805324676,1.1078639992253823e-05,2.5764279051753078e-06,6.794241731435899,-0.0018594258802844266,bin_1239,6.7980833333333335,0.011416666666666409,False,False
162,285.0,117.0,16,284.99999129,116.99999888200001,572,231,False,4.3,39.860138641958045,15.194805049610391,4.129146270807781e-06,9.602665746064608e-07,6.795306442371253,0.0010647109353536521,bin_1239,6.8095,0.011416666666666409,False,False
163,285.0,117.0,16,284.999996754,116.99999958299999,572,231,False,4.3,39.86013940615385,15.194805140649349,1.539198905856752e-06,3.579532339201749e-07,6.793651688255045,-0.0016547541162079682,bin_1239,6.820916666666667,0.011416666666667297,False,False
164,285.0,116.0,16,284.99999879,116.017836172,572,231,False,4.3,39.860139690909094,15.067251450909092,0.2551073794811491,0.059327297553755605,-89.99987209093068,-96.79352377918572,bin_1239,6.832333333333334,0.011416666666666409,False,True
165,285.0,117.0,16,284.999999549,116.971828719,572,231,False,4.3,39.860139797062935,15.191146586883116,0.2477902719481392,0.05762564463910214,89.99995090875008,179.99982299968076,bin_1239,6.84375,0.011416666666666409,False,True
166,285.0,116.0,16,284.999999832,116.023506516,572,231,False,4.3,39.860139836643356,15.067987859220779,0.2463174553246879,0.05728312914527626,-89.99998158643645,-179.99993249518653,bin_1239,6.855166666666666,0.011416666666666409,False,True
167,285.0,117.0,16,284.999999937,116.974715962,572,231,False,4.3,39.86013985132867,15.191521553506494,0.24706738857143226,0.05745753222591448,89.99999318885077,179.99997477528723,bin_1239,6.866583333333334,0.011416666666667297,False,True
168,285.0,117.0,16,284.999999977,117.006783339,572,231,False,4.3,39.86013985692308,15.195686147922077,0.008329188831173139,0.0019370206584123579,89.99992303308235,-7.015576841240545e-05,bin_1239,6.878,0.011416666666666409,False,False
169,285.0,117.0,16,284.999999991,117.00330384600001,572,231,False,4.3,39.86013985888112,15.195234265714285,0.0009037644155909708,0.00021017777106766762,-89.99975173269468,-179.99967476577703,bin_1239,6.8894166666666665,0.011416666666666409,False,True
170,285.0,117.0,16,284.99999999700003,117.00126851,572,231,False,4.3,39.860139859720285,15.194969936363636,0.0005286587013015871,0.00012294388402362492,-89.99981810335056,-6.63706558867716e-05,bin_1239,6.900833333333333,0.011416666666666409,False,False
171,285.0,117.0,16,284.999999999,117.00047456899999,572,231,False,4.3,39.860139860000004,15.194866827142855,0.00020621844156285928,4.795777710764169e-05,-89.99984456541729,-2.6462066728072386e-05,bin_1239,6.91225,0.011416666666667297,False,False
172,284.0,117.0,16,284.017836327,117.00017696399999,572,231,False,4.3,39.72277431146853,15.194828177142856,0.2747311079377513,0.06389095533436077,-179.98387891401197,-89.98403434859468,bin_1239,6.923666666666667,0.011416666666666409,False,True
173,285.0,117.0,16,284.971828777,117.000065961,572,231,False,4.3,39.85619982895105,15.194813761168831,0.26685103652261866,0.062058380586655505,-0.006190528480486314,179.97768838553148,bin_1239,6.935083333333333,0.011416666666666409,False,True
174,285.0,117.0,16,285.005670209,117.000024585,572,231,False,4.3,39.86093289636364,15.194808387662338,0.009466140925791454,0.002201428122277082,-0.06504853705297448,-0.058858008572488164,bin_1239,6.9465,0.011416666666667297,False,False
175,285.0,117.0,16,285.00288719400004,117.00000916299999,572,231,False,4.3,39.86054366349651,15.194806384805194,0.0007784760402100975,0.00018104093958374361,-179.70517842091016,-179.64012988385718,bin_1239,6.957916666666667,0.011416666666666409,False,True
176,285.0,117.0,16,285.001113133,117.000003415,572,231,False,4.3,39.86029554307692,15.194805638311687,0.0004962430850596115,0.00011540536861851432,-179.8276208044106,-0.12244238350044157,bin_1239,6.969333333333333,0.011416666666666409,False,False
177,285.0,117.0,16,285.000416654,117.000001273,572,231,False,4.3,39.86019813342657,15.19480536012987,0.0001948200951305423,4.530699886756797e-05,-179.83637554726366,-0.008754742853056996,bin_1239,6.9807500000000005,0.011416666666667297,False,False
178,285.0,117.0,16,285.000155378,117.00000047399999,572,231,False,4.3,39.86016159132867,15.194805256363635,7.30844904622195e-05,1.699639313074872e-05,-179.83730131365348,-0.0009257663898267765,bin_1239,6.992166666666667,0.011416666666666409,False,False
179,285.0,117.0,16,285.000057916,117.000000177,572,231,False,4.3,39.860147960279726,15.194805217792208,2.7262207031966367e-05,6.340048146968923e-06,-179.83787204607694,-0.000570732423454956,bin_1239,7.003583333333333,0.011416666666666409,False,False
180,285.0,117.0,16,285.000021586,117.000000066,572,231,False,4.3,39.86014287916084,15.194805203376623,1.0162278669494939e-05,2.3633206208127765e-06,-179.8374472253054,0.0004248207715420449,bin_1239,7.015000000000001,0.011416666666667297,False,False
181,285.0,117.0,16,285.000008046,117.000000025,572,231,False,4.3,39.86014098545454,15.194805198051949,3.787427566852217e-06,8.80797108570283e-07,-179.8388976443234,-0.0014504190179991383,bin_1239,7.026416666666667,0.011416666666666409,False,False
182,285.0,117.0,16,285.000002999,117.00000000899999,572,231,False,4.3,39.86014027958042,15.194805195974025,1.4117543605344293e-06,3.2831496756614636e-07,-179.83133549527165,0.007562149051750566,bin_1239,7.037833333333333,0.011416666666666409,False,False
183,285.0,117.0,16,285.000001118,117.000000003,572,231,False,4.3,39.86014001650349,15.194805195194805,5.261561627124187e-07,1.2236189830521365e-07,-179.83029336257795,0.0010421326936977948,bin_1239,7.04925,0.011416666666666409,False,False
184,285.0,117.0,16,285.000000417,117.000000001,572,231,False,4.3,39.86013991846154,15.194805194935066,1.960845910078928e-07,4.560106767625414e-08,-179.84820877654306,-0.017915413965113203,bin_1239,7.060666666666667,0.011416666666667297,False,False
185,285.0,117.0,16,285.000000155,117.0,572,231,False,4.3,39.860139881818185,15.194805194805195,7.328717387422176e-08,1.704352880795855e-08,-179.79693339909446,0.05127537744860433,bin_1239,7.0720833333333335,0.011416666666666409,False,False
186,285.0,117.0,16,285.000000058,117.0,572,231,False,4.3,39.86013986825175,15.194805194805195,2.7132870172863477e-08,6.309969807642669e-09,180.0,-0.20306660090557216,bin_1239,7.0835,0.011416666666666409,False,False
187,285.0,117.0,16,285.000000022,117.0,572,231,False,4.3,39.86013986321678,15.194805194805195,1.0069939548884577e-08,2.3418464067173433e-09,180.0,0.0,bin_1239,7.094916666666666,0.011416666666666409,False,False
188,284.0,117.0,16,284.01783633599996,117.0,572,231,False,4.3,39.72277431272727,15.194805194805195,0.2747311009790252,0.06389095371605237,180.0,0.0,bin_1239,7.106333333333334,0.011416666666667297,False,False
189,285.0,116.0,16,284.97182878,116.01783632799999,572,231,False,4.3,39.85619982937063,15.06725147116883,0.3691737851205061,0.08585436863267584,-43.71111508102068,136.2888849189793,bin_1239,7.11775,0.011416666666666409,False,True
190,284.0,117.0,16,284.023506538,116.97182877700001,572,231,False,4.3,39.72356734797203,15.191146594415587,0.36299518832226607,0.08441748565634095,136.95074637555922,-179.3381385434201,bin_1239,7.129166666666666,0.011416666666666409,False,True
191,285.0,118.0,16,284.97471597099997,117.987833882,572,231,False,4.3,39.85660363230769,15.32309530935065,0.3747485360764102,0.08715082234335121,44.764844097333054,-92.18590227822617,bin_1239,7.140583333333334,0.011416666666667297,False,True
192,285.0,117.0,16,285.006783342,117.03105841700001,572,231,False,4.3,39.8610885793007,15.198838755454547,0.24867493589556058,0.05783138044082804,-87.93284924851383,-132.6976933458469,bin_1239,7.152,0.011416666666666409,False,True
193,285.0,117.0,16,285.003303847,116.995442923,572,231,False,4.3,39.860601936643356,15.194213366623377,0.009301837004692,0.002163217908067907,-96.00606096008592,-8.073211711572085,bin_1239,7.1634166666666665,0.011416666666666409,False,False
194,285.0,117.0,16,285.001268511,116.99752946,572,231,False,4.3,39.86031727426573,15.194484345454546,0.0007860335773394758,0.00018279850635801763,136.41071434842698,-127.58322469148709,bin_1239,7.174833333333334,0.011416666666667297,False,True
195,285.0,117.0,16,285.00047457,116.999042245,572,231,False,4.3,39.86020623356644,15.19468081103896,0.000451348037590656,0.00010496465990480371,119.47476933338493,-16.93594501504205,bin_1239,7.18625,0.011416666666666409,False,False
196,284.0,117.0,16,284.01801329200003,116.99964126200001,572,231,False,4.3,39.722799061818186,15.194758605454547,0.2748143875405681,0.06391032268385305,179.96756143693335,60.492792103548425,bin_1239,7.197666666666667,0.011416666666666409,False,True
197,285.0,117.0,16,284.971894738,116.99986620799999,572,231,False,4.3,39.85620905426573,15.194787819220778,0.2668199912922464,0.06205116076563869,0.012546477600784206,-179.95501495933257,bin_1239,7.209083333333333,0.011416666666666409,False,True
198,285.0,117.0,16,285.005694795,116.99995013,572,231,False,4.3,39.86093633496503,15.19479871818182,0.009454586526616453,0.002198741052701501,0.1320977961878793,0.11955131858709511,bin_1239,7.2205,0.011416666666667297,False,False
199,285.0,117.0,16,285.002896357,116.99998141200001,572,231,False,4.3,39.86054494503497,15.194802780779222,0.0007828220284442758,0.0001820516345219246,179.4052955687416,179.27319777255371,bin_1239,7.231916666666667,0.011416666666666409,False,True
200,285.0,117.0,16,285.00111654799997,116.99999307200001,572,231,False,4.3,39.860296020699295,15.194804295064936,0.0004978578831392909,0.00011578090305564904,179.6514558936151,0.24616032487350026,bin_1239,7.243333333333333,0.011416666666666409,False,False
201,284.0,117.0,16,284.018254254,116.99999741799999,572,231,False,4.3,39.7228327627972,15.194804859480518,0.2749265158064997,0.06393639902476737,179.9997647470948,0.3483088534796934,bin_1239,7.2547500000000005,0.011416666666667297,False,False
202,284.0,117.0,16,283.989820957,116.999999038,572,231,False,4.3,39.7188560779021,15.19480506987013,0.007953369801331607,0.0018496208840306063,179.9969687221644,-0.0027960249303760065,bin_1239,7.266166666666667,0.011416666666666409,False,False
203,285.0,117.0,16,284.977557079,116.999999641,572,231,False,4.3,39.85700099006993,15.19480514818182,0.27628982433569327,0.06425344751992867,3.247987369870131e-05,-179.9969362422907,bin_1239,7.277583333333333,0.011416666666666409,False,True
204,284.0,117.0,16,284.02641538299997,116.99999986600001,572,231,False,4.3,39.72397417944055,15.194805177402598,0.26605362125875515,0.06187293517645469,179.99998741436193,179.99995493448822,bin_1239,7.289,0.011416666666666409,False,True
205,284.0,117.0,16,283.993673501,116.99999995,572,231,False,4.3,39.719394895244754,15.194805188311689,0.009158568391623998,0.0021298996259590695,179.9998635059939,-0.00012390836803888305,bin_1239,7.300416666666667,0.011416666666667297,False,False
206,284.0,117.0,16,283.996868108,116.999999981,572,231,False,4.3,39.719841693426574,15.194805192337663,0.0008935963636752258,0.00020781310783144787,0.0005162763427709272,-179.9993472296511,bin_1239,7.311833333333333,0.011416666666666409,False,True
207,284.0,117.0,16,283.99879566,116.99999999299999,572,231,False,4.3,39.72011128111888,15.194805193896102,0.0005391753846259058,0.000125389624331606,0.00033121675558772103,-0.00018505958718320614,bin_1239,7.32325,0.011416666666666409,False,False
208,284.0,117.0,16,283.99954935200003,116.999999997,572,231,False,4.3,39.720216692587414,15.194805194415585,0.00021082293706598632,4.902859001534566e-05,0.00028236197541981866,-4.885478016790237e-05,bin_1239,7.334666666666667,0.011416666666667297,False,False
209,284.0,117.0,16,283.999831952,116.999999999,572,231,False,4.3,39.72025621706294,15.194805194675324,7.904895105241554e-05,1.8383476988933848e-05,0.0003765247325544977,9.416275713467902e-05,bin_1239,7.3460833333333335,0.011416666666666409,False,False
210,284.0,116.0,16,283.999937362,116.01783632700001,572,231,False,4.3,39.72027095972029,15.067251471038963,0.2551074489766769,0.059327313715506265,-89.99337775474467,-89.99375427947723,bin_1239,7.3575,0.011416666666666409,False,True
211,284.0,117.0,16,283.999976654,116.97182877700001,572,231,False,4.3,39.720276455104894,15.191146594415587,0.24779024699699587,0.057625638836510666,89.99745863811312,179.99083639285777,bin_1239,7.368916666666667,0.011416666666667297,False,True
212,284.0,117.0,16,283.999991298,117.005670209,572,231,False,4.3,39.72027850321678,15.195541585584415,0.008789983292098236,0.002044182160953078,89.97329956895123,-0.024159069161882485,bin_1239,7.380333333333334,0.011416666666666409,False,False
213,284.0,117.0,16,283.999996757,117.002887194,572,231,False,4.3,39.72027926671329,15.195180155064934,0.0007228626517932485,0.00016810759344029037,-89.87896688244642,-179.85226645139767,bin_1239,7.39175,0.011416666666666409,False,True
214,284.0,117.0,16,283.999998791,117.00111313299999,572,231,False,4.3,39.72027955118881,15.194949757532466,0.0004607954161814661,0.00010716172469336421,-89.92925602050198,-0.05028913805556101,bin_1239,7.4031666666666665,0.011416666666666409,False,False
215,284.0,117.0,16,283.999999549,117.00041665399999,572,231,False,4.3,39.720279657202795,15.194859305714285,0.00018090376061604126,4.207064200373053e-05,-89.93284655566887,-0.0035905351668930052,bin_1239,7.414583333333334,0.011416666666667297,False,False
216,284.0,117.0,16,283.999999832,117.00015537799999,572,231,False,4.3,39.720279696783216,15.194825373766232,6.786394227539527e-05,1.5782312157068666e-05,-89.93316652417255,-0.00031996850367477236,bin_1239,7.426,0.011416666666666409,False,False
217,284.0,117.0,16,283.999999937,117.000057916,572,231,False,4.3,39.72027971146853,15.194812716363636,2.531482223064124e-05,5.887167960614242e-06,-89.933524588131,-0.00035806395844417693,bin_1239,7.437416666666667,0.011416666666666409,False,False
218,283.0,118.0,16,283.017836304,117.98218525899999,572,231,False,4.3,39.58291416839161,15.32236172194805,0.37490287409082157,0.08718671490484223,137.12215202661378,-132.94432338525525,bin_1239,7.448833333333333,0.011416666666666409,False,True
219,284.0,117.0,16,283.97182876799997,117.02817926899999,572,231,False,4.3,39.71633968783217,15.19846484012987,0.3641582434176159,0.08468796358549206,-42.879308666496634,179.9985393068896,bin_1239,7.46025,0.011416666666667297,False,True
220,284.0,116.0,16,284.005670206,116.01216911700001,572,231,False,4.3,39.72107275608392,15.066515469740262,0.26406846295072484,0.06141127045365694,-87.94566192757745,-45.06635326108081,bin_1239,7.471666666666667,0.011416666666666409,False,True
