frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
134,528.0,87.0,0,527.999991732,87.0,557,208,False,5.1,75.83482825594255,12.548076923076923,3.997127492993968e-06,7.837504888223468e-07,0.0,0.0,bin_1035,0.8123333333333334,0.0001666666666666483,False,False
135,528.0,87.0,0,527.9999969180001,87.0,557,208,False,5.1,75.83482900078995,12.548076923076923,1.4896947959641693e-06,2.920970188165038e-07,0.0,0.0,bin_1035,0.8125,0.0001666666666666483,False,False
136,528.0,87.0,0,527.999998851,87.0,557,208,False,5.1,75.8348292784201,12.548076923076923,5.552602999614464e-07,1.0887456861989146e-07,0.0,0.0,bin_1035,0.8126666666666668,0.00016666666666675933,False,False
137,528.0,87.0,0,527.999999572,87.0,557,208,False,5.1,75.83482938197486,12.548076923076923,2.0710950821012375e-07,4.060970749218113e-08,0.0,0.0,bin_1035,0.8128333333333334,0.0001666666666666483,False,False
138,528.0,87.0,0,527.99999984,87.0,557,208,False,5.1,75.83482942046678,12.548076923076923,7.698383797105635e-08,1.5094870190403205e-08,0.0,0.0,bin_1035,0.8130000000000001,0.0001666666666666483,False,False
139,529.0,87.0,0,528.982163613,87.0,557,208,False,5.1,75.97589423526033,12.548076923076923,0.28212962958710364,0.05531953521315758,0.0,0.0,bin_1035,0.8131666666666667,0.0001666666666666483,False,False
140,528.0,87.0,0,528.028171201,87.0,557,208,False,5.1,75.83887557644525,12.548076923076923,0.27403731763016026,0.0537328073784628,180.0,-180.0,bin_1035,0.8133333333333334,0.0001666666666666483,False,True
141,528.0,87.0,0,527.994329782,87.0,557,208,False,5.1,75.83401504947936,12.548076923076923,0.00972105393177003,0.0019060890062294177,180.0,0.0,bin_1035,0.8135,0.0001666666666666483,False,False
142,529.0,87.0,0,528.979276476,87.0,557,208,False,5.1,75.97547956567325,12.548076923076923,0.2829290323877842,0.05547628086034985,0.0,180.0,bin_1035,0.8136666666666666,0.0001666666666666483,False,True
143,529.0,87.0,0,529.0092217619999,87.0,557,208,False,5.1,75.97978050441651,12.548076923076923,0.008601877486512421,0.0016866426444142003,0.0,0.0,bin_1035,0.8138333333333334,0.00016666666666675933,False,False
144,529.0,87.0,0,529.004248032,87.0,557,208,False,5.1,75.97906614463194,12.548076923076923,0.0014287195691338184,0.0002801410919870232,180.0,-180.0,bin_1035,0.8140000000000001,0.0001666666666666483,False,True
145,528.0,87.0,0,528.019458442,87.0,557,208,False,5.1,75.83762419274686,12.548076923076923,0.2828839037701698,0.055467432111798005,180.0,0.0,bin_1035,0.8141666666666667,0.0001666666666666483,False,False
146,528.0,87.0,0,527.990271548,87.0,557,208,False,5.1,75.83343217924597,12.548076923076923,0.008384027001767436,0.0016439268630916541,180.0,0.0,bin_1035,0.8143333333333334,0.0001666666666666483,False,False
147,528.0,87.0,0,527.995561434,87.0,557,208,False,5.1,75.83419194743269,12.548076923076923,0.00151953637342217,0.000297948308514151,0.0,180.0,bin_1035,0.8145,0.0001666666666666483,False,True
148,528.0,87.0,0,527.99830679,87.0,557,208,False,5.1,75.8345862535009,12.548076923076923,0.0007886121364322207,0.00015462983067298446,0.0,0.0,bin_1035,0.8146666666666667,0.0001666666666666483,False,False
149,528.0,87.0,0,527.999367054,87.0,557,208,False,5.1,75.83473853558348,12.548076923076923,0.00030456416516244644,5.9718463757342444e-05,0.0,0.0,bin_1035,0.8148333333333334,0.00016666666666675933,False,False
150,529.0,87.0,0,528.981927675,87.0,557,208,False,5.1,75.97586034829443,12.548076923076923,0.2822436254218985,0.05534188733762716,0.0,0.0,bin_1035,0.8150000000000001,0.0001666666666666483,False,False
151,528.0,87.0,0,528.028083259,87.0,557,208,False,5.1,75.83886294563735,12.548076923076923,0.2739948053141745,0.0537244716302303,180.0,-180.0,bin_1035,0.8151666666666667,0.0001666666666666483,False,True
152,528.0,86.0,0,527.994297005,86.01783632760001,557,208,False,5.1,75.83401034183125,12.406418701096156,0.28348262464180346,0.055584828361137935,-91.96194076907454,88.03805923092546,bin_1035,0.8153333333333334,0.0001666666666666483,False,True
153,528.0,87.0,0,527.997100587,86.97182877680001,557,208,False,5.1,75.83441301070019,12.544013765884616,0.27519130797580466,0.053959079995255815,89.83232566585991,-178.20573356506554,bin_1035,0.8155,0.0001666666666666483,False,True
154,528.0,87.0,0,527.9988823130001,87.00567020950001,557,208,False,5.1,75.83466891389588,12.54889474175481,0.009775359203830353,0.0019167370987902654,86.99880489566314,-2.8335207701967704,bin_1035,0.8156666666666667,0.0001666666666666483,False,False
155,529.0,87.0,0,528.981745321,87.0028871936,557,208,False,5.1,75.97583415741471,12.54849334523077,0.2823316283868977,0.055359142820960335,-0.1629173313735407,-87.16172222703668,bin_1035,0.8158333333333334,0.00016666666666675933,False,True
156,529.0,87.0,0,529.010178885,87.0011131326,557,208,False,5.1,75.97991797271094,12.548237471048076,0.008183646857254832,0.0016046366386774182,-3.5852188058043946,-3.4223014744308538,bin_1035,0.8160000000000001,0.0001666666666666483,False,False
157,528.0,87.0,0,528.0224428619999,87.00041665370001,557,208,False,5.1,75.83805283475762,12.548137017360578,0.283730347037162,0.05563340137983569,-179.9594292759218,-176.3742104701174,bin_1035,0.8161666666666667,0.0001666666666666483,False,True
158,528.0,87.0,0,527.9914209230001,87.00015537799999,557,208,False,5.1,75.83359726003592,12.548099333365382,0.008911468158317028,0.0017473466977092214,-179.51541999992122,0.44400927600057116,bin_1035,0.8163333333333334,0.0001666666666666483,False,False
159,528.0,87.0,0,527.995991595,87.0000579158,557,208,False,5.1,75.83425372998204,12.548085276317307,0.001313240862541677,0.00025749820834150534,-1.2266920471287437,178.28872795279247,bin_1035,0.8165,0.0001666666666666483,False,True
160,528.0,87.0,0,527.998467203,87.0000215863,557,208,False,5.1,75.83460929307002,12.548080036485576,0.000711203389670175,0.00013945164503336766,-0.8442904326032995,0.3824016145254442,bin_1035,0.8166666666666667,0.0001666666666666483,False,False
161,528.0,87.0,0,527.999426846,87.0000080456,557,208,False,5.1,75.83474712330342,12.5480780835,0.00027568813823938777,5.4056497693997606e-05,-0.8117982560160244,0.0324921765872751,bin_1035,0.8168333333333333,0.0001666666666666483,False,False
162,528.0,87.0,0,527.999786288,87.00000299870001,557,208,False,5.1,75.83479874872532,12.548077355581732,0.00010326110694219329,2.0247275871018295e-05,-0.8078167591498847,0.003981496866139689,bin_1035,0.8170000000000001,0.00016666666666675933,False,False
163,529.0,87.0,0,528.9820840140001,87.00000111770001,557,208,False,5.1,75.97588280272892,12.548077084283655,0.28216810800771996,0.05532708000151372,-0.00011017712051988784,0.8077065820293649,bin_1035,0.8171666666666667,0.0001666666666666483,False,False
164,528.0,87.0,0,528.028141533,87.0000004166,557,208,False,5.1,75.83887131533214,12.548076983163462,0.2740229747936276,0.05372999505757404,-179.99995771332465,-179.99984753620413,bin_1035,0.8173333333333334,0.0001666666666666483,False,True
165,528.0,86.0,0,527.994318725,86.01783648290001,557,208,False,5.1,75.83401346140036,12.406418723495193,0.283483059649533,0.055584913656771186,-91.9640612469579,88.03589646636675,bin_1035,0.8175,0.0001666666666666483,False,True
166,528.0,87.0,0,527.997108682,86.97182883459999,557,208,False,5.1,75.83441417335727,12.544013774221153,0.27519126842508507,0.05395907224021276,89.83314051701991,-178.2027982360222,bin_1035,0.8176666666666667,0.0001666666666666483,False,True
167,529.0,86.0,0,528.9810490030001,86.0235065587,557,208,False,5.1,75.97573414764813,12.407236522889423,0.39334133581626024,0.07712575212083535,-44.06415568919328,-133.89729620621318,bin_1035,0.8178333333333333,0.0001666666666666483,False,True
168,528.0,86.0,0,528.027753997,85.99255230600001,557,208,False,5.1,75.83881565486536,12.402771967211539,0.27398252443034443,0.05372206361379303,-178.13239547750433,-134.06823978831105,bin_1035,0.8180000000000001,0.00016666666666675933,False,True
169,528.0,87.0,0,527.994174199,86.9786121219,557,208,False,5.1,75.83399270362658,12.544992132966346,0.2846038397912191,0.0558046744688665,91.94226249613193,-89.92534202636375,bin_1035,0.8181666666666667,0.0001666666666666483,False,True
170,528.0,87.0,0,527.997054811,87.00897405799999,557,208,False,5.1,75.83440643605027,12.549371258365385,0.008797252702730244,0.0017249515103392636,84.60281150344512,-7.339450992686807,bin_1035,0.8183333333333334,0.0001666666666666483,False,False
171,528.0,87.0,0,527.998865251,87.0041557046,557,208,False,5.1,75.83466646333932,12.548676303548076,0.0014840166968722315,0.00029098366605337877,-69.48594466698049,-154.0887561704256,bin_1035,0.8185,0.0001666666666666483,False,True
172,528.0,87.0,0,527.99957529,87.0015877022,557,208,False,5.1,75.83476844380611,12.54830591858654,0.0007683359560509189,0.00015065410902959195,-74.60583042885942,-5.119885761878933,bin_1035,0.8186666666666667,0.0001666666666666483,False,False
173,528.0,86.0,0,527.999841619,86.01842994569999,557,208,False,5.1,75.83480669572711,12.406504319091344,0.2836032093091005,0.05560847241354912,-89.98454408422695,-15.378713655367534,bin_1035,0.8188333333333333,0.0001666666666666483,False,False
174,527.0,86.0,0,527.017777293,85.98988644379999,557,208,False,5.1,75.69375616416518,12.402387467855768,0.28222119635490867,0.05533748948135465,-178.32817890205453,-88.34363481782758,bin_1035,0.8190000000000001,0.00016666666666675933,False,True
175,528.0,87.0,0,527.971806773,86.9775814872,557,208,False,5.1,75.83078014692998,12.54484348373077,0.39531905247133015,0.07751353970026081,46.11347284497422,-135.55834825297126,bin_1035,0.8191666666666667,0.0001666666666666483,False,True
176,528.0,86.0,0,528.005662009,86.02642448030001,557,208,False,5.1,75.8356426583842,12.407657376966348,0.274544509373774,0.05383225673995569,-87.97002183699723,-134.08349468197144,bin_1035,0.8193333333333334,0.0001666666666666483,False,True
177,528.0,86.0,0,528.002884137,85.9936768914,557,208,False,5.1,75.8352436821544,12.402934167028848,0.00948006205584158,0.0018588356972238395,-94.82839317198417,-6.858371334986941,bin_1035,0.8195,0.0001666666666666483,False,False
178,528.0,87.0,0,528.001111993,86.9790330442,557,208,False,5.1,75.83498915518851,12.545052842913462,0.2842378076130784,0.055732903453544785,90.1026135744303,-175.06899325358552,bin_1035,0.8196666666666667,0.0001666666666666483,False,True
179,528.0,87.0,0,528.000416229,87.00913102700001,557,208,False,5.1,75.83488922499103,12.549393898125002,0.008684410490991315,0.0017028255864688854,91.31870415257019,1.216090578139898,bin_1035,0.8198333333333333,0.0001666666666666483,False,False
180,528.0,87.0,0,528.00015522,87.0042142135,557,208,False,5.1,75.83485173716338,12.548684742331732,0.0014202919085190406,0.0002784886095135374,-93.02598800447053,175.65530784295927,bin_1035,0.8200000000000001,0.00016666666666675933,False,True
181,528.0,87.0,0,528.000057857,87.00160950959999,557,208,False,5.1,75.83483775324954,12.548309063884613,0.0007518772385855102,0.00014742690952657063,-92.13174195021885,0.8942460542516812,bin_1035,0.8201666666666667,0.0001666666666666483,False,False
182,528.0,87.0,0,528.000021564,87.000601746,557,208,False,5.1,75.83483254061042,12.548163713365385,0.00029088791687795765,5.7036846446658364e-05,-92.05389209165429,0.07784985856456217,bin_1035,0.8203333333333334,0.0001666666666666483,False,False
183,528.0,87.0,0,528.0000080369999,87.00022436889999,557,208,False,5.1,75.83483059777379,12.54810928397596,0.0001089281056008351,2.1358452078595117e-05,-92.04428343492617,0.009608656728119058,bin_1035,0.8205,0.0001666666666666483,False,False
184,528.0,87.0,0,528.000002996,87.00008363,557,208,False,5.1,75.83482987375226,12.548088985096154,4.06235758414678e-05,7.965407027738785e-06,-92.04276295272764,0.0015204821985292938,bin_1035,0.8206666666666667,0.0001666666666666483,False,False
185,528.0,87.0,0,528.000001117,87.0000311704,557,208,False,5.1,75.83482960387792,12.548081418807694,1.5142199736213073e-05,2.969058771806485e-06,-92.04275956647854,3.386249105119532e-06,bin_1035,0.8208333333333333,0.0001666666666666483,False,False
186,528.0,87.0,0,528.000000416,87.00001161770001,557,208,False,5.1,75.8348295031957,12.548078598706732,5.643795298267413e-06,1.106626529072042e-06,-92.0446845665901,-0.001925000111569375,bin_1035,0.821,0.0001666666666666483,False,False
187,528.0,87.0,0,528.000000155,87.0000043301,557,208,False,5.1,75.83482946570915,12.548077547610577,2.1035288169628433e-06,4.1245663077702814e-07,-92.0425453974576,0.0021391691325050033,bin_1035,0.8211666666666667,0.00016666666666675933,False,False
188,528.0,87.0,0,528.0000000580001,87.0000016139,557,208,False,5.1,75.8348294517774,12.548077155850962,7.840145143509122e-07,1.5372833614723769e-07,-92.03669395059917,0.005851446858429199,bin_1035,0.8213333333333334,0.0001666666666666483,False,False
189,528.0,87.0,0,528.000000022,87.00000060149999,557,208,False,5.1,75.83482944660682,12.54807700983173,2.9222149855983773e-07,5.729833305094858e-08,-92.02801026846927,0.008683682129898784,bin_1035,0.8215,0.0001666666666666483,False,False
190,528.0,87.0,0,528.000000008,87.0000002242,557,208,False,5.1,75.83482944459605,12.54807695541346,1.0891081078789782e-07,2.1355060938803495e-08,-92.11612671198418,-0.088116443514906,bin_1035,0.8216666666666667,0.0001666666666666483,False,False
191,528.0,87.0,0,528.0000000030001,87.0000000836,557,208,False,5.1,75.83482944387792,12.548076935134615,4.058311363518405e-08,7.957473261800794e-09,-92.02815825694246,0.08796845504171813,bin_1035,0.8218333333333333,0.0001666666666666483,False,False
192,528.0,87.0,0,528.000000001,87.0000000311,557,208,False,5.1,75.83482944359066,12.548076927562501,1.515512081075464e-08,2.9715923158342432e-09,-92.17254990637971,-0.14439164943725302,bin_1035,0.822,0.0001666666666666483,False,False
193,528.0,87.0,0,528.0,87.0000000116,557,208,False,5.1,75.83482944344703,12.54807692475,5.632334550017688e-09,1.10437932353288e-09,-92.92344621748335,-0.7508963111036309,bin_1035,0.8221666666666667,0.00016666666666675933,False,False
194,528.0,87.0,0,528.0,87.0000000043,557,208,False,5.1,75.83482944344703,12.548076923697115,2.1057680044123117e-09,4.1289568713966897e-10,-90.0,2.9234462174833453,bin_1035,0.8223333333333334,0.0001666666666666483,False,False
195,528.0,87.0,0,528.0,87.0000000016,557,208,False,5.1,75.83482944344703,12.548076923307692,7.788472089487186e-10,1.5271513900955268e-10,-90.0,0.0,bin_1035,0.8225,0.0001666666666666483,False,False
196,528.0,87.0,0,528.0,87.0000000006,557,208,False,5.1,75.83482944344703,12.54807692316346,2.8846258715020667e-10,5.6561291598079744e-11,-90.0,0.0,bin_1035,0.8226666666666667,0.0001666666666666483,False,False
197,528.0,87.0,0,528.0,87.0000000002,557,208,False,5.1,75.83482944344703,12.54807692310577,1.1538148214640387e-10,2.2623820028706644e-11,-90.0,0.0,bin_1035,0.8228333333333333,0.0001666666666666483,False,False
198,528.0,87.0,0,528.0,87.0000000001,557,208,False,5.1,75.83482944344703,12.548076923091346,2.8848035071860068e-11,5.656477465070602e-12,-90.0,0.0,bin_1035,0.823,0.0001666666666666483,False,False
199,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,2.8844482358181267e-11,5.655780854545347e-12,-90.0,0.0,bin_1035,0.8231666666666667,0.00016666666666675933,False,False
200,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,90.0,bin_1035,0.8233333333333334,0.0001666666666666483,False,True
201,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8235,0.0001666666666666483,False,False
202,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8236666666666667,0.0001666666666666483,False,False
203,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8238333333333333,0.0001666666666666483,False,False
204,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.824,0.0001666666666666483,False,False
205,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8241666666666666,0.0001666666666666483,False,False
206,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8243333333333334,0.00016666666666675933,False,False
207,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8245,0.0001666666666666483,False,False
208,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8246666666666667,0.0001666666666666483,False,False
209,529.0,87.0,0,528.982163672,87.0,557,208,False,5.1,75.97589424373429,12.548076923076923,0.28212960057450687,0.055319529524413116,0.0,0.0,bin_1035,0.8248333333333333,0.0001666666666666483,False,False
210,528.0,87.0,0,528.0281712230001,87.0,557,208,False,5.1,75.83887557960503,12.548076923076923,0.27403732825851534,0.05373280946245399,180.0,-180.0,bin_1035,0.825,0.0001666666666666483,False,True
211,528.0,87.0,0,527.99432979,87.0,557,208,False,5.1,75.83401505062837,12.548076923076923,0.009721057953328227,0.0019060897947702406,180.0,0.0,bin_1035,0.8251666666666666,0.0001666666666666483,False,False
212,528.0,87.0,0,527.997112806,87.0,557,208,False,5.1,75.83441476567326,12.548076923076923,0.0007994300897848916,0.0001567509979970376,0.0,180.0,bin_1035,0.8253333333333334,0.00016666666666675933,False,True
213,528.0,87.0,0,527.998886867,87.0,557,208,False,5.1,75.83466956797128,12.548076923076923,0.0005096045960328865,9.992246981036991e-05,0.0,0.0,bin_1035,0.8255,0.0001666666666666483,False,False
214,528.0,87.0,0,527.999583346,87.0,557,208,False,5.1,75.83476960086175,12.548076923076923,0.00020006578094466931,3.922858449895477e-05,0.0,0.0,bin_1035,0.8256666666666667,0.0001666666666666483,False,False
215,528.0,87.0,0,527.999844622,87.0,557,208,False,5.1,75.83480712703769,12.548076923076923,7.505235188887127e-05,1.4716147429190446e-05,0.0,0.0,bin_1035,0.8258333333333333,0.0001666666666666483,False,False
216,528.0,87.0,0,527.999942084,87.0,557,208,False,5.1,75.83482112517056,12.548076923076923,2.7996265743013282e-05,5.489463871179075e-06,0.0,0.0,bin_1035,0.826,0.0001666666666666483,False,False
