frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
130,238.0,70.0,0,237.989317595,69.9831267096,561,226,False,4.7,33.937870601782535,9.289795580920355,0.5625642646407532,0.1196945243916496,-0.523419314037072,41.94013874922381,bin_753,23.730833333333333,0.02008333333333212,False,True
131,240.0,70.0,0,239.99520570299998,69.9928592829,561,226,False,4.7,34.2239152517647,9.291087515429203,0.5720951350193259,0.12172236915304804,0.2587774022071556,0.7821967162442276,bin_754,23.059,-0.671833333333332,False,False
132,260.0,22.0,0,259.677120298,22.853441507800003,561,226,False,4.7,37.03060539008912,3.033642678026549,13.716140189675034,2.9183276999308583,-65.8420418504,-66.10081925260715,bin_277,7.301,-15.758000000000001,True,True
133,261.0,20.0,0,261.203182082,19.5385885569,561,226,False,4.7,37.24822560884136,2.5936179500309735,0.9817949294172427,0.2088925381738814,-63.68467597088623,2.157365879513762,bin_197,6.534083333333333,-0.7669166666666669,False,False
134,262.0,18.0,0,262.091211364,17.7907217285,561,226,False,4.7,37.37486080057041,2.3616002294469025,0.5286537409279594,0.11247951934637433,-61.37430325707495,2.310372713811283,bin_197,6.555166666666667,0.021083333333333343,False,False
135,262.0,17.0,0,262.052573108,16.9023773053,561,226,False,4.7,37.36935088884135,2.243678403358407,0.23610096310949122,0.050234247470104514,-92.67520655902516,-31.300903301950207,bin_197,6.57625,0.021083333333333343,False,True
136,262.0,17.0,0,262.020483819,16.9448392095,561,226,False,4.7,37.36477487614973,2.2493149393141594,0.014520389765343627,0.003089444630924176,129.0713634767977,-138.25342996417714,bin_197,6.597333333333333,0.021083333333333343,False,True
137,262.0,18.0,0,262.007677177,17.9607059054,561,226,False,4.7,37.362948617041,2.3841645007168144,0.26972385458331755,0.0573880541666633,90.77590569557482,-38.29545778122288,bin_197,6.618416666666667,0.021083333333333343,False,True
138,261.0,18.0,0,261.020699765,18.0022942592,561,226,False,4.7,37.22220317504456,2.3896850786548676,0.28170733908467804,0.059937731720144265,177.75379047334687,86.97788477777205,bin_197,6.6395,0.021083333333333343,False,True
139,260.0,18.0,0,260.008568777,18.0016657599,561,226,False,4.7,37.07787077033868,2.389601649544248,0.2886648576366712,0.061418054816313024,-179.96688106593675,2.2793284607163855,bin_197,6.660583333333333,0.021083333333333343,False,False
140,261.0,18.0,0,260.96756191099996,18.0006596482,561,226,False,4.7,37.21462558445632,2.389468094893805,0.2735097586646303,0.05819356567332559,-0.055954998157599335,179.91092606777914,bin_197,6.681666666666667,0.021083333333333343,False,True
141,262.0,18.0,0,261.98620466299997,18.0002477175,561,226,False,4.7,37.359886582959,2.389413413827434,0.29052201758912605,0.06181319523172894,-0.021568034136214092,0.03438696402138525,bin_197,6.70275,0.021083333333333343,False,False
142,261.0,17.0,0,261.030449321,17.0179287445,561,226,False,4.7,37.22359348606061,2.2590170899778763,0.3772479796400935,0.08026552758299861,-136.26666128729102,-136.2450932531548,bin_197,6.723833333333333,0.021083333333333343,False,True
143,262.0,18.0,0,261.977379487,17.9718632262,561,226,False,4.7,37.35862809083779,2.385645561,0.37023837813349725,0.07877412300712706,43.15996049966387,179.42662178695488,bin_197,6.744916666666667,0.021083333333333343,False,True
144,261.0,18.0,0,261.025616032,18.0056830496,561,226,False,4.7,37.222904246987525,2.3901349180884957,0.27159614221530537,0.057786413237299016,178.10550998424478,134.9455494845809,bin_197,6.766,0.021083333333333343,False,True
145,262.0,17.0,0,261.975504157,17.0207283069,561,226,False,4.7,37.35836066409982,2.25938871330531,0.3765262859461828,0.08011197573323038,-43.986309277544215,137.908180738211,bin_197,6.787083333333333,0.021083333333333343,False,True
146,262.0,18.0,0,262.007077205,17.972943693,561,226,False,4.7,37.36286305953654,2.3857889857964603,0.2529608701005405,0.05382146172351926,87.95997879410584,131.94628807165006,bin_197,6.808166666666667,0.021083333333333343,False,True
147,262.0,18.0,0,262.003413379,18.0060875281,561,226,False,4.7,37.3623405888057,2.390188609924779,0.008861076263087568,0.0018853353751250145,96.77235728783381,8.812378493727977,bin_197,6.82925,0.021083333333333343,False,False
148,262.0,18.0,0,262.001309335,18.0030428195,561,226,False,4.7,37.362040546880564,2.3897844450663714,0.0010067261586173036,0.0002141970550249582,-126.58927288555651,136.63836982660968,bin_197,6.850333333333333,0.021083333333333343,False,True
149,262.0,17.0,0,262.000489785,17.0190074683,561,226,False,4.7,37.36192367700534,2.2591602834026547,0.26124842789128155,0.05558477189176203,-90.05126271227584,36.53801017328067,bin_197,6.871416666666667,0.021083333333333343,False,True
150,262.0,18.0,0,262.000182636,17.9722670512,561,226,False,4.7,37.361879876791434,2.3856991660884956,0.25307778053270297,0.05384633628355382,90.01983238072972,-179.92890490699443,bin_197,6.8925,0.021083333333333343,False,True
151,262.0,17.0,0,262.000068075,17.0236699736,561,226,False,4.7,37.36186354010695,2.2597792000353984,0.2518399342256935,0.05358296472887095,-90.00743347616842,179.97273414310186,bin_197,6.913583333333333,0.021083333333333343,False,True
152,262.0,17.0,0,262.00002537299997,16.9926132173,561,226,False,4.7,37.36185745069518,2.2556566217654868,0.008245165534416826,0.0017542905392376224,-90.0846308590223,-0.07719738285388189,bin_197,6.934666666666667,0.021083333333333343,False,False
153,262.0,18.0,0,262.00000945700003,17.9786348246,561,226,False,4.7,37.361855181033874,2.386544445743363,0.26177564799510933,0.05569694638193815,90.00099353790098,-179.91437560307673,bin_197,6.95575,0.021083333333333343,False,True
154,201.0,37.0,0,202.088019508,36.6700922953,561,226,False,4.7,28.818255901319073,4.867711366632744,17.793175988750175,3.7857821252659947,163.80604918280957,73.80505564490859,bin_348,37.9285,30.972749999999998,True,True
155,189.0,49.0,0,188.583608612,48.9864859441,561,226,False,4.7,26.89249320670232,6.502630877535398,5.052335603701621,1.0749650220641747,139.669659658893,-24.136389523916563,bin_506,44.626666666666665,6.6981666666666655,True,False
156,185.0,55.0,0,184.66278120200002,55.107218695200004,561,226,False,4.7,26.333373433440286,7.315117525911505,1.972561253438815,0.4196938837103862,124.53414360489869,-15.135516053994323,bin_586,48.775,4.148333333333333,True,False
157,183.0,60.0,0,182.829929983,60.063170381499994,561,226,False,4.7,26.072004275650624,7.972987218783185,1.4157773404638963,0.30122922137529706,111.6677387002539,-12.866404904644781,bin_586,48.79375,0.018750000000004263,True,False
158,164.0,55.0,0,164.237705894,55.2030184828,561,226,False,4.7,23.42070672285205,7.3278343118761065,5.457325713851561,1.161133130606715,-166.3237412764643,82.00852002328179,bin_583,48.38366666666666,-0.4100833333333398,True,True
159,131.0,54.0,0,131.35271408100002,54.0129115327,561,226,False,4.7,18.73122482438503,7.169855513190266,9.384284261867617,1.99665622592928,-178.07055516367052,-11.74681388720623,bin_578,76.715,28.33133333333334,True,False
160,122.0,58.0,0,121.71602945,57.9126274667,561,226,False,4.7,17.357009547237077,7.687516920358408,2.9369650732810073,0.6248861858044696,159.35880865619976,-22.570636180129725,bin_577,80.83333333333333,4.118333333333325,True,False
161,116.0,61.0,0,115.82077027700001,60.9808597293,561,226,False,4.7,16.516330877290557,8.094804388845132,1.8682866033768741,0.3975077879525264,154.15099008490188,-5.207818571297878,bin_656,80.46108333333333,-0.372249999999994,True,False
162,113.0,63.0,0,112.876177287,63.0113449009,561,226,False,4.7,16.09642456855615,8.36433781870354,0.9979370279254959,0.2123270272181906,147.30402261052683,-6.846967474375049,bin_656,80.4655,0.004416666666671176,False,False
163,112.0,65.0,0,111.915447973,65.00511272199999,561,226,False,4.7,15.95942217083779,8.6289972639823,0.5960344921423258,0.12681584939198423,117.3685884893369,-29.935434121189928,bin_655,78.08975,-2.3757500000000107,False,False
164,110.0,68.0,0,109.98448478799999,67.9841115807,561,226,False,4.7,15.68406200185383,9.024439590358408,0.9637382552386815,0.2050506926039748,124.85082923120076,7.482240741863862,bin_735,67.81733333333334,-10.272416666666658,False,False
165,109.0,70.0,0,108.977146531,70.0110629361,561,226,False,4.7,15.540413052549019,9.293503929570797,0.6100184891367649,0.12979116790143935,118.09701260885834,-6.753816622342427,bin_735,67.83,0.01266666666666083,False,False
166,109.0,71.0,0,108.97282891299999,71.0227724624,561,226,False,4.7,15.539797349447413,9.427801654300884,0.2685982722058183,0.057148568554429416,90.26267713819549,-27.83433547066285,bin_735,67.84266666666667,0.012666666666675042,False,False
167,109.0,73.0,0,108.988980266,72.9915437746,561,226,False,4.7,15.542100572691622,9.689142978929205,0.5227029473641711,0.11121339305620662,89.49506051167762,-0.7676166265178637,bin_735,67.85533333333333,0.01266666666666083,False,False
168,108.0,75.0,0,108.013686386,74.9960373845,561,226,False,4.7,15.403021231515151,9.9552262014823,0.6004776247832108,0.12776119676238526,117.59566958047338,28.100609068795762,bin_735,67.86800000000001,0.012666666666675042,False,False
169,108.0,76.0,0,107.98811631299999,76.0163205967,561,226,False,4.7,15.399374875294118,10.090662026110618,0.2709698027931739,0.05765314953046253,91.54220912737816,-26.053460453095227,bin_815,59.60308333333333,-8.264916666666679,False,False
170,108.0,77.0,0,107.994757958,77.0069346389,561,226,False,4.7,15.400321990445631,10.22215946534071,0.26300170000349365,0.05595780851138163,89.58733217263158,-1.954876954746581,bin_815,59.58416666666667,-0.018916666666662252,False,False
171,109.0,79.0,0,108.980170986,78.984789077,561,226,False,4.7,15.54084434737968,10.48470651464602,0.5955753047171283,0.12671814993981453,61.84309304715017,-27.744239125481407,bin_815,59.56525,-0.018916666666669357,False,False
172,108.0,80.0,0,108.027426657,80.0113153747,561,226,False,4.7,15.404980628449199,10.620971067438054,0.3848479100592039,0.08188253405514975,134.91560571123892,73.07251266408875,bin_815,59.54633333333334,-0.018916666666662252,False,True
173,108.0,81.0,0,107.99405219,81.00503021899999,561,226,False,4.7,15.400221346167559,10.75288011756637,0.26398975944980074,0.05616803392548952,92.06633703523697,-42.849268676001955,bin_815,59.52741666666667,-0.018916666666669357,False,True
174,108.0,82.0,0,107.997009336,82.0019137366,561,226,False,4.7,15.400643042566845,10.885209788044248,0.2646606847768437,0.056310783995073124,89.81741553469632,-2.2489215005406464,bin_815,59.5085,-0.018916666666669357,False,False
175,109.0,83.0,0,108.981011975,83.0007151404,561,226,False,4.7,15.540964274509804,11.017794045185841,0.38610171393443876,0.08214930083711462,43.37607775672427,-46.44133777797205,bin_895,47.81166666666667,-11.69683333333333,False,True
176,109.0,84.0,0,109.009903868,84.0002666329,561,226,False,4.7,15.545084330552584,11.150477871623892,0.2654955567239374,0.056488416324241994,88.22144113576239,44.84536337903812,bin_895,47.72533333333334,-0.08633333333332871,False,True
177,110.0,86.0,0,109.98666762299999,85.9822630548,561,226,False,4.7,15.684373279572192,11.41357474178761,0.5953868470462924,0.12667805256304093,62.10232571604165,-26.119115419720742,bin_895,47.639,-0.08633333333333582,False,False
178,110.0,86.0,0,110.012052475,86.0282082648,561,226,False,4.7,15.687993222816399,11.419673663469027,0.014184616282062506,0.0030180034642686183,59.309248760562205,-2.7930769554794423,bin_895,47.55266666666667,-0.08633333333333582,False,False
179,110.0,87.0,0,110.005306715,86.9943435964,561,226,False,4.7,15.687031260606062,11.547921716336283,0.2565033211132888,0.05457517470495506,90.42975577293544,31.12050701237323,bin_895,47.46633333333334,-0.08633333333332871,False,True
180,110.0,87.0,0,110.002016876,87.01495427969999,561,226,False,4.7,15.686562121354722,11.550657647747785,0.005551724894333897,0.0011812180626242334,99.7300694222215,9.300313649286068,bin_895,47.38,-0.08633333333333582,False,False
181,111.0,88.0,0,110.98291725799999,87.98855388969999,561,226,False,4.7,15.826440963707665,11.679896534030972,0.38088728130888116,0.08103984708699599,42.73590823288563,-56.99416118933588,bin_895,47.29366666666667,-0.08633333333333582,False,True
182,111.0,89.0,0,111.010615858,88.994919375,561,226,False,4.7,15.830390853190728,11.813484872787612,0.26729344083749795,0.056870944859042115,88.30639348504407,45.57048525215844,bin_895,47.20733333333334,-0.08633333333332871,False,True
183,112.0,90.0,0,111.98693308200001,89.99806739590001,561,226,False,4.7,15.969616125775401,11.9466461145,0.38530815107215943,0.08198045767492754,43.724657887526554,-44.581735597517515,bin_895,47.121,-0.08633333333333582,False,True
184,112.0,91.0,0,112.01215142,90.99927782360001,561,226,False,4.7,15.973212323707664,12.079550153575221,0.2659053684458133,0.05657561030761985,88.45003432311553,44.72537643558898,bin_975,43.152,-3.969000000000001,False,True
185,113.0,92.0,0,112.98750726600001,91.99973074450001,561,226,False,4.7,16.112300501390376,12.212353638650443,0.3846155837675971,0.08183310292927597,43.675861375173106,-44.774172947942425,bin_976,43.11291666666666,-0.03908333333333758,False,True
186,92.0,66.0,0,92.3869283961,66.48148048520001,561,226,False,4.7,13.174606544898397,8.824975285646019,8.96758114285284,1.9079959878410298,-130.9333684188691,-174.6092297940422,bin_653,70.6795,27.56658333333334,True,True
187,41.0,47.0,0,41.698043294499996,47.0776469642,561,226,False,4.7,5.946245033083779,6.249245172238938,15.347129472653181,3.2653466963091873,-160.3871533854288,-29.45378496655971,bin_485,91.79408333333333,21.11458333333333,True,False
188,38.0,50.0,0,37.430531262399995,49.6316689663,561,226,False,4.7,5.337687167543671,6.588274641544247,1.3932460755633531,0.2964353352262453,150.87768515630748,-48.73516145826375,bin_485,91.79966666666667,0.00558333333333394,True,True
189,23.0,83.0,0,22.962083690300002,82.308616094,561,226,False,4.7,3.27445043711943,10.925922490353983,9.60669238938261,2.0439771041239596,115.43846875669377,-35.43921639961371,bin_803,89.54625,-2.2534166666666664,True,True
190,38.0,112.0,0,37.459120924299995,111.787139356,561,226,False,4.7,5.341764124677361,14.839000799469027,8.851207315622208,1.8832355990685548,62.15211228155341,-53.28635647514036,bin_1125,48.846666666666664,-40.69958333333334,True,True
191,40.0,117.0,0,40.0050708008,117.35088072,561,226,False,4.7,5.704822930595365,15.577550538053098,1.6459251658774852,0.35019684380372024,63.82203376144317,1.6699214798897657,bin_1205,35.40808333333333,-13.438583333333334,True,False
192,62.0,111.0,0,61.6550533733,111.34756631100001,561,226,False,4.7,8.792164473910873,14.780650395265488,6.377061280137331,1.3568215489653896,-14.47319702181989,-78.29523078326307,bin_1128,28.24,-7.168083333333332,True,True
193,74.0,94.0,0,74.0331984803,94.33611729319999,561,226,False,4.7,10.557318856370767,12.522493445999999,5.732379192423819,1.2196551473242168,-51.985998920056865,-37.51280189823697,bin_970,37.723416666666665,9.483416666666667,True,True
194,69.0,82.0,0,69.3233324493,82.0459800501,561,226,False,4.7,9.885680206673795,10.89105929868584,3.5285554283811074,0.7507564741236399,-112.37628071780155,-60.390281797744684,bin_809,55.81916666666667,18.095750000000002,True,True
195,68.0,81.0,0,68.064046618,80.81714314770001,561,226,False,4.7,9.706102904527631,10.727939355889381,0.48520561902770665,0.10323523809100141,-137.74940454626426,-25.37312382846271,bin_809,55.82375,0.004583333333329165,False,False
196,71.0,88.0,0,70.9498237398,87.7795850789,561,226,False,4.7,10.117621923679144,11.652157311358406,2.0233899597801392,0.43050850208088065,65.99841301730802,-156.25218243642772,bin_890,44.684666666666665,-11.139083333333332,True,True
197,72.0,93.0,0,72.0134276474,92.9462341517,561,226,False,4.7,10.269294495172906,12.33799568385398,1.404818624778172,0.29889757974003656,77.5297949311749,11.53138191386688,bin_970,37.769083333333334,-6.9155833333333305,True,False
198,71.0,93.0,0,71.0422148869,93.0705007048,561,226,False,4.7,10.130797131821748,12.354491244,0.27895249172397557,0.059351593983824585,173.20785236170263,95.67805743052773,bin_970,37.780499999999996,0.011416666666661968,False,True
199,69.0,93.0,0,69.0353511608,93.03060949700001,561,226,False,4.7,9.844613356263816,12.349195950929204,0.5724655221803262,0.1218011749319843,-178.93997021168659,7.852177426610751,bin_969,39.330416666666665,1.5499166666666682,False,False
200,27.0,83.0,0,27.7275677983,83.1899792517,561,226,False,4.7,3.95402036339394,11.042917599783186,12.067385622133806,2.56752885577315,-167.49661311746107,11.443357094225519,bin_883,88.06,48.72958333333334,True,False
201,32.0,131.0,0,31.4670555701,130.044846694,561,226,False,4.7,4.487280651707665,17.262590269115044,12.484982122330191,2.6563791749638703,85.09957708384107,-107.40380979869786,bin_1364,24.3455,-63.7145,True,True
202,18.0,177.0,0,18.101772418499998,176.63057488599998,561,226,False,4.7,2.5813579206417105,23.446536489292033,12.941983203641577,2.753613447583314,107.12955615561559,22.02997907177452,bin_1842,13.508166666666666,-10.837333333333335,True,False
