frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
127,351.0,21.0,0,351.00119668699995,21.0286885383,556,220,False,6.0,50.50376930748201,2.867548437040909,0.3885166390227719,0.06475277317046198,-137.91116323529542,84.88250317793512,bin_210,1.8921666666666668,0.003166666666666762,False,True
128,350.0,21.0,0,350.0004478,20.994522698599997,556,220,False,6.0,50.359776661870505,2.8628894588999994,0.28813599613736446,0.048022666022894074,-178.1468033348072,-40.235640099511784,bin_210,1.8953333333333335,0.003166666666666762,False,True
129,350.0,21.0,0,349.982330659,20.9971847108,556,220,False,6.0,50.35716987899281,2.8632524605636362,0.005263872027027111,0.0008773120045045185,172.0723855970154,-9.7808110681774,bin_210,1.8985,0.00316666666666654,False,False
130,349.0,21.0,0,349.01039713800003,20.9989136676,556,220,False,6.0,50.21732332920863,2.8634882274,0.2796934970466107,0.04661558284110178,179.90340532608386,7.8310197290684584,bin_210,1.9016666666666668,0.003166666666666762,False,False
131,349.0,21.0,0,348.98685155699997,20.9995933351,556,220,False,6.0,50.213935475827334,2.863580909331818,0.00677824179965823,0.001129706966609705,178.43294299759648,-1.470462328487372,bin_210,1.9048333333333334,0.00316666666666654,False,False
132,350.0,21.0,0,349.97644838,20.999848345,556,220,False,6.0,50.35632350791367,2.8636156834090913,0.28477607266521776,0.047462678777536293,0.013992803997739847,-178.41895019359873,bin_210,1.9080000000000001,0.003166666666666762,False,True
133,350.0,20.0,0,350.00816573199995,20.0177797994,556,220,False,6.0,50.36088715568344,2.7296972453727273,0.2679923500928041,0.044665391682134015,-88.04824031050053,-88.06223311449827,bin_210,1.9111666666666667,0.00316666666666654,False,True
134,351.0,21.0,0,350.986018012,20.9718077076,556,220,False,6.0,50.50158532546762,2.8597919601272723,0.38325244832973676,0.06387540805495613,42.757610941335315,130.80585125183586,bin_210,1.9143333333333334,0.003166666666666762,False,True
135,351.0,21.0,0,351.01181027,21.0056623567,556,220,False,6.0,50.50529644172662,2.8644085031863638,0.011846493777357851,0.001974415629559642,51.20512364500862,8.447512703673304,bin_210,1.9175,0.00316666666666654,False,False
136,351.0,21.0,0,351.00521643800005,21.002884266800002,556,220,False,6.0,50.504347688920866,2.8640296727454553,0.002043178298031281,0.00034052971633854686,-158.23351529141718,150.5613610635742,bin_210,1.9206666666666667,0.003166666666666762,False,True
137,351.0,21.0,0,351.00198322800003,21.0011120417,556,220,False,6.0,50.50388247884892,2.8637880056863634,0.0010484719900660563,0.00017474533167767604,-152.54905176559032,5.684463525826857,bin_210,1.9238333333333335,0.003166666666666762,False,False
138,351.0,21.0,0,351.000741045,21.0004162471,556,220,False,6.0,50.503703747482014,2.863693124604545,0.0004047088889756388,6.74514814959398e-05,-152.0380183483711,0.5110334172192097,bin_210,1.927,0.00316666666666654,False,False
139,352.0,21.0,0,351.98243996,21.000155226500002,556,220,False,6.0,50.64495538992806,2.863657530886364,0.2825032938612765,0.047083882310212745,-0.014437848300096322,152.023580500071,bin_210,1.9301666666666668,0.003166666666666762,False,True
140,352.0,21.0,0,352.01043787699996,21.000057859400002,556,220,False,6.0,50.64898386719424,2.8636442535545457,0.008056998292586595,0.0013428330487644325,-0.18883867813705663,-0.1744008298369603,bin_210,1.9333333333333333,0.00316666666666654,False,False
141,352.0,21.0,0,352.004703069,21.0000215653,556,220,False,6.0,50.64815871496403,2.8636393043590904,0.0016503341450139226,0.0002750556908356538,-179.65634873080563,-179.4675100526686,bin_210,1.9365,0.003166666666666762,False,True
142,353.0,21.0,0,352.983955471,21.0000080377,556,220,False,6.0,50.789058341151076,2.8636374596863634,0.28179925239823617,0.04696654206637269,-0.0007501223721802999,179.65559860843345,bin_210,1.9396666666666667,0.00316666666666654,False,True
143,354.0,21.0,0,353.99316826,21.0000029958,556,220,False,6.0,50.93426881438849,2.8636367721545453,0.2904209464780801,0.04840349107968001,-0.00027127982288112574,0.0004788425492991742,bin_210,1.9428333333333334,0.003166666666666762,False,False
144,354.0,22.0,0,354.015249275,21.982164789000002,556,220,False,6.0,50.93744593884892,2.9975679257727275,0.2679376646112612,0.044656277435210195,88.64108026326312,88.641351543086,bin_210,1.9460000000000002,0.003166666666666762,False,True
145,355.0,22.0,0,354.98869892,22.0103353118,556,220,False,6.0,51.07751063597122,3.0014093606999994,0.2802347301978369,0.04670578836630615,1.5710086309281317,-87.07007163233499,bin_291,1.7845833333333332,-0.16141666666666699,False,True
146,356.0,22.0,0,355.994975109,22.0046648412,556,220,False,6.0,51.22229857683453,3.000636114709091,0.289580011249394,0.04826333520823233,-0.30598757290333367,-1.8769962038314654,bin_291,1.7871666666666666,0.002583333333333382,False,False
147,358.0,23.0,0,357.980251922,22.9839412227,556,220,False,6.0,51.50794991683453,3.1341738030954542,0.630647293701846,0.105107882283641,25.055378881241676,25.36136645414501,bin_291,1.78975,0.002583333333333382,False,False
148,358.0,23.0,0,358.027456823,23.0109992771,556,220,False,6.0,51.51474198892087,3.137863537786364,0.015459157197643118,0.0025765261996071862,28.5126405327965,3.4572616515548233,bin_291,1.7923333333333333,0.002583333333333382,False,False
149,360.0,23.0,0,359.976227106,23.004912400300004,556,220,False,6.0,51.79514059079136,3.1370335091318187,0.5607996607648602,0.0934666101274767,-0.1696049821765342,-28.682245514973033,bin_291,1.7949166666666665,0.00258333333333316,False,False
150,361.0,23.0,0,361.00734842199995,23.0018698236,556,220,False,6.0,51.94350337007194,3.1366186123090913,0.2967267188187142,0.049454453136452366,-0.16022734962644677,0.009377632550087417,bin_291,1.7974999999999999,0.002583333333333382,False,False
151,363.0,24.0,0,362.98567822300004,23.9828624457,556,220,False,6.0,52.228155140000005,3.2703903335045457,0.6290357812232186,0.10483929687053643,25.171115687687056,25.331343037313502,bin_292,1.7052500000000002,-0.09224999999999972,False,False
152,365.0,24.0,0,364.993845615,24.010595428200002,556,220,False,6.0,52.51710008848921,3.2741721038454545,0.5779393914394115,0.0963232319065686,0.7498560177300759,-24.42125966995698,bin_292,1.708,0.002749999999999808,False,False
153,367.0,25.0,0,366.997667096,24.9869254672,556,220,False,6.0,52.80541972604316,3.407308018254545,0.6351484396730833,0.10585807327884722,24.785839487006797,24.035983469276722,bin_292,1.71075,0.00275000000000003,False,False
154,369.0,26.0,0,368.999128621,25.9943122546,556,220,False,6.0,53.093399801582734,3.544678943809091,0.6381325727323133,0.10635542878871888,25.501859970394147,0.71602048338735,bin_293,1.721,0.010250000000000092,False,False
155,372.0,26.0,0,371.981838807,26.015677431700002,556,220,False,6.0,53.52256673482014,3.5475923770500004,0.8583536443160191,0.14305894071933653,0.3889508987492698,-25.11290907164488,bin_293,1.7225,0.0014999999999998348,False,False
156,375.0,27.0,0,374.992377481,26.9888585851,556,220,False,6.0,53.95573776705036,3.680298897968182,0.9060864503072587,0.1510144083845431,17.032998712593237,16.64404781384397,bin_293,1.724,0.0015000000000000568,False,False
157,378.0,28.0,0,377.997118123,27.9950346225,556,220,False,6.0,54.38807455007195,3.81750472125,0.9071726007676796,0.15119543346127992,17.607286544255196,0.5742878316619588,bin_294,1.5825,-0.14149999999999996,False,False
158,382.0,29.0,0,381.98108759800004,28.998110431,556,220,False,6.0,54.96130756805756,3.954287786045455,1.1786529594816852,0.19644215991361422,13.420777984426763,-4.186508559828432,bin_294,1.585,0.0024999999999999467,True,False
159,386.0,35.0,0,385.992097405,34.9101122293,556,220,False,6.0,55.53843128129496,4.76046984945,1.9829284401976108,0.33048807336626845,54.40215939116098,40.981381406734215,bin_375,1.40175,-0.1832499999999999,True,True
160,391.0,47.0,0,390.97917740199995,46.85521159899999,556,220,False,6.0,56.2559967484892,6.389347036227272,3.559854541586288,0.5933090902643813,66.22518109351999,11.823021702359014,bin_536,0.9466666666666667,-0.4550833333333334,True,False
161,388.0,60.0,0,388.134074205,59.92287322,556,220,False,6.0,55.846629382014385,8.171300893636364,3.6567423702906225,0.6094570617151037,102.93804374695898,36.71286265343899,bin_695,0.9051666666666667,-0.04149999999999998,True,True
162,382.0,68.0,0,382.110268028,68.05932688829999,556,220,False,6.0,54.97989468028777,9.280817302949998,2.8158520598308026,0.4693086766384671,127.99632750685771,25.05828375989873,bin_774,1.028,0.12283333333333335,True,False
163,372.0,70.0,0,372.115329391,70.133344759,556,220,False,6.0,53.54177401309352,9.563637921681817,2.9313331818754946,0.4885555303125824,168.87420010946175,40.87787260260404,bin_773,1.06825,0.0402499999999999,True,True
164,363.0,66.0,0,363.02870102699995,66.1620406545,556,220,False,6.0,52.234345471510785,9.022096452886364,2.8302908357766348,0.4717151392961058,-157.50049244361628,33.625307446921965,bin_772,1.1400000000000001,0.0717500000000002,True,True
165,359.0,60.0,0,358.920832113,60.1014437822,556,220,False,6.0,51.64328519611511,8.195651424845455,2.0321059357468085,0.33868432262446807,-125.57174412702018,31.9287483165961,bin_691,1.2374999999999998,0.0974999999999997,True,True
166,360.0,53.0,0,359.87701076900004,53.0576103725,556,220,False,6.0,51.78086485884892,7.235128687159091,1.9406515330789882,0.32344192217983136,-81.84872958106021,43.72301454595997,bin_611,1.178,-0.059499999999999886,True,True
167,370.0,49.0,0,369.78915948199995,48.968910851800004,556,220,False,6.0,53.20707330676258,6.677578752518182,3.0626344649783923,0.5104390774963987,-21.352098411098552,60.49663116996166,bin_533,1.104,-0.07399999999999984,True,True
168,379.0,49.0,0,378.931356716,48.9145519557,556,220,False,6.0,54.52249736920863,6.670166175777273,2.630889895344163,0.43848164922402716,-0.32286536280385997,21.029233048294692,bin_534,1.068,-0.03600000000000003,True,False
169,382.0,50.0,0,382.08190925099996,49.9467812679,556,220,False,6.0,54.97581428071942,6.810924718350001,0.9493349031166599,0.15822248385277665,17.249988485403343,17.572853848207203,bin_534,1.0698333333333334,0.0018333333333333535,False,False
170,384.0,52.0,0,384.053509281,51.9613055266,556,220,False,6.0,55.25949773827338,7.085632571809091,0.7897865758339323,0.13163109597232206,44.0791046726999,26.829116187296556,bin_615,0.9241666666666667,-0.14566666666666672,False,False
171,385.0,53.0,0,385.038879789,53.002511803000004,556,220,False,6.0,55.40127766748202,7.227615245863636,0.4013010244596232,0.06688350407660386,45.040937113905045,0.9618324412051464,bin_615,0.92525,0.001083333333333325,False,False
172,385.0,54.0,0,385.03323360800005,54.0017465574,556,220,False,6.0,55.400465267338134,7.363874530554545,0.2725234130013197,0.04542056883355328,90.34160276193381,45.30066564802877,bin_615,0.9263333333333333,0.001083333333333325,False,True
173,386.0,56.0,0,385.995447273,55.9828534214,556,220,False,6.0,55.53891327669065,7.6340254665545455,0.6071223254513064,0.1011870542418844,62.86559026953025,-27.476012492403562,bin_615,0.9274166666666667,0.001083333333333325,False,False
174,386.0,58.0,0,386.01532882,57.9927575039,556,220,False,6.0,55.54177393093525,7.908103295986364,0.548185515783714,0.091364252630619,89.40200393526139,26.53641366573114,bin_615,0.9285,0.001083333333333325,False,False
175,387.0,59.0,0,386.988691725,59.0150961799,556,220,False,6.0,55.68182614748202,8.047513115440909,0.3952200456455228,0.06587000760758714,44.86829489309426,-44.53370904216713,bin_695,0.9308333333333333,0.0023333333333332984,False,True
176,387.0,60.0,0,387.012806991,60.0064781864,556,220,False,6.0,55.685295969928056,8.182701570872727,0.27046595460314504,0.04507765910052417,88.52973730314378,43.66144241004952,bin_695,0.9326666666666666,0.0018333333333333535,False,True
177,386.0,61.0,0,386.02342426800004,61.0024552732,556,220,False,6.0,55.54293874359713,8.318516628163636,0.39350379757033294,0.06558396626172215,136.34725711422516,47.81751981108138,bin_695,0.9345,0.0018333333333333535,False,True
178,387.0,69.0,0,386.973950469,68.8760627751,556,220,False,6.0,55.67970510345324,9.392190378422725,2.164698925193718,0.360783154198953,82.74066277335312,-53.606594340872036,bin_775,0.9646666666666667,0.030166666666666675,True,True
179,383.0,80.0,0,383.07780817300005,79.8943228921,556,220,False,6.0,55.1191090896403,10.894680394377273,3.207331687709306,0.5345552812848843,110.46111369781993,27.720450924466803,bin_855,0.9388333333333333,-0.025833333333333375,True,False
180,379.0,89.0,0,379.033188445,88.9934385734,556,220,False,6.0,54.53714941654676,12.135468896372727,2.740972942435774,0.4568288237392957,115.12770776693054,4.666594069110616,bin_1014,1.075,0.13616666666666666,True,False
181,371.0,98.0,0,371.08391557699997,97.9991253495,556,220,False,6.0,53.39336914776978,13.363517093113638,3.3563883427053796,0.5593980571175633,132.96521261764076,17.837504850710218,bin_1093,1.0964166666666666,0.02141666666666664,True,False
182,361.0,100.0,0,361.070373105,100.124603473,556,220,False,6.0,51.95257166978417,13.653355019045454,2.939321959825536,0.489886993304256,168.6259034107718,35.66069079313104,bin_1091,1.315,0.21858333333333335,True,True
183,350.0,100.0,0,350.045936429,100.08809279200001,556,220,False,6.0,50.366321788345324,13.648376289818184,3.1725153894721907,0.5287525649120318,-179.82016752929283,11.553929059935399,bin_1090,1.487,0.17200000000000015,True,False
184,340.0,97.0,0,340.000227978,97.08833573790001,556,220,False,6.0,48.92089611194245,13.239318509713637,3.0043858962981265,0.5007309827163544,-164.19840202076057,15.621765508532263,bin_1088,1.9566666666666666,0.46966666666666645,True,False
185,334.0,88.0,0,333.927931233,88.14259811299999,556,220,False,6.0,48.04718435007194,12.01944519722727,3.0009752690399383,0.5001625448399897,-125.61143338528805,38.586968635472516,bin_1008,2.002083333333333,0.04541666666666666,True,True
186,332.0,80.0,0,331.898340631,80.040560637,556,220,False,6.0,47.75515692532374,10.914621905045454,2.285532343899365,0.3809220573165608,-104.8058421115869,20.805591273701154,bin_847,2.0945,0.09241666666666681,True,False
187,332.0,71.0,0,331.922857862,71.0323515055,556,220,False,6.0,47.75868458446043,9.686229750750002,2.456794439193973,0.4094657398656622,-89.83546017958727,14.970381931999626,bin_767,1.89,-0.20450000000000013,True,False
188,336.0,64.0,0,335.898024217,63.977209978599994,556,220,False,6.0,48.33065096647482,8.724164997081818,2.238494254989502,0.3730823758315837,-59.26768564373828,30.56777453584899,bin_688,1.5619999999999998,-0.32800000000000007,True,True
189,341.0,61.0,0,340.94065160599996,60.9184928484,556,220,False,6.0,49.05620886417265,8.3070672066,1.6738038472133034,0.2789673078688839,-29.8930855040373,29.374600139700984,bin_689,1.446,-0.11599999999999988,True,False
190,354.0,63.0,0,353.83416807300006,62.876945354499995,556,220,False,6.0,50.9113910896403,8.574128911977272,3.7486120333638673,0.6247686722273113,8.1917055590487,38.084791063086,bin_690,1.3958333333333333,-0.05016666666666669,True,True
191,362.0,70.0,0,362.020496191,69.860519005,556,220,False,6.0,52.08928002748201,9.526434409772728,3.029394732299727,0.5048991220499545,38.95501835028495,30.763312791236253,bin_772,1.2075,-0.18833333333333324,True,True
192,366.0,78.0,0,366.082923235,77.9256969333,556,220,False,6.0,52.67380190431655,10.626231399995454,2.490959047596838,0.4151598412661397,62.010177131710165,23.055158781425213,bin_852,1.216,0.008499999999999952,True,False
193,364.0,88.0,0,364.141527449,87.9355655008,556,220,False,6.0,52.39446438115108,11.991213477381818,2.786543036404936,0.46442383940082266,101.56563603368538,39.555458901975214,bin_932,1.1981666666666666,-0.017833333333333368,True,True
194,359.0,97.0,0,359.111552197,96.9920623764,556,220,False,6.0,51.670726934820145,13.226190324054544,2.8628403399696154,0.4771400566616026,120.37171908424413,18.806083050558755,bin_1091,1.345,0.14683333333333337,True,False
195,352.0,104.0,0,352.080063881,104.03348359999998,556,220,False,6.0,50.65900199726619,14.186384127272726,2.7896662804049916,0.4649443800674986,136.49694032893396,16.125221244689826,bin_1170,1.49,0.14500000000000002,True,False
196,343.0,108.0,0,343.067355474,108.06773277299999,556,220,False,6.0,49.36220942071943,14.7365090145,2.8173096231217447,0.4695516038536241,157.0123892586062,20.51544892967223,bin_1169,1.656,0.16599999999999993,True,False
197,334.0,108.0,0,334.026899675,108.099234487,556,220,False,6.0,48.061424413669066,14.740804702772726,2.6015842000633036,0.43359736667721727,179.81078816862131,22.798398910015123,bin_1168,1.8295833333333333,0.17358333333333342,True,False
198,327.0,101.0,0,326.974439179,101.16538128,556,220,False,6.0,47.046681896258995,13.795279265454546,2.7739651975145345,0.46232753291908907,-137.02227434277447,43.16693748860422,bin_1087,2.317,0.48741666666666683,True,True
