frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1565,165.0,20.0,52,165.000155568,20.0191971663,560,228,False,4.7,23.57145079542857,2.634104890302632,0.25904063899316,0.05511502957301276,-90.01653164726385,10.980237785351989,bin_183,56.07541666666667,0.021083333333336896,False,False
1566,165.0,21.0,52,165.00005798700002,20.9723377586,560,228,False,4.7,23.571436855285715,2.7595181261315784,0.2508264732073914,0.053367334724976886,90.00636863679453,-179.97709971594162,bin_183,56.0965,0.02108333333332979,False,True
1567,165.0,21.0,52,165.000021613,21.0058599999,560,228,False,4.7,23.571431658999998,2.763928947355263,0.008821648568990282,0.0018769465040404853,90.06749879168986,0.061130154895323585,bin_183,56.11758333333333,0.02108333333332979,False,False
1568,165.0,21.0,52,165.000008055,21.0029579355,560,228,False,4.7,23.571429722142856,2.763547096776316,0.0007637109821337704,0.0001624916983263341,-90.29061835751111,179.64188285079905,bin_183,56.138666666666666,0.021083333333336896,False,True
1569,165.0,21.0,52,165.000003002,21.0011394993,560,228,False,4.7,23.571429000285715,2.763307828855263,0.0004785380199012675,0.00010181659997899309,-90.172857447567,0.11776090994410993,bin_183,56.15975,0.021083333333336896,False,False
1570,165.0,21.0,52,165.000001119,21.000426480999998,560,228,False,4.7,23.571428731285714,2.7632140106578946,0.0001876371660244223,3.992280128179198e-05,-90.1642807359272,0.008576711639790346,bin_183,56.18083333333333,0.02108333333332979,False,False
1571,165.0,21.0,52,165.000000417,21.0001590408,560,228,False,4.7,23.571428631,2.763178821157895,7.037928580067471e-05,1.4974316127803128e-05,-90.16328542887572,0.0009953070514825413,bin_183,56.20191666666666,0.02108333333332979,False,False
1572,165.0,21.0,52,165.000000155,21.000059281,560,228,False,4.7,23.57142859357143,2.763165694868421,2.6252685672435495e-05,5.58567780264585e-06,-90.16337391561518,-8.848673945749397e-05,bin_183,56.223,0.021083333333336896,False,False
1573,165.0,21.0,52,165.00000005799998,21.0000220951,560,228,False,4.7,23.571428579714283,2.763160801986842,9.785802402814254e-06,2.082085617620054e-06,-90.16226713795935,0.0011067776558348896,bin_183,56.244083333333336,0.021083333333336896,False,False
1574,165.0,21.0,52,165.000000022,21.0000082352,560,228,False,4.7,23.571428574571428,2.7631589783157895,3.647356607896324e-06,7.760333208290051e-07,-90.16157689535031,0.00069024260903916,bin_183,56.265166666666666,0.02108333333332979,False,False
1575,165.0,21.0,52,165.000000008,21.0000030694,560,228,False,4.7,23.57142857257143,2.7631582986052634,1.3594269369971195e-06,2.8923977382917435e-07,-90.16858799422793,-0.007011098877626409,bin_183,56.286249999999995,0.02108333333332979,False,False
1576,165.0,21.0,52,165.000000003,21.000001144000002,560,228,False,4.7,23.57142857185714,2.7631580452631583,5.066862240629134e-07,1.0780557958785392e-07,-90.16154339018422,0.007044604043713321,bin_183,56.30733333333333,0.021083333333336896,False,False
1577,165.0,21.0,52,165.00000000100002,21.0000004264,560,228,False,4.7,23.57142857157143,2.763157950842105,1.888429709240063e-07,4.0179355515746016e-08,-90.17337111547778,-0.011827725293557023,bin_183,56.32841666666667,0.021083333333336896,False,False
1578,165.0,20.0,52,165.0,20.017836486500002,560,228,False,4.7,23.571428571428573,2.633925853486842,0.25846419471052595,0.05499238185330339,-90.00000006333698,0.1733710521407943,bin_183,56.3495,0.02108333333332979,False,False
1579,165.0,21.0,52,165.0,20.971828836,560,228,False,4.7,23.571428571428573,2.759451162631579,0.25105061828947406,0.0534150251679732,90.0,-179.99999993666302,bin_183,56.37058333333333,0.02108333333332979,False,True
1580,165.0,21.0,52,165.0,21.0056702316,560,228,False,4.7,23.571428571428573,2.7639039778421055,0.008905630421052635,0.0018948149832026882,90.0,0.0,bin_183,56.391666666666666,0.021083333333336896,False,False
1581,165.0,21.0,52,165.0,21.002887201900002,560,228,False,4.7,23.571428571428573,2.763537789723684,0.0007323762368427467,0.0001558247312431376,-90.0,180.0,bin_183,56.41275,0.021083333333336896,False,True
1582,165.0,21.0,52,165.0,21.0011131356,560,228,False,4.7,23.571428571428573,2.7633043599473686,0.0004668595526311492,9.933181970875514e-05,-90.0,0.0,bin_183,56.43383333333333,0.02108333333332979,False,False
1583,165.0,21.0,52,165.0,21.0004166548,560,228,False,4.7,23.571428571428573,2.7632127177368417,0.00018328442105364218,3.899668533056216e-05,-90.0,0.0,bin_183,56.45491666666666,0.02108333333332979,False,False
1584,165.0,21.0,52,165.0,21.0001553785,560,228,False,4.7,23.571428571428573,2.763178339276316,6.875692105179354e-05,1.4629132138679476e-05,-90.0,0.0,bin_183,56.476,0.021083333333336896,False,False
1585,165.0,21.0,52,165.0,21.000057916,560,228,False,4.7,23.571428571428573,2.763165515263158,2.5648026316105188e-05,5.457026875767061e-06,-90.0,0.0,bin_183,56.497083333333336,0.021083333333336896,False,False
1586,165.0,21.0,52,165.0,21.000021586400003,560,228,False,4.7,23.571428571428573,2.7631607350526317,9.560421052157153e-06,2.034132138756841e-06,-90.0,0.0,bin_183,56.518166666666666,0.02108333333332979,False,False
1587,165.0,21.0,52,165.0,21.000008045599998,560,228,False,4.7,23.571428571428573,2.763158953368421,3.5633684216662687e-06,7.581634939715465e-07,-90.0,0.0,bin_183,56.539249999999996,0.02108333333332979,False,False
1588,165.0,21.0,52,165.0,21.000002998699998,560,228,False,4.7,23.571428571428573,2.7631582893026314,1.3281315789370751e-06,2.825811870078883e-07,-90.0,0.0,bin_183,56.56033333333333,0.021083333333336896,False,False
1589,165.0,21.0,52,165.0,21.0000011177,560,228,False,4.7,23.571428571428573,2.7631580418026314,4.950000001002763e-07,1.053191489575056e-07,-90.0,0.0,bin_183,56.58141666666667,0.021083333333336896,False,False
1590,165.0,21.0,52,165.0,21.000000416600002,560,228,False,4.7,23.571428571428573,2.7631579495526317,1.844999992783869e-07,3.925531899540147e-08,-90.0,0.0,bin_183,56.6025,0.02108333333332979,False,False
1591,166.0,21.0,52,165.982163672,21.0000001553,560,228,False,4.7,23.711737667428576,2.763157915171053,0.28061819200001414,0.059705998297875346,-1.4039855013766043e-05,89.99998596014498,bin_183,56.62358333333333,0.02108333333332979,False,True
1592,165.0,21.0,52,165.028171223,21.0000000579,560,228,False,4.7,23.57545303185714,2.763157902355263,0.2725692711428719,0.05799346194529189,-179.99999461208037,-179.99998057222535,bin_183,56.644666666666666,0.021083333333336896,False,True
1593,165.0,21.0,52,164.99432979,21.000000021600002,560,228,False,4.7,23.57061854142857,2.7631578975789477,0.009668980857147347,0.002057229969605818,-179.9999433936803,5.1218400074048986e-05,bin_183,56.66575,0.021083333333336896,False,False
1594,165.0,21.0,52,164.997112806,21.000000008,560,228,False,4.7,23.571016115142857,2.7631578957894734,0.0007951474285841694,0.0001691803039540786,-0.0002578875914449974,179.99968550608887,bin_183,56.68683333333333,0.02108333333332979,False,True
1595,165.0,21.0,52,164.998886867,21.000000003,560,228,False,4.7,23.57126955242857,2.7631578951315787,0.0005068745714299919,0.00010784565349574296,-0.00014873338555224512,0.00010915420589275229,bin_183,56.70791666666666,0.02108333333332979,False,False
1596,165.0,21.0,52,164.999583346,21.0000000011,560,228,False,4.7,23.571369049428572,2.7631578948815787,0.00019899400000219036,4.233914893663625e-05,-0.0001439635975285335,4.7697880237116135e-06,bin_183,56.729,0.021083333333336896,False,False
1597,165.0,21.0,52,164.999844622,21.0000000004,560,228,False,4.7,23.571406374571428,2.7631578947894737,7.465028571141366e-05,1.5883039513066735e-05,-0.00014138531865143724,2.5782788770962626e-06,bin_183,56.750083333333336,0.021083333333336896,False,False
1598,165.0,21.0,52,164.999942084,21.0000000002,560,228,False,4.7,23.571420297714283,2.7631578947631583,2.7846285711113694e-05,5.924741640662488e-06,-0.00010829171586607734,3.3093602785359906e-05,bin_183,56.771166666666666,0.02108333333332979,False,False
1599,165.0,21.0,52,164.999978414,21.0000000001,560,228,False,4.7,23.571425487714286,2.76315789475,1.038000000622713e-05,2.2085106396227935e-06,-0.0001452637150756516,-3.697199920957426e-05,bin_183,56.792249999999996,0.02108333333332979,False,False
1600,165.0,21.0,52,164.999991954,21.0,560,228,False,4.7,23.571427422,2.763157894736842,3.868571425958556e-06,8.231003033954375e-07,-0.0003897527817135622,-0.0002444890666379106,bin_183,56.81333333333333,0.021083333333336896,False,False
1601,165.0,21.0,52,164.999997001,21.0,560,228,False,4.7,23.571428143,2.763157894736842,1.44199999851935e-06,3.068085103232659e-07,0.0,0.0003897527817135622,bin_183,56.83441666666667,0.021083333333336896,False,False
1602,165.0,21.0,52,164.999998882,21.0,560,228,False,4.7,23.571428411714287,2.763157894736842,5.374285763082298e-07,1.1434650559749571e-07,0.0,0.0,bin_183,56.8555,0.02108333333332979,False,False
1603,165.0,21.0,52,164.999999583,21.0,560,228,False,4.7,23.571428511857142,2.763157894736842,2.0028571157126862e-07,4.26139811853763e-08,0.0,0.0,bin_183,56.87658333333333,0.02108333333332979,False,False
1604,165.0,21.0,52,164.999999845,21.0,560,228,False,4.7,23.571428549285713,2.763157894736842,7.485714093036222e-08,1.5927051261779196e-08,0.0,0.0,bin_183,56.897666666666666,0.021083333333336896,False,False
1605,165.0,21.0,52,164.99999994200002,21.0,560,228,False,4.7,23.57142856314286,2.763157894736842,2.7714293082681252e-08,5.896658102698138e-09,0.0,0.0,bin_183,56.91875,0.021083333333336896,False,False
1606,165.0,21.0,52,164.999999978,21.0,560,228,False,4.7,23.571428568285715,2.763157894736842,1.0285710061452846e-08,2.1884489492452865e-09,0.0,0.0,bin_183,56.93983333333333,0.02108333333332979,False,False
1607,165.0,21.0,52,164.999999992,21.0,560,228,False,4.7,23.571428570285715,2.763157894736842,4.000000330961484e-09,8.51063900204571e-10,0.0,0.0,bin_183,56.96091666666666,0.02108333333332979,False,False
1608,165.0,22.0,52,164.999999997,21.9821636724,560,228,False,4.7,23.571428571000002,2.8923899568947364,0.2584641243157888,0.05499236687569974,89.99999968331662,89.99999968331662,bin_183,56.982,0.021083333333336896,False,True
1609,165.0,21.0,52,164.99999999899998,21.0281712232,560,228,False,4.7,23.57142857128571,2.7668646346315793,0.2510506445263143,0.05341503075027964,-89.9999998695886,-179.99999955290522,bin_183,57.003083333333336,0.021083333333336896,False,True
1610,165.0,22.0,52,165.0,21.9764934629,560,228,False,4.7,23.571428571428573,2.891643876697368,0.24955848413157788,0.053097549815229336,89.99999993440116,179.99999980398977,bin_183,57.024166666666666,0.02108333333332979,False,True
1611,165.0,21.0,52,165.0,21.0252840296,560,228,False,4.7,23.571428571428573,2.7664847407368423,0.25031827192105194,0.05325920679171318,-90.0,-179.99999993440116,bin_183,57.045249999999996,0.02108333333332979,False,True
1612,165.0,21.0,52,165.0,20.9932166579,560,228,False,4.7,23.571428571428573,2.762265349723684,0.008438782026316538,0.001795485537514157,-90.0,0.0,bin_183,57.06633333333333,0.021083333333336896,False,False
1613,165.0,21.0,52,165.0,20.9966961527,560,228,False,4.7,23.571428571428573,2.762723177986842,0.0009156565263159777,0.0001948205375140378,90.0,-180.0,bin_183,57.08741666666667,0.021083333333336896,False,True
1614,165.0,21.0,52,165.0,20.9987314894,560,228,False,4.7,23.571428571428573,2.7629909854473684,0.0005356149210529182,0.00011396062150062089,90.0,0.0,bin_183,57.1085,0.02108333333332979,False,False
1615,165.0,21.0,52,165.0,20.9995254305,560,228,False,4.7,23.571428571428573,2.763095451381579,0.00020893186842130262,4.445358902580907e-05,90.0,0.0,bin_183,57.12958333333333,0.02108333333332979,False,False
1616,165.0,21.0,52,165.0,20.9998230357,560,228,False,4.7,23.571428571428573,2.7631346099605265,7.831715789485827e-05,1.6663225084012395e-05,90.0,0.0,bin_183,57.150666666666666,0.021083333333336896,False,False
1617,165.0,22.0,52,165.0,21.982097710999998,560,228,False,4.7,23.571428571428573,2.8923812777631577,0.25849333560526233,0.05499858204367283,90.0,0.0,bin_183,57.17175,0.021083333333336896,False,False
1618,165.0,22.0,52,165.0,22.010310310599998,560,228,False,4.7,23.571428571428573,2.896093461921052,0.007424368315788854,0.0015796528331465647,90.0,0.0,bin_183,57.19283333333333,0.02108333333332979,False,False
1619,165.0,22.0,52,165.0,22.0046555229,560,228,False,4.7,23.571428571428573,2.8953494109078943,0.001488102026315552,0.00031661745240756426,-90.0,180.0,bin_183,57.21391666666666,0.02108333333332979,False,True
1620,166.0,21.0,52,165.982163672,21.0196104048,560,228,False,4.7,23.711737667428576,2.765738211157895,0.38202463544107856,0.08128183732788906,-42.730353458379106,47.269646541620894,bin_183,57.235,0.021083333333336896,False,True
1621,165.0,22.0,52,165.028171223,21.9724918637,560,228,False,4.7,23.57545303185714,2.891117350486842,0.370369709731811,0.07880206590038531,137.38656459071765,-179.88308195090323,bin_183,57.256083333333336,0.021083333333336896,False,True
1622,165.0,22.0,52,164.99432979,22.0059174413,560,228,False,4.7,23.57061854142857,2.895515452802632,0.013071434761968977,0.002781156332333825,137.7061306611875,0.31956607046984686,bin_183,57.277166666666666,0.02108333333332979,False,False
1623,165.0,22.0,52,164.997112806,22.002979345,560,228,False,4.7,23.571016115142857,2.8951288611842108,0.00110908599797541,0.00023597574425008723,-44.19763526375226,178.09623407506024,bin_183,57.298249999999996,0.02108333333332979,False,True
1624,165.0,22.0,52,164.998886867,22.001147479,560,228,False,4.7,23.57126955242857,2.8948878261842106,0.000699509339509437,0.00014883177436371,-43.563216398602215,0.634418865150046,bin_183,57.31933333333333,0.021083333333336896,False,False
1625,165.0,22.0,52,164.999583346,22.0004294552,560,228,False,4.7,23.571369049428572,2.894793349368421,0.00027441225724031556,5.838558664687565e-05,-43.51747426976656,0.04574212883565565,bin_183,57.34041666666667,0.021083333333336896,False,False
1626,165.0,22.0,52,164.999844622,22.000160149299997,560,228,False,4.7,23.571406374571428,2.8947579143815787,0.00010293307693236162,2.190065466645992e-05,-43.51191015170362,0.005564118062942214,bin_183,57.3615,0.02108333333332979,False,False
1627,165.0,22.0,52,164.999942084,22.0000596942,560,228,False,4.7,23.571420297714283,2.8947446966052635,3.839601633999963e-05,8.169365178723324e-06,-43.511272586856485,0.000637564847131955,bin_183,57.38258333333333,0.02108333333332979,False,False
1628,165.0,22.0,52,164.999978414,22.0000222491,560,228,False,4.7,23.571425487714286,2.894739769618421,1.431241410502644e-05,3.0451944904311573e-06,-43.5108065544682,0.0004660323882816897,bin_183,57.403666666666666,0.021083333333336896,False,False
1629,165.0,21.0,52,164.999991954,21.017844620199998,560,228,False,4.7,23.571427422,2.7655058710789473,0.25846779710789836,0.05499314832082944,-89.99914243546804,-46.48833588099984,bin_183,57.42475,0.021083333333336896,False,True
1630,166.0,22.0,52,165.982160674,21.971831867600002,560,228,False,4.7,23.711737239142856,2.891030508894737,0.37652771205023955,0.08011227915962543,41.81660339639261,131.81574583186065,bin_183,57.44583333333333,0.02108333333332979,False,True
1631,165.0,21.0,52,165.028170106,21.0235076891,560,228,False,4.7,23.575452872285716,2.766251011723684,0.36955839356676695,0.07862944543973764,-137.5233451825277,-179.3399485789203,bin_183,57.46691666666666,0.02108333333332979,False,True
1632,165.0,22.0,52,164.994329374,21.974716399800002,560,228,False,4.7,23.570618482,2.8914100526052633,0.2505047452151875,0.05329888196067819,92.21200584321204,-130.26464897426027,bin_183,57.488,0.021083333333336896,False,True
1633,165.0,22.0,52,164.997112651,22.0067835021,560,228,False,4.7,23.571016093,2.8956294081710525,0.008476097191013757,0.0018034249342582462,84.61662947394545,-7.595376369266589,bin_183,57.509083333333336,0.021083333333336896,False,False
1634,166.0,22.0,52,165.981050482,22.003303907,560,228,False,4.7,23.711578640285715,2.8951715667105264,0.2811265858523646,0.05981416720263077,-0.1866236142656996,-84.80325308821115,bin_183,57.530166666666666,0.02108333333332979,False,True
1635,166.0,22.0,52,166.00991822,22.0012685328,560,228,False,4.7,23.715702602857146,2.8949037543157896,0.008265298728862459,0.0017585741976303103,-3.7156020176385534,-3.5289784033728537,bin_183,57.551249999999996,0.02108333333332979,False,False
1636,165.0,22.0,52,165.02234562799998,22.000474577800002,560,228,False,4.7,23.574620804,2.8947992865526317,0.2821636750702125,0.060034824483023934,-179.95757382682507,-176.2419718091865,bin_183,57.57233333333333,0.021083333333336896,False,True
1637,165.0,22.0,52,164.991384678,22.000176967399998,560,228,False,4.7,23.570197811142858,2.8947601272894734,0.008846332406643186,0.0018821983843921673,-179.49274123665913,0.4648325901659405,bin_183,57.59341666666667,0.021083333333336896,False,False
1638,165.0,22.0,52,164.995978086,22.0000659625,560,228,False,4.7,23.570854012285718,2.8947455213815787,0.001312727347831354,0.00027930369102794765,-1.2750948804190188,178.2176463562401,bin_183,57.6145,0.02108333333332979,False,True
1639,166.0,21.0,52,165.98062584,21.017860913,560,228,False,4.7,23.711517977142858,2.7655080148684212,0.3820402287669147,0.08128515505679035,-42.5757926755686,-41.30069779514958,bin_183,57.63558333333333,0.02108333333332979,False,True
1640,166.0,22.0,52,166.009759865,21.9718379402,560,228,False,4.7,23.715679980714285,2.891031307921053,0.25118454866894535,0.053443520993392626,88.10092691882552,130.67671959439411,bin_183,57.656666666666666,0.021083333333336896,False,True
1641,165.0,22.0,52,165.022286602,22.0056736249,560,228,False,4.7,23.574612371714288,2.895483371697368,0.2822756892177881,0.06005865728038045,178.19235735878675,90.09143043996123,bin_183,57.67775,0.021083333333336896,False,True
1642,166.0,22.0,52,165.97352635,22.002888466599998,560,228,False,4.7,23.71050376428571,2.8951169035,0.27178377342247917,0.05782633477074025,-0.15451331932697254,-178.34687067811373,bin_183,57.69883333333333,0.02108333333332979,False,True
1643,166.0,21.0,52,166.006304782,21.018949934600002,560,228,False,4.7,23.71518639742857,2.7656513071842106,0.25910050314542843,0.0551277666266869,-87.92857545463112,-87.77406213530415,bin_183,57.71991666666666,0.02108333333332979,False,True
1644,166.0,22.0,52,166.003123798,21.9722456073,560,228,False,4.7,23.714731971142854,2.891084948328947,0.25086892859878596,0.053376367786975736,90.20757265853258,178.1361481131637,bin_183,57.741,0.021083333333336896,False,True
1645,166.0,22.0,52,166.001201323,22.0058256535,560,228,False,4.7,23.714457331857144,2.8955033754605264,0.00885390875361404,0.00188381037310937,93.55679815398497,3.3492254954523872,bin_183,57.76208333333334,0.021083333333336896,False,False
1646,166.0,22.0,52,166.000449524,22.002945134,560,228,False,4.7,23.714349932,2.895124359736842,0.0007878772699201329,0.00016763346168513466,-105.82088279015028,160.62231905586475,bin_183,57.783166666666666,0.02108333333332979,False,True
1647,166.0,21.0,52,166.000167629,21.018971055599998,560,228,False,4.7,23.714309661285714,2.7656540862631576,0.258940559473259,0.05509373605814021,-90.01782140278456,15.803061387365716,bin_183,57.804249999999996,0.02108333333332979,False,False
1648,166.0,22.0,52,166.000062482,21.972253479499997,560,228,False,4.7,23.714294640285715,2.8910859841447363,0.2508637975619857,0.053375276077018224,90.0068614117657,-179.97531718544974,bin_183,57.82533333333333,0.021083333333336896,False,True
1649,165.0,22.0,52,165.017859616,22.0058285875,560,228,False,4.7,23.57397994514286,2.895503761513158,0.28076844858288025,0.05973796778359154,178.19665068627862,88.18978927451292,bin_183,57.84641666666667,0.021083333333336896,False,True
1650,166.0,21.0,52,165.97183745700002,21.0207825552,560,228,False,4.7,23.710262493857144,2.7658924414736843,0.3761490521930696,0.080031713232568,-43.562760870862284,138.2405884428591,bin_183,57.8675,0.02108333333332979,False,True
1651,166.0,22.0,52,166.005673445,21.972963912399997,560,228,False,4.7,23.715096206428573,2.8911794621578943,0.2507604620281983,0.05335328979323368,87.79056093293764,131.35332180379993,bin_183,57.88858333333333,0.02108333333332979,False,True
1652,166.0,22.0,52,166.002888399,22.0060950641,560,228,False,4.7,23.714698342714286,2.8955388242236837,0.008754960458115068,0.0018627575442798016,95.21473838404499,7.424177451107354,bin_183,57.909666666666666,0.021083333333336896,False,False
1653,166.0,21.0,52,166.00111358200002,21.0208819559,560,228,False,4.7,23.714444797428573,2.7659055205131575,0.25926710332101466,0.05516321347255631,-90.11206268641614,174.67319892953887,bin_183,57.93075,0.021083333333336896,False,True
1654,166.0,21.0,52,166.00041682100002,20.990837292000002,560,228,False,4.7,23.71434526014286,2.7619522752631585,0.007908996315054748,0.0016827651734159037,-91.44232429183201,-1.3302616054158705,bin_183,57.95183333333333,0.02108333333332979,False,False
1655,166.0,21.0,52,166.00015544,20.9957739785,560,228,False,4.7,23.714307919999996,2.762601839276316,0.0013012727515145303,0.00027686654287543196,93.29002317446593,-175.26765253370206,bin_183,57.97291666666666,0.02108333333332979,False,True
1656,166.0,21.0,52,166.000057939,20.9983860894,560,228,False,4.7,23.714293991285714,2.7629455380789474,0.0006879618478134503,0.0001463748612369043,92.32069495128775,-0.9693282231781808,bin_183,57.994,0.021083333333336896,False,False
1657,166.0,21.0,52,166.000021595,20.9993966136,560,228,False,4.7,23.714288799285715,2.7630785017894737,0.0002661300823350576,5.662342177341651e-05,92.23616375176624,-0.084531199521507,bin_183,58.01508333333334,0.021083333333336896,False,False
1658,166.0,21.0,52,166.000008049,20.9997750198,560,228,False,4.7,23.71428686414286,2.7631282920789477,9.965576157510103e-05,2.120335352661724e-05,92.2257300001351,-0.010433751631140353,bin_183,58.03616666666667,0.02108333333332979,False,False
1659,166.0,21.0,52,166.000003,20.9999161422,560,228,False,4.7,23.71428614285714,2.7631468608157896,3.716548081179809e-05,7.907549108893211e-06,92.22448415669767,-0.001245843437430949,bin_183,58.057249999999996,0.02108333333332979,False,False
1660,166.0,22.0,52,166.000001118,21.9821324171,560,228,False,4.7,23.714285874,2.8923858443552635,0.25847796707950693,0.05499531214457594,90.00011919297837,-2.224364963719296,bin_183,58.07833333333333,0.021083333333336896,False,False
1661,166.0,22.0,52,166.000000417,22.0103232463,560,228,False,4.7,23.714285773857142,2.896095163986842,0.007418639265861065,0.0015784338863534181,90.00154685057018,0.001427657591804632,bin_183,58.09941666666667,0.021083333333336896,False,False
1662,166.0,22.0,52,166.000000155,22.0046603442,560,228,False,4.7,23.71428573642857,2.895350045289474,0.0014902373966164048,0.00031707178651412866,-90.00287806375903,179.9955750856708,bin_183,58.1205,0.02108333333332979,False,True
1663,166.0,22.0,52,166.00000005799998,22.0017758742,560,228,False,4.7,23.714285722571425,2.8949705097631577,0.0007590710531385561,0.00016150447939118214,-90.0020919148736,0.000786148885424609,bin_183,58.14158333333333,0.02108333333332979,False,False
1664,166.0,22.0,52,166.000000022,22.0006637567,560,228,False,4.7,23.71428571742857,2.894824178513158,0.0002926625001804545,6.226861705967118e-05,-90.00201367710443,7.823776917348368e-05,bin_183,58.16266666666667,0.021083333333336896,False,False
1665,166.0,22.0,52,166.000000008,22.0002474814,560,228,False,4.7,23.714285715428574,2.8947694054473683,0.00010954613165223624,2.330768758558218e-05,-90.00209211157436,-7.84344699269468e-05,bin_183,58.18375,0.021083333333336896,False,False
1666,166.0,22.0,52,166.000000003,22.0000922444,560,228,False,4.7,23.714285714714283,2.894748979526316,4.085184212965081e-05,8.691881304181022e-06,-90.0020036232811,8.848829325813767e-05,bin_183,58.20483333333333,0.02108333333332979,False,False
1667,166.0,22.0,52,166.00000000100002,22.0000343811,560,228,False,4.7,23.714285714428573,2.8947413659342103,1.5227184222040995e-05,3.2398264302214884e-06,-90.00215009328633,-0.00014647000523382303,bin_183,58.22591666666666,0.02108333333332979,False,False
1668,166.0,22.0,52,166.0,22.0000128144,560,228,False,4.7,23.714285714285715,2.8947385282105262,5.675447375261638e-06,1.2075419947365186e-06,-90.00288441409363,-0.00073432080729674,bin_183,58.247,0.021083333333336896,False,False
1669,166.0,22.0,52,166.0,22.000004776100003,560,228,False,4.7,23.714285714285715,2.8947374705394737,2.1153421050357224e-06,4.5007278830547286e-07,-90.0,0.0028844140936286067,bin_183,58.26808333333334,0.021083333333336896,False,False
1670,166.0,22.0,52,166.0,22.000001780100003,560,228,False,4.7,23.714285714285715,2.894737076328948,7.884210511122092e-07,1.6774915981110832e-07,-90.0,0.0,bin_183,58.28916666666667,0.02108333333332979,False,False
1671,166.0,22.0,52,166.0,22.0000006635,560,228,False,4.7,23.714285714285715,2.894736929407895,2.938421062026464e-07,6.251959706439285e-08,-90.0,0.0,bin_183,58.310249999999996,0.02108333333332979,False,False
1672,166.0,22.0,52,166.0,22.0000002473,560,228,False,4.7,23.714285714285715,2.8947368746447366,1.0952631690486214e-07,2.3303471681885562e-08,-90.0,0.0,bin_183,58.33133333333333,0.021083333333336896,False,False
1673,166.0,22.0,52,166.0,22.000000092199997,560,228,False,4.7,23.714285714285715,2.8947368542368412,4.0815790747217306e-08,8.684210797280278e-09,-90.0,0.0,bin_183,58.35241666666667,0.021083333333336896,False,False
1674,166.0,22.0,52,166.0,22.0000000344,560,228,False,4.7,23.714285714285715,2.894736846631579,1.5210524395570246e-08,3.2362817862915415e-09,-90.0,0.0,bin_183,58.3735,0.02108333333332979,False,False
1675,166.0,22.0,52,166.0,22.0000000128,560,228,False,4.7,23.714285714285715,2.894736843789474,5.684210435674686e-09,1.2094064756754651e-09,-90.0,0.0,bin_183,58.39458333333333,0.02108333333332979,False,False
1676,166.0,22.0,52,166.0,22.0000000048,560,228,False,4.7,23.714285714285715,2.8947368427368425,2.1052626308915023e-09,4.479282193386175e-10,-90.0,0.0,bin_183,58.41566666666667,0.021083333333336896,False,False
1677,166.0,22.0,52,166.0,22.000000001799997,560,228,False,4.7,23.714285714285715,2.894736842342105,7.894751519188503e-10,1.679734365784788e-10,-90.0,0.0,bin_183,58.43675,0.021083333333336896,False,False
1678,166.0,22.0,52,166.0,22.000000000700002,560,228,False,4.7,23.714285714285715,2.8947368421973683,2.894733341918254e-10,6.15900711046437e-11,-90.0,0.0,bin_183,58.45783333333333,0.02108333333332979,False,False
1679,166.0,22.0,52,166.0,22.0000000002,560,228,False,4.7,23.714285714285715,2.894736842131579,1.3157830380805535e-10,2.7995383788947947e-11,-90.0,0.0,bin_183,58.47891666666666,0.02108333333332979,False,False
1680,166.0,22.0,52,166.0,22.000000000100002,560,228,False,4.7,23.714285714285715,2.894736842118421,2.631583839729501e-11,5.599114552615959e-12,-90.0,0.0,bin_183,58.5,0.021083333333336896,False,False
1681,166.0,22.0,52,166.0,22.0,560,228,False,4.7,23.714285714285715,2.8947368421052633,2.631583839729501e-11,5.599114552615959e-12,-90.0,0.0,bin_183,58.51358333333334,0.013583333333336611,False,False
1682,166.0,22.0,52,166.0,22.0,560,228,False,4.7,23.714285714285715,2.8947368421052633,0.0,0.0,0.0,90.0,bin_183,58.527166666666666,0.013583333333329506,False,True
1683,166.0,22.0,52,166.0,22.0,560,228,False,4.7,23.714285714285715,2.8947368421052633,0.0,0.0,0.0,0.0,bin_183,58.54075,0.013583333333336611,False,False
1684,167.0,22.0,52,166.982163672,22.0,560,228,False,4.7,23.854594810285718,2.8947368421052633,0.2806181920000057,0.059705998297873555,0.0,0.0,bin_183,58.55433333333333,0.013583333333329506,False,False
1685,166.0,22.0,52,166.028171223,22.0,560,228,False,4.7,23.718310174714283,2.8947368421052633,0.27256927114287066,0.057993461945291626,180.0,-180.0,bin_183,58.56791666666667,0.013583333333336611,False,True
1686,166.0,22.0,52,165.99432979,22.0,560,228,False,4.7,23.71347568428571,2.8947368421052633,0.009668980857142628,0.0020572299696048147,180.0,0.0,bin_183,58.5815,0.013583333333329506,False,False
1687,166.0,22.0,52,165.997112806,22.0,560,228,False,4.7,23.713873258,2.8947368421052633,0.0007951474285761151,0.0001691803039523649,0.0,180.0,bin_183,58.595083333333335,0.013583333333336611,False,True
1688,166.0,22.0,52,165.998886867,22.0,560,228,False,4.7,23.714126695285717,2.8947368421052633,0.0005068745714353895,0.00010784565349689137,0.0,0.0,bin_183,58.608666666666664,0.013583333333329506,False,False
