frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
128,276.0,105.0,1,275.977133435,105.0,554,224,False,6.2,39.852293636823106,14.0625,0.2735740505415265,0.04412484686153653,0.0,180.0,bin_1159,7.12,0.023750000000000604,False,True
129,276.0,104.0,1,276.007686319,104.01783632799999,554,224,False,6.2,39.85670560563177,13.9309602225,0.26322749501918086,0.042456047583738846,-88.07896541999446,-88.07896541999446,bin_1079,6.9072499999999994,-0.21275000000000066,False,True
130,277.0,104.0,1,276.985804166,103.989665104,554,224,False,6.2,39.9979500600722,13.927187290714285,0.2825896737280753,0.04557897963356053,-1.530125022663542,86.54884039733092,bin_1079,6.9425,0.03525000000000045,False,True
131,276.0,104.0,1,276.029565212,103.995335314,554,224,False,6.2,39.85986501256318,13.927946693839287,0.27617427134817146,0.044544237314221205,179.68490320894705,-178.7849717683894,bin_1079,6.97775,0.03525000000000045,False,True
132,277.0,104.0,1,276.9770148,103.998222508,554,224,False,6.2,39.99668083754513,13.928333371607142,0.2736327428155206,0.044134313357342025,0.16193262104816117,-179.5229705878989,bin_1079,7.013,0.03524999999999956,False,True
133,277.0,104.0,1,277.00764209700003,103.99933564,554,224,False,6.2,40.00110355191336,13.928482451785714,0.008850452481677805,0.0014274923357544846,1.9305863926030185,1.7686537715548574,bin_1080,6.001,-1.0119999999999996,False,False
134,277.0,104.0,1,277.003624012,103.99975229399999,554,224,False,6.2,40.00052332303249,13.928538253660713,0.0011658119976226935,0.00018803419316495057,174.50663475001548,172.57604835741245,bin_1080,6.018000000000001,0.017000000000000348,False,True
135,277.0,104.0,1,277.001387845,103.999907672,554,224,False,6.2,40.000200410830324,13.928559063214285,0.0006471640528550888,0.00010438129884759496,176.31276499950127,1.8061302494857898,bin_1080,6.035,0.01699999999999946,False,False
136,277.0,104.0,1,277.000519048,103.999965588,554,224,False,6.2,40.000074952779784,13.928566819821429,0.0002513952059984551,4.054761387071857e-05,176.46211717016874,0.14935217066746986,bin_1080,6.0520000000000005,0.017000000000000348,False,False
137,278.0,104.0,1,277.982357214,103.999987174,554,224,False,6.2,40.141856637400714,13.928569710803572,0.2835633693008093,0.04573602730658214,0.0011682826021398786,-176.4609488875666,bin_1080,6.069,0.01699999999999946,False,True
138,278.0,104.0,1,278.010407036,103.99999522,554,224,False,6.2,40.145907153212995,13.928570788392857,0.008101031911241641,0.0013066180502002646,0.015242828198762347,0.014074545596622468,bin_1080,6.086,0.017000000000000348,False,False
139,278.0,104.0,1,278.004691574,103.99999821799999,554,224,False,6.2,40.14508181574007,13.928571189910713,0.0016506751411841597,0.0002662379259974451,179.97212621811826,179.9568833899195,bin_1080,6.103000000000001,0.017000000000000348,False,True
140,278.0,104.0,1,278.001787514,103.999999336,554,224,False,6.2,40.144662456895304,13.928571339642858,0.0008387177429944719,0.00013527705532168902,179.97954253331486,0.007416315196593359,bin_1080,6.12,0.01699999999999946,False,False
141,278.0,104.0,1,278.000668095,103.99999975200001,554,224,False,6.2,40.14450080794224,13.928571395357144,0.000323297925337776,5.214482666738323e-05,179.98025231039819,0.0007097770833297545,bin_1080,6.1370000000000005,0.017000000000000348,False,False
142,278.0,104.0,1,278.000249098,103.99999990799999,554,224,False,6.2,40.14444030296029,13.928571416249998,0.0001210099711055524,1.9517737275089097e-05,179.9802153103568,-3.700004137385804e-05,bin_1080,6.154,0.01699999999999946,False,False
143,279.0,104.0,1,278.98225651900003,103.999999966,554,224,False,6.2,40.28624642873646,13.928571424017859,0.28361225155234177,0.04574391154070028,3.138550255963863e-06,-179.98021217180656,bin_1080,6.171,0.017000000000000348,False,True
144,279.0,104.0,1,279.01036950099996,103.99999998700001,554,224,False,6.2,40.29030606512635,13.92857142683036,0.00811927277978181,0.0013095601257712597,3.969429536526838e-05,3.6555745109304516e-05,bin_1080,6.188000000000001,0.017000000000000348,False,False
145,278.0,104.0,1,278.022513912,103.999999995,554,224,False,6.2,40.14765543855596,13.928571427901785,0.285301253140787,0.046016331151739844,179.99999956966076,179.9999598753654,bin_1080,6.205,0.01699999999999946,False,True
146,279.0,104.0,1,278.973611077,103.99999999799999,554,224,False,6.2,40.28499798945848,13.92857142830357,0.2746851018050478,0.04430404867823352,1.6761448064552712e-07,-179.99999940204629,bin_1080,6.222,0.017000000000000348,False,True
147,278.0,104.0,1,278.024172689,103.999999999,554,224,False,6.2,40.147894973140794,13.928571428437499,0.2742060326353766,0.0442267794573188,179.9999999440309,179.99999977641642,bin_1080,6.239,0.01699999999999946,False,True
148,279.0,104.0,1,278.974964344,104.0,554,224,False,6.2,40.28519340707581,13.928571428571429,0.2745968678700308,0.044289817398392065,5.589018756082788e-08,-179.9999998881407,bin_1080,6.256,0.017000000000000348,False,True
149,279.0,104.0,1,279.00687591900004,104.0,554,224,False,6.2,40.28980157675091,13.928571428571429,0.009216339350203384,0.0014865063468069975,0.0,-5.589018756082788e-08,bin_1080,6.273000000000001,0.017000000000000348,False,False
150,279.0,104.0,1,279.003338352,104.0,554,224,False,6.2,40.2892907367509,13.928571428571429,0.0010216800000222293,0.0001647870967777789,180.0,-180.0,bin_1080,6.29,0.01699999999999946,False,True
151,280.0,104.0,1,279.983445044,104.0,554,224,False,6.2,40.43082238902527,13.928571428571429,0.2830633045487474,0.04565537170141087,0.0,180.0,bin_1080,6.307,0.017000000000000348,False,True
152,279.0,104.0,1,279.02865058599997,104.0,554,224,False,6.2,40.29294593299638,13.928571428571429,0.27575291205778285,0.04447627613835207,180.0,-180.0,bin_1080,6.324,0.01699999999999946,False,True
153,280.0,104.0,1,279.976672214,104.0,554,224,False,6.2,40.429844363032494,13.928571428571429,0.27379686007222404,0.04416078388261678,0.0,180.0,bin_1080,6.341,0.017000000000000348,False,True
154,279.0,103.0,1,279.025350657,103.01783632799999,554,224,False,6.2,40.29246940895307,13.797031651071427,0.380392382011389,0.06135361000183693,-136.24306515591482,-136.24306515591482,bin_1080,6.3580000000000005,0.017000000000000348,False,True
155,279.0,103.0,1,278.993241491,102.989665104,554,224,False,6.2,40.287832706281584,13.793258719285713,0.011955588805807094,0.0019283207751301765,-140.8644025938895,-4.621337437974688,bin_1080,6.375,0.01699999999999946,False,False
156,279.0,103.0,1,278.99670540799997,102.995335314,554,224,False,6.2,40.288332910902525,13.794018122410716,0.0018186783872627043,0.0002933352237520491,56.627851826363916,-162.50774557974657,bin_1080,6.392,0.017000000000000348,False,True
157,278.0,103.0,1,278.016571267,102.998222508,554,224,False,6.2,40.14679729487365,13.79440480017857,0.283072288466175,0.0456568207203508,179.84346732200393,123.21561549564001,bin_1080,6.409000000000001,0.017000000000000348,False,True
158,279.0,103.0,1,278.971355493,102.99933564,554,224,False,6.2,40.284672273357394,13.794553880357142,0.27575011816347406,0.04447582551023775,0.061952225170484064,-179.78151509683346,bin_1080,6.426,0.01699999999999946,False,True
159,279.0,103.0,1,279.005493724,102.99975229399999,554,224,False,6.2,40.289601981805056,13.79460968223214,0.009860048524871243,0.0015903304072372973,0.6485323455693165,0.5865801203988324,bin_1080,6.4430000000000005,0.017000000000000348,False,False
160,278.0,103.0,1,278.020657738,102.999907672,554,224,False,6.2,40.14738739898917,13.794630491785714,0.2844291686767365,0.04587567236721556,179.99161619321168,179.34308384764236,bin_1080,6.46,0.01699999999999946,False,True
161,279.0,103.0,1,278.972917391,102.999965588,554,224,False,6.2,40.28489781819495,13.794638248392857,0.2750208388490939,0.04435819981436998,0.003231906751101027,-179.9883842864606,bin_1080,6.477,0.017000000000000348,False,True
162,279.0,103.0,1,279.006077725,102.999987174,554,224,False,6.2,40.289686314079425,13.794641139375,0.009576993514339018,0.0015446763732804869,0.034591458223762445,0.031359551472661416,bin_1080,6.494000000000001,0.017000000000000348,False,False
163,278.0,103.0,1,278.020875493,102.99999522,554,224,False,6.2,40.147418843754515,13.794642216964286,0.2845349406579822,0.045892732364190676,179.99956601942836,179.9649745612046,bin_1080,6.511,0.01699999999999946,False,True
164,278.0,103.0,1,277.990834883,102.99999821799999,554,224,False,6.2,40.14308084953068,13.794642618482142,0.00867598848482734,0.0013993529814237645,179.99469679366516,-0.004869225763201257,bin_1080,6.5280000000000005,0.017000000000000348,False,False
165,278.0,103.0,1,277.995773081,102.999999336,554,224,False,6.2,40.143793946714794,13.794642768214286,0.0014261943996613602,0.00023003135478409035,0.012030646068419604,-179.98266614759675,bin_1080,6.545,0.01699999999999946,False,True
166,279.0,103.0,1,278.980549427,102.99999975200001,554,224,False,6.2,40.28599991725632,13.794642823928573,0.28441194108307194,0.04587289372307612,2.244767546599158e-05,-0.012008198392953612,bin_1080,6.562,0.017000000000000348,False,False
167,278.0,103.0,1,278.027567712,102.99999990799999,554,224,False,6.2,40.148385229169676,13.794642844821427,0.27522937617328896,0.044391834866659506,179.99999130127492,179.99996885359946,bin_1080,6.579000000000001,0.017000000000000348,False,True
168,278.0,103.0,1,277.99410476400004,102.999999966,554,224,False,6.2,40.14355303451264,13.794642852589288,0.009664389314080476,0.0015587724700129799,179.99990789575259,-8.340552233221388e-05,bin_1080,6.596,0.01699999999999946,False,False
169,278.0,103.0,1,277.997028931,102.99999998700001,554,224,False,6.2,40.143975296895306,13.794642855401788,0.00084452476534577,0.00013621367182996288,0.00038162150489719123,-179.9995262742477,bin_1080,6.613,0.017000000000000348,False,True
170,278.0,103.0,1,277.998855606,102.999999995,554,224,False,6.2,40.1442390766787,13.794642856473214,0.0005275595667954212,8.50902527089389e-05,0.0002327250595370718,-0.00014889644536011942,bin_1080,6.630000000000001,0.017000000000000348,False,False
171,278.0,103.0,1,277.999571695,102.99999999799999,554,224,False,6.2,40.14434248303249,13.794642856874999,0.0002068127075760608,3.3356888318719483e-05,0.00022262268706723366,-1.0102372469838154e-05,bin_1080,6.647,0.01699999999999946,False,False
172,278.0,102.0,1,277.999840279,102.01783632700001,554,224,False,6.2,40.144381267725635,13.66310307950893,0.26307956616785944,0.04243218809159023,-89.98310625723204,-89.9833288799191,bin_1080,6.664000000000001,0.017000000000000348,False,True
173,278.0,103.0,1,277.999940466,102.97182877700001,554,224,False,6.2,40.144395735162455,13.790869925491075,0.2555336936024811,0.04121511187136792,89.99351222095021,179.97661847818225,bin_1080,6.681,0.01699999999999946,False,True
174,278.0,103.0,1,277.99997781,103.005670209,554,224,False,6.2,40.144401127797835,13.795402260133928,0.009064675701937376,0.0014620444680544153,89.93182870942367,-0.06168351152653884,bin_1080,6.698,0.017000000000000348,False,False
175,278.0,102.0,1,277.99999173,102.02072352100001,554,224,False,6.2,40.14440313790613,13.663489757276787,0.2638250057449117,0.04255242028143737,-89.99912691580205,-179.93095562522572,bin_1080,6.715,0.01699999999999946,False,True
176,278.0,103.0,1,277.99999691700003,102.972941909,554,224,False,6.2,40.144403886931414,13.791019005669643,0.2550584967901105,0.04113846722421137,89.99966348121717,179.9987903970192,bin_1080,6.732,0.017000000000000348,False,True
177,278.0,103.0,1,277.999998851,103.006086863,554,224,False,6.2,40.144404166209384,13.795458062008928,0.008878112696140193,0.001431953660667773,89.99639530392787,-0.003268177289299956,bin_1080,6.7490000000000006,0.017000000000000348,False,False
178,278.0,102.0,1,277.99999957200004,102.020878899,554,224,False,6.2,40.14440427032491,13.663510566830356,0.2638949903572265,0.04256370812213331,-89.99995478974144,-179.99635009366932,bin_1080,6.766,0.01699999999999946,False,True
179,278.0,103.0,1,277.99999984,102.972999825,554,224,False,6.2,40.14440430902526,13.791026762276786,0.2550323908928729,0.041134256595624655,89.99998261109744,179.99993740083886,bin_1080,6.783,0.017000000000000348,False,True
180,278.0,102.0,1,277.999999941,102.02394477700001,554,224,False,6.2,40.144404323610104,13.663921175491073,0.25421117357142886,0.04100180218894014,-89.99999342554564,-179.9999760366431,bin_1080,6.800000000000001,0.017000000000000348,False,True
181,279.0,103.0,1,278.98216365,102.974879394,554,224,False,6.2,40.286233018050545,13.791278490267857,0.38123622175146465,0.0614897131857201,41.92275395398161,131.92274737952727,bin_1080,6.817,0.01699999999999946,False,True
182,279.0,102.0,1,279.010334887,102.024680584,554,224,False,6.2,40.290301066714804,13.664019721071428,0.2546475474637419,0.04107218507479708,-88.16906389997938,-130.091817853961,bin_1080,6.8340000000000005,0.017000000000000348,False,True
183,278.0,102.0,1,278.022501011,101.992991656,554,224,False,6.2,40.14765357559567,13.659775668214285,0.285421223508259,0.04603568121100951,-178.29583679330258,-90.1267728933232,bin_1080,6.851000000000001,0.017000000000000348,False,True
184,278.0,102.0,1,277.991442596,101.996612287,554,224,False,6.2,40.14316860592058,13.660260574151787,0.00902221408628773,0.0014551958203689885,173.8292648639966,-7.874898342700817,bin_1080,6.868,0.01699999999999946,False,False
185,278.0,102.0,1,277.995999673,101.998700231,554,224,False,6.2,40.14382666758122,13.660540209508929,0.0014300224923737208,0.0002306487890925356,23.022479479172997,-150.8067853848236,bin_1080,6.885,0.01699999999999946,False,True
186,278.0,102.0,1,277.998470214,101.99951378,554,224,False,6.2,40.14418342440433,13.660649166964287,0.000746048679143939,0.00012033043211999016,16.983247409634735,-6.0392320695382615,bin_1080,6.902,0.017000000000000348,False,False
187,278.0,102.0,1,277.999427968,101.999818693,554,224,False,6.2,40.14432172823105,13.660690003526785,0.00028841340690779257,4.651829143674074e-05,16.45013392817542,-0.533113481459317,bin_1080,6.9190000000000005,0.017000000000000348,False,False
188,279.0,102.0,1,278.981950379,101.99993242,554,224,False,6.2,40.28620222079422,13.660705234821426,0.2837609867614744,0.045767901090560385,0.006150873036610598,-16.44398305513881,bin_1080,6.936,0.01699999999999946,False,False
189,279.0,102.0,1,279.01025539299997,101.999974812,554,224,False,6.2,40.290289587436824,13.66071091232143,0.008174741171450712,0.0013185066405565664,0.07958585751354305,0.07343498447693245,bin_1080,6.953,0.017000000000000348,False,False
190,278.0,102.0,1,278.022471382,101.999990612,554,224,False,6.2,40.14764929703971,13.660713028392859,0.28528058082561375,0.04601299690735706,179.99915001601832,179.91956415850478,bin_1080,6.970000000000001,0.017000000000000348,False,True
191,279.0,102.0,1,278.973595225,101.999996501,554,224,False,6.2,40.28499570036101,13.660713817098214,0.27469280664712,0.04430529139469677,0.0003290183582664903,-179.99882099766006,bin_1080,6.987,0.01699999999999946,False,True
192,280.0,102.0,1,279.988494125,101.999998696,554,224,False,6.2,40.43155149819494,13.66071411107143,0.2931115956684564,0.04727606381749297,0.00011492840808568677,-0.00021408995018080355,bin_1080,7.0040000000000004,0.017000000000000348,False,False
193,280.0,102.0,1,280.01346826099996,101.999999514,554,224,False,6.2,40.43515787162455,13.660714220625,0.007212746862538021,0.0011633462681512937,0.0017405178080116812,0.0016255893999259944,bin_1080,7.021000000000001,0.017000000000000348,False,False
194,280.0,102.0,1,280.005869575,101.999999819,554,224,False,6.2,40.43406058844765,13.660714261473213,0.0021945663553140913,0.0003539623153732405,179.9978670681426,179.9961265503346,bin_1080,7.038,0.01699999999999946,False,True
195,280.0,102.0,1,280.002228345,101.99999993200001,554,224,False,6.2,40.433534779061375,13.660714276607143,0.0010516187729855875,0.00016961593112670766,179.9983509037312,0.0004838355885965484,bin_1080,7.055000000000001,0.017000000000000348,False,False
196,280.0,102.0,1,280.000832485,101.999999975,554,224,False,6.2,40.43333321083033,13.66071428236607,0.00040313646226164504,6.502201004220081e-05,179.9983630245613,1.21208301209208e-05,bin_1080,7.072,0.01699999999999946,False,False
197,279.0,102.0,1,279.0181467,101.99999999100001,554,224,False,6.2,40.29142912635379,13.660714284508929,0.28380816895307254,0.04577551112146331,179.99999913479067,0.001636110229355836,bin_1080,7.089,0.017000000000000348,False,False
198,280.0,102.0,1,279.971944462,101.999999997,554,224,False,6.2,40.42916165516245,13.6607142853125,0.27546505761732476,0.044429848002794314,3.3427978908364586e-07,-179.9999988005109,bin_1080,7.106,0.01699999999999946,False,True
199,280.0,102.0,1,280.005713327,101.999999999,554,224,False,6.2,40.434038025559566,13.660714285580356,0.009752740794226627,0.00157302270874623,3.1472315766778833e-06,2.8129517875942374e-06,bin_1080,7.123,0.017000000000000348,False,False
