frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
155,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.027916666666667,0.011083333333333556,False,False
156,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.039,0.011083333333333112,False,False
157,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.0500833333333333,0.011083333333333112,False,False
158,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.061166666666667,0.011083333333333556,False,False
159,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.0722500000000004,0.011083333333333556,False,False
160,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.0833333333333335,0.011083333333333112,False,False
161,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.0944166666666666,0.011083333333333112,False,False
162,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.1055,0.011083333333333556,False,False
163,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.1165833333333337,0.011083333333333556,False,False
164,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.127666666666667,0.011083333333333112,False,False
165,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.13875,0.011083333333333112,False,False
166,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.1498333333333335,0.011083333333333556,False,False
167,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.160916666666667,0.011083333333333556,False,False
168,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.172,0.011083333333333112,False,False
169,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.1830833333333333,0.011083333333333112,False,False
170,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.194166666666667,0.011083333333333556,False,False
171,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.2052500000000004,0.011083333333333556,False,False
172,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.2163333333333335,0.011083333333333112,False,False
173,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.2274166666666666,0.011083333333333112,False,False
174,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.2385,0.011083333333333556,False,False
175,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.2495833333333337,0.011083333333333556,False,False
176,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.260666666666667,0.011083333333333112,False,False
177,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.27175,0.011083333333333112,False,False
178,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.2828333333333335,0.011083333333333556,False,False
179,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.293916666666667,0.011083333333333556,False,False
180,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.305,0.011083333333333112,False,False
181,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.3160833333333333,0.011083333333333112,False,False
182,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.327166666666667,0.011083333333333556,False,False
183,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.3382500000000004,0.011083333333333556,False,False
184,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.3493333333333335,0.011083333333333112,False,False
185,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.3604166666666666,0.011083333333333112,False,False
186,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.3715,0.011083333333333556,False,False
187,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.3825833333333337,0.011083333333333556,False,False
188,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.393666666666667,0.011083333333333112,False,False
189,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.40475,0.011083333333333112,False,False
190,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.4158333333333335,0.011083333333333556,False,False
191,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.426916666666667,0.011083333333333556,False,False
192,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.438,0.011083333333333112,False,False
193,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.4490833333333333,0.011083333333333112,False,False
194,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.460166666666667,0.011083333333333556,False,False
195,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.4712500000000004,0.011083333333333556,False,False
196,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.4823333333333335,0.011083333333333112,False,False
197,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.4934166666666666,0.011083333333333112,False,False
198,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.5045,0.011083333333333556,False,False
199,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.5155833333333337,0.011083333333333556,False,False
200,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.526666666666667,0.011083333333333112,False,False
201,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.53775,0.011083333333333112,False,False
202,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.5488333333333335,0.011083333333333556,False,False
203,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.559916666666667,0.011083333333333556,False,False
204,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.571,0.011083333333333112,False,False
205,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.5820833333333333,0.011083333333333112,False,False
206,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.593166666666667,0.011083333333333556,False,False
207,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.6042500000000004,0.011083333333333556,False,False
208,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.6153333333333335,0.011083333333333112,False,False
209,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.6264166666666666,0.011083333333333112,False,False
210,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.6375,0.011083333333333556,False,False
211,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.6485833333333337,0.011083333333333556,False,False
212,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.659666666666667,0.011083333333333112,False,False
213,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.67075,0.011083333333333112,False,False
214,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.6818333333333335,0.011083333333333556,False,False
215,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.692916666666667,0.011083333333333556,False,False
216,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.704,0.011083333333333112,False,False
217,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.7150833333333333,0.011083333333333112,False,False
218,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.726166666666667,0.011083333333333556,False,False
219,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.7372500000000004,0.011083333333333556,False,False
220,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.7483333333333335,0.011083333333333112,False,False
221,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.7594166666666666,0.011083333333333112,False,False
222,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.7705,0.011083333333333556,False,False
223,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.7815833333333337,0.011083333333333556,False,False
224,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.792666666666667,0.011083333333333112,False,False
225,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.80375,0.011083333333333112,False,False
226,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8148333333333335,0.011083333333333556,False,False
227,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.825916666666667,0.011083333333333556,False,False
228,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.837,0.011083333333333112,False,False
229,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8480833333333333,0.011083333333333112,False,False
230,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.859166666666667,0.011083333333333556,False,False
231,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8702500000000004,0.011083333333333556,False,False
232,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8813333333333335,0.011083333333333112,False,False
233,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8924166666666666,0.011083333333333112,False,False
234,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9035,0.011083333333333556,False,False
235,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9145833333333337,0.011083333333333556,False,False
236,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.925666666666667,0.011083333333333112,False,False
237,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.93675,0.011083333333333112,False,False
238,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9478333333333335,0.011083333333333556,False,False
239,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.958916666666667,0.011083333333333556,False,False
240,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.97,0.011083333333333112,False,False
241,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.967416666666667,-0.002583333333333382,False,False
242,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9648333333333334,-0.002583333333333382,False,False
243,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.96225,-0.002583333333333382,False,False
244,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9596666666666667,-0.002583333333333382,False,False
245,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9570833333333337,-0.002583333333332938,False,False
246,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9545000000000003,-0.002583333333333382,False,False
247,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.951916666666667,-0.002583333333333382,False,False
248,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9493333333333336,-0.002583333333333382,False,False
249,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.94675,-0.002583333333333382,False,False
250,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.944166666666667,-0.002583333333333382,False,False
251,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9415833333333334,-0.002583333333333382,False,False
252,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.939,-0.002583333333333382,False,False
253,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9364166666666667,-0.002583333333333382,False,False
254,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9338333333333337,-0.002583333333332938,False,False
255,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9312500000000004,-0.002583333333333382,False,False
256,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.928666666666667,-0.002583333333333382,False,False
257,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9260833333333336,-0.002583333333333382,False,False
258,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9235,-0.002583333333333382,False,False
259,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.920916666666667,-0.002583333333333382,False,False
260,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9183333333333334,-0.002583333333333382,False,False
261,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.91575,-0.002583333333333382,False,False
262,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9131666666666667,-0.002583333333333382,False,False
263,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9105833333333333,-0.002583333333333382,False,False
264,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9080000000000004,-0.002583333333332938,False,False
265,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.905416666666667,-0.002583333333333382,False,False
266,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.9028333333333336,-0.002583333333333382,False,False
267,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.90025,-0.002583333333333382,False,False
268,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.897666666666667,-0.002583333333333382,False,False
269,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8950833333333335,-0.002583333333333382,False,False
270,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8925,-0.002583333333333382,False,False
271,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8899166666666667,-0.002583333333333382,False,False
272,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8873333333333333,-0.002583333333333382,False,False
273,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8847500000000004,-0.002583333333332938,False,False
274,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.882166666666667,-0.002583333333333382,False,False
275,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8795833333333336,-0.002583333333333382,False,False
276,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8770000000000002,-0.002583333333333382,False,False
277,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.874416666666667,-0.002583333333333382,False,False
278,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8718333333333335,-0.002583333333333382,False,False
279,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.86925,-0.002583333333333382,False,False
280,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8666666666666667,-0.002583333333333382,False,False
281,305.0,27.0,manual,305.0,27.0,549,217,False,5.4,44.44444444444444,3.7327188940092166,0.0,0.0,0.0,0.0,bin_284,3.8640833333333333,-0.002583333333333382,False,False
