frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1587,169.0,6.0,0,168.989157071,6.0194000687900004,542,208,False,4.3,24.94304901416974,0.8681827022293269,0.6464345615942277,0.15033361897540182,-155.09839924360608,48.639420865358716,bin_24,32.0255,-14.281499999999994,False,True
1588,163.0,4.0,0,163.067224339,4.02665560227,542,208,False,4.3,24.06896300206642,0.5807676349427885,1.8402540883889005,0.42796606706718615,-161.79821300791446,-6.699813764308374,bin_24,32.025333333333336,-0.000166666666665094,True,False
1589,162.0,7.0,0,161.939284329,6.921682894139999,542,208,False,4.3,23.902477391734315,0.998319648193269,0.8990375792305508,0.20907850679780252,111.73807242667222,-86.46371456541334,bin_23,33.39516666666667,1.3698333333333323,False,True
1590,162.0,6.0,0,161.955429421,6.03793201342,542,208,False,4.3,23.90486043114391,0.8708555788586538,0.25497268754254654,0.05929597384710385,-88.9289358445253,159.33299172880248,bin_23,33.394999999999996,-0.00016666666667219943,False,True
1591,163.0,7.0,0,162.96450155,6.98167731757,542,208,False,4.3,24.05380096678967,1.0069726900341345,0.40354009026714627,0.09384653262026658,42.42426456174819,131.3532004062735,bin_104,48.96491666666667,15.569916666666671,False,True
1592,158.0,6.0,0,158.09288334200002,6.027290108940001,542,208,False,4.3,23.33474292870849,0.8693206887894231,1.4642302217558945,0.34051865622230104,-169.1627663024999,148.4129691357519,bin_23,33.394666666666666,-15.570250000000001,True,True
1593,155.0,7.0,0,155.004024494,6.97613156703,542,208,False,4.3,22.878822803542434,1.0061728221677886,0.9520329131739976,0.22140300306372038,163.29198276320466,-27.54525093429544,bin_102,53.46,20.065333333333335,False,False
1594,150.0,8.0,0,150.035708541,7.98947488755,542,208,False,4.3,22.145492035571955,1.15232810878125,1.4955071154056543,0.3477923524199196,168.72845197761777,5.436469214413108,bin_102,53.46333333333333,0.0033333333333303017,True,False
1595,146.0,7.0,0,145.99710984700002,7.031671829310001,542,208,False,4.3,21.549388907306277,1.0141834369197118,1.2238020916665568,0.28460513759687367,-166.95224525922106,24.319302763161204,bin_101,55.94083333333333,2.477499999999999,True,False
1596,145.0,7.0,0,144.944638595,6.995671636639999,542,208,False,4.3,21.39404259704797,1.0089911014384614,0.31086612204368425,0.07229444698690332,-178.0856436443613,-11.133398385140254,bin_101,55.944,0.003166666666672313,False,False
1597,145.0,8.0,0,144.958931852,7.979778381639999,542,208,False,4.3,21.396152302878228,1.1509295742749999,0.2839083016035917,0.06602518641943994,89.14844553927004,-92.76591081636866,bin_101,55.94716666666667,0.0031666666666652077,False,True
1598,145.0,7.0,0,144.983715396,7.027245242569999,542,208,False,4.3,21.399810390553505,1.0135449869091344,0.2748665599968765,0.06392245581322709,-88.47476723734236,-177.6232127766124,bin_101,55.95033333333333,0.0031666666666652077,False,True
1599,131.0,3.0,0,131.243592268,3.0653282056,542,208,False,4.3,19.371747936236158,0.4421146450384616,4.2140574055046445,0.9800133501173592,-164.2641962203238,-75.78942898298145,bin_19,38.55125,-17.39908333333333,True,True
1600,121.0,5.0,0,121.03139285200001,4.919971190880001,542,208,False,4.3,17.86441222907749,0.7096112294538462,3.0617742286128258,0.7120405182820525,169.9368759835444,-25.798927796131807,bin_17,40.19333333333333,1.642083333333325,True,False
1601,121.0,4.0,0,120.83049483799999,4.018686016819999,542,208,False,4.3,17.83475938568266,0.5796181755028845,0.2666644723010252,0.06201499355837795,-102.84992736613097,87.21319665032462,bin_17,40.190666666666665,-0.0026666666666628203,False,True
1602,121.0,4.0,0,120.92815120799999,3.9914498786,542,208,False,4.3,17.8491736100369,0.5756898863365385,0.029879847356290824,0.006948801710765308,-15.24452601861786,87.60540134751311,bin_17,40.187999999999995,-0.0026666666666699257,False,True
1603,120.0,5.0,0,119.9906422,4.97823445425,542,208,False,4.3,17.710795896678967,0.7180145847475962,0.39701239946363776,0.09232846499154367,134.1944113283688,149.43893734698665,bin_17,40.18533333333333,-0.0026666666666628203,False,True
1604,119.0,5.0,0,118.997345905,5.00883488542,542,208,False,4.3,17.564183897416974,0.7224281084740384,0.29335683062974555,0.06822251875110362,178.2757213719845,44.0813100436157,bin_17,40.18266666666666,-0.0026666666666699257,False,True
1605,118.0,5.0,0,117.999050675,5.0041039089699995,542,208,False,4.3,17.416834047970482,0.7217457561014423,0.2947028587351283,0.06853554854305309,-179.73467477723585,1.9896038507796447,bin_17,40.18,-0.0026666666666628203,False,False
1606,101.0,33.0,0,101.28502932299999,32.5021512281,542,208,False,4.3,14.949819826273062,4.687810273283653,9.341483163718511,2.1724379450508167,121.882883896241,-58.38244132652312,bin_334,64.72566666666667,24.54566666666667,True,True
1607,97.0,48.0,0,96.88801957860001,48.0224185878,542,208,False,4.3,14.30081469794834,6.926310373240384,4.6613690495810705,1.084039313856063,106.16838368741188,-15.714500208829122,bin_494,58.3,-6.425666666666672,True,False
1608,92.0,46.0,0,91.9656567972,46.321525958100004,542,208,False,4.3,13.574266685933578,6.680989320879808,1.5336941448592714,0.35667305694401663,-161.3425962774974,92.48902003509073,bin_493,58.706,0.4060000000000059,True,True
1609,90.0,44.0,0,89.93404460110001,44.1348244453,542,208,False,4.3,13.274397727099633,6.365599679610577,0.8703838654113227,0.20241485242123786,-133.55494740387698,27.787648873620412,bin_493,58.70091666666667,-0.005083333333331552,False,False
1610,88.0,42.0,0,87.9728736661,42.0509683327,542,208,False,4.3,12.984926002376383,6.065043509524039,0.8345726829733658,0.1940866704589223,-133.9237504775349,-0.3688030736579151,bin_492,58.42916666666667,-0.2717500000000044,False,False
1611,87.0,42.0,0,86.9719315406,41.9833583454,542,208,False,4.3,12.837185467247233,6.055292069048077,0.2961240031581634,0.06886604724608451,-176.22373679004335,-42.29998631250845,bin_492,58.41575,-0.013416666666664412,False,True
1612,86.0,42.0,0,85.9886790701,41.9920919243,542,208,False,4.3,12.692055951306275,6.056551719850962,0.2902699648079495,0.0675046429785929,179.50271409687704,-4.273549113079639,bin_492,58.40233333333334,-0.013416666666664412,False,False
1613,85.0,42.0,0,84.9957393899,41.9969709232,542,208,False,4.3,12.545496588915128,6.057255421615385,0.2931221035723686,0.06816793106334154,179.72489760707253,0.22218351019549232,bin_492,58.38891666666667,-0.013416666666671517,False,False
1614,87.0,80.0,0,86.9449010544,79.3210866622,542,208,False,4.3,12.833195727586718,11.440541345509615,10.781936399884787,2.507427069740648,86.940849900532,-92.78404770654053,bin_892,50.303000000000004,-8.085916666666662,True,True
1615,112.0,99.0,0,111.566667472,99.05341337729999,542,208,False,4.3,16.467404792915133,14.286550006341345,9.231953385507197,2.146965903606325,38.06507765841825,-48.875772242113754,bin_1136,25.47625,-24.826750000000004,True,True
1616,149.0,93.0,0,148.604699984,93.4804815977,542,208,False,4.3,21.934273060369005,13.48276176889904,11.051284845545283,2.5700662431500656,-8.36421417218311,-46.42929183060136,bin_1061,25.774,0.2977500000000006,True,True
1617,170.0,75.0,0,170.126858805,75.415159585,542,208,False,4.3,25.110975469372693,10.877186478605768,8.217167587132858,1.910969206309967,-39.359078029778324,-30.994863857595213,bin_825,34.3605,8.586500000000001,True,True
1618,174.0,72.0,0,174.363621332,71.89848890420001,542,208,False,4.3,25.73632787188192,10.369974361182695,1.6103785385863256,0.37450663688054087,-39.044888712748104,0.3141893170302197,bin_825,34.36366666666667,0.0031666666666652077,True,False
1619,175.0,70.0,0,175.20417466799998,69.9320661848,542,208,False,4.3,25.860394784944646,10.086355699730767,0.619135345593184,0.14398496409143813,-66.37337793041893,-27.32848921767082,bin_825,34.36683333333333,0.0031666666666652077,False,False
1620,176.0,69.0,0,176.07938415900003,68.9554033037,542,208,False,4.3,25.98957699763838,9.945490861110576,0.3822614123133105,0.08889800286356059,-47.47715366709062,18.896224263328307,bin_745,34.355000000000004,-0.011833333333328255,False,False
1621,176.0,69.0,0,176.04758123099998,68.9646193104,542,208,False,4.3,25.984882838523983,9.946820092846155,0.00975745597953584,0.0022691758091943812,164.18961959346836,-148.33322673944102,bin_745,34.35275,-0.002250000000003638,False,True
1622,176.0,68.0,0,176.018595337,68.003751697,542,208,False,4.3,25.980604477785977,9.808233417836538,0.2773053974290837,0.06448962730908923,-91.76823770638617,104.04214270014546,bin_745,34.350500000000004,-0.0022499999999965326,False,True
1623,176.0,67.0,0,176.006971974,67.0022089144,542,208,False,4.3,25.978888852250922,9.663780131884616,0.2889269471218239,0.06719231328414509,-90.68045167886811,1.0877860275180637,bin_745,34.34825,-0.002250000000003638,False,False
1624,175.0,65.0,0,175.02043686099998,65.0186984152,542,208,False,4.3,25.833274813431732,9.377696886807694,0.6420189137867472,0.14930672413645285,-116.97572286875231,-26.295271189884204,bin_745,34.346000000000004,-0.0022499999999965326,False,False
1625,175.0,64.0,0,174.990634458,63.989988274,542,208,False,4.3,25.828875934760145,9.229325231826923,0.296873697961273,0.06904039487471465,-91.69819077428217,25.277532094470146,bin_745,34.34375,-0.002250000000003638,False,False
1626,174.0,63.0,0,174.01353293900002,62.995455853,542,208,False,4.3,25.684654308339486,9.085883055721155,0.40681954433570916,0.09460919635714167,-135.1552475622503,-43.45705678796814,bin_745,34.3415,-0.0022499999999965326,False,True
1627,176.0,61.0,0,175.952349618,61.0161037662,542,208,False,4.3,25.970826511881917,8.800399581663461,0.8084437990123511,0.18801018581682585,-44.93097020609646,90.22427735615385,bin_665,34.6985,0.3569999999999993,False,True
1628,183.0,59.0,0,182.890536642,59.0068538188,542,208,False,4.3,26.994913157490775,8.510603916173078,2.1286004655185207,0.4950233640740746,-15.800432769269841,29.13053743682662,bin_666,34.109,-0.589500000000001,True,False
1629,190.0,53.0,0,189.954812856,53.0739405919,542,208,False,4.3,28.037610753653134,7.654895277677884,2.6977439100389504,0.627382304660221,-39.37463343236508,-23.57420066309524,bin_588,34.980250000000005,0.8712500000000034,True,False
1630,196.0,47.0,0,196.000784375,47.0309749796,542,208,False,4.3,28.930005073800736,6.783313698980769,2.494812274265025,0.5801889009918663,-44.324011787747196,-4.949378355382116,bin_508,36.86333333333334,1.8830833333333317,True,False
1631,204.0,44.0,0,203.96546320299998,43.9581993491,542,208,False,4.3,30.105603424797046,6.340124906120192,2.512725841776185,0.5843548469246942,-20.65594001699037,23.668071770756825,bin_510,30.904416666666666,-5.958916666666671,True,False
1632,212.0,41.0,0,211.98546085400002,40.9818674024,542,208,False,4.3,31.28936691571956,5.910846259961539,2.518393264356357,0.5856728521758969,-19.932612524680117,0.7233274923102542,bin_431,29.524,-1.3804166666666653,True,False
1633,219.0,39.0,0,219.012337602,38.9752832081,542,208,False,4.3,32.32654429549816,5.621435078091347,2.1535976869563163,0.5008366713851898,-15.591085403148794,4.341527121531323,bin_432,26.312416666666667,-3.2115833333333335,True,False
1634,227.0,42.0,0,226.98761182799998,41.9007466292,542,208,False,4.3,33.50370654287823,6.0433769176730765,2.500996499514948,0.581627092910453,19.719701968840127,35.31078737198892,bin_513,22.330666666666666,-3.9817500000000017,True,True
1635,232.0,48.0,0,232.048078826,47.9051888411,542,208,False,4.3,34.250638941107006,6.909402236697115,2.2872759874702338,0.5319246482488916,49.22277800676798,29.503076037927855,bin_514,21.07375,-1.2569166666666653,True,False
1636,237.0,56.0,0,237.020441492,55.9262228905,542,208,False,4.3,34.9845670098893,8.06628214766827,2.7400887128376916,0.6372299332180679,57.6088362742544,8.386058267486419,bin_674,18.744333333333334,-2.329416666666667,True,False
1637,240.0,64.0,0,240.043412193,63.9706626122,542,208,False,4.3,35.43076194730627,9.226537876759615,2.486188471589254,0.5781833654858731,68.96495250835173,11.356116234097328,bin_755,17.336166666666667,-1.4081666666666663,True,False
1638,243.0,73.0,0,243.017893283,72.97114114729999,542,208,False,4.3,35.86979974656827,10.524683819322114,2.740756886243138,0.6373853223821252,71.31427136749782,2.349318859146095,bin_835,16.557,-0.7791666666666686,True,False
1639,245.0,81.0,0,245.024587399,81.00622241880001,542,208,False,4.3,36.16599076000001,11.683589771942309,2.3923144638247216,0.5563522008894701,75.66335058891131,4.34907922141349,bin_916,15.656416666666667,-0.9005833333333317,True,False
1640,249.0,90.0,0,248.974348927,89.98529537370001,542,208,False,4.3,36.74898139143911,12.978648371206733,2.840461125855797,0.6605723548501853,65.76437214672507,-9.898978442186248,bin_996,14.433333333333334,-1.2230833333333333,True,False
1641,256.0,96.0,0,255.93526438599997,96.0472136667,542,208,False,4.3,37.77642278760147,13.852963509620194,2.698194050699103,0.6274869885346752,40.39657077068944,-25.367801376035622,bin_1077,12.27075,-2.162583333333334,True,False
1642,263.0,100.0,0,262.973231636,100.05579160399999,542,208,False,4.3,38.81523714184502,14.43112378903846,2.3777338549799465,0.5529613616232434,29.098468332999154,-11.29810243769029,bin_1158,9.251,-3.01975,True,False
1643,271.0,107.0,0,270.97206033599997,106.96911319799999,542,208,False,4.3,39.995876064354235,15.428237480480767,3.090724173397186,0.718773063580741,40.18290830432146,11.084439971322304,bin_1239,7.1955,-2.0554999999999994,True,False
1644,279.0,111.0,0,278.988726853,111.03952379,542,208,False,4.3,41.17914787498155,16.01531593125,2.641812472665578,0.6143749936431577,26.38823635417631,-13.794671950145148,bin_1321,6.583,-0.6124999999999998,True,False
1645,285.0,117.0,0,285.031429844,116.981500789,542,208,False,4.3,42.07105975557196,16.872331844567306,2.47384969504407,0.5753138825683883,43.856941727987845,17.468705373811535,bin_1322,6.72875,0.1457499999999996,True,False
1646,289.0,124.0,0,289.04909219,123.973678492,542,208,False,4.3,42.66407264797048,17.88081901326923,2.339838165333051,0.54414841054257,59.54352459765794,15.686582869670097,bin_1402,7.751666666666667,1.0229166666666671,True,False
1647,291.0,132.0,0,291.055758786,131.971423582,542,208,False,4.3,42.960259599409596,19.03433993971154,2.3818792899247594,0.553925416261572,75.59938878177807,16.055864184120132,bin_1562,8.01775,0.26608333333333256,True,False
1648,292.0,141.0,0,292.0404112,140.970614755,542,208,False,4.3,43.105595749077494,20.332300205048078,2.6121435234632777,0.6074752380147158,83.61104799301864,8.01165921124057,bin_1643,7.4366666666666665,-0.581083333333333,True,False
1649,294.0,149.0,0,293.998164896,149.00598746100002,542,208,False,4.3,43.39456308428044,21.491248191490385,2.388859607505615,0.5555487459315385,75.99957419710105,-7.61147379591759,bin_1723,7.34025,-0.09641666666666637,True,False
1650,296.0,158.0,0,295.998507422,157.985205946,542,208,False,4.3,43.689816593653134,22.78632778067308,2.656618735998456,0.6178183106973153,77.15715326335577,1.157579066254712,bin_1803,7.1175,-0.22275000000000045,True,False
1651,298.0,167.0,0,297.999404997,166.993671264,542,208,False,4.3,43.98515202907749,24.08562566307692,2.66488124060822,0.6197398233972604,77.19403730322855,0.03688403987278832,bin_1963,7.291666666666666,0.17416666666666636,True,False
1652,299.0,176.0,0,299.017612709,175.99760219200002,542,208,False,4.3,44.135440990258296,25.38426954692308,2.614622503463043,0.6080517449914054,83.39866180277461,6.204624499546057,bin_2044,7.248,-0.043666666666665854,True,False
1653,301.0,183.0,0,300.98958167,183.03477709,542,208,False,4.3,44.42650651955719,26.399246695673078,2.1117743769926984,0.4911103202308601,73.99866909677229,-9.399992706002323,bin_2124,7.95,0.702,True,False
1654,303.0,186.0,0,302.995304212,186.08601429400002,542,208,False,4.3,44.72255412723248,26.839328984711543,1.0607857599639874,0.24669436278232265,56.070897253491914,-17.927771843280375,bin_2124,7.95,0.0,True,False
1655,304.0,186.0,0,304.016047243,186.08906375599997,542,208,False,4.3,44.873217305239855,26.839768810961534,0.3013276399828791,0.07007619534485561,0.16726128169342605,-55.90363597179849,bin_2124,7.95,0.0,False,True
1656,305.0,186.0,0,305.006832751,186.035923403,542,208,False,4.3,45.01945870863469,26.832104336971152,0.29288422441940587,0.06811261033009439,-3.000112057008534,-3.1673733387019603,bin_2125,7.3,-0.6500000000000004,False,False
1657,306.0,186.0,0,306.002587429,186.013519751,542,208,False,4.3,45.16643356885609,26.828873041009615,0.2940207530817694,0.06837691932134173,-1.2594657335059405,1.7406463235025935,bin_2125,7.300416666666666,0.0004166666666662877,False,False
1658,306.0,186.0,0,306.01880265299997,186.005045266,542,208,False,4.3,45.168826959852396,26.827650759519234,0.005374864650543501,0.0012499685233822095,-27.05295879805991,-25.79349306455397,bin_2125,7.300833333333333,0.0004166666666671759,False,False
1659,306.0,186.0,0,306.00786168900004,186.001880747,542,208,False,4.3,45.16721205741698,26.827194338509614,0.0033563253798920578,0.0007805407860214088,-164.21807906019495,-137.16512026213505,bin_2125,7.30125,0.0004166666666662877,False,True
1660,306.0,186.0,0,306.00297102400003,186.00070099799999,542,208,False,4.3,45.166490188044286,26.827024182403843,0.0014833050819961576,0.00034495467023166457,-166.73658236232393,-2.518503302128977,bin_2125,7.301666666666666,0.0004166666666662877,False,False
1661,305.0,185.0,0,305.01894562900003,185.018097601,542,208,False,4.3,45.02124658730627,26.685302538605768,0.40586070455845663,0.09438621036243178,-135.70316228550112,31.033420076822807,bin_2125,7.302083333333333,0.0004166666666671759,False,True
1662,305.0,186.0,0,304.990078651,185.971926157,542,208,False,4.3,45.016985778745386,26.822873964951928,0.27527478516209464,0.06401739189816155,91.77397545836706,-132.52286225613182,bin_2125,7.302499999999999,0.0004166666666662877,False,True
1663,306.0,186.0,0,305.977653126,186.005706505,542,208,False,4.3,45.16275322892989,26.827746130528848,0.2916977033210908,0.06783667519095135,1.914354944679186,-89.85962051368787,bin_2125,7.3029166666666665,0.0004166666666671759,False,True
1664,305.0,186.0,0,305.02645118099997,186.00290072099997,542,208,False,4.3,45.02235441785978,26.827341450144225,0.2807987885736912,0.0653020438543468,-179.83485320350655,178.25079185181426,bin_2125,7.303333333333333,0.0004166666666662877,False,True
1665,305.0,186.0,0,304.993686843,186.001118175,542,208,False,4.3,45.01751835321033,26.82708435216346,0.009685787663458605,0.0022525087589438616,-176.95686964310474,2.877983560401816,bin_2125,7.30375,0.0004166666666671759,False,False
1666,305.0,186.0,0,304.996873081,186.000418533,542,208,False,4.3,45.01798864664207,26.826983442259614,0.0009619952611762884,0.0002237198281805322,-12.11021788899727,164.84665175410748,bin_2125,7.304166666666666,0.0004166666666662877,False,True
1667,305.0,186.0,0,304.998797514,186.000156078,542,208,False,4.3,45.01827269579336,26.826945588173075,0.0005731207628980497,0.00013328389834838366,-7.59085128903044,4.519366599966829,bin_2125,7.3045833333333325,0.0004166666666662877,False,False
1668,305.0,186.0,0,304.999550043,186.000058177,542,208,False,4.3,45.0183837701845,26.826931467836538,0.0002239366363203381,5.20782875163577e-05,-7.244867545672977,0.34598374335746307,bin_2125,7.305,0.0004166666666671759,False,False
1669,306.0,186.0,0,305.98199588200004,186.00002168400002,542,208,False,4.3,45.16339422612547,26.82692620442308,0.29002091207298397,0.06744672373790325,-0.0020796526345828095,7.242787893038394,bin_2125,7.305416666666666,0.0004166666666662877,False,False
1670,305.0,186.0,0,305.028108681,186.000008082,542,208,False,4.3,45.022599067306274,26.826924242596153,0.28159031766572573,0.06548612038737808,-179.99920164582312,-179.99712199318853,bin_2125,7.305833333333333,0.0004166666666671759,False,True
1671,305.0,185.0,0,304.99430648,185.01783934,542,208,False,4.3,45.01760981254612,26.685265289423075,0.2834935743691838,0.0659287382253916,-92.01713426072038,87.98206738510274,bin_2125,7.3062499999999995,0.0004166666666662877,False,True
1672,305.0,186.0,0,304.997104118,185.97182989900003,542,208,False,4.3,45.018022748044274,26.82286008158654,0.275190823584166,0.06399786594980605,89.82805024918903,-178.15481549009058,bin_2125,7.306666666666667,0.0004166666666671759,False,True
1673,306.0,186.0,0,305.98104730200004,186.005670628,542,208,False,4.3,45.16325421431735,26.827740955961534,0.29062692050456423,0.06758765593129401,1.9248465498217826,-87.90320369936725,bin_2125,7.307083333333333,0.0004166666666662877,False,True
1674,305.0,186.0,0,305.027753363,186.00288735,542,208,False,4.3,45.02254662184502,26.827339521634617,0.2814163302218161,0.06544565819112003,-179.83653739022466,178.23861605995356,bin_2125,7.307499999999999,0.0004166666666662877,False,True
1675,305.0,186.0,0,304.994173963,186.00111319099997,542,208,False,4.3,45.01759025284132,26.827083633317304,0.009925940264117855,0.002308358200957641,-177.0445471354571,2.791990254767569,bin_2125,7.307916666666666,0.0004166666666671759,False,False
1676,306.0,186.0,0,305.979218395,186.000416675,542,208,False,4.3,45.16298426494464,26.826983174278844,0.2907880936181391,0.06762513805073003,-0.03958813652980826,177.0049589989273,bin_2125,7.308333333333333,0.0004166666666662877,False,True
1677,305.0,186.0,0,305.027036442,186.000155386,542,208,False,4.3,45.022440803247235,26.826945488365382,0.2810869335000684,0.0653690543023415,-179.98463646966832,-179.94504833313852,bin_2125,7.30875,0.0004166666666671759,False,True
1678,306.0,186.0,0,305.97606874,186.00005791900003,542,208,False,4.3,45.16251937121772,26.826931430625002,0.28015713735174796,0.06515282263994139,-0.005749981615439871,179.97888648805286,bin_2125,7.309166666666666,0.0004166666666662877,False,True
1679,305.0,185.0,0,305.025125644,185.017857915,542,208,False,4.3,45.02215876664207,26.685267968509613,0.3988465159198939,0.09275500370230091,-134.73531440707995,-134.7295644254645,bin_2125,7.309583333333333,0.0004166666666671759,False,True
1680,305.0,186.0,0,304.99315762099997,185.971836823,542,208,False,4.3,45.01744023926199,26.822861080240383,0.2753479899791723,0.06403441627422612,91.96409394960163,-133.3005916433184,bin_2125,7.31,0.0004166666666662877,False,True
1681,305.0,186.0,0,304.996674149,186.005673208,542,208,False,4.3,45.01795928398524,26.827741328076918,0.00981554407473091,0.002282684668542072,83.92905947764379,-8.035034471957843,bin_2125,7.310666666666666,0.0006666666666665932,False,False
1682,305.0,186.0,0,304.998723288,186.002888311,542,208,False,4.3,45.0182617399262,26.827339660240384,0.0010056175160149262,0.00023386453860812237,-53.02024730928684,-136.94930678693063,bin_2125,7.311333333333333,0.0006666666666665932,False,True
1683,306.0,186.0,0,305.981686046,186.00111354900002,542,208,False,4.3,45.16334849387454,26.827083684951926,0.29017395951127467,0.06748231616541271,-0.10108633677276109,52.91916097251408,bin_2125,7.311999999999999,0.0006666666666665932,False,True
1684,305.0,186.0,0,305.02799312,186.00041680900003,542,208,False,4.3,45.02258201033211,26.826983193605773,0.2815330388243017,0.06547279972658179,-179.95909730150856,-179.8580109647358,bin_2125,7.312666666666666,0.0006666666666665932,False,True
1685,305.0,186.0,0,304.99426340400004,186.00015543599997,542,208,False,4.3,45.017603454464954,26.82694549557692,0.009957397182749636,0.002315673763430148,-179.56616000153923,0.3929372999693328,bin_2125,7.313333333333333,0.0006666666666665932,False,False
1686,305.0,186.0,0,304.997088063,186.000057937,542,208,False,4.3,45.01802037830257,26.826931433221155,0.0008343218473102376,0.00019402833658377618,-1.931787619514941,177.63437238202428,bin_2125,7.314,0.0006666666666674814,False,True
1687,305.0,185.0,0,304.998877645,185.01785792200002,542,208,False,4.3,45.01828452324723,26.685267969519234,0.2833274199266792,0.06589009765736725,-89.89316671656978,-87.96137909705485,bin_2125,7.314666666666667,0.0006666666666665932,False,True
1688,305.0,186.0,0,304.99957990900003,185.971836825,542,208,False,4.3,45.01838817845019,26.822861080528845,0.27518630010743106,0.06399681397847234,89.95683646886928,179.85000318543905,bin_2125,7.315333333333333,0.0006666666666665932,False,True
1689,305.0,186.0,0,304.999843341,186.005673209,542,208,False,4.3,45.018427061402214,26.827741328221155,0.009760805176264663,0.002269954692154573,89.54351048394764,-0.4133259849216415,bin_2125,7.316,0.0006666666666665932,False,False
1690,305.0,185.0,0,304.999941607,185.020724639,542,208,False,4.3,45.01844156560885,26.68568143831731,0.2841197812885576,0.06607436774152502,-89.99415014453909,-179.53766062848672,bin_2125,7.316666666666666,0.0006666666666665932,False,True
1691,305.0,186.0,0,304.999978236,185.97294232599998,542,208,False,4.3,45.01844697210333,26.823020527788458,0.2746781791551276,0.06387864631514596,89.99774449272729,179.9918946372664,bin_2125,7.317333333333333,0.0006666666666665932,False,True
1692,305.0,186.0,0,304.999991888,186.006087019,542,208,False,4.3,45.01844898715868,26.82780101235577,0.009560969984005432,0.0022234813916291703,89.975848858283,-0.021895634444291545,bin_2125,7.318,0.0006666666666665932,False,False
1693,305.0,186.0,0,304.999996977,186.00304263,542,208,False,4.3,45.01844973830259,26.827361917788462,0.0008781904195724771,0.00020423033013313422,-89.90198618392623,-179.87783504220923,bin_2125,7.318666666666666,0.0006666666666665932,False,True
1694,305.0,186.0,0,304.999998873,186.00117107,542,208,False,4.3,45.01845001815498,26.82709198125,0.0005398733670567853,0.00012555194582715938,-89.9405995387457,-0.03861335481947492,bin_2125,7.319333333333333,0.0006666666666665932,False,False
1695,305.0,186.0,0,304.99999958,186.000438248,542,208,False,4.3,45.01845012250922,26.82698628576923,0.00021139106456888115,4.916071269043748e-05,-89.94343130200211,-0.0028317632564096584,bin_2125,7.319999999999999,0.0006666666666665932,False,False
1696,305.0,186.0,0,304.999999843,186.00016342700002,542,208,False,4.3,45.01845016132842,26.826946648125002,7.927532647405135e-05,1.8436122435825897e-05,-89.94388729784346,-0.0004559958413494769,bin_2125,7.320666666666666,0.0006666666666665932,False,False
1697,305.0,186.0,0,304.999999942,186.000060916,542,208,False,4.3,45.018450175940956,26.826931862884614,2.9570495218747882e-05,6.876859353197182e-06,-89.94337349255952,0.0005138052839441798,bin_2125,7.321333333333333,0.0006666666666665932,False,False
1698,306.0,186.0,0,305.982163651,186.000022704,542,208,False,4.3,45.16341898907749,26.82692635153846,0.2899376264826,0.0674273549959535,-0.0021782400435381836,89.94119525251598,bin_2125,7.321999999999999,0.0006666666666665932,False,True
1699,306.0,186.0,0,306.010334888,186.000008462,542,208,False,4.3,45.16757710523985,26.826924297403846,0.00831623333947147,0.001934007753365458,-0.0283044604427808,-0.026126220399242617,bin_2125,7.322666666666667,0.0006666666666674814,False,False
1700,306.0,186.0,0,306.004664683,186.000003154,542,208,False,4.3,45.16674017461255,26.826923531826928,0.001673861954908539,0.0003892702220717533,-179.94758906820334,-179.91928460776057,bin_2125,7.323333333333333,0.0006666666666665932,False,True
1701,305.0,186.0,0,305.019613819,186.00000117599998,542,208,False,4.3,45.021345213136534,26.82692324653846,0.29078992295258943,0.06762556347734638,-179.9998875763987,-0.052298508195349314,bin_2125,7.324,0.0006666666666665932,False,False
1702,305.0,186.0,0,304.990329464,186.000000438,542,208,False,4.3,45.01702279911439,26.826923140096156,0.008644828046903561,0.002010425127186875,-179.99858905353807,0.0012985228606225974,bin_2125,7.324666666666666,0.0006666666666665932,False,False
1703,306.0,186.0,0,305.977746692,186.00000016299998,542,208,False,4.3,45.162767039409594,26.826923100432687,0.2914884805904131,0.06778801874195654,-1.5592721656038037e-05,179.9985734608164,bin_2125,7.325333333333333,0.0006666666666665932,False,True
1704,306.0,186.0,0,306.008649731,186.00000006099998,542,208,False,4.3,45.16732837357933,26.826923085721152,0.009122668339519734,0.0021215507766324964,-0.00018479436938634804,-0.00016920164773031,bin_2125,7.326,0.0006666666666665932,False,False
1705,306.0,185.0,0,306.004034738,185.01783635,542,208,False,4.3,45.166647193800735,26.685264858173078,0.28331973060803756,0.06588830944372967,-90.27551118113968,-90.27532638677029,bin_2125,7.326666666666666,0.0006666666666665932,False,True
1706,305.0,186.0,0,305.01937894,185.971828785,542,208,False,4.3,45.02131054464945,26.822859920913462,0.4002756194276805,0.09308735335527453,136.56733785622677,-133.15715096263355,bin_2125,7.327333333333333,0.0006666666666665932,False,True
1707,306.0,185.0,0,305.972405589,185.02350654,542,208,False,4.3,45.16197868472325,26.68608267403846,0.39240561104310157,0.09125711884723292,-44.19653684584381,179.23612529792942,bin_2125,7.327999999999999,0.0006666666666665932,False,True
