frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
128,242.0,141.0,0,242.005341912,140.97814980200002,557,225,False,4.6,34.758397402082586,18.797086640266667,0.004039515133224863,0.0008781554637445355,-118.94099754115929,-30.4507574944068,bin_1474,11.342666666666666,-0.0321666666666669,False,True
129,242.0,140.0,0,242.00202999400003,140.00880006100002,557,225,False,4.6,34.757921722657095,18.667840008133336,0.25849501495173455,0.05619456846776839,-90.21087048827589,28.730127052883404,bin_1474,11.3105,-0.0321666666666669,False,False
130,242.0,139.0,0,242.000758475,139.004090773,557,225,False,4.6,34.75773909874327,18.533878769733334,0.2679227257636491,0.0582440708181846,-90.07810896004746,0.13276152822842846,bin_1474,11.278333333333332,-0.0321666666666669,False,False
131,243.0,139.0,0,242.982446457,138.98372717,557,225,False,4.6,34.898735577307,18.531163622666668,0.28204523744226273,0.06131418205266582,-1.1031994853711788,88.97490947467628,bin_1474,11.246166666666666,-0.0321666666666669,False,True
132,243.0,138.0,0,243.010440298,138.010919492,557,225,False,4.6,34.90275623669659,18.401455932266664,0.25953998266802963,0.05642173536261514,-88.2245226034552,-87.12132311808402,bin_1474,11.214,-0.03216666666666512,False,True
133,243.0,137.0,0,243.004703971,137.004882663,557,225,False,4.6,34.90193234771993,18.2673176884,0.268281548084686,0.05832207567058392,-90.35191132812979,-2.1273887246745886,bin_1474,11.181833333333334,-0.0321666666666669,False,False
134,243.0,137.0,0,243.001792135,136.984022412,557,225,False,4.6,34.90151413070018,18.2645363216,0.005625266838732106,0.0012228840953765448,-98.55115284150997,-8.199241513380187,bin_1474,11.149666666666667,-0.0321666666666669,False,False
135,243.0,136.0,0,243.00066981700002,136.011029538,557,225,False,4.6,34.90135293601436,18.1348039384,0.2594649666870537,0.056405427540663855,-90.07119094089326,8.479961900616715,bin_1474,11.1175,-0.0321666666666669,False,False
136,243.0,135.0,0,243.00024974,135.004923679,557,225,False,4.6,34.901292601795326,18.000656490533334,0.26829492286927903,0.058324983232451964,-90.02576937491439,0.04542156597887015,bin_1474,11.085333333333333,-0.0321666666666669,False,False
137,244.0,134.0,0,243.98225675900002,134.001874027,557,225,False,4.6,35.04233490254938,17.866916536933335,0.38873798780631813,0.08450825821876481,-43.4777211294547,46.54804824545969,bin_1395,8.9015,-2.1838333333333324,False,True
138,243.0,134.0,0,243.028205918,133.98286401299998,557,225,False,4.6,34.90530785177738,17.8643818684,0.2741009827625256,0.05958717016576644,-178.94028771326543,-135.46256658381074,bin_1394,11.208,2.3064999999999998,False,True
139,244.0,134.0,0,243.976506394,133.992759685,557,225,False,4.6,35.04150899734291,17.865701291333334,0.2724150724922502,0.05922066793309788,0.5550247063312616,179.4953124195967,bin_1395,8.9005,-2.307500000000001,False,True
140,243.0,134.0,0,243.02528884900002,133.997260581,557,225,False,4.6,34.904888883159785,17.8663014108,0.2732428644468808,0.059400622705843655,179.74832335851468,179.19329865218342,bin_1394,11.183333333333334,2.2828333333333344,False,True
141,244.0,133.0,0,243.97538212700002,133.016813349,557,225,False,4.6,35.041347522728906,17.7355751132,0.37794351534195497,0.08216163376999022,-43.77093137980302,136.4807452616823,bin_1395,8.8995,-2.283833333333334,False,True
142,244.0,133.0,0,244.00703171799998,132.989283731,557,225,False,4.6,35.04589324495511,17.73190449746667,0.01168537725870809,0.0025402994040669763,-38.920455349831904,4.850476029971112,bin_1395,8.899000000000001,-0.0004999999999988347,False,False
143,243.0,133.0,0,243.021232753,132.995193166,557,225,False,4.6,34.90430632,17.732692422133333,0.28317823464047015,0.061560485791406556,179.68115493734948,-141.3983897128186,bin_1394,11.146333333333333,2.247333333333332,False,True
144,244.0,132.0,0,243.973131793,132.01600585399999,557,225,False,4.6,35.04102431497307,17.602134113866665,0.37808613837013505,0.08219263877611632,-43.67978722833679,136.63905783431375,bin_1395,8.898,-2.248333333333333,False,True
145,244.0,132.0,0,244.00615764,131.988980998,557,225,False,4.6,35.04576770412926,17.598530799733332,0.011913624709639085,0.0025899184151389316,-37.22210940374714,6.457677824589652,bin_1395,8.8975,-0.0004999999999988347,False,False
146,244.0,131.0,0,244.003068951,131.012916575,557,225,False,4.6,35.04532408631957,17.468388876666666,0.2602853582993195,0.05658377354333033,-90.19530470404158,-52.973195300294435,bin_1395,8.897,-0.0005000000000006111,False,True
147,245.0,131.0,0,244.983344553,130.987792541,557,225,False,4.6,35.18611770958707,17.465039005466668,0.2816669379948513,0.06123194304235899,-1.3629685202347013,88.83233618380687,bin_1395,8.8965,-0.0005000000000006111,False,True
148,244.0,130.0,0,244.028613128,130.012471847,557,225,False,4.6,35.04899290886894,17.334996246266666,0.3779647083648819,0.08216624094888737,-136.51843318426256,-135.15546466402787,bin_1395,8.896,-0.0004999999999988347,False,True
149,244.0,130.0,0,243.99449458,129.987626699,557,225,False,4.6,35.04409257881508,17.33168355986667,0.011829983232695645,0.0025717354853686185,-145.94079877830242,-9.42236559403986,bin_1395,8.8955,-0.0005000000000006111,False,False
150,245.0,130.0,0,244.979337902,129.994573703,557,225,False,4.6,35.185542248043085,17.332609827066666,0.2829054039472354,0.06150117477113814,0.37518958497183696,146.31598836327427,bin_1395,8.895,-0.0005000000000006111,False,True
151,245.0,129.0,0,245.009244657,129.01577488200002,557,225,False,4.6,35.18983765271095,17.202103317600002,0.2611543567657483,0.05677268625342354,-88.11488523676664,-88.49007482173847,bin_1395,8.8945,-0.0004999999999988347,False,True
152,245.0,129.0,0,245.004256565,128.988894906,557,225,False,4.6,35.18912123016158,17.198519320800003,0.0073098000880050746,0.001589086975653277,-101.30414013985256,-13.189254903085924,bin_1395,8.894,-0.0005000000000006111,False,False
153,245.0,129.0,0,245.001625295,128.99504816,557,225,False,4.6,35.188743309874326,17.19933975466667,0.0018065829326059397,0.000392735420131726,114.7324363486258,-143.96342351152163,bin_1395,8.8935,-0.0005000000000006111,False,True
154,245.0,128.0,0,245.00060762900003,128.015951804,557,225,False,4.6,35.18859714599641,17.068793573866667,0.26109252524993004,0.056759244619550016,-90.06415024760638,155.20341340376783,bin_1395,8.893,-0.0004999999999988347,False,True
155,245.0,128.0,0,245.000226562,127.988960852,557,225,False,4.6,35.18854241464991,17.06519478026667,0.007198419519777706,0.0015648738086473275,-90.8713012685159,-0.8071510209095152,bin_1395,8.8925,-0.0005000000000006111,False,False
156,245.0,128.0,0,245.000084447,127.995072739,557,225,False,4.6,35.18852200315979,17.066009698533332,0.0016303477055764513,0.0003544234142557503,91.4348037226822,-177.69389500880192,bin_1395,8.892,-0.0005000000000006111,False,True
157,245.0,127.0,0,245.000031475,127.015960965,557,225,False,4.6,35.18851439497307,16.935461462,0.2610964735100607,0.056760102936969724,-90.00333912582752,178.56185715149027,bin_1315,11.975833333333334,3.0838333333333345,False,True
158,246.0,127.0,0,245.982175404,126.98896426700001,557,225,False,4.6,35.32957635964093,16.931861902266668,0.2822157664357619,0.061351253572991725,-1.4617323295472617,88.54160679628026,bin_1315,11.981666666666667,0.005833333333333357,False,True
159,245.0,127.0,0,245.02817559599998,126.995074012,557,225,False,4.6,35.19255663856373,16.932676534933332,0.2740442854026029,0.05957484465273977,179.65935951882506,-178.87890815162768,bin_1315,11.9875,0.005833333333333357,False,True
160,245.0,126.0,0,244.99433142,126.01596144,557,225,False,4.6,35.18769571561939,16.802128192,0.26127761798140553,0.05679948216987077,-92.13240366897459,88.20823681220037,bin_1315,11.993333333333334,0.005833333333333357,False,True
161,245.0,127.0,0,244.997113414,126.971128116,557,225,False,4.6,35.18809528387792,16.9294837488,0.2547123672115721,0.05537225374164611,89.82023949091992,-178.0473568401055,bin_1315,11.999166666666667,0.005833333333333357,False,True
162,245.0,126.0,0,244.99888709400003,126.023245301,557,225,False,4.6,35.18835003145422,16.803099373466665,0.2527692641499332,0.054949840032594184,-89.88451150581298,-179.7047509967329,bin_1315,12.005,0.005833333333333357,False,True
163,245.0,126.0,0,244.999583431,125.99245492700001,557,225,False,4.6,35.18845004394973,16.79899399026667,0.008213202473593743,0.0017854787986073357,-88.6044760199966,1.2800354858163843,bin_1315,12.010833333333334,0.005833333333333357,False,False
164,244.0,126.0,0,244.01768098099998,125.996412155,557,225,False,4.6,35.04742276208258,16.799521620666667,0.28205653776981954,0.061316638645612945,179.78563825658514,-91.60988572341824,bin_1315,12.016666666666667,0.005833333333333357,False,True
165,244.0,126.0,0,243.98960719999997,125.998625635,557,225,False,4.6,35.04339062118491,16.79981675133333,0.008085854890876076,0.0017577945414947993,175.81372747307023,-3.9719107835149146,bin_1315,12.0225,0.005833333333333357,False,False
166,245.0,125.0,0,244.977477404,125.01732230399999,557,225,False,4.6,35.18527503109515,16.6689763072,0.38600729317765037,0.08391462895166313,-42.681080116718434,141.50519241021135,bin_1315,12.028333333333334,0.005833333333333357,False,True
167,244.0,126.0,0,244.02638568700002,125.971637107,557,225,False,4.6,35.0486729891562,16.796218280933335,0.3733665102359612,0.08116663265999156,137.0317595322362,179.71283964895463,bin_1315,12.034166666666668,0.005833333333333357,False,True
168,244.0,126.0,0,243.993662432,126.00559876700001,557,225,False,4.6,35.043973060251346,16.80074650226667,0.013052834198650207,0.0028375726518804797,136.06597571156607,-0.9657838206701399,bin_1315,12.040000000000001,0.005833333333333357,False,False
169,244.0,125.0,0,243.996863983,125.020696893,557,225,False,4.6,35.04443288804309,16.6694262524,0.2626421098502087,0.0570961108370019,-89.79937531248902,134.1346489759449,bin_1315,12.045833333333334,0.005833333333333357,False,True
170,244.0,125.0,0,243.99879412299998,124.99076831200001,557,225,False,4.6,35.04471010743267,16.665435774933336,0.008000190248218526,0.001739171793090984,-86.02603371810368,3.773341594385343,bin_1315,12.051666666666668,0.005833333333333357,False,False
171,244.0,125.0,0,243.999548779,124.99574826899999,557,225,False,4.6,35.04481849608617,16.6660997692,0.0013455652884483689,0.0002925141931409498,80.72895933495906,166.75499305306272,bin_1315,12.057500000000001,0.005833333333333357,False,True
172,244.0,125.0,0,243.99983173799998,124.998376507,557,225,False,4.6,35.044859136517054,16.666450200933333,0.0007055608956003229,0.00015338280339137456,83.38481896836005,2.6558596334009934,bin_1315,12.063333333333334,0.005833333333333357,False,False
173,245.0,124.0,0,244.982100955,124.01722937,557,225,False,4.6,35.18593909587074,16.535630582666666,0.38479775183684795,0.08365168518192348,-42.838924790253216,-126.22374375861327,bin_1315,12.069166666666668,0.005833333333333357,False,True
174,245.0,124.0,0,245.01031152,123.98943879299999,557,225,False,4.6,35.18999088258528,16.531925172399998,0.010981264193974313,0.0023872313465161553,-42.44331172289704,0.3956130673561731,bin_1315,12.075000000000001,0.005833333333333357,False,False
175,246.0,124.0,0,245.986819646,123.99525096,557,225,False,4.6,35.33024339619389,16.532700128000002,0.2805093091483193,0.06098028459746072,0.316580660048291,42.75989238294533,bin_1315,12.080833333333334,0.005833333333333357,False,True
176,246.0,123.0,0,246.012109141,123.016027395,557,225,False,4.6,35.33387563964094,16.402136986,0.2612273128244565,0.0567885462661862,-88.406452598764,-88.7230332588123,bin_1315,12.086666666666668,0.005833333333333357,False,True
177,246.0,123.0,0,246.005327836,122.988989026,557,225,False,4.6,35.33290166405745,16.398531870133333,0.0074687318466550535,0.00162363735796849,-105.1183781383903,-16.711925539626293,bin_1315,12.092500000000001,0.005833333333333357,False,False
178,246.0,123.0,0,246.002024748,122.99508324,557,225,False,4.6,35.33242725285458,16.399344432,0.0018818318485694474,0.00040909388012379293,120.27835925393398,-134.60326260767573,bin_1315,12.098333333333334,0.005833333333333357,False,True
179,247.0,123.0,0,246.982920192,122.99812855200001,557,225,False,4.6,35.47330990190305,16.3997504736,0.28176646835772123,0.06125358007776549,0.16513322064609587,-120.11322603328789,bin_1315,12.104166666666668,0.005833333333333357,False,True
180,247.0,123.0,0,247.01061695099997,122.999300621,557,225,False,4.6,35.477287892423696,16.399906749466666,0.007962117991803474,0.001730895215609451,2.2497151617806295,2.0845819411345334,bin_1315,12.11,0.005833333333331581,False,False
181,247.0,123.0,0,247.004769817,122.999739242,557,225,False,4.6,35.4764480886176,16.399965232266666,0.0016836753494980444,0.00036601638032566185,176.0164306783452,173.76671551656455,bin_1315,12.115833333333335,0.005833333333335133,False,True
182,257.0,141.0,0,256.823453401,140.67884891,557,225,False,4.6,36.886671942693,18.757179854666667,5.4937026110482705,1.1942831763148416,59.10966488747182,-116.90676579087337,bin_1476,7.8165000000000004,-4.299333333333334,True,True
183,266.0,171.0,0,265.943500972,170.650902068,557,225,False,4.6,38.19655310190305,22.753453609066664,8.410943483666909,1.8284659747101977,71.85211690584649,12.742452018374664,bin_1798,4.52275,-3.29375,True,False
184,270.0,180.0,0,270.068568761,180.233470768,557,225,False,4.6,38.7890224432316,24.03112943573333,2.8167182595798517,0.6123300564304026,65.12243693678647,-6.729679969060015,bin_1958,3.962666666666667,-0.5600833333333335,True,False
185,271.0,184.0,0,271.08335471099997,184.193599164,557,225,False,4.6,38.93477266944345,24.5591465552,1.095527648013842,0.23815818435083524,74.56873031028402,9.446293373497554,bin_1958,3.9883333333333333,0.025666666666666504,True,False
186,272.0,185.0,0,272.033833512,185.130766806,557,225,False,4.6,39.071286680359066,24.6841022408,0.3701351025776164,0.08046415273426444,42.468875325911675,-32.09985498437235,bin_1959,3.3754999999999997,-0.6128333333333336,False,True
187,272.0,185.0,0,272.03057896,185.06937988099997,557,225,False,4.6,39.07081924021544,24.675917317466666,0.016396520394332918,0.003564460955289765,-93.26860569434291,-135.7374810202546,bin_1959,3.395583333333333,0.020083333333333453,False,True
188,273.0,187.0,0,272.994420813,186.991174072,557,225,False,4.6,39.209252540466785,24.932156542933335,0.5824854308435071,0.12662726757467546,61.61985462894375,154.88846032328667,bin_1959,3.4156666666666666,0.020083333333333453,False,True
189,273.0,187.0,0,273.01494447,187.030723248,557,225,False,4.6,39.212200282944345,24.937429766399998,0.012082395696776445,0.0026266077601687925,60.794722210461785,-0.8251324184819637,bin_1959,3.4357499999999996,0.02008333333333301,False,False
190,273.0,188.0,0,273.006384715,187.99524238400002,557,225,False,4.6,39.21097087468582,25.06603231786667,0.2572168555006041,0.05591670771752263,90.54771665118346,29.75299444072168,bin_2039,3.3941666666666666,-0.04158333333333308,False,False
191,273.0,188.0,0,273.002418668,188.015287425,557,225,False,4.6,39.21040124495512,25.06870499,0.00546540185617446,0.0011881308382987957,102.03149562675848,11.48377897557502,bin_2039,3.4130833333333332,0.018916666666666693,False,False
192,273.0,187.0,0,273.00090334,187.024350625,557,225,False,4.6,39.21018360359066,24.936580083333336,0.2642501718405371,0.057445689530551555,-90.09437978551728,167.87412458772422,bin_1959,3.496,0.08291666666666675,False,True
193,273.0,187.0,0,273.000336778,186.99213215400002,557,225,False,4.6,39.210102230233396,24.9322842872,0.008593133547767534,0.0018680725103842467,-91.08519870646525,-0.990818920947973,bin_1959,3.5160833333333334,0.020083333333333453,False,False
194,272.0,186.0,0,272.017961854,186.01409301799998,557,225,False,4.6,39.06900708854579,24.801879069066665,0.38425699693954396,0.08353412976946609,-137.2547715579576,-46.16957285149236,bin_1959,3.5361666666666665,0.02008333333333301,False,True
195,272.0,185.0,0,271.98971189,185.00606744,557,225,False,4.6,39.06494964308798,24.667475658666667,0.2689292813420898,0.0584628872482804,-91.7291519346309,45.525619623326705,bin_1959,3.55625,0.020083333333333453,False,True
196,272.0,184.0,0,271.99535275200003,184.002300418,557,225,False,4.6,39.065759820754046,24.533640055733333,0.26767611025550886,0.058190458751197584,-89.65316258980491,2.0759893448259987,bin_1959,3.5763333333333334,0.020083333333333453,False,False
197,272.0,183.0,0,271.998229007,183.000859267,557,225,False,4.6,39.06617292739677,24.400114568933333,0.26705225168326313,0.05805483732244851,-89.82273652644864,-0.16957393664372944,bin_1959,3.5964166666666664,0.02008333333333301,False,False
198,272.0,183.0,0,271.999338063,182.982484024,557,225,False,4.6,39.06633221730699,24.397664536533334,0.004910410181050938,0.0010674804741415084,-86.28012566816572,3.542610858282913,bin_1959,3.6165000000000003,0.020083333333333897,False,False
199,272.0,182.0,0,271.999753197,182.0104543,557,225,False,4.6,39.06639184157989,24.268060573333333,0.25920795383013334,0.05634955518046377,-89.97364109192061,-3.6935154237548886,bin_1959,3.6365833333333333,0.02008333333333301,False,False
