frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1571,113.0,105.0,0,113.00057388399999,104.98216854200001,547,213,False,4.2,16.526592158537476,14.786220921408452,0.27666365741047094,0.06587229938344547,90.05820613841092,-90.43125295808954,bin_1136,25.48725,-0.000249999999997641,False,True
1572,113.0,104.0,0,113.000213984,104.02817303799999,547,213,False,4.2,16.526539522340034,14.651855357464788,0.2687311485069653,0.06398360678737268,-90.02244497563389,179.91934888595517,bin_1136,25.487,-0.0002500000000011937,False,True
1573,113.0,105.0,0,113.000079759,104.976494139,547,213,False,4.2,16.526519891627057,14.78542170971831,0.26713270739223927,0.06360302556958078,90.00842096063369,-179.96913406373244,bin_1136,25.486749999999997,-0.0002500000000011937,False,True
1574,112.0,104.0,0,112.017866055,104.025284282,547,213,False,4.2,16.3828688928702,14.651448490422535,0.3928584118092251,0.09353771709743454,-136.99648101151112,132.9950980278552,bin_1136,25.4865,-0.000249999999997641,False,True
1575,113.0,105.0,0,112.971839857,104.975380424,547,213,False,4.2,16.52238974142596,14.785264848450703,0.3866413576307777,0.09205746610256613,43.804422581211504,-179.19909640727738,bin_1136,25.48625,-0.0002500000000011937,False,True
1576,113.0,105.0,0,113.005674339,105.00703108299999,547,213,False,4.2,16.527338111736746,14.789722687746478,0.013320465445263347,0.0031715393917293683,42.01474651452319,-1.7896760666883154,bin_1136,25.485999999999997,-0.0002500000000011937,False,False
1577,113.0,105.0,0,113.00288873299999,105.003396189,547,213,False,4.2,16.5269307104936,14.789210730845072,0.0013085497954841863,0.00031155947511528245,-128.51181089247652,-170.5265574069997,bin_1136,25.48575,-0.000249999999997641,False,True
1578,113.0,104.0,0,113.001113706,104.019139255,547,213,False,4.2,16.526671108738576,14.650582993661972,0.2772559605099796,0.06601332393094751,-90.10729503223727,38.40451586023924,bin_1136,25.4855,-0.0002500000000011937,False,True
1579,114.0,105.0,0,113.98258054,104.972316174,547,213,False,4.2,16.67021287605119,14.78483326394366,0.3930769595584791,0.09358975227582836,43.08430372476348,133.19159875700075,bin_1136,25.485249999999997,-0.0002500000000011937,False,True
1580,113.0,105.0,0,113.02832668100001,105.005851955,547,213,False,4.2,16.530651068519195,14.789556613380281,0.279283427016339,0.06649605405150928,178.0616134490905,134.977309724327,bin_1136,25.485,-0.000249999999997641,False,True
1581,113.0,105.0,0,112.99438773600001,105.00295493700001,547,213,False,4.2,16.52568742025594,14.78914858267606,0.009960781723716497,0.0023716146961229754,-175.3006359707229,6.637750580186605,bin_1136,25.48475,-0.0002500000000011937,False,False
1582,113.0,105.0,0,112.997134404,105.00113838200001,547,213,False,4.2,16.5260891267276,14.788892729859157,0.0009525308463046059,0.00022679305864395377,-32.49366576052204,142.80697021020086,bin_1136,25.4845,-0.000249999999997641,False,True
1583,114.0,105.0,0,113.98105859,105.000426064,547,213,False,4.2,16.66999028738574,14.788792403380281,0.28780239126290696,0.0685243788721207,-0.03994604946431416,32.45371971105773,bin_1136,25.48425,-0.0002500000000011937,False,True
1584,114.0,105.0,0,114.009921242,105.00015888600001,547,213,False,4.2,16.67421151619744,14.788754772676057,0.008442793080635898,0.0020101888287228325,-0.5107572974529755,-0.4708112479886613,bin_1136,25.483999999999998,-0.0002500000000011937,False,False
1585,114.0,105.0,0,114.00451042600001,105.000059223,547,213,False,4.2,16.67342017199269,14.788740735633803,0.001582937382142426,0.0003768898528910538,-178.9837810946136,-178.4730237971606,bin_1136,25.48375,-0.000249999999997641,False,True
1586,114.0,105.0,0,114.001719993,105.000022074,547,213,False,4.2,16.673012064789763,14.78873550338028,0.0008162814846776213,0.00019435273444705267,-179.26546353959898,-0.2816824449853925,bin_1136,25.4835,-0.0002500000000011937,False,False
1587,113.0,105.0,0,113.01847925700001,105.00000822700001,547,213,False,4.2,16.529210860255944,14.788733553098591,0.2876024090940885,0.06847676407002107,-179.99922293481478,-0.7337593952157988,bin_1136,25.483249999999998,-0.0002500000000011937,False,False
1588,114.0,105.0,0,113.972068495,105.000003066,547,213,False,4.2,16.668675465447897,14.788732826197183,0.2789292103876961,0.06641171675897525,-0.00029863048596213537,179.99892430432882,bin_1136,25.483,-0.000249999999997641,False,True
1589,114.0,105.0,0,114.005759561,105.00000114299999,547,213,False,4.2,16.67360286084095,14.788732555352112,0.009854790800995106,0.002346378762141692,-0.003149387902967926,-0.0028507574170057908,bin_1136,25.48275,-0.0002500000000011937,False,False
1590,113.0,106.0,0,113.020756824,105.982164098,547,213,False,4.2,16.52954395963437,14.927065365915494,0.3994442814471719,0.09510578129694569,136.16163421104793,136.1647835989509,bin_1136,25.482499999999998,-0.0002500000000011937,False,True
1591,113.0,105.0,0,112.99079064899999,105.02817138200001,547,213,False,4.2,16.525161338062155,14.792700194647889,0.268873253572148,0.0640174413267019,-91.86816810154683,131.97019768740523,bin_1136,25.48225,-0.000249999999997641,False,True
1592,114.0,106.0,0,113.977920266,105.97649352200001,547,213,False,4.2,16.66953130032907,14.926266693239437,0.39335833816486676,0.09365674718211113,42.77401853575261,134.64218663729943,bin_1136,25.482,-0.0002500000000011937,False,True
1593,113.0,106.0,0,113.02655083299999,106.007447724,547,213,False,4.2,16.53039134669104,14.93062644,0.2784164800453387,0.06628963810603303,178.20530780767572,135.4312892719231,bin_1136,25.481749999999998,-0.0002500000000011937,False,True
1594,111.0,108.0,0,111.029396644,107.96787890700001,547,213,False,4.2,16.238302982669104,15.20674350802817,0.8038812042919885,0.19140028673618772,136.61006375454417,-41.59524405313155,bin_1216,22.6975,-2.7842499999999966,False,True
1595,112.0,107.0,0,111.95838080700001,107.039866961,547,213,False,4.2,16.37416903941499,15.076037600140847,0.37706031205803586,0.08977626477572281,-43.89103930460864,179.4988969408472,bin_1216,22.69125,-0.006250000000001421,False,True
1596,113.0,107.0,0,112.98197187,106.99950346,547,213,False,4.2,16.523871571480804,15.070352600000001,0.29962087599843396,0.07133830380915093,-2.174779985947266,41.71625931866137,bin_1216,22.685,-0.006250000000001421,False,True
1597,112.0,106.0,0,112.02883289,106.016916417,547,213,False,4.2,16.384472817550275,14.931960058732395,0.39285879435690474,0.09353780818021541,-135.207535253053,-133.03275526710576,bin_1136,25.48075,2.7957500000000017,False,True
1598,113.0,106.0,0,112.97677516200001,105.98928707399999,547,213,False,4.2,16.52311154106033,14.928068601971828,0.2773866549941942,0.06604444166528432,-1.6078157306742904,133.5997195223787,bin_1136,25.4805,-0.0002500000000011937,False,True
1599,113.0,106.0,0,113.007554374,105.995192733,547,213,False,4.2,16.527613071151734,14.928900384929577,0.009155465264552713,0.00217987268203636,10.46890944653558,12.07672517720987,bin_1136,25.480249999999998,-0.0002500000000011937,False,False
1600,113.0,106.0,0,113.003591392,105.998169285,547,213,False,4.2,16.52703347597806,14.929319617605636,0.0014306454515631423,0.00034062986941979577,144.12103875366074,133.65212930712516,bin_1136,25.48,-0.000249999999997641,False,True
1601,113.0,106.0,0,113.001375691,105.999315799,547,213,False,4.2,16.52670942464351,14.929481098450704,0.0007241141643385462,0.0001724081343663205,153.51206500338913,9.391026249728384,bin_1136,25.47975,-0.0002500000000011937,False,False
1602,113.0,106.0,0,113.00051451799999,105.99974489899999,547,213,False,4.2,16.526583476124316,14.929541535070422,0.00027939659618665853,6.652299909206155e-05,154.36589722449074,0.8538322211016123,bin_1136,25.479499999999998,-0.0002500000000011937,False,False
1603,113.0,106.0,0,113.000191854,105.999904916,547,213,False,4.2,16.526536285776963,14.929564072676056,0.00010459201787838313,2.4902861399615032e-05,154.47135760025796,0.10546037576722256,bin_1136,25.47925,-0.000249999999997641,False,False
1604,113.0,106.0,0,113.000071511,105.99996456,547,213,False,4.2,16.52651868533821,14.929572473239435,3.9004866843654624e-05,9.286873058013006e-06,154.4851910517801,0.013833451522145879,bin_1136,25.479,-0.0002500000000011937,False,False
1605,113.0,106.0,0,113.00002665299999,105.999986791,547,213,False,4.2,16.526512124753197,14.929575604366196,1.4538945011980887e-05,3.4616535742811635e-06,154.48656732263095,0.0013762708508409105,bin_1136,25.478749999999998,-0.0002500000000011937,False,False
1606,113.0,106.0,0,113.00000993399999,105.99999507700001,547,213,False,4.2,16.52650967956124,14.929576771408453,5.418838005585167e-06,1.2901995251393255e-06,154.48577034482284,-0.0007969778081076129,bin_1136,25.4785,-0.000249999999997641,False,False
1607,113.0,106.0,0,113.00000370299999,105.999998165,547,213,False,4.2,16.526508768263252,14.929577206338026,2.019532378495513e-06,4.808410424989316e-07,154.48654450941788,0.000774164595043203,bin_1136,25.47825,-0.0002500000000011937,False,False
1608,113.0,106.0,0,113.00000138,105.999999316,547,213,False,4.2,16.526508428519197,14.929577368450705,7.528785921326761e-07,1.7925680765063718e-07,154.49133460983515,0.00479010041726724,bin_1136,25.477999999999998,-0.0002500000000011937,False,False
1609,113.0,106.0,0,113.00000051399999,105.999999745,547,213,False,4.2,16.526508301864716,14.92957742887324,2.8065808490599535e-07,6.68233535490465e-08,154.49578184661735,0.004447236782198161,bin_1136,25.47775,-0.000249999999997641,False,False
1610,113.0,106.0,0,113.000000192,105.999999905,547,213,False,4.2,16.52650825477148,14.929577451408448,1.0441472498213678e-07,2.4860648805270663e-08,154.42780122073592,-0.06798062588143239,bin_1136,25.4775,-0.0002500000000011937,False,False
1611,113.0,106.0,0,113.000000071,105.999999965,547,213,False,4.2,16.526508237074953,14.929577459859155,3.9221496517127945e-08,9.33845155169713e-09,154.4739004278647,0.04609920712877624,bin_1136,25.477249999999998,-0.0002500000000011937,False,False
1612,113.0,105.0,0,113.00000002700001,105.017836314,547,213,False,4.2,16.526508230639855,14.791244551267605,0.27666581718310146,0.06587281361502416,-90.0000026653379,115.52609690679742,bin_1136,25.477,-0.000249999999997641,False,True
1613,113.0,105.0,0,113.00000001,104.98966509899999,547,213,False,4.2,16.526508228153563,14.787276774507042,0.007935553521127185,0.001889417505030282,-90.00003590273606,-3.323739815641602e-05,bin_1136,25.47675,-0.0002500000000011937,False,False
1614,113.0,105.0,0,113.000000004,104.99533531200001,547,213,False,4.2,16.52650822727605,14.788075396056339,0.0015972430985949566,0.000380295975855942,90.00006295572832,-179.99990114153562,bin_1136,25.476499999999998,-0.0002500000000011937,False,True
1615,113.0,105.0,0,113.000000001,104.99822250700001,547,213,False,4.2,16.526508226837297,14.788482043239437,0.0008132943661967333,0.00019364151576112696,90.00006181943006,-1.1362982661466958e-06,bin_1136,25.47625,-0.000249999999997641,False,False
1616,114.0,105.0,0,113.98216367299999,104.99933564,547,213,False,4.2,16.670151908299815,14.78863882253521,0.28728753404109114,0.06840179381930742,0.06253521424999407,-89.93752660518007,bin_1136,25.476,-0.0002500000000011937,False,True
1617,113.0,105.0,0,113.02817122299999,104.99975229399999,547,213,False,4.2,16.53062833243144,14.788697506197181,0.27904717641911436,0.06643980390931294,179.97590137768404,179.91336616343403,bin_1136,25.475749999999998,-0.0002500000000011937,False,True
1618,113.0,105.0,0,112.994329791,104.999907672,547,213,False,4.2,16.525678945667277,14.788719390422536,0.009898870291219691,0.002356873878861831,179.7466624373378,-0.22923894034624936,bin_1136,25.4755,-0.000249999999997641,False,False
1619,113.0,105.0,0,112.997112806,104.999965588,547,213,False,4.2,16.526085967970747,14.788727547605633,0.0008142080696193148,0.00019385906419507496,1.1481179348500454,-178.59854450248775,bin_1136,25.47525,-0.0002500000000011937,False,True
1620,113.0,105.0,0,112.99888686700001,104.999987174,547,213,False,4.2,16.52634542844607,14.788730587887324,0.000518956574552517,0.0001235610891791707,0.6713444011933782,-0.4767735336566672,bin_1136,25.474999999999998,-0.0002500000000011937,False,False
1621,113.0,105.0,0,112.99958334600001,104.99999522,547,213,False,4.2,16.526447290091408,14.78873172112676,0.00020373589789159707,4.8508547117046916e-05,0.6374053555156098,-0.0339390456777684,bin_1136,25.47475,-0.000249999999997641,False,False
1622,113.0,105.0,0,112.99984462200001,104.99999821799999,547,213,False,4.2,16.526485502303473,14.78873214338028,7.642908998330857e-05,1.8197402376978232e-05,0.6331054543516357,-0.0042999011639741624,bin_1136,25.4745,-0.0002500000000011937,False,False
1623,112.0,105.0,0,112.01777841200001,104.999999336,547,213,False,4.2,16.382856074881172,14.788732300845071,0.2872588548447744,0.068394965439232,179.99993718510106,179.36683173074942,bin_1136,25.47425,-0.000249999999997641,False,True
1624,113.0,105.0,0,112.97180719,104.99999975200001,547,213,False,4.2,16.52238496380256,14.788732359436622,0.2790577778427978,0.06644232805780899,2.4059881956417103e-05,-179.9999131252191,bin_1136,25.474,-0.0002500000000011937,False,True
1625,112.0,104.0,0,112.023498492,104.017836235,547,213,False,4.2,16.38369264965265,14.65039946971831,0.3917731301765091,0.09327931670869265,-135.0743379704855,-135.07436203036744,bin_1136,25.47375,-0.0002500000000011937,False,True
1626,113.0,105.0,0,112.974712972,104.97182874200001,547,213,False,4.2,16.522809941060327,14.784764611549297,0.3868209513863968,0.09210022652057066,44.004503828012176,179.07884179849765,bin_1136,25.4735,-0.000249999999997641,False,True
1627,113.0,105.0,0,113.00678222399999,105.005670197,547,213,False,4.2,16.527500142449725,14.789531013661971,0.013374091097762112,0.003184307404229074,45.4616758382024,1.4571720101902272,bin_1136,25.47325,-0.0002500000000011937,False,False
1628,112.0,105.0,0,112.02113975799999,105.00288718899999,547,213,False,4.2,16.38334767941499,14.789139040704224,0.28830599190291223,0.06864428378640768,-179.84420425195248,134.6941199098451,bin_1136,25.473,-0.0002500000000011937,False,True
1629,113.0,105.0,0,112.973097132,105.001113131,547,213,False,4.2,16.522573620767826,14.788889173380282,0.2784523311395559,0.06629817408084665,-0.10282801890587621,179.7413762330466,bin_1136,25.47275,-0.000249999999997641,False,True
1630,112.0,104.0,0,112.023981049,104.018252981,547,213,False,4.2,16.38376322471664,14.65045816633803,0.3920789194160766,0.09335212367049442,-135.07840594945202,-134.97557793054614,bin_1136,25.4725,-0.0002500000000011937,False,True
1631,112.0,104.0,0,111.992729241,103.98982048200001,547,213,False,4.2,16.379192576380255,14.646453589014087,0.012153594654804405,0.0028937130130486676,-138.7767509473603,-3.6983449979082934,bin_1136,25.47225,-0.0002500000000011937,False,False
1632,111.0,104.0,0,111.01435072700001,103.99539323,547,213,False,4.2,16.236102482925048,14.647238483098592,0.286184492268493,0.06813916482583167,179.68571781393936,-41.53753123870035,bin_1136,25.472,-0.000249999999997641,False,True
1633,112.0,104.0,0,111.97049252,103.998244094,547,213,False,4.2,16.37594040511883,14.647640013239437,0.2796769973374852,0.0665897612708298,0.1645184570081419,-179.52119935693122,bin_1136,25.47175,-0.0002500000000011937,False,True
1634,112.0,104.0,0,112.00517039,103.999343686,547,213,False,4.2,16.38101212285192,14.647794885352113,0.010148163604404722,0.002416229429620172,1.7490645820362891,1.5845461250281472,bin_1136,25.4715,-0.0002500000000011937,False,False
1635,111.0,104.0,0,111.02053714600001,103.99975529299999,547,213,False,4.2,16.237007260840954,14.647852858169014,0.2880097473603626,0.0685737493715149,179.9769341291046,178.2278695470683,bin_1136,25.47125,-0.000249999999997641,False,True
1636,112.0,104.0,0,111.97287244,103.99990879,547,213,False,4.2,16.376288473857404,14.64787447746479,0.278562429388656,0.06632438794968,0.008893477930186768,-179.9680406511744,bin_1136,25.471,-0.0002500000000011937,False,True
1637,111.0,103.0,0,111.023897298,103.017802332,547,213,False,4.2,16.237498690749543,14.509549624225352,0.39189982862378886,0.09330948300566401,-135.09612806666175,-135.10502154459195,bin_1136,25.47075,-0.0002500000000011937,False,True
1638,111.0,103.0,0,110.992698026,102.98965243399999,547,213,False,4.2,16.232935725923216,14.505584849859154,0.01208967886772147,0.0028784949685051117,-139.01252176550167,-3.9163936988399257,bin_1136,25.4705,-0.000249999999997641,False,False
1639,112.0,103.0,0,111.97866643799999,102.995330591,547,213,False,4.2,16.377135859305298,14.506384590281689,0.28840470212639496,0.06866778622057022,0.31776171107952417,139.3302834765812,bin_1136,25.47025,-0.0002500000000011937,False,True
1640,112.0,103.0,0,112.008994303,102.998220747,547,213,False,4.2,16.381571378866543,14.506791654507042,0.008908318598197155,0.0021210282376659894,5.243559819098716,4.925798108019192,bin_1136,25.47,-0.0002500000000011937,False,False
1641,111.0,103.0,0,111.02199957799999,102.999334984,547,213,False,4.2,16.237221144862886,14.506948589295776,0.2887006386237367,0.06873824729136588,179.9377091587507,174.69414933965197,bin_1136,25.46975,-0.000249999999997641,False,True
1642,112.0,103.0,0,111.973419291,102.999752049,547,213,False,4.2,16.376368452065815,14.507007330845068,0.2782946392038192,0.06626062838186171,0.024187623348441326,-179.91352153540225,bin_1136,25.4695,-0.0002500000000011937,False,True
1643,112.0,103.0,0,112.006264876,102.999907581,547,213,False,4.2,16.38117219393053,14.507029236760562,0.009607583623775721,0.0022875199104227906,0.26127711261157843,0.2370894892631371,bin_1136,25.46925,-0.0002500000000011937,False,False
1644,112.0,103.0,0,112.003108924,102.999965554,547,213,False,4.2,16.380710628738573,14.50703740197183,0.0009232748173817854,0.00021982733747185365,178.98652810088848,178.7252509882769,bin_1136,25.469,-0.000249999999997641,False,True
1645,111.0,103.0,0,111.019032107,102.999987161,547,213,False,4.2,16.2367871454479,14.507040445211269,0.2878469666456972,0.06853499205849933,179.99878848974578,1.0122603888572996,bin_1136,25.46875,-0.0002500000000011937,False,False
1646,111.0,103.0,0,110.99011256200001,102.999995215,547,213,False,4.2,16.23255759590494,14.507041579577466,0.008459099390155633,0.002014071283370389,179.98463325862107,-0.01415523112470396,bin_1136,25.4685,-0.0002500000000011937,False,False
1647,111.0,103.0,0,110.99550217299999,102.99999821600001,547,213,False,4.2,16.233345838829983,14.507042002253522,0.001576486076737011,0.00037535382779452643,0.030723462292696783,-179.9539097963284,bin_1136,25.46825,-0.000249999999997641,False,True
1648,111.0,103.0,0,110.998284703,102.999999335,547,213,False,4.2,16.233752790201095,14.507042159859155,0.0008139028032612401,0.0001937863817288667,0.022189720474596608,-0.008533741818100175,bin_1136,25.468,-0.0002500000000011937,False,False
1649,111.0,103.0,0,110.999358821,102.99999975200001,547,213,False,4.2,16.233909882413165,14.507042218591552,0.00031418444609962156,7.480582049990989e-05,0.021421292957910787,-0.0007684275166858212,bin_1136,25.46775,-0.0002500000000011937,False,False
1650,112.0,103.0,0,111.981924606,102.99999990799999,547,213,False,4.2,16.377612373820842,14.50704224056338,0.2874049828153564,0.0684297578131801,8.760411488771826e-06,-0.021412532546422017,bin_1136,25.4675,-0.000249999999997641,False,False
1651,111.0,103.0,0,111.028082115,102.999999966,547,213,False,4.2,16.238110729798905,14.507042248732397,0.27900328804387486,0.06642935429616068,179.9999966448408,179.99998788442932,bin_1136,25.46725,-0.0002500000000011937,False,True
1652,111.0,103.0,0,110.99429657799999,102.99999998700001,547,213,False,4.2,16.233169517806214,14.507042251690143,0.009882423985382966,0.0023529580917578488,179.99996570348213,-3.0941358659219986e-05,bin_1136,25.467,-0.0002500000000011937,False,False
1653,112.0,103.0,0,111.97926409999998,102.999999995,547,213,False,4.2,16.37722326873857,14.5070422528169,0.28810750186471523,0.06859702425350363,4.481552233567776e-07,-179.9999652553269,bin_1136,25.46675,-0.000249999999997641,False,True
1654,111.0,103.0,0,111.02705347700001,102.99999999799999,547,213,False,4.2,16.23796028914077,14.507042253239435,0.27852595919560486,0.0663157045703821,179.9999998261601,179.99999937800487,bin_1136,25.4665,-0.0002500000000011937,False,True
1655,112.0,103.0,0,111.97607509,102.999999999,547,213,False,4.2,16.376756868738575,14.50704225338028,0.2775931591956109,0.0660936093322883,5.814160570684222e-08,-179.99999976801848,bin_1136,25.46625,-0.0002500000000011937,False,True
1656,111.0,103.0,0,111.025128011,103.0,547,213,False,4.2,16.23767868533821,14.507042253521126,0.2781563668007294,0.06622770638112604,179.9999999419761,179.9999998838345,bin_1136,25.466,-0.000249999999997641,False,True
1657,111.0,103.0,0,110.99315850299999,103.0,547,213,False,4.2,16.233003071736746,14.507042253521126,0.009351227202927248,0.00222648266736363,180.0,5.8023886140290415e-08,bin_1136,25.46575,-0.0002500000000011937,False,False
1658,111.0,103.0,0,110.99667447700001,103.0,547,213,False,4.2,16.233517290968923,14.507042253521126,0.0010284384643526323,0.00024486630103634103,0.0,180.0,bin_1136,25.4655,-0.0002500000000011937,False,True
1659,111.0,103.0,0,110.998723411,103.0,547,213,False,4.2,16.233816952248628,14.507042253521126,0.000599322559409643,0.00014269584747848642,0.0,0.0,bin_1136,25.46525,-0.000249999999997641,False,False
1660,112.0,103.0,0,111.981686092,103.0,547,213,False,4.2,16.37757749060329,14.507042253521126,0.28752107670932503,0.06845739921650595,0.0,0.0,bin_1136,25.465,-0.0002500000000011937,False,False
1661,111.0,102.0,0,111.02799313700001,102.01783632799999,547,213,False,4.2,16.238097716563075,14.36870934197183,0.39288981551582564,0.09354519417043466,-135.23652630188147,-135.23652630188147,bin_1136,25.464750000000002,-0.000249999999997641,False,True
1662,111.0,103.0,0,110.994263411,102.97182877700001,547,213,False,4.2,16.233164667056673,14.503074475633806,0.2689113171395611,0.06402650408084788,92.10259924029054,-132.660874457828,bin_1136,25.4645,-0.0002500000000011937,False,True
1663,111.0,102.0,0,110.997088065,102.023506537,547,213,False,4.2,16.23357777915905,14.369507962957746,0.26713430307658503,0.063603405494425,-89.8227886318067,178.07461212790275,bin_1136,25.46425,-0.0002500000000011937,False,True
1664,111.0,102.0,0,110.998877646,101.99255229799999,547,213,False,4.2,16.233839509469835,14.365148210985915,0.008735202347163485,0.0020798100826579726,-86.56446836908712,3.258320262719579,bin_1136,25.464000000000002,-0.000249999999997641,False,False
1665,111.0,102.0,0,110.99957990899999,101.996448446,547,213,False,4.2,16.23394221703839,14.365696964225354,0.0011165643061343089,0.0002658486443176926,79.39887106260218,165.9633394316893,bin_1136,25.46375,-0.0002500000000011937,False,True
1666,111.0,102.0,0,110.999843341,101.998639161,547,213,False,4.2,16.233980744570385,14.366005515633802,0.0006218949827004448,0.00014807023397629638,82.88255210065968,3.4836810380574974,bin_1136,25.4635,-0.0002500000000011937,False,False
1667,111.0,102.0,0,110.99994160700001,101.99949101799999,547,213,False,4.2,16.23399511619744,14.366125495492955,0.0002416750733258211,5.7541684125195496e-05,83.16944612070301,0.2868940200433343,bin_1136,25.463250000000002,-0.000249999999997641,False,False
1668,111.0,102.0,0,110.999978236,101.99981021,547,213,False,4.2,16.234000473272395,14.366170452112677,9.054934364903949e-05,2.155936753548559e-05,83.2046210569682,0.03517493626517876,bin_1136,25.463,-0.0002500000000011937,False,False
1669,111.0,102.0,0,110.999991888,101.999929258,547,213,False,4.2,16.234002469908592,14.366187219436618,3.377156841306318e-05,8.040849622157899e-06,83.20925246341626,0.004631406448069697,bin_1136,25.46275,-0.0002500000000011937,False,False
1670,111.0,102.0,0,110.99999697700001,101.999973633,547,213,False,4.2,16.234003214186473,14.366193469436618,1.2588319914201738e-05,2.99721902719089e-06,83.20894405391522,-0.0003084095010450483,bin_1136,25.462500000000002,-0.000249999999997641,False,False
1671,111.0,102.0,0,110.999998873,101.99999017299999,547,213,False,4.2,16.234003491480806,14.366195799014083,4.69204574115908e-06,1.1171537478950192e-06,83.21190616468014,0.0029621107649262512,bin_1136,25.46225,-0.0002500000000011937,False,False
1672,111.0,102.0,0,110.99999958,101.99999633700001,547,213,False,4.2,16.23400359488117,14.3661966671831,1.7486098230298757e-06,4.163356721499704e-07,83.20797287199703,-0.003933292683115042,bin_1136,25.462,-0.0002500000000011937,False,False
1673,111.0,102.0,0,110.999999843,101.999998635,547,213,False,4.2,16.23400363334552,14.36619699084507,6.518790596836088e-07,1.5520929992466875e-07,83.22269208741032,0.014719215413293796,bin_1136,25.461750000000002,-0.000249999999997641,False,False
1674,111.0,102.0,0,110.999999942,101.999999491,547,213,False,4.2,16.234003647824498,14.36619711140845,2.4285937770571546e-07,5.782366135850368e-08,83.1518987966958,-0.07079329071451923,bin_1136,25.4615,-0.0002500000000011937,False,False
1675,111.0,102.0,0,110.99999997799999,101.99999981,547,213,False,4.2,16.234003653089577,14.36619715633803,9.047404536854656e-08,2.1541439373463465e-08,83.31626939101699,0.16437059432118417,bin_1136,25.46125,-0.0002500000000011937,False,False
1676,111.0,102.0,0,110.99999999200001,101.999999929,547,213,False,4.2,16.234003655137116,14.366197173098591,3.377033130203893e-08,8.040555071914031e-09,83.03502380325332,-0.2812455877636637,bin_1136,25.461000000000002,-0.000249999999997641,False,False
1677,112.0,102.0,0,111.982163669,101.99999997399999,547,213,False,4.2,16.3776473373309,14.366197179436618,0.2872873643875667,0.06840175342561111,2.528076359104197e-06,-83.03502127517696,bin_1136,25.46075,-0.0002500000000011937,False,True
1678,111.0,102.0,0,111.02817122200001,101.99999999,547,213,False,4.2,16.23812376190128,14.36619718169014,0.2790471508592347,0.06643979782362731,179.99999907458442,179.99999654650807,bin_1136,25.4605,-0.0002500000000011937,False,True
1679,111.0,102.0,0,110.99432979,101.999999996,547,213,False,4.2,16.23317437513711,14.366197182535211,0.009898773528341709,0.0023568508400813593,179.99999021716496,-8.857419459218363e-06,bin_1136,25.460250000000002,-0.000249999999997641,False,False
1680,111.0,102.0,0,110.997112806,101.999999999,547,213,False,4.2,16.233581397586835,14.366197182957746,0.0008140448994500228,0.00019382021415476734,5.947943719544843e-05,-179.99993073772777,bin_1136,25.46,-0.0002500000000011937,False,True
1681,112.0,102.0,0,111.98105054,101.999999999,547,213,False,4.2,16.37748453967093,14.366197182957746,0.287806284168191,0.06852530575433119,0.0,-5.947943719544843e-05,bin_1136,25.45975,-0.0002500000000011937,False,False
1682,111.0,102.0,0,111.027754569,102.0,547,213,False,4.2,16.238062825447898,14.366197183098592,0.27884342844606635,0.06639129248715865,179.9999999421191,179.9999999421191,bin_1136,25.459500000000002,-0.000249999999997641,False,True
1683,111.0,102.0,0,110.994174412,102.0,547,213,False,4.2,16.233151650749544,14.366197183098592,0.009822349396706898,0.002338654618263547,180.0,5.788089652014605e-08,bin_1136,25.45925,-0.0002500000000011937,False,False
1684,111.0,102.0,0,110.997054891,102.0,547,213,False,4.2,16.233572927385744,14.366197183098592,0.0008425532723990159,0.00020060792199976568,0.0,180.0,bin_1136,25.459,-0.0002500000000011937,False,True
1685,111.0,102.0,0,110.99886528100001,102.0,547,213,False,4.2,16.23383770106033,14.366197183098592,0.0005295473491742086,0.00012608270218433538,0.0,0.0,bin_1136,25.458750000000002,-0.000249999999997641,False,False
1686,111.0,102.0,0,110.99957530100001,102.0,547,213,False,4.2,16.23394154310786,14.366197183098592,0.00020768409505933505,4.944859406174644e-05,0.0,0.0,bin_1136,25.4585,-0.0002500000000011937,False,False
1687,112.0,102.0,0,111.982005296,102.0,547,213,False,4.2,16.37762417491773,14.366197183098592,0.2873652636197406,0.06842030086184299,0.0,0.0,bin_1136,25.45825,-0.0002500000000011937,False,False
1688,111.0,101.0,0,111.02811219,101.01783632799999,547,213,False,4.2,16.238115128336382,14.227864271549295,0.39293138584614234,0.09355509186812913,-135.24253777730777,-135.24253777730777,bin_1136,25.458000000000002,-0.000249999999997641,False,True
1689,111.0,102.0,0,110.99430778799999,101.97182877700001,547,213,False,4.2,16.233171157294333,14.36222940521127,0.2689121194268859,0.0640266951016395,92.10725010241346,-132.65021212027875,bin_1136,25.45775,-0.0002500000000011937,False,True
1690,111.0,101.0,0,110.99710460600001,101.023506537,547,213,False,4.2,16.2335801983181,14.228662892535212,0.26713427801764955,0.06360339952801179,-89.82453497831317,178.06821491927337,bin_1136,25.4575,-0.0002500000000011937,False,True
1691,111.0,101.0,0,110.998883811,100.99255229799999,547,213,False,4.2,16.233840411115175,14.224303140563379,0.008735020997264874,0.002079766904110684,-86.58434030219195,3.24019467612122,bin_1136,25.457250000000002,-0.000249999999997641,False,False
