frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1444,336.0,63.0,13,335.98152062599996,63.0068714501,542,215,False,4.9,49.591368358081176,8.791656481409303,0.005582941138462614,0.0011393757425433905,-152.36401083832163,28.7531510704805,bin_689,4.394666666666667,-0.0013333333333340747,False,False
1445,336.0,63.0,13,335.992258886,63.0026018529,542,215,False,4.9,49.59295334110701,8.791060723660465,0.0033865017274406464,0.0006911228015184992,-20.60005689094896,131.76395394737267,bin_689,4.3933333333333335,-0.0013333333333331865,False,True
1446,336.0,63.0,13,335.997073921,63.000971701000005,542,215,False,4.9,49.593664047380074,8.790833260604652,0.0014924380701767668,0.0003045791979952585,-17.74738092168267,2.85267596926629,bin_689,4.392,-0.0013333333333331865,False,False
1447,373.0,69.0,13,372.338963329,68.8933442956,542,215,False,4.9,54.957780565166054,9.61302478543256,10.85352383696341,2.21500486468641,8.714259976361184,26.461640898043854,bin_774,3.3253333333333335,-1.0666666666666669,True,False
1448,385.0,66.0,13,385.167947903,66.1156533813,542,215,False,4.9,56.85135762405904,9.225440006693024,3.8656725358862922,0.7889127624257739,-11.567745576954394,-20.282005553315578,bin_776,3.0813333333333333,-0.24400000000000022,True,False
1449,388.0,62.0,13,388.24295133699997,62.068379066000006,542,215,False,4.9,57.305232669667895,8.660704055720931,1.449040028911269,0.2957224548798508,-51.21135958607862,-39.64361400912423,bin_697,2.819,-0.2623333333333333,True,True
1450,389.0,60.0,13,389.13485523,59.991022726400004,542,215,False,4.9,57.43687900073801,8.370840380427907,0.6367156562818348,0.12994197066976218,-65.57404891537634,-14.362689329297716,bin_697,2.8200000000000003,0.001000000000000334,False,False
1451,391.0,57.0,13,391.034546435,57.0128411204,542,215,False,4.9,57.717276226568266,7.955280156334883,1.0026223697914354,0.20461681016151742,-55.99068439455708,9.58336452081926,bin_617,2.9065000000000003,0.08650000000000002,True,False
1452,392.0,56.0,13,392.029960214,55.969888061899994,542,215,False,4.9,57.8642007695941,7.809751822590697,0.4135955380112742,0.08440725265536207,-44.726464337521506,11.264220057035573,bin_617,2.908,0.0014999999999996128,False,False
1453,392.0,55.0,13,392.029820526,54.9871067708,542,215,False,4.9,57.864180151439115,7.6726195494139535,0.2742645494534748,0.05597235703132138,-90.00861455312943,-45.28215021560793,bin_617,2.9095,0.0015000000000000568,False,True
1454,392.0,54.0,13,392.012007251,53.9951145754,542,215,False,4.9,57.86155088575645,7.534202033776745,0.2768849701461386,0.05650713676451808,-91.08821279983428,-1.0795982467048475,bin_617,2.911,0.0015000000000000568,False,False
1455,393.0,54.0,13,392.986681679,53.980338975200006,542,215,False,4.9,58.0054142699631,7.532140322120932,0.287756313364909,0.058725778237736524,-0.8210517996048627,90.26716100022942,bin_618,2.59125,-0.31975,False,True
1456,393.0,52.0,13,393.01202087,52.0274909475,542,215,False,4.9,58.009154371955724,7.259649899651162,0.5450321777681345,0.11123105668737437,-89.21362886198187,-88.39257706237701,bin_618,2.594666666666667,0.0034166666666668455,False,True
1457,393.0,52.0,13,393.005293172,51.9762399049,542,215,False,4.9,58.00816135380074,7.252498591381395,0.014439846955612207,0.0029469075419616747,-97.90544046629307,-8.691811604311198,bin_618,2.5980833333333333,0.0034166666666664014,False,False
1458,393.0,51.0,13,393.002011744,51.0073531966,542,215,False,4.9,58.0076770101845,7.1173050972,0.2703887235645256,0.05518137215602563,-90.20526672889176,7.700173737401315,bin_618,2.6015,0.0034166666666668455,False,False
1459,394.0,51.0,13,393.98291534199996,50.98568000229999,542,215,False,4.9,58.152459829077486,7.1142809305534875,0.28962879850252937,0.059107918061740684,-1.1965977333528341,89.00866899553893,bin_618,2.6049166666666665,0.0034166666666664014,False,True
1460,394.0,50.0,13,394.01061514300005,50.011682606,542,215,False,4.9,58.15654836059041,6.978374317116279,0.27193619594238005,0.05549718284538368,-88.27686847157067,-87.08027073821783,bin_538,2.785,0.1800833333333336,False,True
1461,394.0,49.0,13,394.00476914300003,49.0051687748,542,215,False,4.9,58.155685482361626,6.837930526716279,0.28089288222208014,0.05732507800450615,-90.35201740524471,-2.0751489336740434,bin_538,2.78675,0.0017499999999999183,False,False
1462,394.0,49.0,13,394.001816425,48.9841291315,542,215,False,4.9,58.15524965682657,6.834994762534883,0.0059358757486226805,0.0012114032140046287,-98.44410827401477,-8.092090868770057,bin_538,2.7885,0.0017499999999999183,False,False
1463,394.0,48.0,13,394.000678871,48.011069317600004,542,215,False,4.9,58.15508175217712,6.699218974548838,0.2715517836082302,0.0554187313486184,-90.07085374360896,8.373254530405802,bin_538,2.79025,0.0017499999999999183,False,False
1464,394.0,48.0,13,394.000253115,47.9871021781,542,215,False,4.9,58.155018909963104,6.6958747225255815,0.00668968481736437,0.0013652417994621162,-91.07652470748144,-1.0056709638724755,bin_538,2.792,0.0017499999999999183,False,False
1465,393.0,47.0,13,393.017930672,47.0122144491,542,215,False,4.9,58.01002666745387,6.559843876618604,0.3976286781710991,0.08114870983083654,-136.8264558784082,-45.74993117092677,bin_538,2.79375,0.0017500000000003624,False,True
1466,393.0,47.0,13,392.98970026800004,46.9875307583,542,215,False,4.9,58.00585981815499,6.556399640693023,0.010812103253422876,0.0022065516843720154,-140.4235318803964,-3.5970760019881993,bin_538,2.7955,0.0017499999999999183,False,False
1467,393.0,46.0,13,392.99534842,46.01237427229999,542,215,False,4.9,58.00669349372694,6.420331293809301,0.2721418015566742,0.05553914317483147,-89.64895954738762,50.77457233300879,bin_538,2.79725,0.0017499999999999183,False,True
1468,393.0,46.0,13,392.998227392,45.9875903309,542,215,False,4.9,58.007118434243544,6.416873069427906,0.006968469075694563,0.001422136546060115,-82.99471250605578,6.654247041331843,bin_538,2.799,0.0017499999999999183,False,False
1469,393.0,46.0,13,392.999337461,45.994560148599994,542,215,False,4.9,58.00728228206641,6.417845602130232,0.0019724765815104894,0.00040254624112458963,80.43687631639007,163.43158882244586,bin_538,2.80075,0.0017499999999999183,False,True
1470,393.0,45.0,13,392.99975297199995,45.015769829899995,542,215,False,4.9,58.00734361210331,6.281270208823255,0.2731508141545901,0.05574506411318165,-89.97427097260751,-170.4111472889976,bin_538,2.8025,0.0017500000000003624,False,True
1471,393.0,44.0,13,392.999907925,44.0067293511,542,215,False,4.9,58.00736648339484,6.1404738629441855,0.2815926954734053,0.057467897035388835,-89.99069273810466,-0.01642176549714236,bin_538,2.80425,0.0017499999999999183,False,False
1472,368.0,31.0,13,368.445873872,31.216584821399998,542,215,False,4.9,54.38315481505535,4.355802533218605,8.079594537369456,1.6488968443611134,-153.78297174176333,-63.79227900365868,bin_374,6.850666666666666,4.046416666666666,True,True
1473,358.0,13.0,13,357.919978095,13.1801507826,542,215,False,4.9,52.82951706199262,1.8390908068744185,5.91527790767607,1.2071995729951162,-121.68821388117028,32.09475786059305,bin_132,10.30975,3.459083333333333,True,True
1474,364.0,20.0,13,363.673011159,19.6259948244,542,215,False,4.9,53.67867323380074,2.738510905730233,2.4738817419962675,0.5048738248971975,46.64654987527155,168.33476375644184,bin_213,11.581,1.2712500000000002,True,True
1475,368.0,26.0,13,367.899578114,25.8573275816,542,215,False,4.9,54.30252075483395,3.6079991974325583,2.1402762615201922,0.43679107377963106,54.34100969912825,7.694459823856697,bin_294,9.474583333333333,-2.106416666666666,True,False
1476,370.0,41.0,13,369.99927046,40.78614013,542,215,False,4.9,54.61243844428044,5.691089320465116,4.212036768551599,0.8595993405207344,81.53772927653553,27.19671957740728,bin_454,4.539,-4.935583333333334,True,False
1477,371.0,55.0,13,371.019320662,54.930437942,542,215,False,4.9,54.76299935970479,7.664712270976744,3.9587150137587037,0.8079010232160619,85.63755132775803,4.099822051222503,bin_614,3.4645,-1.0744999999999996,True,False
1478,370.0,68.0,13,370.043811367,67.9923950576,542,215,False,4.9,54.619012747896676,9.487310938269768,3.6565546878985913,0.7462356505915492,94.51702648200528,8.879475154247245,bin_774,3.304666666666667,-0.15983333333333327,True,False
1479,370.0,79.0,13,370.000244828,79.033714973,542,215,False,4.9,54.612582262435424,11.027960228790697,3.0813254210004546,0.628841922653154,90.23914432692513,-4.27788215508015,bin_934,3.24,-0.06466666666666665,True,False
1480,370.0,89.0,13,369.999321534,89.0321514925,542,215,False,4.9,54.61244598287823,12.423090905930234,2.7902613675911736,0.5694410954267701,90.00559678284219,-0.23354754408293843,bin_1014,3.52,0.2799999999999998,True,False
1481,370.0,99.0,13,369.99971029,99.0129206157,542,215,False,4.9,54.61250336383764,13.815756364981395,2.785330920466546,0.5684348817278665,89.99763928459957,-0.007957498242618044,bin_1094,3.8255833333333333,0.3055833333333333,True,False
1482,370.0,111.0,13,369.99989025800005,110.969187909,542,215,False,4.9,54.61252992738008,15.484072731488371,3.336632733436908,0.6809454558034506,89.99908771567478,0.001448431075203871,bin_1254,4.4185,0.5929166666666665,True,False
1483,369.0,120.0,13,369.017795341,120.04031987200001,542,215,False,4.9,54.46757126804428,16.749812075162794,2.548025980277116,0.5200053020973705,96.53332847560881,6.534240759934036,bin_1334,4.566583333333333,0.14808333333333312,True,False
1484,368.0,130.0,13,368.00748615099997,129.999670593,542,215,False,4.9,54.318448140369,18.139488919953486,2.7953099578794993,0.570471419975408,96.12484515725573,-0.4084833183530776,bin_1494,4.269,-0.29758333333333287,True,False
1485,367.0,139.0,13,367.00283105,139.01697863,542,215,False,4.9,54.17015956457564,19.397717948372097,2.533874337583508,0.5171172117517363,96.72158774006235,0.5967425828066126,bin_1574,4.36625,0.09724999999999984,True,False
1486,336.0,142.0,13,336.536146959,142.11416455100002,542,215,False,4.9,49.673232023468636,19.829883425720933,9.035291762810727,1.8439370944511688,174.51059675786468,77.78900901780233,bin_1569,5.716,1.3497500000000002,True,True
1487,271.0,141.0,13,271.8318722,141.119056708,542,215,False,4.9,40.12278556457564,19.69103116855814,19.102911559602727,3.8985533795107603,-179.16704544980746,6.322357792327864,bin_1560,8.889916666666666,3.173916666666666,True,False
1488,201.0,148.0,13,201.42947959400001,147.905344834,542,215,False,4.9,29.731288500959412,20.63795509311628,20.869104067213364,4.259000830043544,174.7933088606787,-6.039645689513804,bin_1629,15.398,6.508083333333333,True,False
1489,146.0,165.0,13,145.89824395899998,164.779704026,542,215,False,4.9,21.53479615630996,22.992516840837204,17.055960574500364,3.4808082805102782,163.97251743192663,-10.820791428752074,bin_1781,16.987166666666667,1.5891666666666673,True,False
1490,99.0,165.0,13,98.8068534584,165.212255897,542,215,False,4.9,14.584037410833949,23.052872915860465,13.902041575769143,2.8371513419937027,179.50249151476402,15.529974082837384,bin_1854,20.080833333333334,3.0936666666666675,True,False
1491,43.0,166.0,13,43.0811101784,166.075361498,542,215,False,4.9,6.358835450686347,23.173306255534886,16.452167209765534,3.3575851448501086,179.1611356100896,-0.34135590467442967,bin_1846,27.12625,7.045416666666664,True,False
1492,32.0,168.0,13,31.2349228257,168.010072624,542,215,False,4.9,4.610320712280442,23.443265947534886,3.5384640881192526,0.7221355281876025,171.22319251924998,-7.93794309083961,bin_1844,38.645,11.518750000000004,True,False
1493,34.0,168.0,13,33.444912197,168.038564731,542,215,False,4.9,4.936518405461255,23.447241590372094,0.652443839031231,0.1331518038839247,0.6982767886515444,-170.52491573059842,bin_1844,38.64125,-0.003750000000003695,False,True
1494,34.0,168.0,13,33.8158653061,168.016039527,542,215,False,4.9,4.991271631896679,23.444098538651165,0.10968672807973175,0.02238504654688403,-3.285398790428609,-3.9836755790801535,bin_1844,38.6375,-0.0037499999999965894,False,False
1495,35.0,168.0,13,34.9146227928,168.006057898,542,215,False,4.9,5.1534498587158675,23.4427057532093,0.3243684146491649,0.0661976356426867,-0.4920436446610552,2.7933551457675536,bin_1845,34.08166666666667,-4.555833333333332,False,False
1496,35.0,169.0,13,34.9852134856,168.984425359,542,215,False,4.9,5.163869149166052,23.57922214311628,0.2738268527863538,0.05588303118088853,85.63549669189989,86.12754033656094,bin_1845,34.06133333333334,-0.020333333333333314,False,True
1497,36.0,169.0,13,35.9774677175,169.011178043,542,215,False,4.9,5.310327338376383,23.58295507576744,0.29301150812176097,0.05979826696362468,1.4600411899905954,-84.1754555019093,bin_1845,34.041000000000004,-0.020333333333333314,False,True
1498,37.0,170.0,13,36.9907873254,169.987142621,542,215,False,4.9,5.459894808177122,23.71913617967442,0.4045526966115443,0.0825617748186825,42.31784512192415,40.85780393193355,bin_1845,34.02066666666667,-0.020333333333333314,False,True
1499,37.0,171.0,13,37.014363642199996,170.994393191,542,215,False,4.9,5.4633747073357934,23.859682770837207,0.28117933057488104,0.05738353685201653,88.58166032680096,46.263815204876806,bin_1845,34.00033333333333,-0.02033333333334042,False,True
1500,37.0,171.0,13,37.0062052435,171.015707598,542,215,False,4.9,5.462170515645757,23.862656874139535,0.00641727919893619,0.0013096488161094264,112.04264874896435,23.460988422163396,bin_1845,33.980000000000004,-0.02033333333332621,False,False
1501,37.0,171.0,13,37.0023535473,171.006706156,542,215,False,4.9,5.461601999601475,23.861400858976747,0.0027573788871019687,0.0005627303851228507,-114.35315751079563,133.60419374024002,bin_1845,33.959666666666664,-0.02033333333334042,False,True
1502,37.0,172.0,13,37.0008791536,171.98470391799998,542,215,False,4.9,5.46138437691513,23.997865662976743,0.272929955046278,0.05569999082577101,90.09137045244252,-155.55547203676184,bin_1845,33.93933333333334,-0.02033333333332621,False,True
1503,37.0,172.0,13,37.000327767399995,172.01128363400002,542,215,False,4.9,5.461302991498155,24.001574460558142,0.0074193808598540245,0.0015141593591538824,91.25709008097557,1.1657196285330542,bin_1925,34.184,0.24466666666666015,False,False
1504,37.0,171.0,13,37.000122168400004,171.022854717,542,215,False,4.9,5.461272644782288,23.86365414655814,0.27584063467721637,0.05629400707698293,-90.01260683551787,178.73030308350656,bin_1845,33.898666666666664,-0.2853333333333339,False,True
1505,37.0,172.0,13,37.0000455342,171.973738104,542,215,False,4.9,5.4612613334612545,23.99633554939535,0.2653628066387309,0.054155674824230796,90.00488456513509,-179.98250859934706,bin_1845,33.87833333333333,-0.020333333333333314,False,True
1506,37.0,172.0,13,37.0000169713,172.006383707,542,215,False,4.9,5.461257117535055,24.00089074981395,0.009110404739121886,0.0018592662732901807,90.05302833833589,0.048143773200806095,bin_1925,34.157999999999994,0.27966666666666384,False,False
1507,37.0,172.0,13,37.0000063255,172.003153214,542,215,False,4.9,5.461255546199262,24.000439983348837,0.000901538407762732,0.00018398743015565959,-90.19972768924686,179.74724397241727,bin_1925,34.14933333333333,-0.008666666666663048,False,True
1508,37.0,172.0,13,37.0000023576,172.00121228700002,542,215,False,4.9,5.461254960531366,24.000169156325587,0.0005416553130156264,0.00011054190061543395,-90.12390287331431,0.07582481593254897,bin_1925,34.14066666666666,-0.008666666666670153,False,False
1509,37.0,172.0,13,37.0000008787,172.00045361,542,215,False,4.9,5.4612547422435425,24.000063294418602,0.0002117242640791359,4.3209033485537936e-05,-90.11814403904734,0.005758834266970325,bin_1925,34.132,-0.008666666666663048,False,False
1510,37.0,172.0,13,37.0000003275,172.000169152,542,215,False,4.9,5.461254660885609,24.000023602604653,7.93837946612291e-05,1.6200774420659e-05,-90.11744133714647,0.0007027019008631896,bin_1925,34.12333333333333,-0.008666666666670153,False,False
1511,37.0,171.0,13,37.0000001221,171.01789937700002,542,215,False,4.9,5.461254630568265,23.862962703767444,0.27412179767442485,0.05594322401518874,-90.00001267360591,0.11742866354056503,bin_1845,33.75633333333333,-0.36699999999999733,False,False
1512,37.0,171.0,13,37.0000000455,170.989688604,542,215,False,4.9,5.461254619261993,23.85902631683721,0.00787277386050228,0.0016066885429596488,-90.0001645675844,-0.00015189397849724173,bin_1845,33.736,-0.020333333333333314,False,False
1513,35.0,179.0,13,35.0356726722,178.852653452,542,215,False,4.9,5.1713169995867165,24.95618420260465,2.269642482510976,0.46319234336958687,104.80273367816855,-165.19710175424706,bin_1925,34.09733333333333,0.3613333333333344,True,True
1514,19.0,168.0,13,19.2647114566,168.277104541,542,215,False,4.9,2.84349984599262,23.480526215023257,5.512276914988828,1.1249544724466995,-147.62842936452296,107.56883695730849,bin_1842,40.45283333333333,6.355499999999999,True,True
1515,26.0,167.0,13,25.700458006999998,166.940806821,542,215,False,4.9,3.7934255360885607,23.29406606804651,1.9361055788513588,0.39512358752068544,-11.105351207647294,136.52307815687567,bin_1843,39.318749999999994,-1.1340833333333364,True,True
1516,30.0,163.0,13,29.9228089976,163.023671555,542,215,False,4.9,4.4166507745535055,22.747489054186047,1.657897620410029,0.33834645314490386,-41.251202941922585,-30.14585173427529,bin_1764,37.77666666666667,-1.5420833333333235,True,True
1517,34.0,160.0,13,33.972878476,159.993175017,542,215,False,4.9,5.014447007527675,22.324629072139537,1.4644738312096708,0.2988722104509532,-35.274242113556795,5.97696082836579,bin_1765,31.980333333333334,-5.796333333333337,True,False
1518,38.0,157.0,13,37.989970293,156.9967074,542,215,False,4.9,5.60737568900369,21.906517311627905,1.4510435770093493,0.29613134224680593,-35.19010000112912,0.08414211242767777,bin_1685,30.612,-1.3683333333333358,True,False
1519,43.0,154.0,13,42.9784292226,153.998736963,542,215,False,4.9,6.343679590051661,21.488195855302326,1.6936779806336424,0.3456485674762535,-29.602507550672975,5.5875924504561425,bin_1686,27.284333333333333,-3.3276666666666657,True,False
1520,47.0,152.0,13,47.008943189600004,151.981691204,542,215,False,4.9,6.938589400678968,21.20674760986046,1.3162534674490665,0.26862315662225844,-25.31854891945048,4.283958631222497,bin_1686,27.276666666666667,-0.007666666666665378,True,False
1521,47.0,151.0,13,47.0754912949,150.974486062,542,215,False,4.9,6.948411999247232,21.066207357488373,0.2817661866118308,0.05750330339016954,-86.0020014092127,-60.68345248976222,bin_1686,27.269,-0.007666666666668931,False,True
1522,48.0,151.0,13,48.013753565100004,150.971759826,542,215,False,4.9,7.086900895217712,21.06582695246512,0.2769788368457368,0.056526293233823834,-0.15738119196614697,85.84462021724654,bin_1687,26.017833333333332,-1.2511666666666663,False,True
1523,47.0,150.0,13,47.0401105105,150.00641442100002,542,215,False,4.9,6.943189743247232,20.93112759362791,0.393938129516999,0.08039553663612224,-136.8539440048872,-136.69656281292106,bin_1606,27.498416666666667,1.4805833333333354,False,True
1524,47.0,150.0,13,46.998787654,149.985365089,542,215,False,4.9,6.937090428634686,20.928190477534883,0.013539318991252915,0.0027631263247454925,-154.28692685838712,-17.432982853499908,bin_1606,27.499,0.0005833333333313817,False,False
1525,47.0,150.0,13,46.9987746989,149.993730579,542,215,False,4.9,6.937088516442804,20.929357755209303,0.0023345584813194826,0.0004764405063917311,90.09385978063648,-115.6192133609764,bin_1606,27.499583333333334,0.0005833333333349344,False,True
1526,46.0,150.0,13,46.017342626,149.9976243,542,215,False,4.9,6.79222769387454,20.92990106511628,0.2897236828483944,0.059127282213958035,179.78510947180956,89.69124969117308,bin_1606,27.500166666666665,0.0005833333333313817,False,True
1527,46.0,149.0,13,45.989479323000005,149.01694900200002,542,215,False,4.9,6.788115029225093,20.793062651441865,0.273800405167334,0.05587763370761918,-91.72150062698097,88.49338990120947,bin_1606,27.50075,0.0005833333333349344,False,True
1528,46.0,149.0,13,45.99526598560001,148.989334295,542,215,False,4.9,6.788969149166053,20.789209436511626,0.007893487485809307,0.0016109158134304706,-77.50166169943871,14.219838927542256,bin_1606,27.50133333333333,0.0005833333333313817,False,False
1529,45.0,149.0,13,45.0160329914,148.995212012,542,215,False,4.9,6.644432913859779,20.790029583069767,0.28907712435879335,0.058995331501794555,179.67488822484472,-102.82345007571655,bin_1606,27.501916666666666,0.0005833333333349344,False,True
1530,44.0,149.0,13,44.0068274395,148.998176551,542,215,False,4.9,6.495472684797048,20.790443239674417,0.297921606831112,0.060800327924716735,179.8408923184353,0.16600409359057267,bin_1606,27.502499999999998,0.0005833333333313817,False,False
1531,43.0,149.0,13,43.002585449499996,148.999318511,542,215,False,4.9,6.347245084797048,20.790602582930234,0.29645537129243077,0.060501096182128726,179.9384076073862,0.0975152889509161,bin_1606,27.503083333333333,0.0005833333333349344,False,False
1532,48.0,177.0,13,47.8939476216,176.50032873700002,542,215,False,4.9,7.069217361121772,24.62795284702326,7.809353626803262,1.5937456381231148,79.34473458968415,-100.59367301770206,bin_1927,25.501333333333335,-2.0017499999999977,True,True
1533,45.0,177.0,13,45.098042011400004,177.28928237,542,215,False,4.9,6.656537566258303,24.738039400465116,0.854221662889116,0.17433095161002368,165.06357851744536,85.71884392776121,bin_1926,27.8305,2.3291666666666657,False,True
1534,43.0,173.0,13,43.0252888283,173.201921222,542,215,False,4.9,6.35059613701845,24.167709937953486,1.29441238241007,0.26416579232858567,-118.2104121142278,76.72600936832686,bin_1926,27.819,-0.01150000000000162,True,True
1535,63.0,175.0,13,62.6164878168,174.97274439400002,542,215,False,4.9,9.242286024619927,24.41480154334884,5.804455070896319,1.184582667529861,4.883995275841568,123.09440739006936,bin_1929,23.551666666666666,-4.267333333333333,True,True
1536,80.0,183.0,13,79.891764039,182.8779176,542,215,False,4.9,11.792142293579335,25.51784896744186,5.556430729218116,1.1339654549424725,23.392922873408597,18.50892759756703,bin_2011,22.378,-1.1736666666666657,True,False
1537,107.0,164.0,13,106.782956328,164.430722737,542,215,False,4.9,15.761321967232472,22.943821777255813,9.461501626604162,1.9309186993069718,-32.96355280581037,-56.356475679218974,bin_1775,19.767416666666666,-2.6105833333333344,True,True
1538,115.0,158.0,13,115.249538606,157.95145449,542,215,False,4.9,17.011002008265685,22.039737835813956,3.084845524903842,0.6295603112048657,-35.88394553879105,-2.9203927329806803,bin_1777,18.614333333333335,-1.1530833333333312,True,False
1539,118.0,154.0,13,118.198001459,153.936228027,542,215,False,4.9,17.44619947734317,21.479473678186043,1.4188625915344508,0.2895637941907042,-52.16094242262636,-16.27699688383531,bin_1697,18.883,0.2686666666666646,True,False
1540,120.0,153.0,13,120.096659034,152.920536285,542,215,False,4.9,17.72644413785978,21.33774924906977,0.6280856105863357,0.12818073685435422,-26.826489708686506,25.334452713939857,bin_1697,18.883333333333333,0.0003333333333337407,False,False
1541,122.0,150.0,13,122.03712031299999,150.003390024,542,215,False,4.9,18.012859086789668,20.930705584744185,0.9954256730426629,0.20314809653931895,-54.86798970126029,-28.041499992573787,bin_1618,18.3205,-0.5628333333333337,False,False
1542,122.0,149.0,13,122.049560319,148.96717043,542,215,False,4.9,18.014695250036898,20.786116804186047,0.28920087799838934,0.059020587346610066,-89.27242799013293,-34.40443828887263,bin_1618,18.320999999999998,0.0004999999999988347,False,True
1543,123.0,147.0,13,123.002345187,147.003968715,542,215,False,4.9,18.15532770287823,20.51218168116279,0.615850431250758,0.12568376147974653,-62.82500241742778,26.447425572705143,bin_1618,18.321499999999997,0.0004999999999988347,False,False
1544,123.0,147.0,13,123.01793867,146.966582028,542,215,False,4.9,18.15762932398524,20.506964934139535,0.011403843075889916,0.0023273149134469214,-66.19299860362716,-3.3679961861993775,bin_1618,18.322,0.0005000000000023874,False,False
1545,124.0,145.0,13,123.989666317,145.021547257,542,215,False,4.9,18.301057758966788,20.235564733534886,0.6139374067427392,0.12529334831484473,-62.144632600194775,4.048366003432385,bin_1618,18.322499999999998,0.0004999999999988347,False,False
1546,124.0,144.0,13,124.01317032600001,143.991821865,542,215,False,4.9,18.304526985387454,20.091882120697672,0.2874489781765562,0.058663056770725745,-88.61685826371178,-26.472225663517,bin_1618,18.322999999999997,0.0004999999999988347,False,False
1547,125.0,144.0,13,124.98788703700001,143.97833986700002,542,215,False,4.9,18.44839661062731,20.09000091167442,0.2877638477227151,0.058727315861778595,-0.7491448938750633,87.86771336983671,bin_1618,18.3235,0.0005000000000023874,False,True
1548,125.0,143.0,13,125.01250706299999,143.008872584,542,215,False,4.9,18.452030562804424,19.954726407069764,0.2706466124263194,0.05523400253598354,-88.46120257433887,-87.7120576804638,bin_1538,18.949,0.6255000000000024,False,True
1549,125.0,142.0,13,125.00547615200001,142.004117884,542,215,False,4.9,18.4509927899631,19.81452807683721,0.28040434213803794,0.05722537594653835,-90.424105749736,-1.9629031753971304,bin_1538,18.946583333333336,-0.0024166666666651793,False,False
1550,125.0,141.0,13,125.002080027,141.001573606,542,215,False,4.9,18.45049151690037,19.674638177581393,0.2797815947376521,0.05709828464033715,-90.20530937618348,0.21879637355252157,bin_1538,18.944166666666668,-0.002416666666668732,False,False
1551,125.0,141.0,13,125.000777124,140.982752037,542,215,False,4.9,18.450299206494464,19.67201191213954,0.005266594141681909,0.0010748151309554915,-94.18805487931728,-3.982745503133799,bin_1538,18.941750000000003,-0.0024166666666651793,False,False
1552,125.0,140.0,13,125.000289735,140.010554277,542,215,False,4.9,18.45022726715867,19.536356410744187,0.2713110409407794,0.05536960019199579,-90.03038446574702,4.1576704135702585,bin_1538,18.939333333333334,-0.002416666666668732,False,False
1553,125.0,139.0,13,125.00010799299999,139.004746457,542,215,False,4.9,18.450200441771216,19.396011133534888,0.2806905595459626,0.05728378766244135,-90.01095142990765,0.01943303583936995,bin_1538,18.93691666666667,-0.0024166666666651793,False,False
1554,125.0,139.0,13,125.000040251,138.983971642,542,215,False,4.9,18.450190442952028,19.393112322139533,0.005797657279357728,0.00118319536313423,-90.19762854130813,-0.18667711140048482,bin_1538,18.9345,-0.002416666666668732,False,False
1555,177.0,141.0,13,176.07252596700002,140.957501632,542,215,False,4.9,25.988564718376388,19.668488599813955,15.086804673049302,3.078939729193735,2.0920805109036777,92.2897090522118,bin_1545,20.038333333333334,1.103833333333334,True,True
1556,227.0,158.0,13,226.645603784,157.714867416,542,215,False,4.9,33.45322565077491,22.00672568595349,15.644617669559725,3.1927791162366783,17.39269003039853,15.300609519494852,bin_1793,12.846333333333334,-7.192,True,False
1557,296.0,169.0,13,295.528603937,168.987857647,542,215,False,4.9,43.62045814568266,23.579701067023255,20.57638142676789,4.199261515666916,8.794521966530453,-8.598168063868076,bin_1883,7.03125,-5.815083333333334,True,False
1558,343.0,159.0,13,343.20046508900003,159.374541883,542,215,False,4.9,50.656895216088564,22.23830816972093,14.326308882711627,2.923736506675842,-10.793091644014618,-19.58761361054507,bin_1810,5.362333333333334,-1.6689166666666662,True,False
1559,352.0,154.0,13,352.770498112,154.068556178,542,215,False,4.9,52.069446215793356,21.497938071348834,3.1896383552562906,0.6509466031135286,-27.660692051397245,-16.867600407382625,bin_1732,4.860083333333334,-0.5022500000000001,True,False
1560,357.0,149.0,13,357.39181847199995,149.02215225,542,215,False,4.9,52.75155992206642,20.79378868604651,1.9607197302084916,0.40014688371601864,-45.91068217328734,-18.249990121890097,bin_1652,4.74,-0.12008333333333354,True,False
1561,359.0,145.0,13,359.204553389,144.990257463,542,215,False,4.9,53.019122271439116,20.23119871576744,1.2459487717565951,0.25427525954216224,-64.56469135301481,-18.654009179727467,bin_1653,4.593666666666667,-0.14633333333333365,True,False
1562,360.0,143.0,13,360.09687683199996,142.95983480700002,542,215,False,4.9,53.15083052870848,19.947883926558145,0.6248658570209815,0.1275236442899962,-65.06707972950635,-0.5023883764915382,bin_1573,4.646166666666667,0.05250000000000021,False,False
1563,361.0,140.0,13,361.03709505,140.001117806,542,215,False,4.9,53.28960812546126,19.535039693860465,0.8710903095137988,0.1777735325538365,-71.41992832558789,-6.352848596081543,bin_1573,4.649249999999999,0.0030833333333326607,False,False
1564,362.0,138.0,13,362.013873154,137.983350188,542,215,False,4.9,53.43378201535056,19.253490723906978,0.6326323830082752,0.12910864959352553,-62.884197196127886,8.535731129460004,bin_1573,4.652333333333333,0.003083333333333549,False,False
1565,363.0,137.0,13,363.005172999,136.975141316,542,215,False,4.9,53.58009933564576,19.112810416186043,0.40595422007327886,0.08284780001495487,-43.87477987690301,19.009417319224873,bin_1573,4.6554166666666665,0.003083333333333549,False,False
