frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
155,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8125,0.0015000000000000568,False,False
156,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.814,0.0014999999999999458,False,False
157,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8155,0.0015000000000000568,False,False
158,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.817,0.0014999999999999458,False,False
159,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8185,0.0015000000000000568,False,False
160,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.82,0.0014999999999999458,False,False
161,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8215,0.0015000000000000568,False,False
162,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.823,0.0014999999999999458,False,False
163,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8245,0.0015000000000000568,False,False
164,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.826,0.0014999999999999458,False,False
165,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8275,0.0015000000000000568,False,False
166,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.829,0.0014999999999999458,False,False
167,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8305,0.0015000000000000568,False,False
168,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.832,0.0014999999999999458,False,False
169,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8335,0.0015000000000000568,False,False
170,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.835,0.0014999999999999458,False,False
171,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8365,0.0015000000000000568,False,False
172,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.838,0.0014999999999999458,False,False
173,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8395,0.0015000000000000568,False,False
174,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.841,0.0014999999999999458,False,False
175,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8425,0.0015000000000000568,False,False
176,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.844,0.0014999999999999458,False,False
177,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8454999999999999,0.0014999999999999458,False,False
178,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.847,0.0015000000000000568,False,False
179,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8485,0.0015000000000000568,False,False
180,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.85,0.0014999999999999458,False,False
181,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8514999999999999,0.0014999999999999458,False,False
182,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.853,0.0015000000000000568,False,False
183,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8544999999999999,0.0014999999999999458,False,False
184,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.856,0.0015000000000000568,False,False
185,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8574999999999999,0.0014999999999999458,False,False
186,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.859,0.0015000000000000568,False,False
187,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8604999999999999,0.0014999999999999458,False,False
188,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.862,0.0015000000000000568,False,False
189,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8634999999999999,0.0014999999999999458,False,False
190,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.865,0.0015000000000000568,False,False
191,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8664999999999999,0.0014999999999999458,False,False
192,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.868,0.0015000000000000568,False,False
193,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8694999999999999,0.0014999999999999458,False,False
194,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.871,0.0015000000000000568,False,False
195,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8724999999999999,0.0014999999999999458,False,False
196,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.874,0.0015000000000000568,False,False
197,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8755,0.0014999999999999458,False,False
198,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.877,0.0015000000000000568,False,False
199,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8785,0.0014999999999999458,False,False
200,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.88,0.0015000000000000568,False,False
201,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8815,0.0014999999999999458,False,False
202,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.883,0.0015000000000000568,False,False
203,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8845,0.0014999999999999458,False,False
204,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8859999999999999,0.0014999999999999458,False,False
205,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8875,0.0015000000000000568,False,False
206,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.889,0.0015000000000000568,False,False
207,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8905,0.0014999999999999458,False,False
208,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8919999999999999,0.0014999999999999458,False,False
209,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8935,0.0015000000000000568,False,False
210,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.895,0.0015000000000000568,False,False
211,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8965,0.0014999999999999458,False,False
212,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8979999999999999,0.0014999999999999458,False,False
213,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.8995,0.0015000000000000568,False,False
214,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9009999999999999,0.0014999999999999458,False,False
215,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9025,0.0015000000000000568,False,False
216,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9039999999999999,0.0014999999999999458,False,False
217,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9055,0.0015000000000000568,False,False
218,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9069999999999999,0.0014999999999999458,False,False
219,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9085,0.0015000000000000568,False,False
220,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9099999999999999,0.0014999999999999458,False,False
221,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9115,0.0015000000000000568,False,False
222,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9129999999999999,0.0014999999999999458,False,False
223,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9145,0.0015000000000000568,False,False
224,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9159999999999999,0.0014999999999999458,False,False
225,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9175,0.0015000000000000568,False,False
226,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9189999999999999,0.0014999999999999458,False,False
227,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9204999999999999,0.0014999999999999458,False,False
228,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9219999999999999,0.0015000000000000568,False,False
229,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9235,0.0015000000000000568,False,False
230,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9249999999999999,0.0014999999999999458,False,False
231,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9264999999999999,0.0014999999999999458,False,False
232,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9279999999999999,0.0015000000000000568,False,False
233,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9295,0.0015000000000000568,False,False
234,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9309999999999999,0.0014999999999999458,False,False
235,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9324999999999999,0.0014999999999999458,False,False
236,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9339999999999999,0.0015000000000000568,False,False
237,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9355,0.0015000000000000568,False,False
238,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9369999999999999,0.0014999999999999458,False,False
239,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9384999999999999,0.0014999999999999458,False,False
240,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.94,0.0015000000000000568,False,False
241,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.94175,0.0017500000000000293,False,False
242,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9434999999999999,0.0017499999999999183,False,False
243,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9452499999999999,0.0017500000000000293,False,False
244,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.947,0.0017500000000000293,False,False
245,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.94875,0.0017500000000000293,False,False
246,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9504999999999999,0.0017499999999999183,False,False
247,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9522499999999999,0.0017500000000000293,False,False
248,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.954,0.0017500000000000293,False,False
249,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.95575,0.0017500000000000293,False,False
250,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9574999999999999,0.0017499999999999183,False,False
251,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9592499999999999,0.0017500000000000293,False,False
252,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.961,0.0017500000000000293,False,False
253,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.96275,0.0017500000000000293,False,False
254,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9644999999999999,0.0017499999999999183,False,False
255,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9662499999999999,0.0017500000000000293,False,False
256,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.968,0.0017500000000000293,False,False
257,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9697499999999999,0.0017499999999999183,False,False
258,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9714999999999999,0.0017500000000000293,False,False
259,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.97325,0.0017500000000000293,False,False
260,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.975,0.0017500000000000293,False,False
261,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9767499999999999,0.0017499999999999183,False,False
262,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9784999999999999,0.0017500000000000293,False,False
263,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.98025,0.0017500000000000293,False,False
264,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.982,0.0017500000000000293,False,False
265,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9837499999999999,0.0017499999999999183,False,False
266,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9854999999999999,0.0017500000000000293,False,False
267,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.98725,0.0017500000000000293,False,False
268,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9889999999999999,0.0017499999999999183,False,False
269,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9907499999999999,0.0017500000000000293,False,False
270,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9924999999999999,0.0017500000000000293,False,False
271,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.99425,0.0017500000000000293,False,False
272,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9959999999999999,0.0017499999999999183,False,False
273,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9977499999999999,0.0017500000000000293,False,False
274,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,0.9994999999999999,0.0017500000000000293,False,False
275,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.00125,0.0017500000000000293,False,False
276,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.003,0.0017499999999999183,False,False
277,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.00475,0.0017500000000001403,False,False
278,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.0065,0.0017499999999999183,False,False
279,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.0082499999999999,0.0017499999999999183,False,False
280,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.01,0.0017500000000001403,False,False
