frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1288,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1686666666666667,0.0006666666666665932,False,False
1289,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1693333333333333,0.0006666666666665932,False,False
1290,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.17,0.0006666666666665932,False,False
1291,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1706666666666665,0.0006666666666665932,False,False
1292,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.171333333333333,0.0006666666666665932,False,False
1293,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1719999999999997,0.0006666666666665932,False,False
1294,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1726666666666667,0.0006666666666670373,False,False
1295,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1733333333333333,0.0006666666666665932,False,False
1296,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.174,0.0006666666666665932,False,False
1297,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1746666666666665,0.0006666666666665932,False,False
1298,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.175333333333333,0.0006666666666665932,False,False
1299,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.176,0.0006666666666670373,False,False
1300,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1766666666666667,0.0006666666666665932,False,False
1301,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1773333333333333,0.0006666666666665932,False,False
1302,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.178,0.0006666666666665932,False,False
1303,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1786666666666665,0.0006666666666665932,False,False
1304,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.179333333333333,0.0006666666666665932,False,False
1305,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1799999999999997,0.0006666666666665932,False,False
1306,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1806666666666668,0.0006666666666670373,False,False
1307,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1813333333333333,0.0006666666666665932,False,False
1308,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.182,0.0006666666666665932,False,False
1309,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1826666666666665,0.0006666666666665932,False,False
1310,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.183333333333333,0.0006666666666665932,False,False
1311,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.184,0.0006666666666670373,False,False
1312,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1846666666666668,0.0006666666666665932,False,False
1313,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1853333333333333,0.0006666666666665932,False,False
1314,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.186,0.0006666666666665932,False,False
1315,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1866666666666665,0.0006666666666665932,False,False
1316,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.187333333333333,0.0006666666666665932,False,False
1317,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1879999999999997,0.0006666666666665932,False,False
1318,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1886666666666668,0.0006666666666670373,False,False
1319,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1893333333333334,0.0006666666666665932,False,False
1320,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.19,0.0006666666666665932,False,False
1321,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1908333333333334,0.0008333333333334636,False,False
1322,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1916666666666664,0.0008333333333330195,False,False
1323,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1925,0.0008333333333334636,False,False
1324,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1933333333333334,0.0008333333333334636,False,False
1325,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.194166666666667,0.0008333333333334636,False,False
1326,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.195,0.0008333333333330195,False,False
1327,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1958333333333333,0.0008333333333334636,False,False
1328,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1966666666666668,0.0008333333333334636,False,False
1329,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1975,0.0008333333333330195,False,False
1330,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1983333333333333,0.0008333333333334636,False,False
1331,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.1991666666666667,0.0008333333333334636,False,False
1332,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2,0.0008333333333334636,False,False
1333,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.200833333333333,0.0008333333333330195,False,False
1334,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2016666666666667,0.0008333333333334636,False,False
1335,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2025,0.0008333333333334636,False,False
1336,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.203333333333333,0.0008333333333330195,False,False
1337,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2041666666666666,0.0008333333333334636,False,False
1338,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.205,0.0008333333333334636,False,False
1339,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.205833333333333,0.0008333333333330195,False,False
1340,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2066666666666666,0.0008333333333334636,False,False
1341,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2075,0.0008333333333334636,False,False
1342,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2083333333333335,0.0008333333333334636,False,False
1343,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2091666666666665,0.0008333333333330195,False,False
1344,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.21,0.0008333333333334636,False,False
1345,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2108333333333334,0.0008333333333334636,False,False
1346,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2116666666666664,0.0008333333333330195,False,False
1347,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2125,0.0008333333333334636,False,False
1348,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2133333333333334,0.0008333333333334636,False,False
1349,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.214166666666667,0.0008333333333334636,False,False
1350,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.215,0.0008333333333330195,False,False
1351,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2158333333333333,0.0008333333333334636,False,False
1352,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.216666666666667,0.0008333333333334636,False,False
1353,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2175,0.0008333333333330195,False,False
1354,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2183333333333333,0.0008333333333334636,False,False
1355,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2191666666666667,0.0008333333333334636,False,False
1356,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2199999999999998,0.0008333333333330195,False,False
1357,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.220833333333333,0.0008333333333334636,False,False
1358,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2216666666666667,0.0008333333333334636,False,False
1359,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2225,0.0008333333333334636,False,False
1360,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.223333333333333,0.0008333333333330195,False,False
1361,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2241666666666666,0.0008333333333334636,False,False
1362,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.225,0.0008333333333334636,False,False
1363,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.225833333333333,0.0008333333333330195,False,False
1364,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2266666666666666,0.0008333333333334636,False,False
1365,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2275,0.0008333333333334636,False,False
1366,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2283333333333335,0.0008333333333334636,False,False
1367,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2291666666666665,0.0008333333333330195,False,False
1368,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.23,0.0008333333333334636,False,False
1369,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2308333333333334,0.0008333333333334636,False,False
1370,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2316666666666665,0.0008333333333330195,False,False
1371,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2325,0.0008333333333334636,False,False
1372,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2333333333333334,0.0008333333333334636,False,False
1373,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.234166666666667,0.0008333333333334636,False,False
1374,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.235,0.0008333333333330195,False,False
1375,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2358333333333333,0.0008333333333334636,False,False
1376,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.236666666666667,0.0008333333333334636,False,False
1377,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2375,0.0008333333333330195,False,False
1378,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2383333333333333,0.0008333333333334636,False,False
1379,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2391666666666667,0.0008333333333334636,False,False
1380,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.24,0.0008333333333334636,False,False
1381,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2408333333333332,0.0008333333333330195,False,False
1382,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2416666666666667,0.0008333333333334636,False,False
1383,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2425,0.0008333333333334636,False,False
1384,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.243333333333333,0.0008333333333330195,False,False
1385,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2441666666666666,0.0008333333333334636,False,False
1386,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.245,0.0008333333333334636,False,False
1387,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.245833333333333,0.0008333333333330195,False,False
1388,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2466666666666666,0.0008333333333334636,False,False
1389,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2475,0.0008333333333334636,False,False
1390,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2483333333333335,0.0008333333333334636,False,False
1391,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2491666666666665,0.0008333333333330195,False,False
1392,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.25,0.0008333333333334636,False,False
1393,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2508333333333335,0.0008333333333334636,False,False
1394,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2516666666666665,0.0008333333333330195,False,False
1395,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2525,0.0008333333333334636,False,False
1396,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2533333333333334,0.0008333333333334636,False,False
1397,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.254166666666667,0.0008333333333334636,False,False
1398,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.255,0.0008333333333330195,False,False
1399,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2558333333333334,0.0008333333333334636,False,False
1400,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.256666666666667,0.0008333333333334636,False,False
1401,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2575,0.0008333333333330195,False,False
1402,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2583333333333333,0.0008333333333334636,False,False
1403,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2591666666666668,0.0008333333333334636,False,False
1404,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.26,0.0008333333333330195,False,False
1405,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2608333333333333,0.0008333333333334636,False,False
1406,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2616666666666667,0.0008333333333334636,False,False
1407,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2625,0.0008333333333334636,False,False
1408,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.263333333333333,0.0008333333333330195,False,False
1409,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2641666666666667,0.0008333333333334636,False,False
1410,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.265,0.0008333333333334636,False,False
1411,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.265833333333333,0.0008333333333330195,False,False
1412,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2666666666666666,0.0008333333333334636,False,False
1413,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2675,0.0008333333333334636,False,False
1414,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2683333333333335,0.0008333333333334636,False,False
1415,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2691666666666666,0.0008333333333330195,False,False
1416,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.27,0.0008333333333334636,False,False
1417,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2708333333333335,0.0008333333333334636,False,False
1418,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2716666666666665,0.0008333333333330195,False,False
1419,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2725,0.0008333333333334636,False,False
1420,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2733333333333334,0.0008333333333334636,False,False
1421,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.274166666666667,0.0008333333333334636,False,False
1422,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.275,0.0008333333333330195,False,False
1423,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2758333333333334,0.0008333333333334636,False,False
1424,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.276666666666667,0.0008333333333334636,False,False
1425,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2775,0.0008333333333330195,False,False
1426,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2783333333333333,0.0008333333333334636,False,False
1427,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.279166666666667,0.0008333333333334636,False,False
1428,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2800000000000002,0.0008333333333334636,False,False
1429,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2808333333333333,0.0008333333333330195,False,False
1430,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2816666666666667,0.0008333333333334636,False,False
1431,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2825,0.0008333333333334636,False,False
1432,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.283333333333333,0.0008333333333330195,False,False
1433,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2841666666666667,0.0008333333333334636,False,False
1434,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.285,0.0008333333333334636,False,False
1435,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.285833333333333,0.0008333333333330195,False,False
1436,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2866666666666666,0.0008333333333334636,False,False
1437,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2875,0.0008333333333334636,False,False
1438,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2883333333333336,0.0008333333333334636,False,False
1439,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2891666666666666,0.0008333333333330195,False,False
1440,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.29,0.0008333333333334636,False,False
1441,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2909166666666665,0.0009166666666664547,False,False
1442,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2918333333333334,0.0009166666666668988,False,False
1443,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.29275,0.0009166666666664547,False,False
1444,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2936666666666667,0.0009166666666668988,False,False
1445,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.294583333333333,0.0009166666666664547,False,False
1446,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2955,0.0009166666666668988,False,False
1447,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2964166666666666,0.0009166666666664547,False,False
1448,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.2973333333333334,0.0009166666666668988,False,False
1449,553,146,,553.0,146.0,565,224,True,4.0,78.30088495575221,19.553571428571427,0.0,0.0,0.0,0.0,bin_1598,2.29825,0.0009166666666664547,False,False
