frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1388,284,17,0.0,283.999987174,16.9999995256,550,215,False,4.5,41.309089043490914,2.372092957060465,6.28351620285909e-06,1.3963369339686867e-06,2.0323508318605112,3.494166496142981e-06,bin_201,22.441333333333333,-0.009833333333332916,False,False
1389,284,17,0.0,283.99999522,16.9999998232,550,215,False,4.5,41.30909021381819,2.3720929985860466,2.3421274949019478e-06,5.204727766448773e-07,2.0321177760718507,-0.0002330557886605078,bin_201,22.4315,-0.009833333333332916,False,False
1390,284,17,0.0,283.999998218,16.9999999341,550,215,False,4.5,41.309090649890905,2.3720930140604652,8.726943853888362e-07,1.939320856419636e-07,2.0323376498520247,0.00021987378017396253,bin_201,22.421666666666667,-0.009833333333332916,False,False
1391,284,18,0.0,283.999999336,17.9821636478,550,215,False,4.5,41.30909081250909,2.5091391136465115,0.27409219917228556,0.060909377593841234,89.99993201312746,87.96759436327544,bin_201,22.411833333333334,-0.009833333333332916,False,True
1392,284,17,0.0,283.999999752,17.028171214100002,550,215,False,4.5,41.30909087301818,2.376023890339535,0.2662304466139806,0.05916232146977347,-89.99997395553078,-179.99990596865825,bin_201,22.402,-0.009833333333332916,False,True
1393,284,19,0.0,283.999999908,18.9586571318,550,215,False,4.5,41.30909089570909,2.6453940183906974,0.5387402561023268,0.11972005691162818,89.99999517357952,179.9999691291103,bin_201,22.392166666666665,-0.00983333333333647,False,True
1394,284,21,0.0,283.99999996599996,20.9821099411,550,215,False,4.5,41.30909090414545,2.9277362708511623,0.5646845049209299,0.12548544553798444,89.99999828800765,3.114428125172708e-06,bin_201,22.38233333333333,-0.009833333333332916,False,False
1395,284,23,0.0,283.999999987,22.9932133752,550,215,False,4.5,41.30909090720001,3.2083553546790697,0.5612381676558149,0.12471959281240332,89.99999937633126,1.08832361433997e-06,bin_281,20.17375,-2.2085833333333333,False,False
1396,284,22,0.0,283.999999995,22.050973822,550,215,False,4.5,41.309090908363636,3.076880068186046,0.26295057298604707,0.058433460663566014,-89.99999949290135,-179.99999886923263,bin_281,20.15566666666667,-0.018083333333329676,False,True
1397,285,22,0.0,284.98216367099997,22.0037228031,550,215,False,4.5,41.45195107941817,3.0702869027581396,0.28602446261878495,0.06356099169306333,-2.642392842882448,87.35760665001891,bin_281,20.137583333333332,-0.018083333333336782,False,True
1398,285,21,0.0,285.010334895,21.0184928427,550,215,False,4.5,41.456048712000005,2.9328129547953488,0.2750700053531961,0.0611266678562658,-88.29271243408928,-85.65031959120684,bin_201,22.343,2.205416666666668,False,True
1399,286,20,0.0,285.98682835799997,20.0077111417,550,215,False,4.5,41.598084124799996,2.79177364767907,0.40033058659614795,0.08896235257692177,-44.798383917586094,43.49432851650319,bin_201,22.333166666666667,-0.009833333333332916,False,True
1400,287,19,0.0,286.99427606,19.0029132338,550,215,False,4.5,41.74462197236363,2.6515692884372095,0.40561362461832556,0.09013636102629458,-43.734671261582164,1.0637126560039292,bin_201,22.323333333333334,-0.009833333333332916,False,False
1401,286,21,0.0,286.033500269,20.9475786987,550,215,False,4.5,41.6048727664,2.9229179579581395,0.6104422692384416,0.13565383760854258,117.24924197889726,160.9839132404794,bin_201,22.3135,-0.009833333333332916,False,True
1402,287,24,0.0,286.978518661,23.9600648618,550,215,False,4.5,41.742329987054546,3.3432648644372094,0.8845021408602619,0.19655603130228042,71.89178951886875,-45.35745246002851,bin_281,20.047166666666666,-2.2663333333333355,False,True
1403,286,26,0.0,286.026040718,26.001975792800003,550,215,False,4.5,41.603787740799994,3.628182668762791,0.6336311520718262,0.14080692268262804,115.93149464934282,44.039705130474076,bin_281,20.029083333333332,-0.01808333333333323,False,True
1404,286,29,0.0,285.99349877599997,28.9837069287,550,215,False,4.5,41.59905436741818,4.044238176097674,0.8321648634910239,0.18492552522022754,90.651813551521,-25.279681097821822,bin_361,12.956999999999999,-7.0720833333333335,False,False
1405,286,30,0.0,285.996801307,30.028785030300003,550,215,False,4.5,41.59953473556364,4.190063027483721,0.2916512851699297,0.06481139670442883,89.81126010051132,-0.8405534510096828,bin_361,12.954583333333332,-0.0024166666666669556,False,False
1406,282,31,0.0,282.070115993,31.0123967411,550,215,False,4.5,41.02838050807273,4.327311173176744,1.174826293673935,0.2610725097053189,166.4880356479349,76.67677554742359,bin_361,12.952166666666667,-0.0024166666666651793,True,True
1407,274,30,0.0,274.100891077,30.0403729387,550,215,False,4.5,39.86922052029092,4.191679944934884,2.3341359920525004,0.5186968871227778,-173.32626984402972,20.18569450803534,bin_359,14.9405,1.9883333333333333,True,False
1408,265,30,0.0,265.059017519,29.9989222243,550,215,False,4.5,38.55403891185455,4.18589612432093,2.6303886524619653,0.5845308116582145,-179.74802995101228,-6.4217601069825605,bin_358,16.478666666666665,1.5381666666666653,True,False
1409,256,32,0.0,256.023021497,31.9631539592,550,215,False,4.5,37.239712217745456,4.459974971051163,2.6851993393956493,0.5967109643101443,168.22081591144257,-12.031154137545172,bin_357,17.861666666666668,1.3830000000000027,True,False
1410,247,36,0.0,247.008629505,35.9488502131,550,215,False,4.5,35.928527928,5.016118634386046,2.848508392785837,0.6330018650635193,157.01559164234743,-11.20522426909514,bin_435,20.450000000000003,2.5883333333333347,True,False
1411,240,41,0.0,239.967546041,40.9613087826,550,215,False,4.5,34.90437033323636,5.715531458037209,2.480384709515638,0.5511966021145862,145.6702358588859,-11.345355783461542,bin_434,21.990833333333335,1.5408333333333317,True,False
1412,237,48,0.0,236.914851595,47.948967287200006,550,215,False,4.5,34.460342050181815,6.69055357495814,2.142735862991366,0.47616352510919246,114.48467596438444,-31.185559894501452,bin_514,20.745333333333335,-1.2454999999999998,True,True
1413,238,58,0.0,237.89342264799998,57.925718276400005,550,215,False,4.5,34.6026796578909,8.082658364148838,2.798725237429371,0.6219389416509713,84.16200440569453,-30.322671558689905,bin_674,18.6995,-2.0458333333333343,True,True
1414,237,67,0.0,236.992368107,66.9875058673,550,215,False,4.5,34.471617179199995,9.347093841948837,2.5424196749080723,0.5649821499795716,95.9177441750167,11.755739769322162,bin_754,17.385666666666665,-1.313833333333335,True,False
1415,235,76,0.0,235.01652752799998,75.9960702504,550,215,False,4.5,34.18422218589091,10.60410282563721,2.578889270404919,0.5730865045344264,102.87840864743451,6.960664472417818,bin_834,16.150416666666665,-1.2352500000000006,True,False
1416,233,85,0.0,233.00708711400003,84.998570113,550,215,False,4.5,33.891939943854545,11.860265597162792,2.5794370064621757,0.5732082236582613,103.09844267561246,0.22003402817794893,bin_913,17.182,1.0315833333333337,True,False
1417,232,94,0.0,231.984849513,93.9994687241,550,215,False,4.5,33.743250838254546,13.11620493824651,2.5294205491423765,0.5620934553649726,96.7517495819013,-6.346693093711167,bin_1073,18.310666666666666,1.1286666666666676,True,False
1418,231,103,0.0,230.993501745,102.999802065,550,215,False,4.5,33.59905479927273,14.372065404418604,2.5282230978709435,0.5618273550824319,96.54993382219008,-0.20181575971120935,bin_1153,15.631833333333333,-2.6788333333333334,True,False
1419,231,111,0.0,230.979700928,111.01776255799999,550,215,False,4.5,33.59704740770909,15.490850589488371,2.2375739719191245,0.49723866042647213,90.10280341797191,-6.447130404218171,bin_1233,14.338000000000001,-1.2938333333333318,True,False
1420,231,118,0.0,230.991578715,118.025310265,550,215,False,4.5,33.59877508581818,16.46864794395349,1.9555977615763742,0.4345772803503054,89.89876372589555,-0.20403969207636408,bin_1313,14.115,-0.22300000000000075,True,False
1421,231,125,0.0,230.996820318,125.01032793,550,215,False,4.5,33.599537500800004,17.44330157162791,1.9493078517417541,0.4331795226092787,89.95518084522993,0.05641711933438387,bin_1393,14.060083333333333,-0.05491666666666717,True,False
1422,231,129,0.0,230.99881292400002,129.05740116299998,550,215,False,4.5,33.599827334400004,18.008009464604648,1.1294159347091626,0.25098131882425834,89.97059322033661,0.0154123751066777,bin_1473,13.6655,-0.3945833333333333,True,False
1423,231,130,0.0,230.999557465,130.077466002,550,215,False,4.5,33.59993563127273,18.150344093302326,0.28466933979421616,0.06325985328760358,89.95640588238442,-0.014187337952193957,bin_1473,13.647416666666667,-0.01808333333333323,False,False
1424,231,131,0.0,230.999835056,131.031556084,550,215,False,4.5,33.599976008145454,18.283472941953487,0.26625770954829153,0.059168379899620344,89.98262266706577,0.02621678468135258,bin_1473,13.629333333333333,-0.01808333333333323,False,False
1425,230,131,0.0,230.01777485,131.029726174,550,215,False,4.5,33.457130887272726,18.283217605674416,0.2856906981598087,0.06348682181329082,-179.8975836523043,90.11979368062993,bin_1473,13.61125,-0.01808333333333323,False,True
1426,231,133,0.0,230.971805863,132.97626645,550,215,False,4.5,33.595899034618185,18.554827876744188,0.6100122558384742,0.13555827907521648,62.93709951410703,-117.16531683358869,bin_1473,13.593166666666667,-0.01808333333333323,False,True
1427,231,132,0.0,231.005661669,132.04299714799998,550,215,False,4.5,33.60082351549091,18.4246042532093,0.260633402605439,0.057918533912319776,-87.83435920582431,-150.77145871993133,bin_1473,13.575083333333334,-0.01808333333333323,False,True
1428,231,133,0.0,231.002884011,132.98283399299999,550,215,False,4.5,33.60041949250908,18.55574427809302,0.26228129449941795,0.058284732110981764,90.17651924700893,178.01087845283325,bin_1473,13.557,-0.01808333333333323,False,True
1429,231,133,0.0,231.00111194599998,133.009849901,550,215,False,4.5,33.6001617376,18.559513939674417,0.00755692689694016,0.0016793170882089246,93.91157591296853,3.735056665959604,bin_1473,13.538916666666667,-0.01808333333333323,False,False
1430,231,133,0.0,231.000416212,133.00444875600002,550,215,False,4.5,33.60006053992727,18.558760291534885,0.001520824101842786,0.0003379609115206191,-97.64776507512909,168.44065901190237,bin_1473,13.520833333333332,-0.018083333333335005,False,True
1431,231,133,0.0,231.000155213,133.001695329,550,215,False,4.5,33.600022576436366,18.558376092418605,0.0007721403695999262,0.0001715867487999836,-95.6431929448494,2.0045721302796835,bin_1473,13.502749999999999,-0.01808333333333323,False,False
1432,231,132,0.0,231.000057854,132.018469983,550,215,False,4.5,33.60000841512727,18.42118185809302,0.27438847011291045,0.060975215580646766,-90.00591412055098,5.63727882429842,bin_1473,13.484666666666666,-0.01808333333333323,False,False
1433,231,132,0.0,231.000021563,131.989901363,550,215,False,4.5,33.60000313643636,18.417195539023258,0.007972645129576513,0.0017716989176836697,-90.07587113039267,-0.06995700984168707,bin_1473,13.466583333333332,-0.01808333333333323,False,False
1434,231,133,0.0,231.00000803700001,132.977587048,550,215,False,4.5,33.600001169018185,18.55501214623256,0.2756332144466908,0.06125182543259796,90.00081793304913,-179.9233109365582,bin_1473,13.4485,-0.01808333333333323,False,True
1435,231,132,0.0,231.00000299599998,132.026426553,550,215,False,4.5,33.600000435781816,18.42229207716279,0.26544013814358974,0.05898669736524217,-90.00031654104497,179.9988655259059,bin_1473,13.430416666666666,-0.01808333333333323,False,True
1436,231,132,0.0,231.000001116,131.993677664,550,215,False,4.5,33.60000016232727,18.417722464744184,0.009139224853577132,0.002030938856350474,-90.00342869152288,-0.0031121504779179077,bin_1473,13.412333333333333,-0.01808333333333323,False,False
1437,231,132,0.0,231.00000041599998,131.99686966,550,215,False,4.5,33.60000006050909,18.418167859534883,0.0008907896046735039,0.00019795324548300085,90.0130979347842,-179.9834733736929,bin_1473,13.39425,-0.01808333333333323,False,True
1438,231,131,0.0,231.000000155,131.016632566,550,215,False,4.5,33.60000002254545,18.28139059060465,0.2735545378604732,0.060789897302327374,-90.00001590290715,179.98688616230865,bin_1473,13.376166666666666,-0.01808333333333323,False,True
1439,231,131,0.0,231.00000005799998,130.989214672,550,215,False,4.5,33.60000000843636,18.27756483795349,0.007651505302372094,0.001700334511638243,-90.0002113025667,-0.00019539965954606942,bin_1473,13.358083333333333,-0.01808333333333323,False,False
1440,231,131,0.0,231.000000022,130.99516734600002,550,215,False,4.5,33.6000000032,18.27839544362791,0.0016612113488722424,0.000369158077527165,90.00036120782019,-179.9994274896131,bin_1473,13.34,-0.01808333333333323,False,True
1441,231,130,0.0,231.000000008,130.01599622700002,550,215,False,4.5,33.600000001163636,18.14176691539535,0.27325705646511983,0.060723790325582186,-90.00000085395901,179.99963793822081,bin_1473,13.332083333333333,-0.007916666666666572,False,True
1442,231,130,0.0,231.000000003,129.988977409,550,215,False,4.5,33.60000000043637,18.137996847767443,0.007540135255816123,0.001675585612403583,-90.00001105270339,-1.0198744377021285e-05,bin_1473,13.324166666666667,-0.007916666666666572,False,False
1443,231,130,0.0,231.000000001,129.99507891,550,215,False,4.5,33.60000000014545,18.138848219999996,0.00170274446510642,0.00037838765891253775,90.00001957821151,-179.9999693690851,bin_1473,13.31625,-0.007916666666666572,False,True
1444,231,130,0.0,231.0,129.99812693799998,550,215,False,4.5,33.6,18.139273526232554,0.0008506124651149136,0.00018902499224775858,90.00001959426295,1.6051444617914967e-08,bin_1473,13.308333333333334,-0.007916666666666572,False,False
1445,231,129,0.0,231.0,129.01713634700002,550,215,False,4.5,33.6,18.00239111818605,0.2737648160930064,0.06083662579844587,-90.0,179.99998040573706,bin_1473,13.300416666666667,-0.007916666666666572,False,True
1446,231,129,0.0,231.0,128.989404122,550,215,False,4.5,33.6,17.99852150539535,0.007739225581403275,0.0017198279069785055,-90.0,0.0,bin_1393,13.648,0.3475833333333327,False,False
1447,231,129,0.0,231.0,128.995238037,550,215,False,4.5,33.6,17.999335540046513,0.0016280693023276172,0.00036179317829502605,90.0,-180.0,bin_1393,13.647666666666668,-0.00033333333333196435,False,True
1448,231,128,0.0,231.0,128.016022579,550,215,False,4.5,33.6,17.862700824976745,0.27326943013953553,0.06072654003100789,-90.0,180.0,bin_1393,13.647333333333334,-0.0003333333333337407,False,True
1449,231,129,0.0,231.0,128.971150903,550,215,False,4.5,33.6,17.99597454460465,0.2665474392558096,0.059232764279068796,90.0,-180.0,bin_1393,13.647,-0.0003333333333337407,False,True
1450,231,128,0.0,231.0,128.023253794,550,215,False,4.5,33.6,17.86370983172093,0.2645294257674422,0.05878431683720938,-90.0,180.0,bin_1393,13.646666666666667,-0.0003333333333337407,False,True
1451,231,128,0.0,231.0,127.992458093,550,215,False,4.5,33.6,17.85941275716279,0.008594149116277094,0.0019098109147282433,-90.0,0.0,bin_1393,13.646333333333333,-0.0003333333333337407,False,False
1452,231,127,0.0,231.0,127.01424966200001,550,215,False,4.5,33.6,17.722918557488374,0.2729883993488329,0.060664088744185087,-90.0,0.0,bin_1393,13.646,-0.00033333333333196435,False,False
1453,230,128,0.0,230.017836328,127.970454851,550,215,False,4.5,33.45713982952727,17.856342537348837,0.39095261456756025,0.08687835879279117,136.95611590622207,-133.04388409377793,bin_1393,13.645666666666667,-0.0003333333333337407,False,True
1454,231,127,0.0,230.971828777,127.022992678,550,215,False,4.5,33.59590236756364,17.7241385132093,0.3833168191508502,0.0851815153668556,-43.61347537688818,179.43040871688976,bin_1393,13.645333333333333,-0.0003333333333337407,False,True
1455,231,127,0.0,231.00567021,126.99236069,550,215,False,4.5,33.60082475781818,17.71986428232558,0.013038247653017693,0.002897388367337265,-40.9685747112323,2.644900665655882,bin_1393,13.645,-0.0003333333333337407,False,False
1456,231,127,0.0,231.002887194,126.99637702700001,550,215,False,4.5,33.600419955490906,17.72042470144186,0.001382656154014302,0.00030725692311428933,125.8413608719801,166.8099355832124,bin_1393,13.644666666666668,-0.00033333333333196435,False,True
1457,231,126,0.0,231.001113133,126.01644887,550,215,False,4.5,33.60016191025454,17.58369054,0.2734688098672535,0.06077084663716745,-90.10812868751263,144.05051044050725,bin_1393,13.644333333333334,-0.0003333333333337407,False,True
1458,231,126,0.0,231.00041665400002,125.989146201,550,215,False,4.5,33.600060604218186,17.579880865255813,0.007622042920239373,0.0016937873156087496,-91.52323784812671,-1.4151091606140795,bin_1393,13.644,-0.0003333333333337407,False,False
1459,231,126,0.0,231.000155378,125.99514182600001,550,215,False,4.5,33.60002260043636,17.580717464093023,0.0016749231646317495,0.0003722051476959443,92.60096031873076,-175.87580183314253,bin_1393,13.643666666666666,-0.0003333333333337407,False,True
1460,231,126,0.0,231.00005791599997,125.99815038700001,550,215,False,4.5,33.60000842414545,17.581137263302328,0.0008400770044615421,0.00018668377876923157,91.934098688423,-0.6668616303077499,bin_1393,13.643333333333334,-0.00033333333333196435,False,False
1461,231,125,0.0,231.00002158599997,125.017145087,550,215,False,4.5,33.60000313978181,17.44425280283721,0.2737689211342379,0.06083753802983064,-90.00221187805178,178.0636894335252,bin_1393,13.643,-0.0003333333333337407,False,True
1462,230,125,0.0,230.017844373,124.989407379,550,215,False,4.5,33.4571409997091,17.440382424976743,0.2858291160182174,0.06351758133738165,-178.44813967601718,-88.4459277979654,bin_1393,13.642666666666667,-0.0003333333333337407,False,True
1463,231,124,0.0,230.971831775,124.013075579,550,215,False,4.5,33.59590280363636,17.3041500807907,0.3889169054262061,0.08642597898360135,-44.47299503822149,133.9751446377957,bin_1393,13.642333333333333,-0.0003333333333337407,False,True
1464,230,124,0.0,230.023507655,123.98785180799999,550,215,False,4.5,33.45796474981818,17.300630484837207,0.2759658982325426,0.06132575516278724,-178.5383710892218,-134.06537605100033,bin_1393,13.642,-0.0003333333333337407,False,True
1465,231,124,0.0,230.974716387,123.994657609,550,215,False,4.5,33.59632238356363,17.30158013148837,0.27672178551319115,0.06149373011404248,0.3932554298042619,178.93162651902608,bin_1393,13.641666666666667,-0.00033333333333196435,False,True
1466,230,123,0.0,230.024619825,123.015806155,550,215,False,4.5,33.45812652,17.16499620767442,0.3886039884021418,0.08635644186714261,-135.3361101846128,-135.72936561441708,bin_1393,13.641333333333334,-0.0003333333333337407,False,True
1467,230,123,0.0,229.99296901,122.98890656299999,550,215,False,4.5,33.45352276509091,17.161242776232555,0.011879866472610167,0.002639970327246704,-140.80971333762142,-5.473603153008611,bin_1393,13.641,-0.0003333333333337407,False,False
1468,231,123,0.0,230.97876751799998,122.995052504,550,215,False,4.5,33.596911638981815,17.16210034939535,0.28678287666757046,0.063729528148349,0.34266770973441346,141.15238104735582,bin_1393,13.640666666666666,-0.0003333333333337407,False,True
1469,231,122,0.0,231.009031981,122.015953423,550,215,False,4.5,33.601313742690905,17.025481872976744,0.2733787600820983,0.06075083557379963,-88.15446098731535,-88.49712869704976,bin_1393,13.640333333333334,-0.00033333333333196435,False,True
1470,230,121,0.0,230.02201362099999,121.006797783,550,215,False,4.5,33.45774743578182,16.884669458093022,0.4021911021636335,0.08937580048080745,-135.5548286358726,-47.400367648557264,bin_1313,13.932500000000001,0.2921666666666667,False,True
1471,230,122,0.0,229.991260853,121.966901741,550,215,False,4.5,33.45327430589091,17.01863745223256,0.26808530243034573,0.05957451165118794,91.91236933946497,-132.53280202466243,bin_1393,13.639666666666667,-0.29283333333333417,False,True
1472,231,122,0.0,230.97809560299999,122.003794931,550,215,False,4.5,33.596813905890905,17.023785339209304,0.28726376387205144,0.06383639197156699,2.053968640588508,-89.85840069887647,bin_1393,13.639333333333333,-0.0003333333333337407,False,True
1473,230,121,0.0,230.026616188,121.020022715,550,215,False,4.5,33.45841690007273,16.88651479744186,0.38985603936101726,0.08663467541355939,-135.23412722030986,-137.28809586089835,bin_1313,13.94275,0.3034166666666671,False,True
1474,230,121,0.0,229.993748348,120.990516947,550,215,False,4.5,33.453636123345454,16.882397713534882,0.012618431917337235,0.002804095981630497,-139.26580168231743,-4.031674462007572,bin_1313,13.946166666666667,0.0034166666666664014,False,False
1475,231,121,0.0,230.979059677,120.995654576,550,215,False,4.5,33.59695413483636,16.883114592,0.28663960879432493,0.06369769084318332,0.2865918072195966,139.55239348953702,bin_1313,13.949583333333333,0.0034166666666664014,False,True
1476,230,120,0.0,230.02697728099997,120.016177914,550,215,False,4.5,33.458469422690904,16.746443429860463,0.38913762120145023,0.08647502693365561,-135.37763052286294,-135.66422233008254,bin_1313,13.953,0.0034166666666664014,False,True
1477,230,120,0.0,229.993883018,119.989045131,550,215,False,4.5,33.45365571170909,16.742657460139533,0.012248327256280753,0.002721850501395723,-141.815052196918,-6.437421674055059,bin_1313,13.956416666666668,0.0034166666666681778,False,False
1478,230,120,0.0,229.996946202,119.995104151,550,215,False,4.5,33.45410126574545,16.7435029047907,0.0019113294404701922,0.0004247398756600427,62.21051988964822,-155.97442791343377,bin_1313,13.959833333333334,0.0034166666666664014,False,True
1479,230,120,0.0,229.998824768,119.998136345,550,215,False,4.5,33.45437451170909,16.74392600162791,0.001007321776400844,0.000223849283644632,57.144667660277406,-5.065852229370812,bin_1313,13.96325,0.0034166666666664014,False,False
1480,230,120,0.0,229.99956020099998,119.999303526,550,215,False,4.5,33.45448148378182,16.744088864093026,0.00038970351236823923,8.660078052627538e-05,56.70210647129904,-0.4425611889783667,bin_1313,13.966666666666667,0.0034166666666664014,False,False
1481,230,119,0.0,229.999835995,119.017576652,550,215,False,4.5,33.45452159927273,16.60710371888372,0.2739703021662533,0.06088228937027851,-89.98322118611402,-146.68532765741307,bin_1313,13.970083333333333,0.0034166666666664014,False,True
1482,230,119,0.0,229.999938869,118.989568315,550,215,False,4.5,33.454536562763636,16.60319557883721,0.007816337385044825,0.0017369638633432946,-89.78062692841218,0.2025942577018469,bin_1313,13.9735,0.0034166666666664014,False,False
1483,230,119,0.0,229.999977215,118.99529923899999,550,215,False,4.5,33.454542140363635,16.603995242651163,0.001599366530810111,0.0003554147846244691,89.60037236649394,179.38099929490613,bin_1313,13.976916666666666,0.0034166666666664014,False,True
1484,230,118,0.0,229.999991508,118.016045389,550,215,False,4.5,33.45454421934545,16.46735517055814,0.2732801442176777,0.06072892093726171,-89.99912824340724,-179.59950060990118,bin_1313,13.980333333333334,0.0034166666666681778,False,True
1485,230,118,0.0,229.999996835,117.988995733,550,215,False,4.5,33.454544994181816,16.463580799953487,0.0075487413683706745,0.0016774980818601499,-89.98823781297695,0.010890430430293918,bin_1313,13.98375,0.0034166666666664014,False,False
1486,230,118,0.0,229.99999882,117.99508574,550,215,False,4.5,33.454545282909095,16.464430568372094,0.0016995369353163827,0.00037767487451475173,89.98053251510503,179.96877032808197,bin_1313,13.987166666666667,0.0034166666666664014,False,True
1487,230,118,0.0,229.99999956,117.99812948299999,550,215,False,4.5,33.454545390545455,16.464855276697673,0.0008494166784357103,0.00018875926187460228,89.98547918968826,0.004946674583237609,bin_1313,13.990583333333333,0.0034166666666664014,False,False
1488,230,117,0.0,229.99999983599997,117.017137296,550,215,False,4.5,33.45454543069091,16.327972645953487,0.27376526148838326,0.06083672477519628,-89.99998319607886,-179.9854623857671,bin_1313,13.994,0.0034166666666664014,False,True
1489,230,117,0.0,229.99999993900002,116.989404475,550,215,False,4.5,33.45454544567273,16.32410295,0.007739391907031484,0.0017198648682292185,-89.99977817503478,0.0002050210440813771,bin_1313,13.997416666666666,0.0034166666666664014,False,False
1490,230,117,0.0,229.99999997700002,116.99523816899999,550,215,False,4.5,33.454545451200005,16.32491695381395,0.0016280076279378058,0.00036177947287506794,89.99961094824704,179.99938912328182,bin_1313,14.000833333333333,0.0034166666666664014,False,True
1491,230,117,0.0,229.999999992,116.99818629999999,550,215,False,4.5,33.45454545338182,16.32532832093023,0.0008227342325684262,0.00018282982945965026,89.99969611395805,8.516571101324644e-05,bin_1313,14.00425,0.0034166666666681778,False,False
1492,229,116,0.0,229.01783632400003,116.017158473,550,215,False,4.5,33.31168528349091,16.188440717162788,0.3957132507584318,0.08793627794631817,-136.2230690802118,133.77723480583018,bin_1313,14.007666666666667,0.0034166666666664014,False,True
1493,229,116,0.0,228.989665103,115.98941236799999,550,215,False,4.5,33.30758765134545,16.184569167627906,0.011274659196719864,0.002505479821493303,-136.62502330092113,-0.4019542207093423,bin_1313,14.011083333333334,0.0034166666666664014,False,False
1494,229,116,0.0,228.995335313,115.995241111,550,215,False,4.5,33.30841240916364,16.185382480604652,0.0023166384757255646,0.0005148085501612366,44.599693466197934,-178.77528323288095,bin_1313,14.0145,0.0034166666666664014,False,True
1495,229,116,0.0,228.998222507,115.998187396,550,215,False,4.5,33.30883236465454,16.185793590139536,0.001175370008148583,0.0002611933351441295,44.390159866810045,-0.20953359938788907,bin_1313,14.017916666666666,0.0034166666666664014,False,False
1496,229,116,0.0,228.99933564,115.999322554,550,215,False,4.5,33.30899427490909,16.185951984279072,0.00045300611018844354,0.00010066802448632079,44.371065578285645,-0.01909428852439987,bin_1313,14.021333333333333,0.0034166666666664014,False,False
1497,229,115,0.0,228.99975229400002,115.01758374399999,550,215,False,4.5,33.309054879127274,16.048965173581394,0.27397364820721554,0.060883032934936784,-89.9746518246653,-134.34571740295095,bin_1313,14.024750000000001,0.0034166666666681778,False,True
1498,229,115,0.0,228.999907672,114.98957095799999,550,215,False,4.5,33.30907747956364,16.045056412744184,0.00781765234894077,0.0017372560775423933,-89.66871977003763,0.30593205462767514,bin_1313,14.028166666666667,0.0034166666666664014,False,False
1499,229,115,0.0,228.99996558799998,114.99530022399999,550,215,False,4.5,33.30908590370909,16.045855845209303,0.0015989536985318146,0.000355323044118181,89.39625905006389,179.06497882010152,bin_1313,14.031583333333334,0.0034166666666664014,False,True
1500,229,114,0.0,228.999987174,114.016045757,550,215,False,4.5,33.309089043490914,15.909215687023256,0.2732803164442419,0.06072895920983153,-89.99868343062899,-179.39494248069286,bin_1233,14.11,0.07841666666666569,False,True
1501,229,114,0.0,228.99999522,113.98899587,550,215,False,4.5,33.30909021381818,15.905441284186045,0.00754880603730409,0.0016775124527342424,-89.98223432586664,0.01644910476234429,bin_1233,14.107833333333334,-0.002166666666665762,False,False
1502,229,115,0.0,228.999998218,114.97724946299999,550,215,False,4.5,33.30909064989091,16.04333713437209,0.27579170037347167,0.06128704452743815,89.99981881160997,179.9820531374766,bin_1313,14.041833333333333,-0.06600000000000072,False,True
1503,229,114,0.0,228.99999933599997,114.026300725,550,215,False,4.5,33.30909081250909,15.910646612790696,0.2653810431629896,0.05897356514733102,-89.99992978145546,-179.99974859306542,bin_1233,14.1035,0.061666666666667425,False,True
1504,229,114,0.0,228.999999752,113.99363076600001,550,215,False,4.5,33.30909087301818,15.906088013860467,0.009117197861261679,0.002026043969169262,-89.9992394778769,0.0006903035785654765,bin_1233,14.101333333333333,-0.0021666666666675383,False,False
1505,229,113,0.0,228.99999990799998,113.01468850799999,550,215,False,4.5,33.30909089570909,15.769491419720929,0.27319318827908057,0.060709597395351235,-89.99999048224069,-0.0007510043637921626,bin_1233,14.099166666666667,-0.002166666666665762,False,False
1506,229,113,0.0,228.999999966,112.98845482799999,550,215,False,4.5,33.30909090414546,15.765830906232557,0.007321026976763082,0.0016268948837251294,-89.99986795071692,0.0001225315237718405,bin_1233,14.097,-0.0021666666666675383,False,False
1507,229,113,0.0,228.999999987,112.99488245299999,550,215,False,4.5,33.3090909072,15.766727784139533,0.0017937558139633162,0.00039861240310295917,89.99980486469899,179.99967281541592,bin_1233,14.094833333333334,-0.002166666666665762,False,True
1508,228,113,0.0,228.01783632299998,112.998053635,550,215,False,4.5,33.166230737890906,15.767170274651164,0.28572170917083833,0.06349371314907519,179.82253445562628,89.8227295909273,bin_1233,14.092666666666666,-0.0021666666666675383,False,True
1509,228,113,0.0,227.989665103,112.999272694,550,215,False,4.5,33.1621331058909,15.767340375906977,0.008202322218661509,0.0018227382708136685,177.62289744290925,-2.1996370127170337,bin_1233,14.0905,-0.002166666666665762,False,False
1510,228,112,0.0,227.995335313,112.01756516,550,215,False,4.5,33.16295786370909,15.630357929302326,0.2739698589498845,0.06088219087775212,-89.65503192367478,92.72207063341597,bin_1233,14.088333333333333,-0.0021666666666675383,False,True
