frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1323,51.0,158.0,391,51.0415869829,158.030461635,551,215,False,5.1,7.410756730729583,22.05076208860465,1.816047128429836,0.35608767224114435,-7.625692950582616,-21.70907528106536,bin_1767,25.293,-1.6096666666666657,True,False
1324,64.0,153.0,391,63.895438328599994,153.086046996,551,215,False,5.1,9.27701463936116,21.360843766883722,3.979399890524265,0.7802744883380912,-20.28834779960215,-12.662654849019534,bin_1689,22.28933333333333,-3.0036666666666676,True,False
1325,81.0,144.0,391,80.8839373834,144.106990809,551,215,False,5.1,11.743584375085298,20.107952205906976,5.5330655245558,1.0849148087364315,-26.928245513848317,-6.6398977142461675,bin_1611,21.4525,-0.8368333333333311,True,False
1326,94.0,135.0,391,94.02439780200001,135.04346240799998,551,215,False,5.1,13.651455216261345,18.84327382437209,4.577939517001724,0.8976351994121028,-33.53937144439174,-6.611125930543423,bin_1453,23.733999999999998,2.2814999999999976,True,False
1327,102.0,124.0,391,102.10151276299999,124.052043336,551,215,False,5.1,14.824176081742284,17.30958744223256,3.8613304168872196,0.7571236111543568,-52.59695673946867,-19.057585295076933,bin_1374,22.45425,-1.27975,True,False
1328,92.0,103.0,391,92.36331199600001,103.199475954,551,215,False,5.1,13.41028123353902,14.399926877302324,6.4699994574608315,1.268627344600163,-115.91656301634873,-63.31960627688006,bin_1133,29.069333333333333,6.6150833333333345,True,True
1329,65.0,102.0,391,65.45420523680001,101.72623887399999,551,215,False,5.1,9.503332883745918,14.194358912651161,7.824705386413439,1.5342559581202821,-176.98810307337624,-61.071540057027505,bin_1129,34.54025,5.4709166666666675,True,True
1330,61.0,96.0,391,60.7743096054,95.9704878849,551,215,False,5.1,8.823856204050816,13.391230867660465,2.103999253707147,0.41254887327591117,-130.2324831602292,46.75561991314703,bin_1048,36.055,1.5147499999999994,True,True
1331,60.0,90.0,391,59.8434709574,89.9924709702,551,215,False,5.1,8.688707217045371,12.557088972586048,1.6900389934045166,0.33138019478519937,-99.20317793526611,31.029305224963096,bin_968,39.08691666666667,3.0319166666666675,True,True
1332,58.0,82.0,391,57.956030328599994,82.0330325556,551,215,False,5.1,8.414668650250452,11.44646965892093,2.2878569850206882,0.448599408827586,-103.86052402862188,-4.65734609335577,bin_888,42.594,3.507083333333334,True,False
1333,50.0,73.0,391,50.091317525200004,73.03186313399999,551,215,False,5.1,7.272786573531761,10.19049253032558,3.3949216336675656,0.6656709085622678,-132.2758041339019,-28.415280105280004,bin_807,46.55891666666667,3.9649166666666673,True,False
1334,40.0,65.0,391,40.074862363600005,64.9949751849,551,215,False,5.1,5.818491813226861,9.069066304869768,3.672911667323545,0.7201787582987343,-142.36370079510945,-10.087896661207566,bin_725,69.2555,22.69658333333333,True,False
1335,30.0,62.0,391,30.0298561272,61.9081367521,551,215,False,5.1,4.360051706308529,8.638344663083721,3.0414264273007303,0.5963581230001432,-163.54652945991728,-21.18282866480783,bin_644,83.93875,14.683250000000001,True,False
1336,24.0,60.0,391,23.9398760242,59.9436183309,551,215,False,5.1,3.475844068849365,8.364225813613954,1.8514473146981485,0.3630288852349311,-162.77570767742358,0.770821782493698,bin_643,82.96733333333333,-0.9714166666666699,True,False
1337,25.0,59.0,391,24.849326816799998,58.9600897126,551,215,False,5.1,3.6078877410961887,8.226989262223256,0.38089054815281714,0.07468442120643475,-46.104771752080175,116.6709359253434,bin_643,82.95841666666666,-0.008916666666664241,False,True
1338,25.0,58.0,391,24.955540033000002,57.984220555200004,551,215,False,5.1,3.623308897713249,8.090821472818606,0.274076477960128,0.05374048587453491,-83.53871787079053,-37.43394611871036,bin_643,82.9495,-0.008916666666664241,False,True
1339,24.0,57.0,391,24.0018252364,56.994075485100005,551,215,False,5.1,3.4848385098221413,7.95266169559535,0.391214377880432,0.07670870154518275,-135.0643338113657,-51.52561594057518,bin_563,82.29650000000001,-0.6529999999999916,False,True
1340,25.0,56.0,391,24.965887987800002,55.997789771499995,551,215,False,5.1,3.624811323092559,7.813645084395348,0.39455294521454487,0.07736332259108723,-44.80362650455854,90.26070730680718,bin_563,82.30000000000001,0.003500000000002501,False,True
1341,25.0,55.0,391,25.003457268400002,54.999176114899996,551,215,False,5.1,3.630266028079855,7.674303643939534,0.2788963308098519,0.05468555506075527,-87.75822558504163,-42.95459908048309,bin_563,82.3035,0.0034999999999882903,False,True
1342,25.0,54.0,391,25.0020624579,53.999692920600005,551,215,False,5.1,3.6300635147586204,7.534840872641862,0.27892583666395643,0.0546913405223444,-90.08319890920397,-2.324973324162343,bin_563,82.307,0.003500000000002501,False,False
1343,25.0,54.0,391,25.0008057438,53.982049219,551,215,False,5.1,3.6298810517313975,7.532378960790697,0.00493732831365635,0.0009681035909130099,-94.23869054860783,-4.155491639403863,bin_563,82.3105,0.003500000000002501,False,False
1344,25.0,54.0,391,25.0003020854,53.992455909499995,551,215,False,5.1,3.6298079252849367,7.533831057139534,0.0029078729569755957,0.0005701711680344306,92.8829355954343,-172.87837385595788,bin_563,82.31400000000001,0.003500000000002501,False,True
1345,25.0,54.0,391,25.000112676700002,53.9971473546,551,215,False,5.1,3.62978042492922,7.534485677386047,0.0013103952635887452,0.0002569402477624991,92.40556016496127,-0.47737543047303177,bin_563,82.31750000000001,0.003500000000002501,False,False
1346,25.0,54.0,391,25.0000420004,53.998934820600006,551,215,False,5.1,3.6297701633974593,7.534735091246513,0.000499249728399173,9.789210360768099e-05,92.35596793799662,-0.04959222696464849,bin_563,82.321,0.0034999999999882903,False,False
1347,25.0,53.0,391,25.000015654400002,53.017439225299995,551,215,False,5.1,3.6297663382068968,7.39778221748372,0.27390574763242576,0.05370700933969133,-90.00160031161805,177.64243175038533,bin_563,82.3245,0.003500000000002501,False,True
1348,25.0,53.0,391,25.0000058346,52.9895170938,551,215,False,5.1,3.62976491246461,7.393886106111628,0.007792223265920085,0.0015278869148862913,-90.02096680619844,-0.019366494580395965,bin_563,82.328,0.003500000000002501,False,False
1349,25.0,53.0,391,25.000002174699997,52.9952801479,551,215,False,5.1,3.6297643810816695,7.394690253195349,0.0016082945185810626,0.00031535186638844364,90.03786122709415,-179.9411719667074,bin_563,82.3315,0.003500000000002501,False,True
1350,25.0,53.0,391,25.0000008105,52.9982019463,551,215,False,5.1,3.6297641830127043,7.3950979459953485,0.0008153856962269062,0.00015987954827978554,90.02783594625,-0.010025280844160989,bin_563,82.33500000000001,0.003500000000002501,False,False
1351,25.0,53.0,391,25.000000302100002,52.9993279766,551,215,False,5.1,3.6297641091978226,7.395255066502326,0.00031424104863301454,6.161589188882638e-05,90.02691743401584,-0.0009185122341506258,bin_563,82.33850000000001,0.003500000000002501,False,False
1352,25.0,53.0,391,25.000000112600002,52.9997494375,551,215,False,5.1,3.629764081684211,7.395313875,0.00011761700822078136,2.3062158474663016e-05,90.0268058828076,-0.0001115512082492387,bin_563,82.342,0.0034999999999882903,False,False
1353,25.0,53.0,391,25.000000041999996,52.9999066073,551,215,False,5.1,3.6297640714337565,7.395335805669768,4.386134432569118e-05,8.600263593272781e-06,90.02678020125602,-2.568155157689489e-05,bin_563,82.3455,0.003500000000002501,False,False
1354,25.0,53.0,391,25.000000015599998,52.9999651909,551,215,False,5.1,3.6297640676007257,7.395343980125582,1.6348913426259743e-05,3.2056692992666165e-06,90.02686618845607,8.598720005181804e-05,bin_563,82.349,0.003500000000002501,False,False
1355,25.0,53.0,391,25.0000000058,52.999987026099994,551,215,False,5.1,3.6297640661778585,7.3953470268976735,6.0935448475071855e-06,1.1948127151974875e-06,90.02675758952533,-0.00010859893073700277,bin_563,82.3525,0.003500000000002501,False,False
1356,25.0,54.0,391,25.000000002199997,53.982158836800004,551,215,False,5.1,3.6297640656551717,7.532394256297676,0.27409445880000405,0.053744011529412564,90.00000021852136,-0.026757371003967023,bin_563,82.35600000000001,0.003500000000002501,False,False
1357,26.0,53.0,391,25.982163673200002,53.0281694209,551,215,False,5.1,3.7723649616261343,7.399279454079069,0.39015159157137846,0.07650031207281931,-43.029496199775615,-133.029496418297,bin_563,82.35950000000001,0.003500000000002501,False,True
1358,25.0,54.0,391,25.0281712235,53.9764927911,551,215,False,5.1,3.6338542611252267,7.531603645269768,0.3831182884046371,0.07512123302051708,136.30854352269424,179.33803972246986,bin_563,82.363,0.0034999999999882903,False,True
1359,25.0,54.0,391,24.9943297906,54.0074474516,551,215,False,5.1,3.628940804442831,7.535922900223256,0.013084039119937127,0.002565497866654339,138.68238108190974,2.3738375592155023,bin_563,82.3665,0.003500000000002501,False,False
1360,25.0,54.0,391,24.997112806399997,54.00355146020001,551,215,False,5.1,3.6293448720725947,7.53537927351628,0.0013546964914118796,0.00026562676302193717,-53.37726358303201,167.94035533505826,bin_563,82.37,0.003500000000002501,False,True
1361,26.0,54.0,391,25.981050539899996,54.001360803999994,551,215,False,5.1,3.772203345176043,7.535073600558139,0.2857176002517592,0.05602305887289396,-0.12259506422490993,53.2546685188071,bin_563,82.3735,0.003500000000002501,False,True
1362,25.0,54.0,391,25.027754569499997,54.0005089689,551,215,False,5.1,3.633793766896551,7.534954739846511,0.2768192586318778,0.05427828600625055,-179.95079664618058,-179.82820158195568,bin_563,82.37700000000001,0.003500000000002501,False,True
1363,25.0,53.0,391,24.994174412399996,53.01802611310001,551,215,False,5.1,3.628918244994555,7.397864108804653,0.2743546014432549,0.0537950198908343,-92.03682148921463,87.91397515696595,bin_563,82.3805,0.0034999999999882903,False,True
1364,26.0,54.0,391,25.979218562899998,53.9718995168,551,215,False,5.1,3.7719373594047183,7.530962723274419,0.39074138895406935,0.07661595861844497,42.942332812130104,134.97915430134475,bin_563,82.384,0.003500000000002501,False,True
1365,25.0,54.0,391,25.0270365044,54.005696575600005,551,215,False,5.1,3.6336895106206897,7.535678591944187,0.2766565170800944,0.05424637589805773,178.04630129898092,135.10396848685082,bin_563,82.3875,0.003500000000002501,False,True
1366,25.0,54.0,391,24.9939050912,54.0028970207,551,215,False,5.1,3.628879142098003,7.535287956376744,0.009652407258421073,0.0018926288742002104,-175.3573694886694,6.596329212349701,bin_563,82.391,0.003500000000002501,False,False
1367,26.0,54.0,391,25.979118101999997,54.001116795200005,551,215,False,5.1,3.771922773430126,7.535039552818605,0.28608769403109974,0.0560956262806078,-0.0994973425816505,175.25787214608775,bin_563,82.39450000000001,0.003500000000002501,False,True
1368,26.0,54.0,391,26.0091627296,54.0004180188,551,215,False,5.1,3.776284969814882,7.534942049134883,0.008726571896802935,0.0017110925287848894,-1.2804603424507708,-1.1809629998691202,bin_563,82.39800000000001,0.003500000000002501,False,False
1369,25.0,54.0,391,25.0220623571,54.0001558868,551,215,False,5.1,3.6329673113756806,7.534905472576744,0.28663532621322335,0.05620300513984772,-179.98537736111666,-178.7049170186659,bin_563,82.4015,0.0034999999999882903,False,True
1370,25.0,55.0,391,24.991279018,54.9822217779,551,215,False,5.1,3.6284978610526317,7.6719379224976745,0.2742106366829885,0.05376679150646834,91.86809687654629,-88.14652576233703,bin_563,82.405,0.003500000000002501,False,True
1371,25.0,54.0,391,24.9959387014,54.0281928802,551,215,False,5.1,3.6291744031070783,7.538817611190698,0.2662440609036587,0.05220471782424681,-89.70881475354093,178.42308836991276,bin_563,82.4085,0.003500000000002501,False,True
1372,25.0,54.0,391,24.9984474882,53.994337862399995,551,215,False,5.1,3.629538655274047,7.534093655218603,0.009475956873567976,0.0018580307595231326,-85.59079351925874,4.118021234282196,bin_563,82.412,0.003500000000002501,False,False
1373,25.0,54.0,391,24.9994194981,53.9971158149,551,215,False,5.1,3.629679781938294,7.534481276497674,0.0008250260392251728,0.000161769811612779,69.99424982912218,155.5850433483809,bin_563,82.41550000000001,0.003500000000002501,False,True
1374,25.0,54.0,391,24.9997835492,53.9988879888,551,215,False,5.1,3.629732638722323,7.534728556576744,0.0005057322498033883,9.91631862359585e-05,77.93444493825065,7.940195109128467,bin_563,82.41900000000001,0.003500000000002501,False,False
1375,25.0,55.0,391,24.9999193212,54.981747436599996,551,215,False,5.1,3.62975235153539,7.6718717353395345,0.2742863603590793,0.05378163928609398,89.99176436631068,12.057319428060026,bin_563,82.4225,0.0034999999999882903,False,False
1376,25.0,55.0,391,24.9999699296,55.0101796734,551,215,False,5.1,3.629759699397459,7.67583902419535,0.007934591320679765,0.0015558022197411305,89.89388193829313,-0.09788242801754166,bin_563,82.426,0.003500000000002501,False,False
1377,25.0,54.0,391,24.9999887923,54.0224431559,551,215,False,5.1,3.629762438083485,7.53801532407907,0.27564740028697954,0.05404850986019207,-89.99886147919011,-179.89274341748325,bin_563,82.4295,0.003500000000002501,False,True
1378,25.0,55.0,391,24.9999958227,54.9735847046,551,215,False,5.1,3.629763458831216,7.67073274947907,0.2654348508078509,0.052046049178009986,89.99955933038356,179.99842080957367,bin_563,82.433,0.003500000000002501,False,True
1379,25.0,55.0,391,24.9999984431,55.006326531899994,551,215,False,5.1,3.6297638392885663,7.675301376544185,0.009137254161913584,0.0017916184631203108,89.99522863212896,-0.004330698254605636,bin_563,82.43650000000001,0.003500000000002501,False,False
1380,25.0,55.0,391,24.999999419699996,55.0031319041,551,215,False,5.1,3.6297639810816693,7.6748556145255815,0.0008915240823107805,0.00017480864359034913,-89.98177470095028,-179.97700333307924,bin_563,82.44,0.0034999999999882903,False,True
1381,25.0,55.0,391,24.999999783699998,55.0012043442,551,215,False,5.1,3.629764033931034,7.67458665267907,0.0005379237034084345,0.00010547523596243815,-89.98874172839709,-0.0069670274468052185,bin_563,82.4435,0.003500000000002501,False,False
1382,25.0,55.0,391,24.9999999194,55.000450649899996,551,215,False,5.1,3.629764053633394,7.674481486032557,0.00021033329671545653,4.124182288538364e-05,-89.98926596897407,-0.0005242405769791958,bin_563,82.447,0.003500000000002501,False,False
1383,25.0,55.0,391,24.99999997,55.0001680489,551,215,False,5.1,3.6297640609800363,7.674442053334883,7.886539671725632e-05,1.5463803277893398e-05,-89.98932531570536,-5.93467312910434e-05,bin_563,82.4505,0.003500000000002501,False,False
1384,25.0,55.0,391,24.999999988800003,55.000062638500005,551,215,False,5.1,3.629764063709619,7.674427344906977,2.9416856318258233e-05,5.768011042795732e-06,-89.98936707767497,-4.176196961225287e-05,bin_563,82.45400000000001,0.003500000000002501,False,False
1385,25.0,55.0,391,24.9999999958,55.000023346499994,551,215,False,5.1,3.629764064725953,7.674421862302324,1.0965209494281939e-05,2.1500410773101843e-06,-89.98937883840212,-1.176072714770271e-05,bin_563,82.45750000000001,0.003500000000002501,False,False
1386,25.0,55.0,391,24.9999999984,55.000008701599995,551,215,False,5.1,3.629764065103448,7.674419818827906,4.086948905981572e-06,8.01362530584622e-07,-89.9894156291112,-3.679070908901849e-05,bin_563,82.461,0.0034999999999882903,False,False
1387,25.0,55.0,391,24.9999999994,55.0000032432,551,215,False,5.1,3.629764065248639,7.674419057190697,1.5232744462799951e-06,2.9868126397646964e-07,-89.98907770048189,0.0003379286293210271,bin_563,82.4645,0.003500000000002501,False,False
1388,25.0,56.0,391,24.9999999998,55.9821648812,551,215,False,5.1,3.629764065306715,7.811464867144186,0.2740916199069776,0.053743454883721106,89.99999997571982,179.9890776762017,bin_563,82.468,0.003500000000002501,False,True
1389,25.0,55.0,391,24.999999999899998,55.0281716738,551,215,False,5.1,3.629764065321234,7.67834953587907,0.26623066253023175,0.05220209069220231,-89.99999999375068,-179.99999996947048,bin_563,82.4715,0.003500000000002501,False,True
1390,25.0,55.0,391,25.0,54.9943299584,551,215,False,5.1,3.629764065335753,7.673627436055813,0.009444199646512885,0.0018518038522574286,-89.99999982383252,1.6991815243727615e-07,bin_563,82.47500000000001,0.003500000000002501,False,False
1391,26.0,56.0,391,25.9821636724,55.979276541400004,551,215,False,5.1,3.7723649615099815,7.811061842986047,0.3960971183836512,0.07766610164385318,43.94304594514007,133.94304576897258,bin_563,82.47850000000001,0.003500000000002501,False,True
1392,25.0,56.0,391,25.0281712232,56.009221786400005,551,215,False,5.1,3.63385426108167,7.815240249265117,0.2771474207866595,0.054342631526795984,178.27210127436828,134.3290553292282,bin_563,82.482,0.0034999999999882903,False,True
1393,26.0,56.0,391,25.9764934629,56.0042480411,551,215,False,5.1,3.7715417006025405,7.814546238293023,0.27537837716888924,0.05399576022919397,-0.28879586276777225,-178.56089713713607,bin_563,82.4855,0.003500000000002501,False,True
1394,26.0,56.0,391,26.007447701999997,56.0016221177,551,215,False,5.1,3.77603596399274,7.8141798303767445,0.0090183497784462,0.001768303878126706,-4.660896904032982,-4.37210104126521,bin_563,82.489,0.003500000000002501,False,False
1395,26.0,56.0,391,26.0035515535,56.0006064453,551,215,False,5.1,3.77547028,7.814038108646511,0.0011663334488261879,0.0002286928331031741,-165.9350919801107,-161.27419507607772,bin_563,82.4925,0.003500000000002501,False,True
1396,25.0,56.0,391,25.0191971663,56.0002261203,551,215,False,5.1,3.632551312711434,7.81398504004186,0.285837954282541,0.05604665770245902,-179.97872495870143,-14.043632978590722,bin_563,82.49600000000001,0.003500000000002501,False,False
1397,25.0,56.0,391,24.9901740862,56.000084282799996,551,215,False,5.1,3.62833743538294,7.81396524876279,0.008427847609994358,0.00165251913921458,-179.7309014155774,0.2478235431240421,bin_563,82.49950000000001,0.003500000000002501,False,False
1398,25.0,56.0,391,24.995525104299997,56.0000314137,551,215,False,5.1,3.6291143527114333,7.8139578716790705,0.0015539047032264747,0.0003046871967110735,-0.5440257855790162,179.18687562999838,bin_563,82.503,0.0034999999999882903,False,True
1399,25.0,56.0,391,24.9982932494,56.0000117084,551,215,False,5.1,3.6295162612558984,7.813955122102326,0.0008038358993882371,0.00015761488223298769,-0.39197147555982237,0.15205431001919378,bin_563,82.5065,0.003500000000002501,False,False
1400,23.0,48.0,391,23.0350346621,48.1426949847,551,215,False,5.1,3.3444696424101634,6.717585346702325,2.2656374461294844,0.44424263649597734,-104.57375005340239,-104.18177857784256,bin_483,81.85333333333334,-0.6531666666666638,True,True
1401,35.0,12.0,391,34.7650563987,12.559430255,551,215,False,5.1,5.047558097814881,1.7524786402325583,10.49815124554107,2.0584610285374647,-71.06744473018912,33.50630532321327,bin_85,77.98875,-3.864583333333343,True,True
1402,34.0,13.0,391,34.1324370375,12.5727905475,551,215,False,5.1,4.955707736842104,1.7543428670930232,0.18373855504620376,0.03602716765611839,178.83726458084922,-110.09529068896165,bin_84,80.24066666666667,2.2519166666666734,False,True
1403,31.0,13.0,391,31.0955622881,12.828186483,551,215,False,5.1,4.514782183390199,1.789979509255814,0.8847266559825296,0.17347581489853522,175.37926390278375,-3.458000678065474,bin_84,80.24933333333333,0.008666666666655942,False,False
1404,27.0,13.0,391,27.055664809899998,12.935360163,551,215,False,5.1,3.9282271956297636,1.804933976232558,1.1734911840302906,0.23009631059417465,178.53953630584627,3.160272403062521,bin_83,82.048,1.7986666666666764,True,False
1405,26.0,15.0,391,25.96819751,14.9402062629,551,215,False,5.1,3.770337206533575,2.0846799436604653,0.642454838720887,0.1259715370040955,119.44059478422969,-59.09894152161658,bin_163,84.85083333333333,2.802833333333325,False,True
1406,25.0,16.0,391,24.9856319573,15.993841787200001,551,215,False,5.1,3.6276779611324863,2.231698854027907,0.4097131694443707,0.0803359155773276,134.13776188921116,14.697167104981474,bin_163,84.85966666666667,0.008833333333342352,False,False
1407,26.0,16.0,391,25.9588518105,16.016312866099998,551,215,False,5.1,3.768980299165154,2.234834353409302,0.2826742442449896,0.055426322400978355,1.2711849354737381,-132.86657695373742,bin_163,84.8685,0.008833333333328142,False,True
1408,26.0,16.0,391,26.000786889,16.006970549000002,551,215,False,5.1,3.7750688768058076,2.2335307742790698,0.012453127516418418,0.002441789709101651,-12.084715081239553,-13.35590001671329,bin_163,84.87733333333333,0.008833333333328142,False,False
1409,26.0,16.0,391,26.0010648748,16.0026406452,551,215,False,5.1,3.775109237720508,2.232926601655814,0.0012110385000109465,0.00023745852941391108,-86.17811345279388,-74.09339837155433,bin_163,84.88616666666667,0.008833333333342352,False,True
1410,26.0,17.0,391,26.0004338197,16.9831499207,551,215,False,5.1,3.775017614475499,2.3697418494000004,0.27363055684716303,0.053653050362188835,90.03837017105984,176.21648362385372,bin_163,84.895,0.008833333333328142,False,True
1411,25.0,16.0,391,25.017999785900003,16.0285389107,551,215,False,5.1,3.632377464377496,2.2365403131209303,0.3903273584420404,0.07653477616510597,-136.95975391312564,133.00187591581454,bin_163,84.90383333333332,0.008833333333328142,False,True
1412,26.0,16.0,391,25.971889784699997,15.9944668379,551,215,False,5.1,3.7708732899745914,2.231786070404651,0.27715480534622783,0.05434407947965252,-1.966060130142029,134.9936937829836,bin_163,84.91266666666667,0.008833333333342352,False,True
1413,25.0,16.0,391,25.0235292798,15.997163886300001,551,215,False,5.1,3.6331802947078042,2.232162402739535,0.2753870190954232,0.05399745472459278,179.84340379296896,-178.190536076889,bin_163,84.9215,0.008833333333328142,False,True
1414,25.0,16.0,391,24.9925607747,15.9989059057,551,215,False,5.1,3.6286839600290377,2.2324054752139535,0.009005800302315962,0.0017658431965325416,176.90559435718782,-2.9378094357811335,bin_163,84.93033333333332,0.008833333333328142,False,False
1415,25.0,16.0,391,24.996451605900003,15.9995904422,551,215,False,5.1,3.6292488720000007,2.232500991934884,0.001145860338635701,0.0002246784977717061,9.59694454357307,-167.30864981361475,bin_163,84.93916666666667,0.008833333333342352,False,True
1416,25.0,17.0,391,24.9986403388,16.9820109391,551,215,False,5.1,3.629566655361162,2.369582921734884,0.27416459628447093,0.053757763977347245,89.86717714869928,80.27023260512621,bin_163,84.948,0.008833333333328142,False,True
1417,25.0,17.0,391,24.999491456999998,17.0102779655,551,215,False,5.1,3.62969022969147,2.373527157976744,0.007892343162005351,0.001547518267059873,88.20548976716593,-1.6616873815333548,bin_163,84.95683333333334,0.008833333333342352,False,False
1418,26.0,17.0,391,25.981974045599998,17.0046434672,551,215,False,5.1,3.772337429488203,2.3727409489116282,0.2852987328015543,0.05594092800030477,-0.31578611559255315,-88.52127588275849,bin_163,84.96566666666666,0.008833333333328142,False,True
1419,25.0,17.0,391,25.0281005423,17.0017695838,551,215,False,5.1,3.6338439988820324,2.3723399419255817,0.27698802232348657,0.05431137692617384,-179.83410084112978,-179.51831472553724,bin_163,84.97449999999999,0.008833333333328142,False,True
1420,24.0,17.0,391,24.012139774,17.0006614122,551,215,False,5.1,3.486336083339383,2.3721853133302324,0.29501599317826727,0.05784627317220927,-179.93993839159228,-0.10583755046249621,bin_163,84.98333333333333,0.008833333333342352,False,False
1421,24.0,17.0,391,23.9867680919,17.0002466075,551,215,False,5.1,3.4826523545408348,2.372127433604651,0.0073683669626009585,0.0014447778358041097,-179.09982756176595,0.8401108298263296,bin_163,84.99216666666666,0.008833333333328142,False,False
1422,24.0,17.0,391,23.994218521700002,17.000091918699997,551,215,False,5.1,3.4837340866352093,2.37210584912093,0.0021638948347251045,0.00042429310484805977,-1.143107185422607,177.95672037634336,bin_163,85.00099999999999,0.008833333333328142,False,True
1423,25.0,18.0,391,24.9799681622,17.9821979321,551,215,False,5.1,3.6268556315353897,2.5091438975023257,0.39629889386066225,0.07770566546287495,43.75605220913504,44.89915939455765,bin_163,85.00983333333333,0.008833333333342352,False,True
1424,25.0,18.0,391,25.009514649299998,18.0103476648,551,215,False,5.1,3.6311455026206896,2.5130717671813954,0.01163291092448434,0.0022809629263694786,42.47768239259391,-1.2783698165411295,bin_163,85.01866666666666,0.008833333333328142,False,False
1425,24.0,18.0,391,24.0221952022,18.0046694453,551,215,False,5.1,3.4877960366170595,2.5122794574837206,0.28670331116457604,0.056216335522465896,-179.68332257698782,137.83899503041826,bin_163,85.0275,0.008833333333342352,False,True
1426,23.0,17.0,391,23.0091649393,17.0196155939,551,215,False,5.1,3.340713602802178,2.3748300828697673,0.4026192887514252,0.07894495857871084,-136.93905526912167,42.74426730786615,bin_163,85.03633333333333,0.008833333333328142,False,True
1427,24.0,18.0,391,23.967785966399997,17.9724937978,551,215,False,5.1,3.479896329059891,2.507789832251163,0.3849681869666272,0.07548395822875044,43.6900678216814,-179.37087690919694,bin_163,85.04516666666666,0.008833333333328142,False,True
1428,25.0,18.0,391,24.9862882612,18.0059181621,551,215,False,5.1,3.6277732502649727,2.512453697037209,0.2959008986795171,0.058019784054807275,1.806442940276063,-41.88362488140534,bin_163,85.054,0.008833333333342352,False,True
1429,25.0,18.0,391,25.012644155700002,18.002979613599997,551,215,False,5.1,3.631599877415608,2.5120436670139528,0.0076970643676541,0.001509228307383157,-6.116010673461235,-7.922453613737298,bin_163,85.06283333333333,0.008833333333328142,False,False
1430,24.0,18.0,391,24.0233986527,18.0011475791,551,215,False,5.1,3.487970766272232,2.511788034293023,0.2872586772644077,0.056325230836158376,-179.89802442950057,-173.78201375603933,bin_163,85.07166666666666,0.008833333333328142,False,True
1431,25.0,18.0,391,24.973942600900003,18.0004294925,551,215,False,5.1,3.6259807769001817,2.511687836162791,0.2760200940018104,0.05412158705917851,-0.04159791701055842,179.85642651249,bin_163,85.0805,0.008833333333342352,False,True
1432,24.0,18.0,391,24.024296337600003,18.0001601632,551,215,False,5.1,3.4881011016479135,2.5116502553302325,0.27575936074766283,0.0540704628916986,-179.9843833179987,-179.94278540098813,bin_163,85.08933333333333,0.008833333333328142,False,True
1433,24.0,18.0,391,23.9928467619,18.0000596994,551,215,False,5.1,3.483534920058076,2.511636237125581,0.00913240621554521,0.0017906678854010215,-179.82410216857065,0.1602811494280445,bin_163,85.09816666666666,0.008833333333328142,False,False
1434,25.0,18.0,391,24.9787218745,18.0000222511,551,215,False,5.1,3.6266746823230487,2.5116310117813954,0.2862795247206974,0.05613324014131322,-0.0020915933034854547,179.82201057526717,bin_163,85.107,0.008833333333342352,False,True
1435,24.0,18.0,391,24.0268512923,18.0000082933,551,215,False,5.1,3.488472056958258,2.5116290641813954,0.2764052507570278,0.05419710799157409,-179.99919256772532,-179.99710097442184,bin_163,85.11583333333333,0.008833333333328142,False,True
1436,25.0,18.0,391,24.975999728,18.000003091,551,215,False,5.1,3.626279452341198,2.5116283382790696,0.275614790769704,0.05404211583719687,-0.0003018062963265738,179.99889076142898,bin_163,85.12466666666667,0.008833333333342352,False,True
1437,24.0,18.0,391,24.025099922,18.0000011521,551,215,False,5.1,3.488217774519056,2.5116280677348835,0.2761233556448141,0.05414183444015963,-179.99988772380374,-179.9995859175074,bin_163,85.1335,0.008833333333328142,False,True
1438,33.0,16.0,391,32.832621085700005,16.0356730846,551,215,False,5.1,4.766986727506352,2.2375357792465116,2.615627357046885,0.5128681092248795,-12.097771577499737,167.902116146304,bin_164,81.3615,-3.7719999999999914,True,True
1439,66.0,32.0,391,65.50108582520001,31.693949127199996,551,215,False,5.1,9.510139502751361,4.42241150612093,10.444363109582019,2.0479143352121607,24.732586737202958,36.83035831470269,bin_329,67.47325,-13.888250000000014,True,True
1440,78.0,30.0,391,78.1677197555,30.1917016727,551,215,False,5.1,11.349215209509982,4.212795582237209,3.7019661212579167,0.7258757100505719,-6.502451641206306,-31.235038378409264,bin_331,63.25,-4.223249999999993,True,True
1441,87.0,22.0,391,87.1329457492,22.1931008442,551,215,False,5.1,12.650881415491835,3.0967117457023257,3.429272833689158,0.6724064379782663,-40.610680571396514,-34.10822893019021,bin_252,65.30683333333333,2.05683333333333,True,True
1442,91.0,21.0,391,91.1421031845,20.9529389581,551,215,False,5.1,13.232973239128857,2.9236659011302324,1.2145381928432597,0.23814474369475683,-16.556304338734034,24.05437623266248,bin_173,64.83,-0.47683333333333167,True,False
