frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1519,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.8613333333333335,0.005333333333333634,False,False
1520,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.8666666666666667,0.00533333333333319,False,False
1521,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.872,0.00533333333333319,False,False
1522,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.8773333333333335,0.005333333333333634,False,False
1523,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.8826666666666667,0.00533333333333319,False,False
1524,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.888,0.00533333333333319,False,False
1525,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.8933333333333335,0.005333333333333634,False,False
1526,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.8986666666666667,0.00533333333333319,False,False
1527,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.904,0.00533333333333319,False,False
1528,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.9093333333333335,0.005333333333333634,False,False
1529,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.9146666666666667,0.00533333333333319,False,False
1530,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.92,0.00533333333333319,False,False
1531,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.9253333333333336,0.005333333333333634,False,False
1532,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.9306666666666668,0.00533333333333319,False,False
1533,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.936,0.00533333333333319,False,False
1534,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.9413333333333336,0.005333333333333634,False,False
1535,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.9466666666666668,0.00533333333333319,False,False
1536,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.952,0.00533333333333319,False,False
1537,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.9573333333333336,0.005333333333333634,False,False
1538,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.962666666666667,0.00533333333333319,False,False
1539,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.968,0.00533333333333319,False,False
1540,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.9733333333333336,0.005333333333333634,False,False
1541,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.978666666666667,0.00533333333333319,False,False
1542,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.984,0.00533333333333319,False,False
1543,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.9893333333333336,0.005333333333333634,False,False
1544,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,3.994666666666667,0.00533333333333319,False,False
1545,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.0,0.00533333333333319,False,False
1546,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.005333333333334,0.005333333333333634,False,False
1547,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.010666666666666,0.005333333333332746,False,False
1548,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.016,0.005333333333333634,False,False
1549,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.021333333333334,0.005333333333333634,False,False
1550,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.026666666666666,0.005333333333332746,False,False
1551,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.032,0.005333333333333634,False,False
1552,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.037333333333334,0.005333333333333634,False,False
1553,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.042666666666666,0.005333333333332746,False,False
1554,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.048,0.005333333333333634,False,False
1555,415.0,205.0,62,415.0,205.0,557,224,False,5.0,59.605026929982046,27.455357142857142,0.0,0.0,0.0,0.0,bin_2219,4.053333333333334,0.005333333333333634,False,False
1556,415.0,206.0,62,415.0,205.982163672,557,224,False,5.0,59.605026929982046,27.586896920357145,0.26307955500000446,0.05261591100000089,90.0,90.0,bin_2219,4.058666666666666,0.005333333333332746,False,True
1557,415.0,206.0,62,415.0,206.010334896,557,224,False,5.0,59.605026929982046,27.590669852142856,0.0075458635714227285,0.0015091727142845456,90.0,0.0,bin_2219,4.064,0.005333333333333634,False,False
1558,415.0,206.0,62,415.0,206.00466468599998,557,224,False,5.0,59.605026929982046,27.589910449017854,0.0015188062500044452,0.00030376125000088907,-90.0,180.0,bin_2219,4.069333333333334,0.005333333333333634,False,True
1559,415.0,205.0,62,415.0,205.01961382,557,224,False,5.0,59.605026929982046,27.45798399375,0.2638529105357108,0.05277058210714216,-90.0,0.0,bin_2219,4.074666666666666,0.005333333333332746,False,False
1560,415.0,205.0,62,415.0,204.990329464,557,224,False,5.0,59.605026929982046,27.454061981785717,0.007844023928562649,0.0015688047857125298,-90.0,0.0,bin_2219,4.08,0.005333333333333634,False,False
1561,415.0,205.0,62,415.0,204.99558302,557,224,False,5.0,59.605026929982046,27.454765583035712,0.0014072024999904897,0.0002814404999980979,90.0,-180.0,bin_2219,4.085916666666667,0.005916666666666792,False,True
1562,415.0,205.0,62,415.0,204.998314836,557,224,False,5.0,59.605026929982046,27.455131451249997,0.0007317364285697181,0.00014634728571394362,90.0,0.0,bin_2219,4.091833333333334,0.005916666666666792,False,False
1563,416.0,205.0,62,415.98216367199996,204.99937005200002,557,224,False,5.0,59.74609173026929,27.45527277482143,0.2821297421572744,0.056425948431454875,0.057400864449485244,-89.94259913555051,bin_2219,4.0977500000000004,0.005916666666666792,False,True
1564,415.0,205.0,62,415.028171223,204.99976512,557,224,False,5.0,59.60907306614004,27.455325685714286,0.2740373486904802,0.05480746973809604,179.97787476093555,179.92047389648607,bin_2219,4.103666666666666,0.005916666666665904,False,True
1565,415.0,205.0,62,414.99432979,204.99991245200002,557,224,False,5.0,59.60421253716338,27.455345417678576,0.009721138057533435,0.001944227611506687,179.76740143510202,-0.21047332583353295,bin_2219,4.109583333333333,0.005916666666666792,False,False
1566,415.0,206.0,62,414.99711280599996,205.98213104200002,557,224,False,5.0,59.60461225220825,27.58689255026786,0.2630954797375241,0.05261909594750482,89.82590335384226,-89.94149808125975,bin_2219,4.1155,0.005916666666666792,False,True
1567,415.0,205.0,62,414.99888686699995,205.028159061,557,224,False,5.0,59.60486705450628,27.45912844566964,0.2555287173528272,0.051105743470565436,-89.88573412713748,-179.71163748097973,bin_2219,4.121416666666667,0.005916666666666792,False,True
1568,415.0,205.0,62,414.999583346,204.994325258,557,224,False,5.0,59.604967087396766,27.454597132767855,0.00906483385243751,0.0018129667704875022,-88.73534850383601,1.1503856233014744,bin_2219,4.1273333333333335,0.005916666666666792,False,False
1569,415.0,205.0,62,414.99984462199996,204.997111117,557,224,False,5.0,59.605004613572696,27.45497023888393,0.0007499770336030586,0.00014999540672061171,84.25663350884956,172.99198201268558,bin_2219,4.13325,0.005916666666666792,False,True
1570,415.0,205.0,62,414.999942084,204.99888623799998,557,224,False,5.0,59.60501861170557,27.45520797830357,0.00047630233832733095,9.526046766546619e-05,86.63030636941252,2.3736728605629622,bin_2219,4.139166666666667,0.005916666666666792,False,False
1571,415.0,206.0,62,414.999978414,205.98174678400002,557,224,False,5.0,59.60502382965888,27.58684108714286,0.2632662178854246,0.05265324357708492,89.99772878795342,3.3674224185408974,bin_2219,4.145083333333333,0.005916666666665904,False,False
1572,415.0,205.0,62,414.999991954,205.02801575799998,557,224,False,5.0,59.60502577436265,27.45910925330357,0.25546366770819123,0.05109273354163825,-89.99912767776841,-179.99685646572183,bin_2219,4.151,0.005916666666666792,False,True
1573,415.0,206.0,62,414.999997001,205.976435514,557,224,False,5.0,59.60502649924596,27.586129756339286,0.25404100607556895,0.05080820121511379,89.99967302322737,179.9988007009958,bin_2219,4.156916666666667,0.005916666666666792,False,True
1574,416.0,205.0,62,415.982162555,205.025262431,557,224,False,5.0,59.74609156983842,27.458740504151784,0.38014405540082813,0.07602881108016563,-42.08371282030556,-132.08338584353294,bin_2219,4.162833333333333,0.005916666666666792,False,True
1575,415.0,205.0,62,415.028170807,204.993208608,557,224,False,5.0,59.60907300639138,27.454447581428575,0.27417159528002766,0.05483431905600553,-178.20545543289037,-136.12174261258482,bin_2219,4.16875,0.005916666666666792,False,True
1576,415.0,205.0,62,414.994329635,204.996693152,557,224,False,5.0,59.60421251490126,27.454914261428573,0.00976568845455625,0.00195313769091125,174.51555902448885,-7.278985542620774,bin_2219,4.174666666666667,0.005916666666666792,False,False
1577,415.0,205.0,62,414.997112748,204.998730371,557,224,False,5.0,59.60461224387792,27.45518710325893,0.0009679378475250239,0.0001935875695050048,34.31615748439477,-140.19940154009407,bin_2219,4.180583333333334,0.005916666666666792,False,True
1578,415.0,205.0,62,414.998886846,204.99952501400003,557,224,False,5.0,59.604867051490125,27.455293528660718,0.0005522799485232363,0.00011045598970464727,22.668812379121384,-11.647345105273388,bin_2219,4.1865,0.005916666666665904,False,False
1579,416.0,205.0,62,415.981747011,204.99982288,557,224,False,5.0,59.74603188667863,27.455333421428573,0.2823296816505885,0.056465936330117705,0.016191618594723,-22.652620760526663,bin_2219,4.1924166666666665,0.005916666666666792,False,False
1580,415.0,205.0,62,415.02801584199995,204.999933981,557,224,False,5.0,59.60905074929982,27.455348301026785,0.2739622763739208,0.05479245527478416,179.9937762367044,179.9775846181097,bin_2219,4.198333333333333,0.005916666666666792,False,True
1581,415.0,205.0,62,414.994271874,204.999975393,557,224,False,5.0,59.60420421888689,27.455353847276786,0.009693067172842976,0.0019386134345685951,179.93443215013312,-0.059344086571286425,bin_2219,4.20425,0.005916666666666792,False,False
1582,415.0,205.0,62,414.99709122,204.999990829,557,224,False,5.0,59.60460915188511,27.455355914598215,0.0008098765507444752,0.00016197531014889503,0.2925120061757957,-179.64192014395732,bin_2219,4.210166666666667,0.005916666666666792,False,True
1583,415.0,205.0,62,414.998878822,204.999996582,557,224,False,5.0,59.60486589903052,27.45535668508929,0.0005134966030456454,0.00010269932060912909,0.17194253153739164,-0.12056947463840406,bin_2219,4.216083333333334,0.005916666666666792,False,False
1584,415.0,205.0,62,414.99958034800005,204.99999872599997,557,224,False,5.0,59.60496665680431,27.455356972232142,0.0002015163658807831,4.030327317615662e-05,0.16328297525572766,-0.008659556281663983,bin_2219,4.222,0.005916666666666792,False,False
1585,415.0,205.0,62,414.999843504,204.999999525,557,224,False,5.0,59.6050044529982,27.45535707924107,7.559269075159059e-05,1.5118538150318117e-05,0.16221590137842265,-0.0010670738773050081,bin_2219,4.227916666666666,0.005916666666665904,False,False
1586,415.0,205.0,62,414.999941668,204.999999823,557,224,False,5.0,59.605018551956924,27.455357119151785,2.8198030421838897e-05,5.639606084367779e-06,0.16218994231391284,-2.595906450980623e-05,bin_2219,4.233833333333333,0.005916666666666792,False,False
1587,416.0,205.0,62,415.982141931,204.99999993400002,557,224,False,5.0,59.74608860768402,27.455357134017863,0.2821401114541986,0.05642802229083972,6.0378762261259125e-06,-0.1621839044376867,bin_2219,4.23975,0.005916666666666792,False,False
1588,415.0,205.0,62,415.02816312,204.999999975,557,224,False,5.0,59.60907190233392,27.45535713950893,0.2740334107001987,0.05480668214003974,179.99999770382033,179.9999916659441,bin_2219,4.245666666666667,0.005916666666666792,False,True
1589,415.0,205.0,62,414.99432677,204.99999999099998,557,224,False,5.0,59.60421210341112,27.45535714165178,0.00971959784560378,0.0019439195691207558,179.99997473633508,-2.2967485250546815e-05,bin_2219,4.2515833333333335,0.005916666666666792,False,False
1590,415.0,205.0,62,414.997111681,204.999999997,557,224,False,5.0,59.60461209062837,27.45535714245536,0.000799974434501587,0.0001599948869003174,0.00011510769795995446,-179.99985962863713,bin_2219,4.2575,0.005916666666666792,False,True
1591,415.0,205.0,62,414.998886448,204.999999999,557,224,False,5.0,59.604866994326756,27.455357142723216,0.0005098073967675959,0.00010196147935351918,6.02073135489296e-05,-5.490038441102486e-05,bin_2219,4.263416666666667,0.005916666666666792,False,False
1592,415.0,205.0,62,414.99958319,205.0,557,224,False,5.0,59.60496706499102,27.455357142857142,0.00020014132853436611,4.002826570687322e-05,7.668013123657291e-05,1.647281768764331e-05,bin_2219,4.269333333333333,0.005916666666665904,False,False
1593,415.0,205.0,62,414.999844564,205.0,557,224,False,5.0,59.605004605242364,27.455357142857142,7.508050268256738e-05,1.5016100536513478e-05,0.0,-7.668013123657291e-05,bin_2219,4.27525,0.005916666666666792,False,False
1594,415.0,205.0,62,414.99994206199995,205.0,557,224,False,5.0,59.60501860854577,27.455357142857142,2.8006606811459278e-05,5.601321362291856e-06,0.0,0.0,bin_2219,4.281166666666667,0.005916666666666792,False,False
1595,415.0,205.0,62,414.99997840599997,205.0,557,224,False,5.0,59.60502382850987,27.455357142857142,1.0439928203709314e-05,2.087985640741863e-06,0.0,0.0,bin_2219,4.287083333333333,0.005916666666666792,False,False
1596,415.0,205.0,62,414.99999195099997,205.0,557,224,False,5.0,59.60502577393178,27.455357142857142,3.890843814247091e-06,7.781687628494183e-07,0.0,0.0,bin_2219,4.293,0.005916666666666792,False,False
1597,415.0,205.0,62,414.999997,205.0,557,224,False,5.0,59.60502649910233,27.455357142857142,1.4503411023270019e-06,2.9006822046540035e-07,0.0,0.0,bin_2219,4.298916666666667,0.005916666666666792,False,False
1598,415.0,205.0,62,414.99999888199994,205.0,557,224,False,5.0,59.60502676940753,27.455357142857142,5.406104008898183e-07,1.0812208017796365e-07,0.0,0.0,bin_2219,4.304833333333334,0.005916666666666792,False,False
1599,415.0,205.0,62,414.99999958300003,205.0,557,224,False,5.0,59.60502687008977,27.455357142857142,2.0136448597440904e-07,4.027289719488181e-08,0.0,0.0,bin_2219,4.31075,0.005916666666665904,False,False
1600,415.0,205.0,62,414.999999845,205.0,557,224,False,5.0,59.60502690771993,27.455357142857142,7.526031708948722e-08,1.5052063417897444e-08,0.0,0.0,bin_2219,4.316666666666666,0.005916666666666792,False,False
1601,415.0,205.0,62,414.999999942,205.0,557,224,False,5.0,59.6050269216517,27.455357142857142,2.7863535478900303e-08,5.572707095780061e-09,0.0,0.0,bin_2219,4.322583333333333,0.005916666666666792,False,False
1602,416.0,205.0,62,415.982163651,205.0,557,224,False,5.0,59.74609172725314,27.455357142857142,0.28212961120287616,0.05642592224057523,0.0,0.0,bin_2219,4.3285,0.005916666666666792,False,False
1603,415.0,205.0,62,415.028171215,205.0,557,224,False,5.0,59.60907306499102,27.455357142857142,0.2740373245242296,0.054807464904845914,180.0,-180.0,bin_2219,4.334416666666667,0.005916666666666792,False,True
1604,415.0,205.0,62,414.99432978699997,205.0,557,224,False,5.0,59.60421253673249,27.455357142857142,0.009721056517065563,0.0019442113034131125,180.0,0.0,bin_2219,4.340333333333334,0.005916666666666792,False,False
1605,415.0,205.0,62,414.997112805,205.0,557,224,False,5.0,59.604612252064626,27.455357142857142,0.0007994306642729043,0.00015988613285458086,0.0,180.0,bin_2219,4.34625,0.005916666666666792,False,True
1606,415.0,205.0,62,414.99888686699995,205.0,557,224,False,5.0,59.60486705450628,27.455357142857142,0.0005096048833053146,0.00010192097666106292,0.0,0.0,bin_2219,4.352166666666667,0.005916666666666792,False,False
1607,415.0,205.0,62,414.999583346,205.0,557,224,False,5.0,59.604967087396766,27.455357142857142,0.00020006578097309102,4.0013156194618205e-05,0.0,0.0,bin_2219,4.358083333333333,0.005916666666665904,False,False
1608,415.0,205.0,62,414.99984462199996,205.0,557,224,False,5.0,59.605004613572696,27.455357142857142,7.505235186044956e-05,1.5010470372089913e-05,0.0,0.0,bin_2219,4.364,0.005916666666666792,False,False
1609,415.0,206.0,62,414.999942084,205.982163672,557,224,False,5.0,59.60501861170557,27.586896920357145,0.2630795564896506,0.05261591129793012,89.99390272701676,89.99390272701676,bin_2219,4.369916666666667,0.005916666666666792,False,True
1610,415.0,205.0,62,414.999978414,205.028171223,557,224,False,5.0,59.60502382965888,27.459130074508927,0.2555336919095344,0.05110673838190688,-89.99766006039727,-179.991562787414,bin_2219,4.3758333333333335,0.005916666666666792,False,True
1611,416.0,205.0,62,415.982155627,204.99432979,557,224,False,5.0,59.746090574793534,27.454597739732144,0.28227907213545594,0.05645581442709119,-1.8402236067429145,88.15743645365436,bin_2219,4.38175,0.005916666666666792,False,True
1612,416.0,205.0,62,416.01033189699996,204.997112806,557,224,False,5.0,59.750137435834816,27.454970465089282,0.008127978464365356,0.0016255956928730713,5.262229121403107,7.102452728146021,bin_2219,4.387666666666667,0.005916666666666792,False,False
1613,416.0,205.0,62,416.004663568,204.998886867,557,224,False,5.0,59.74932331317773,27.455208062544646,0.0016961700994544832,0.00033923401989089665,163.73039018909927,158.46816106769617,bin_2219,4.393583333333334,0.005916666666666792,False,True
1614,415.0,205.0,62,415.01961340300005,204.99958334599998,557,224,False,5.0,59.607843935798925,27.455301340982142,0.2829588162567972,0.056591763251359437,179.96222445905002,16.231834269950753,bin_2219,4.3995,0.005916666666665904,False,False
1615,415.0,205.0,62,414.990329309,204.999844622,557,224,False,5.0,59.603637961795336,27.45533633330357,0.008412239126755785,0.0016824478253511569,179.5233289422521,-0.4388955167979134,bin_2219,4.4054166666666665,0.005916666666666792,False,False
1616,415.0,205.0,62,414.99558296199996,204.99994208400003,557,224,False,5.0,59.60439252596049,27.455349386250003,0.001509354111861409,0.0003018708223722818,0.9910411723838041,-178.5322877698683,bin_2219,4.411333333333333,0.005916666666666792,False,True
1617,416.0,205.0,62,415.98047848699997,204.99997841400003,557,224,False,5.0,59.74584969292639,27.455354251875004,0.28291433409915967,0.056582866819831934,0.001970771669989809,-0.9890704007138142,bin_2219,4.41725,0.005916666666666792,False,False
1618,415.0,205.0,62,415.02754126800005,204.99999195400002,557,224,False,5.0,59.608982587863565,27.45535606526786,0.2737342101496792,0.054746842029935835,179.99924087122898,179.997270099559,bin_2219,4.423166666666667,0.005916666666666792,False,True
1619,416.0,206.0,62,415.97625858,205.98216067400003,557,224,False,5.0,59.7452436021544,27.58689651883929,0.3787873014838018,0.07575746029676036,43.99014669054741,-136.00909418068156,bin_2219,4.429083333333334,0.005916666666666792,False,True
1620,416.0,205.0,62,416.00736015300004,205.02817010599998,557,224,False,5.0,59.749710614434484,27.459129924910712,0.25568931712388954,0.051137863424777906,-87.99762414327633,-131.98777083382373,bin_2219,4.4350000000000005,0.005916666666666792,False,True
1621,415.0,205.0,62,415.02135525,204.99432937400002,557,224,False,5.0,59.6080941113106,27.454597684017862,0.2833780172458554,0.05667560344917107,-178.16695323848512,-90.1693290952088,bin_2219,4.440916666666666,0.005916666666665904,False,True
1622,415.0,205.0,62,414.991013781,204.99711265099998,557,224,False,5.0,59.60373627016158,27.454970444330353,0.008747509298223075,0.0017495018596446151,175.11094364297188,-6.722103118543032,bin_2219,4.446833333333333,0.005916666666666792,False,False
1623,416.0,205.0,62,415.978003435,204.99888681,557,224,False,5.0,59.7454942096948,27.455208054910713,0.2835162773421679,0.05670325546843358,0.09603744747778536,-175.0149061954941,bin_2219,4.45275,0.005916666666666792,False,True
1624,416.0,205.0,62,416.008745504,204.999583325,557,224,False,5.0,59.74990958764812,27.455301338169644,0.008832726473083384,0.0017665452946166768,1.2103022900118794,1.114264842534094,bin_2219,4.458666666666667,0.005916666666666792,False,False
1625,415.0,205.0,62,415.021906766,204.999844614,557,224,False,5.0,59.60817332366247,27.455336332232147,0.28347253661117894,0.056694507322235785,179.9858539233905,178.77555163337863,bin_2219,4.464583333333334,0.005916666666666792,False,True
1626,415.0,205.0,62,414.99122102300004,204.99994208099997,557,224,False,5.0,59.6037660356194,27.455349385848212,0.008814614748580082,0.0017629229497160164,179.83030042202293,-0.15555350136756374,bin_2219,4.4705,0.005916666666666792,False,False
1627,416.0,205.0,62,415.97808075800003,204.99997841299998,557,224,False,5.0,59.74550531533214,27.455354251741067,0.28347855959252094,0.056695711918504185,0.0019669573924899516,-179.82833346463045,bin_2219,4.476416666666667,0.005916666666666792,False,True
1628,416.0,205.0,62,416.00877432699997,204.99999195400002,557,224,False,5.0,59.749913727396766,27.45535606526786,0.008816824875301247,0.0017633649750602495,0.023570261564451727,0.021603304171961775,bin_2219,4.482333333333333,0.005916666666665904,False,False
1629,416.0,205.0,62,416.004081181,204.999997001,557,224,False,5.0,59.74923966692999,27.455356741205357,0.0013481216113762112,0.00026962432227524224,179.94254469046317,179.9189744288987,bin_2219,4.48825,0.005916666666666792,False,True
1630,416.0,205.0,62,416.00155992199996,204.999998882,557,224,False,5.0,59.74887754714542,27.455356993125,0.0007242397443933509,0.00014484794887867017,179.96014045440526,0.017595763942097165,bin_2219,4.494166666666667,0.005916666666666792,False,False
1631,416.0,205.0,62,416.000583264,204.999999583,557,224,False,5.0,59.74873727310593,27.45535708700893,0.0002805481418115531,5.610962836231062e-05,179.96165254691851,0.001512092513252128,bin_2219,4.500083333333333,0.005916666666666792,False,False
1632,416.0,205.0,62,416.00021748,204.999999845,557,224,False,5.0,59.74868473680431,27.455357122098214,0.00010507262668375658,2.1014525336751316e-05,179.9617318418409,7.929492238645253e-05,bin_2219,4.506,0.005916666666666792,False,False
1633,416.0,205.0,62,416.000081062,204.99999994200002,557,224,False,5.0,59.74866514355476,27.455357135089287,3.9186507708089234e-05,7.837301541617847e-06,179.96201071448314,0.0002788726422409127,bin_2219,4.511916666666667,0.005916666666666792,False,False
1634,416.0,205.0,62,416.000030213,204.999999978,557,224,False,5.0,59.74865784028725,27.455357139910713,1.4606538200926893e-05,2.9213076401853787e-06,179.96217482556068,0.00016411107753810938,bin_2219,4.517833333333334,0.005916666666666792,False,False
1635,415.0,205.0,62,415.01784758900004,204.999999992,557,224,False,5.0,59.607590317989235,27.455357141785715,0.282135044596032,0.0564270089192064,179.99999923845215,0.03782441289146732,bin_2219,4.52375,0.005916666666665904,False,False
1636,415.0,206.0,62,414.989669302,205.98216366900002,557,224,False,5.0,59.603543167253136,27.58689691995536,0.26320404761325705,0.05264080952265141,91.76229221768027,-88.23770702077188,bin_2219,4.5296666666666665,0.005916666666666792,False,True
1637,415.0,205.0,62,414.99533687800005,205.028171222,557,224,False,5.0,59.60435718175943,27.459130074375,0.2555388772705413,0.05110777545410826,-89.6349681763677,178.60273960595202,bin_2219,4.535583333333333,0.005916666666666792,False,True
1638,416.0,205.0,62,415.980386763,204.99432979,557,224,False,5.0,59.74583651892281,27.454597739732144,0.28310383184621685,0.05662076636924337,-1.8348606363738476,87.80010753999386,bin_2219,4.5415,0.005916666666666792,False,True
1639,416.0,206.0,62,416.009670753,205.97927647900002,557,224,False,5.0,59.75004247798923,27.586510242723218,0.26395907665423174,0.05279181533084635,88.17377363960688,90.00863427598073,bin_2219,4.547416666666667,0.005916666666666792,False,True
1640,416.0,205.0,62,416.00441706099997,205.027058091,557,224,False,5.0,59.74928790822262,27.458980994330354,0.2550629614129156,0.051012592282583126,-90.33900582814282,-178.51277946774968,bin_2219,4.553333333333334,0.005916666666666792,False,True
1641,416.0,205.0,62,416.001685194,204.99391313700002,557,224,False,5.0,59.74889553953322,27.454541937991074,0.00891272671447229,0.001782545342894458,-95.05125286492151,-4.712247036778692,bin_2219,4.5592500000000005,0.005916666666666792,False,False
1642,415.0,205.0,62,415.018466286,204.996957428,557,224,False,5.0,59.60767917931777,27.454949655535717,0.28243389758381726,0.05648677951676345,179.8345770306182,-85.1141701044603,bin_2219,4.565166666666666,0.005916666666665904,False,True
1643,416.0,206.0,62,415.972063661,205.980992624,557,224,False,5.0,59.74464110032316,27.58674008357143,0.3801435767039742,0.07602871534079483,43.89761649166879,-135.9369605389494,bin_2219,4.571083333333333,0.005916666666666792,False,True
1644,416.0,205.0,62,416.005757759,205.027732983,557,224,False,5.0,59.74948046807899,27.459071381651786,0.25552077747317226,0.05110415549463445,-87.8292043544483,-131.72682084611708,bin_2219,4.577,0.005916666666666792,False,True
1645,415.0,205.0,62,415.020756152,204.99416636700002,557,224,False,5.0,59.60800806491921,27.454575852723217,0.2830876234394667,0.05661752468789334,-178.1799405058945,-90.35073615144621,bin_2219,4.582916666666667,0.005916666666666792,False,True
1646,416.0,206.0,62,415.972954071,205.97921556400001,557,224,False,5.0,59.74476898685817,27.58650208446429,0.38004252599409394,0.07600850519881878,43.969145157947516,-137.85091433615798,bin_2219,4.5888333333333335,0.005916666666666792,False,True
1647,416.0,205.0,62,416.006091396,205.027035387,557,224,False,5.0,59.74952838721724,27.458977953616074,0.2552258281629867,0.051045165632597346,-87.86262375656493,-131.83176891451245,bin_2219,4.59475,0.005916666666666792,False,True
1648,416.0,205.0,62,416.00304426099996,204.993904675,557,224,False,5.0,59.74909073766606,27.4545408046875,0.0089173600900696,0.0017834720180139201,-95.63303791636424,-7.770414159799316,bin_2219,4.600666666666667,0.005916666666666792,False,False
