frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1356,433.0,208.0,13,433.0,208.00294854700002,559,226,False,5.4,61.967799642218246,27.6110108690708,0.0007662650442412655,0.00014190093411875287,-90.0,180.0,bin_2221,2.721,0.0022500000000000853,False,True
1357,433.0,207.0,13,433.0,207.018972328,559,226,False,5.4,61.967799642218246,27.480394556814158,0.26123262451328344,0.04837641194690434,-90.0,0.0,bin_2221,2.72325,0.0022500000000000853,False,False
1358,433.0,208.0,13,433.0,207.97225395400002,559,226,False,5.4,61.967799642218246,27.606936365575226,0.2530836175221367,0.04686733657817346,90.0,-180.0,bin_2221,2.7255000000000003,0.0022500000000000853,False,True
1359,433.0,208.0,13,433.0,208.00582876400003,559,226,False,5.4,61.967799642218246,27.611393198761068,0.008913666371682893,0.0016506789577190543,90.0,0.0,bin_2221,2.7277500000000003,0.0022500000000000853,False,False
1360,433.0,208.0,13,433.0,208.00294629299998,559,226,False,5.4,61.967799642218246,27.611010569867254,0.0007652577876271494,0.00014171440511613875,-90.0,180.0,bin_2221,2.73,0.002249999999999641,False,True
1361,433.0,208.0,13,433.0,208.00113516,559,226,False,5.4,61.967799642218246,27.610770153982298,0.0004808317699129816,8.904292035425585e-05,-90.0,0.0,bin_2221,2.73225,0.0022500000000000853,False,False
1362,433.0,208.0,13,433.0,208.00042486400002,559,226,False,5.4,61.967799642218246,27.61067586690266,0.0001885741592744239,3.492114060637479e-05,-90.0,0.0,bin_2221,2.7345,0.0022500000000000853,False,False
1363,433.0,208.0,13,433.0,208.000158438,559,226,False,5.4,61.967799642218246,27.610640500619468,7.073256638534531e-05,1.3098623404693575e-05,-90.0,0.0,bin_2221,2.7367500000000002,0.0022500000000000853,False,False
1364,433.0,208.0,13,433.0,208.000059056,559,226,False,5.4,61.967799642218246,27.610627308318584,2.6384601767404092e-05,4.886037364334091e-06,-90.0,0.0,bin_2221,2.7390000000000003,0.0022500000000000853,False,False
1365,433.0,208.0,13,433.0,208.000022011,559,226,False,5.4,61.967799642218246,27.610622390840707,9.83495575468396e-06,1.8212881027192517e-06,-90.0,0.0,bin_2221,2.74125,0.002249999999999641,False,False
1366,433.0,208.0,13,433.0,208.000008204,559,226,False,5.4,61.967799642218246,27.6106205580531,3.6655752140291042e-06,6.788102248202044e-07,-90.0,0.0,bin_2221,2.7435,0.0022500000000000853,False,False
1367,433.0,208.0,13,433.0,208.000003058,559,226,False,5.4,61.967799642218246,27.610619874955752,1.3661946951515347e-06,2.5299901762065453e-07,-90.0,0.0,bin_2221,2.74575,0.0022500000000000853,False,False
1368,433.0,208.0,13,433.0,208.00000114,559,226,False,5.4,61.967799642218246,27.610619620353983,5.092035380016569e-07,9.42969514817883e-08,-90.0,0.0,bin_2221,2.748,0.0022500000000000853,False,False
1369,433.0,208.0,13,433.0,208.000000425,559,226,False,5.4,61.967799642218246,27.610619525442477,1.898230124197653e-07,3.515240970736394e-08,-90.0,0.0,bin_2221,2.7502500000000003,0.0022500000000000853,False,False
1370,433.0,208.0,13,433.0,208.000000158,559,226,False,5.4,61.967799642218246,27.61061949,7.088495124207839e-08,1.3126842822607108e-08,-90.0,0.0,bin_2221,2.7525,0.002249999999999641,False,False
1371,433.0,208.0,13,433.0,208.000000059,559,226,False,5.4,61.967799642218246,27.61061947685841,2.6283181853159476e-08,4.867255898733236e-09,-90.0,0.0,bin_2221,2.75475,0.0022500000000000853,False,False
1372,433.0,208.0,13,433.0,208.000000022,559,226,False,5.4,61.967799642218246,27.610619471946904,9.823011737353227e-09,1.819076247658005e-09,-90.0,0.0,bin_2221,2.757,0.0022500000000000853,False,False
1373,433.0,208.0,13,433.0,208.000000008,559,226,False,5.4,61.967799642218246,27.610619470088498,3.716813523624296e-09,6.882988006711659e-10,-90.0,0.0,bin_2221,2.75925,0.0022500000000000853,False,False
1374,433.0,208.0,13,433.0,208.000000003,559,226,False,5.4,61.967799642218246,27.61061946942478,1.3274359389470192e-09,2.458214701753739e-10,-90.0,0.0,bin_2221,2.7615000000000003,0.0022500000000000853,False,False
1375,433.0,208.0,13,433.0,208.000000001,559,226,False,5.4,61.967799642218246,27.61061946915929,5.309814810061653e-10,9.83299038900306e-11,-90.0,0.0,bin_2221,2.76375,0.002249999999999641,False,False
1376,433.0,208.0,13,433.0,208.0,559,226,False,5.4,61.967799642218246,27.61061946902655,2.6548008236204623e-10,4.9162978215193746e-11,-90.0,0.0,bin_2221,2.766,0.0022500000000000853,False,False
1377,433.0,207.0,13,433.0,207.017836328,559,226,False,5.4,61.967799642218246,27.48024376035398,0.2607514173451406,0.048287299508359374,-90.0,0.0,bin_2221,2.76825,0.0022500000000000853,False,False
1378,433.0,208.0,13,433.0,207.971828777,559,226,False,5.4,61.967799642218246,27.606879926150445,0.2532723315929317,0.04690228362832068,90.0,-180.0,bin_2221,2.7705,0.0022500000000000853,False,True
1379,433.0,208.0,13,433.0,208.00567021,559,226,False,5.4,61.967799642218246,27.611372151769913,0.008984451238937652,0.0016637872664699354,90.0,0.0,bin_2221,2.7727500000000003,0.0022500000000000853,False,False
1380,433.0,207.0,13,433.0,207.02072352099998,559,226,False,5.4,61.967799642218246,27.480627016061945,0.26149027141593706,0.04842412433628464,-90.0,180.0,bin_2221,2.7750000000000004,0.0022500000000000853,False,True
1381,433.0,208.0,13,433.0,207.972941909,559,226,False,5.4,61.967799642218246,27.6070276870354,0.2528013419469133,0.04681506332350246,90.0,-180.0,bin_2221,2.77725,0.002249999999999641,False,True
1382,433.0,208.0,13,433.0,208.00608686299998,559,226,False,5.4,61.967799642218246,27.611427459690265,0.008799545309727819,0.0016295454277273737,90.0,0.0,bin_2221,2.7795,0.0022500000000000853,False,False
1383,433.0,208.0,13,433.0,208.003042572,559,226,False,5.4,61.967799642218246,27.611023350265484,0.0008082188495635023,0.0001496701573265745,-90.0,180.0,bin_2221,2.78175,0.0022500000000000853,False,True
1384,433.0,208.0,13,433.0,208.001171048,559,226,False,5.4,61.967799642218246,27.610774917876107,0.0004968647787535474,9.201199606547173e-05,-90.0,0.0,bin_2221,2.7840000000000003,0.0022500000000000853,False,False
1385,433.0,208.0,13,433.0,208.00043824,559,226,False,5.4,61.967799642218246,27.610677642477874,0.00019455079646490958,3.602792527127955e-05,-90.0,0.0,bin_2221,2.7862500000000003,0.0022500000000000853,False,False
1386,433.0,207.0,13,433.0,207.017999751,559,226,False,5.4,61.967799642218246,27.480265453672565,0.26082437761061783,0.048300810668632926,-90.0,0.0,bin_2221,2.7885,0.002249999999999641,False,False
1387,433.0,208.0,13,433.0,207.97188969099997,559,226,False,5.4,61.967799642218246,27.606888012079644,0.2532451168141563,0.046897243854473386,90.0,-180.0,bin_2221,2.79075,0.0022500000000000853,False,True
1388,433.0,208.0,13,433.0,208.005692914,559,226,False,5.4,61.967799642218246,27.61137516557522,0.008974306991156311,0.0016619087020659834,90.0,0.0,bin_2221,2.793,0.0022500000000000853,False,False
1389,433.0,208.0,13,433.0,208.002895656,559,226,False,5.4,61.967799642218246,27.611003848141593,0.0007426348672581184,0.00013752497541817007,-90.0,180.0,bin_2221,2.7952500000000002,0.0022500000000000853,False,True
1390,433.0,208.0,13,433.0,208.001116287,559,226,False,5.4,61.967799642218246,27.610767648716813,0.0004723988495598519,8.748126843700961e-05,-90.0,0.0,bin_2221,2.7975000000000003,0.0022500000000000853,False,False
1391,433.0,208.0,13,433.0,208.000417829,559,226,False,5.4,61.967799642218246,27.610674933053097,0.00018543132743076285,3.4339134709400526e-05,-90.0,0.0,bin_2221,2.79975,0.002249999999999641,False,False
1392,433.0,208.0,13,433.0,208.000155816,559,226,False,5.4,61.967799642218246,27.61064015256637,6.956097345778289e-05,1.2881661751441275e-05,-90.0,0.0,bin_2221,2.802,0.0022500000000000853,False,False
1393,433.0,207.0,13,433.0,207.017894407,559,226,False,5.4,61.967799642218246,27.480251469955753,0.2607773652212302,0.04829210467059818,-90.0,0.0,bin_2221,2.80425,0.0022500000000000853,False,False
1394,433.0,208.0,13,433.0,207.97185042400002,559,226,False,5.4,61.967799642218246,27.606882799646023,0.25326265938053893,0.04690049247787758,90.0,-180.0,bin_2221,2.8065,0.0022500000000000853,False,True
1395,433.0,208.0,13,433.0,208.005678278,559,226,False,5.4,61.967799642218246,27.61137322274336,0.008980846194674541,0.0016631196656804704,90.0,0.0,bin_2221,2.8087500000000003,0.0022500000000000853,False,False
1396,433.0,208.0,13,433.0,208.00289020099999,559,226,False,5.4,61.967799642218246,27.61100312402655,0.0007401974336218586,0.0001370735988188627,-90.0,180.0,bin_2221,2.811,0.002249999999999641,False,True
1397,433.0,208.0,13,433.0,208.001114253,559,226,False,5.4,61.967799642218246,27.61076737871681,0.00047149061947493465,8.731307768054344e-05,-90.0,0.0,bin_2221,2.81325,0.0022500000000000853,False,False
1398,433.0,208.0,13,433.0,208.000417071,559,226,False,5.4,61.967799642218246,27.610674832433627,0.00018509256636889404,3.427640117942482e-05,-90.0,0.0,bin_2221,2.8155,0.0022500000000000853,False,False
1399,433.0,208.0,13,433.0,208.00015553400002,559,226,False,5.4,61.967799642218246,27.610640115132746,6.943460176245253e-05,1.2858259585639357e-05,-90.0,0.0,bin_2221,2.81775,0.0022500000000000853,False,False
1400,433.0,208.0,13,433.0,208.00005797400001,559,226,False,5.4,61.967799642218246,27.610627164690268,2.5900884956797654e-05,4.79646017718475e-06,-90.0,0.0,bin_2221,2.8200000000000003,0.0022500000000000853,False,False
1401,433.0,208.0,13,433.0,208.000021608,559,226,False,5.4,61.967799642218246,27.610622337345134,9.654690266813759e-06,1.787905604965511e-06,-90.0,0.0,bin_2221,2.8222500000000004,0.0022500000000000853,False,False
1402,433.0,208.0,13,433.0,208.000008054,559,226,False,5.4,61.967799642218246,27.610620538141596,3.59840707631065e-06,6.663716807982685e-07,-90.0,0.0,bin_2221,2.8245,0.002249999999999641,False,False
1403,433.0,208.0,13,433.0,208.000003002,559,226,False,5.4,61.967799642218246,27.61061986752212,1.3412389492373222e-06,2.4837758319209667e-07,-90.0,0.0,bin_2221,2.82675,0.0022500000000000853,False,False
1404,433.0,208.0,13,433.0,208.00000111900002,559,226,False,5.4,61.967799642218246,27.610619617566375,4.999114935344551e-07,9.257620250638057e-08,-90.0,0.0,bin_2221,2.829,0.0022500000000000853,False,False
1405,433.0,208.0,13,433.0,208.000000417,559,226,False,5.4,61.967799642218246,27.610619524380528,1.8637169318935776e-07,3.451327651654773e-08,-90.0,0.0,bin_2221,2.8312500000000003,0.0022500000000000853,False,False
1406,433.0,208.0,13,433.0,208.000000155,559,226,False,5.4,61.967799642218246,27.61061948960177,6.955751530313137e-08,1.2881021352431735e-08,-90.0,0.0,bin_2221,2.8335000000000004,0.0022500000000000853,False,False
1407,433.0,208.0,13,433.0,208.00000005799998,559,226,False,5.4,61.967799642218246,27.610619476725663,2.5752214583008026e-08,4.768928626482967e-09,-90.0,0.0,bin_2221,2.83575,0.002249999999999641,False,False
1408,433.0,208.0,13,433.0,208.000000022,559,226,False,5.4,61.967799642218246,27.610619471946904,9.557517444136465e-09,1.769910637803049e-09,-90.0,0.0,bin_2221,2.838,0.0022500000000000853,False,False
1409,433.0,207.0,13,433.0,207.017836336,559,226,False,5.4,61.967799642218246,27.480243761415927,0.26075142106195415,0.048287300196658174,-90.0,0.0,bin_2221,2.84025,0.0022500000000000853,False,False
1410,433.0,208.0,13,433.0,207.97182878,559,226,False,5.4,61.967799642218246,27.60687992654867,0.2532723302654887,0.0469022833824979,90.0,-180.0,bin_2221,2.8425000000000002,0.0022500000000000853,False,True
1411,433.0,208.0,13,433.0,208.005670211,559,226,False,5.4,61.967799642218246,27.611372151902653,0.008984450707963276,0.0016637871681413473,90.0,0.0,bin_2221,2.8447500000000003,0.0022500000000000853,False,False
1412,433.0,208.0,13,433.0,208.002887194,559,226,False,5.4,61.967799642218246,27.61100272486726,0.0007388540707893299,0.00013682482792394995,-90.0,180.0,bin_2221,2.847,0.002249999999999641,False,True
1413,433.0,208.0,13,433.0,208.001113133,559,226,False,5.4,61.967799642218246,27.610767230044246,0.0004709896460255436,8.72203048195451e-05,-90.0,0.0,bin_2221,2.84925,0.0022500000000000853,False,False
1414,433.0,208.0,13,433.0,208.00041665400002,559,226,False,5.4,61.967799642218246,27.610674777079648,0.00018490592919562232,3.4241838739930055e-05,-90.0,0.0,bin_2221,2.8515,0.0022500000000000853,False,False
1415,433.0,208.0,13,433.0,208.000155378,559,226,False,5.4,61.967799642218246,27.610640094424777,6.936530974144262e-05,1.284542772989678e-05,-90.0,0.0,bin_2221,2.8537500000000002,0.0022500000000000853,False,False
1416,433.0,207.0,13,433.0,207.017894243,559,226,False,5.4,61.967799642218246,27.48025144818584,0.26077729247787573,0.04829209119960661,-90.0,0.0,bin_2221,2.8560000000000003,0.0022500000000000853,False,False
1417,433.0,208.0,13,433.0,207.971850363,559,226,False,5.4,61.967799642218246,27.60688279154867,0.25326268672566243,0.046900497541789335,90.0,-180.0,bin_2221,2.85825,0.002249999999999641,False,True
1418,433.0,208.0,13,433.0,208.005678255,559,226,False,5.4,61.967799642218246,27.611373219690265,0.008980856283187677,0.0016631215339236438,90.0,0.0,bin_2221,2.8605,0.0022500000000000853,False,False
1419,433.0,208.0,13,433.0,208.002890192,559,226,False,5.4,61.967799642218246,27.611003122831857,0.0007401937168154404,0.00013707291052137785,-90.0,180.0,bin_2221,2.86275,0.0022500000000000853,False,True
1420,433.0,208.0,13,433.0,208.00111425,559,226,False,5.4,61.967799642218246,27.610767378318585,0.0004714890265447025,8.731278269346342e-05,-90.0,0.0,bin_2221,2.865,0.0022500000000000853,False,False
1421,433.0,208.0,13,433.0,208.00041707,559,226,False,5.4,61.967799642218246,27.610674832300884,0.0001850920354016239,3.427630285215257e-05,-90.0,0.0,bin_2221,2.8672500000000003,0.0022500000000000853,False,False
1422,433.0,208.0,13,433.0,208.000155533,559,226,False,5.4,61.967799642218246,27.610640115,6.943460176955796e-05,1.2858259586955177e-05,-90.0,0.0,bin_2221,2.8695000000000004,0.0022500000000000853,False,False
1423,433.0,208.0,13,433.0,208.00005797400001,559,226,False,5.4,61.967799642218246,27.610627164690268,2.5900619462504437e-05,4.796411011574895e-06,-90.0,0.0,bin_2221,2.87175,0.002249999999999641,False,False
1424,433.0,208.0,13,433.0,208.000021608,559,226,False,5.4,61.967799642218246,27.610622337345134,9.654690266813759e-06,1.787905604965511e-06,-90.0,0.0,bin_2221,2.874,0.0022500000000000853,False,False
1425,433.0,208.0,13,433.0,208.000008054,559,226,False,5.4,61.967799642218246,27.610620538141596,3.59840707631065e-06,6.663716807982685e-07,-90.0,0.0,bin_2221,2.87625,0.0022500000000000853,False,False
1426,433.0,207.0,13,433.0,207.01783932900003,559,226,False,5.4,61.967799642218246,27.48024415871682,0.26075275884955573,0.04828754793510291,-90.0,0.0,bin_2221,2.8785000000000003,0.0022500000000000853,False,False
1427,433.0,208.0,13,433.0,207.97182989599997,559,226,False,5.4,61.967799642218246,27.60688007469026,0.25327183194688274,0.04690219110127458,90.0,-180.0,bin_2221,2.88075,0.002249999999999641,False,True
1428,433.0,208.0,13,433.0,208.005670627,559,226,False,5.4,61.967799642218246,27.611372207123893,0.008984264867265779,0.0016637527531973664,90.0,0.0,bin_2221,2.883,0.0022500000000000853,False,False
1429,433.0,208.0,13,433.0,208.00288734900002,559,226,False,5.4,61.967799642218246,27.61100274544248,0.0007389233628245506,0.00013683765978232418,-90.0,180.0,bin_2221,2.88525,0.0022500000000000853,False,True
1430,433.0,208.0,13,433.0,208.00111319,559,226,False,5.4,61.967799642218246,27.61076723761062,0.000471015663720209,8.722512291114981e-05,-90.0,0.0,bin_2221,2.8875,0.0022500000000000853,False,False
1431,433.0,208.0,13,433.0,208.000416675,559,226,False,5.4,61.967799642218246,27.610674779867256,0.0001849154867272773,3.42436086531995e-05,-90.0,0.0,bin_2221,2.8897500000000003,0.0022500000000000853,False,False
1432,433.0,208.0,13,433.0,208.000155386,559,226,False,5.4,61.967799642218246,27.610640095486723,6.936876106777845e-05,1.2846066864403415e-05,-90.0,0.0,bin_2221,2.8920000000000003,0.0022500000000000853,False,False
1433,433.0,208.0,13,433.0,208.00005791900003,559,226,False,5.4,61.967799642218246,27.610627157389384,2.587619467675495e-05,4.791887903102768e-06,-90.0,0.0,bin_2221,2.89425,0.002249999999999641,False,False
1434,433.0,208.0,13,433.0,208.00002158700002,559,226,False,5.4,61.967799642218246,27.610622334557526,9.645663716639774e-06,1.786234021599958e-06,-90.0,0.0,bin_2221,2.8965,0.0022500000000000853,False,False
1435,433.0,208.0,13,433.0,208.00000804599998,559,226,False,5.4,61.967799642218246,27.610620537079644,3.59495576418567e-06,6.657325489232722e-07,-90.0,0.0,bin_2221,2.89875,0.0022500000000000853,False,False
1436,433.0,207.0,13,433.0,207.01783932599997,559,226,False,5.4,61.967799642218246,27.48024415831858,0.2607527575221269,0.048287547689282756,-90.0,0.0,bin_2221,2.9010000000000002,0.0022500000000000853,False,False
1437,433.0,208.0,13,433.0,207.97182989400002,559,226,False,5.4,61.967799642218246,27.60688007442478,0.25327183221239835,0.04690219115044414,90.0,-180.0,bin_2221,2.9032500000000003,0.0022500000000000853,False,True
1438,433.0,208.0,13,433.0,208.00567062599998,559,226,False,5.4,61.967799642218246,27.611372206991145,0.00898426513273165,0.001663752802357713,90.0,0.0,bin_2221,2.9055,0.002249999999999641,False,False
1439,433.0,207.0,13,433.0,207.020723677,559,226,False,5.4,61.967799642218246,27.48062703676991,0.2614903404424709,0.048424137118976085,-90.0,180.0,bin_2221,2.90775,0.0022500000000000853,False,True
1440,433.0,208.0,13,433.0,207.972941967,559,226,False,5.4,61.967799642218246,27.607027694734512,0.2528013159292044,0.04681505850540822,90.0,-180.0,bin_2221,2.91,0.0022500000000000853,False,True
1441,433.0,208.0,13,433.0,208.006086885,559,226,False,5.4,61.967799642218246,27.61142746261062,0.00879953575221748,0.0016295436578180518,90.0,0.0,bin_2221,2.9137500000000003,0.003750000000000142,False,False
1442,433.0,208.0,13,433.0,208.00304258,559,226,False,5.4,61.967799642218246,27.611023351327432,0.0008082225663770259,0.00014967084562537517,-90.0,180.0,bin_2221,2.9175,0.003749999999999698,False,True
1443,433.0,207.0,13,433.0,207.01900737900002,559,226,False,5.4,61.967799642218246,27.48039920960177,0.261248283451323,0.048379311750245,-90.0,0.0,bin_2221,2.92125,0.003750000000000142,False,False
1444,433.0,208.0,13,433.0,207.972267018,559,226,False,5.4,61.967799642218246,27.606938099734514,0.25307778026548533,0.0468662556047195,90.0,-180.0,bin_2221,2.9250000000000003,0.003750000000000142,False,True
1445,433.0,208.0,13,433.0,208.00583363400003,559,226,False,5.4,61.967799642218246,27.611393845221244,0.008911490973460445,0.0016502761061963787,90.0,0.0,bin_2221,2.92875,0.003749999999999698,False,False
1446,433.0,208.0,13,433.0,208.002948108,559,226,False,5.4,61.967799642218246,27.611010810796458,0.0007660688495718659,0.00014186460177256777,-90.0,180.0,bin_2221,2.9325,0.003750000000000142,False,True
1447,433.0,208.0,13,433.0,208.00113583700002,559,226,False,5.4,61.967799642218246,27.610770243849558,0.0004811338937997789,8.909886922218127e-05,-90.0,0.0,bin_2221,2.9362500000000002,0.003750000000000142,False,False
1448,433.0,208.0,13,433.0,208.00042511599997,559,226,False,5.4,61.967799642218246,27.61067590035398,0.00018868699115870413,3.494203539976002e-05,-90.0,0.0,bin_2221,2.94,0.003749999999999698,False,False
1449,433.0,208.0,13,433.0,208.000158532,559,226,False,5.4,61.967799642218246,27.610640513097344,7.077451326864548e-05,1.3106391346045459e-05,-90.0,0.0,bin_2221,2.94375,0.003750000000000142,False,False
1450,433.0,207.0,13,433.0,207.017895419,559,226,False,5.4,61.967799642218246,27.480251604292036,0.2607778176106166,0.04829218844641048,-90.0,0.0,bin_2221,2.9475000000000002,0.003750000000000142,False,False
1451,433.0,208.0,13,433.0,207.971850801,559,226,False,5.4,61.967799642218246,27.606882849690262,0.2532624907964518,0.04690046125860218,90.0,-180.0,bin_2221,2.95125,0.003749999999999698,False,True
1452,433.0,207.0,13,433.0,207.023514746,559,226,False,5.4,61.967799642218246,27.480997532654868,0.2517706340707875,0.046624191494590274,-90.0,180.0,bin_2221,2.955,0.003750000000000142,False,True
1453,433.0,208.0,13,433.0,207.97471903,559,226,False,5.4,61.967799642218246,27.607263588053097,0.25253211079645865,0.046765205703047895,90.0,-180.0,bin_2221,2.95875,0.003750000000000142,False,True
1454,433.0,208.0,13,433.0,208.006784482,559,226,False,5.4,61.967799642218246,27.6115200639823,0.008512951858406836,0.0015764725663716362,90.0,0.0,bin_2221,2.9625,0.003749999999999698,False,False
1455,433.0,207.0,13,433.0,207.0211406,559,226,False,5.4,61.967799642218246,27.480682380530975,0.2616753669026508,0.04845840127826866,-90.0,180.0,bin_2221,2.96625,0.003750000000000142,False,True
1456,433.0,208.0,13,433.0,207.973097446,559,226,False,5.4,61.967799642218246,27.607048333539822,0.2527319060176936,0.0468022048180914,90.0,-180.0,bin_2221,2.97,0.003750000000000142,False,True
1457,433.0,207.0,13,433.0,207.023981166,559,226,False,5.4,61.967799642218246,27.48105944681416,0.25197777345132266,0.046662550639133826,-90.0,180.0,bin_2221,2.97375,0.003749999999999698,False,True
1458,433.0,208.0,13,433.0,207.974892957,559,226,False,5.4,61.967799642218246,27.607286675707964,0.2524544577876071,0.04675082551622354,90.0,-180.0,bin_2221,2.9775,0.003750000000000142,False,True
1459,433.0,207.0,13,433.0,207.024685639,559,226,False,5.4,61.967799642218246,27.481152960929204,0.25226742955752,0.0467161906588,-90.0,180.0,bin_2221,2.98125,0.003750000000000142,False,True
1460,433.0,207.0,13,433.0,206.99299354,559,226,False,5.4,61.967799642218246,27.476946045132742,0.008413831592925192,0.0015581169616528132,-90.0,0.0,bin_2221,2.9850000000000003,0.003750000000000142,False,False
1461,433.0,208.0,13,433.0,207.97877666099998,559,226,False,5.4,61.967799642218246,27.607802211637168,0.26171233300885177,0.048465246853491066,90.0,-180.0,bin_2221,2.98875,0.003749999999999698,False,True
1462,433.0,207.0,13,433.0,207.026871716,559,226,False,5.4,61.967799642218246,27.48144314814159,0.25271812699115515,0.04679965314651021,-90.0,180.0,bin_2221,2.9925,0.003750000000000142,False,True
1463,433.0,207.0,13,433.0,206.99384366799998,559,226,False,5.4,61.967799642218246,27.4770588939823,0.00876850831858178,0.0016237978367744036,-90.0,0.0,bin_2221,2.9962500000000003,0.003750000000000142,False,False
1464,433.0,208.0,13,433.0,207.979095208,559,226,False,5.4,61.967799642218246,27.607844496637163,0.2615712053097283,0.04843911209439413,90.0,-180.0,bin_2221,3.0,0.003749999999999698,False,True
1465,433.0,208.0,13,433.0,208.00915419700002,559,226,False,5.4,61.967799642218246,27.611834627920356,0.00798026256638451,0.0014778264011823168,90.0,0.0,bin_2221,3.00375,0.003750000000000142,False,False
1466,433.0,208.0,13,433.0,208.004222849,559,226,False,5.4,61.967799642218246,27.611180024203538,0.0013092074336356063,0.00024244582104363078,-90.0,180.0,bin_2221,3.0075000000000003,0.003750000000000142,False,True
1467,433.0,208.0,13,433.0,208.001612728,559,226,False,5.4,61.967799642218246,27.6108335479646,0.0006929524778769292,0.00012832453294017206,-90.0,0.0,bin_2221,3.01125,0.003749999999999698,False,False
1468,433.0,208.0,13,433.0,208.000602946,559,226,False,5.4,61.967799642218246,27.610699506106194,0.00026808371681141807,4.96451327428552e-05,-90.0,0.0,bin_2221,3.015,0.003750000000000142,False,False
1469,433.0,208.0,13,433.0,208.00022481599999,559,226,False,5.4,61.967799642218246,27.610649311858406,0.00010038849557503227,1.8590462143524492e-05,-90.0,0.0,bin_2221,3.0187500000000003,0.003750000000000142,False,False
1470,433.0,208.0,13,433.0,208.000083797,559,226,False,5.4,61.967799642218246,27.610630592522124,3.7438672563894215e-05,6.933087511832261e-06,-90.0,0.0,bin_2221,3.0225,0.003749999999999698,False,False
1471,433.0,208.0,13,433.0,208.000031232,559,226,False,5.4,61.967799642218246,27.610623614867258,1.3955309732693877e-05,2.5843166171655327e-06,-90.0,0.0,bin_2221,3.02625,0.003750000000000142,False,False
1472,433.0,208.0,13,433.0,208.000011641,559,226,False,5.4,61.967799642218246,27.610621014292033,5.201150450773184e-06,9.631760094024415e-07,-90.0,0.0,bin_2221,3.0300000000000002,0.003750000000000142,False,False
1473,433.0,208.0,13,433.0,208.00000433900001,559,226,False,5.4,61.967799642218246,27.610620045,1.9385840630548046e-06,3.589970487138527e-07,-90.0,0.0,bin_2221,3.03375,0.003749999999999698,False,False
1474,433.0,207.0,13,433.0,207.017837945,559,226,False,5.4,61.967799642218246,27.480243975,0.260752140000001,0.04828743333333352,-90.0,0.0,bin_2221,3.0375,0.003750000000000142,False,False
1475,433.0,208.0,13,433.0,207.971829379,559,226,False,5.4,61.967799642218246,27.606880006061946,0.25327206212389086,0.04690223372664645,90.0,-180.0,bin_2221,3.0412500000000002,0.003750000000000142,False,True
1476,433.0,208.0,13,433.0,208.00567043400002,559,226,False,5.4,61.967799642218246,27.61137218150443,0.008984350884965409,0.0016637686824010015,90.0,0.0,bin_2221,3.045,0.003749999999999698,False,False
1477,433.0,208.0,13,433.0,208.002887277,559,226,False,5.4,61.967799642218246,27.61100273588496,0.000738891238938777,0.0001368317109145883,-90.0,180.0,bin_2221,3.04875,0.003750000000000142,False,True
1478,433.0,208.0,13,433.0,208.001113164,559,226,False,5.4,61.967799642218246,27.610767234159294,0.00047100345133088695,8.722286135757165e-05,-90.0,0.0,bin_2221,3.0525,0.003750000000000142,False,False
1479,433.0,207.0,13,433.0,207.018252993,559,226,False,5.4,61.967799642218246,27.480299069867257,0.2609363285840729,0.04832154233038387,-90.0,0.0,bin_2221,3.05625,0.003749999999999698,False,False
1480,433.0,207.0,13,433.0,206.989820487,559,226,False,5.4,61.967799642218246,27.47652484340708,0.007548452920353554,0.0013978616519173248,-90.0,0.0,bin_2221,3.06,0.003750000000000142,False,False
1481,433.0,207.0,13,433.0,206.99539323099998,559,226,False,5.4,61.967799642218246,27.47726458818584,0.0014794895575178657,0.0002739795476884936,90.0,-180.0,bin_2221,3.06375,0.003750000000000142,False,True
1482,433.0,208.0,13,433.0,207.980407767,559,226,False,5.4,61.967799642218246,27.60801873013274,0.26150828389380365,0.04842745998033401,90.0,0.0,bin_2221,3.0675,0.003749999999999698,False,False
1483,433.0,207.0,13,433.0,207.02751490900002,559,226,False,5.4,61.967799642218246,27.481528527743368,0.2529804047787465,0.04684822310717528,-90.0,180.0,bin_2221,3.07125,0.003750000000000142,False,True
1484,433.0,207.0,13,433.0,206.994085083,559,226,False,5.4,61.967799642218246,27.477090940221238,0.00887517504425972,0.0016435509341221702,-90.0,0.0,bin_2221,3.075,0.003750000000000142,False,False
1485,433.0,207.0,13,433.0,206.997021596,559,226,False,5.4,61.967799642218246,27.477480742831855,0.0007796052212327709,0.00014437133726532793,90.0,-180.0,bin_2221,3.07875,0.003749999999999698,False,True
1486,433.0,207.0,13,433.0,206.99885287200001,559,226,False,5.4,61.967799642218246,27.477723832566372,0.00048617946903561915,9.003323500659613e-05,90.0,0.0,bin_2221,3.0825,0.003750000000000142,False,False
1487,433.0,207.0,13,433.0,206.999570676,559,226,False,5.4,61.967799642218246,27.477819116283182,0.0001905674336200036,3.529026548518585e-05,90.0,0.0,bin_2221,3.08625,0.003750000000000142,False,False
1488,433.0,208.0,13,433.0,207.982003572,559,226,False,5.4,61.967799642218246,27.608230562654867,0.26082289274337,0.04830053569321666,90.0,0.0,bin_2221,3.09,0.003749999999999698,False,False
