frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
157,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,1.966,0.008000000000000007,False,False
158,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,1.974,0.008000000000000007,False,False
159,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,1.982,0.008000000000000007,False,False
160,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,1.99,0.008000000000000007,False,False
161,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,1.998,0.008000000000000007,False,False
162,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.006,0.007999999999999785,False,False
163,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.014,0.008000000000000007,False,False
164,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.022,0.008000000000000007,False,False
165,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.03,0.008000000000000007,False,False
166,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.038,0.008000000000000007,False,False
167,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.046,0.008000000000000007,False,False
168,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.054,0.008000000000000007,False,False
169,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.062,0.008000000000000007,False,False
170,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.07,0.008000000000000007,False,False
171,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.078,0.008000000000000007,False,False
172,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.086,0.008000000000000007,False,False
173,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.094,0.008000000000000007,False,False
174,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.102,0.008000000000000007,False,False
175,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.11,0.008000000000000007,False,False
176,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.118,0.008000000000000007,False,False
177,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.126,0.008000000000000007,False,False
178,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.134,0.008000000000000007,False,False
179,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.142,0.008000000000000007,False,False
180,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.15,0.008000000000000007,False,False
181,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.158,0.008000000000000007,False,False
182,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.166,0.008000000000000007,False,False
183,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.174,0.008000000000000007,False,False
184,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.182,0.008000000000000007,False,False
185,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.19,0.008000000000000007,False,False
186,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.198,0.008000000000000007,False,False
187,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.206,0.008000000000000007,False,False
188,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.214,0.008000000000000007,False,False
189,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.222,0.008000000000000007,False,False
190,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.23,0.008000000000000007,False,False
191,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.238,0.008000000000000007,False,False
192,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.246,0.008000000000000007,False,False
193,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.254,0.008000000000000007,False,False
194,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.262,0.008000000000000007,False,False
195,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.27,0.008000000000000007,False,False
196,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.278,0.008000000000000007,False,False
197,322.0,39.0,manual,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.286,0.008000000000000007,False,False
198,322.0,39.0,0,322.0,39.0,552,216,False,4.3,46.666666666666664,5.416666666666667,0.0,0.0,0.0,0.0,bin_446,2.294,0.008000000000000007,False,False
199,319.0,47.0,0,319.5,45.6666666667,552,216,False,4.3,46.30434782608695,6.342592592597222,1.9885811651017729,0.46246073607017973,111.37062226924603,111.37062226924603,bin_526,2.10425,-0.18975000000000009,True,True
200,322.0,45.0,0,321.906832298,45.0248447205,552,216,False,4.3,46.65316410115942,6.253450655625,0.720052994390245,0.16745418474191745,-14.33543542094771,-125.70605769019375,bin_526,2.11,0.005749999999999922,False,True
201,334.0,52.0,0,333.749431134,51.8470084326,552,216,False,4.3,48.36948277304349,7.200973393416667,3.9209943239388174,0.9118591451020506,28.901635651167084,43.237071072114794,bin_608,1.57625,-0.53375,True,True
202,336.0,53.0,0,336.078889433,53.0447222967,552,216,False,4.3,48.70708542507246,7.367322541208334,0.752721966274421,0.17505162006381886,26.231150329820597,-2.6704853213464865,bin_608,1.5791666666666666,0.0029166666666666785,False,False
203,337.0,52.0,0,337.055608854,52.057390311400006,552,216,False,4.3,48.84863896434783,7.2301930988055565,0.39416691111802193,0.09166672351581906,-44.09050496449013,-70.32165529431073,bin_608,1.5820833333333333,0.0029166666666666785,False,True
204,338.0,51.0,0,338.02198207099997,51.0233411574,552,216,False,4.3,48.98869305376811,7.08657516075,0.4012044869872422,0.09330336906680052,-45.71978455347103,-1.6292795889809,bin_608,1.585,0.0029166666666666785,False,False
205,337.0,51.0,0,337.043928786,50.9909552412,552,216,False,4.3,48.84694620086956,7.082077116833333,0.28363640602517365,0.06596195488957526,-178.18244656883107,-132.46266201536002,bin_608,1.5879166666666666,0.0029166666666666785,False,True
206,336.0,48.0,0,336.018083103,48.049289300699996,552,216,False,4.3,48.698272913478256,6.673512402874999,0.8695490138585471,0.20222070089733654,-109.99602398845657,68.1864225803745,bin_528,1.6851666666666667,0.09725000000000006,False,True
207,338.0,43.0,0,337.95331262400003,43.0565636655,552,216,False,4.3,48.97874096,5.980078286875,1.4960122972120582,0.34790983656094376,-67.97851789691398,42.017506091542586,bin_448,1.7987499999999998,0.11358333333333315,True,True
208,339.0,45.0,0,338.997878465,44.8980555452,552,216,False,4.3,49.130127313768114,6.235841047944445,0.5944154037609365,0.13823614040952012,59.378647847810576,127.35716574472457,bin_529,1.5386666666666666,-0.2600833333333332,False,True
209,340.0,46.0,0,339.999940476,45.9739526166,552,216,False,4.3,49.275353692173915,6.385271196750001,0.4167496627805032,0.096918526228024,45.81736510281123,-13.561282744999346,bin_529,1.5418333333333334,0.003166666666666762,False,False
210,340.0,47.0,0,340.017849134,46.9908635554,552,216,False,4.3,49.277949149855075,6.526508827138889,0.28252295226011526,0.06570301215351518,88.94722083257591,43.12985572976468,bin_529,1.545,0.00316666666666654,False,True
211,340.0,47.0,0,340.00750788,47.0144583988,552,216,False,4.3,49.2764504173913,6.529785888722222,0.007207033125753989,0.0016760542152916254,114.57652977267543,25.62930894009952,bin_529,1.5481666666666665,0.00316666666666654,False,False
212,340.0,47.0,0,340.002839229,47.0062437356,552,216,False,4.3,49.275773801304354,6.528644963277777,0.0026529381439453635,0.0006169623590570613,-120.66969813230563,124.75377209501895,bin_529,1.5513333333333332,0.003166666666666762,False,True
213,369.0,50.0,0,368.48380668199997,49.9488590631,552,216,False,4.3,53.40345024376811,6.937341536541667,8.295720752934713,1.9292373844034216,5.654637150531333,126.32433528283696,bin_533,1.196,-0.3553333333333333,True,True
214,372.0,51.0,0,372.24659823,51.014052924,552,216,False,4.3,53.948782352173914,7.085285128333333,1.1300874564573067,0.2628110363854202,15.17848570411205,9.523848553580716,bin_613,1.1088333333333333,-0.08716666666666661,True,False
215,372.0,51.0,0,372.1664279,51.0246587384,552,216,False,4.3,53.93716346376811,7.0867581581111105,0.02342378146352939,0.005447391038030091,172.77465086290965,157.5961651587976,bin_613,1.1104166666666666,0.00158333333333327,False,True
216,371.0,51.0,0,371.083432574,51.0101200837,552,216,False,4.3,53.780207619420295,7.084738900513889,0.31393766563557696,0.07300875945013417,-179.26292291801468,7.962426219075667,bin_613,1.1119999999999999,0.00158333333333327,False,False
217,372.0,51.0,0,371.996448156,51.0038163866,552,216,False,4.3,53.912528718260866,7.083863387027778,0.26464799052507765,0.0615460443081576,-0.37909672822371593,178.88382618979097,bin_613,1.1135833333333331,0.00158333333333327,False,True
218,371.0,51.0,0,371.032690724,51.0014245542,552,216,False,4.3,53.77285372811595,7.083531188083334,0.2793507703810514,0.06496529543745382,-179.86372963716025,-179.48463290893653,bin_613,1.1151666666666666,0.001583333333333492,False,True
219,372.0,51.0,0,371.97813944800004,51.000531055100005,552,216,False,4.3,53.90987528231885,7.083407090986111,0.274043220797513,0.06373098158081697,-0.05189138320587456,179.81183825395436,bin_613,1.11675,0.00158333333333327,False,True
220,372.0,51.0,0,372.008059344,51.0001979372,552,216,False,4.3,53.91421149913044,7.083360824611111,0.008672927260055027,0.0020169598279197736,-0.6113087855334715,-0.5594174023275968,bin_613,1.1183333333333332,0.00158333333333327,False,False
221,372.0,51.0,0,372.003779434,51.000073774499995,552,216,False,4.3,53.91359122231884,7.0833435797916655,0.0012410329678147415,0.0002886123180964515,-178.40748371890373,-177.79617493337025,bin_613,1.1199166666666667,0.001583333333333492,False,True
222,372.0,51.0,0,372.00144576900004,51.000027496899996,552,216,False,4.3,53.913253010000005,7.083337152347222,0.0006765467748956001,0.00015733645927804656,-178.9112723141886,-0.503788595284874,bin_613,1.1215,0.00158333333333327,False,False
223,372.0,51.0,0,372.000540636,51.000010248500004,552,216,False,4.3,53.91312183130435,7.083334756736112,0.00026240113678063814,6.1023520181543756e-05,-178.95376951698788,-0.04249720279926805,bin_613,1.1230833333333332,0.00158333333333327,False,False
224,371.0,50.0,0,371.01803791599997,50.0178401474,552,216,False,4.3,53.77073013275362,6.946922242694445,0.39437935951735853,0.09171613012031594,-136.2285665562071,42.72520296078076,bin_533,1.218,0.09491666666666676,False,True
225,372.0,51.0,0,371.971903916,50.9718302005,552,216,False,4.3,53.90897158202898,7.079420861180556,0.3829704019815666,0.08906288418175969,43.78484690436594,-179.98658653942695,bin_613,1.12625,-0.09175,False,True
226,372.0,51.0,0,372.005698215,51.0056707402,552,216,False,4.3,53.91386930652174,7.0841209361388895,0.01357621594125633,0.0031572595212224024,43.8202625217025,0.035415617336560956,bin_613,1.1278333333333332,0.00158333333333327,False,False
227,372.0,51.0,0,372.002897632,51.0028873914,552,216,False,4.3,53.913463424927535,7.083734359916667,0.001121037098586656,0.00026070630199689676,-136.39552866181376,179.78420881648373,bin_613,1.1294166666666665,0.00158333333333327,False,True
228,372.0,51.0,0,372.001117023,51.0011132063,552,216,False,4.3,53.913205365652175,7.083487945319444,0.0007136238317882126,0.00016595903064842155,-136.3223131829292,0.07321547888454916,bin_613,1.131,0.001583333333333492,False,False
229,372.0,51.0,0,372.000418104,51.0004166812,552,216,False,4.3,53.91310407304348,7.083391205722222,0.00028013384120675503,6.514740493180349e-05,-136.31707057503556,0.005242607893649165,bin_613,1.1325833333333333,0.00158333333333327,False,False
230,372.0,50.0,0,372.000155918,50.0179917159,552,216,False,4.3,53.913066075072464,6.946943293875,0.272895834276107,0.06346414750607139,-90.01595571000954,46.30111486502602,bin_533,1.23,0.0974166666666667,False,True
231,372.0,51.0,0,372.000058117,50.971886696400006,552,216,False,4.3,53.91305190101449,7.079428707833334,0.2649708294330914,0.06162112312397475,90.00612983477272,-179.97791445521773,bin_613,1.1357499999999998,-0.09425000000000017,False,True
232,372.0,51.0,0,372.000021661,51.005691797299995,552,216,False,4.3,53.91304661753624,7.084123860736111,0.009390311751074841,0.0021837934304825214,90.06447519037002,0.05834535559729659,bin_613,1.1373333333333333,0.001583333333333492,False,False
233,372.0,51.0,0,372.000008074,51.0028952397,552,216,False,4.3,53.9130446484058,7.083735449958334,0.0007768315384126847,0.00018065849730527554,-90.29047056171524,179.64505424791474,bin_613,1.1389166666666666,0.00158333333333327,False,True
234,372.0,51.0,0,372.000003009,51.0011161315,552,216,False,4.3,53.913043914347824,7.083488351597222,0.0004941989028938249,0.00011492997741716857,-90.17020873830056,0.12026182341467972,bin_613,1.1404999999999998,0.00158333333333327,False,False
235,372.0,51.0,0,372.00000112199996,51.0004177714,552,216,False,4.3,53.91304364086956,7.08339135713889,0.00019398968774072485,4.5113880869936014e-05,-90.16154643332884,0.008662304971721824,bin_613,1.1420833333333333,0.001583333333333492,False,False
236,372.0,51.0,0,372.000000418,51.0001557946,552,216,False,4.3,53.91304353884058,7.083354971472222,7.277161943485817e-05,1.6923632426711203e-05,-90.16066256300792,0.0008838703209193,bin_613,1.1436666666666666,0.00158333333333327,False,False
237,371.0,50.0,0,371.01783648300005,50.0178943987,552,216,False,4.3,53.770700939565224,6.946929777597222,0.39432600265413265,0.09170372154747271,-136.2160351900368,-46.05537262702887,bin_533,1.244,0.10033333333333339,False,True
238,372.0,51.0,0,371.971828835,50.971850421000006,552,216,False,4.3,53.908960700724634,7.079423669583334,0.38299030258994693,0.08906751223022022,43.7800347704668,179.99606996050358,bin_613,1.1468333333333331,-0.09716666666666685,False,True
239,372.0,51.0,0,372.005670231,51.0056782767,552,216,False,4.3,53.91386525086957,7.084121982875001,0.013583631312847101,0.0031589840262435122,43.76967062082646,-0.010364149640338383,bin_613,1.1484166666666666,0.001583333333333492,False,False
240,372.0,50.0,0,372.00288720199995,50.020726528000004,552,216,False,4.3,53.91346191333333,6.94732312888889,0.27359889716942526,0.0636276505045175,-90.16893030101234,-133.9386009218388,bin_533,1.25,0.10158333333333336,False,True
241,372.0,51.0,0,372.00111313599996,50.97294303,552,216,False,4.3,53.91320480231884,7.079575420833334,0.26450508373664366,0.061512810171312486,90.11138829596848,-179.7196814030192,bin_613,1.1517499999999998,-0.09825000000000017,False,True
242,372.0,51.0,0,372.000416655,51.006087280900005,552,216,False,4.3,53.913103863043474,7.084178789013889,0.009208949417401274,0.002141616143581692,91.25613846448678,1.1447501685183,bin_613,1.1535,0.0017500000000001403,False,False
243,372.0,51.0,0,372.00015537800004,51.0030427273,552,216,False,4.3,53.9130659968116,7.083755934347222,0.0008490934474806834,0.00019746359243736822,-95.11713335409786,173.62672818141536,bin_613,1.1552499999999999,0.0017499999999999183,False,True
244,371.0,50.0,0,371.017894244,50.019007433999995,552,216,False,4.3,53.770709310724634,6.947084365833333,0.39468743944397694,0.09178777661487836,-136.16722294287538,-41.050089588777524,bin_533,1.2576666666666667,0.10241666666666682,False,True
245,372.0,51.0,0,371.97185036300004,50.9722670384,552,216,False,4.3,53.90896382072465,7.079481533111111,0.38284889676489803,0.08903462715462745,43.76021962544172,179.9274425683171,bin_613,1.15875,-0.09891666666666676,False,True
246,372.0,51.0,0,372.005678255,51.0058336412,552,216,False,4.3,53.91386641376812,7.084143561277778,0.013530694760677663,0.0031466732001575962,43.559227125446235,-0.20099249999548618,bin_613,1.1604999999999999,0.0017499999999999183,False,False
247,372.0,51.0,0,372.002890192,51.0029481112,552,216,False,4.3,53.91346234666666,7.083742793222222,0.001138218356614519,0.00026470194339872535,-135.23485597793507,-178.7940831033813,bin_613,1.16225,0.0017500000000001403,False,True
248,372.0,51.0,0,372.00111425,51.001135837700005,552,216,False,4.3,53.913204963768116,7.0834910885694455,0.0007200033019185285,0.00016744262835314617,-135.6390374825228,-0.40418150458773994,bin_613,1.164,0.0017499999999999183,False,False
249,372.0,51.0,0,372.00041707,51.0004251163,552,216,False,4.3,53.91310392318841,7.083392377263889,0.00028251103052610475,6.570023965723367e-05,-135.66808645909822,-0.02904897657541028,bin_613,1.1657499999999998,0.0017499999999999183,False,False
250,372.0,51.0,0,372.00015553300005,51.000158532200004,552,216,False,4.3,53.91306601927537,7.083355351694445,0.0001059735705987536,2.4645016418314793e-05,-135.671605813782,-0.0035193546837888334,bin_613,1.1675,0.0017500000000001403,False,False
251,372.0,51.0,0,372.000057974,51.000059091400004,552,216,False,4.3,53.913051880289856,7.083341540472223,3.953028057581416e-05,9.193088506003294e-06,-135.67185878162184,-0.0002529678398275337,bin_613,1.16925,0.0017499999999999183,False,False
252,372.0,51.0,0,372.00002160800005,51.0000220245,552,216,False,4.3,53.91304660985508,7.083336392291666,1.4735161456349596e-05,3.4267817340347897e-06,-135.67228984806053,-0.0004310664386935059,bin_613,1.1709999999999998,0.0017499999999999183,False,False
253,372.0,51.0,0,372.00000805400003,51.000008208900006,552,216,False,4.3,53.913044645507256,7.083334473458335,5.492024663797287e-06,1.2772150380923924e-06,-135.6715290427706,0.0007608052899286122,bin_613,1.17275,0.0017500000000001403,False,False
254,372.0,51.0,0,372.00000300199997,51.0000030596,552,216,False,4.3,53.91304391333333,7.083333758277778,2.047009411201366e-06,4.7604870027938744e-07,-135.67267795852595,-0.0011489157553512541,bin_613,1.1744999999999999,0.0017499999999999183,False,False
255,372.0,51.0,0,372.000001119,51.0000011403,552,216,False,4.3,53.91304364043478,7.083333491708333,7.629754632734199e-07,1.7743615424963253e-07,-135.67217070625554,0.0005072522704097082,bin_613,1.17625,0.0017500000000001403,False,False
256,372.0,51.0,0,372.00000041699997,51.000000425,552,216,False,4.3,53.913043538695646,7.083333392361111,2.843991676309673e-07,6.613934130952728e-08,-135.68149787465737,-0.009327168401824792,bin_613,1.178,0.0017499999999999183,False,False
257,372.0,51.0,0,372.000000155,51.0000001584,552,216,False,4.3,53.91304350072464,7.083333355333333,1.0607268537008121e-07,2.4668066365135165e-08,-135.72054659258768,-0.039048717930313614,bin_613,1.1797499999999999,0.0017499999999999183,False,False
