frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1503,141.0,160.0,0,141.004757691,159.98940753600002,565,227,False,3.7,19.96527542527434,21.14397456422908,0.00751500817229567,0.0020310832898096406,-102.68359481823124,-14.419599250567742,bin_1699,17.5725,0.0008333333333361281,False,False
1504,141.0,160.0,0,141.00181215700002,159.99523931,565,227,False,3.7,19.964858358513276,21.14474528325991,0.0017526579902140621,0.0004736913487065033,118.41958516598137,-138.8968200157874,bin_1699,17.573333333333334,0.0008333333333325754,False,True
1505,141.0,160.0,0,141.00067728,159.998186725,565,227,False,3.7,19.9646976679646,21.14513480947137,0.0008427386827439243,0.00022776721155241196,112.41752848377048,-6.002056682210892,bin_1699,17.574166666666667,0.0008333333333325754,False,False
1506,141.0,160.0,0,141.000252522,159.99932230299999,565,227,False,3.7,19.96463752523894,21.145284885859027,0.0003233578177973875,8.739400481010473e-05,111.83831738635547,-0.579211097415012,bin_1699,17.575,0.0008333333333325754,False,False
1507,142.0,159.0,0,141.982257795,159.017583651,565,227,False,3.7,20.103682519646018,21.01553968955947,0.3803541845831334,0.10279842826571173,-43.01842947663835,-154.85674686299382,bin_1700,17.301333333333332,-0.27366666666666717,False,True
1508,142.0,159.0,0,142.010369977,158.989570924,565,227,False,3.7,20.107663005592922,21.011837567048456,0.010871978561433732,0.002938372584171279,-42.9249136295807,0.09351584705765248,bin_1700,17.298666666666666,-0.002666666666666373,False,False
1509,142.0,159.0,0,142.004677761,158.995300211,565,227,False,3.7,20.106857028106198,21.01259474154185,0.0022117078672851806,0.0005977588830500488,136.78824425512437,179.71315788470508,bin_1700,17.296,-0.002666666666666373,False,True
1510,142.0,159.0,0,142.00178236600001,158.998209424,565,227,False,3.7,20.10644706067257,21.01297921903084,0.0011240929430900407,0.0003038089035378488,136.83771756982227,0.049473314697905835,bin_1700,17.293333333333333,-0.002666666666666373,False,False
1511,142.0,158.0,0,142.000666176,158.017167091,565,227,False,3.7,20.106289016070797,20.883326047268724,0.25930653617734084,0.07008284761549752,-90.06984236519764,133.09244006498008,bin_1620,17.88225,0.5889166666666661,False,True
1512,143.0,158.0,0,142.98241205600002,157.989415581,565,227,False,3.7,20.24529728226549,20.879658446828195,0.2781132816925227,0.07516575180878991,-1.5113438359557783,88.55849852924186,bin_1620,17.882,-0.000249999999997641,False,True
1513,143.0,158.0,0,143.010427476,157.995242308,565,227,False,3.7,20.24926406739823,20.880428498854627,0.008081674186141067,0.0021842362665246127,10.98590185901456,12.497245694970337,bin_1620,17.88175,-0.0002500000000011937,False,False
1514,143.0,157.0,0,143.004699192,157.01602417,565,227,False,3.7,20.24845298293805,20.75101641013216,0.2588292608304822,0.0699538542785087,-90.3590940257968,-101.34499588481135,bin_1620,17.8815,-0.0002500000000011937,False,True
1515,143.0,158.0,0,143.001790354,157.971151497,565,227,False,3.7,20.248041112070798,20.87724469123348,0.2524579060945011,0.06823186651202731,90.18695001187753,-179.45395596232567,bin_1620,17.88125,-0.000249999999997641,False,True
1516,143.0,158.0,0,143.000669153,158.005417688,565,227,False,3.7,20.247882357946903,20.88177326273128,0.009062706589655588,0.0024493801593663753,92.00774525334747,1.8207952414699378,bin_1620,17.881,-0.0002500000000011937,False,False
1517,143.0,157.0,0,143.00024949299998,157.02062939799998,565,227,False,3.7,20.247822937061944,20.751625030572686,0.26029649144657,0.07035040309366757,-90.02615913893,177.96609560772254,bin_1620,17.88075,-0.0002500000000011937,False,True
1518,143.0,156.0,0,143.000092994,156.008579483,565,227,False,3.7,20.247800777911504,20.617873940484582,0.2675021838474156,0.07229788752632853,-90.00949245187722,0.016666687052776297,bin_1620,17.8805,-0.000249999999997641,False,False
1519,143.0,157.0,0,143.000034661,156.967567669,565,227,False,3.7,20.247792518371682,20.744612467268723,0.25347705410655597,0.0685073119206908,90.00373396143897,-179.9867735866838,bin_1620,17.88025,-0.0002500000000011937,False,True
1520,143.0,155.0,0,143.000012919,155.03971587700002,565,227,False,3.7,20.24778943985841,20.48983029211454,0.5095643503455638,0.1377200946879902,-90.0006923004627,179.99557373809833,bin_1620,17.88,-0.0002500000000011937,False,True
1521,143.0,156.0,0,143.000004815,155.963772814,565,227,False,3.7,20.247788292389384,20.61195235427313,0.24424412432795883,0.06601192549404293,90.00053835589632,-179.99876934364096,bin_1620,17.87975,-0.000249999999997641,False,True
1522,143.0,155.0,0,143.000001795,155.019728187,565,227,False,3.7,20.24778786477876,20.487188747180618,0.2495272141864878,0.06743978761796968,-90.00019637364223,179.99926527046145,bin_1620,17.8795,-0.0002500000000011937,False,True
1523,143.0,154.0,0,143.000000669,154.008943252,565,227,False,3.7,20.247787705345132,20.35360483506608,0.267167824229267,0.07220752006196404,-90.00006838304034,0.0001279906018822885,bin_1620,17.87925,-0.0002500000000011937,False,False
1524,143.0,155.0,0,143.000000249,154.967736734,565,227,False,3.7,20.247787645876105,20.480317630044052,0.25342558995597336,0.0684934026908036,90.00002689013577,-179.9999047268239,bin_1620,17.879,-0.000249999999997641,False,True
1525,143.0,154.0,0,143.00000009299998,154.021944165,565,227,False,3.7,20.247787623787605,20.35532301740088,0.2499892252863457,0.06756465548279614,-90.00001012505895,179.99996298480528,bin_1620,17.87875,-0.0002500000000011937,False,True
1526,143.0,153.0,0,143.000000035,153.009804525,565,227,False,3.7,20.24778761557522,20.22156006938326,0.2675258960352456,0.07230429622574205,-90.00000351767835,6.607380598211421e-06,bin_1620,17.8785,-0.0002500000000011937,False,False
1527,143.0,153.0,0,143.000000013,152.985895762,565,227,False,3.7,20.247787612460176,20.218400320969167,0.006319496828186517,0.0017079721157260855,-90.00005648515754,-5.296747919203426e-05,bin_1620,17.87825,-0.000249999999997641,False,False
1528,144.0,154.0,0,143.98216367700002,153.97605697,565,227,False,3.7,20.386855033911505,20.349258630396474,0.3819091245586809,0.103218682313157,43.25802993926563,133.25808642442317,bin_1620,17.878,-0.0002500000000011937,False,True
1529,144.0,153.0,0,144.010334897,153.025854493,565,227,False,3.7,20.39084387922124,20.223681210528632,0.2512815096068088,0.06791392151535372,-88.1806666782085,-131.43869661747414,bin_1620,17.87775,-0.0002500000000011937,False,True
1530,144.0,153.0,0,144.004664687,152.993464363,565,227,False,3.7,20.39004101762832,20.219400576607928,0.00871054843289846,0.002354202279161746,-100.62279385192797,-12.44212717371947,bin_1620,17.8775,-0.000249999999997641,False,False
1531,144.0,152.0,0,144.001777493,152.014626483,565,227,False,3.7,20.38963221139823,20.090038742246694,0.258724960619087,0.06992566503218567,-90.18106417372998,10.441729678197987,bin_1620,17.87725,-0.0002500000000011937,False,False
1532,143.0,152.0,0,143.018500688,151.98843171,565,227,False,3.7,20.250407177061945,20.086576877973567,0.27853613546673034,0.07528003661262982,-178.57562004186425,-88.39455586813428,bin_1620,17.877,-0.0002500000000011937,False,True
1533,142.0,153.0,0,142.00774913799998,152.97703750899998,565,227,False,3.7,20.10729191334513,20.217229626740085,0.3875673849486338,0.10474794187800913,137.606429000275,-43.81795095786072,bin_1620,17.87675,-0.000249999999997641,False,True
1534,143.0,152.0,0,142.967256419,152.026221646,565,227,False,3.7,20.243151351362833,20.091571142643172,0.3701234471039116,0.10003336408213827,-42.76621256709547,179.62735843262953,bin_1620,17.8765,-0.0002500000000011937,False,True
1535,143.0,152.0,0,143.003927129,151.99360128799998,565,227,False,3.7,20.248343664283187,20.087260082114536,0.013497459960219775,0.0036479621514107496,-39.70208562367269,3.064126943422785,bin_1620,17.87625,-0.0002500000000011937,False,False
1536,144.0,151.0,0,143.984399332,151.014677521,565,227,False,3.7,20.38717158683186,19.95788689704846,0.3795292510114175,0.10257547324632904,-42.98102131962333,-3.2789356959506435,bin_1540,20.448,2.5717500000000015,False,False
1537,146.0,151.0,0,145.975532447,150.98845073299998,565,227,False,3.7,20.66910193939823,19.95442080171806,0.5639033162343952,0.15240630168497166,-0.7043676830527642,42.276653636570565,bin_1540,20.446416666666668,-0.0015833333333326038,False,True
1538,147.0,152.0,0,147.007824257,151.977044599,565,227,False,3.7,20.81526715143363,20.085071973436126,0.39209181516913194,0.10597076085652214,41.792241455758905,42.49660913881167,bin_1620,17.8755,-2.570916666666669,False,True
1539,146.0,151.0,0,146.039399718,151.026224289,565,227,False,3.7,20.67814509281416,19.959412901629957,0.3719820494982504,0.10053568905358119,-137.4977617352939,-179.2900031910528,bin_1540,20.44325,2.56775,False,True
1540,145.0,149.0,0,145.01643080000002,149.02927492799998,565,227,False,3.7,20.53329993628319,19.69549888916299,0.6020987472064526,0.1627293911368791,-118.7595061534513,18.738255581842594,bin_1540,20.441666666666666,-0.0015833333333326038,False,False
1541,144.0,151.0,0,144.00620756200001,150.940499114,565,227,False,3.7,20.390259477805312,19.94808358334802,0.5805500856880671,0.15690542856434245,119.52317756323299,-121.71731628331571,bin_1540,20.440083333333334,-0.0015833333333326038,False,True
1542,144.0,150.0,0,143.984481324,150.02796251200002,565,227,False,3.7,20.38718319631858,19.82748403242291,0.24127755959578073,0.0652101512421029,-91.46119724962249,149.0156251871445,bin_1540,20.4385,-0.0015833333333326038,False,True
1543,143.0,149.0,0,143.011198911,149.01282148299998,565,227,False,3.7,20.249373297132745,19.693324425066077,0.384657606500896,0.10396151527051242,-135.7689603188866,-44.30776306926411,bin_1540,20.43691666666667,-0.0015833333333326038,False,True
1544,143.0,149.0,0,142.9871504,148.987057261,565,227,False,3.7,20.245968198230088,19.689919461806166,0.009630882272818192,0.0026029411548157276,-135.001141216736,0.7678191021506109,bin_1540,20.435333333333332,-0.0015833333333361566,False,False
1545,143.0,148.0,0,142.994396091,148.01216430600002,565,227,False,3.7,20.24699413677876,19.561078983171807,0.25768912654309956,0.06964570987651339,-89.54377143619047,45.45736978054552,bin_1540,20.43375,-0.0015833333333326038,False,True
1546,144.0,147.0,0,143.980036023,147.005346798,565,227,False,3.7,20.386553773168142,19.42801940061674,0.3856513690828295,0.10423009975211607,-43.63415681513237,45.9096146210581,bin_1540,20.432166666666667,-0.0015833333333326038,False,True
1547,148.0,148.0,0,147.938194712,147.966359084,565,227,False,3.7,20.947001021168145,19.555025429603525,1.149315708045041,0.31062586703920025,12.768453738287699,56.40261055342007,bin_1540,20.430583333333335,-0.0015833333333326038,True,True
1548,148.0,148.0,0,148.045707918,148.003592586,565,227,False,3.7,20.962224129982303,19.559946156740086,0.0319972872300258,0.00864791546757454,17.912939804217956,5.144486065930257,bin_1540,20.429000000000002,-0.0015833333333326038,False,False
1549,149.0,148.0,0,149.00248945,148.002110966,565,227,False,3.7,21.09769762123894,19.559750347929516,0.2709472655285692,0.07322899068339707,-0.08281332768946897,-17.995753131907424,bin_1541,20.928250000000002,0.49924999999999997,False,False
1550,149.0,148.0,0,149.018068055,148.000823731,565,227,False,3.7,21.099903441415925,19.55958022876652,0.004424740979002564,0.0011958759402709632,-4.410084633823963,-4.327271306134494,bin_1541,20.927500000000002,-0.0007500000000000284,False,False
1551,149.0,147.0,0,149.00755448700002,147.018145113,565,227,False,3.7,21.098414794619472,19.42971080788546,0.2597559050282917,0.07020429865629506,-90.65673229863746,-86.24664766481351,bin_1541,20.926750000000002,-0.0007500000000000284,False,True
1552,148.0,147.0,0,148.02069125399998,146.98978027799998,565,227,False,3.7,20.958681947469024,19.42596215127753,0.27956624259115853,0.07555844394355636,-178.46327687073185,-87.80654457209438,bin_1540,20.422666666666668,-0.5040833333333339,False,True
1553,148.0,147.0,0,147.990731058,146.995378245,565,227,False,3.7,20.954439795823006,19.426701970704844,0.008612359345230143,0.0023276646879000387,170.10726875920804,-11.429454370060114,bin_1540,20.421083333333332,-0.0015833333333361566,False,False
1554,148.0,146.0,0,147.995732701,146.016074836,565,227,False,3.7,20.955147993061946,19.297278612687226,0.25885059122115867,0.0699596192489618,-89.68648388901345,100.20624735177853,bin_1540,20.4195,-0.0015833333333326038,False,True
1555,155.0,145.0,0,154.873516331,145.006843036,565,227,False,3.7,21.92899346279646,19.163899960704843,1.9658737128585577,0.531317219691502,-7.79875351984044,81.887730369173,bin_1541,20.923750000000002,0.5042500000000025,True,True
1556,156.0,142.0,0,156.053898787,142.03826391799998,565,227,False,3.7,22.096127261876106,18.7715767292511,0.8528803544064107,0.2305082038936245,-66.9254883198894,-59.12673480004896,bin_1462,20.848666666666666,-0.07508333333333539,False,True
1557,156.0,140.0,0,156.042760568,139.99813429,565,227,False,3.7,22.094550168920353,18.50195607356828,0.5392505361815627,0.1457433881571791,-90.3351365625598,-23.4096482426704,bin_1462,20.851499999999998,0.002833333333331467,False,False
1558,156.0,140.0,0,156.017022474,139.962860195,565,227,False,3.7,22.090905837026547,18.49729429889868,0.01183440712876445,0.003198488413179581,-128.01643821365857,-37.68130165109878,bin_1462,20.854333333333333,0.0028333333333350197,False,True
1559,156.0,140.0,0,156.00639645799998,139.984413373,565,227,False,3.7,22.089401268389377,18.500142736519823,0.006442770728653517,0.001741289386122572,117.84338982881194,-114.1401719575295,bin_1462,20.857166666666664,0.002833333333331467,False,True
1560,156.0,138.0,0,156.002386543,138.029779819,565,227,False,3.7,22.08883349281416,18.241821121453746,0.5166444780676559,0.13963364272098808,-90.12593251934025,152.0306776518478,bin_1462,20.86,0.0028333333333350197,False,True
1561,156.0,139.0,0,156.00088962,138.959293537,565,227,False,3.7,22.088621539115042,18.364664344096916,0.24568681099098358,0.06640184080837394,90.09885804116341,-179.77520943949634,bin_1462,20.8715,0.01150000000000162,False,True
1562,156.0,138.0,0,156.000331581,138.018021558,565,227,False,3.7,22.088542524743364,18.240267166255506,0.24879440587101737,0.06724173131649118,-90.03639302344135,179.86474893539526,bin_1462,20.883,0.011499999999998067,False,True
1563,157.0,137.0,0,156.98228725799999,137.008305388,565,227,False,3.7,22.227580496707965,18.106824500616742,0.38542704970361524,0.10416947289286899,-43.82361407151544,46.212778951925905,bin_1462,20.8945,0.01150000000000162,False,True
1564,157.0,137.0,0,157.01038095799998,136.985335235,565,227,False,3.7,22.231558365734514,18.103788797577092,0.010007783957964212,0.0027048064751254625,-37.34899303042816,6.474621041087282,bin_1462,20.906,0.011499999999998067,False,False
1565,157.0,137.0,0,157.00468185399998,136.993684296,565,227,False,3.7,22.230751412955748,18.10489219770925,0.0027339821790261423,0.0007389141024394979,126.1792314867254,163.52822451715355,bin_1462,20.9175,0.01150000000000162,False,True
1566,157.0,136.0,0,157.001783891,136.015441695,565,227,False,3.7,22.230341081911508,17.9756090345815,0.25856762859942745,0.06988314286471012,-90.18185011509279,143.63891839818183,bin_1382,20.951,0.033500000000000085,False,True
1567,157.0,136.0,0,157.000666745,135.98877064200002,565,227,False,3.7,22.2301829019469,17.97208422581498,0.00705671247585478,0.0019072195880688594,-92.56949195819463,-2.3876418431018465,bin_1382,20.962833333333332,0.011833333333331808,False,False
1568,156.0,135.0,0,156.018084923,135.012838168,565,227,False,3.7,22.091056272283186,17.84310636581498,0.3794285569208757,0.10254825862726369,-137.16782707171959,-44.59833511352495,bin_1382,20.974666666666664,0.011833333333331808,False,True
1569,156.0,135.0,0,155.989757764,134.987763317,565,227,False,3.7,22.08704534711504,17.839792508854625,0.010405607845416692,0.002812326444707214,-140.4362228127582,-3.268395741038603,bin_1382,20.9865,0.01183333333333536,False,False
1570,157.0,134.0,0,156.97753352200002,134.012460955,565,227,False,3.7,22.226907401345137,17.710897923568282,0.38039562736498866,0.1028096290175645,-42.66316020694818,97.77306260581001,bin_1382,20.99833333333333,0.011833333333331808,False,True
1571,157.0,134.0,0,157.008570275,133.987622639,565,227,False,3.7,22.23130198584071,17.707615326740086,0.010970472154871232,0.002964992474289522,-36.758410795643044,5.904749411305133,bin_1382,21.010166666666667,0.01183333333333536,False,False
1572,156.0,134.0,0,156.021841451,133.99457219,565,227,False,3.7,22.091588170053097,17.708533769603527,0.27943366911829515,0.0755226132752149,179.6233576364314,-143.61823156792556,bin_1382,21.022,0.011833333333331808,False,True
1573,156.0,133.0,0,155.99119667899998,133.01577431799998,565,227,False,3.7,22.087249087292033,17.57917722264317,0.2588586014079043,0.06996178416429845,-91.92118570301602,88.45545666055261,bin_1382,21.033833333333334,0.01183333333333536,False,True
1574,157.0,132.0,0,156.978071685,132.006731024,565,227,False,3.7,22.22698360141593,17.44582348334802,0.38631051873559635,0.10440824830691793,-43.66151342940062,48.2596722736154,bin_1382,21.045666666666666,0.011833333333331808,False,True
1575,156.0,132.0,0,156.026607273,131.984713186,565,227,False,3.7,22.092262976707964,17.4429136369163,0.26950409219869775,0.07283894383748588,-178.76265419111866,-135.10114076171803,bin_1382,21.057499999999997,0.011833333333331808,False,True
1576,156.0,131.0,0,155.993745025,131.011287089,565,227,False,3.7,22.087609915044247,17.314267016167403,0.2574614845988156,0.06958418502670692,-92.07144678381594,86.69120740730271,bin_1382,21.069333333333333,0.01183333333333536,False,True
1577,156.0,131.0,0,155.99689476700001,130.987183349,565,227,False,3.7,22.08805589621239,17.31108149986784,0.0064331682076937385,0.0017386941101874968,-82.03023284793034,10.041213935885608,bin_1382,21.081166666666665,0.011833333333331808,False,False
1578,156.0,130.0,0,155.998805596,130.012244703,565,227,False,3.7,22.0883264560708,17.182234982775327,0.2576936023226654,0.06964691954666632,-89.87968696742749,-7.849454119497153,bin_1382,21.093,0.01183333333333536,False,False
1579,156.0,130.0,0,155.999553055,129.987542034,565,227,False,3.7,22.08843229097345,17.178970312863438,0.006532769905702809,0.001765613488027786,-88.14322106677903,1.7364659006484544,bin_1382,21.104833333333332,0.011833333333331808,False,False
1580,157.0,130.0,0,156.981997004,129.994542147,565,227,False,3.7,22.22753939879646,17.179895437929517,0.2782203680773208,0.07519469407495157,0.38103718209043086,88.52425824886947,bin_1382,21.116666666666667,0.01183333333333536,False,True
1581,156.0,130.0,0,156.028109099,129.997926793,565,227,False,3.7,22.092475624637167,17.18034274797357,0.27012902973525615,0.07300784587439355,179.8102460551248,179.42920887303436,bin_1382,21.1285,0.011833333333331808,False,True
1582,156.0,129.0,0,155.994306636,129.017061746,565,227,False,3.7,22.087689435185844,17.050713006079295,0.2594361392947401,0.07011787548506489,-92.11451431438333,88.07523963049186,bin_1382,21.140333333333334,0.01183333333333536,False,True
1583,156.0,129.0,0,155.997104176,128.989376317,565,227,False,3.7,22.088085547044248,17.047054138810573,0.007360492998297237,0.001989322431972226,-83.82117811879982,8.293336195583507,bin_1382,21.152166666666666,0.011833333333331808,False,False
1584,156.0,129.0,0,155.998883651,128.995227674,565,227,False,3.7,22.088337508106196,17.047827445903085,0.0016266385413701147,0.0004396320382081391,71.95321086318775,155.77438898198756,bin_1382,21.163999999999998,0.011833333333331808,False,True
1585,156.0,129.0,0,155.999582147,128.998182388,565,227,False,3.7,22.088436410194692,17.048217936740087,0.0008056418978472798,0.00021774105347223776,75.78721532034746,3.8340044571597076,bin_1382,21.175833333333333,0.01183333333333536,False,False
1586,155.0,128.0,0,155.01768050299998,128.017157015,565,227,False,3.7,21.94940608892035,16.918567006387665,0.3802041239907586,0.10275787134885367,-136.99932586307554,147.213458816577,bin_1301,21.845833333333335,0.6700000000000017,False,True
1587,156.0,128.0,0,155.97177069399999,127.989411825,565,227,False,3.7,22.08449850534513,16.91490024118943,0.27028434022343933,0.07304982168201063,-1.5547771364180343,135.4445487266575,bin_1302,21.05775,-0.7880833333333364,False,True
1588,155.0,128.0,0,155.023484889,127.995240909,565,227,False,3.7,21.950227948884955,16.915670604713657,0.26854553276556214,0.0725798737204222,179.67127495790277,-178.7739479056792,bin_1301,21.861666666666668,0.8039166666666695,False,True
1589,156.0,127.0,0,155.974707902,127.01602364899999,565,227,False,3.7,22.08491439320354,16.78625863202643,0.37356604212900746,0.10096379517000201,-43.85586291285054,136.4728621292467,bin_1302,21.077583333333333,-0.784083333333335,False,True
1590,156.0,126.0,0,156.006780335,126.006823958,565,227,False,3.7,22.089455622654867,16.65288422352423,0.2669033953192954,0.07213605278899876,-88.04990473503017,-44.19404182217963,bin_1302,21.0875,0.009916666666665463,False,True
1591,156.0,127.0,0,156.00330272600002,126.96691149700001,565,227,False,3.7,22.08896321784071,16.779768039251103,0.25376954234826765,0.06858636279682909,90.22234968165637,178.27225441668654,bin_1302,21.097416666666668,0.009916666666669016,False,True
1592,155.0,126.0,0,155.01910442,126.021634895,565,227,False,3.7,21.949607705486724,16.654841616079295,0.37430773451770216,0.10116425257235193,-138.12509412693458,131.65255619140905,bin_1301,21.893333333333334,0.7959166666666668,False,True
1593,156.0,125.0,0,155.972303191,125.009689174,565,227,False,3.7,22.084573903150446,16.521104296123347,0.3800081328645613,0.10270490077420576,-44.737967645764265,93.38712648117033,bin_1302,21.11725,-0.7760833333333359,False,True
1594,155.0,125.0,0,155.02368344299998,124.98585276600001,565,227,False,3.7,21.95025606272566,16.51795411004405,0.2687095527048656,0.07262420343374745,-178.6564756857386,-133.91850803997434,bin_1301,21.909166666666668,0.791916666666669,False,True
1595,156.0,124.0,0,155.97478191,124.0117136,565,227,False,3.7,22.08492487221239,16.38921325110132,0.37261184634890604,0.10070590441862325,-43.71079437755423,134.94568130818436,bin_1302,21.137083333333333,-0.7720833333333346,False,True
1596,156.0,123.0,0,156.00680791899998,123.00517872799999,565,227,False,3.7,22.08945952835398,16.256191021321584,0.266198998659992,0.07194567531351136,-88.04757381200756,-44.33677943445333,bin_1302,21.147,0.009916666666665463,False,True
1597,155.0,124.0,0,155.021149335,123.96629643700001,565,227,False,3.7,21.94989725097345,16.38321098286344,0.3774212495222518,0.10200574311412211,137.69369868490318,-134.25872750308926,bin_1301,21.932916666666667,0.7859166666666688,False,True
1598,156.0,123.0,0,155.973100702,123.02140556399999,565,227,False,3.7,22.084686825061947,16.25833553709251,0.36748935352984957,0.09932144689995934,-42.81348318233517,179.49281813276164,bin_1302,21.166833333333333,-0.7660833333333343,False,True
1599,156.0,123.0,0,156.00614605200002,122.99176736700001,565,227,False,3.7,22.089365812672572,16.25441859475771,0.01220415704824089,0.003298420823848889,-39.933866066479084,2.8796171158560853,bin_1302,21.17675,0.009916666666665463,False,False
1600,156.0,123.0,0,156.00306463200002,122.996155802,565,227,False,3.7,22.088929505415933,16.25499856414097,0.0014515212815723415,0.0003923030490736058,126.95390988750097,166.88777595398005,bin_1302,21.186666666666667,0.009916666666669016,False,True
1601,156.0,123.0,0,156.001179271,122.998530084,565,227,False,3.7,22.088662551646017,16.255312345903082,0.0008239497788270193,0.0002226891294127079,130.38989161795897,3.4359817304579963,bin_1302,21.196583333333333,0.009916666666665463,False,False
1602,156.0,121.0,0,156.000441305,121.035123018,565,227,False,3.7,22.088558060884957,15.99583123585903,0.5189622621656115,0.14026007085557066,-90.02307250528662,139.5870358767544,bin_1222,21.7065,0.5099166666666655,False,True
1603,156.0,122.0,0,156.000164566,121.961288938,565,227,False,3.7,22.088518876601768,16.118232018237883,0.24480157730180732,0.06616258845994792,90.0183421537807,-179.9585853409327,bin_1302,21.216416666666667,-0.490083333333331,False,True
1604,156.0,121.0,0,156.00006134,121.018765462,565,227,False,3.7,22.088504260530975,15.993669444317183,0.24912514955643852,0.06733112150174014,-90.00672303998937,179.97493480622995,bin_1222,21.719666666666665,0.5032499999999978,False,True
1605,156.0,121.0,0,156.000022863,120.990746334,565,227,False,3.7,22.088498812460177,15.98996647585903,0.007405944931891895,0.0020016067383491604,-90.0842975686974,-0.07757452870802695,bin_1222,21.72625,0.006583333333335162,False,False
1606,156.0,120.0,0,156.000008521,120.013609802,565,227,False,3.7,22.088496781734516,15.860829489251103,0.25827397324778756,0.0698037765534561,-90.00090099678445,0.08339657191294236,bin_1222,21.732833333333332,0.006583333333331609,False,False
1607,156.0,120.0,0,156.000003176,119.98805260399999,565,227,False,3.7,22.088496024920357,15.857451885991189,0.006755206689405219,0.0018257315376770862,-90.01283817345289,-0.01193717666843952,bin_1222,21.739416666666667,0.006583333333335162,False,False
1608,156.0,120.0,0,156.00000118399998,119.99473253,565,227,False,3.7,22.088495742867256,15.858334695594714,0.0017656192971634893,0.0004771944046387809,90.01830570449658,-179.9688561220505,bin_1222,21.746,0.006583333333331609,False,True
1609,156.0,120.0,0,156.000000441,119.997997755,565,227,False,3.7,22.088495637663716,15.858766223127754,0.0008630550917283429,0.00023325813289955212,90.01396832938046,-0.004337375116122644,bin_1222,21.752583333333334,0.006583333333335162,False,False
1610,156.0,119.0,0,156.000000164,119.017088195,565,227,False,3.7,22.088495598442478,15.72913059845815,0.25927124933921897,0.07007331063222134,-90.00001733482907,179.98601433579046,bin_1222,21.759166666666665,0.006583333333331609,False,True
1611,156.0,118.0,0,156.000000061,118.007222502,565,227,False,3.7,22.08849558385841,15.595668172070484,0.2669248527753341,0.07214185210144165,-90.00000626097942,1.1073849648823852e-05,bin_1222,21.76575,0.006583333333335162,False,False
1612,156.0,118.0,0,156.00000002299998,117.98489645299999,565,227,False,3.7,22.088495578477875,15.592717592907489,0.005901158326000064,0.0015949076556756928,-90.00010448184487,-9.822086545341335e-05,bin_1222,21.772333333333332,0.006583333333331609,False,False
1613,156.0,118.0,0,156.000000009,117.99351907200001,565,227,False,3.7,22.088495576495575,15.593857146079296,0.002279106343617949,0.0006159746874643106,90.00009966841199,-179.99979584974312,bin_1222,21.778916666666667,0.006583333333335162,False,True
1614,156.0,118.0,0,156.000000003,117.997543705,565,227,False,3.7,22.088495575646018,15.594389035903083,0.0010637796475747832,0.0002875080128580495,90.0000915152366,-8.153175386382827e-06,bin_1222,21.7855,0.006583333333331609,False,False
1615,156.0,117.0,0,156.00000000100002,117.016918879,565,227,False,3.7,22.088495575362835,15.464791041277532,0.25919598925110066,0.07005297006786504,-90.00000012519642,179.99990835956697,bin_1222,21.792083333333334,0.006583333333335162,False,True
1616,155.0,117.0,0,155.017836328,116.98932306399999,565,227,False,3.7,21.949428152637164,15.46114401726872,0.27823047171495163,0.07519742478782476,-178.49777039266016,-88.49777026746374,bin_1221,22.736666666666668,0.944583333333334,False,True
1617,155.0,116.0,0,154.989665105,116.013044153,565,227,False,3.7,21.945439306902653,15.332120372643171,0.2581705774309212,0.06977583173808681,-91.77077043397712,86.72699995868304,bin_1221,22.74,0.0033333333333303017,False,True
1618,156.0,116.0,0,155.977498986,115.987840095,565,227,False,3.7,22.085309590938053,15.328789439867842,0.27981988113282574,0.07562699490076372,-1.3642091670108845,90.40656126696624,bin_1222,21.811833333333333,-0.9281666666666659,False,True
1619,155.0,116.0,0,155.026393731,115.99465324399999,565,227,False,3.7,21.950639820318585,15.329689856035243,0.2693455614482964,0.07279609768872876,179.61692013567452,-179.01887069731458,bin_1221,22.746666666666666,0.9348333333333336,False,True
1620,155.0,115.0,0,154.993665431,115.01580452799999,565,227,False,3.7,21.94600572474336,15.200326589603522,0.2588924838127572,0.06997094157101545,-92.05159192551773,88.33148793880775,bin_1221,22.75,0.0033333333333338544,False,True
1621,155.0,115.0,0,154.99686509999998,114.98890595600001,565,227,False,3.7,21.946458775221235,15.196771712246697,0.007167261054982295,0.0019370975824276472,-82.73710618236996,9.31448574314777,bin_1221,22.753333333333334,0.0033333333333338544,False,False
1622,155.0,114.0,0,154.998794539,114.012888606,565,227,False,3.7,21.946731970123892,15.067782635154186,0.2579787328027839,0.06972398183859023,-89.87864948060407,-7.141543298234112,bin_1221,22.756666666666668,0.0033333333333338544,False,False
1623,155.0,114.0,0,154.999548934,113.987782116,565,227,False,3.7,21.946838787115045,15.064464596828193,0.006639514501033541,0.0017944633786577137,-88.15612442651674,1.7225250540873276,bin_1221,22.76,0.0033333333333338544,False,False
