frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1436,218.0,9.0,0,217.99319395400002,8.99255271476,541,213,False,4.6,32.235592451608134,1.2665567203887325,0.0128748967515386,0.0027988905981605654,-137.36980469253203,-0.89130545243043,bin_112,26.50166666666667,0.0070833333333339965,False,False
1437,218.0,10.0,0,217.99668769099998,9.9786122742,541,213,False,4.6,32.23610908554529,1.405438348478873,0.277765178030603,0.06038373435447892,89.78686304286563,-132.84333226460234,bin_112,26.508750000000003,0.0070833333333339965,False,True
1438,218.0,9.0,0,217.998728335,9.02681044237,541,213,False,4.6,32.2364108443623,1.2713817524464788,0.2681138713172162,0.05828562419939483,-89.87102852111853,-179.65789156398415,bin_112,26.515833333333333,0.007083333333330444,False,True
1439,217.0,9.0,0,217.017360583,8.99382083017,541,213,False,4.6,32.09129176828096,1.2667353281929579,0.2903868833197831,0.06312758333038763,-178.16612956475404,-88.29510104363551,bin_112,26.522916666666667,0.0070833333333339965,False,True
1440,218.0,10.0,0,217.971651374,9.97908669645,541,213,False,4.6,32.23240685752311,1.4055051685140847,0.3958309588426387,0.0860502084440519,44.51991084154707,-137.31395959369888,bin_112,26.53,0.0070833333333339965,False,True
1441,218.0,9.0,0,218.005604085,9.026987351819999,541,213,False,4.6,32.23742759112754,1.2714066692704225,0.2683849121342641,0.05834454611614437,-87.85581089359385,-132.37572173514093,bin_112,26.530166666666666,0.000166666666665094,False,True
1442,218.0,10.0,0,218.002862548,9.976050443510001,541,213,False,4.6,32.23702218824399,1.4050775272549298,0.267342945489963,0.05811803162825283,90.17376863860054,178.0295795321944,bin_112,26.530333333333335,0.0001666666666686467,False,True
1443,219.0,10.0,0,218.983267619,10.0072824971,541,213,False,4.6,32.381998908539735,1.4094764080422537,0.29008688064020854,0.06306236535656708,1.7379342078129432,-88.4358344307876,bin_112,26.5305,0.000166666666665094,False,True
1444,218.0,9.0,0,218.02858445299998,9.02132630266,541,213,False,4.6,32.24082579711645,1.270609338402817,0.39605004945928446,0.08609783683897489,-135.47180184899776,-137.2097360568107,bin_112,26.53066666666667,0.0001666666666686467,False,True
1445,218.0,9.0,0,217.994483892,8.99100299169,541,213,False,4.6,32.23578320029575,1.2663384495338026,0.013216395034594468,0.002873129355346624,-139.73666201272357,-4.264860163725814,bin_112,26.530833333333334,0.000166666666665094,False,False
1446,218.0,10.0,0,217.997170247,9.97799941382,541,213,False,4.6,32.2361804431793,1.405352030115493,0.27802829631568543,0.06044093398167075,89.83627298410593,-130.4270650031705,bin_112,26.531000000000002,0.0001666666666686467,False,True
1447,218.0,9.0,0,217.99890827599998,9.02658033279,541,213,False,4.6,32.23643745301293,1.2713493426464788,0.2680058678683947,0.058262145188781464,-89.89010995986303,-179.72638294396896,bin_112,26.531166666666667,0.000166666666665094,False,True
1448,218.0,10.0,0,217.99959132599997,9.97589865647,541,213,False,4.6,32.23653845855822,1.4050561487985913,0.26741368860638953,0.058133410566606425,89.95671730917672,179.84682726903975,bin_112,26.531333333333336,0.0001666666666686467,False,True
1449,218.0,9.0,0,217.999847596,9.02506224725,541,213,False,4.6,32.23657635430684,1.2711355277816903,0.2678412527572271,0.05822635929504937,-89.98378691509251,-179.94050422426923,bin_112,26.5315,0.000166666666665094,False,True
1450,219.0,10.0,0,218.982106865,9.975297664369998,541,213,False,4.6,32.38182726284658,1.4049715020239435,0.3950184523942749,0.08587357660745107,42.657850444666785,132.6416373597593,bin_112,26.531666666666666,0.000166666666665094,False,True
1451,218.0,9.0,0,218.02815005,9.02483656482,541,213,False,4.6,32.240761560073935,1.2711037415239437,0.3889478618016814,0.08455388300036552,-136.49969931312862,-179.1575497577954,bin_112,26.531833333333335,0.0001666666666686467,False,True
1452,219.0,10.0,0,218.97648557099998,9.97521346851,541,213,False,4.6,32.380996017892784,1.4049596434521128,0.38772725279892395,0.08428853321715739,43.666868917040404,-179.83343176983098,bin_112,26.532,0.000166666666665094,False,True
1453,218.0,9.0,0,218.02528108799999,9.02480517987,541,213,False,4.6,32.240337314306835,1.271099321108451,0.3883475597576421,0.08442338255600916,-136.41862281257366,179.91450827038594,bin_112,26.53216666666667,0.0001666666666686467,False,True
1454,217.0,9.0,0,217.01105188900002,8.99303809827,541,213,False,4.6,32.090358874528654,1.2666250842633804,0.30009032769246813,0.06523702775923221,-178.29122853603906,-41.8726057234654,bin_112,26.532333333333334,0.000166666666665094,False,True
1455,218.0,8.0,0,217.96852452099998,8.01446592428,541,213,False,4.6,32.23194447630314,1.1287980175042254,0.39518493372736896,0.08590976820160195,-44.2293291231517,134.06189941288736,bin_112,26.532500000000002,0.0001666666666686467,False,True
1456,219.0,9.0,0,218.98656521900003,8.97053545956,541,213,False,4.6,32.382486538853975,1.2634556985295775,0.4039584318029991,0.08781705039195634,41.8121685353362,86.0414976584879,bin_112,26.532666666666668,0.000166666666665094,False,True
1457,219.0,9.0,0,219.01274746299998,9.005186394179999,541,213,False,4.6,32.38635822003696,1.268336111856338,0.01245926954884729,0.0027085368584450634,51.57467702472439,9.762508489388189,bin_112,26.532833333333336,0.0001666666666686467,False,False
1458,220.0,10.0,0,219.987764506,9.98487045563,541,213,False,4.6,32.530538189426984,1.4063197824830989,0.39913585122332745,0.08676866330941901,43.74198987601774,-7.832687148706647,bin_112,26.533,0.000166666666665094,False,False
1459,219.0,9.0,0,219.0302994,9.02921710998,541,213,False,4.6,32.388953700554524,1.2717207197154927,0.3907074362598896,0.08493639918693252,-136.44885572664182,179.80915439734042,bin_112,26.533166666666666,0.000166666666665094,False,True
1460,219.0,8.0,0,218.99512494,8.01255770803,541,213,False,4.6,32.383752301663584,1.1285292546521126,0.28657180752767614,0.06229821902775569,-92.08034208062547,44.36851364601635,bin_112,26.533333333333335,0.0001666666666686467,False,True
1461,219.0,8.0,0,218.99740926400003,7.98692394713,541,213,False,4.6,32.38409009449169,1.1249188657929579,0.0072523132058753,0.0015765898273641958,-84.65489025563252,7.4254518249929475,bin_112,26.5335,0.000166666666665094,False,False
1462,219.0,8.0,0,218.998997366,7.99427661542,541,213,False,4.6,32.38432493397412,1.1259544528760561,0.002123760993321422,0.0004616871724611787,77.22315791117144,161.87804816680398,bin_112,26.53366666666667,0.0001666666666686467,False,True
1463,218.0,7.0,0,218.017460859,7.01566247005,541,213,False,4.6,32.23918090336414,0.9881214746549295,0.4003234667466675,0.08702684059710164,-136.47997634089802,146.29686574793055,bin_32,21.207916666666666,-5.325750000000003,False,True
1464,215.0,6.0,0,215.043034059,6.0066892559300005,541,213,False,4.6,31.79933960207024,0.8460125712577465,0.9244572694260296,0.20096897161435426,-162.0948059573353,-25.614829616437277,bin_31,22.02,0.8120833333333337,False,False
1465,214.0,6.0,0,213.98211476,5.9846976147,541,213,False,4.6,31.6424568961183,0.842915157,0.31382655975482354,0.06822316516409208,-178.86892752627804,-16.774121568942746,bin_31,22.02125,0.0012499999999988631,False,False
1466,212.0,6.0,0,212.009546755,5.9934449574699995,541,213,False,4.6,31.35076476968577,0.8441471771084506,0.5833894565254962,0.126823794896847,179.75800124057812,-1.3730712331438326,bin_31,22.022499999999997,0.0012499999999988631,False,False
1467,213.0,6.0,0,212.95082510700001,5.9975160813,541,213,False,4.6,31.489955653530505,0.8447205748309858,0.27838412979497457,0.06051828908586404,0.2360289893596285,-179.5219722512185,bin_31,22.02375,0.0012500000000024158,False,True
1468,216.0,7.0,0,215.94347556,6.98123592753,541,213,False,4.6,31.93249176487985,0.9832726658492958,0.9274370960313059,0.20161676000680565,17.38463485633129,17.14860586697166,bin_31,22.025,0.0012499999999988631,False,False
1469,218.0,7.0,0,217.99494091900002,7.00998901755,541,213,False,4.6,32.23585078284658,0.9873223968380281,0.6067720959398923,0.13190697737823748,0.7648320895084977,-16.61980276682279,bin_32,21.220416666666665,-0.8045833333333334,False,False
1470,218.0,8.0,0,218.03455314400003,7.986699439960001,541,213,False,4.6,32.241708413160815,1.1248872450647889,0.27537900646599717,0.05986500140565156,87.56176901104988,86.79693692154137,bin_112,26.535,5.314583333333335,False,True
1471,220.0,8.0,0,219.978949611,8.01206433795,541,213,False,4.6,32.529234692939006,1.1284597659084505,0.5750969464995106,0.12502107532598059,0.7118647876246673,-86.84990422342521,bin_112,26.53516666666667,0.0001666666666686467,False,True
1472,219.0,8.0,0,219.04403951,8.00531113695,541,213,False,4.6,32.39098550979667,1.1275086108380283,0.27650491015886797,0.06010976307801478,-179.60581097031803,179.6823242420573,bin_112,26.535333333333334,0.000166666666665094,False,True
1473,218.0,7.0,0,218.018897177,7.01985485127,541,213,False,4.6,32.23939329789279,0.9887119508830986,0.4110703663586362,0.08936312312144266,-137.5230209059071,42.08279006441094,bin_32,21.22875,-5.306583333333332,False,True
1474,219.0,8.0,0,218.97148943599998,7.97258297697,541,213,False,4.6,32.38025721789279,1.122899010840845,0.38909541769530265,0.08458596036854406,43.609418574439836,-178.86756051965307,bin_112,26.535666666666668,5.306916666666666,False,True
1475,219.0,8.0,0,219.00550857099998,8.00595140079,541,213,False,4.6,32.38528777390018,1.127598788843662,0.013768719187965118,0.002993199823470678,43.05300741958492,-0.5564111548549135,bin_112,26.535833333333333,0.000166666666665094,False,False
1476,217.0,6.0,0,217.038497921,6.03866465739,541,213,False,4.6,32.094417437486136,0.850516148928169,0.8034434440535526,0.17466161827251145,-136.3906462693554,-179.44365368894032,bin_32,21.235,-5.300833333333333,False,True
1477,218.0,7.0,0,217.962583852,6.96264607767,541,213,False,4.6,32.2310660039926,0.9806543771366196,0.3774058249126889,0.08204474454623673,43.60210138351624,179.99274765287163,bin_32,21.237083333333334,0.0020833333333349913,False,True
1478,218.0,7.0,0,218.00141354,7.0014367369100015,541,213,False,4.6,32.23680791719038,0.9861178502690143,0.015851700961000973,0.00344602194804369,43.57656328880077,-0.02553809471547197,bin_32,21.239166666666666,0.0020833333333314386,False,False
1479,219.0,8.0,0,218.983425532,7.983434178260001,541,213,False,4.6,32.38202225981516,1.1244273490507044,0.40108214997522945,0.08719177173374554,43.60491370887228,0.02835042007151145,bin_112,26.5365,5.297333333333334,False,False
1480,219.0,7.0,0,219.010840384,7.028679934310001,541,213,False,4.6,32.386076212051755,0.9899549203253523,0.269067044552331,0.05849283577224587,-88.27322205174123,-131.8781357606135,bin_32,21.243333333333332,-5.293166666666668,False,True
1481,219.0,8.0,0,219.004854773,7.976684750539999,541,213,False,4.6,32.38519109397412,1.1234767254281688,0.26704947760237896,0.058054234261386735,90.37980903082101,178.65303108256222,bin_112,26.536833333333334,5.293500000000002,False,True
1482,219.0,7.0,0,219.00184842099998,7.02535540599,541,213,False,4.6,32.384746531756,0.9894866769,0.2679815720541008,0.05825686349002191,-90.1900995308506,179.4300914383284,bin_32,21.2475,-5.289333333333335,False,True
1483,219.0,7.0,0,219.00069080000003,6.993243264839999,541,213,False,4.6,32.38457534935306,0.9849638401183097,0.009052150234919527,0.001967858746721636,-92.16752236637114,-1.9774228355205423,bin_32,21.249583333333334,0.0020833333333349913,False,False
1484,219.0,8.0,0,219.00025756099998,7.9788697420600005,541,213,False,4.6,32.38451128443623,1.123784470712676,0.2776412907543191,0.06035680233789546,90.0264416684521,-177.80603596517676,bin_112,26.537333333333333,5.287749999999999,False,True
1485,219.0,8.0,0,219.00009600099997,8.00907008126,541,213,False,4.6,32.38448739386321,1.1280380396140846,0.00850727198542719,0.0018494069533537372,90.32180379402699,0.29536212557489705,bin_112,26.5375,0.0001666666666686467,False,False
1486,218.0,7.0,0,218.01787210900002,7.02202782178,541,213,False,4.6,32.23924171667283,0.9890180030676057,0.4021088275771958,0.0874149625167817,-136.2546216538849,133.4235745520881,bin_32,21.255833333333335,-5.281666666666666,False,True
1487,218.0,7.0,0,217.989678441,6.99126614595,541,213,False,4.6,32.23507259756007,0.9846853726690141,0.012025512936615752,0.0026142419427425552,-133.89818540261533,2.356436251269571,bin_32,21.257916666666667,0.0020833333333314386,False,False
1488,220.0,6.0,0,219.95966762900002,6.0137702314,541,213,False,4.6,32.52638338321627,0.8470098917464788,0.6444113961962011,0.1400894339556959,-25.29574021388612,108.6024451887292,bin_32,21.26,0.0020833333333349913,False,True
1489,218.0,8.0,0,218.05456680700001,7.95243814923,541,213,False,4.6,32.24466791970425,1.1200617111591549,0.784655079551177,0.1705771912067776,135.89469929058447,161.1904395044706,bin_112,26.53816666666667,5.278166666666667,False,True
1490,219.0,8.0,0,218.97015958400002,8.015423936789999,541,213,False,4.6,32.38006056695009,1.1289329488436617,0.27136593585999375,0.058992594752172556,3.7487926593328558,-132.14590663125162,bin_112,26.538333333333334,0.000166666666665094,False,True
1491,219.0,8.0,0,219.00431306,8.00733518049,541,213,False,4.6,32.38511098853974,1.1277936873929577,0.010354646278125145,0.002251010060461988,-12.711873251831884,-16.46066591116474,bin_112,26.538500000000003,0.0001666666666686467,False,False
1492,220.0,7.0,0,219.984509861,7.02064618122,541,213,False,4.6,32.5300569110536,0.9888234058056338,0.40160706974779553,0.08730588472778164,-43.79426233073175,-31.082389078899865,bin_32,21.268333333333334,-5.270166666666668,False,True
1493,219.0,8.0,0,219.029081032,7.972879685439999,541,213,False,4.6,32.38877353523105,1.122940800766197,0.3896073300892707,0.08469724567158059,136.49051084606998,-179.71522682319826,bin_112,26.538833333333333,5.270499999999998,False,True
1494,218.0,8.0,0,218.01250690900002,8.00606207318,541,213,False,4.6,32.238448341441774,1.1276143765042255,0.3007956528805774,0.06539035932186466,178.21926096928104,41.72875012321106,bin_112,26.539,0.0001666666666686467,False,True
1495,213.0,6.0,0,213.076086648,6.03870591074,541,213,False,4.6,31.508478617079483,0.8505219592591549,1.5615838193068936,0.3394747433275856,-159.21351873689932,22.567220293819673,bin_31,22.05875,-4.480250000000002,True,False
1496,211.0,6.0,0,210.978267734,5.9804977812199995,541,213,False,4.6,31.1982650992976,0.8423236311577464,0.6206436632988966,0.13492253549976016,-178.48613855027443,-19.272619813375115,bin_31,22.06,0.0012499999999988631,False,False
1497,211.0,6.0,0,210.95383029,5.991107572150001,541,213,False,4.6,31.194651429205177,0.8438179679084508,0.007820908863139681,0.0017001975789434091,157.53376594257546,-23.98009550715011,bin_31,22.06125,0.0012500000000024158,False,False
1498,210.0,6.0,0,209.99880633700002,5.99660795575,541,213,False,4.6,31.053427924140486,0.8445926698239438,0.28245125983655706,0.061402447790555884,179.68569888639212,22.15193294381666,bin_31,22.0625,0.0012499999999988631,False,False
1499,210.0,6.0,0,209.982485151,5.99873201475,541,213,False,4.6,31.051014440073935,0.8448918330633802,0.0048639095317762554,0.0010573716373426644,172.93394832578852,-6.751750560603597,bin_31,22.06375,0.0012499999999988631,False,False
1500,211.0,7.0,0,210.974818735,6.981690896910001,541,213,False,4.6,31.197755080961183,0.9833367460436622,0.4034838763475847,0.08771388616251842,43.3337998879685,-129.60014843782002,bin_31,22.064999999999998,0.0012499999999988631,False,True
1501,218.0,8.0,0,217.88270394,7.99232234883,541,213,False,4.6,32.21925381737523,1.1256792040605634,2.06273705920051,0.4484210998261979,7.93289422599181,-35.400905661976694,bin_112,26.540166666666668,4.47516666666667,True,True
1502,212.0,7.0,0,212.182990145,7.0327702293,541,213,False,4.6,31.376412590757855,0.9905310182112675,1.7072157045016203,0.3711338488047001,-170.89026428670226,-178.82315851269408,bin_31,22.0675,-4.472666666666669,True,True
1503,207.0,7.0,0,207.061216048,6.996082802939999,541,213,False,4.6,30.61903379637708,0.9853637750619718,1.5147928420473054,0.32930279174941424,-179.60910361775112,-8.718839331048855,bin_30,23.01775,0.9502500000000005,True,False
1504,205.0,7.0,0,204.968972805,6.997768042200001,541,213,False,4.6,30.30964477707948,0.9856011327042256,0.6187782206916523,0.1345170044981853,179.95604372611834,-0.4348526561305448,bin_30,23.022000000000002,0.0042500000000025295,False,False
1505,209.0,7.0,0,208.878841044,6.99913117296,541,213,False,4.6,30.88781383275416,0.9857931229521126,1.1563381751027757,0.25137786415277735,0.01902597587904421,-179.9370177502393,bin_30,23.02625,0.004249999999998977,True,True
1506,209.0,7.0,0,209.02094284700001,6.9996744069700005,541,213,False,4.6,30.908827038373385,0.9858696347845071,0.04202668982712713,0.009136236918940681,0.2086205115654819,0.1895945356864377,bin_30,23.0305,0.004249999999998977,False,False
1507,211.0,9.0,0,210.975296318,8.96420590669,541,213,False,4.6,31.197825703216264,1.262564212209859,0.8002002685767124,0.1739565801253723,43.753986986835486,43.54536647527,bin_111,27.742666666666665,4.712166666666665,False,True
1508,212.0,8.0,0,212.00707314599998,8.03846085295,541,213,False,4.6,31.3503989864695,1.132177584922535,0.40139396775754266,0.08725955820816145,-40.516657474739105,-84.27064446157459,bin_111,27.747333333333334,0.004666666666668817,False,True
1509,205.0,11.0,0,205.146106,10.9454686223,541,213,False,4.6,30.33583822550832,1.5416152989154928,2.1881250232305383,0.475679352876204,158.02289147854606,-161.46045104671484,bin_110,29.44225,1.6949166666666677,True,True
1510,156.0,11.0,0,156.810447463,11.0298886974,541,213,False,4.6,23.188236223733824,1.5535054503380283,14.29522378299432,3.1076573441292004,179.90468763290053,21.881796154354475,bin_103,51.464166666666664,22.021916666666662,True,False
1511,155.0,13.0,0,154.482100519,12.9778702867,541,213,False,4.6,22.84393353330869,1.8278690544647886,0.8804992445275847,0.19141287924512712,141.44979956714454,-38.454888065755995,bin_102,53.50516666666667,2.041000000000004,False,True
1512,161.0,18.0,0,160.64287709299998,17.9366508095,541,213,False,4.6,23.754954098780033,2.526288846408451,2.295864696788863,0.4991010210410572,37.475018643799245,-103.97478092334529,bin_183,54.958,1.4528333333333308,True,True
1513,159.0,22.0,0,159.00173271100002,21.991588244099997,541,213,False,4.6,23.512271010868766,3.0974067949436614,1.2410814514724084,0.26980031553748013,113.02191959852658,75.54690095472733,bin_263,59.61933333333334,4.661333333333339,True,True
1514,160.0,19.0,0,159.953589505,19.122446474300002,541,213,False,4.6,23.653026174491682,2.6933023203239443,0.855832793235201,0.1860506072250437,-70.79606790956767,176.18201249190577,bin_183,55.000166666666665,-4.619166666666672,False,True
1515,156.0,34.0,0,156.069631851,33.7305935045,541,213,False,4.6,23.078688628613676,4.750787817535211,4.272287531447228,0.928758159010267,105.5968294732058,176.39289738277347,bin_343,55.685,0.6848333333333372,True,True
1516,162.0,42.0,0,161.851749614,42.009365892,541,213,False,4.6,23.933715284879852,5.916812097464788,2.8918390026493572,0.6286606527498603,53.748009732497664,-51.84881974070814,bin_423,47.812,-7.873000000000005,True,True
1517,159.0,45.0,0,159.096935243,45.09792587770001,541,213,False,4.6,23.526349019297594,6.35182054615493,1.191938966166034,0.2591171665578335,133.12053674152915,79.37252700903149,bin_503,44.153666666666666,-3.6583333333333314,True,True
1518,159.0,44.0,0,158.989903357,44.1123629858,541,213,False,4.6,23.510521753345657,6.2130088712394365,0.2794221425754092,0.06074394403813244,-96.50475648239856,130.3747067760723,bin_503,44.147999999999996,-0.005666666666670039,False,True
1519,168.0,34.0,0,167.833497733,34.2060368597,541,213,False,4.6,24.81826214166359,4.817751670380281,3.824618976989608,0.8314389080412192,-46.85445703427219,49.650299448126376,bin_344,53.184333333333335,9.036333333333339,True,True
1520,170.0,33.0,0,170.05500845,32.9241219193,541,213,False,4.6,25.146766499075788,4.637200270323944,0.7497037305525595,0.16297907185925206,-28.793919175576775,18.06053785869541,bin_345,52.016666666666666,-1.167666666666669,False,False
1521,185.0,36.0,0,184.79423245799998,35.8930676716,541,213,False,4.6,27.326319032606282,5.055361643887324,4.4386070701334255,0.9649145804637882,10.86059684451421,39.65451602009099,bin_427,42.10075,-9.915916666666668,True,True
1522,191.0,37.0,0,191.073006056,36.9920534661,541,213,False,4.6,28.25478832621072,5.210148375507043,1.882566505015784,0.4092535880469096,9.464834912598596,-1.3957619319156152,bin_428,39.6895,-2.4112499999999955,True,False
1523,229.0,54.0,0,228.463611842,53.713183961300004,541,213,False,4.6,33.78389823911275,7.565237177647887,12.019567329138054,2.612949419377838,23.071267826211102,13.606432913612506,bin_593,21.31925,-18.370250000000002,True,False
1524,265.0,74.0,0,264.808781497,73.8260064093,541,213,False,4.6,39.158415008798514,10.398029071732397,12.150743256743496,2.641465925379021,27.792747661733838,4.721479835522736,bin_839,11.342,-9.97725,True,False
1525,284.0,75.0,0,284.232363916,75.2708294099,541,213,False,4.6,42.03066379534196,10.601525269,5.758897045130314,1.2519341402457205,4.052581812416599,-23.74016584931724,bin_842,6.164583333333333,-5.177416666666668,True,False
1526,334.0,62.0,0,333.54820987200003,62.3667148345,541,213,False,4.6,49.32321033227357,8.784044342887324,15.03123041006246,3.267658784796187,-13.99441416246717,-18.046995974883767,bin_689,4.285333333333334,-1.879249999999999,True,False
1527,357.0,60.0,0,357.28742675800004,59.9531992101,541,213,False,4.6,52.833630574195936,8.444112564802817,7.053680993254513,1.5334089115770682,-5.530995542337427,8.463418620129742,bin_692,3.5829999999999997,-0.7023333333333341,True,False
1528,364.0,61.0,0,364.41432271400004,60.9202671429,541,213,False,4.6,53.887515373604444,8.58031931590141,2.12530040179655,0.4620218264775109,7.364230147789722,12.895225690127148,bin_693,3.4353333333333333,-0.1476666666666664,True,False
1529,368.0,62.0,0,368.22263422699996,61.967301472200006,541,213,False,4.6,54.450666798817004,8.72778893974648,1.164279721846849,0.25310428735801066,14.674258870203516,7.3100287224137945,bin_694,3.2106666666666666,-0.2246666666666668,True,False
1530,371.0,63.0,0,371.104079705,62.9876701075,541,213,False,4.6,54.876758551571164,8.871502832042253,0.8993505759244589,0.19551099476618672,18.638423035944946,3.9641641657414297,bin_694,3.21,-0.0006666666666665932,False,False
1531,373.0,64.0,0,373.05763819699996,63.9953976334,541,213,False,4.6,55.16563965944547,9.013436286394366,0.6437309995673913,0.13994152164508508,26.165871615907783,7.527448579962837,bin_775,3.03275,-0.1772499999999999,False,False
1532,375.0,65.0,0,375.022384522,64.99828430069999,541,213,False,4.6,55.45617516036968,9.154687929676056,0.6461049575016797,0.1404575994568869,25.927949435197522,-0.23792218071026028,bin_775,3.033,0.00024999999999986144,False,False
1533,377.0,66.0,0,377.00838621400004,65.9993605169,541,213,False,4.6,55.74985378395564,9.295684579845071,0.6515433655873673,0.14163986208421028,25.64590696372237,-0.28204247147515105,bin_775,3.03325,0.00024999999999986144,False,False
1534,378.0,67.0,0,378.020964064,66.9997616541,541,213,False,4.6,55.8995880316451,9.436586148464789,0.41121088006338186,0.08939366957899607,43.259266457481864,17.613359493759493,bin_775,3.0335,0.00025000000000030553,False,False
1535,379.0,68.0,0,379.008667286,67.9999111648,541,213,False,4.6,56.04564396096118,9.577452276732394,0.4058354374940086,0.08822509510739318,43.96375595152969,0.7044894940478272,bin_776,2.987083333333333,-0.046416666666666995,False,False
1536,379.0,69.0,0,379.02110761,68.99996688979999,541,213,False,4.6,56.047483565249536,9.71830519574648,0.2817298630867955,0.06124562241017294,89.25173315493338,45.287977203403685,bin_776,2.9859999999999998,-0.001083333333333325,False,True
1537,380.0,69.0,0,379.990886316,69.0178239869,541,213,False,4.6,56.19088891918669,9.72082027984507,0.28685481474685826,0.06235974233627354,1.0047667518433054,-88.24696640309007,bin_776,2.9849166666666664,-0.001083333333333325,False,True
1538,381.0,70.0,0,380.995790572,69.9896605048,541,213,False,4.6,56.33948843948244,9.857698662647888,0.4040668712519793,0.0878406241852129,42.64887329327781,41.6441065414345,bin_776,2.983833333333333,-0.001083333333333325,False,True
1539,381.0,70.0,0,381.01622852099996,70.0131699272,541,213,False,4.6,56.342510687024024,9.861009848901409,0.008966144011365206,0.0019491617416011319,47.61208979952763,4.963216506249822,bin_776,2.98275,-0.001083333333333325,False,False
1540,382.0,72.0,0,381.989063989,71.9700506454,541,213,False,4.6,56.4863680575231,10.136626851464786,0.6218027827178957,0.13517451798215124,62.43784340350629,14.825753603978661,bin_856,2.9583333333333335,-0.02441666666666631,False,False
1541,382.0,72.0,0,382.012947508,72.0228419391,541,213,False,4.6,56.48989981634011,10.144062244943662,0.016463097706961624,0.0035789342841220924,64.59261565375469,2.1547722502483992,bin_856,2.9584166666666665,8.333333333299109e-05,False,False
1542,382.0,72.0,0,382.005640397,72.0101408307,541,213,False,4.6,56.48881928236599,10.142273356436618,0.004179797009363507,0.0009086515237746756,-121.1330396226492,174.2743447235961,bin_856,2.9585,8.333333333343518e-05,False,True
1543,383.0,73.0,0,382.984304921,72.9860211896,541,213,False,4.6,56.633538620480586,10.279721294309859,0.39917726613590326,0.08677766655128333,43.523824718455465,164.65686434110467,bin_856,2.9585833333333333,8.333333333343518e-05,False,True
1544,383.0,74.0,0,383.011134837,73.9939400505,541,213,False,4.6,56.63750607571165,10.421681697253522,0.2840316651708944,0.061746014167585746,88.39913610183285,44.87531138337739,bin_856,2.958666666666667,8.333333333343518e-05,False,True
1545,383.0,74.0,0,383.00496292599996,74.0155370227,541,213,False,4.6,56.63659340865064,10.424723524323943,0.0063515897507928475,0.001380780380607141,106.7012995776408,18.302163475807944,bin_856,2.95875,8.333333333343518e-05,False,False
1546,384.0,75.0,0,383.984052328,74.988806172,541,213,False,4.6,56.78137557530499,10.561803686197182,0.3987623179806337,0.08668746043057256,43.434758611544765,-63.26654096609603,bin_856,2.958833333333333,8.333333333299109e-05,False,True
1547,383.0,75.0,0,383.028877015,75.0128514111,541,213,False,4.6,56.64012968798521,10.565190339591549,0.2825729647787739,0.061428905386689985,178.6264819587464,135.19172334720164,bin_856,2.9589166666666666,8.333333333343518e-05,False,True
1548,384.0,75.0,0,383.976756612,75.0056045803,541,213,False,4.6,56.78029672635859,10.564169659197182,0.28034150912651706,0.06094380633185154,-0.41721396041237346,-179.04369591915878,bin_856,2.959,8.333333333343518e-05,False,True
1549,383.0,75.0,0,383.02538211300003,75.0021278988,541,213,False,4.6,56.6396128817745,10.563679985746479,0.28136939355267787,0.06116725946797345,-179.80057334338593,-179.38335938297357,bin_856,2.9590833333333335,8.333333333343518e-05,False,True
1550,384.0,75.0,0,383.97541688800004,75.0007949662,541,213,False,4.6,56.78009861560074,10.563492248760564,0.28097171853319836,0.06108080837678226,-0.0765667107641862,179.72400663262175,bin_856,2.9591666666666665,8.333333333299109e-05,False,True
1551,384.0,76.0,0,384.00704467400004,75.9824600578,541,213,False,4.6,56.78477555253235,10.70175493771831,0.27668353689288017,0.060148594976713085,88.06262547422494,88.13919218498913,bin_856,2.95925,8.333333333343518e-05,False,True
1552,385.0,76.0,0,384.985564926,76.0104453673,541,213,False,4.6,56.929473556524954,10.705696530605632,0.28950335758973433,0.06293551251950746,1.5603587943820596,-86.50226667984289,bin_856,2.9593333333333334,8.333333333343518e-05,False,True
1553,384.0,77.0,0,384.02947603900003,76.9868695332,541,213,False,4.6,56.78809257508318,10.843221061014084,0.39446966107676024,0.08575427414712179,135.79218329785368,134.2318245034716,bin_856,2.959416666666667,8.333333333343518e-05,False,True
1554,385.0,77.0,0,384.976981564,77.0121277345,541,213,False,4.6,56.92820429781886,10.84677855415493,0.2803137571037556,0.06093777328342514,1.4544504521847277,-134.33773284566897,bin_856,2.9595,8.333333333299109e-05,False,True
1555,384.0,77.0,0,384.02546603699994,77.0053347658,541,213,False,4.6,56.78749959881699,10.845821798000001,0.2814159036269671,0.06117737035368851,-179.61040928095048,178.9351402668648,bin_856,2.9595833333333332,8.333333333343518e-05,False,True
1556,385.0,78.0,0,384.975448171,77.9841910029,541,213,False,4.6,56.927977548391866,10.983688873647889,0.3936566263354952,0.08557752746423809,44.46258184524347,-135.92700887380605,bin_856,2.9596666666666667,8.333333333343518e-05,False,True
