frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,143.0,19.0,0,143.005864906,18.9989935005,555,229,False,5.2,20.613458004468466,2.4889511136026203,0.27797004588151253,0.053455778054137024,179.90875616906166,138.42674525632327,bin_180,67.84666666666666,-0.06866666666667243,False,True
126,143.0,19.0,0,142.985164079,18.9996247831,555,229,False,5.2,20.610474101477475,2.489033814379913,0.0059700976468425706,0.0011480957013158789,178.41241729529966,-1.4963388737619994,bin_180,67.77799999999999,-0.06866666666667243,False,False
127,142.0,19.0,0,142.011492169,18.9998601471,555,229,False,5.2,20.470124997333336,2.4890646480917034,0.280698215062228,0.05398042597350538,179.98741252012496,1.574995224825301,bin_180,67.70933333333333,-0.06866666666665822,False,False
128,142.0,19.0,0,141.987261557,18.999947874500002,555,229,False,5.2,20.466632296504507,2.4890761407641926,0.006985439473998876,0.001343353744999784,179.81146989544075,-0.17594262468421107,bin_180,67.64066666666666,-0.06866666666667243,False,False
129,141.0,19.0,0,141.012273937,18.999980572000002,555,229,False,5.2,20.32609354046847,2.489080424279476,0.2810775122026318,0.05405336773127534,179.998253667856,0.18678377241525368,bin_180,67.572,-0.06866666666665822,False,False
130,140.0,19.0,0,140.005389262,18.9999927589,555,229,False,5.2,20.180957010738737,2.4890820208165936,0.2902730594770281,0.055821742207120786,179.99936973249368,0.0011160646376708883,bin_180,67.50333333333333,-0.06866666666667243,False,False
131,140.0,19.0,0,139.984211315,18.9999973011,555,229,False,5.2,20.177904333693697,2.489082615864629,0.006105354206072209,0.0011741065780908094,179.98883152718258,-0.010538205311092952,bin_180,67.43466666666666,-0.06866666666667243,False,False
132,140.0,19.0,0,139.993263621,18.9999989941,555,229,False,5.2,20.179209170594596,2.489082837655022,0.00260967383949872,0.0005018603537497538,0.009738882563483663,-179.9790926446191,bin_180,67.366,-0.06866666666665822,False,True
133,139.0,19.0,0,139.015284818,18.9999996251,555,229,False,5.2,20.038239253045045,2.4890829203187774,0.2819398350991507,0.054219199057528984,179.99996640216307,179.99022751959959,bin_180,67.29733333333333,-0.06866666666667243,False,True
134,139.0,19.0,0,138.98871216700002,18.9999998603,555,229,False,5.2,20.03440896100901,2.4890829511310044,0.007660584072318129,0.0014731892446765633,179.99953909243803,-0.00042730972504045894,bin_180,67.22866666666667,-0.06866666666665822,False,False
135,209.0,20.0,0,207.746437114,19.9821636203,555,229,False,5.2,29.94543237679279,2.6177506926157204,19.823717162622472,3.8122533005043215,0.743788417619971,-179.25575067481805,bin_189,37.4225,-29.80616666666667,True,True
136,288.0,14.0,0,287.312462903,14.1173528418,555,229,False,5.2,41.41440906709909,1.8494348701048036,22.9893658482273,4.421031893889865,-3.832563230156993,-4.576351647776964,bin_121,4.176,-33.2465,True,False
137,333.0,18.0,0,333.339636324,17.8713099947,555,229,False,5.2,48.04895658724325,2.3412196499606983,13.305498572657672,2.558749725511091,4.239287644252435,8.071850874409428,bin_208,2.2109166666666664,-1.9650833333333337,True,False
138,341.0,21.0,0,341.815048253,20.961619973,555,229,False,5.2,49.27063758601802,2.7460637519213975,2.5740265807949148,0.49500511169132977,18.334309787816725,14.09502214356429,bin_209,1.9795,-0.23141666666666638,True,False
139,345.0,24.0,0,345.40807264,23.9861538526,555,229,False,5.2,49.78855101117117,3.142290897720524,1.3041936466982096,0.25080647051888644,37.417619893121525,19.0833101053048,bin_289,1.9938333333333333,0.014333333333333309,True,False
140,347.0,28.0,0,347.192758473,27.977024951,555,229,False,5.2,50.04580302313514,3.6651124389956333,1.1653685454495355,0.2241093356633722,63.80071285743223,26.383092964310705,bin_290,1.9016666666666668,-0.09216666666666651,True,False
141,349.0,30.0,0,349.07378999699995,30.0262569934,555,229,False,5.2,50.31694270227026,3.933570785161572,0.7631162669676114,0.14675312826300219,44.715292141676265,-19.085420715755966,bin_290,1.90425,0.00258333333333316,False,False
142,349.0,32.0,0,349.063268443,32.011452705500005,555,229,False,5.2,50.31542608187387,4.193640092423581,0.5201474587736362,0.1000283574564685,90.33412232966434,45.618830187988074,bin_370,1.5995000000000001,-0.30474999999999985,False,True
143,350.0,35.0,0,350.007456366,34.9865120133,555,229,False,5.2,50.451525241945944,4.583385853270743,0.8256506270103745,0.15877896673276432,70.75080618232543,-19.583316147338905,bin_370,1.60175,0.0022499999999998632,False,False
144,351.0,37.0,0,351.00200745,37.011959405,555,229,False,5.2,50.59488395675676,4.848728306331878,0.6031860028505615,0.11599730824049258,61.61861880205329,-9.132187380272143,bin_370,1.604,0.0022500000000000853,False,False
145,351.0,38.0,0,351.018547608,38.0231066759,555,229,False,5.2,50.597268123675676,4.981193014310045,0.2649723239256387,0.0509562161395459,88.96887286873739,27.3502540666841,bin_370,1.60625,0.0022499999999998632,False,False
146,351.0,40.0,0,351.00776477,39.9916683452,555,229,False,5.2,50.59571384072072,5.239083189327511,0.5157897174858891,0.0991903302857479,90.34531278769805,1.3764399189606564,bin_450,1.4563333333333333,-0.1499166666666667,False,False
147,352.0,40.0,0,351.985098484,40.0317564693,555,229,False,5.2,50.73659077246847,5.244334908641921,0.28194957318227637,0.05422107176582238,2.134927812833381,-88.21038497486467,bin_450,1.4585,0.00216666666666665,False,True
148,352.0,42.0,0,352.011430696,41.9778317829,555,229,False,5.2,50.74038640663063,5.499279272868995,0.5099452350589819,0.09806639135749652,89.14703840268031,87.01211058984693,bin_450,1.4606666666666666,0.00216666666666665,False,True
149,329.0,84.0,0,329.415308736,83.2766571807,555,229,False,5.2,47.48328774572973,10.909605744196506,12.630174062646894,2.428879627432095,121.04857905192091,31.9015406492406,bin_847,2.15925,0.6985833333333336,True,True
150,323.0,101.0,0,322.871245123,101.14208698899999,555,229,False,5.2,46.539999297009004,13.250055064061133,5.046779613315705,0.9705345410222509,111.95127484054325,-9.097304211377661,bin_1086,3.145,0.9857499999999999,True,False
151,321.0,116.0,0,320.867096613,116.10833202100001,555,229,False,5.2,46.2511130252973,15.210698518034935,3.9636236105835314,0.7622353097276021,98.38179955616506,-13.569475284378186,bin_1246,3.32025,0.17525000000000013,True,False
152,358.0,195.0,0,357.25078450300003,193.901501968,555,229,False,5.2,51.495608577009016,25.40194348925764,22.923019666300167,4.408273012750032,62.76928999269145,-35.612509563473616,bin_2051,1.0506666666666666,-2.2695833333333333,True,True
153,375.0,186.0,0,375.043999176,187.10566879299998,555,229,False,5.2,54.06039627762162,24.511659667205237,5.429821814027392,1.0441965026975752,-19.142805184895487,-81.91209517758693,bin_1974,0.98125,-0.06941666666666668,True,True
154,377.0,181.0,0,377.29941292,181.413259461,555,229,False,5.2,54.385500961441444,23.765929187030565,1.627030429344373,0.3128904671816102,-66.44498081050712,-47.30217562561163,bin_1894,1.0211666666666668,0.03991666666666682,True,True
155,379.0,179.0,0,379.125139437,179.100574656,555,229,False,5.2,54.64866874767567,23.462957378515284,0.8026187151230499,0.15434975290827882,-49.02172149465124,17.42325931585588,bin_1894,1.0220833333333335,0.0009166666666666767,False,False
156,380.0,177.0,0,380.065125847,177.034927695,555,229,False,5.2,54.784162284252254,23.192348606331876,0.6052688858239498,0.11639786265845188,-63.402918836558165,-14.381197341906926,bin_1894,1.0230000000000001,0.0009166666666666767,False,False
157,381.0,176.0,0,381.02515797800004,175.99505934599998,555,229,False,5.2,54.92254529412614,23.056121311703055,0.3883695828647915,0.07468645824322913,-44.5502322880184,18.852686548539765,bin_1894,1.0239166666666666,0.0009166666666664547,False,False
158,382.0,175.0,0,382.009419096,174.997299125,555,229,False,5.2,55.06442077059459,22.925410365720523,0.3858186217527501,0.0741958887986058,-42.65460386935097,1.8956284186674282,bin_1815,1.1075,0.08358333333333334,False,False
159,383.0,174.0,0,383.003512667,173.998952215,555,229,False,5.2,55.20771353758558,22.79462256091703,0.38801168517070406,0.07461763176359693,-42.38768415285398,0.266919716496993,bin_1815,1.1087500000000001,0.0012500000000001954,False,False
160,383.0,175.0,0,383.019145649,174.96393485099998,555,229,False,5.2,55.20996694039639,22.921039500131002,0.2528740425148986,0.04862962356055742,88.97880141980087,131.36648557265485,bin_1815,1.11,0.0012499999999999734,False,True
161,384.0,175.0,0,383.990153113,175.00268708099998,555,229,False,5.2,55.34993198025225,22.926116211484715,0.2801141580143436,0.053868107310450684,2.0772807030752554,-86.90152071672561,bin_1815,1.11125,0.0012499999999999734,False,True
162,385.0,176.0,0,384.995517203,175.98393704900002,555,229,False,5.2,55.49484932655856,23.054664242227076,0.38743068266827546,0.0745059005131299,41.57442954421302,39.497148841137765,bin_1895,1.0385,-0.07275000000000009,False,True
163,385.0,176.0,0,385.01612662800005,176.011032798,555,229,False,5.2,55.497820054486496,23.058213903668122,0.009257498748123101,0.001780288220792904,50.07388292015056,8.499453375937541,bin_1895,1.0394166666666667,0.0009166666666666767,False,False
164,385.0,176.0,0,385.006862339,176.004926573,555,229,False,5.2,55.49648466147748,23.057413961528386,0.003113314578034494,0.0005987143419297103,-149.077073738685,160.84904334116445,bin_1895,1.0403333333333333,0.0009166666666666767,False,True
165,386.0,178.0,0,385.98476213,177.966202531,555,229,False,5.2,55.63744318990991,23.31434967655022,0.5861237698357432,0.11271610958379677,61.25021113589783,-149.6727151254172,bin_1895,1.04125,0.0009166666666666767,False,True
166,386.0,178.0,0,386.01130533099996,178.02137056700002,555,229,False,5.2,55.6412692369009,23.321576930174675,0.016355039655038095,0.003145199933661172,62.103633684746086,0.8534225488482576,bin_1895,1.0421666666666667,0.0009166666666666767,False,False
167,386.0,178.0,0,386.005026476,178.009590651,555,229,False,5.2,55.64036417672072,23.32003370973799,0.003578079510538542,0.0006880922135651043,-120.39055650775907,177.50580980749484,bin_1895,1.0430833333333334,0.0009166666666666767,False,True
168,387.0,179.0,0,386.98407601400004,178.98581604400002,555,229,False,5.2,55.78148843445046,23.447923499213978,0.38090342278315664,0.07325065822753012,42.183536235398776,162.57409274315785,bin_1895,1.044,0.0009166666666666767,False,True
169,387.0,181.0,0,387.01104951599996,180.976027258,555,229,False,5.2,55.785376506810806,23.708649859126634,0.5215106973398846,0.10029051871920858,89.14564209908578,46.962105863687,bin_1895,1.0449166666666667,0.0009166666666666767,False,True
170,387.0,181.0,0,387.004931125,181.025843418,555,229,False,5.2,55.78449457657658,23.715175993624452,0.013170912257191672,0.0025328677417676294,97.69622560114826,8.55058350206248,bin_1895,1.0458333333333334,0.0009166666666666767,False,False
171,387.0,182.0,0,387.001876803,181.99346023599998,555,229,False,5.2,55.784054313945944,23.841938022183403,0.253525586208288,0.04875492042467077,90.1989956256771,-7.497229975471157,bin_1895,1.04675,0.0009166666666666767,False,False
172,330.0,190.0,0,331.01737204799997,189.87193432400002,555,229,False,5.2,47.714215790702696,24.87405253152839,16.271146751427352,3.1290666829667986,172.71156558988838,82.51256996421128,bin_1967,1.391,0.34424999999999994,True,True
173,296.0,182.0,0,296.01760759,182.23163725,555,229,False,5.2,42.669204697657655,23.873140251091705,10.286683104300721,1.9782082892886002,-168.7784377532949,18.509996656816725,bin_1882,2.0008333333333335,0.6098333333333334,True,False
174,264.0,181.0,0,263.953586395,180.974849706,555,229,False,5.2,38.047363804684686,23.70849559467249,9.249545092131736,1.7787586715637953,-177.95980502021936,-9.181367266924468,bin_1878,4.159,2.1581666666666663,True,False
175,230.0,170.0,0,230.01583841099998,170.163654248,555,229,False,5.2,33.15543616735135,22.292181779213973,10.18565674520095,1.9587801433078749,-163.85318110625371,14.106623913965649,bin_1793,5.763333333333334,1.6043333333333338,True,False
176,149.0,157.0,0,149.845796413,157.104949382,555,229,False,5.2,21.599394077549547,20.581434416855895,23.363969296254936,4.493071018510564,-171.57913862099636,-7.725957514742646,bin_1621,14.279333333333334,8.516,True,False
177,85.0,154.0,0,85.05221689300001,153.86285634,555,229,False,5.2,12.259779011603605,20.15670607074236,18.698535102840196,3.595872135161576,-177.39621100869883,-5.817072387702467,bin_1612,14.08525,-0.19408333333333339,True,False
178,18.0,151.0,0,18.0603839621,150.94044952,555,229,False,5.2,2.6032985891315317,19.77385801572052,19.328133565641608,3.716948762623386,-177.72959770410645,-0.33338669540762567,bin_1522,16.016333333333332,1.9310833333333317,True,False
179,30.0,148.0,0,28.615394471,147.97740096799998,555,229,False,5.2,4.1247415453693685,19.385685716331874,3.1403607455821994,0.6039155279965768,-14.312777187952747,163.4168205161537,bin_1524,16.3045,0.2881666666666689,True,True
180,31.0,147.0,0,30.612798432199998,146.95588502200002,555,229,False,5.2,4.412655629866666,19.251862666637557,0.6349901689991899,0.12211349403830575,-24.929100473485082,-10.616323285532335,bin_1524,16.34,0.03549999999999898,False,False
181,32.0,147.0,0,31.861850747800002,146.964013301,555,229,False,5.2,4.5926992068900905,19.252927506681225,0.36009345182442987,0.06924874073546727,0.3388631241737994,25.26796359765888,bin_1524,16.3755,0.03549999999999898,False,False
182,33.0,147.0,0,32.9488047636,146.985651908,555,229,False,5.2,4.749377263221622,19.255762258689956,0.31340739719909383,0.06027065330751804,1.036530645289893,0.6976675211160936,bin_1524,16.411,0.03550000000000253,False,False
183,33.0,148.0,0,32.9987692003,147.97677116,555,229,False,5.2,4.756579344187387,19.385603208733627,0.26008108180704526,0.05001559265520101,86.82514325200772,85.78861260671783,bin_1524,16.4465,0.03549999999999898,False,True
184,34.0,147.0,0,33.9825591694,147.02615920899999,555,229,False,5.2,4.8983869073009005,19.26106889200873,0.37745559208113544,0.07258761386175681,-41.289355350590675,-128.1144986025984,bin_1524,16.482,0.03549999999999898,False,True
185,34.0,147.0,0,34.0105231829,146.993579779,555,229,False,5.2,4.902417756093693,19.256800844410478,0.011741204757826928,0.0022579239918897936,-46.6371805128285,-5.347825162237825,bin_1524,16.5175,0.03549999999999898,False,False
186,34.0,147.0,0,34.004736819899996,146.996833261,555,229,False,5.2,4.90158368575135,19.257227064759824,0.0018733255159456056,0.00036025490691261647,152.93240084852704,-160.43041863864445,bin_1524,16.553,0.03550000000000253,False,True
187,34.0,147.0,0,34.0018044715,146.998782676,555,229,False,5.2,4.901161004900901,19.257482446637557,0.0009876821448432825,0.00018993887400832354,148.85981632819218,-4.072584520334857,bin_1524,16.5885,0.03549999999999898,False,False
188,34.0,148.0,0,34.0006744199,147.981708185,555,229,False,5.2,4.90099811458018,19.386249980567683,0.2575352739156553,0.049526014214549094,90.07247885113397,-58.787337477058216,bin_1524,16.624,0.03549999999999898,False,True
189,34.0,148.0,0,34.0002514559,148.010165044,555,229,False,5.2,4.900937146796396,19.389977953362443,0.007456942598445945,0.0014340274227780663,90.9369395947176,0.8644607435836349,bin_1524,16.6595,0.03550000000000253,False,False
190,34.0,148.0,0,34.000093725700005,148.004601376,555,229,False,5.2,4.900914410911712,19.38924908855895,0.0014584386476244346,0.00028046897069700663,-91.78667972486936,177.27638068041304,bin_1524,16.695,0.03549999999999898,False,True
191,35.0,148.0,0,34.9821986056,148.001753895,555,229,False,5.2,5.042479078284684,19.38887605611354,0.2831303177098876,0.054448138021132235,-0.15097789350719412,91.63570183136217,bin_1525,15.70175,-0.9932499999999997,False,True
192,34.0,148.0,0,34.0281842434,148.000655565,555,229,False,5.2,4.904963494544144,19.388732170087337,0.27503131803261965,0.052890638083196086,-179.9400500016109,-179.7890721081037,bin_1524,16.766,1.0642499999999977,False,True
193,34.0,148.0,0,33.9943346433,148.000244428,555,229,False,5.2,4.900084272908108,19.38867830934498,0.009759037811818408,0.0018767380407343091,-179.36754914820935,0.5725008534015501,bin_1524,16.8015,0.03550000000000253,False,False
194,34.0,149.0,0,33.9971146151,148.982254779,555,229,False,5.2,4.900484989563965,19.517325953580784,0.25729653663631435,0.04948010319929122,89.82153346805777,-90.81091738373289,bin_1524,16.837,0.03549999999999898,False,True
195,34.0,123.0,0,33.9988875416,123.47411337,555,229,False,5.2,4.9007405465369365,16.175648039737993,6.683355847229466,1.2852607398518203,-89.99561826832944,-179.8171517363872,bin_1284,28.986250000000002,12.149250000000002,True,True
