frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1383,148.0,200.0,0,148.000155319,199.99999983200001,559,218,False,4.4,21.180702013452592,27.52293575669725,7.475524630144515e-05,1.6989828704873898e-05,179.94030165878317,0.0002858427679655051,bin_2181,20.125500000000002,0.0018333333333337976,False,False
1384,147.0,200.0,0,147.017894221,199.999999937,559,218,False,4.4,21.040127974382827,27.522935771146788,0.28114807813953185,0.06389729048625724,179.99999411059486,0.05969245181168503,bin_2181,20.127333333333333,0.0018333333333302448,False,False
1385,147.0,200.0,0,146.989686682,199.99999997700002,559,218,False,4.4,21.036091117280858,27.52293577665138,0.008073714203945715,0.0018349350463512989,179.99992187241193,-7.22381829234564e-05,bin_2181,20.129166666666666,0.0018333333333337976,False,False
1386,148.0,200.0,0,147.977507029,199.99999999099998,559,218,False,4.4,21.17746075549195,27.522935778577978,0.2827392764221841,0.06425892645958729,7.808317947674693e-07,-179.99992109158015,bin_2181,20.131,0.0018333333333337976,False,True
1387,147.0,200.0,0,147.02639672799998,199.999999997,559,218,False,4.4,21.04134479112701,27.52293577940367,0.2722319287298802,0.06187089289315459,179.99999965243796,179.99999887160618,bin_2181,20.132833333333334,0.0018333333333337976,False,True
1388,148.0,199.0,0,147.97583022,199.01783632599998,559,218,False,4.4,21.177220782826478,27.387775641192658,0.38330430773229807,0.0871146153937041,-44.8486722479382,135.15132809962384,bin_2181,20.134666666666668,0.0018333333333337976,False,True
1389,147.0,200.0,0,147.02503674,199.971828776,559,218,False,4.4,21.041150159570662,27.519059005871558,0.37815624471712256,0.0859446010720733,136.0258324730168,-179.125495279045,bin_2181,20.1365,0.0018333333333337976,False,True
1390,148.0,199.0,0,147.975288157,199.023506537,559,218,False,4.4,21.177143206726296,27.38855594545872,0.3769623729328497,0.08567326657564765,-43.81983798241806,-179.84567045543486,bin_2181,20.138333333333335,0.0018333333333337976,False,True
1391,148.0,199.0,0,148.006996694,198.992552298,559,218,False,4.4,21.181681101109124,27.384296187798164,0.012447975057232176,0.0028290852402800396,-43.189203886537115,0.6306340958809429,bin_2181,20.14016666666667,0.0018333333333337976,False,False
1392,147.0,199.0,0,147.021219699,198.996448446,559,218,False,4.4,21.04060389252236,27.384832354954124,0.2821564548817035,0.06412646701856897,179.7822471287018,-137.02854898476107,bin_2181,20.142,0.0018333333333302448,False,True
1393,147.0,199.0,0,146.990963255,198.99863916099997,559,218,False,4.4,21.036273811091235,27.38513382949541,0.008681127138617819,0.0019729834405949587,176.0173059261961,-3.7649412025057245,bin_2181,20.143833333333333,0.0018333333333337976,False,False
1394,147.0,200.0,0,146.995820931,199.981654691,559,218,False,4.4,21.0369690062254,27.52041119600917,0.27055830563612887,0.0614905240082111,89.70555757027263,-86.31174835592346,bin_2181,20.145666666666667,0.0018333333333337976,False,True
1395,147.0,200.0,0,146.998403589,200.010145105,559,218,False,4.4,21.03733861738819,27.524331895183487,0.00787616516513918,0.0017900375375316316,84.61454291439497,-5.0910146558776574,bin_2181,20.1475,0.0018333333333337976,False,False
1396,147.0,199.0,0,146.999403136,199.022430272,559,218,False,4.4,21.037481665259392,27.388407835596333,0.27184826971930987,0.06178369766347951,-89.93970135760222,-174.5542442719972,bin_2181,20.149333333333335,0.0018333333333337976,False,True
1397,147.0,200.0,0,146.999777451,199.973579902,559,218,False,4.4,21.03753523449016,27.519299986513765,0.2617843237587341,0.05949643721789411,89.97655099528943,179.91625235289166,bin_2181,20.15116666666667,0.0018333333333337976,False,True
1398,147.0,200.0,0,146.999917048,200.006324742,559,218,False,4.4,21.03755521259392,27.523806157155967,0.009012429856874638,0.0020482795129260537,89.74598087396238,-0.23057012132704813,bin_2181,20.153000000000002,0.0018333333333337976,False,False
1399,147.0,200.0,0,146.999969082,200.00313123700002,559,218,False,4.4,21.037562659320216,27.523366683990826,0.000879072503520668,0.00019978920534560634,-89.02923501626195,-178.77521589022433,bin_2181,20.154833333333332,0.0018333333333302448,False,True
1400,147.0,199.0,0,146.99998847700002,199.01904042299998,559,218,False,4.4,21.037565434991055,27.387941342614678,0.2708506828091867,0.06155697336572425,-89.99882566864663,-0.9695906523846816,bin_2181,20.156666666666666,0.0018333333333337976,False,False
1401,147.0,199.0,0,146.999995705,198.990115662,559,218,False,4.4,21.037566469409658,27.38396087091743,0.007960943663311671,0.0018093053780253796,-89.98511035290863,0.013715315737997003,bin_2181,20.1585,0.0018333333333337976,False,False
1402,147.0,199.0,0,146.999998399,198.99550332799998,559,218,False,4.4,21.037566854955276,27.384702292844036,0.0014828440536975656,0.00033701001220399216,89.97020571692256,179.9553160698312,bin_2181,20.160333333333334,0.0018333333333337976,False,True
1403,147.0,199.0,0,146.999999403,198.998285133,559,218,False,4.4,21.03756699864043,27.38508511004587,0.0007656344576006267,0.0001740078312728697,89.97849482102599,0.00828910410342587,bin_2181,20.162166666666668,0.0018333333333337976,False,False
1404,147.0,199.0,0,146.999999778,198.99935898200002,559,218,False,4.4,21.03756705230769,27.385232887431194,0.0002955547901348688,6.717154321247017e-05,89.97919230061301,0.0006974795870178241,bin_2181,20.164,0.0018333333333337976,False,False
1405,147.0,199.0,0,146.999999917,198.999760994,559,218,False,4.4,21.037567072200357,27.385288210183486,0.00011064551173718493,2.5146707212996572e-05,89.97939788296901,0.00020558235600276475,bin_2181,20.165833333333335,0.0018333333333337976,False,False
1406,147.0,199.0,0,146.999999969,198.99991091400003,559,218,False,4.4,21.037567079642216,27.38530884137615,4.126238801509963e-05,9.377815457977187e-06,89.97933289253814,-6.499043087160317e-05,bin_2181,20.16766666666667,0.0018333333333337976,False,False
1407,147.0,199.0,0,146.99999998799998,198.999966796,559,218,False,4.4,21.03756708236136,27.38531653155963,1.5380367921923513e-05,3.4955381640735256e-06,89.9797409944506,0.0004081019124555496,bin_2181,20.1695,0.0018333333333302448,False,False
1408,147.0,199.0,0,146.999999996,198.99998762400003,559,218,False,4.4,21.037567083506264,27.38531939779817,5.732477535239636e-06,1.3028358034635536e-06,89.97711348932197,-0.002627505128629082,bin_2181,20.171333333333333,0.0018333333333337976,False,False
1409,148.0,199.0,0,147.982163671,198.999995387,559,218,False,4.4,21.17812718010733,27.385320466100918,0.2811201932102542,0.0638909530023305,0.0004354666805055113,-89.97667802264147,bin_2181,20.173166666666667,0.0018333333333337976,False,True
1410,148.0,199.0,0,148.010334895,198.999998281,559,218,False,4.4,21.18215884007156,27.385320864357798,0.008063319967794191,0.001832572719953225,0.005659812213739435,0.005224345533233924,bin_2181,20.175,0.0018333333333337976,False,False
1411,147.0,199.0,0,147.02250101299998,198.99999935900001,559,218,False,4.4,21.04078726483005,27.385321012706424,0.2827431504831701,0.0642598069279932,179.9999398765265,179.99428006431276,bin_2181,20.176833333333335,0.0018333333333337976,False,True
1412,147.0,199.0,0,146.991442597,198.999999761,559,218,False,4.4,21.03634241101968,27.385321068027526,0.00888970762142735,0.002020388095778943,179.99928689090382,-0.0006529856226791253,bin_2181,20.17866666666667,0.0018333333333337976,False,False
1413,147.0,199.0,0,146.995999674,198.99999991099997,559,218,False,4.4,21.036994586618963,27.38532108866972,0.0013043511992162217,0.0002964434543673231,0.0018134848676475358,-179.99747340603616,bin_2181,20.180500000000002,0.0018333333333337976,False,True
1414,147.0,199.0,0,146.998470214,198.999999967,559,218,False,4.4,21.037348152271914,27.38532109637615,0.0007071313060694701,0.0001607116604703341,0.0012488370085599297,-0.0005646478590876061,bin_2181,20.182333333333332,0.0018333333333302448,False,False
1415,148.0,199.0,0,147.981591641,198.99999998799998,559,218,False,4.4,21.178045315348836,27.38532109926605,0.28139432615384413,0.06395325594405547,1.1768479492206683e-06,-0.001247660160610709,bin_2181,20.184166666666666,0.0018333333333337976,False,False
1416,147.0,199.0,0,147.027957929,198.999999995,559,218,False,4.4,21.041568218819318,27.38532110022936,0.2729541930590358,0.06203504387705358,179.99999959558443,179.99999841873648,bin_2181,20.186,0.0018333333333337976,False,True
1417,147.0,199.0,0,146.994250288,198.999999998,559,218,False,4.4,21.036744227262968,27.3853211006422,0.00964798311269991,0.002192723434704525,179.99999509655717,-4.499027255633337e-06,bin_2181,20.187833333333334,0.0018333333333337976,False,False
1418,147.0,199.0,0,146.99708317399998,198.999999999,559,218,False,4.4,21.037149649230766,27.38532110077982,0.0008108439355965414,0.00018428271263557758,1.9448689166637492e-05,-179.999975647868,bin_2181,20.189666666666668,0.0018333333333337976,False,True
1419,147.0,199.0,0,146.998875823,199.0,559,218,False,4.4,21.037406200071555,27.38532110091743,0.0005131016815767736,0.00011661401854017582,3.073277287966303e-05,1.1284083713025538e-05,bin_2181,20.1915,0.0018333333333337976,False,False
1420,147.0,199.0,0,146.99957923,199.0,559,218,False,4.4,21.037506866547407,27.38532110091743,0.00020133295170410292,4.575748902365975e-05,0.0,-3.073277287966303e-05,bin_2181,20.193333333333335,0.0018333333333337976,False,False
1421,147.0,199.0,0,146.999843088,199.0,559,218,False,4.4,21.037544627978534,27.38532110091743,7.552286225376292e-05,1.7164286875855208e-05,0.0,0.0,bin_2181,20.19516666666667,0.0018333333333337976,False,False
1422,147.0,199.0,0,146.99994151200002,199.0,559,218,False,4.4,21.037558713703046,27.38532110091743,2.8171449024227968e-05,6.402602050960901e-06,0.0,0.0,bin_2181,20.197,0.0018333333333302448,False,False
1423,147.0,199.0,0,146.999978201,199.0,559,218,False,4.4,21.03756396436494,27.38532110091743,1.0501323785661043e-05,2.386664496741146e-06,0.0,0.0,bin_2181,20.198833333333333,0.0018333333333337976,False,False
1424,147.0,199.0,0,146.999991875,199.0,559,218,False,4.4,21.037565921288014,27.38532110091743,3.913846150283007e-06,8.895104887006833e-07,0.0,0.0,bin_2181,20.200666666666667,0.0018333333333337976,False,False
1425,147.0,199.0,0,146.99999697200002,199.0,559,218,False,4.4,21.037566650733453,27.38532110091743,1.4588908783252919e-06,3.315661087102936e-07,0.0,0.0,bin_2181,20.2025,0.0018333333333337976,False,False
1426,147.0,198.0,0,146.999998871,198.017836328,559,218,False,4.4,21.03756692250447,27.250160962568803,0.2703202766978017,0.061436426522227645,-89.99988479345669,-89.99988479345669,bin_2181,20.204333333333334,0.0018333333333337976,False,True
1427,147.0,199.0,0,146.999999579,198.971828777,559,218,False,4.4,21.037567023828263,27.381444327110092,0.26256672908265705,0.059674256609694776,89.99995577942668,179.9998405728834,bin_2181,20.206166666666668,0.0018333333333337976,False,True
1428,147.0,199.0,0,146.99999984299998,199.00567021,559,218,False,4.4,21.037567061610016,27.38610140504587,0.009314155871863775,0.002116853607241767,89.99953517312572,-0.00042060630096329987,bin_2181,20.208000000000002,0.0018333333333337976,False,False
1429,147.0,199.0,0,146.99999994200002,199.002887194,559,218,False,4.4,21.037567075778178,27.385718421192664,0.000765967706938156,0.0001740835697586718,-89.99788039139288,-179.9974155645186,bin_2181,20.209833333333332,0.0018333333333302448,False,True
1430,147.0,199.0,0,146.999999978,199.001113133,559,218,False,4.4,21.037567080930234,27.385474284357795,0.000488273669846973,0.00011097128860158476,-89.99879087849743,-0.0009104871045479968,bin_2181,20.211666666666666,0.0018333333333337976,False,False
1431,147.0,199.0,0,146.999999992,199.00041665400002,559,218,False,4.4,21.03756708293381,27.385378438623853,0.00019169146792488698,4.356624271020158e-05,-89.99880228007443,-1.1401576998082419e-05,bin_2181,20.2135,0.0018333333333337976,False,False
1432,147.0,199.0,0,146.999999997,199.000155378,559,218,False,4.4,21.037567083649375,27.38534248321101,7.19108257030443e-05,1.6343369477964614e-05,-89.99885972864304,-5.744856861156222e-05,bin_2181,20.215333333333334,0.0018333333333337976,False,False
1433,148.0,202.0,0,147.982163671,201.946548933,559,218,False,4.4,21.17812718010733,27.79080948619266,0.8582788153582569,0.19506336712687655,70.88050047289859,160.87936020154163,bin_2181,20.217166666666667,0.0018333333333337976,False,True
1434,147.0,202.0,0,147.028171223,202.03102627299998,559,218,False,4.4,21.04159874389982,27.802434808211007,0.2740449744498096,0.06228294873859308,175.13303543772918,104.25253496483059,bin_2181,20.219,0.0018333333333337976,False,True
1435,148.0,202.0,0,147.976493463,202.014002104,559,218,False,4.4,21.177315701323792,27.80009203266055,0.27147435333526754,0.06169871666710625,-0.988953947986974,-176.12198938571615,bin_2181,20.220833333333335,0.0018333333333337976,False,True
1436,149.0,202.0,0,148.989611374,202.00533547599997,559,218,False,4.4,21.322305742254024,27.79889937743119,0.28998989220623783,0.06590679368323586,-0.47129147245175157,0.5176624755352224,bin_2181,20.22266666666667,0.0018333333333337976,False,False
1437,148.0,201.0,0,148.031722777,201.019830525,559,218,False,4.4,21.185219717638642,27.663279430045872,0.38567005729584813,0.08765228574905638,-135.30802122839762,-134.83672975594587,bin_2181,20.2245,0.0018333333333302448,False,True
1438,148.0,201.0,0,147.995690629,200.99040864,559,218,False,4.4,21.18006305960644,27.65923054678899,0.013112524957297374,0.0029801193084766755,-141.86185357343427,-6.553832345036653,bin_2181,20.226333333333333,0.0018333333333337976,False,False
1439,148.0,201.0,0,147.997621788,200.99561245400002,559,218,False,4.4,21.18033943298748,27.659946667981657,0.0015352026684906026,0.00034890969738422784,68.89685163472967,-149.24129479183605,bin_2181,20.228166666666667,0.0018333333333337976,False,True
1440,148.0,201.0,0,147.99907665799998,200.998325802,559,218,False,4.4,21.180547643363145,27.660320064495412,0.0008550474069162303,0.00019432895611732506,60.85543811226018,-8.04141352246949,bin_2181,20.23,0.0018333333333337976,False,False
1441,148.0,201.0,0,147.999654088,200.99937414,559,218,False,4.4,21.18063028093023,27.66046433119266,0.00033251675102923916,7.557198887028162e-05,60.195439350566325,-0.6599987616938563,bin_2181,20.241500000000002,0.01150000000000162,False,False
1442,148.0,201.0,0,147.999870989,200.999766643,559,218,False,4.4,21.180661322218246,27.66051834536697,0.00012459683122807586,2.8317461642744512e-05,60.114542281483985,-0.08089706908234007,bin_2181,20.253,0.011499999999998067,False,False
1443,148.0,201.0,0,147.999951911,200.99991302,559,218,False,4.4,21.18067290318426,27.660538488990827,4.6470823358355366e-05,1.0561550763262582e-05,60.10455630866133,-0.009985972822654787,bin_2181,20.2645,0.01150000000000162,False,False
1444,148.0,201.0,0,147.999982076,200.999967581,559,218,False,4.4,21.180677220178893,27.66054599738532,1.7321943369927727e-05,3.93680531134721e-06,60.103003303076655,-0.0015530055846753044,bin_2181,20.276,0.011499999999998067,False,False
1445,149.0,201.0,0,148.982156992,200.999987917,559,218,False,4.4,21.32123892550984,27.660548795917432,0.28112341071760893,0.06389168425400203,0.0011407380014400391,-60.101862565075216,bin_2181,20.2875,0.01150000000000162,False,True
1446,149.0,201.0,0,149.010332406,200.999995496,559,218,False,4.4,21.32527118511628,27.660549838899083,0.008064519482656825,0.00183284533696746,0.014820088790670585,0.013679350789230545,bin_2181,20.299,0.011499999999998067,False,False
1447,148.0,201.0,0,148.022500086,200.999998321,559,218,False,4.4,21.183899833416817,27.66055022766055,0.2827427033999929,0.0642597053181802,179.99984244055779,179.98502235176713,bin_2181,20.3105,0.01150000000000162,False,True
1448,149.0,201.0,0,148.97360592299998,200.99999937400003,559,218,False,4.4,21.32001515892665,27.66055037256881,0.2722306510198231,0.06187060250450524,6.0997038073120176e-05,-179.9997814435197,bin_2181,20.322,0.011499999999998067,False,True
1449,148.0,201.0,0,148.024170768,200.99999976700002,559,218,False,4.4,21.18413892923077,27.660550426651376,0.2717524593917846,0.06176192258904195,179.9999771946662,179.99991619762812,bin_2181,20.3335,0.01150000000000162,False,True
1450,149.0,201.0,0,148.974963629,200.99999991299998,559,218,False,4.4,21.320209463899822,27.660550446743116,0.27214106933810756,0.06185024303138808,8.46011150015687e-06,-179.9999687345547,bin_2181,20.345,0.011499999999998067,False,True
1451,148.0,200.0,0,148.02471198,200.017836295,559,218,False,4.4,21.18421638354204,27.525390315825685,0.3834703581494407,0.08715235412487288,-135.17600506053398,-135.17601352064548,bin_2181,20.3565,0.01150000000000162,False,True
1452,148.0,201.0,0,147.99300335700002,200.971828765,559,218,False,4.4,21.179678476851524,27.656673683256884,0.26272354413875293,0.059709896395171116,91.97968280972839,-132.84431212973763,bin_2181,20.368000000000002,0.01150000000000162,False,True
1453,148.0,200.0,0,147.99661664799999,200.023506533,559,218,False,4.4,21.18019558468694,27.52617062380734,0.2610081678890903,0.05932003815661143,-89.77297128827851,178.2473459019931,bin_2181,20.3795,0.011499999999998067,False,True
1454,148.0,201.0,0,147.99870185700001,200.97471596900002,559,218,False,4.4,21.180494004579607,27.657071004908257,0.2618014425231306,0.05950032784616604,89.86938028287041,179.64235157114894,bin_2181,20.391000000000002,0.01150000000000162,False,True
1455,149.0,200.0,0,148.981678058,200.024619669,559,218,False,4.4,21.321170383971374,27.52632380766055,0.3841076583819034,0.08729719508679622,-42.90494743401895,-132.77432771688936,bin_2181,20.4025,0.011499999999998067,False,True
1456,148.0,201.0,0,148.02799014200002,200.97513262400003,559,218,False,4.4,21.184685530161005,27.657128342752294,0.3780896281053229,0.08592946093302792,136.21744191937844,179.1223893533974,bin_2181,20.414,0.01150000000000162,False,True
1457,148.0,202.0,0,147.994262295,201.989102392,559,218,False,4.4,21.17985864686941,27.79666546678899,0.2792411702220362,0.06346390232319005,91.98119181532802,-44.23625010405043,bin_2181,20.4255,0.011499999999998067,False,True
1458,148.0,202.0,0,147.997087649,202.013696659,559,218,False,4.4,21.180262990912347,27.800049998944957,0.006817199430800659,0.0015493635070001498,83.18726452307568,-8.793927292252334,bin_2181,20.437,0.01150000000000162,False,False
1459,149.0,202.0,0,148.981041163,202.005954783,559,218,False,4.4,21.321079236207513,27.798984603165135,0.2816405511086509,0.06400921616105701,-0.4334834867062166,-83.6207480097819,bin_2181,20.4485,0.011499999999998067,False,True
1460,148.0,201.0,0,148.027751075,201.020096435,559,218,False,4.4,21.18465131663685,27.663316023165137,0.3848040583860587,0.08745546781501333,-135.1598948892822,-134.726411402576,bin_2181,20.46,0.01150000000000162,False,True
1461,148.0,201.0,0,147.99417311,200.990509427,559,218,False,4.4,21.179845883363146,27.659244416559638,0.012596851876235696,0.002862920880962658,-139.7256505323147,-4.565755643032475,bin_2181,20.4715,0.011499999999998067,False,False
1462,148.0,201.0,0,147.997054405,200.99565009900002,559,218,False,4.4,21.1802582332737,27.65995184848624,0.0016376719812121827,0.0003721981775482233,59.7628260390708,-160.5115234286145,bin_2181,20.483,0.01150000000000162,False,True
1463,148.0,201.0,0,147.9988651,200.998339837,559,218,False,4.4,21.180517366726296,27.660321995917432,0.0009036797376745228,0.00020538175856239153,55.004837258278634,-4.757988780792168,bin_2181,20.4945,0.011499999999998067,False,False
1464,149.0,201.0,0,148.981738906,200.99937937099997,559,218,False,4.4,21.321179092093026,27.66046505105504,0.2813235962226969,0.06393718095970384,0.05827066869402454,-54.94656658958461,bin_2181,20.506,0.01150000000000162,False,True
1465,149.0,201.0,0,149.010176494,200.999768593,559,218,False,4.4,21.325248872128803,27.660518613715595,0.008140264982964562,0.0018500602234010365,0.7540302394554278,0.6957595707614033,bin_2181,20.517500000000002,0.01150000000000162,False,False
1466,148.0,201.0,0,148.022441971,200.999913747,559,218,False,4.4,21.183891516422186,27.660538589036697,0.28271471423596306,0.06425334414453705,179.9919034875813,179.23787324812588,bin_2181,20.529,0.011499999999998067,False,True
1467,149.0,201.0,0,148.973584263,200.999967852,559,218,False,4.4,21.320012059105544,27.6605460346789,0.272241085773984,0.06187297403954181,0.0031340153750881424,-179.98876947220623,bin_2181,20.5405,0.01150000000000162,False,True
1468,148.0,201.0,0,148.024162695,200.99998801799998,559,218,False,4.4,21.184137773881933,27.66054880981651,0.2717485705039027,0.061761038750886975,179.99882977362267,179.9956957582476,bin_2181,20.552,0.011499999999998067,False,True
1469,148.0,201.0,0,147.99279694700002,200.99999553400002,559,218,False,4.4,21.179648936958856,27.660549844128443,0.008977674084478577,0.002040380473745131,179.98679798166512,-0.012031791957554105,bin_2181,20.5635,0.01150000000000162,False,False
1470,148.0,201.0,0,147.996539635,200.999998335,559,218,False,4.4,21.18018456314848,27.660550229587155,0.0010712526566397285,0.00024346651287266555,0.041232400492927535,-179.9455655811722,bin_2181,20.575,0.011499999999998067,False,True
1471,148.0,201.0,0,147.99867314899998,200.99999938,559,218,False,4.4,21.180489896100177,27.660550373394493,0.0006106659711257881,0.00013878772071040636,0.026985468984186276,-0.014246931508741258,bin_2181,20.5865,0.01150000000000162,False,False
1472,147.0,202.0,0,147.017340013,201.98216344099998,559,218,False,4.4,21.04004866017889,27.795710565275225,0.38983082595574736,0.08859791498994257,136.0977610375789,136.0707755685947,bin_2181,20.598,0.011499999999998067,False,True
1473,149.0,201.0,0,148.95380738,201.02817113700002,559,218,False,4.4,21.317181735957064,27.664427220688076,0.6133125084531033,0.13938920646661437,-25.34782774263647,-161.44558878021536,bin_2181,20.6095,0.01150000000000162,False,True
1474,149.0,201.0,0,149.015936123,200.994329758,559,218,False,4.4,21.3260731481932,27.659770150183487,0.02007441329031615,0.004562366656890034,-27.64427681843947,-2.2964490758030003,bin_2181,20.621,0.011499999999998067,False,False
1475,148.0,201.0,0,148.025362496,200.997112794,559,218,False,4.4,21.18430948064401,27.660153136788992,0.2835283697673785,0.06443826585622238,179.84521095496683,-152.5105122265937,bin_2181,20.6325,0.01150000000000162,False,True
1476,148.0,201.0,0,147.992546147,200.998886863,559,218,False,4.4,21.179613044293383,27.660397274724772,0.00940555532165625,0.0021376262094673294,177.0242343996609,-2.8209765553059185,bin_2181,20.644,0.011499999999998067,False,False
1477,148.0,201.0,0,147.996412756,200.999583345,559,218,False,4.4,21.18016640515206,27.66049312087156,0.0011232002916151198,0.00025527279354889084,9.826553922073359,-167.19768047758754,bin_2181,20.6555,0.01150000000000162,False,True
1478,149.0,200.0,0,148.980787933,200.017680949,559,218,False,4.4,21.321042995778175,27.52536893793578,0.39040880420656343,0.08872927368330986,-43.806014317805484,-53.63256823987884,bin_2181,20.667,0.01150000000000162,False,True
1479,148.0,201.0,0,148.027656611,200.97177086099998,559,218,False,4.4,21.18463779763864,27.65666571481651,0.37865668724454526,0.08605833801012391,136.09321367113083,179.8992279889363,bin_2181,20.6785,0.011499999999998067,False,True
1480,148.0,201.0,0,147.994137898,201.00564862299998,559,218,False,4.4,21.17984084407871,27.661327792155962,0.013378449622457616,0.0030405567323767307,135.81692454520632,-0.2762891259245066,bin_2181,20.69,0.01150000000000162,False,False
1481,148.0,201.0,0,147.997041281,201.002879148,559,218,False,4.4,21.180256355062614,27.660946671743122,0.0011276562363180804,0.0002562855082541092,-42.528076490214254,-178.34500103542058,bin_2181,20.7015,0.011499999999998067,False,True
1482,148.0,200.0,0,147.998860209,200.01894646099998,559,218,False,4.4,21.180516666762074,27.525543090963303,0.27080766200517936,0.061547195910268034,-89.88984971242049,-47.36177322220623,bin_2181,20.713,0.01150000000000162,False,True
1483,148.0,201.0,0,147.99957341,200.972244313,559,218,False,4.4,21.180618734883723,27.656730868761468,0.262375635008451,0.05963082613828432,89.95542213221803,179.84527184463852,bin_2181,20.7245,0.011499999999998067,False,True
1484,148.0,200.0,0,147.999840919,200.023661499,559,218,False,4.4,21.18065701881932,27.52619194940367,0.2610778499433535,0.05933587498712579,-89.98319652191967,-179.9386186541377,bin_2181,20.736,0.01150000000000162,False,True
1485,148.0,200.0,0,147.99994070399998,199.99261005900001,559,218,False,4.4,21.180671299320213,27.52191881545872,0.008546315614160404,0.001942344457763728,-89.80852241119862,0.17467411072104255,bin_2181,20.7475,0.011499999999998067,False,False
1486,148.0,200.0,0,147.999977899,199.996469975,559,218,False,4.4,21.180676622397137,27.522449996559633,0.0010624155441567751,0.00024145807821744888,89.42584622774035,179.23436863893897,bin_2181,20.759,0.01150000000000162,False,True
1487,148.0,200.0,0,147.999991763,199.998647185,559,218,False,4.4,21.180678606511627,27.52274961261468,0.0005992452491298995,0.00013619210207497715,89.62058199908506,0.19473577134471043,bin_2181,20.7705,0.011499999999998067,False,False
1488,148.0,201.0,0,147.99999693,200.98165768099997,559,218,False,4.4,21.180679345974955,27.658026286376145,0.2705533475269766,0.06148939716522194,89.99968680389149,0.37910480480643116,bin_2181,20.782,0.01150000000000162,False,False
1489,147.0,201.0,0,147.017835183,201.01014622,559,218,False,4.4,21.040119525295168,27.661946727522935,0.2812289675571796,0.06391567444481354,178.40234208286654,88.40265527897505,bin_2181,20.7935,0.01150000000000162,False,True
1490,148.0,200.0,0,147.97182835,200.022430687,559,218,False,4.4,21.176648064400716,27.526022571605505,0.3853072444279281,0.08756982827907456,-44.8729006916813,136.72475722545215,bin_2181,20.805,0.011499999999998067,False,True
1491,148.0,201.0,0,148.005670051,200.97358005700002,559,218,False,4.4,21.181491241645798,27.65691468674312,0.26196337279113074,0.05953713017980244,87.88094889605674,132.75384958773805,bin_2181,20.8165,0.01150000000000162,False,True
1492,148.0,201.0,0,148.002887134,201.00632480000002,559,218,False,4.4,21.181092970876566,27.661420844036698,0.009047446747028043,0.0020562378970518276,95.05088722717112,7.1699383311143805,bin_2181,20.828,0.011499999999998067,False,False
1493,147.0,201.0,0,147.018949438,201.003131259,559,218,False,4.4,21.040278989338102,27.660981365917433,0.28162933467756723,0.06400666697217437,-179.82118139554578,85.12793137728312,bin_2181,20.8395,0.01150000000000162,False,True
1494,147.0,201.0,0,146.99008175,201.001204104,559,218,False,4.4,21.036147656529515,27.66071616110092,0.008279672546667541,0.0018817437606062591,-176.32702161890194,3.4941597766438406,bin_2181,20.851,0.011499999999998067,False,False
1495,147.0,200.0,0,146.995490689,200.018286888,559,218,False,4.4,21.03692174440072,27.525452324036696,0.2705321040421553,0.06148456910048983,-89.67211129905661,86.65491031984533,bin_2181,20.8625,0.01150000000000162,False,True
1496,148.0,200.0,0,147.980444095,199.98983312,559,218,False,4.4,21.177881086940964,27.521536667889904,0.2820274356330475,0.06409714446205625,-1.59118854456354,88.08092275449307,bin_2181,20.874,0.011499999999998067,False,True
1497,147.0,201.0,0,147.027528449,200.97756161200002,559,218,False,4.4,21.041506754776385,27.657462607155967,0.3850912589955587,0.08752074068080878,135.09434804193413,136.68553658649768,bin_2181,20.8855,0.01150000000000162,False,True
1498,148.0,200.0,0,147.976253802,200.026417073,559,218,False,4.4,21.177281402790697,27.526571156834862,0.37718603797369077,0.08572409953947517,-43.95091519796622,-179.04526323990035,bin_2181,20.897,0.011499999999998067,False,True
1499,148.0,200.0,0,148.007358372,199.99367413,559,218,False,4.4,21.18173286182469,27.522065247247706,0.012667866235309064,0.002879060508024787,-45.34828849781064,-1.3973732998444248,bin_2181,20.9085,0.01150000000000162,False,False
1500,148.0,200.0,0,148.003518259,199.996868343,559,218,False,4.4,21.181183292880142,27.522504817844034,0.0014074776502172432,0.00031988128414028253,141.34556763900815,-173.3061438631812,bin_2181,20.92,0.01150000000000162,False,True
1501,148.0,200.0,0,148.001348429,199.998795748,559,218,False,4.4,21.180872762647585,27.52277005706422,0.0008167762710991636,0.00018563097070435535,139.49772271283427,-1.8478449261738774,bin_2181,20.9315,0.011499999999998067,False,False
1502,148.0,200.0,0,148.000504357,199.999549384,559,218,False,4.4,21.180751965223614,27.522873768440366,0.00031842152678444635,7.23685288146469e-05,139.35205648697055,-0.1456662258637209,bin_2181,20.943,0.01150000000000162,False,False
1503,147.0,201.0,0,147.018024394,200.981995636,559,218,False,4.4,21.040146603792486,27.658072793944953,0.390121233262523,0.08866391665057341,136.12297186281657,-3.229084624153984,bin_2181,20.9545,0.011499999999998067,False,False
1504,149.0,200.0,0,148.95406254899999,200.02810859,559,218,False,4.4,21.31721825388193,27.526803934403667,0.6131890826443561,0.13936115514644457,-25.350295764657552,-161.47326762747412,bin_2181,20.966,0.01150000000000162,False,True
