frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,530.0,108.0,193,530.665273885,108.369996515,552,210,False,4.9,76.90801070797102,15.48142807357143,1.4631970062686965,0.29861163393238704,94.2713090021079,39.50420592648892,bin_1276,0.941,0.05641666666666656,True,True
127,530.0,126.0,193,530.261222484,125.919045831,552,210,False,4.9,76.84945253391304,17.988435118714285,5.015381694006916,1.0235472844912072,91.33806016336185,-2.933248838746053,bin_1436,0.9429166666666666,0.0019166666666666776,True,False
128,505.0,188.0,193,505.5439046,187.174555277,552,210,False,4.9,73.26723255072464,26.739222182428573,18.9112214563125,3.859432950267857,112.26221746059194,20.924157297230096,bin_2153,0.5660000000000001,-0.37691666666666657,True,False
129,501.0,187.0,193,500.849528062,187.77797492099998,552,210,False,4.9,72.58688812492754,26.825424988714285,1.371567660051404,0.27991176735742934,172.77883694027284,60.5166194796809,bin_2152,0.53,-0.03600000000000003,True,True
130,407.0,198.0,193,408.53228417599996,198.12788021900002,552,210,False,4.9,59.20757741681159,28.303982888428575,26.921522132829985,5.494188190373466,173.69378814671046,0.9149512064376211,bin_2299,1.2841666666666667,0.7541666666666667,True,False
131,387.0,188.0,193,386.32722904,188.414469303,552,210,False,4.9,55.989453484057975,26.91635275757143,7.0090909614939925,1.4304267268355086,-156.67466848086247,29.631543372427075,bin_2135,0.7937500000000001,-0.4904166666666666,True,False
132,383.0,178.0,193,382.404340864,178.17203262,552,210,False,4.9,55.4209189657971,25.453147517142856,3.1395547926875045,0.6407254678954091,-111.23384570176404,45.440822779098426,bin_2055,0.778,-0.015750000000000042,True,True
133,296.0,168.0,193,297.241898335,168.064959223,552,210,False,4.9,43.0785359905797,24.009279888999995,24.85310211901405,5.072061656941642,-173.3276090585483,-62.09376335678425,bin_1963,1.6314166666666667,0.8534166666666667,True,True
134,240.0,95.0,193,239.980003933,96.1479401367,552,210,False,4.9,34.77971071492753,13.73542001952857,26.413837099016018,5.390578999799187,-128.9299320100437,44.39767704850459,bin_1074,12.585666666666667,10.95425,True,True
135,231.0,78.0,193,230.13113194299999,77.4827966979,552,210,False,4.9,33.35233796275362,11.068970956842856,6.04891513497951,1.2344724765264306,-118.16052019422236,10.769411815821343,bin_913,19.63375,7.048083333333333,True,False
136,219.0,7.0,193,218.688445426,7.7251662386,552,210,False,4.9,31.693977597971013,1.1035951769428571,20.204838384317696,4.123436404962795,-99.44813724748764,18.71238294673472,bin_111,16.604,-3.02975,True,False
137,215.0,6.0,193,214.741776153,5.06566555271,552,210,False,4.9,31.121996543913042,0.72366650753,1.373328977402126,0.28027121987798487,-146.4065770424243,-46.95843979493665,bin_31,12.788166666666667,-3.815833333333332,True,True
138,156.0,11.0,193,156.877953693,10.4870942912,552,210,False,4.9,22.735935317826087,1.4981563273142857,16.84349813650698,3.4374485992871384,174.72344937986495,-38.869973577710766,bin_102,55.0505,42.26233333333333,True,True
139,134.0,12.0,193,133.713903007,11.872297431,552,210,False,4.9,19.378826522753624,1.6960424901428572,6.725871956970903,1.3726269299940617,176.62658007879403,1.9031306989290897,bin_99,71.62750000000001,16.577000000000012,True,False
140,128.0,15.0,193,127.578635353,14.9197677746,552,210,False,4.9,18.489657297536233,2.131395396371429,1.9800546093836482,0.4040927774252343,153.9128162971261,-22.71376378166792,bin_178,75.40333333333334,3.775833333333324,True,False
141,83.0,44.0,193,83.5235061851,43.504789925699995,552,210,False,4.9,12.104855968855073,6.214969989385713,15.158003755566295,3.093470154197203,147.39793783418946,-6.51487846293665,bin_492,83.51875000000001,8.115416666666675,True,False
142,29.0,137.0,193,29.388213767899998,135.651635368,552,210,False,4.9,4.2591614156376805,19.37880505257143,30.649076762156657,6.254913624929929,120.7950990212972,-26.60283881289226,bin_1524,14.991,-68.52775000000001,True,False
143,28.0,161.0,193,27.2086084409,161.67245704,552,210,False,4.9,3.9432765856376815,23.096065291428573,7.461315409286058,1.5227174304665425,94.8572036380618,-25.9378953832354,bin_1843,12.654916666666667,-2.336083333333333,True,False
144,36.0,166.0,193,35.4997128551,166.645755644,552,210,False,4.9,5.144885921028986,23.806536520571427,2.7918698840306226,0.5697693640878821,30.594398568961854,-64.26280506909995,bin_1845,10.572000000000001,-2.082916666666666,True,True
145,42.0,166.0,193,41.8393821944,166.34877320299998,552,210,False,4.9,6.063678578898551,23.764110457571427,1.8395433335224254,0.3754170068413113,-2.6438052725411714,-33.23820384150302,bin_1846,9.831666666666665,-0.7403333333333357,True,True
146,54.0,183.0,193,53.834354220200005,182.83194821799998,552,210,False,4.9,7.802080321768117,26.11884974542857,5.853832157959403,1.1946596240733474,53.563158680715645,56.20696395325682,bin_2087,10.550333333333333,0.7186666666666675,True,True
147,61.0,182.0,193,61.0223807529,182.244155453,552,210,False,4.9,8.843823297521737,26.034879350428568,2.0902434832032983,0.42658030269455066,-4.608401492236068,-58.171560172951715,bin_2088,10.4645,-0.08583333333333343,True,True
148,63.0,182.0,193,63.1015488333,182.087845663,552,210,False,4.9,9.145152004826087,26.012549380428574,0.6043099119025314,0.12332855344949618,-4.238158212726468,0.3702432795095998,bin_2089,9.870666666666667,-0.5938333333333325,False,False
149,62.0,182.0,193,62.0958182289,182.032590452,552,210,False,4.9,8.99939394621739,26.004655778857142,0.29194328623994725,0.059580262497948414,-176.90014607865155,-172.66198786592508,bin_2088,10.498166666666666,0.6274999999999995,False,True
150,62.0,182.0,193,62.0206507279,182.012139736,552,210,False,4.9,8.988500105492754,26.001734248,0.02255758039178485,0.004603587835058132,-164.9875609438733,11.912585134778254,bin_2088,10.515,0.016833333333334366,False,False
151,62.0,181.0,193,62.0069760402,181.022360648,552,210,False,4.9,8.986518266695652,25.86033723542857,0.28282180148739056,0.05771873499742664,-90.80301246675363,74.18454847711966,bin_2008,9.300666666666666,-1.2143333333333342,False,True
152,62.0,182.0,193,62.0025655831,181.973515044,552,210,False,4.9,8.985879070014493,25.996216434857143,0.27176140572014235,0.05546151137145762,90.26952618296674,-178.92746135027963,bin_2008,9.321333333333333,0.020666666666667055,False,True
153,62.0,182.0,193,62.0009545814,182.006298706,552,210,False,4.9,8.985645591507247,26.000899815142855,0.009378392850364913,0.001913957724564268,92.8539786697758,2.584452486809056,bin_2088,10.5655,1.2441666666666666,False,False
154,62.0,182.0,193,62.0003557081,182.00312144400002,552,210,False,4.9,8.985558798275363,26.00044592057143,0.0009242366516645254,0.00018861972482949499,-100.8253578829744,166.32066344724979,bin_2088,10.582333333333333,0.01683333333333259,False,True
155,62.0,182.0,193,62.0001325741,182.00120044099998,552,210,False,4.9,8.985526460014492,26.000171491571425,0.0005526555497220075,0.00011278684688204233,-96.72064718327312,4.104710699701286,bin_2088,10.599166666666667,0.016833333333334366,False,False
156,62.0,182.0,193,62.0000494122,182.000449195,552,210,False,4.9,8.985514407565217,26.000064170714285,0.0002159909989861094,4.4079795711450895e-05,-96.40763768018701,0.3130095030861071,bin_2088,10.616,0.01683333333333259,False,False
157,62.0,182.0,193,62.0000184167,182.00016750700001,552,210,False,4.9,8.98550991546377,26.000023929571434,8.098218454533224e-05,1.6526976437822905e-05,-96.36953328287464,0.0381043973123667,bin_2088,10.632833333333332,0.01683333333333259,False,False
158,73.0,179.0,193,72.80380726060001,179.053571419,552,210,False,4.9,10.551276414579712,25.579081631285714,3.242725488375395,0.6617807119133459,-15.047665617917412,81.32186766495722,bin_2010,8.860666666666667,-1.7721666666666653,True,True
159,155.0,149.0,193,153.651107547,149.504108412,552,210,False,4.9,22.26827645608696,21.357729773142857,24.908464543839468,5.0833601109876465,-19.812865578247866,-4.765199960330454,bin_1702,13.92025,5.059583333333332,True,False
160,170.0,147.0,193,170.63122902799998,146.711640402,552,210,False,4.9,24.729163627246376,20.95880577171429,4.9860228752354425,1.0175556888235597,-9.207878078810216,10.60498749943765,bin_1624,14.07,0.14975000000000094,True,False
161,279.0,161.0,193,277.612920757,160.584351795,552,210,False,4.9,40.233756631449275,22.940621685,31.2614777987305,6.3798934283123465,7.284117572492329,16.491995651302545,bin_1800,3.0530833333333334,-11.016916666666667,True,False
162,305.0,163.0,193,305.885791869,163.044369863,552,210,False,4.9,44.331274183913045,23.292052837571426,8.225121019838278,1.6785961264976077,4.90208189899886,-2.382035673493469,bin_1884,1.702,-1.3510833333333334,True,False
163,315.0,163.0,193,315.682659509,163.061746945,552,210,False,4.9,45.751110073768125,23.294535277857147,2.8396761200040666,0.5795257387763401,0.10017580718345626,-4.801906091815404,bin_1885,1.5615,-0.14049999999999985,True,False
164,322.0,162.0,193,322.324816112,162.043013871,552,210,False,4.9,46.71374146550725,23.14900198157143,1.9471406078548996,0.39737563425610195,-8.597031521042695,-8.69720732822615,bin_1886,1.4986666666666666,-0.06283333333333352,True,False
165,326.0,161.0,193,326.177940896,161.016989024,552,210,False,4.9,47.27216534724638,23.002427003428572,1.1546799659025497,0.2356489726331734,-14.707220106464069,-6.110188585421374,bin_1887,1.4075,-0.09116666666666662,True,False
166,329.0,161.0,193,329.08687948,160.988541544,552,210,False,4.9,47.69375064927536,22.998363077714284,0.8432097778822953,0.17208362813924394,-0.552292925690894,14.154927180773175,bin_1807,1.4551666666666667,0.047666666666666746,False,False
167,331.0,161.0,193,331.051201456,160.99487789,552,210,False,4.9,47.97843499362319,22.99926827,0.5693715668693979,0.11619827895293834,0.18217904801639304,0.7344719737072871,bin_1807,1.4565833333333333,0.0014166666666666217,False,False
168,333.0,161.0,193,333.019984207,160.998050169,552,210,False,4.9,48.26376582710145,22.999721452714287,0.5706623867330752,0.11646171157817861,0.09100115373715881,-0.09117789427923423,bin_1808,1.532,0.07541666666666669,False,False
169,386.0,196.0,193,385.097838813,195.374999852,552,210,False,4.9,55.81128098739131,27.91071426457143,18.00920159173279,3.6753472636189364,33.051118360848555,32.960117207111395,bin_2215,1.1394166666666667,-0.3925833333333333,True,True
170,393.0,191.0,193,393.44069230599996,191.450631301,552,210,False,4.9,57.02039018927536,27.35009018585714,2.6655164000357887,0.543982938782814,-24.87560031983912,-57.92671868068767,bin_2217,1.0383333333333333,-0.10108333333333341,True,True
171,394.0,190.0,193,394.308451361,190.12932459700002,552,210,False,4.9,57.14615237115942,27.161332085285718,0.45363309810272856,0.09257818328627113,-56.326022363338126,-31.450422043499007,bin_2217,1.0405,0.00216666666666665,False,True
172,444.0,181.0,193,443.24788513699997,181.189043115,552,210,False,4.9,64.23882393289854,25.884149016428573,14.413491800959026,2.9415289389712296,-10.2079031153423,46.11811924799583,bin_2064,0.5016666666666667,-0.5388333333333333,True,True
173,455.0,180.0,193,455.373797865,179.934508647,552,210,False,4.9,65.99620258913043,25.704929806714286,3.5329869892259875,0.7210177529032628,-5.822949360628071,4.384953754714228,bin_2065,0.6185833333333334,0.11691666666666667,True,False
174,468.0,182.0,193,468.134950641,181.91557545599997,552,210,False,4.9,67.84564502043477,25.987939350857136,3.7419415862810315,0.7636615482206186,8.700153887493004,14.523103248121075,bin_2067,0.5245,-0.09408333333333341,True,False
175,524.0,157.0,193,523.283126981,157.447242504,552,210,False,4.9,75.83813434507246,22.492463214857146,17.446860923592283,3.5605838619576087,-23.621928589102282,-32.322082476595284,bin_1835,0.9550000000000001,0.4305000000000001,True,True
176,523.0,150.0,193,523.712768055,149.868548899,552,210,False,4.9,75.90040116739131,21.409792699857142,2.1689191789571693,0.44263656713411614,-86.70841649070832,-63.086487901606034,bin_1755,0.9993333333333333,0.044333333333333225,True,True
177,527.0,145.0,193,527.2233739119999,144.901065735,552,210,False,4.9,76.40918462492753,20.700152247857144,1.7463678624817602,0.3564016045881143,-54.36100974635066,32.347406744357656,bin_1676,0.99325,-0.0060833333333333295,True,True
178,529.0,143.0,193,529.116903953,142.907226796,552,210,False,4.9,76.68360926855073,20.415318113714285,0.791048339864582,0.16143843670705754,-46.066323920647854,8.294685825702807,bin_1676,0.9938333333333333,0.0005833333333333801,False,False
179,529.0,142.0,193,529.080854831,141.94491063,552,210,False,4.9,76.67838475811595,20.277844375714288,0.2751459550782085,0.05615223573024663,-92.17640413013908,-46.11008020949122,bin_1676,0.9944166666666666,0.0005833333333332691,False,True
180,529.0,143.0,193,529.031920014,142.942813118,552,210,False,4.9,76.67129275565217,20.420401874,0.2854675940727903,0.05825869266791639,92.8480233788465,-174.97557249101442,bin_1676,0.995,0.0005833333333333801,False,True
181,529.0,142.0,193,529.011982461,142.012604136,552,210,False,4.9,76.6684032552174,20.28751487657143,0.26583681685081606,0.054252411602207354,-91.24564553776587,175.9063310833876,bin_1676,0.9955833333333334,0.0005833333333333801,False,True
182,529.0,143.0,193,529.004470133,142.970648276,552,210,False,4.9,76.66731451202898,20.424378325142857,0.2737355579137974,0.05586439957424436,90.4557759908289,-178.29857847140522,bin_1676,0.9961666666666666,0.0005833333333332691,False,True
183,529.0,143.0,193,529.0016662830001,143.005267049,552,210,False,4.9,76.66690815695654,20.42932386414286,0.009924410399703015,0.0020253898774904113,94.69721231520029,4.241436324371392,bin_1676,0.99675,0.0005833333333333801,False,False
184,529.0,143.0,193,529.000621058,143.002738692,552,210,False,4.9,76.66675667507246,20.428962670285713,0.0007833460630967469,0.000159866543489132,-112.75279650306155,152.54999118173816,bin_1676,0.9973333333333333,0.0005833333333332691,False,True
185,529.0,143.0,193,529.000231478,143.001057868,552,210,False,4.9,76.6667002142029,20.42872255257143,0.0004933329362790205,0.00010068019107735112,-103.23205990894799,9.520736594113558,bin_1676,0.9979166666666667,0.0005833333333333801,False,False
186,529.0,143.0,193,529.0000862759999,143.00039606,552,210,False,4.9,76.66667917043478,20.42862800857143,0.00019371533871096594,3.953374259407468e-05,-102.54843576683952,0.6836241421084708,bin_1676,0.9984999999999999,0.0005833333333332691,False,False
187,529.0,142.0,193,529.000032156,142.01798403,552,210,False,4.9,76.66667132695652,20.288283432857142,0.28068915186692595,0.05728350038100529,-90.00320210594624,12.545233660893274,bin_1676,0.9990833333333333,0.0005833333333333801,False,False
188,529.0,143.0,193,529.000011985,142.971883832,552,210,False,4.9,76.66666840362319,20.424554833142857,0.2725428006341414,0.055620979721253336,90.00122912556373,-179.99556876849005,bin_1676,0.9996666666666667,0.0005833333333333801,False,True
189,529.0,143.0,193,529.0000044669999,143.00569073,552,210,False,4.9,76.66666731405796,20.42938439,0.009659113960094978,0.0019712477469581587,90.01292613173916,0.011697006175438673,bin_1676,1.00025,0.0005833333333333801,False,False
190,529.0,143.0,193,529.000001665,143.00289484200002,552,210,False,4.9,76.66666690797102,20.428984977428573,0.0007988255557241897,0.00016302562361718157,-90.05825319839471,179.92882066986613,bin_1676,1.0008333333333332,0.0005833333333331581,False,True
191,529.0,143.0,193,529.000000621,143.001115983,552,210,False,4.9,76.66666675666667,20.428730854714285,0.0005082455186633833,0.00010372357523742517,-90.0341138319609,0.024139366433814757,bin_1676,1.0014166666666666,0.0005833333333333801,False,False
192,529.0,143.0,193,529.000000231,143.00041771600002,552,210,False,4.9,76.66666670014492,20.428631102285717,0.0001995048891623096,4.071528350251216e-05,-90.03246495126783,0.0016488806930681221,bin_1676,1.002,0.0005833333333333801,False,False
193,530.0,142.0,193,529.9821637590001,142.017992102,552,210,False,4.9,76.8090092404348,20.288284586,0.39979266331295116,0.08159033945162268,-44.595450025084,45.43701492618383,bin_1676,1.0025833333333334,0.0005833333333333801,False,True
194,529.0,143.0,193,529.028171255,142.97188684,552,210,False,4.9,76.67074945724637,20.42455526285714,0.38825489059851,0.07923569195887958,135.41512844699304,-179.98942152792296,bin_1676,1.0031666666666668,0.0005833333333333801,False,True
195,530.0,143.0,193,529.976493475,143.005691851,552,210,False,4.9,76.80818746014492,20.429384550142856,0.2750456446223382,0.056131764208640446,2.012427281885555,-133.4027011651075,bin_1676,1.00375,0.0005833333333331581,False,True
