frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1542,537.0,114.0,0,537.009156063,113.99937005299999,563,228,False,4.4,76.3068072558437,14.999917112236842,0.008546139358037818,0.0019423043995540493,1.862032662046523,1.7149253126434922,bin_1196,1.8604999999999998,0.001083333333333325,False,False
1543,537.0,114.0,0,537.004223545,113.99976512,563,228,False,4.4,76.3061063651865,14.999969094736842,0.0014056313793539455,0.0003194616771258967,175.75834721278522,173.8963145507387,bin_1196,1.8615833333333331,0.001083333333333325,False,True
1544,536.0,114.0,0,536.019449315,113.999912452,563,228,False,4.4,76.16617397015986,14.999988480526316,0.2798647927389128,0.06360563471338927,179.99206242477285,4.233715211987629,bin_1196,1.8626666666666665,0.001083333333333325,False,False
1545,535.0,114.0,0,535.008104474,113.99996736899999,563,228,False,4.4,76.0224659998579,14.999995706447368,0.28741594096725476,0.06532180476528517,179.99711905485694,0.0050566300840841905,bin_1196,1.86375,0.001083333333333547,False,False
1546,537.0,114.0,0,536.949552615,113.999987838,563,228,False,4.4,76.29833784937833,14.999998399736842,0.5517436990671496,0.12539629524253398,0.0005593688523741478,-179.99655968600456,bin_1196,1.8648333333333333,0.001083333333333325,False,True
1547,536.0,114.0,0,536.03214775,113.999995467,563,228,False,4.4,76.16797836589699,14.999999403552632,0.2607189669704146,0.059254310675094214,179.99955880150324,179.99899943265086,bin_1196,1.8659166666666667,0.001083333333333325,False,True
1548,535.0,114.0,0,535.014420189,113.999998311,563,228,False,4.4,76.02336343715808,14.999999777763158,0.28922985747877505,0.06573405851790341,179.9998517394853,0.00029293798206708743,bin_1196,1.867,0.001083333333333325,False,False
1549,537.0,114.0,0,536.951982325,113.99999937,563,228,False,4.4,76.29868310124334,14.999999917105262,0.5506393281705891,0.12514530185695208,2.8997981305231637e-05,-179.999822741504,bin_1196,1.8680833333333333,0.001083333333333325,False,True
1550,536.0,114.0,0,536.033056965,113.999999765,563,228,False,4.4,76.1681075616341,14.999999969078948,0.2611510792184995,0.05935251800420443,179.99997719425207,179.99994819627076,bin_1196,1.8691666666666666,0.001083333333333325,False,True
1551,536.0,114.0,0,535.996922913,113.999999913,563,228,False,4.4,76.16297306046182,14.99999998855263,0.010269002344631378,0.002333864169234404,179.99978269362177,-0.0001945006303003538,bin_1196,1.87025,0.001083333333333325,False,False
1552,535.0,114.0,0,535.015952581,113.99999996700001,563,228,False,4.4,76.02358118380106,14.999999995657896,0.2787837533215342,0.06335994393671232,179.9999970794443,0.00021438582254518224,bin_1196,1.8713333333333333,0.001083333333333325,False,False
1553,536.0,114.0,0,535.9710914130001,113.999999988,563,228,False,4.4,76.15930250984015,14.999999998421053,0.2714426520781786,0.061691511835949675,1.1664874505881057e-06,-179.99999591295688,bin_1196,1.8724166666666666,0.001083333333333325,False,True
1554,536.0,114.0,0,536.005393695,113.999999995,563,228,False,4.4,76.16417672397867,14.999999999342105,0.009748428277049644,0.0022155518811476462,1.0826847660269876e-05,9.66036020968177e-06,bin_1196,1.8735,0.001083333333333325,False,False
1555,536.0,114.0,0,536.0027840519999,113.99999999799999,563,228,False,4.4,76.16380590436943,14.999999999736842,0.0007416392184897741,0.00016855436783858502,179.9999390087642,179.99992818191652,bin_1196,1.8745833333333333,0.001083333333333325,False,True
1556,535.0,114.0,0,535.018911014,113.999999999,563,228,False,4.4,76.0240015650444,14.99999999986842,0.27960867865004957,0.06354742696592035,179.9999999460755,6.093731130363267e-05,bin_1196,1.8756666666666666,0.001083333333333325,False,False
1557,536.0,115.0,0,535.972231101,114.98216367200001,563,228,False,4.4,76.15946445484903,15.129232062105265,0.3744388891352432,0.08509974753073708,43.65152621187152,-136.34847373420396,bin_1276,1.88675,0.011083333333333334,False,True
1558,534.0,114.0,0,534.041492902,114.02817122299999,563,228,False,4.4,75.88511444433392,15.003706739868418,0.6034054517231463,0.13713760266435143,-155.41414514181687,160.9343286463116,bin_1275,1.6495,-0.23724999999999996,False,True
1559,534.0,115.0,0,533.982273328,114.976493463,563,228,False,4.4,75.87669958479573,15.128485981973684,0.25012532156030937,0.056846663990979394,93.85806980141241,-110.7277850567707,bin_1275,1.6497499999999998,0.00024999999999986144,False,True
1560,535.0,115.0,0,534.9739682769999,115.00744770200001,563,228,False,4.4,76.01761538571935,15.132558908157895,0.28194929812041003,0.06407938593645682,1.6555739552994628,-92.20249584611295,bin_1276,1.89,0.24025000000000007,False,True
1561,535.0,115.0,0,535.007204333,115.003551554,563,228,False,4.4,76.02233809349912,15.132046257105262,0.009500900983548588,0.002159295678079224,-6.195213430827547,-7.85078738612701,bin_1276,1.89075,0.0007500000000000284,False,False
1562,533.0,115.0,0,533.039166895,115.001360839,563,228,False,4.4,75.74268801349912,15.13175800513158,0.5593004571183705,0.1271137402541751,-179.94094185247786,-173.7457284216503,bin_1275,1.653,-0.2377499999999999,False,True
1563,535.0,115.0,0,534.944998629,115.00050898200001,563,228,False,4.4,76.01349891708703,15.131645918684214,0.5416218535675034,0.12309587581079622,-0.023714259370294317,179.91722759310755,bin_1276,1.89225,0.23924999999999996,False,True
1564,533.0,115.0,0,533.047514766,115.00018979,563,228,False,4.4,75.743874211865,15.131603919736841,0.5392494169861565,0.12255668567867191,-179.99107514125242,-179.96736088188212,bin_1275,1.656,-0.23625000000000007,False,True
1565,534.0,115.0,0,533.967455345,115.000070742,563,228,False,4.4,75.8745940099467,15.131588255526317,0.26143959804044803,0.05941809046373819,-0.006865778262496776,179.98420936298993,bin_1275,1.6575,0.0015000000000000568,False,True
1566,534.0,115.0,0,534.003301519,115.000026367,563,228,False,4.4,75.87968760483128,15.131582416710527,0.010187196462205422,0.0023152719232285048,-0.06567843795412272,-0.05881265969162594,bin_1275,1.6589999999999998,0.0014999999999998348,False,False
1567,533.0,115.0,0,533.019805326,115.00000982700001,563,228,False,4.4,75.73993681364121,15.131580240394738,0.2795015824140264,0.06352308691227872,-179.9991077423711,-179.933429304417,bin_1275,1.6604999999999999,0.0015000000000000568,False,True
1568,534.0,115.0,0,533.9725979919999,115.00000366299999,563,228,False,4.4,75.87532475907636,15.131579429342104,0.27077589087516996,0.06153997519890226,-0.0003432350848432619,179.99876450728627,bin_1275,1.662,0.0015000000000000568,False,True
1569,533.0,116.0,0,533.0237949269999,115.98216503799999,563,228,False,4.4,75.74050371964475,15.260811189210525,0.37351069827843036,0.08488879506327962,136.21261472944127,136.2129579645261,bin_1275,1.6635,0.0015000000000000568,False,True
1570,532.0,116.0,0,532.010496194,116.010335404,563,228,False,4.4,75.59651810927176,15.26451781631579,0.288066624786566,0.06546968745149226,178.5253582372989,42.31274350785762,bin_1275,1.665,0.0015000000000000568,False,True
1571,532.0,116.0,0,531.9861536469999,116.004664876,563,228,False,4.4,75.59305913278862,15.263771694210526,0.007077066201984213,0.0016084241368145937,-167.82745988567797,13.647181877023172,bin_1275,1.6664999999999999,0.0014999999999998348,False,False
1572,533.0,116.0,0,532.976153092,116.00177756299999,563,228,False,4.4,75.73373400952043,15.263391784605263,0.28135077945381626,0.06394335896677641,-0.1547338413601444,167.6727260443178,bin_1275,1.668,0.0015000000000000568,False,True
1573,533.0,116.0,0,533.008053991,116.000664386,563,228,False,4.4,75.73826699694494,15.263245313947369,0.009070706399041038,0.0020615241816002356,-1.8507070240125887,-1.6959731826524442,bin_1275,1.6695,0.0015000000000000568,False,False
1574,533.0,116.0,0,533.0038126119999,116.000247716,563,228,False,4.4,75.73766431431615,15.263190488947368,0.0012103423179851693,0.0002750777995420839,-174.8022078230063,-172.95150079899372,bin_1275,1.6709999999999998,0.0014999999999998348,False,True
1575,532.0,116.0,0,532.019296146,116.00009233200001,563,228,False,4.4,75.59776854650087,15.263170043684212,0.27979153861855255,0.06358898604967103,-179.99162642802,-5.189418605013685,bin_1275,1.6724999999999999,0.0015000000000000568,False,False
1576,532.0,116.0,0,531.990211058,116.000034414,563,228,False,4.4,75.59363567431616,15.263162422894736,0.008265758421730095,0.0018785814594841123,-179.89434984698593,0.09727658103406611,bin_1275,1.674,0.0015000000000000568,False,False
1577,532.0,116.0,0,531.995538888,116.000012827,563,228,False,4.4,75.5943927371936,15.2631595825,0.0015141364116094459,0.00034412191172941947,-0.21496479583532513,179.6793850511506,bin_1275,1.6755,0.0015000000000000568,False,True
1578,533.0,116.0,0,532.980462059,116.000004781,563,228,False,4.4,75.7343462961279,15.26315852381579,0.2799071178765977,0.06361525406286311,-0.0004334161814866379,0.21453137965383848,bin_1275,1.677,0.0015000000000000568,False,False
1579,532.0,116.0,0,532.027535145,116.00000178200001,563,228,False,4.4,75.59893927460035,15.263158129210527,0.2708140430562327,0.061548646149143786,-179.99983302774226,-179.99939961156076,bin_1275,1.6784999999999999,0.0014999999999998348,False,True
1580,532.0,117.0,0,531.994092625,116.98216433700001,563,228,False,4.4,75.59418722912967,15.392390044342106,0.2586385108581543,0.05878147974048961,92.10590032682053,-87.8942666454372,bin_1275,1.68,0.0015000000000000568,False,True
1581,532.0,116.0,0,531.997024407,116.02817147100001,563,228,False,4.4,75.59460382337478,15.266864667236844,0.2510521368017675,0.057057303818583524,-89.80984718046555,178.08425249271392,bin_1275,1.6815,0.0015000000000000568,False,True
1582,531.0,117.0,0,531.0166902469999,116.976493555,563,228,False,4.4,75.4553023441563,15.391643888815791,0.3740307808205472,0.08500699564103345,138.14762435052847,-132.04252846900596,bin_1275,1.6829999999999998,0.0014999999999998348,False,True
1583,532.0,117.0,0,531.9713998430001,117.007447736,563,228,False,4.4,75.59096267751333,15.395716807368423,0.27144292005560916,0.06169157273991117,1.7196697088194979,-136.42795464170896,bin_1275,1.6844999999999999,0.0015000000000000568,False,True
1584,531.0,117.0,0,531.0233465819999,117.003551566,563,228,False,4.4,75.45624818216696,15.395204153421053,0.26943094158242176,0.06123430490509585,-179.78196284170681,178.49836744947368,bin_1275,1.686,0.0015000000000000568,False,True
1585,531.0,117.0,0,530.992492676,117.00136084399999,563,228,False,4.4,75.45186396817051,15.394915900526316,0.008787359580204334,0.0019971271773191667,-176.23833646518335,3.543626376523463,bin_1275,1.6875,0.0015000000000000568,False,False
1586,531.0,117.0,0,530.9964262240001,117.00050898399999,563,228,False,4.4,75.45242290927176,15.394803813684211,0.0011401379124223745,0.0002591222528232669,-11.339363146099341,164.898973319084,bin_1275,1.689,0.0015000000000000568,False,True
1587,531.0,117.0,0,530.998630879,117.000189791,563,228,False,4.4,75.45273618174066,15.394761814605264,0.0006321504960173155,0.00014367056727666259,-7.635865478029101,3.7034976680702405,bin_1275,1.6905,0.0014999999999998348,False,False
1588,531.0,117.0,0,530.999487931,117.000070742,563,228,False,4.4,75.45285796532859,15.39474615026316,0.00024557372744146364,5.581221078215082e-05,-7.329392869060819,0.30647260896828143,bin_1275,1.692,0.0015000000000000568,False,False
1589,530.0,117.0,0,530.017645387,117.000026367,563,228,False,4.4,75.31334215090585,15.39474031144737,0.27903162908983103,0.06341627933859796,-179.99760213920328,-172.66820927014246,bin_1275,1.6935,0.0015000000000000568,False,True
1590,530.0,118.0,0,529.989593934,117.98217350000002,563,228,False,4.4,75.30935615403197,15.523970197368422,0.258582687635865,0.05876879264451477,91.76668433216106,-88.23571352863564,bin_1275,1.6949999999999998,0.0014999999999998348,False,True
1591,531.0,118.0,0,530.97747246,118.01033855799999,563,228,False,4.4,75.44972965683836,15.52767612605263,0.28084482688877277,0.06382836974744835,1.512285138501214,-90.25439919365985,bin_1275,1.6965,0.0015000000000000568,False,True
1592,530.0,118.0,0,530.0263838440001,118.004666051,563,228,False,4.4,75.31458384994673,15.526929743552632,0.2702957358688864,0.061430849061110536,-179.6835704092285,178.80414445227026,bin_1275,1.698,0.0015000000000000568,False,True
1593,530.0,118.0,0,529.9936617459999,118.001778001,563,228,False,4.4,75.3099341734991,15.526549736973685,0.009330358206985129,0.0021205359561329838,-175.32774151455843,4.355828894670083,bin_1275,1.6995,0.0015000000000000568,False,False
1594,531.0,118.0,0,530.979027399,118.00066455,563,228,False,4.4,75.44995060731794,15.526403230263158,0.2800330209354799,0.06364386839442725,-0.05995162775613902,175.2677898868023,bin_1275,1.701,0.0015000000000000568,False,True
1595,531.0,118.0,0,531.009128923,118.00024777700001,563,228,False,4.4,75.45422791090587,15.52634839171053,0.008555310222345605,0.0019443886868967283,-0.7345388088087951,-0.674587181052656,bin_1275,1.7025,0.0014999999999998348,False,False
1596,531.0,117.0,0,531.0042134290001,117.017928682,563,228,False,4.4,75.45352943928953,15.397095879210527,0.25850879946463845,0.05875199987832692,-90.3096194062558,-89.57508059744701,bin_1275,1.704,0.0015000000000000568,False,True
1597,530.0,118.0,0,530.019445545,117.971863199,563,228,False,4.4,75.31359794600355,15.52261357881579,0.3759548681820134,0.08544428822318485,138.10808750189346,-131.58229309185072,bin_1275,1.7055,0.0015000000000000568,False,True
1598,531.0,118.0,0,530.972430414,118.00568303899999,563,228,False,4.4,75.44901320269982,15.527063557763157,0.2709767079196785,0.06158561543629056,1.8821608431418642,-136.2259266587516,bin_1275,1.7069999999999999,0.0014999999999998348,False,True
1599,531.0,118.0,0,531.005894538,118.002891975,563,228,False,4.4,75.45376831801066,15.5266963125,0.009538551400023723,0.0021678525909144823,-4.416279219257433,-6.2984400623992975,bin_1275,1.7085,0.0015000000000000568,False,False
1600,530.0,118.0,0,530.020807136,118.001114915,563,228,False,4.4,75.31379142252221,15.52646248881579,0.27995418156618673,0.06362595035595152,-179.90429064919832,-175.48801142994088,bin_1275,1.71,0.0015000000000000568,False,True
1601,531.0,118.0,0,530.972973074,118.00041731799999,563,228,False,4.4,75.44909031246893,15.526370699736841,0.27059784216469385,0.06149950958288496,-0.03887042993784218,179.86542021926047,bin_1275,1.7115,0.0015000000000000568,False,True
1602,531.0,118.0,0,531.006098479,118.00015562600001,563,228,False,4.4,75.4537972971936,15.52633626657895,0.009414221335980848,0.002139595758177465,-0.4191301962516909,-0.3802597663138487,bin_1275,1.713,0.0015000000000000568,False,False
1603,531.0,118.0,0,531.003046901,118.000058008,563,228,False,4.4,75.45336368042628,15.526323422105262,0.0008676139266037909,0.00019718498331904337,-178.3032967045838,-177.8841665083321,bin_1275,1.7145,0.0014999999999998348,False,True
1604,530.0,118.0,0,530.01900899,118.000021621,563,228,False,4.4,75.31353591332149,15.526318634342104,0.27965553437351653,0.06355807599398103,-179.99803816775557,-1.6947414631717663,bin_1275,1.716,0.0015000000000000568,False,False
1605,531.0,118.0,0,530.972267618,118.00000805799999,563,228,False,4.4,75.44899007005328,15.52631684973684,0.27090831348710537,0.0615700712470694,-0.0007548705197413446,179.99728329723584,bin_1275,1.7175,0.0015000000000000568,False,True
1606,531.0,118.0,0,531.005833857,118.00000300299999,563,228,False,4.4,75.45375969548844,15.52631618460526,0.0095392509630721,0.0021680115825163863,-0.007989984250952724,-0.007235113731211379,bin_1275,1.7189999999999999,0.0014999999999998348,False,False
1607,530.0,118.0,0,530.020784519,118.00000111899999,563,228,False,4.4,75.3137882087389,15.526315936710525,0.2799429734995285,0.06362340306807465,-179.99989852703249,-179.99190854278154,bin_1275,1.7205,0.0015000000000000568,False,True
1608,531.0,118.0,0,530.9729646440001,118.00000041700001,563,228,False,4.4,75.44908911460037,15.526315844342108,0.27060181172300357,0.06150041175522808,-3.9115188592767583e-05,179.9998594118439,bin_1275,1.722,0.0015000000000000568,False,True
1609,531.0,118.0,0,531.0060953369999,118.000000156,563,228,False,4.4,75.45379685072822,15.52631581,0.00941547225596123,0.002139880058173007,-0.00041796264370683704,-0.00037884745511406945,bin_1275,1.7235,0.0015000000000000568,False,False
1610,530.0,118.0,0,530.020882058,118.000000058,563,228,False,4.4,75.31380206863233,15.526315797105262,0.2799895641917954,0.06363399186177167,-179.9999947225601,-179.9995767599164,bin_1275,1.725,0.0015000000000000568,False,True
1611,530.0,118.0,0,529.99083733,118.00000002200001,563,228,False,4.4,75.30953283552398,15.526315792368422,0.008538466216696888,0.001940560503794747,-179.99993642864,5.829392009104595e-05,bin_1275,1.7265,0.0014999999999998348,False,False
1612,530.0,118.0,0,529.9957739930001,118.00000000799999,563,228,False,4.4,75.31023431516874,15.526315790526315,0.0014029592895261145,0.00031885438398320784,-0.00015046046200521535,179.999785968178,bin_1275,1.728,0.0015000000000000568,False,True
1613,531.0,118.0,0,530.980549767,118.000000003,563,228,False,4.4,75.45016692959148,15.526315789868422,0.27986522884546616,0.06360573382851503,-2.693761518836066e-07,0.00015019108585333175,bin_1275,1.7295,0.0015000000000000568,False,False
1614,530.0,118.0,0,530.027567839,118.000000001,563,228,False,4.4,75.31475209079929,15.526315789605263,0.2708296775843735,0.061552199450993966,-179.9999998886543,-179.99999961927813,bin_1275,1.7309999999999999,0.0014999999999998348,False,True
1615,531.0,118.0,0,530.976268483,118.0,563,228,False,4.4,75.44955857662524,15.526315789473685,0.26961297165189535,0.06127567537543076,-5.592372976345778e-08,179.99999983273057,bin_1275,1.7325,0.0015000000000000568,False,True
1616,530.0,118.0,0,530.0252001719999,118.0,563,228,False,4.4,75.31441565499111,15.526315789473685,0.27028584326825467,0.061428600742785146,180.0,-179.99999994407628,bin_1275,1.734,0.0015000000000000568,False,True
1617,530.0,119.0,0,529.993185403,118.98216367200001,563,228,False,4.4,75.3098664871048,15.655547851578948,0.25862421235790306,0.0587782300813416,92.01606733909023,-87.98393266090977,bin_1275,1.7355,0.0015000000000000568,False,True
1618,531.0,119.0,0,530.9788481759999,119.010334896,563,228,False,4.4,75.4499251404618,15.659254591578948,0.28021539073794266,0.06368531607680515,1.5160148097276993,-90.50005252936253,bin_1275,1.737,0.0015000000000000568,False,True
1619,530.0,119.0,0,530.026898371,119.004664686,563,228,False,4.4,75.31465696213145,15.65850851131579,0.2705404716826695,0.061486470836970335,-179.6839846790658,178.80000051120652,bin_1275,1.7385,0.0014999999999998348,False,True
1620,530.0,119.0,0,529.993853603,119.001777492,563,228,False,4.4,75.30996143559503,15.65812861736842,0.009421738452218234,0.002141304193685962,-175.37453075978135,4.3094539192844366,bin_1275,1.74,0.0015000000000000568,False,False
1621,529.0,119.0,0,529.014771566,119.00066436,563,228,False,4.4,75.17083787793962,15.657982152631579,0.27824726950406675,0.0632380157963788,-179.93968089725644,-4.5651501374750865,bin_1275,1.7415,0.0015000000000000568,False,False
1622,530.0,119.0,0,529.970649458,119.00024770600001,563,228,False,4.4,75.30666422138543,15.657927329736843,0.2716527090195123,0.06173925204988915,-0.023126002208356748,179.91655489504808,bin_1275,1.7429999999999999,0.0014999999999998348,False,True
1623,529.0,119.0,0,529.023065215,119.000092328,563,228,False,4.4,75.17201637158081,15.657906885263158,0.2692957027134645,0.06120356879851465,-179.9913004028713,-179.96817440066295,bin_1275,1.7445,0.0015000000000000568,False,True
1624,530.0,119.0,0,529.974551398,119.000034412,563,228,False,4.4,75.30721867111902,15.657899264736843,0.27040459950593676,0.0614555907968038,-0.003229412491793306,179.9880709903795,bin_1275,1.746,0.0015000000000000568,False,True
1625,529.0,119.0,0,529.024558327,119.000012826,563,228,False,4.4,75.17222853669627,15.657896424473684,0.2699802689052615,0.061359152023923065,-179.998794466778,-179.9955650542862,bin_1275,1.7475,0.0015000000000000568,False,True
1626,530.0,119.0,0,529.975109761,119.00000478,563,228,False,4.4,75.30729801222026,15.657895365789473,0.27013895105628083,0.061395216149154726,-0.0004490884181149253,179.9983453783599,bin_1275,1.749,0.0015000000000000568,False,True
1627,530.0,119.0,0,530.0069301990001,119.00000178200001,563,228,False,4.4,75.31181956646537,15.657894971315791,0.009043108524647087,0.0020552519374197925,-0.004998652196650437,-0.004549563778535512,bin_1275,1.7505,0.0014999999999998348,False,False
1628,531.0,119.0,0,530.985522259,119.000000664,563,228,False,4.4,75.45087350039077,15.657894824210526,0.27810786785094804,0.06320633360248819,-6.061324971253654e-05,0.004938038946937901,bin_1275,1.752,0.0015000000000000568,False,False
1629,530.0,119.0,0,530.029460136,119.00000024799999,563,228,False,4.4,75.31502097847248,15.657894769473682,0.27170504383661226,0.06175114632650278,-179.9999769147446,-179.9999163014949,bin_1275,1.7535,0.0015000000000000568,False,True
1630,530.0,119.0,0,529.9948119640001,119.00000009200001,563,228,False,4.4,75.31009761477799,15.65789474894737,0.009846727389060873,0.0022378925884229254,-179.99976112449124,0.00021579025334972357,bin_1275,1.755,0.0014999999999998348,False,False
1631,531.0,120.0,0,530.9794562769999,119.98216370700001,563,228,False,4.4,75.45001154912966,15.787126803552633,0.38092956284993384,0.08657490064771223,42.72723498635069,-137.27300388915808,bin_1275,1.7565,0.0015000000000000568,False,True
1632,530.0,119.0,0,530.0271251080001,119.028171236,563,228,False,4.4,75.31468918053288,15.661601478421055,0.3691544429749143,0.08389873703975324,-137.1509314995249,-179.87816648587557,bin_1275,1.758,0.0015000000000000568,False,True
1633,530.0,119.0,0,529.993938115,118.994329795,563,228,False,4.4,75.30997344440496,15.657148657236842,0.0129716280746478,0.002948097289692682,-136.64254736768027,0.5083841318446218,bin_1275,1.7595,0.0015000000000000568,False,False
1634,530.0,120.0,0,529.9969667380001,119.979276481,563,228,False,4.4,75.31040379936059,15.786746905394738,0.25919792538508746,0.05890861940570169,89.80973946508887,-133.54771316723088,bin_1275,1.7610000000000001,0.0015000000000000568,False,True
1635,530.0,119.0,0,529.998832422,119.027058091,563,228,False,4.4,75.31066890543516,15.661455011973684,0.2505843477814477,0.056950988132147204,-89.87876760328291,-179.6885070683718,bin_1275,1.7625,0.0014999999999998348,False,True
1636,530.0,120.0,0,529.999563053,119.97607680899999,563,228,False,4.4,75.31077272511546,15.78632589592105,0.24974185421208578,0.05675951232092858,89.95236336964706,179.83113097292997,bin_1275,1.764,0.0015000000000000568,False,True
1637,531.0,120.0,0,530.982000731,120.00729232399999,563,228,False,4.4,75.45037310564831,15.790433200526314,0.2793215795175035,0.06348217716306898,1.6852629545125293,-88.26710041513454,bin_1275,1.7655,0.0015000000000000568,False,True
1638,529.0,120.0,0,529.045946816,120.003493638,563,228,False,4.4,75.17526775360567,15.789933373421052,0.5502116121989509,0.12504809368157974,-179.89590187215865,178.41883517332883,bin_1275,1.767,0.0014999999999998348,False,True
1639,530.0,120.0,0,529.96613593,120.00133925200001,563,228,False,4.4,75.30602286749554,15.789649901578949,0.26151084233461286,0.059434282348775645,-0.12421475714803439,179.77168711501062,bin_1275,1.7685,0.0015000000000000568,False,True
1640,530.0,120.0,0,530.0027745790001,120.00050093600001,563,228,False,4.4,75.31122906984015,15.789539596842106,0.010414741473121719,0.002366986698436754,-1.2137542959429195,-1.0895395387948852,bin_1275,1.77,0.0015000000000000568,False,False
1641,530.0,120.0,0,530.0017709159999,120.00018679200001,563,228,False,4.4,75.31108645342806,15.789498262105264,0.00029697138897647515,6.749349749465344e-05,-163.83674374122978,-162.62298944528686,bin_1275,1.7715,0.0015000000000000568,False,True
1642,529.0,120.0,0,529.018531634,120.00006962399999,563,228,False,4.4,75.17137216824158,15.789482845263157,0.2794285720741504,0.06350649365321599,-179.9936776688126,-16.156933927582827,bin_1275,1.7730000000000001,0.0015000000000000568,False,False
1643,529.0,120.0,0,528.989925943,120.00002595,563,228,False,4.4,75.16730741641207,15.789477098684209,0.008129511783279223,0.0018476163143816414,-179.9189976375442,0.07468003126840017,bin_1275,1.7745,0.0014999999999998348,False,False
1644,529.0,120.0,0,528.995432613,120.000009672,563,228,False,4.4,75.16808989172291,15.789474956842106,0.0015649564844625538,0.000355671928286944,-0.15683332710918763,179.76216431043503,bin_1275,1.776,0.0015000000000000568,False,True
1645,529.0,120.0,0,528.998258776,120.000003605,563,228,False,4.4,75.16849147793961,15.78947415855263,0.0008031740202640688,0.0001825395500600156,-0.11389473947003943,0.04293858763914819,bin_1275,1.7775,0.0015000000000000568,False,False
1646,530.0,120.0,0,529.981512831,120.000001344,563,228,False,4.4,75.30820786230906,15.789473861052633,0.2794327687395335,0.06350744744080306,-0.00012200068278125035,0.11377273878725819,bin_1275,1.779,0.0014999999999998348,False,False
1647,529.0,120.0,0,529.027928555,120.000000501,563,228,False,4.4,75.17270743232682,15.78947375013158,0.2710008599645788,0.06159110453740427,-179.99995309750503,-179.99983109682225,bin_1275,1.7805,0.0015000000000000568,False,True
1648,529.0,120.0,0,528.99423934,120.00000018700001,563,228,False,4.4,75.16792033250445,15.789473708815791,0.00957419964508819,0.00217595446479277,-179.99950550012022,0.00044759738480593114,bin_1275,1.782,0.0015000000000000568,False,False
1649,529.0,120.0,0,528.997079094,120.00000007,563,228,False,4.4,75.16832384994672,15.789473693421053,0.0008070348851181518,0.00018341701934503448,-0.002185911728264413,179.99731958839195,bin_1275,1.7835,0.0015000000000000568,False,True
1650,529.0,120.0,0,528.998874302,120.00000002600001,563,228,False,4.4,75.16857894166962,15.789473687631581,0.0005101834459430585,0.00011595078316887693,-0.0013003648574445566,0.0008855468708198566,bin_1275,1.7850000000000001,0.0015000000000000568,False,False
1651,530.0,120.0,0,529.981742335,120.00000001,563,228,False,4.4,75.30824047388988,15.789473685526316,0.27932306444051846,0.06348251464557238,-8.636795992835194e-07,0.001299501177845273,bin_1275,1.7865,0.0014999999999998348,False,False
1652,529.0,121.0,0,529.0280141,120.982163676,563,228,False,4.4,75.17271958792183,15.918705746842106,0.374522822831896,0.08511882337088544,136.36072277474486,136.36072363842445,bin_1275,1.788,0.0015000000000000568,False,True
1653,529.0,121.0,0,528.994271224,121.010334897,563,228,False,4.4,75.16792486309059,15.922412486447369,0.012120941334494218,0.002754759394203231,142.2928553957171,5.932132620972254,bin_1275,1.7895,0.0015000000000000568,False,False
1654,528.0,121.0,0,528.014927305,121.004664687,563,228,False,4.4,75.02876409307282,15.92166640618421,0.2783255399541838,0.06325580453504177,-179.69282405743965,38.01432054684324,bin_1275,1.791,0.0014999999999998348,False,True
1655,529.0,121.0,0,528.970707508,121.00177749299999,563,228,False,4.4,75.16457655531084,15.921286512236842,0.27162598711143465,0.06173317888896242,-0.1602670529612063,179.53255700447843,bin_1275,1.7925,0.0015000000000000568,False,True
1656,529.0,121.0,0,529.0052505230001,121.00066436,563,228,False,4.4,75.16948497662523,15.921140047368421,0.009821212095697597,0.00223209365811309,-1.7091706108436975,-1.5489035578824912,bin_1275,1.794,0.0015000000000000568,False,False
1657,529.0,121.0,0,529.002730685,121.00024770600001,563,228,False,4.4,75.1691269179396,15.921085224473686,0.0007244627585886846,0.00016465062695197378,-171.2949628025977,-169.585792191754,bin_1275,1.7955,0.0015000000000000568,False,True
1658,530.0,121.0,0,529.983218468,121.000092328,563,228,False,4.4,75.30845022635879,15.92106478,0.278646619838434,0.06332877723600772,-0.008407653115842618,171.28655514948184,bin_1275,1.7970000000000002,0.0015000000000000568,False,True
1659,528.0,121.0,0,528.046402461,121.000034412,563,228,False,4.4,75.0332365841563,15.921057159473683,0.5504272846159837,0.12509711013999628,-179.99841350889437,-179.99000585577852,bin_1275,1.7985,0.0014999999999998348,False,True
1660,529.0,121.0,0,528.966305841,121.000012826,563,228,False,4.4,75.16395109641208,15.921054319210526,0.2614290245732723,0.05941568740301642,-0.0012449657560969659,179.9971685431383,bin_1275,1.8,0.0015000000000000568,False,True
1661,529.0,121.0,0,529.002837911,121.00000478,563,228,False,4.4,75.16914215431616,15.921053260526316,0.010382116024082162,0.0023595718236550365,-0.011685120331869876,-0.01044015457577291,bin_1275,1.8015,0.0015000000000000568,False,False
1662,528.0,121.0,0,528.019630849,121.00000178200001,563,228,False,4.4,75.02943244746004,15.921052866052634,0.2794194137133612,0.06350441220758209,-179.999838224003,-179.98815310367115,bin_1275,1.803,0.0014999999999998348,False,True
