frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,29.0,23.0,45,28.9764934658,23.0053861227,547,219,False,4.9,4.237878386223035,3.1514227565342465,0.2775478997143398,0.05664242851313057,1.941393352312412,-134.89408289547302,bin_244,97.905,-0.006999999999990791,False,True
126,28.0,23.0,45,28.0252840307,23.0027813059,547,219,False,4.9,4.09876183264351,3.1510659323150687,0.2782340223866823,0.05678245354830251,-179.85304065959693,178.20556598809065,bin_244,97.898,-0.007000000000005002,False,True
127,28.0,23.0,45,27.9932166583,23.0010736664,547,219,False,4.9,4.094071906149909,3.1508320090958906,0.009391513315297004,0.0019166353704687762,-177.1445788576237,2.7084618019732147,bin_244,97.89099999999999,-0.007000000000005002,False,False
128,28.0,22.0,45,27.996696152800002,22.018238271599998,547,219,False,4.9,4.094580790171847,3.016197023506849,0.26927189461590106,0.05495344788079613,-89.78343840017858,87.36114045744513,bin_244,97.884,-0.006999999999990791,False,True
129,28.0,22.0,45,27.9987314895,21.9898149999,547,219,False,4.9,4.094878462815356,3.0123034246438354,0.0078099221785506556,0.0015938616690919704,-85.62813892421683,4.155299475961755,bin_244,97.877,-0.007000000000005002,False,False
130,27.0,22.0,45,27.017361758099998,21.9953911863,547,219,False,4.9,3.95135089697989,3.0130672857945204,0.28705919695081444,0.058583509581798865,179.6950717682175,-94.67678930756568,bin_243,99.72583333333333,1.8488333333333316,False,True
131,28.0,23.0,45,27.971651812399998,22.980407004699998,547,219,False,4.9,4.090917998157221,3.148000959547945,0.3882580175277203,0.07923633010769802,44.03296947838457,-135.66210228983294,bin_244,97.863,-1.8628333333333273,False,True
132,28.0,23.0,45,28.0056042482,23.009678297399997,547,219,False,4.9,4.095883619480804,3.1520107256712326,0.012764892399497992,0.0026050800815302024,38.92106261066685,-5.111906867717721,bin_244,97.856,-0.007000000000005002,False,False
133,28.0,23.0,45,28.0028626086,23.004419872800003,547,219,False,4.9,4.095482648424132,3.1512903935342473,0.0016488252495188956,0.00033649494888140727,-119.10238851698773,-158.0234511276546,bin_244,97.849,-0.006999999999990791,False,True
134,28.0,23.0,45,28.001103969299997,23.0016862425,547,219,False,4.9,4.095225443407678,3.150915923630137,0.00090858599939328,0.00018542571416189387,-124.48326385984382,-5.380875342856086,bin_244,97.842,-0.007000000000005002,False,False
135,27.0,23.0,45,27.018249565999998,23.0006303494,547,219,False,4.9,3.9514807409140764,3.1507712807397263,0.2874895505338566,0.0586713368436442,-179.94234622760877,-55.45908236776495,bin_243,99.59375,1.7517500000000013,False,True
136,28.0,24.0,45,27.9719828819,23.982398702399998,547,219,False,4.9,4.090966417828153,3.2852600962191776,0.3875228795993554,0.07908630195905211,43.95513144301528,-136.10252232937594,bin_244,97.828,-1.765749999999997,False,True
137,27.0,24.0,45,27.0235639785,24.0104224992,547,219,False,4.9,3.9522579858866544,3.289098972493151,0.2775230877798551,0.056637364853031655,178.41469423482107,134.45956279180578,bin_243,99.54091666666666,1.7129166666666578,False,True
138,27.0,24.0,45,26.9925737075,24.0046973375,547,219,False,4.9,3.947725587934187,3.288314703767124,0.009199501863504763,0.0018774493598989312,-170.18296713915166,11.402338626027245,bin_243,99.5145,-0.026416666666662536,False,False
139,26.0,25.0,45,26.014292753699998,24.983953334499997,547,219,False,4.9,3.8046497628811697,3.422459360890411,0.392252371563644,0.08005150440074367,136.8452507295827,-52.97178213126563,bin_243,99.48808333333332,-0.026416666666676747,False,True
140,26.0,25.0,45,25.9883072398,25.011003791300002,547,219,False,4.9,3.800849322091408,3.426164902917808,0.010615911060910635,0.0021665124614103333,135.7243566914258,-1.1208940381568766,bin_243,99.46166666666666,-0.026416666666662536,False,False
141,26.0,25.0,45,25.994827440599998,25.004914082800003,547,219,False,4.9,3.801802916358318,3.4253306962739734,0.002533963496581097,0.00051713540746553,-41.17951535889324,-176.90387205031905,bin_243,99.43525,-0.026416666666662536,False,True
142,25.0,25.0,45,25.015869458,25.0018704507,547,219,False,4.9,3.658628074296161,3.424913760369863,0.2863508982704384,0.058438958830701715,-179.83315085414094,-138.6536354952477,bin_243,99.40883333333333,-0.026416666666662536,False,True
143,24.0,26.0,45,24.0067664842,25.9828626795,547,219,False,4.9,3.511044458383912,3.5592962574657534,0.3991970902271764,0.08146879392391355,137.68052239995825,-42.48632674590078,bin_243,99.38241666666666,-0.026416666666676747,False,True
144,23.0,25.0,45,23.002562730300003,25.028431843000003,547,219,False,4.9,3.3641773645776967,3.4285523072602744,0.39326288285784866,0.08025773119547931,-138.32390057605332,83.9955770239884,bin_243,99.356,-0.026416666666662536,False,True
145,22.0,24.0,45,22.0009571194,24.0122632593,547,219,False,4.9,3.217690255122486,3.289351131410959,0.404155616535883,0.08248073806854754,-136.46090265961757,1.862997916435745,bin_243,99.32958333333333,-0.026416666666662536,False,False
146,21.0,25.0,45,21.0003568264,24.9689777894,547,219,False,4.9,3.071350175707496,3.4204079163561643,0.39289336835003663,0.08018232007143604,138.1535462767543,-85.3855510636281,bin_243,99.30316666666666,-0.026416666666676747,False,True
147,17.0,22.0,45,17.0536419819,22.0580795544,547,219,False,4.9,2.494134110698355,3.0216547334794517,1.403114373896791,0.2863498722238349,-145.3624553461859,76.48399837705983,bin_242,95.4805,-3.822666666666649,True,True
148,16.0,22.0,45,15.9690448842,21.9714708827,547,219,False,4.9,2.3355093066471664,3.0097905318767126,0.3181357429774174,0.064925661832126,-175.72257729324554,-30.36012194705964,bin_242,95.43533333333333,-0.045166666666673905,False,True
149,17.0,22.0,45,16.9503517624,21.9869655709,547,219,False,4.9,2.479027680058501,3.0119130919041095,0.28706813663452907,0.05858533400704675,0.8473121790488081,176.56988947229434,bin_242,95.39016666666667,-0.045166666666659694,False,True
150,16.0,22.0,45,16.0153442001,21.9950269592,547,219,False,4.9,2.3422806874003657,3.013017391671233,0.27350290293903484,0.055816918967149964,179.53731822978645,178.69000605073765,bin_242,95.345,-0.045166666666673905,False,True
151,16.0,22.0,45,15.989502531500001,21.998140972399998,547,219,False,4.9,2.3385012843144426,3.0134439688219175,0.007606801102006272,0.0015524083881645453,173.56034065409247,-5.976977575693979,bin_242,95.29983333333334,-0.045166666666659694,False,False
152,17.0,22.0,45,16.9774750634,21.9993068488,547,219,False,4.9,2.4829945248117,3.013603677917808,0.2889866575217173,0.05897686888198312,0.06332928368438635,-173.49701137040807,bin_242,95.25466666666667,-0.045166666666673905,False,True
153,17.0,22.0,45,17.008550241600002,21.999741639299998,547,219,False,4.9,2.487539340636198,3.0136632382602735,0.009090412160732997,0.0018551861552516319,0.7508249045530615,0.6874956208686751,bin_242,95.2095,-0.045166666666659694,False,False
154,17.0,21.0,45,17.003997740899997,21.017740032,547,219,False,4.9,2.486873527005484,2.879142470136986,0.26904483168624593,0.05490710850739713,-90.28358446062049,-91.03440936517354,bin_162,95.3845,0.17499999999999716,False,True
155,17.0,20.0,45,17.0015288267,20.0074655411,547,219,False,4.9,2.4865124426617915,2.740748704260274,0.2767884738600323,0.056487443644904545,-90.14949056314363,0.13409389747685907,bin_162,95.34875,-0.035750000000007276,False,False
156,16.0,21.0,45,16.0184080019,20.9671507136,547,219,False,4.9,2.3427287754149906,2.8722124265205475,0.38964831957787316,0.07952006521997411,137.56282185881167,-132.2876875780447,bin_162,95.313,-0.035749999999993065,False,True
157,15.0,19.0,45,15.0077145926,19.0395603864,547,219,False,4.9,2.1949125546764168,2.608158957041096,0.6052234954380749,0.12351499906899487,-119.23995153139911,103.1972266097892,bin_162,95.27725,-0.035750000000007276,False,True
158,13.0,18.0,45,13.020752525999999,17.999387511800002,547,219,False,4.9,1.9043148118464348,2.465669522164384,0.6473029806492943,0.13210264911210087,-153.8797988326615,-34.63984730126238,bin_161,79.087,-16.190249999999992,False,True
159,10.0,16.0,45,10.0264266264,16.0168731212,547,219,False,4.9,1.4663878064204752,2.1940922083835614,1.030600406446176,0.21032661356044408,-148.19517427519662,5.684624557464872,bin_161,79.0535,-0.03350000000000364,True,False
160,10.0,19.0,45,9.95723512598,18.9179256224,547,219,False,4.9,1.4562683913681902,2.5914966606027394,0.7950665411262766,0.16225847778087277,91.4586512667205,-120.34617445808288,bin_161,79.02,-0.03350000000000364,False,True
161,12.0,20.0,45,11.9458703494,20.0008536444,547,219,False,4.9,1.7471108372065811,2.739842964986301,0.6529807174044809,0.13326137089887366,27.02418562551931,-64.43446564120119,bin_161,78.9865,-0.03349999999998943,False,True
162,14.0,25.0,45,13.9779974378,24.9304776127,547,219,False,4.9,2.0443140676855576,3.4151339195479453,1.4755983647590782,0.30114252342022,66.24515945275778,39.22097382723847,bin_242,94.803,15.81649999999999,True,True
163,16.0,28.0,45,15.991711847100001,28.006418369000002,547,219,False,4.9,2.338824401769653,3.8364956669863015,1.0281674164971977,0.20983008499942807,55.04841789824631,-11.196741554511462,bin_242,94.75783333333334,-0.045166666666659694,True,False
164,17.0,26.0,45,17.0147430205,26.093121038299998,547,219,False,4.9,2.4884450487020104,3.5744001422328764,0.6035905966273182,0.1231817544137384,-60.27955138310243,-115.32796928134874,bin_242,94.71266666666666,-0.045166666666673905,False,True
165,14.0,27.0,45,14.077693619100001,26.9855404922,547,219,False,4.9,2.058894862025594,3.6966493824931503,0.8932149564756703,0.1822887666276878,164.11373858363936,-135.6067100332582,bin_242,94.6675,-0.045166666666659694,False,True
166,12.0,30.0,45,12.0145763499,29.956585166,547,219,False,4.9,1.757159246786106,4.1036418035616435,1.0132861635513357,0.2067930946023134,126.55245956057514,-37.561279023064216,bin_321,70.43700000000001,-24.230499999999992,True,True
167,12.0,36.0,45,11.9690719577,35.9284899263,547,219,False,4.9,1.750504125440585,4.92171094880822,1.6361924300577693,0.3339168224607692,90.4660999085329,-36.08635965204225,bin_321,70.42150000000001,-0.015500000000002956,True,True
168,11.0,47.0,45,11.004568919,46.881517700699995,547,219,False,4.9,1.6094433519561244,6.4221257124246565,3.0140621126275433,0.6151147168627639,95.37084849534153,4.904748586808637,bin_481,49.106,-21.315500000000007,True,False
169,14.0,53.0,45,13.9311278845,53.0406269635,547,219,False,4.9,2.0374592884095066,7.265839310068493,1.8921419362269543,0.38615141555652127,63.10131791795595,-32.26953057738558,bin_562,73.903,24.797000000000004,True,True
170,15.0,62.0,45,15.0066255872,61.9656908058,547,219,False,4.9,2.19475328514808,8.48845079531507,2.4653764380044136,0.5031380485723292,82.66893293369354,19.567615015737587,bin_642,70.25083333333333,-3.6521666666666732,True,False
171,14.0,83.0,45,14.039687606900001,82.7708100004,547,219,False,4.9,2.0533363958903106,11.338467123342467,5.707045402514375,1.1647031433702804,92.84066824578915,10.171735312095606,bin_882,69.61075,-0.6400833333333367,True,False
172,14.0,102.0,45,13.9987369302,101.93989406799999,547,219,False,4.9,2.0473472658427787,13.964369050410957,5.2518175140652925,1.071799492666386,90.13067939671227,-2.709988849076879,bin_1042,56.318666666666665,-13.29208333333333,True,False
173,17.0,122.0,45,16.945251926199997,121.96097280299999,547,219,False,4.9,2.478281817360146,16.706982575753422,5.5525250245569895,1.1331683723585693,81.07037981470131,-9.060299582010956,bin_1282,23.21725,-33.101416666666665,True,False
174,21.0,135.0,45,20.95916078,135.109512677,547,219,False,4.9,3.0653251597806217,18.508152421506846,3.7888429363760214,0.773233252321637,71.94800054702894,-9.122379267672372,bin_1443,19.8885,-3.3287499999999994,True,False
175,24.0,147.0,45,24.0016370638,147.06459022299998,547,219,False,4.9,3.510294268928702,20.145834277123285,3.394112177469294,0.6926759545855702,74.79932242436136,2.851321877332424,bin_1603,14.763333333333332,-5.125166666666669,True,False
176,27.0,155.0,45,27.0014169223,155.096556744,547,219,False,4.9,3.94901892830713,21.246103663561644,2.369026846179808,0.4834748665673077,68.26070684663915,-6.5386155777222115,bin_1683,14.024666666666667,-0.7386666666666653,True,False
177,30.0,159.0,45,30.000566716399998,159.11080217,547,219,False,4.9,4.3876514393272394,21.79600029726027,1.4068188049310228,0.2871058785573516,51.42191146057052,-16.838795386068632,bin_1684,13.843250000000001,-0.18141666666666545,True,False
178,43.0,169.0,45,42.8218497955,168.937859933,547,219,False,4.9,6.262793388738574,23.142172593561646,4.616638249536759,0.9421710713340324,35.67472536950612,-15.7471860910644,bin_1846,10.876666666666665,-2.966583333333336,True,False
179,62.0,178.0,45,61.818047218100006,177.989725749,547,219,False,4.9,9.041030671751372,24.38215421219178,6.084786541946376,1.2417931718257909,24.052140884501203,-11.622584485004918,bin_1929,9.699000000000002,-1.1776666666666635,True,False
180,75.0,183.0,45,75.0336715512,183.068132615,547,219,False,4.9,10.973845930705666,25.077826385616437,4.108398519191605,0.8384486773860417,19.795167662817363,-4.25697322168384,bin_2010,9.33,-0.36900000000000155,True,False
181,82.0,187.0,45,82.1244245938,187.046674146,547,219,False,4.9,12.010884766917732,25.62283207479452,2.343058470502649,0.47817519806176506,27.723734928550755,7.928567265733392,bin_2012,10.51025,1.1802499999999991,True,False
182,70.0,189.0,45,70.3906189525,189.054087185,547,219,False,4.9,10.294788877879343,25.897820162328767,3.475976725273172,0.7093830051577902,170.89628711336184,143.17255218481108,bin_2010,9.372666666666667,-1.1375833333333318,True,True
183,62.0,170.0,45,62.0907181928,170.396477855,547,219,False,4.9,9.080909424906764,23.34198326780822,5.658906451865567,1.1548788677276667,-115.4051011571247,73.69861172951346,bin_1849,10.13725,0.7645833333333325,True,True
184,56.0,169.0,45,55.9955135266,168.84472824899998,547,219,False,4.9,8.189471813762339,23.129414828630132,1.8328626308564304,0.3740535981339654,-166.5879552541722,-51.18285409704748,bin_1848,9.962,-0.17525000000000013,True,True
185,60.0,165.0,45,59.8181317666,164.981134567,547,219,False,4.9,8.748538466778792,22.600155420136986,1.5397026258255642,0.31422502567868654,-43.43116641052214,123.15678884365005,bin_1768,10.540833333333333,0.5788333333333338,True,True
186,64.0,166.0,45,63.92359162100001,165.905653596,547,219,False,4.9,9.348971352248629,22.726801862465756,1.227288020487725,0.25046694295667854,11.91054216376658,55.34170857428872,bin_1769,11.1165,0.5756666666666668,True,True
187,64.0,171.0,45,64.04245406689999,170.889311872,547,219,False,4.9,9.366355256585008,23.409494776986303,1.3658284162610412,0.27874049311449817,88.54135126060187,76.63080909683529,bin_1849,10.246916666666666,-0.8695833333333347,True,True
188,63.0,177.0,45,63.03705409770001,176.937294312,547,219,False,4.9,9.219313213557587,24.23798552219178,1.682876439087322,0.3434441712423106,100.06415937483597,11.522808114234095,bin_1929,9.888000000000002,-0.3589166666666639,True,False
189,58.0,179.0,45,58.08617194359999,179.04694742200002,547,219,False,4.9,8.495235384804387,24.526979098904114,1.559238262066367,0.31821189021762586,158.24209446494908,58.17793509011311,bin_1928,9.757,-0.131000000000002,True,True
190,51.0,181.0,45,51.0712531176,181.02086313700002,547,219,False,4.9,7.469287476065814,24.79737851191781,2.1219660261212496,0.433054291045153,165.23486211977294,6.992767654823865,bin_1927,10.199166666666667,0.44216666666666704,True,False
191,45.0,178.0,45,45.0105936357,178.097118687,547,219,False,4.9,6.582902177067641,24.396865573561644,1.945342655750672,0.3970087052552391,-155.68418228414686,39.08095559608023,bin_1926,11.238,1.0388333333333328,True,True
192,41.0,172.0,45,40.9675118208,172.09398210900002,547,219,False,4.9,5.991592222420475,23.574518097123292,2.025737233176466,0.41341576187274814,-125.71806951306229,29.966112771084568,bin_1845,12.736,1.498000000000001,True,False
193,40.0,164.0,45,39.9326384981,164.07346651,547,219,False,4.9,5.840239634091407,22.475817330136987,2.218153269159011,0.4526843406446961,-97.84346979902162,27.87459971404067,bin_1765,13.36375,0.6277499999999989,True,False
194,41.0,158.0,45,40.9365765588,157.99354889100002,547,219,False,4.9,5.987067869659963,21.642951902876714,1.6914175719621847,0.3451872595841193,-80.00189554017254,17.84157425884908,bin_1685,13.833333333333332,0.4695833333333326,True,False
195,40.0,151.0,45,40.010200113,151.013812809,547,219,False,4.9,5.851583197513712,20.686823672465753,1.9313594066101452,0.39415498094084594,-98.06519492090104,-18.063299380728495,bin_1605,14.29,0.456666666666667,True,False
196,38.0,146.0,45,38.0232574348,145.970251668,547,219,False,4.9,5.560988290281536,19.9959248860274,1.4990484091066123,0.30592824675645147,-112.81182484108366,-14.746629920182627,bin_1525,15.823,1.5330000000000013,True,False
197,34.0,143.0,45,34.045272112,142.95156970600002,547,219,False,4.9,4.9791988463619745,19.582406809041096,1.4275519704034352,0.29133713681702755,-144.59595372409632,-31.784128883012656,bin_1524,16.9435,1.1204999999999998,True,True
