frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,371.0,187.0,0,370.98192420099997,186.97302441,549,218,False,4.7,54.05929678703096,25.730232716972473,0.3881573000630501,0.082586659587883,42.46096576616292,132.39471523624803,bin_2054,0.7873333333333333,-0.1559166666666666,False,True
125,370.0,187.0,0,370.028081964,187.006117613,549,218,False,4.7,53.92030338273224,25.734786827477063,0.27813598372763243,0.059177868878219665,178.12337859301465,135.66241282685172,bin_2053,0.9454166666666666,0.15808333333333324,False,True
126,371.0,187.0,0,370.976460195,187.00305403299998,549,218,False,4.7,54.058500574863395,25.73436523389908,0.2763956704008185,0.05880758944698267,-0.1747897868335964,-178.29816837984825,bin_2054,0.791,-0.15441666666666654,False,True
127,370.0,187.0,0,370.02527163,187.00117532,549,218,False,4.7,53.91989386229509,25.73410669541284,0.27721390737941953,0.05898168242115309,-179.89312821399955,-179.71833842716595,bin_2053,0.9475833333333333,0.1565833333333333,False,True
128,371.0,187.0,0,370.975375709,187.000439832,549,218,False,4.7,54.05834254411658,25.73400548146789,0.27689743763617547,0.05891434843322882,-0.04188650093439519,179.85124171306515,bin_2054,0.7946666666666667,-0.1529166666666666,False,True
129,370.0,186.0,0,370.024865653,186.018000345,549,218,False,4.7,53.919834703533695,25.598807386926605,0.38710694476088686,0.0823631797363589,-135.69280644967822,-135.65091994874382,bin_2053,0.94975,0.15508333333333324,False,True
130,370.0,187.0,0,369.99306063800003,186.971889912,549,218,False,4.7,53.91520009296904,25.730076593394497,0.2627019922406065,0.05589404090225669,92.02205360341767,-132.2851399469041,bin_2053,0.9508333333333333,0.001083333333333325,False,True
131,371.0,187.0,0,370.97880167,187.005692996,549,218,False,4.7,54.05884177340619,25.734728393944952,0.2874339688149004,0.06115616357763838,1.8548614896255078,-90.16719211379217,bin_2054,0.8001666666666667,-0.15066666666666662,False,True
132,370.0,187.0,0,370.02688103699995,187.002895686,549,218,False,4.7,53.920128384262284,25.73434344302752,0.27742784658356423,0.059027201400758345,-179.84099583750688,178.3041426728676,bin_2053,0.953,0.15283333333333327,False,True
133,370.0,187.0,0,369.993847142,187.001116298,549,218,False,4.7,53.91531470193078,25.734098573119265,0.009639813039801597,0.0020510240510216164,-177.08789899620834,2.753096841298543,bin_2053,0.9540833333333333,0.001083333333333325,False,False
134,370.0,187.0,0,369.996932831,187.00041783400002,549,218,False,4.7,53.9157643469581,25.734002454220185,0.0009196075105193347,0.00019566117245092227,-12.066293683780938,165.0216053124274,bin_2053,0.9551666666666666,0.001083333333333325,False,True
135,371.0,187.0,0,370.980983456,187.000155818,549,218,False,4.7,54.059159702149366,25.733966396972473,0.28679071944925,0.06101930201047872,-0.014407217503388525,12.05188646627755,bin_2054,0.8075,-0.1476666666666666,False,False
136,371.0,186.0,0,371.009893239,186.017894407,549,218,False,4.7,54.06337242098361,25.598792808302754,0.27047843591552245,0.05754860338628137,-88.21494042100818,-88.20053320350479,bin_2054,0.8093333333333333,0.0018333333333333535,False,True
137,371.0,187.0,0,371.004499989,186.97185042400002,549,218,False,4.7,54.062586519344265,25.73007115926606,0.2625614067073208,0.055864129086664,90.34299874126697,178.55793916227515,bin_2054,0.8111666666666667,0.0018333333333333535,False,True
138,371.0,187.0,0,371.00171610300004,187.005678278,549,218,False,4.7,54.06218085289618,25.734726368532108,0.009345702451458826,0.0019884473300976224,94.98031482791356,4.637316086646592,bin_2054,0.8130000000000001,0.0018333333333333535,False,False
139,371.0,188.0,0,371.000641479,187.985053873,549,218,False,4.7,54.062024259234974,25.869502826559632,0.2695530979975533,0.057351722978202825,90.06657061611034,-4.91374421180322,bin_2054,0.8148333333333333,0.0018333333333332424,False,False
140,371.0,187.0,0,371.000239178,187.029285477,549,218,False,4.7,54.06196563613843,25.737975065642203,0.26305554796369346,0.0559692655241901,-90.02553723843563,179.907892145454,bin_2054,0.8166666666666667,0.0018333333333333535,False,True
141,371.0,187.0,0,371.00008915,186.994746862,549,218,False,4.7,54.06194377413479,25.733222045229358,0.009506141381681764,0.0020225832726982473,-90.26353594098515,-0.23799870254951827,bin_2054,0.8185,0.0018333333333333535,False,False
142,371.0,187.0,0,371.000033228,186.99726834,549,218,False,4.7,54.06193562520948,25.73356903761468,0.000694176117291471,0.00014769704623222786,91.34531258142555,-178.3911514775893,bin_2054,0.8203333333333334,0.0018333333333333535,False,True
143,371.0,187.0,0,371.000012384,186.998944841,549,218,False,4.7,54.06193258783242,25.733799748761466,0.0004614622797652913,9.81834637798492e-05,90.75427145610384,-0.5910411253217092,bin_2054,0.8221666666666667,0.0018333333333333535,False,False
144,371.0,187.0,0,371.000004616,186.999604954,549,218,False,4.7,54.061931455883425,25.73389059,0.00018169658144394466,3.86588471157329e-05,90.71391082808718,-0.040360628016657074,bin_2054,0.8240000000000001,0.0018333333333333535,False,False
145,371.0,187.0,0,371.00000172,186.999852676,549,218,False,4.7,54.06193103387978,25.733924680183485,6.818559076506503e-05,1.4507572503205325e-05,90.70923035142019,-0.004680476666990785,bin_2054,0.8258333333333333,0.0018333333333332424,False,False
146,371.0,187.0,0,371.000000641,186.999945086,549,218,False,4.7,54.061930876648454,25.733937397155962,2.543588887296809e-05,5.411891249567678e-06,90.708362972404,-0.0008673790161850548,bin_2054,0.8276666666666667,0.0018333333333333535,False,False
147,372.0,186.0,0,371.982163911,186.01781586,549,218,False,4.7,54.205051207431694,25.59878199908257,0.39370248011350784,0.08376648513053359,-43.36050212210005,-134.06886509450405,bin_2054,0.8295,0.0018333333333333535,False,True
148,371.0,187.0,0,371.028171312,186.971821148,549,218,False,4.7,54.06603589245901,25.730067130458718,0.3824188463839436,0.08136571199658374,136.63812606632482,179.99862818842487,bin_2054,0.8313333333333334,0.0018333333333333535,False,True
149,371.0,187.0,0,370.99432982400003,187.00566736599998,549,218,False,4.7,54.061104528087434,25.73472486688073,0.013566556400532994,0.0028865013618155307,136.6345092009746,-0.003616865350210219,bin_2054,0.8331666666666667,0.0018333333333333535,False,False
150,371.0,187.0,0,370.997112819,187.00288613400002,549,218,False,4.7,54.061510064699455,25.734342128532113,0.001115255284123015,0.00023728835832404572,-43.34336962129266,-179.97787882226726,bin_2054,0.835,0.0018333333333332424,False,True
151,371.0,187.0,0,370.99888687199996,187.001112738,549,218,False,4.7,54.06176857879781,25.73409808321101,0.0007110208373913318,0.00015128102923219825,-43.35089960041322,-0.007529979120562302,bin_2054,0.8368333333333333,0.0018333333333333535,False,False
152,371.0,187.0,0,370.99958334800004,187.000416506,549,218,False,4.7,54.06187006892532,25.73400227146789,0.00027914251630324806,5.9392024745371926e-05,-43.35147190718089,-0.0005723067676655091,bin_2054,0.8386666666666667,0.0018333333333333535,False,False
153,371.0,186.0,0,370.99984462300006,186.017991651,549,218,False,4.7,54.061908141785075,25.598806190504586,0.27039217264838816,0.05753024949965705,-89.98386481246665,-46.63239290528576,bin_2054,0.8405,0.0018333333333333535,False,True
154,372.0,187.0,0,371.98210575699994,186.971886672,549,218,False,4.7,54.20504273326047,25.730076147522936,0.3884292105000741,0.08264451287235619,42.52420164728923,132.50806645975587,bin_2054,0.8423333333333334,0.0018333333333333535,False,True
155,371.0,187.0,0,371.02814963699996,187.00569178799998,549,218,False,4.7,54.06603273398906,25.734728227706416,0.27817564054007676,0.05918630649788867,178.0832665109581,135.55906486366888,bin_2054,0.8441666666666667,0.0018333333333333535,False,True
156,372.0,187.0,0,371.976485417,187.00289523599997,549,218,False,4.7,54.20422374018215,25.734343381100913,0.2763830841391584,0.05880491151896987,-0.15956197048566537,-178.24282848144378,bin_2054,0.846,0.0018333333333332424,False,True
157,372.0,187.0,0,372.00744470300003,187.00111613,549,218,False,4.7,54.20873511154828,25.734098550000002,0.009036019891764956,0.0019225574237797778,-3.1063817045591775,-2.9468197340735123,bin_2054,0.8478333333333333,0.0018333333333333535,False,False
158,371.0,187.0,0,371.021386763,187.00041777099997,549,218,False,4.7,54.06504725143898,25.734002445550455,0.2873757844972589,0.061143783935587004,-179.96167819239437,-176.8552964878352,bin_2054,0.8496666666666667,0.0018333333333333535,False,True
159,372.0,187.0,0,371.973189199,187.00015579400002,549,218,False,4.7,54.203743416976316,25.73396639366973,0.277392340445783,0.05901964690335808,-0.014893133884705718,179.94678505850968,bin_2054,0.8515,0.0018333333333333535,False,True
160,371.0,187.0,0,371.02401536400004,187.00005807099998,549,218,False,4.7,54.06543028983607,25.73395294555046,0.27662625558804094,0.05885665012511509,-179.9944291587502,-179.9795360248655,bin_2054,0.8533333333333334,0.0018333333333333535,False,True
161,371.0,187.0,0,370.99274203,187.00002164400001,549,218,False,4.7,54.060873155555555,25.733947932660556,0.009114274075258675,0.001939207250055037,-179.9369741374424,0.057455021307788456,bin_2054,0.8551666666666666,0.0018333333333332424,False,False
162,372.0,187.0,0,371.978682839,187.000008067,549,218,False,4.7,54.20454394739526,25.733946064266053,0.28734158370370455,0.06113650717100096,-0.0007451140072807764,179.93622902343512,bin_2054,0.857,0.0018333333333333535,False,True
163,372.0,187.0,0,372.009000416,187.000003007,549,218,False,4.7,54.20896180925318,25.73394536793578,0.008835723825601131,0.0018799412394896022,-0.00903079061009836,-0.008285676602817583,bin_2054,0.8588333333333333,0.0018333333333333535,False,False
164,372.0,187.0,0,372.00416552900003,187.000001121,549,218,False,4.7,54.20825727198544,25.733945108394494,0.0014090746310990098,0.00029980311299978934,-179.97889306865528,-179.96986227804518,bin_2054,0.8606666666666667,0.0018333333333333535,False,True
165,372.0,187.0,0,372.00159136400003,187.00000041799998,549,218,False,4.7,54.2078821659745,25.73394501165137,0.0007502120468212084,0.00015961958443004432,-179.98522291752033,-0.0063298488650502804,bin_2054,0.8625,0.0018333333333333535,False,False
166,371.0,187.0,0,371.01843131,187.000000156,549,218,False,4.7,54.06461658433515,25.73394497559633,0.28653116327871886,0.06096407729334444,-179.99998558061407,-0.014762663093733863,bin_2054,0.8643333333333334,0.0018333333333333535,False,False
167,371.0,186.0,0,370.98988695199995,186.01783638599997,549,218,False,4.7,54.06045711504553,25.598784823761463,0.2704482784474374,0.05754218690371008,-91.76268552650424,88.23730005410982,bin_2054,0.8661666666666666,0.0018333333333332424,False,True
168,372.0,186.0,0,371.977581677,185.98966512599998,549,218,False,4.7,54.204383486630235,25.594908044862382,0.28795714856326016,0.061267478417714925,-1.542937338259178,90.21974818824506,bin_2054,0.868,0.0018333333333333535,False,True
169,372.0,186.0,0,372.008588223,185.99533532200002,549,218,False,4.7,54.20890174469945,25.595688347064225,0.009170284075481762,0.0019511242713790983,9.79831941546178,11.341256753720957,bin_2054,0.8698333333333333,0.0018333333333333535,False,False
170,372.0,187.0,0,372.00401181300003,186.98038618299998,549,218,False,4.7,54.20823487256831,25.731245804999997,0.27111819651545144,0.05768472266286201,90.28186313715518,80.48354372169341,bin_2054,0.8716666666666667,0.0018333333333333535,False,True
171,372.0,187.0,0,372.001534068,187.009670537,549,218,False,4.7,54.2078738168306,25.735275761972478,0.00809219733960626,0.0017217441148098425,95.11962892254932,4.83776578539414,bin_2054,0.8735,0.0018333333333333535,False,False
172,372.0,187.0,0,372.000573627,187.00441698,549,218,False,4.7,54.207733861857925,25.734552795412846,0.0014727770241585844,0.00031335681365076264,-100.95604578340536,163.92432529404533,bin_2054,0.8753333333333333,0.0018333333333332424,False,True
173,372.0,187.0,0,372.000213889,187.001685164,549,218,False,4.7,54.207681441020036,25.734176857431194,0.000759150341614057,0.0001615213492795866,-97.93814596676373,3.0178998166416307,bin_2054,0.8771666666666667,0.0018333333333333535,False,False
174,372.0,186.0,0,372.000079724,186.018466275,549,218,False,4.7,54.20766189056466,25.598871505733946,0.270610706219368,0.05757674600412085,-90.00827874551028,7.929867221253446,bin_2054,0.879,0.0018333333333333535,False,False
175,372.0,187.0,0,372.000029714,186.972063657,549,218,False,4.7,54.207654603132966,25.73010050325688,0.2624579954505579,0.05584212669160807,90.00318175926768,-179.98853949522203,bin_2054,0.8808333333333334,0.0018333333333333535,False,True
176,371.0,187.0,0,371.017847403,187.005757757,549,218,False,4.7,54.06453149770492,25.734737306009173,0.2863963913678467,0.06093540241869079,178.14442022948938,88.14123847022171,bin_2054,0.8826666666666667,0.0018333333333333535,False,True
177,372.0,186.0,0,371.971832905,186.02075615200002,549,218,False,4.7,54.203545778506374,25.59918662642202,0.38832438503541955,0.08262220958200416,-44.277259540117115,137.5783202303935,bin_2054,0.8845000000000001,0.0018333333333333535,False,True
178,372.0,186.0,0,372.00567174800005,185.99079039900002,549,218,False,4.7,54.20847675744992,25.595062898944956,0.012856077418375935,0.00273533562093105,-39.90539608699785,4.371863453119268,bin_2054,0.8863333333333333,0.0018333333333332424,False,False
179,372.0,186.0,0,372.00288776699995,185.995756501,549,218,False,4.7,54.208071077158465,25.595746307477064,0.0015894951659383106,0.00033819046083793843,120.69392500994826,160.5993210969461,bin_2054,0.8881666666666667,0.0018333333333333535,False,True
180,372.0,186.0,0,372.001113346,185.998379575,549,218,False,4.7,54.207812509435335,25.596107280963302,0.0008880520822815956,0.00018894725154927565,125.61427852292687,4.920353512978608,bin_2054,0.89,0.0018333333333333535,False,False
181,371.0,187.0,0,371.018253061,186.981557858,549,218,False,4.7,54.064590609981785,25.7314070446789,0.3940484160332552,0.08384008851771386,136.6292542153033,11.014975692376424,bin_2054,0.8918333333333334,0.0018333333333333535,False,False
182,372.0,186.0,0,371.971984184,186.027945338,549,218,False,4.7,54.203567822805105,25.600175963944956,0.38228922158354045,0.08133813225181712,-43.35793657070632,-179.98719078600962,bin_2054,0.8936666666666667,0.0018333333333333535,False,True
183,371.0,186.0,0,371.023564464,185.994245595,549,218,False,4.7,54.06536458491803,25.595538384633027,0.2765620516581852,0.058842989714507486,-178.07809093264893,-134.7201543619426,bin_2054,0.8955,0.0018333333333332424,False,True
184,371.0,186.0,0,370.99257388800004,185.997081425,549,218,False,4.7,54.06084865398908,25.59592863646789,0.009065523404552842,0.0019288347669261365,175.0609582594629,-6.860950807888173,bin_2054,0.8973333333333333,0.0018333333333333535,False,False
185,371.0,187.0,0,370.99645649400003,186.981038844,549,218,False,4.7,54.061414425355196,25.731335620733947,0.2708163324858185,0.0576204962735784,89.76060228368843,-85.30035597577447,bin_2054,0.8991666666666667,0.0018333333333333535,False,True
186,371.0,186.0,0,370.99864216099996,186.02775021,549,218,False,4.7,54.061732919635695,25.60014911146789,0.2623737917705981,0.05582421101502087,-89.86089772248168,-179.6215000061701,bin_2054,0.901,0.0018333333333333535,False,True
187,371.0,186.0,0,370.99949213599996,185.994172788,549,218,False,4.7,54.061856777559186,25.595528365321098,0.009244811677541138,0.0019669812079874762,-88.46456888669327,1.3963288357884096,bin_2054,0.9028333333333334,0.0018333333333333535,False,False
188,371.0,187.0,0,370.999810626,186.979217957,549,218,False,4.7,54.06190318775956,25.73108503995413,0.27111336515541046,0.057683694713917114,89.98038378773153,178.4449526744248,bin_2054,0.9046666666666667,0.0018333333333333535,False,True
189,371.0,186.0,0,370.999929413,186.02703627900001,549,218,False,4.7,54.06192049734062,25.60005086408257,0.2620683540297158,0.055759224261641656,-89.99243124224985,-179.97281502998138,bin_2054,0.9065,0.0018333333333332424,False,True
190,370.0,186.0,0,370.017810019,185.993905007,549,218,False,4.7,53.918806560145725,25.595491514724767,0.2863730901184083,0.060930444706044314,-178.175277991596,-88.18284674934615,bin_2053,1.0158333333333334,0.1093333333333334,False,True
191,371.0,186.0,0,370.971818971,185.99695439799999,549,218,False,4.7,54.05782425806922,25.59591115568807,0.2780366625787717,0.05915673671888759,0.17295339686087632,178.3482313884569,bin_2054,0.9101666666666667,-0.10566666666666669,False,True
192,370.0,186.0,0,370.02350288199995,185.998827822,549,218,False,4.7,53.91963612123861,25.59616896633028,0.27637675464511663,0.058803564818109916,179.89310627588765,179.72015287902676,bin_2053,1.018,0.10783333333333334,False,True
