frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1537,422.0,55.0,5,422.286250151,54.9095626279,554,225,False,5.1,60.979963920722014,7.321275017053334,0.10973861853652463,0.02151737618363228,162.93376679393296,174.30695607059437,bin_620,2.26975,0.11575000000000024,False,True
1538,423.0,55.0,5,423.090967531,54.9657319079,554,225,False,5.1,61.0961685965343,7.328764254386667,0.23289152287254286,0.04566500448481233,3.6875371331202653,-159.2462296608127,bin_621,2.157,-0.11275000000000013,False,True
1539,423.0,55.0,5,423.05098893,54.987200924300005,554,225,False,5.1,61.09039551335741,7.331626789906667,0.012887606289852591,0.0025269816254612923,153.62586696752953,149.93832983440927,bin_621,2.1585,0.0015000000000000568,False,True
1540,458.0,78.0,5,457.39555044300005,77.58499276939999,554,225,False,5.1,66.04989898093864,10.344665702586665,11.60604637837952,2.27569536830971,31.279866756146145,-122.34600021138338,bin_866,1.5616666666666668,-0.5968333333333333,True,True
1541,502.0,66.0,5,501.584349986,66.44995998489999,554,225,False,5.1,72.43095306657041,8.859994664653332,13.102991923165641,2.5692141025814985,-13.097898109207488,-44.37776486535363,bin_712,1.3041666666666667,-0.25750000000000006,True,True
1542,531.0,40.0,5,531.103515969,40.446350655799996,554,225,False,5.1,76.69364851537907,5.3928467541066665,10.989392544249593,2.154782851813646,-39.123866234444826,-26.025968125237338,bin_476,2.2115,0.9073333333333333,True,False
1543,527.0,30.0,5,527.639548236,29.8943150121,554,225,False,5.1,76.19343656837545,3.9859086682800005,2.986427142439444,0.5855739494979303,-109.57194340300896,-70.44807716856414,bin_316,2.762,0.5505,True,True
1544,532.0,25.0,5,532.106601784,24.8584091247,554,225,False,5.1,76.83849845256317,3.3144545499599998,1.8622088684577878,0.36513899381525255,-46.14845630628012,63.42348709672884,bin_316,2.766,0.0040000000000000036,True,True
1545,532.0,24.0,5,532.122608004,23.870990786300002,554,225,False,5.1,76.8408098200722,3.182798771506667,0.26335213247600486,0.051637673034510764,-88.9942104987545,-42.84575419247438,bin_316,2.77,0.0040000000000000036,False,True
1546,532.0,15.0,5,532.049663917,15.0909586215,554,225,False,5.1,76.83027637790613,2.0121278162,2.3414366863124787,0.45910523261028996,-90.51552102737179,-1.5213105286172919,bin_236,2.8115,0.04150000000000009,True,False
1547,535.0,17.0,5,534.965191316,16.844355953599997,554,225,False,5.1,77.25129116476533,2.2459141271466665,0.9631396366885783,0.18885090915462321,29.043081120861643,119.55860214823343,bin_237,2.8418333333333337,0.030333333333333545,False,True
1548,537.0,17.0,5,537.0023110019999,16.9685910038,554,225,False,5.1,77.54546007249097,2.262478800506667,0.5892698352232743,0.11554310494574006,3.222926092809964,-25.82015502805168,bin_237,2.8440000000000003,0.00216666666666665,False,False
1549,537.0,17.0,5,537.037265454,16.9895664232,554,225,False,5.1,77.55050764678701,2.2652755230933335,0.011541172124328505,0.0022629749263389227,28.98963530353441,25.766709210724446,bin_237,2.846166666666667,0.00216666666666665,False,False
1550,538.0,16.0,5,537.9977952,16.0140084948,554,225,False,5.1,77.6892123032491,2.1352011326399998,0.38030686965172933,0.07456997444151556,-43.16091323341939,-72.1505485369538,bin_237,2.8483333333333336,0.00216666666666665,False,True
1551,538.0,16.0,5,538.016244375,15.988241327799999,554,225,False,5.1,77.69187644404333,2.131765510373333,0.008695089770821821,0.0017049195629062395,-52.20834116063023,-9.04742792721084,bin_237,2.8505000000000003,0.00216666666666665,False,False
1552,538.0,16.0,5,538.006871229,15.9948047901,554,225,False,5.1,77.69052292115524,2.13264063868,0.003223584192620193,0.0006320753318863124,147.11507016310614,-160.67658867626363,bin_237,2.852666666666667,0.00216666666666665,False,True
1553,498.0,34.0,5,498.7160532,33.6769708831,554,225,False,5.1,72.01675858483755,4.490262784413333,12.28820311129707,2.409451590450406,157.43562503471657,10.320554871610426,bin_392,2.5991666666666666,-0.2535000000000003,True,False
1554,483.0,37.0,5,482.855120055,37.1317810827,554,225,False,5.1,69.72637112707581,4.950904144360001,4.6725004736932005,0.916176563469255,168.62841052213182,11.19278548741525,bin_389,3.0595,0.46033333333333326,True,False
1555,459.0,56.0,5,459.08682296800004,55.7758036383,554,225,False,5.1,66.29412606036102,7.43677381844,8.4758136446004,1.6619242440392943,144.0853401770095,-24.543070345122317,bin_626,1.6208333333333333,-1.4386666666666665,True,False
1556,443.0,98.0,5,442.89640867800006,97.4931236143,554,225,False,5.1,63.95616009790615,12.999083148573334,12.067372526890166,2.366151475860817,112.79813032042694,-31.287209856582564,bin_1023,2.226,0.6051666666666666,True,True
1557,456.0,138.0,5,455.43763045,137.826494275,554,225,False,5.1,65.76716685198555,18.37686590333333,11.34906037004213,2.2253059549102217,71.38868005369996,-41.40945026672698,bin_1505,1.66725,-0.5587500000000001,True,True
1558,474.0,167.0,5,473.67615004699996,167.13226904,554,225,False,5.1,68.4008880934296,22.284302538666665,9.424340536457434,1.847909909109301,56.01893139393378,-15.36974865976618,bin_1828,1.4861666666666666,-0.18108333333333326,True,False
1559,491.0,187.0,5,490.891665221,187.21925009999998,554,225,False,5.1,70.88688306440433,24.96256668,7.308425222019754,1.4330245533372068,47.132179277329705,-8.886752116604072,bin_1990,1.2193333333333334,-0.26683333333333326,True,False
1560,517.0,202.0,5,516.799686941,202.17903255299998,554,225,False,5.1,74.62811363768952,26.957204340399997,8.479477719475378,1.6626426900932114,28.064315202024677,-19.067864075305028,bin_2154,1.57,0.3506666666666667,True,False
1561,517.0,200.0,5,517.381431063,200.37460275,554,225,False,5.1,74.71212000909748,26.7166137,0.5096701940871626,0.09993533217395346,-70.75247106593966,-98.81678626796433,bin_2154,1.5724166666666668,0.0024166666666667336,False,True
1562,516.0,199.0,5,516.181827803,199.13651722900002,554,225,False,5.1,74.53889210151625,26.551535630533333,0.47857570763175933,0.09383837404544301,-136.37999639800108,-65.62752533206142,bin_2154,1.5748333333333333,0.0024166666666665115,False,True
1563,528.0,197.0,5,527.837795809,197.0685699,554,225,False,5.1,76.22206437675091,26.27580932,3.4112132190403606,0.6688653370667375,-9.303191783818846,127.07680461418224,bin_2156,1.9012499999999999,0.3264166666666666,True,True
1564,522.0,193.0,5,522.24959247,193.062076162,554,225,False,5.1,75.41510360577618,25.741610154933337,1.9355148502143242,0.3795127157282989,-146.49587848245005,-137.1926866986312,bin_2075,1.7013333333333334,-0.19991666666666652,True,True
1565,523.0,193.0,5,522.983010047,192.953539052,554,225,False,5.1,75.52101228115524,25.727138540266665,0.21378564172185865,0.041918753278795816,-7.780845347496425,138.71503313495361,bin_2075,1.7016666666666667,0.0003333333333332966,False,True
1566,523.0,193.0,5,523.006239042,192.97935268900002,554,225,False,5.1,75.52436664866426,25.730580358533338,0.009612053758976072,0.0018847164233286417,45.73721981406911,53.51806516156553,bin_2075,1.702,0.0003333333333332966,False,True
1567,522.0,192.0,5,522.020763323,192.009981372,554,225,False,5.1,75.38205968563177,25.6013308496,0.3844825472607938,0.07538873475701839,-137.75287577624715,176.50990440968374,bin_2075,1.7023333333333333,0.0003333333333332966,False,True
1568,524.0,193.0,5,523.955112175,192.968893487,554,225,False,5.1,75.66138803971118,25.729185798266666,0.6143979729500041,0.12047019077451061,24.59464855487407,162.34752433112124,bin_2075,1.7026666666666666,0.0003333333333332966,False,True
1569,523.0,193.0,5,523.03426015,193.00457581700002,554,225,False,5.1,75.52841301805054,25.73394344226667,0.26612021014630827,0.05218043336202123,177.9509182091485,153.35626965427446,bin_2075,1.7029999999999998,0.0003333333333332966,False,True
1570,523.0,193.0,5,522.997373112,193.00247927900003,554,225,False,5.1,75.52308636996389,25.73366390386667,0.010667956047172245,0.0020917560876808324,-176.99591729738214,5.053164493469353,bin_2075,1.7033333333333334,0.00033333333333351867,False,False
1571,522.0,192.0,5,522.016120461,192.018797423,554,225,False,5.1,75.38138923624548,25.602506323066667,0.38616260153112847,0.07571815716296637,-137.21206305878383,39.78385423859831,bin_2075,1.7036666666666667,0.0003333333333332966,False,True
1572,518.0,169.0,5,518.060335626,169.400260626,554,225,False,5.1,74.81015676909746,22.5867014168,6.138855191055125,1.2036970962853186,-100.72549936916198,36.486563689621846,bin_1834,1.451,-0.2526666666666666,True,True
1573,496.0,144.0,5,496.346141747,144.203675162,554,225,False,5.1,71.67453310425992,19.227156688266668,9.191012251217012,1.8021592649445124,-133.0255088227194,-32.30000945355741,bin_1591,1.3210833333333334,-0.12991666666666668,True,True
1574,465.0,120.0,5,465.30502776599997,120.060684243,554,225,False,5.1,67.19206177126354,16.008091232399998,11.037197408815059,2.1641563546696196,-144.316162372731,-11.290653550011598,bin_1347,1.6469999999999998,0.3259166666666664,True,False
1575,445.0,109.0,5,444.925912158,108.790016923,554,225,False,5.1,64.24922919249097,14.505335589733333,6.608642253368448,1.295812206542833,-152.94889919181458,-8.63273681908359,bin_1184,2.17,0.5230000000000001,True,False
1576,412.0,88.0,5,412.19527252800003,88.0889682187,554,225,False,5.1,59.52278303653429,11.745195762493333,10.946719167143026,2.146415522969221,-149.7160183396082,3.232880852206364,bin_939,2.682,0.512,True,False
1577,363.0,81.0,5,363.368828548,80.7914541426,554,225,False,5.1,52.4720330033213,10.77219388568,14.235140839926423,2.791204086260083,-172.14282205391564,-22.426803714307425,bin_852,3.505416666666667,0.8234166666666671,True,False
1578,301.0,67.0,5,301.383507695,67.0355592059,554,225,False,5.1,43.52108414368231,8.938074560786667,18.2738588355957,3.583109575607,-168.41994295793083,3.7228790959848084,bin_683,6.2735,2.7680833333333332,True,False
1579,248.0,74.0,5,247.99418650099997,73.6441119632,554,225,False,5.1,35.81143487379061,9.819214928426668,15.519677859057044,3.0430740900111855,173.47992246381287,-18.100134578256302,bin_755,16.939833333333333,10.666333333333332,True,False
1580,207.0,82.0,5,206.776678714,81.8318534419,554,225,False,5.1,29.85944818974729,10.910913792253332,12.102553762955885,2.3730497574423306,169.6064734505004,-3.8734490133124666,bin_829,28.936666666666667,11.996833333333335,True,False
1581,178.0,86.0,5,177.69214543099997,86.0069755757,554,225,False,5.1,25.659515585703968,11.467596743426666,8.473329873581738,1.6614372301140665,172.44970174865315,2.843228298152752,bin_905,28.642,-0.29466666666666796,True,False
1582,158.0,86.0,5,157.713981755,86.0772781484,554,225,False,5.1,22.774582202888084,11.476970419786667,5.769897222340794,1.1313523965374106,179.81383618520624,7.364134436553087,bin_902,29.5375,0.895500000000002,True,False
1583,156.0,88.0,5,155.564146282,87.9967038303,554,225,False,5.1,22.464136647220215,11.732893844040001,0.80466947777453,0.15777832897539806,140.49869709620734,-39.315139088998905,bin_902,29.56375,0.026249999999997442,False,True
1584,122.0,92.0,5,122.39255681200001,91.9615627149,554,225,False,5.1,17.674015424115527,12.261541695319998,9.638408557993566,1.8898840309791307,173.7022033876914,33.203506291484075,bin_977,42.418,12.85425,True,True
1585,79.0,87.0,5,79.33339876560001,87.14442015440001,554,225,False,5.1,11.456086464346571,11.619256020586668,12.502027265479963,2.4513778951921497,-174.1025052186862,12.19529139362237,bin_891,49.805,7.3870000000000005,True,False
1586,76.0,86.0,5,75.4197627865,85.9900791161,554,225,False,5.1,10.890940474584838,11.465343882146666,1.1714588103778016,0.22969780595643172,-164.76550986331043,9.336995355375763,bin_890,47.9715,-1.8335000000000008,True,False
1587,76.0,87.0,5,75.69651379300001,86.9575789892,554,225,False,5.1,10.930904518844766,11.594343865226666,0.27009717116808013,0.05296022964080003,72.78707987116428,-122.44741026552529,bin_890,47.94425,-0.027250000000002217,False,True
1588,76.0,87.0,5,75.8827119763,87.000172257,554,225,False,5.1,10.957792343148014,11.6000229676,0.05496207054066097,0.01077687657660019,11.926417597732238,-60.86066227343204,bin_890,47.917,-0.02724999999999511,False,True
1589,76.0,87.0,5,75.95608520479999,87.00082908120001,554,225,False,5.1,10.968387755205775,11.600110544160001,0.02119154796871648,0.0041552054840620556,0.47356846345296943,-11.452849134279269,bin_890,47.88975,-0.027250000000002217,False,False
1590,76.0,87.0,5,75.9836227233,87.0003456146,554,225,False,5.1,10.972364292173285,11.600046081946665,0.007954118840179223,0.001559631145133181,-0.9287199689225757,-1.4022884323755451,bin_890,47.8625,-0.027250000000002217,False,False
1591,30.0,66.0,5,30.814366549899997,66.3746934471,554,225,False,5.1,4.449728021646209,8.84995912628,14.157367294991442,2.7759543715669497,-157.13864156413865,-156.2099215952161,bin_644,78.126,30.263500000000008,True,True
1592,31.0,66.0,5,30.504483203699998,65.7830159402,554,225,False,5.1,4.404979524,8.771068792026666,0.18139584207137163,0.03556781217085719,-119.56295136225629,37.57569020188237,bin_644,78.112,-0.014000000000010004,False,True
1593,29.0,58.0,5,28.830583962,58.0447503863,554,225,False,5.1,4.163261221949458,7.7393000515066666,2.1194097965805696,0.4155705483491313,-103.1852151760762,16.377736186180087,bin_564,76.7405,-1.3714999999999975,True,False
1594,45.0,25.0,5,44.6165329271,25.468599078,554,225,False,5.1,6.442820639292419,3.3958132104,9.810661359167128,1.9236590900327704,-62.30850246105356,40.87671271502264,bin_246,73.47966666666667,-3.2608333333333235,True,True
1595,69.0,41.0,5,68.69905622729999,40.322300681,554,225,False,5.1,9.920441332462092,5.376306757466667,8.00404906919857,1.569421386117367,29.661370554222763,91.96987301527632,bin_409,59.21125,-14.268416666666674,True,True
1596,87.0,99.0,5,86.98728955790001,97.95749585989999,554,225,False,5.1,12.561341452404333,13.060999447986665,16.251628249654548,3.1865937744420685,71.03434650592843,41.37297595170566,bin_1052,31.876,-27.33525,True,True
1597,118.0,141.0,5,117.76814983700001,140.859022494,554,225,False,5.1,17.006231023393504,18.781202999199998,14.488308661207066,2.8408448355307976,52.15097321158646,-18.883373294341965,bin_1457,20.5,-11.376000000000001,True,False
1598,163.0,152.0,5,162.653008798,152.51222963,554,225,False,5.1,23.48779910440433,20.334963950666666,13.33040102668798,2.6138041228799964,13.480558649350446,-38.67041456223602,bin_1623,18.807166666666667,-1.6928333333333327,True,True
1599,218.0,156.0,5,217.67983784,156.34279745,554,225,False,5.1,31.43391160144404,20.84570632666667,15.925019508967992,3.1225528448956847,3.677670415912633,-9.802888233437812,bin_1631,13.8955,-4.911666666666667,True,False
1600,287.0,116.0,5,286.621829725,116.91983259,554,225,False,5.1,41.38943389530686,15.589311012,22.515960192507826,4.414894155393692,-27.833511822618156,-31.51118223853079,bin_1241,6.54,-7.3555,True,True
1601,313.0,99.0,5,313.61362536900003,98.9705046059,554,225,False,5.1,45.28716611826716,13.196067280786666,9.147662442153178,1.7936593023829763,-31.550310866521805,-3.7167990439036487,bin_1085,5.477083333333333,-1.0629166666666672,True,False
1602,359.0,42.0,5,358.90809130199995,42.6846417779,554,225,False,5.1,51.827883220505406,5.6912855703866665,19.910070691212148,3.903935429649441,-48.92654850819054,-17.376237641668737,bin_451,4.854500000000001,-0.6225833333333322,True,False
1603,369.0,33.0,5,369.59250889,32.432322452,554,225,False,5.1,53.37075940649819,4.324309660266667,4.122664218270528,0.8083655329942213,-41.5406852745172,7.385863233673341,bin_373,6.74625,1.8917499999999992,True,False
1604,371.0,20.0,5,371.39352165300005,19.8203854247,554,225,False,5.1,53.63083345169676,2.6427180566266664,3.403168423935845,0.6672879262619305,-81.20832187263845,-39.66763659812125,bin_213,12.517666666666667,5.771416666666667,True,True
1605,371.0,19.0,5,371.190608044,18.7205487723,554,225,False,5.1,53.60153184750902,2.49607316964,0.29908732428711843,0.05864457338963107,-101.29964843593945,-20.091326563300996,bin_213,12.526250000000001,0.008583333333334053,False,False
1606,372.0,20.0,5,372.05530879800006,19.850002086099998,554,225,False,5.1,53.72639838238268,2.646666944813333,0.3912550914802853,0.07671668460397751,50.3357903910285,151.63543882696794,bin_213,12.534833333333333,0.008583333333332277,False,True
1607,372.0,20.0,5,372.037697825,19.959736024,554,225,False,5.1,53.72385528158845,2.6612981365333335,0.029701120032553905,0.0058237490259909624,99.86027904968606,49.52448865865755,bin_213,12.543416666666667,0.008583333333334053,False,True
1608,372.0,19.0,5,372.014868085,19.0035779018,554,225,False,5.1,53.72055856823105,2.5338103869066666,0.25506073491490266,0.05001190880684366,-91.48128488083269,168.65843606948124,bin_213,12.552,0.008583333333332277,False,True
1609,372.0,19.0,5,372.005580686,18.9843865936,554,225,False,5.1,53.71921742758123,2.5312515458133333,0.00577800172500234,0.0011329415147063413,-117.65994758307198,-26.178662702239293,bin_213,12.560583333333334,0.008583333333334053,False,False
1610,372.0,20.0,5,372.002081879,19.9755333187,554,225,False,5.1,53.71871218469314,2.663404442493333,0.2643077249820037,0.05182504411411838,90.21905039392183,-152.12100202300618,bin_213,12.569166666666668,0.008583333333334053,False,True
1611,372.0,19.0,5,372.000776038,19.0256611784,554,225,False,5.1,53.71852361559567,2.5367548237866666,0.25329951817442126,0.049666572191063,-90.08530784030856,179.6956417657696,bin_213,12.57775,0.008583333333332277,False,True
1612,371.0,19.0,5,371.018125573,18.993392400999998,554,225,False,5.1,53.57662463148014,2.532452320133333,0.2839283940059946,0.05567223411882248,-178.26327299865477,-88.17796515834621,bin_213,12.586333333333334,0.008583333333334053,False,True
1613,371.0,20.0,5,370.989772911,19.9789270104,554,225,False,5.1,53.57253038425993,2.6638569347199996,0.2629367649832992,0.051556228428097886,91.78461936318335,-89.95210763816186,bin_213,12.594916666666666,0.008583333333332277,False,True
1614,372.0,19.0,5,371.977539167,19.026927834200002,554,225,False,5.1,53.71516811075812,2.5369237112266667,0.3818772800101201,0.07487789804120003,-41.665865308150856,-133.4504846713342,bin_213,12.6035,0.008583333333334053,False,True
1615,372.0,19.0,5,372.00857237900004,18.993864588,554,225,False,5.1,53.71964944101084,2.5325152784,0.012572446193345249,0.002465185528106912,-44.53017631641515,-2.864311008264295,bin_213,12.612083333333334,0.008583333333334053,False,False
1616,372.0,20.0,5,372.004005908,19.9791030059,554,225,False,5.1,53.71899002281589,2.6638804007866668,0.26273355485753824,0.051516383305399656,90.287607254374,134.81778357078915,bin_213,12.620666666666667,0.008583333333332277,False,True
1617,372.0,20.0,5,372.001531867,20.009157103,554,225,False,5.1,53.71863276057762,2.6678876137333334,0.00804621449051033,0.0015776891157863392,95.09472321997869,4.8071159656046945,bin_213,12.62925,0.008583333333334053,False,False
1618,371.0,20.0,5,371.018409135,20.0042239324,554,225,False,5.1,53.57666557906137,2.667229857653333,0.2839374105025874,0.05567400205933087,-179.73454162242388,85.17073515759745,bin_213,12.637833333333333,0.008583333333332277,False,True
1619,372.0,20.0,5,371.97204236,20.001613132,554,225,False,5.1,53.71437434801444,2.6668817509333334,0.27541841786531307,0.05400361134613982,-0.14483466481401192,179.58970695760988,bin_213,12.646416666666667,0.008583333333334053,False,True
1620,372.0,19.0,5,372.005749819,19.0184394238,554,225,False,5.1,53.71924185111913,2.5357919231733335,0.26236032877415455,0.051443201720422466,-87.87352438695777,-87.72868972214376,bin_213,12.655000000000001,0.008583333333334053,False,True
1621,372.0,19.0,5,372.00291686599996,18.9898899764,554,225,False,5.1,53.7188327604332,2.531985330186667,0.0076570243190029336,0.0015013773174515556,-96.1339766269512,-8.260452239993427,bin_213,12.663583333333333,0.008583333333332277,False,False
1622,372.0,20.0,5,372.00112419199996,19.9775828038,554,225,False,5.1,53.718573890541506,2.6636777071733335,0.26338526283768504,0.05164416918385981,90.11262711990287,-173.75339625314592,bin_213,12.672166666666667,0.008583333333334053,False,True
1623,372.0,20.0,5,372.000420776,20.008588643499998,554,225,False,5.1,53.71847231422383,2.667811819133333,0.008270719302726697,0.0016217096672013133,91.40749056310074,1.294863443197869,bin_213,12.68075,0.008583333333332277,False,False
1624,372.0,20.0,5,372.000156914,20.0040119699,554,225,False,5.1,53.71843421140794,2.6672015959866666,0.0012228231487937872,0.00023976924486152692,-93.57295513013077,175.0195543067685,bin_213,12.689333333333334,0.008583333333334053,False,True
1625,371.0,20.0,5,371.01789481599997,20.001534126099997,554,225,False,5.1,53.57659130916967,2.666871216813333,0.2836865739915986,0.05562481842972521,-179.86654744269129,-86.29359231256052,bin_213,12.697916666666666,0.008583333333332277,False,True
1626,371.0,19.0,5,370.989686904,19.0184099768,554,225,False,5.1,53.57251796447653,2.535787996906667,0.26229298639566023,0.0514299973324824,-91.77986459440648,88.08668284828481,bin_213,12.7065,0.008583333333334053,False,True
1627,371.0,19.0,5,370.995343439,18.9898790011,554,225,False,5.1,53.57333479263538,2.5319838668133334,0.007781674372033602,0.0015258185043203142,-77.88137775682803,13.898486837578446,bin_213,12.715083333333334,0.008583333333334053,False,False
1628,371.0,20.0,5,370.998225536,19.9775787132,554,225,False,5.1,53.5737509799278,2.66367716176,0.2633879051571812,0.05164468728572181,89.81893006802233,167.70030782485037,bin_213,12.723666666666666,0.008583333333332277,False,True
1629,371.0,20.0,5,370.999336769,20.0085871188,554,225,False,5.1,53.573911446787,2.6678116158400003,0.008275133872641064,0.0016225752691453068,87.77734588739848,-2.0415841806238433,bin_213,12.73225,0.008583333333334053,False,False
1630,371.0,20.0,5,370.999752714,20.0040114017,554,225,False,5.1,53.57397151104693,2.667201520226667,0.0012260903273886674,0.000240409868115425,-84.37731720041633,-172.1546630878148,bin_213,12.740833333333333,0.008583333333332277,False,True
1631,371.0,20.0,5,370.999907829,20.0015339143,554,225,False,5.1,53.57399391032491,2.6668711885733334,0.0006621804251053977,0.00012983929904027407,-86.12080012861418,-1.7434829281978494,bin_213,12.749416666666667,0.008583333333334053,False,False
1632,371.0,20.0,5,370.99996564599996,20.0005735703,554,225,False,5.1,53.57400225935017,2.6667431427066663,0.0002566355407451344,5.032069426375185e-05,-86.26940151538545,-0.14860138677127566,bin_213,12.758000000000001,0.008583333333334053,False,False
1633,371.0,19.0,5,370.999987196,19.0180501949,554,225,False,5.1,53.57400537126354,2.5357400259866663,0.2620062335139221,0.05137377127723963,-89.99863896748056,-3.7292374520951057,bin_213,12.766583333333333,0.008583333333332277,False,False
1634,371.0,20.0,5,370.99999522800005,19.9719084927,554,225,False,5.1,53.57400653111914,2.66292113236,0.25436221275724535,0.04987494367789125,89.99947747874965,179.9981164462302,bin_213,12.775166666666667,0.008583333333334053,False,True
1635,371.0,21.0,5,370.999998221,20.9878635935,554,225,False,5.1,53.574006963321295,2.7983818124666664,0.27092136021471147,0.05312183533621794,89.99981719153146,0.00033971278180899844,bin_213,12.78375,0.008583333333332277,False,False
1636,371.0,19.0,5,370.99999933699996,19.048905818399998,554,225,False,5.1,53.57400712447653,2.5398541091199998,0.5170554066934336,0.10138341307714385,-89.99996428423458,-179.99978147576604,bin_213,12.792333333333334,0.008583333333334053,False,True
1637,371.0,20.0,5,370.99999975300005,19.9672758272,554,225,False,5.1,53.57400718454875,2.6623034436266666,0.24489866901336316,0.048019346865365325,89.99997189135786,179.99993617559244,bin_213,12.800916666666668,0.008583333333334053,False,True
1638,371.0,20.0,5,370.999999908,20.003201208,554,225,False,5.1,53.57400720693141,2.6670934944,0.009580101546771363,0.0018784512836806596,89.99973227168623,-0.00023961967163188547,bin_213,12.8095,0.008583333333332277,False,False
1639,371.0,20.0,5,370.99999996599996,20.0019300125,554,225,False,5.1,53.57400721530685,2.6669240016666667,0.0003389854670805336,6.646773864324188e-05,-89.99716874467018,-179.9969010163564,bin_213,12.818083333333334,0.008583333333334053,False,True
1640,371.0,20.0,5,370.99999998699997,20.000754608399998,554,225,False,5.1,53.57400721833935,2.66676728112,0.00031344109339232195,6.145903792006314e-05,-89.99889134335868,-0.0017225986885023303,bin_213,12.826666666666666,0.008583333333332277,False,False
1641,370.0,20.0,5,370.01783632300004,20.000282941600002,554,225,False,5.1,53.43217853039712,2.6667043922133336,0.2836574037703155,0.05561909877849324,-179.97459421823402,-89.97570287487534,bin_213,12.83525,0.008583333333334053,False,True
1642,371.0,19.0,5,370.971828775,19.017941865,554,225,False,5.1,53.5699391732852,2.535725582,0.38017597743065373,0.07454430930012819,-43.55440676556792,136.42018745266608,bin_213,12.843833333333333,0.008583333333332277,False,True
1643,370.0,19.0,5,370.02350653599996,18.9897044437,554,225,False,5.1,53.432997333718404,2.531960592493333,0.27398717174293485,0.05372297485155586,-178.425143978229,-134.87073721266108,bin_213,12.852416666666667,0.008583333333334053,False,True
1644,370.0,20.0,5,369.992552298,19.9775136489,554,225,False,5.1,53.428527407653434,2.6636684865199998,0.2635674455464182,0.05167989128361142,91.94376836475475,-89.63108765701628,bin_213,12.861,0.008583333333334053,False,True
1645,370.0,20.0,5,369.996448446,20.0085628681,554,225,False,5.1,53.42909002830324,2.6678083824133334,0.008355903303229998,0.001638412412398039,82.26079550271554,-9.682972862039207,bin_213,12.869583333333333,0.008583333333332277,False,False
1646,370.0,20.0,5,369.99863916099997,20.0040023631,554,225,False,5.1,53.42940637703971,2.66720031508,0.0013708718465742435,0.00026879840128906735,-62.514167850985295,-144.77496335370083,bin_213,12.878166666666667,0.008583333333334053,False,True
1647,370.0,19.0,5,369.999491018,19.019366873,554,225,False,5.1,53.42952938888087,2.535915583066666,0.262569579286908,0.05148423123272706,-89.94631472252718,-27.43214687154188,bin_213,12.88675,0.008583333333332277,False,False
1648,370.0,20.0,5,369.99981021,19.9724010915,554,225,False,5.1,53.42957548158845,2.6629868122,0.25414247498593356,0.049831857840379135,89.97921703037952,179.9255317529067,bin_213,12.895333333333333,0.008583333333334053,False,True
1649,370.0,20.0,5,369.999929258,20.0058836089,554,225,False,5.1,53.42959267263538,2.6674511478533334,0.008928737504869555,0.0017507328440920697,89.77936928526819,-0.1998477451113274,bin_213,12.903916666666667,0.008583333333334053,False,False
1650,370.0,20.0,5,369.999973633,20.0029667351,554,225,False,5.1,53.429599080577624,2.6670622313466663,0.0007779385859614254,0.00015253697763949517,-89.05605747850892,-178.8354267637771,bin_213,12.9125,0.008583333333332277,False,True
1651,371.0,20.0,5,370.982153845,20.0011427791,554,225,False,5.1,53.57143015812275,2.666819037213333,0.28366257208872975,0.05562011217426074,-0.09824351635558423,88.95781396215334,bin_213,12.921083333333334,0.008583333333334053,False,True
1652,370.0,19.0,5,370.02816756,19.018264030999998,554,225,False,5.1,53.43367040577617,2.5357685374666663,0.3802734955289039,0.07456343049586352,-136.42975225363512,-136.33150873727953,bin_213,12.929666666666666,0.008583333333332277,False,True
1653,370.0,19.0,5,369.994328425,18.9898246008,554,225,False,5.1,53.42878388808664,2.53197661344,0.012370407099861569,0.0024255700195807,-142.18863740719124,-5.758885153556122,bin_213,12.93825,0.008583333333334053,False,False
1654,370.0,20.0,5,369.99711229800005,19.9775584371,554,225,False,5.1,53.42918589140795,2.66367445828,0.26339691677900173,0.0516464542703925,89.82510706874477,-127.986255524064,bin_213,12.946833333333334,0.008583333333334053,False,True
1655,371.0,20.0,5,370.98105035,20.0085795616,554,225,False,5.1,53.57127080866426,2.6678106082133333,0.28429021402787774,0.0557431792211525,1.6674326303508165,-88.15767443839395,bin_213,12.955416666666666,0.008583333333332277,False,True
1656,370.0,20.0,5,370.027754499,20.004008585,554,225,False,5.1,53.43361075797834,2.6672011446666666,0.2753227996419021,0.05398486267488277,-179.7463355514877,178.58623181816148,bin_213,12.964,0.008583333333334053,False,True
1657,371.0,19.0,5,370.976338058,19.019369192,554,225,False,5.1,53.5705903332852,2.5359158922666665,0.3794692164009065,0.0744057287060601,-43.783993841771135,135.96234170971655,bin_213,12.972583333333333,0.008583333333332277,False,True
1658,371.0,20.0,5,371.00738977599997,19.9724019558,554,225,False,5.1,53.575074335884466,2.6629869274399995,0.2543002497783488,0.04986279407418604,87.97902120628422,131.76301504805537,bin_213,12.981166666666667,0.008583333333334053,False,True
1659,370.0,20.0,5,370.021366291,20.005883931,554,225,False,5.1,53.43268827306859,2.6674511908,0.2849120603382968,0.05586510987025428,178.20418038361814,90.22515917733392,bin_213,12.98975,0.008583333333334053,False,True
