frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
152,213.0,154.0,12,213.22913256299998,153.91941207899998,563,228,False,4.4,30.29898864127886,20.252554220921052,15.404669156177878,3.501061171858608,154.05386715733317,-5.177608217641648,bin_1630,9.379333333333333,1.8432500000000003,True,False
153,175.0,188.0,12,174.900686572,187.81792772,563,228,False,4.4,24.852673047531088,24.712885226315787,14.079333254722792,3.1998484669824525,140.68379236178993,-13.370074795543246,bin_1944,10.4635,1.0841666666666665,True,False
154,163.0,202.0,12,162.490399556,202.28159027200002,563,228,False,4.4,23.0892219617762,26.615998720000004,5.189065696902685,1.1793331129324283,132.81861204639583,-7.865180315394099,bin_2103,10.534,0.0705000000000009,True,False
155,160.0,205.0,12,159.626921517,205.317875695,563,228,False,4.4,22.682333430479574,27.01550995986842,1.1404692151600162,0.2591975489000037,135.52415177517852,2.7055397287826963,bin_2182,11.320833333333333,0.7868333333333322,True,False
156,159.0,205.0,12,158.816510965,205.18217556599998,563,228,False,4.4,22.5671774017762,26.99765467973684,0.2330641283021449,0.052969120068669294,-171.186305292256,53.289542932565496,bin_2102,11.045000000000002,-0.27583333333333115,False,True
157,160.0,205.0,12,159.893811632,205.070947921,563,228,False,4.4,22.72025742550622,26.983019463289473,0.3075560646493235,0.06989910560211897,-5.46116472917367,165.72514056308233,bin_2102,11.17875,0.13374999999999915,False,True
158,161.0,204.0,12,160.958613083,204.044425582,563,228,False,4.4,22.87156136170515,26.847950734473685,0.4056424169793073,0.09219145840438801,-41.755227315941454,-36.29406258676779,bin_2102,11.3125,0.13374999999999915,False,True
159,160.0,204.0,12,160.02016055200002,203.999582308,563,228,False,4.4,22.73821109087034,26.84205030368421,0.2669614939665923,0.060673066810589156,-177.466451262836,-135.71122394689453,bin_2102,11.446250000000001,0.13375000000000092,False,True
160,160.0,205.0,12,159.991380795,204.98119561400003,563,228,False,4.4,22.734121604973357,26.97120994921053,0.2584487409710931,0.05873835022070297,91.813507847697,-90.72004088946699,bin_2102,11.580000000000002,0.13375000000000092,False,True
161,160.0,205.0,12,159.996015427,205.00993520900002,563,228,False,4.4,22.734780167246893,26.97499147486842,0.0076768849332063994,0.001744746575728727,80.12087467312455,-11.69263317457245,bin_2102,11.713750000000001,0.13374999999999915,False,False
162,161.0,205.0,12,160.980641614,205.004513856,563,228,False,4.4,22.87469152596803,26.97427813894737,0.2798263543509129,0.06359689871611657,-0.29211912376692395,-80.41299379689147,bin_2102,11.8475,0.13374999999999915,False,True
163,161.0,204.0,12,161.009765833,204.019557514,563,228,False,4.4,22.87882995850799,26.84467862026316,0.2593311540641925,0.05893889865095284,-88.17102581780142,-87.8789066940345,bin_2102,11.981250000000001,0.13375000000000092,False,True
164,161.0,204.0,12,161.00445250299998,203.99030847400002,563,228,False,4.4,22.87807495602131,26.840830062368426,0.007843832385769633,0.0017826891785840075,-101.09921793372492,-12.928192115923494,bin_2102,12.115000000000002,0.13375000000000092,False,False
165,161.0,204.0,12,161.001698405,203.995575197,563,228,False,4.4,22.87768360994672,26.84152305223684,0.0015917119184404827,0.00036175270873647333,119.45433843987509,-139.4464436264,bin_2102,12.248750000000001,0.13374999999999915,False,True
166,161.0,205.0,12,161.000634882,204.980475592,563,228,False,4.4,22.877532487673182,26.971115209473684,0.2591844907029751,0.058905566068857974,90.06681472647534,-29.387523713399744,bin_2102,12.3825,0.13374999999999915,False,False
167,161.0,205.0,12,161.000236719,205.009703861,563,228,False,4.4,22.877475910337477,26.9749610343421,0.007692482021675936,0.0017482913685627126,90.84283836018483,0.7760236337094852,bin_2102,12.516250000000001,0.13375000000000092,False,False
168,161.0,204.0,12,161.00008823299999,204.02226572799998,563,228,False,4.4,22.87745481108348,26.845034964210523,0.2598521436895549,0.05905730538398974,-90.00930450827126,179.1478571315439,bin_2102,12.65,0.13374999999999915,False,True
169,161.0,205.0,12,161.000032886,204.97351857099997,563,228,False,4.4,22.87744694650089,26.97019981197368,0.25032969602047256,0.05689311273192558,90.00360011135419,-179.98709538037457,bin_2102,12.783750000000001,0.13375000000000092,False,True
170,161.0,204.0,12,161.000012257,204.02413821,563,228,False,4.4,22.877444015204265,26.845281343421053,0.24983693717403532,0.056781122085008025,-90.00134448434228,179.9950554043035,bin_2102,12.9175,0.13374999999999915,False,True
171,161.0,205.0,12,161.00000456799998,204.974951494,563,228,False,4.4,22.877442922628774,26.970388354473688,0.2502140221148101,0.05686682320791138,90.00050037135352,-179.99815514430418,bin_2102,13.05125,0.13374999999999915,False,True
172,161.0,204.0,12,161.00000170299998,204.024707457,563,228,False,4.4,22.877442515523974,26.845356244342103,0.2500642202644951,0.05683277733283979,-90.00018655517223,179.99931307347424,bin_2102,13.185,0.13375000000000092,False,True
173,162.0,204.0,12,161.982164307,203.99300167200002,563,228,False,4.4,23.017003809165185,26.84118443052632,0.27924726471943817,0.06346528743623595,-1.7121951367484294,88.2879914184238,bin_2103,13.118,-0.06700000000000017,False,True
174,161.0,204.0,12,161.02817146,203.99661602,563,228,False,4.4,22.88144532291297,26.841660002631578,0.27111864092178733,0.061617872936769846,179.79899330944778,-178.4888115538038,bin_2102,13.4525,0.33450000000000024,False,True
175,161.0,204.0,12,160.994329879,203.998701622,563,228,False,4.4,22.87663657250444,26.841934423947365,0.009633148509201758,0.0021893519339094905,176.73384001327943,-3.065153296168347,bin_2102,13.58625,0.13374999999999915,False,False
176,162.0,205.0,12,161.979276512,204.98167797099998,563,228,False,4.4,23.016593465293077,26.97127341723684,0.38113780722560087,0.08662222891490928,42.742090013937194,-133.99174999934223,bin_2103,13.526,-0.060249999999999915,False,True
177,161.0,204.0,12,161.027058103,204.02799011,563,228,False,4.4,22.881287119431615,26.845788172368422,0.3690764360403871,0.08388100819099706,-137.15667174540525,-179.89876175934245,bin_2102,13.853750000000002,0.32775000000000176,False,True
178,162.0,204.0,12,161.976076814,203.99426228299998,563,228,False,4.4,23.016138801278863,26.841350300394737,0.26984937135139886,0.06132940257986337,-1.8848826838226316,135.2717890615826,bin_2103,13.798000000000002,-0.055749999999999744,False,True
179,161.0,206.0,12,161.025128653,205.96141499,563,228,False,4.4,22.881012952468918,27.10018618289474,0.583969208387438,0.13272027463350863,117.56691048102988,119.45179316485252,bin_2182,13.748833333333334,-0.049166666666668135,False,True
180,162.0,204.0,12,161.975322415,204.055219936,563,228,False,4.4,23.016031604262874,26.849371044210525,0.5696956033723236,0.1294762734937099,-61.70555858733135,-179.27246906836123,bin_2103,14.07,0.3211666666666666,False,True
181,162.0,205.0,12,162.007009462,204.970403104,563,228,False,4.4,23.020534204191833,26.969789882105264,0.24100597441590327,0.054774085094523466,87.85864196279721,149.56420055012856,bin_2103,14.206000000000001,0.136000000000001,False,True
182,162.0,205.0,12,162.00338813,205.004403828,563,228,False,4.4,23.020019627708702,26.97426366157895,0.009006551334701445,0.002046943485159419,96.56135728855986,8.702715325762654,bin_2103,14.342,0.13599999999999923,False,False
183,162.0,204.0,12,162.001299924,204.020216347,563,228,False,4.4,23.01972290216696,26.84476530881579,0.25899738542632617,0.058863042142346854,-90.13128422948517,173.30735848195496,bin_2103,14.478000000000002,0.136000000000001,False,True
184,162.0,204.0,12,162.00048627799998,203.990587522,563,228,False,4.4,23.01960728639431,26.840866779210526,0.007800487187354262,0.0017728379971259686,-91.69868014479515,-1.567395915309973,bin_2103,14.614,0.13599999999999923,False,False
185,162.0,206.0,12,162.000181328,205.96000815,563,228,False,4.4,23.01956395424512,27.10000107236842,0.5182685935617453,0.11778831671857846,90.00958093663564,-178.2917389185692,bin_2183,13.7575,-0.8565000000000005,False,True
186,162.0,205.0,12,162.00006758799998,205.036857477,563,228,False,4.4,23.01954779225577,26.978533878552632,0.24293438978203472,0.0552123613140988,-90.00762357097052,179.98279549239385,bin_2103,14.886000000000001,1.1285000000000007,False,True
187,162.0,205.0,12,162.000025191,204.998378145,563,228,False,4.4,23.019541767815273,26.97347080855263,0.01012614716835661,0.002301397083717411,-90.06817501073236,-0.060551439761837855,bin_2103,15.022,0.13599999999999923,False,False
188,162.0,204.0,12,162.00000938899998,204.01649682099998,563,228,False,4.4,23.019539522415627,26.844275897499994,0.258389822144297,0.05872495957824932,-90.00099579714063,0.06717921359172863,bin_2103,15.158000000000001,0.136000000000001,False,False
189,162.0,206.0,12,162.000003499,205.95345802,563,228,False,4.4,23.019538685470696,27.099139213157894,0.5097266313185487,0.1158469616633065,90.00018815345047,-179.9988160494089,bin_2183,14.1475,-1.0105000000000004,False,True
190,162.0,205.0,12,162.000001304,205.03364056,563,228,False,4.4,23.019538373570157,26.9781106,0.24205722631659032,0.05501300598104325,-90.00014765586465,179.99966419068488,bin_2103,15.430000000000001,1.2825000000000006,False,True
191,162.0,204.0,12,162.000000486,204.01497836299998,563,228,False,4.4,23.0195382573357,26.844076100394734,0.2680689992106351,0.060924772547871604,-90.00004968678829,9.796907636427932e-05,bin_2103,15.566,0.13599999999999923,False,False
192,162.0,204.0,12,162.000000181,203.987863105,563,228,False,4.4,23.019538213996448,26.84050830328947,0.0071355942110506885,0.0016217259570569745,-90.00069599143791,-0.000646304649620788,bin_2103,15.702000000000002,0.136000000000001,False,False
193,162.0,205.0,12,162.000000068,204.97679209400002,563,228,False,4.4,23.019538197939607,26.970630538684215,0.2602444707894895,0.05914647063397488,90.00000707019235,-179.99929693836975,bin_2103,15.838000000000001,0.13599999999999923,False,True
194,162.0,204.0,12,162.000000025,204.026128574,563,228,False,4.4,23.019538191829483,26.845543233421054,0.25017461052632256,0.05685786602870967,-90.00000279871978,179.99999013108788,bin_2103,15.974,0.13599999999999923,False,True
195,162.0,204.0,12,162.000000009,203.993566522,563,228,False,4.4,23.01953818955595,26.84125875289474,0.008568961052632815,0.0019474911483256395,-90.00003040366651,-2.7604946737369573e-05,bin_2103,16.11,0.13599999999999923,False,False
196,162.0,206.0,12,162.000000003,205.96115557599998,563,228,False,4.4,23.019538188703372,27.100152049473685,0.5177865931578935,0.11767877117224852,90.0000001886841,-179.9999694076494,bin_2183,14.83,-1.2799999999999994,False,True
197,162.0,205.0,12,162.00000000100002,205.03728691599997,563,228,False,4.4,23.019538188419183,26.978590383684207,0.24312333157895694,0.05525530263158112,-90.00000013394694,179.99999967736898,bin_2103,16.382,1.5520000000000014,False,True
198,162.0,204.0,12,162.0,204.01637461599998,563,228,False,4.4,23.019538188277085,26.844259817894734,0.2686611315789449,0.06105934808612384,-90.00000006060877,7.333817109156371e-08,bin_2103,16.518,0.13599999999999923,False,False
199,162.0,204.0,12,162.0,203.98838529,563,228,False,4.4,23.019538188277085,26.840577011842104,0.007365612105260766,0.0016740027511956284,-90.0,6.060876955871208e-08,bin_2103,16.654000000000003,0.13600000000000279,False,False
200,162.0,205.0,12,162.0,204.97698680599999,563,228,False,4.4,23.019538188277085,26.97065615868421,0.2601582936842135,0.05912688492823034,90.0,-180.0,bin_2103,16.79,0.13599999999999568,False,True
201,162.0,205.0,12,162.0,205.008364822,563,228,False,4.4,23.019538188277085,26.974784845,0.008257372631575777,0.0018766755980854036,90.0,0.0,bin_2103,16.926000000000002,0.13600000000000279,False,False
202,162.0,204.0,12,162.0,204.021764795,563,228,False,4.4,23.019538188277085,26.844969051973685,0.2596315860526275,0.05900717864832442,-90.0,180.0,bin_2103,17.062,0.13599999999999923,False,True
203,162.0,205.0,12,162.0,204.97333177599998,563,228,False,4.4,23.019538188277085,26.970175233684206,0.25041236342104156,0.05691190077750944,90.0,-180.0,bin_2103,17.198,0.13599999999999923,False,True
204,162.0,205.0,12,162.0,205.006232257,563,228,False,4.4,23.019538188277085,26.974504244342103,0.00865802131579585,0.001967732117226329,90.0,0.0,bin_2103,17.334000000000003,0.13600000000000279,False,False
205,162.0,205.0,12,162.0,205.003096766,563,228,False,4.4,23.019538188277085,26.97409167973684,0.000825129210525688,0.00018752936602856545,-90.0,180.0,bin_2103,17.47,0.13599999999999568,False,True
206,162.0,204.0,12,162.0,204.019027575,563,228,False,4.4,23.019538188277085,26.84460889144737,0.2589655765789445,0.05885581285885101,-90.0,0.0,bin_2103,17.606,0.13600000000000279,False,False
207,162.0,205.0,12,162.0,204.972274545,563,228,False,4.4,23.019538188277085,26.97003612434211,0.25085446578948023,0.05701237858851823,90.0,-180.0,bin_2103,17.742,0.13599999999999923,False,True
208,162.0,205.0,12,162.0,205.005836439,563,228,False,4.4,23.019538188277085,26.974452163026314,0.008832077368410296,0.00200729031100234,90.0,0.0,bin_2103,17.878,0.13599999999999923,False,False
209,162.0,204.0,12,162.0,204.020785482,563,228,False,4.4,23.019538188277085,26.844840195,0.25922393605262783,0.058914530921051776,-90.0,180.0,bin_2103,18.014000000000003,0.13600000000000279,False,True
210,162.0,204.0,12,162.0,203.99080133099997,563,228,False,4.4,23.019538188277085,26.84089491197368,0.007890566052637382,0.001793310466508496,-90.0,0.0,bin_2103,18.15,0.13599999999999568,False,False
211,162.0,205.0,12,162.0,204.977924247,563,228,False,4.4,23.019538188277085,26.97077950618421,0.25976918842106045,0.05903845191387737,90.0,-180.0,bin_2103,18.286,0.13600000000000279,False,True
212,162.0,206.0,12,162.0,205.990879662,563,228,False,4.4,23.019538188277085,27.10406311342105,0.2665672144736746,0.06058345783492604,90.0,0.0,bin_2183,16.39,-1.8960000000000008,False,False
213,162.0,204.0,12,162.0,204.05006698900002,563,228,False,4.4,23.019538188277085,26.848693024868425,0.510740177105248,0.11607731297846545,-90.0,180.0,bin_2103,18.558,2.1679999999999993,False,True
214,162.0,204.0,12,162.0,203.985546713,563,228,False,4.4,23.019538188277085,26.84020351486842,0.01697902000000795,0.003858868181819988,-90.0,0.0,bin_2103,18.694000000000003,0.13600000000000279,False,False
215,162.0,204.0,12,162.0,203.99302836400003,563,228,False,4.4,23.019538188277085,26.84118794263158,0.0019688555263215335,0.00044746716507307576,90.0,-180.0,bin_2103,18.830000000000002,0.13599999999999923,False,True
216,162.0,205.0,12,162.0,204.979489402,563,228,False,4.4,23.019538188277085,26.97098544763158,0.2595950099999982,0.05899886590909049,90.0,0.0,bin_2103,18.966,0.13599999999999923,False,False
217,162.0,205.0,12,162.0,205.009334525,563,228,False,4.4,23.019538188277085,26.9749124375,0.007853979736836436,0.0017849953947355534,90.0,0.0,bin_2103,19.102,0.13599999999999923,False,False
218,162.0,205.0,12,162.0,205.00429165900002,563,228,False,4.4,23.019538188277085,26.9742489025,0.0013270699999949898,0.00030160681818067946,-90.0,180.0,bin_2103,19.238,0.13599999999999923,False,True
219,162.0,206.0,12,162.0,205.98380212400002,563,228,False,4.4,23.019538188277085,27.103131858421055,0.25776591184210673,0.05858316178229698,90.0,-180.0,bin_2183,17.072499999999998,-2.1655000000000015,False,True
220,162.0,204.0,12,162.0,204.046620088,563,228,False,4.4,23.019538188277085,26.848239485263157,0.5097847463157947,0.11586016961722606,-90.0,180.0,bin_2103,19.51,2.4375000000000036,False,True
221,162.0,204.0,12,162.0,203.98422328599997,563,228,False,4.4,23.019538188277085,26.840029379736837,0.016420211052640354,0.003731866148327353,-90.0,0.0,bin_2103,19.646,0.13599999999999923,False,False
222,162.0,205.0,12,162.0,204.97469692200002,563,228,False,4.4,23.019538188277085,26.970354858157897,0.26065095684212025,0.059238853827754595,90.0,-180.0,bin_2103,19.782000000000004,0.13600000000000279,False,True
223,162.0,204.0,12,162.0,204.025312327,563,228,False,4.4,23.019538188277085,26.8454358325,0.24983805131579118,0.056781375299043445,-90.0,180.0,bin_2103,19.918,0.13599999999999568,False,True
224,162.0,204.0,12,162.0,203.99326060299998,563,228,False,4.4,23.019538188277085,26.84121850039473,0.008434664210540177,0.001916969138759131,-90.0,0.0,bin_2103,20.054000000000002,0.13600000000000279,False,False
225,162.0,205.0,12,162.0,204.978877802,563,228,False,4.4,23.019538188277085,26.970904973947366,0.2593729471052697,0.058948397069379474,90.0,-180.0,bin_2103,20.19,0.13599999999999923,False,True
226,162.0,205.0,12,162.0,205.00907316200002,563,228,False,4.4,23.019538188277085,26.974878047631584,0.00794614736843613,0.0018059425837354838,90.0,0.0,bin_2103,20.326,0.13599999999999923,False,False
227,163.0,204.0,12,162.982163672,204.02202897400002,563,228,False,4.4,23.159099633676735,26.845003812368425,0.3812857932167415,0.08665586209471397,-42.940891567494766,-132.94089156749476,bin_2103,20.462000000000003,0.13600000000000279,False,True
228,163.0,204.0,12,163.01033489600002,203.991266575,563,228,False,4.4,23.16310264952043,26.840956128289474,0.011385584262190355,0.0025876327868614444,-45.31789473232192,-2.3770031648271512,bin_2103,20.598,0.13599999999999568,False,False
229,162.0,205.0,12,162.022501014,204.978097736,563,228,False,4.4,23.02273549044405,26.970802333684208,0.3824289549842448,0.08691567158732835,137.22972651307384,-177.45237875460424,bin_2103,20.734,0.13600000000000279,False,True
230,163.0,204.0,12,162.973606269,204.026616983,563,228,False,4.4,23.157883661669626,26.845607497763154,0.36844959018523776,0.08373854322391766,-42.8105557684541,179.95971771847206,bin_2103,20.87,0.13599999999999923,False,True
231,162.0,204.0,12,162.024170897,203.99374864400002,563,228,False,4.4,23.022972773996447,26.841282716315792,0.2699603774433025,0.061354631237114196,-178.16392211264264,-135.35336634418854,bin_2103,21.006,0.13599999999999923,False,True
232,162.0,205.0,12,161.992800004,204.979059788,563,228,False,4.4,23.018515098259325,26.970928919473682,0.25944563103844437,0.058964916145100986,91.96924724994123,-89.86683063741611,bin_2103,21.142000000000003,0.13600000000000279,False,True
233,162.0,205.0,12,161.996540775,205.009140995,563,228,False,4.4,23.01904664653641,26.974886973026315,0.007987172590193638,0.001815266497771281,82.35120548453898,-9.618041765402253,bin_2103,21.278,0.13599999999999568,False,False
234,163.0,204.0,12,162.980837246,204.022054256,563,228,False,4.4,23.158911153960922,26.845007138947366,0.38173735335948866,0.08675848939988377,-42.880146146318346,-125.23135163085732,bin_2103,21.414,0.13600000000000279,False,True
235,163.0,204.0,12,163.00983874,203.991275999,563,228,False,4.4,23.16303214777975,26.840957368289473,0.01155564492987577,0.0026262829386081293,-44.5005751072074,-1.6204289608890576,bin_2103,21.55,0.13599999999999923,False,False
236,163.0,205.0,12,163.00447967600002,204.978101248,563,228,False,4.4,23.16227064667851,26.970802795789474,0.25969532091730296,0.05902166384484158,90.33601721544952,134.8365923226569,bin_2103,21.686,0.13599999999999923,False,True
237,163.0,204.0,12,163.001708532,204.026618292,563,228,False,4.4,23.16187687843695,26.84560767,0.2503914900700135,0.05690715683409397,-90.18020816553457,179.48377461901592,bin_2103,21.822000000000003,0.13600000000000279,False,True
238,187.0,216.0,12,186.572566795,215.779713201,563,228,False,4.4,26.511199544582595,28.392067526447367,7.378211276335258,1.6768661991671039,24.783864175505894,114.96407234104046,bin_2266,12.304166666666667,-9.517833333333336,True,True
239,215.0,210.0,12,214.748858449,210.22793301,563,228,False,4.4,30.514935481207814,27.661570132894735,8.139662865797675,1.8499233785903806,-10.340103100757704,-35.1239672762636,bin_2190,9.799833333333332,-2.504333333333335,True,True
240,222.0,207.0,12,222.27656400799998,207.046282009,563,228,False,4.4,31.58459168852575,27.242931843289472,2.297322284206039,0.522118700955918,-21.37420664894111,-11.034103548183408,bin_2191,9.26,-0.5398333333333323,True,False
241,224.0,207.0,12,224.209975725,206.961890374,563,228,False,4.4,31.859321595026643,27.231827680789472,0.5499084431096316,0.12497919161582535,-2.3145479081553657,19.059658740785746,bin_2191,9.337083333333332,0.0770833333333325,False,False
242,224.0,207.0,12,224.11904935,206.983146717,563,228,False,4.4,31.846401328596805,27.234624568026316,0.02643905163455063,0.0060088753714887784,167.7854832493644,170.10003115751977,bin_2191,9.414166666666667,0.07708333333333428,False,True
