frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1390,131.0,111.0,0,130.998222508,111.000000001,569,223,False,4.1,18.418027769138842,14.932735426143498,0.0008118647451738516,0.00019801579150581747,-1.8988473510375693e-05,1.0017162732991368e-05,bin_1138,24.503333333333334,-0.00966666666666427,False,False
1391,131.0,111.0,0,130.99933564,111.0,569,223,False,4.1,18.418184272759227,14.932735426008968,0.00031300724077010694,7.634322945612365e-05,-4.925148750493534e-05,-3.0263013994559646e-05,bin_1138,24.493666666666666,-0.009666666666667822,False,False
1392,132.0,111.0,0,131.981915966,111.0,569,223,False,4.1,18.556332648998243,14.932735426008968,0.2762967524780322,0.0673894518239103,0.0,4.925148750493534e-05,bin_1138,24.483999999999998,-0.009666666666667822,False,False
1393,132.0,111.0,0,132.010242567,111.0,569,223,False,4.1,18.56031529940246,14.932735426008968,0.007965300808436382,0.001942756294740581,0.0,0.0,bin_1138,24.474333333333334,-0.00966666666666427,False,False
1394,131.0,111.0,0,131.022466601,111.0,569,223,False,4.1,18.421436428963094,14.932735426008968,0.2777577408787337,0.06774579045822775,180.0,-180.0,bin_1138,24.464666666666666,-0.009666666666667822,False,True
1395,131.0,112.0,0,130.991429771,111.98216367200001,569,223,False,4.1,18.41707272702988,15.064865067982064,0.2644033599067944,0.06448862436751084,91.89155785993539,-88.10844214006461,bin_1218,22.10125,-2.363416666666666,False,True
1396,130.0,112.0,0,130.013831221,112.010334896,569,223,False,4.1,18.279624776239018,15.068654918744397,0.2750003792390673,0.06707326322904081,178.42058431163736,86.52902645170197,bin_1218,22.095666666666666,-0.00558333333333394,False,True
1397,131.0,112.0,0,130.970297209,112.004664686,569,223,False,4.1,18.414101540808435,15.067892110224214,0.268957856073377,0.06559947709106757,-0.3250021679870705,-178.74558647962442,bin_1218,22.090083333333332,-0.00558333333333394,False,True
1398,131.0,111.0,0,131.005097514,111.01961382,569,223,False,4.1,18.418994378066785,14.935374056502244,0.2652166994643863,0.06468699986936252,-87.88548328710394,-87.56048111911687,bin_1138,24.426,2.335916666666666,False,True
1399,131.0,111.0,0,131.002673652,110.990329464,569,223,False,4.1,18.41865358903339,14.931434457040359,0.007908623416339815,0.0019289325405706867,-94.9439767139005,-7.058493426796559,bin_1138,24.416333333333334,-0.00966666666666427,False,False
1400,132.0,111.0,0,131.983197211,110.99558302,569,223,False,4.1,18.556512788892796,14.932141213452915,0.2757220229905646,0.06724927390013771,0.2937330614606978,95.2377097753612,bin_1138,24.406666666666666,-0.009666666666667822,False,True
1401,132.0,111.0,0,132.010721883,110.998314836,569,223,False,4.1,18.560382690052723,14.93250872233184,0.0077746248176210455,0.0018962499555173283,5.424879590938732,5.131146529478035,bin_1138,24.397,-0.009666666666667822,False,False
1402,132.0,111.0,0,132.004809007,110.999370052,569,223,False,4.1,18.5595513542355,14.932650679641258,0.001686737820406818,0.00041139946839190687,170.3097451049338,164.88486551399507,bin_1138,24.387333333333334,-0.00966666666666427,False,True
1403,132.0,111.0,0,132.00183128700002,110.99976512,569,223,False,4.1,18.559132694130053,14.93270382780269,0.0008440403093584094,0.00020586349008741694,172.76510181069108,2.455356705757282,bin_1138,24.377666666666666,-0.009666666666667822,False,False
1404,131.0,111.0,0,131.018520738,110.999912452,569,223,False,4.1,18.42088165033392,14.932723648251121,0.27650209043383417,0.06743953425215468,179.99178575434811,7.2266839436570365,bin_1138,24.368,-0.009666666666667822,False,False
1405,132.0,111.0,0,131.972083956,110.99996736899999,569,223,False,4.1,18.55495029258348,14.93273103618834,0.26813728490623573,0.06539933778200872,0.0031573201189565993,-179.98862843422916,bin_1138,24.358333333333334,-0.00966666666666427,False,True
1406,131.0,111.0,0,131.023601651,110.999987838,569,223,False,4.1,18.421596014200354,14.932733789865472,0.2667085568231155,0.06505086751783305,179.99881688027054,179.99565956015158,bin_1138,24.348666666666666,-0.009666666666667822,False,True
1407,132.0,111.0,0,131.974751421,110.999995467,569,223,False,4.1,18.5553253315993,14.932734816188342,0.26745863480576687,0.06523381336726022,0.0004397238393601214,-179.9983771564312,bin_1138,24.339,-0.009666666666667822,False,True
1408,132.0,111.0,0,132.006796555,110.999998311,569,223,False,4.1,18.55983079859402,14.932735198789238,0.009010934021934152,0.002197788785837598,0.004865514849900751,0.004425791010540629,bin_1138,24.329333333333334,-0.00966666666666427,False,False
1409,131.0,111.0,0,131.02114509999998,110.99999937,569,223,False,4.1,18.421250629173986,14.932735341255604,0.2771603388402156,0.06760008264395503,179.99994109747797,179.99507558262806,bin_1138,24.319666666666667,-0.009666666666667822,False,True
1410,131.0,111.0,0,130.99093545,110.999999765,569,223,False,4.1,18.417003226713533,14.93273539439462,0.008494804921572303,0.002071903639407879,179.99928317570252,-0.000657921775456316,bin_1138,24.31,-0.009666666666667822,False,False
1411,131.0,111.0,0,130.995810568,110.999999913,569,223,False,4.1,18.417688656309316,14.932735414304933,0.0013708591921456732,0.00033435590052333493,0.0016643239994069135,-179.9976188517031,bin_1138,24.300333333333334,-0.00966666666666427,False,True
1412,132.0,111.0,0,131.980563399,110.99999996700001,569,223,False,4.1,18.556142481405974,14.93273542156951,0.27690765019331604,0.06753845126666246,3.0062699450534775e-06,-0.0016613177294618599,bin_1138,24.290666666666667,-0.009666666666667822,False,False
1413,132.0,111.0,0,132.009736592,110.999999988,569,223,False,4.1,18.560244160562387,14.93273542439462,0.008203358312828427,0.0020008191006898606,3.946357577205234e-05,3.6457305826998864e-05,bin_1138,24.281,-0.009666666666667822,False,False
1414,131.0,111.0,0,131.022277928,110.999999995,569,223,False,4.1,18.421409902003514,14.932735425336322,0.2776685171177462,0.06772402856530396,179.99999961136726,179.99996014779148,bin_1138,24.271333333333335,-0.00966666666666427,False,True
1415,132.0,110.0,0,131.973523117,110.01783632600001,569,223,False,4.1,18.55515263507909,14.800605783766818,0.376007238397402,0.09170908253595172,-44.652381330082434,135.34761905855032,bin_1138,24.261666666666667,-0.009666666666667822,False,True
1416,132.0,110.0,0,132.006303577,109.989665104,569,223,False,4.1,18.55976148710018,14.79681593327354,0.01193389856060315,0.002910706966000769,-39.43039771197108,5.221983618111352,bin_1138,24.252,-0.009666666666667822,False,False
1417,131.0,110.0,0,131.020959676,109.995335314,569,223,False,4.1,18.421224559015815,14.797578741793723,0.2770780562938215,0.06758001373020037,179.6845226200253,-140.88507966800364,bin_1138,24.242333333333335,-0.00966666666666427,False,True
1418,131.0,111.0,0,130.99086626,110.98038618,569,223,False,4.1,18.41699349876977,14.930096795515693,0.2651711630857671,0.06467589343555295,91.82872871163886,-87.85579390838643,bin_1138,24.232666666666667,-0.009666666666667822,False,True
1419,131.0,110.0,0,130.995784775,110.027506863,569,223,False,4.1,18.417685029876978,14.801906752869954,0.256383815782422,0.06253263799571268,-89.69091648085121,178.4803548075099,bin_1138,24.223,-0.009666666666667822,False,True
1420,131.0,110.0,0,130.998390114,109.994082084,569,223,False,4.1,18.418051334130052,14.797410145829597,0.009023004750349969,0.002200732865939017,-85.3428338466973,4.348082634153911,bin_1138,24.213333333333335,-0.00966666666666427,False,False
1421,132.0,110.0,0,131.98156178600001,109.997020478,569,223,False,4.1,18.55628285216169,14.797805445470852,0.27646416649640154,0.06743028451131745,0.1638478667512711,85.50668171344857,bin_1138,24.203666666666667,-0.009666666666667822,False,True
1422,131.0,110.0,0,131.027946802,109.998852455,569,223,False,4.1,18.422206931739893,14.798051899775786,0.2681522938680659,0.06540299850440631,179.8946807482876,179.73083288153634,bin_1138,24.194,-0.009666666666667822,False,True
1423,131.0,110.0,0,130.994246141,109.99957052,569,223,False,4.1,18.417468701722317,14.798148500448432,0.009478429276924789,0.0023118120187621436,178.83204399892205,-1.0626367493655664,bin_1138,24.184333333333335,-0.00966666666666427,False,False
1424,131.0,110.0,0,130.997081629,109.99983984200001,569,223,False,4.1,18.417867364358525,14.798184732107625,0.0008006113430023903,0.0001952710592688757,5.1929466614240924,-173.63909733749796,bin_1138,24.174666666666667,-0.009666666666667822,False,True
1425,131.0,110.0,0,130.998875247,109.99994030200001,569,223,False,4.1,18.418119542636205,14.798198246905832,0.0005050803243222994,0.00012319032300543887,3.0676743646143274,-2.125272296809765,bin_1138,24.165,-0.009666666666667822,False,False
1426,131.0,110.0,0,130.999579015,109.99997775,569,223,False,4.1,18.418218490685412,14.798203284753363,0.00019815242970545665,4.832986090376992e-05,2.914644363721855,-0.15303000089247254,bin_1138,24.15533333333333,-0.009666666666667822,False,False
1427,131.0,110.0,0,130.999843008,109.999991707,569,223,False,4.1,18.41825560745167,14.798205162376684,7.43284550296568e-05,1.8128891470648003e-05,2.895949089358093,-0.01869527436376206,bin_1138,24.145666666666667,-0.00966666666666427,False,False
1428,132.0,110.0,0,131.982105155,109.99999690899999,569,223,False,4.1,18.55635924850615,14.798205862197308,0.27620728211250944,0.0673676297835389,0.0002903382408824738,-2.8956587511172103,bin_1138,24.136,-0.009666666666667822,False,False
1429,132.0,110.0,0,132.010313085,109.99999884799999,569,223,False,4.1,18.560325214059755,14.798206123049328,0.007931931124365282,0.0019346173474061664,0.0037684945943460744,0.0034781563534636004,bin_1138,24.12633333333333,-0.009666666666667822,False,False
1430,131.0,110.0,0,131.022492885,109.999999571,569,223,False,4.1,18.421440124428823,14.798206220313903,0.2777701792619324,0.06774882421022743,179.99995987438493,179.9961913797906,bin_1138,24.116666666666667,-0.00966666666666427,False,True
1431,131.0,110.0,0,130.99143956700001,109.99999984,569,223,False,4.1,18.417074104323376,14.798206256502242,0.008732040211194305,0.0021297659051693427,179.9995250962966,-0.0004347780883335872,bin_1138,24.107,-0.009666666666667822,False,False
1432,131.0,109.0,0,130.995998545,109.017836268,569,223,False,4.1,18.417715085413004,14.666076627982063,0.2642623665196219,0.06445423573649316,-89.72205156781884,90.27842333588455,bin_1138,24.09733333333333,-0.009666666666667822,False,True
1433,131.0,110.0,0,130.998469793,109.971828755,569,223,False,4.1,18.418062536801408,14.794416424439463,0.256680533560254,0.06260500818542782,89.84488482875244,179.5669363965713,bin_1138,24.087666666666667,-0.00966666666666427,False,True
1434,131.0,110.0,0,130.999427811,110.005670201,569,223,False,4.1,18.418197231775046,14.798969085336324,0.009109306005998897,0.002221781952682658,88.30534206410836,-1.5395427646440822,bin_1138,24.078,-0.009666666666667822,False,False
1435,131.0,110.0,0,130.999786648,110.002887191,569,223,False,4.1,18.418247683374343,14.798594689372198,0.000755559929656411,0.00018428290967229538,-82.32535825673453,-170.6307003208429,bin_1138,24.06833333333333,-0.009666666666667822,False,True
1436,131.0,110.0,0,130.999920476,110.001113131,569,223,False,4.1,18.41826649926186,14.798356026591927,0.00047880668462258597,0.00011678211820063073,-85.4921935009458,-3.1668352442112706,bin_1138,24.058666666666667,-0.00966666666666427,False,False
1437,131.0,110.0,0,130.99997036,110.00041665299999,569,223,False,4.1,18.418273512829526,14.798262329999998,0.00018791744432529464,4.5833523006169426e-05,-85.71916334717581,-0.2269698462300056,bin_1138,24.049,-0.009666666666667822,False,False
1438,130.0,110.0,0,130.01782528,110.00015537799999,569,223,False,4.1,18.280186331107206,14.798227180896859,0.27617437239159126,0.06735960302233934,-179.98541576998727,-94.26625242281146,bin_1138,24.03933333333333,-0.009666666666667822,False,True
1439,131.0,110.0,0,130.971824659,110.000057916,569,223,False,4.1,18.414316296520212,14.79821406941704,0.2682599321076864,0.06542925173358205,-0.005600780198920932,179.97981498978834,bin_1138,24.029666666666667,-0.00966666666666427,False,True
1440,130.0,110.0,0,130.023505002,110.000021586,569,223,False,4.1,18.280984886045694,14.798209181973094,0.26666282112819284,0.06503971247029094,-179.99789974538172,-179.99229896518278,bin_1138,24.02,-0.009666666666667822,False,True
1441,130.0,110.0,0,129.99255172600002,110.000008046,569,223,False,4.1,18.2766329315993,14.798207360448432,0.008703909655195963,0.002122904793950235,-179.97601866686787,0.021881078513843022,bin_1138,24.02475,0.004750000000001364,False,False
1442,130.0,110.0,0,129.996448233,110.000002999,569,223,False,4.1,18.277180770896308,14.79820668147982,0.0010956794355038448,0.00026723888670825483,-0.07100990405946411,179.90500876280842,bin_1138,24.0295,0.0047499999999978115,False,True
1443,130.0,110.0,0,129.998639082,110.00000111799999,569,223,False,4.1,18.27748879887522,14.798206428430491,0.000616056165704107,0.00015025760139124564,-0.047069280370662984,0.02394062368880113,bin_1138,24.03425,0.004750000000001364,False,False
1444,130.0,109.0,0,129.999490989,109.017836744,569,223,False,4.1,18.27760857490334,14.666076692017935,0.26425958140244304,0.06445355643962027,-89.94806120707769,-89.90099192670702,bin_1138,24.038999999999998,0.0047499999999978115,False,True
1445,130.0,110.0,0,129.999810199,109.97182893200001,569,223,False,4.1,18.277653455043936,14.794416448251122,0.2566795281608629,0.06260476296606414,89.97996378822315,179.92802499530083,bin_1138,24.04375,0.004750000000001364,False,True
1446,130.0,110.0,0,129.999929254,110.00567026700001,569,223,False,4.1,18.277670193884006,14.798969094215249,0.009105353472204902,0.0022208179200499762,89.78933996275494,-0.190623825468208,bin_1138,24.0485,0.004750000000001364,False,False
1447,131.0,110.0,0,130.982137304,110.002887215,569,223,False,4.1,18.415766229033387,14.798594692600895,0.2761930853627437,0.0673641671616448,-0.15533812946001696,-89.94467809221496,bin_1138,24.05325,0.0047499999999978115,False,True
1448,130.0,110.0,0,130.028161395,110.001113141,569,223,False,4.1,18.281639563444642,14.79835602793722,0.2682537558564783,0.06542774533084837,-179.8980481364002,-179.7427100069402,bin_1138,24.058,0.004750000000001364,False,True
1449,130.0,110.0,0,129.994326127,110.000416657,569,223,False,4.1,18.27688240801406,14.798262330538117,0.009516156155362993,0.0023210136964299985,-178.8716426124079,1.0264055239923096,bin_1138,24.06275,0.004750000000001364,False,False
1450,130.0,109.0,0,129.99711144100002,109.01799170700001,569,223,False,4.1,18.277274016309317,14.666097539058297,0.2643307433043775,0.06447091300106769,-89.83023136021399,89.04141125219391,bin_1138,24.0675,0.0047499999999978115,False,True
1451,130.0,110.0,0,129.99888635899998,109.97188669299999,569,223,False,4.1,18.277523565413002,14.794424218789237,0.2566538447444126,0.06259849871814942,89.88858051631108,179.71881187652508,bin_1138,24.07225,0.004750000000001364,False,True
1452,131.0,109.0,0,130.981746829,109.023528124,569,223,False,4.1,18.41571132920914,14.666842348520179,0.3761541794760673,0.09174492182343105,-42.714747695752926,-132.603328212064,bin_1138,24.076999999999998,0.0047499999999978115,False,True
1453,131.0,110.0,0,131.010179447,109.97472401600001,569,223,False,4.1,18.419708885342708,14.79480592143498,0.2560519982203822,0.062451706883020056,88.21067336915492,130.92542106490785,bin_1138,24.08175,0.004750000000001364,False,True
1454,131.0,109.0,0,131.004606744,109.02462266799999,569,223,False,4.1,18.418925377012304,14.666989596591929,0.2556374525118588,0.06235059817362411,-90.35121615587278,-178.5618895250277,bin_1138,24.0865,0.004750000000001364,False,True
1455,131.0,109.0,0,131.001755896,108.992970069,569,223,False,4.1,18.418524554797887,14.66273139941704,0.008554040361792659,0.002086351307754307,-95.37738183472075,-5.026165678847974,bin_1138,24.09125,0.0047499999999978115,False,False
1456,131.0,109.0,0,131.000656311,108.996604241,569,223,False,4.1,18.418369955852373,14.66322030147982,0.0010255263252467296,0.0002501283720113975,107.54781873926663,-157.07479942601262,bin_1138,24.096,0.004750000000001364,False,True
1457,131.0,110.0,0,131.00024470600002,109.980860905,569,223,False,4.1,18.41831208520211,14.795631511883407,0.2648224460996856,0.06459084051211844,90.02504126196355,-17.52277747730308,bin_1138,24.100749999999998,0.0047499999999978115,False,False
1458,130.0,110.0,0,130.01792753799998,110.00984755799999,569,223,False,4.1,18.2802007083304,14.799531061614347,0.2763328348894021,0.06739825241204929,178.38269371824776,88.35765245628421,bin_1138,24.1055,0.004750000000001364,False,True
1459,131.0,109.0,0,130.971862772,109.02231929,569,223,False,4.1,18.414321655114236,14.666679725112107,0.3775600931063748,0.09208782758692069,-44.72752691217419,136.88977936957804,bin_1138,24.11025,0.004750000000001364,False,True
1460,131.0,109.0,0,131.00568288,108.991374862,569,223,False,4.1,18.419076679086114,14.662516797578476,0.012639654840762137,0.003082842644088326,-41.20149197994867,3.526034932225521,bin_1138,24.115,0.0047499999999978115,False,False
1461,131.0,110.0,0,131.002891916,109.97813810000001,569,223,False,4.1,18.418684276414762,14.795265215246637,0.26549799527120316,0.06475560860273248,90.16936511823569,131.37085709818436,bin_1138,24.11975,0.004750000000001364,False,True
1462,131.0,109.0,0,131.001114893,109.026632027,569,223,False,4.1,18.41843443135325,14.66725991394619,0.2560110902564429,0.06244172933083974,-90.11183169160083,179.7188031901635,bin_1138,24.1245,0.004750000000001364,False,True
1463,131.0,109.0,0,131.00041731,108.993754252,569,223,False,4.1,18.41833635289982,14.662836894887894,0.008848212694792546,0.002158100657266475,-91.27029989863756,-1.1584682070367336,bin_1138,24.12925,0.0047499999999978115,False,False
1464,131.0,109.0,0,131.00015562299998,108.996898205,569,223,False,4.1,18.41829956035149,14.663259848206277,0.000849101174522418,0.0002070978474444922,94.97162286658546,-173.75807723477698,bin_1138,24.134,0.004750000000001364,False,True
1465,131.0,110.0,0,131.000058007,109.980970551,569,223,False,4.1,18.418285835782076,14.795646262466368,0.26477282994301626,0.06457873901049178,90.0059398836701,-4.965682982915368,bin_1138,24.138749999999998,0.0047499999999978115,False,False
1466,131.0,109.0,0,131.00002162,109.027724756,569,223,False,4.1,18.418280719859403,14.667406917847533,0.2564786894417632,0.06255577791262518,-90.00228573202824,179.99177438430166,bin_1138,24.1435,0.004750000000001364,False,True
1467,132.0,109.0,0,131.982171731,108.9941633,569,223,False,4.1,18.556368608927944,14.662891923766814,0.2763233633188072,0.0673959422728798,-1.8727057156521902,88.12958001637605,bin_1138,24.14825,0.004750000000001364,False,True
1468,131.0,106.0,0,131.028174227,106.05055973200001,569,223,False,4.1,18.422238907135323,14.266891443766818,0.8361989166776157,0.20395095528722335,-108.71180367538595,-106.83909795973376,bin_1138,24.153,0.0047499999999978115,False,True
1469,131.0,107.0,0,130.99433091,106.95002272299999,569,223,False,4.1,18.41748062003515,14.387895433587442,0.24219501934298546,0.05907195593731353,92.25190404121005,-159.036292283404,bin_1138,24.15775,0.004750000000001364,False,True
1470,132.0,106.0,0,131.97927689600002,106.01375189,569,223,False,4.1,18.55596160224956,14.261939716143496,0.3743892369814438,0.09131444804425459,-42.288164438533705,-134.54006847974375,bin_1138,24.1625,0.004750000000001364,False,True
1471,131.0,107.0,0,131.027058246,106.971002394,569,223,False,4.1,18.42208200295255,14.390717810852019,0.3715241299548942,0.09061564145241323,136.11269512415905,178.40085956269274,bin_1138,24.16725,0.0047499999999978115,False,True
1472,131.0,107.0,0,130.993913195,107.005395509,569,223,False,4.1,18.41742189033392,14.395344687309416,0.013133870011589915,0.0032033829296560772,135.20504854915401,-0.9076465750050318,bin_1138,24.172,0.004750000000001364,False,False
1473,132.0,107.0,0,131.979121122,107.00278640200001,569,223,False,4.1,18.555939700808437,14.394993686367714,0.2770365103759109,0.06756988057949048,-0.14518587502706404,-135.35023442418108,bin_1138,24.17675,0.0047499999999978115,False,True
1474,131.0,107.0,0,131.02700018299998,107.001075642,569,223,False,4.1,18.422073839437605,14.394763539282513,0.26773211841865957,0.06530051668747795,-179.90149509724,-179.75630922221293,bin_1138,24.1815,0.004750000000001364,False,True
1475,132.0,107.0,0,131.976055226,107.000402684,569,223,False,4.1,18.55550864337434,14.394673006816143,0.2668696692976702,0.0650901632433342,-0.038873871605696615,179.8626212256343,bin_1138,24.18625,0.004750000000001364,False,True
1476,132.0,107.0,0,132.00728428,107.000150172,569,223,False,4.1,18.559899371529,14.394639036591927,0.008781719126518504,0.002141882713785001,-0.44327764655361257,-0.40440377494791596,bin_1138,24.191,0.0047499999999978115,False,False
1477,132.0,105.0,0,132.003490639,105.035728631,569,223,False,4.1,18.55936599493849,14.130367080403587,0.528544988882495,0.12891341192255978,-90.1156391562416,-89.67236150968799,bin_1138,24.19575,0.004750000000001364,False,True
1478,132.0,106.0,0,132.001338135,105.961514744,569,223,False,4.1,18.55906335817223,14.254912297399104,0.2490911693775794,0.06075394375062913,90.13922473879222,-179.74513610496618,bin_1138,24.200499999999998,0.0047499999999978115,False,True
1479,132.0,106.0,0,132.00050052,106.001013299,569,223,False,4.1,18.55894559156415,14.260226004349773,0.01063002361833205,0.002592688687398061,91.26962687756252,1.1304021387702932,bin_1138,24.20525,0.004750000000001364,False,False
1480,132.0,106.0,0,132.000186636,106.001112599,569,223,False,4.1,18.558901460246044,14.26023936309417,9.221777029627613e-05,2.2492139096652718e-05,163.1587049069302,71.8890780293677,bin_1138,24.21,0.004750000000001364,False,True
1481,132.0,106.0,0,132.000069566,106.00044985299999,569,223,False,4.1,18.55888500049209,14.26015020443946,0.0001813305182246704,4.422695566455376e-05,-100.45971931759472,96.38157577547508,bin_1138,24.21475,0.0047499999999978115,False,True
1482,132.0,107.0,0,132.000025929,106.982333023,569,223,False,4.1,18.558878865237258,14.392242110717488,0.2641838128410188,0.06443507630268751,90.00266120928809,-169.5376194731172,bin_1138,24.2195,0.004750000000001364,False,True
1483,133.0,107.0,0,132.98217333600002,107.010398096,569,223,False,4.1,18.696966374130053,14.396017681076234,0.2762782296436084,0.06738493405941669,1.5661834029471882,-88.4364778063409,bin_1138,24.22425,0.004750000000001364,False,True
1484,133.0,107.0,0,133.01033849799998,107.004688246,569,223,False,4.1,18.700926326608084,14.395249539820627,0.008067531125896508,0.0019676905185113435,-10.977753388091278,-12.543936791038465,bin_1138,24.229,0.0047499999999978115,False,False
1485,133.0,108.0,0,133.004666029,107.98394994600001,569,223,False,4.1,18.70012879142355,14.526988781973095,0.26348331245281753,0.06426422254946769,90.3468582414258,101.32461162951708,bin_1138,24.23375,0.004750000000001364,False,True
1486,133.0,109.0,0,133.001777993,108.99316620100001,569,223,False,4.1,18.699722740667838,14.662757784887894,0.27153922022201415,0.06622907810293029,90.17135667719515,-0.17550156423065744,bin_1138,24.2385,0.0047499999999978115,False,False
1487,137.0,124.0,0,136.929319236,123.747703594,569,223,False,4.1,19.25192537588752,16.647673129237667,4.120590576399814,1.0050220918048327,74.45345461470141,-15.717902062493735,bin_1299,21.392916666666665,-2.845583333333334,True,False
1488,136.0,130.0,0,136.059423686,130.05454043,569,223,False,4.1,19.129620201898067,17.496126515246637,1.7144465040527526,0.41815768391530556,98.2027238408986,23.749269226197185,bin_1379,20.992,-0.4009166666666637,True,False
1489,136.0,131.0,0,136.008416203,131.116619772,569,223,False,4.1,19.122448675289984,17.63900714421525,0.28612098789397933,0.0697856068034096,92.87340330853254,-5.329320532366054,bin_1379,20.994333333333334,0.0023333333333326323,False,False
1490,135.0,131.0,0,135.020316033,131.065910354,569,223,False,4.1,18.983524222565904,17.63218524941704,0.278183693363381,0.06784968130814172,-177.1887449587723,89.93785173269515,bin_1378,20.932499999999997,-0.06183333333333607,False,True
1491,135.0,131.0,0,134.990557881,131.025639878,569,223,False,4.1,18.979340299613355,17.626767696591926,0.013690155570450006,0.003339062334256099,-127.67855727455891,49.51018768421339,bin_1378,20.931749999999997,-0.0007500000000000284,False,True
1492,134.0,124.0,0,134.013502888,124.134462069,569,223,False,4.1,18.841968771599298,16.69970341735426,1.8743736175558694,0.45716429696484623,-98.42870297526031,29.249854299298605,bin_1298,21.491333333333333,0.559583333333336,True,False
1493,136.0,122.0,0,135.952338345,121.966911811,569,223,False,4.1,19.11456426643234,16.40810472793722,0.7983435337572556,0.1947179350627453,-46.92910777255079,51.499595202709514,bin_1299,21.435416666666665,-0.05591666666666839,False,True
1494,136.0,123.0,0,136.015386731,122.93017679399999,569,223,False,4.1,19.1234287143761,16.537691945381162,0.259780102103382,0.06336100051302,86.08676313476626,133.01587090731704,bin_1299,21.4425,0.0070833333333339965,False,True
1495,136.0,122.0,0,136.007321313,122.006897251,569,223,False,4.1,19.122294736449913,16.413483935112108,0.24842637316464286,0.06059179833283973,-90.5230769257148,-176.60984006048108,bin_1299,21.449583333333333,0.0070833333333339965,False,True
1496,137.0,122.0,0,136.984968357,121.98630984200001,569,223,False,4.1,19.259749505377858,16.41071432852018,0.274965337609735,0.06706471649017928,-1.1543091589782146,89.3687677667366,bin_1299,21.456666666666667,0.0070833333333339965,False,True
1497,137.0,122.0,0,137.011383878,121.99411930299999,569,223,False,4.1,19.263463462636206,16.41176492865471,0.007719388359064005,0.0018827776485521965,15.795088704234558,16.949397863212774,bin_1299,21.46375,0.0070833333333339965,False,False
1498,137.0,122.0,0,137.005055832,121.997770935,569,223,False,4.1,19.26257375493849,16.41225617959641,0.0020326409177225733,0.0004957660774933106,151.09477302732697,135.2996843230924,bin_1299,21.47083333333333,0.007083333333330444,False,True
1499,137.0,121.0,0,137.001923287,121.01700373899999,569,223,False,4.1,19.26213332681898,16.280314404349774,0.263885020659853,0.06436220016093976,-90.19125541288135,118.71397155979167,bin_1299,21.477916666666665,0.0070833333333339965,False,True
1500,138.0,120.0,0,137.982882372,120.007191028,569,223,False,4.1,19.40005376056239,16.144465160717488,0.3871798705482231,0.0944341147678593,-44.56654005995802,45.624715352923324,bin_1299,21.485,0.0070833333333339965,False,True
1501,138.0,120.0,0,138.010602855,119.984884722,569,223,False,4.1,19.403951192267137,16.14146431237668,0.009837695798853154,0.0023994379997202817,-37.594664599892795,6.9718754600652275,bin_1299,21.492083333333333,0.0070833333333339965,False,False
1502,138.0,120.0,0,138.00476456299998,119.993514699,569,223,False,4.1,19.403130342776798,16.142625295829596,0.002843713391840978,0.0006935886321563361,125.26143568092833,162.85610028082112,bin_1299,21.499166666666667,0.0070833333333339965,False,True
1503,138.0,120.0,0,138.001814718,119.997542075,569,223,False,4.1,19.402715601827765,16.14316709529148,0.0013646343271424717,0.00033283764076645655,127.43362005781324,2.172184376884914,bin_1299,21.506249999999998,0.007083333333330444,False,False
1504,138.0,119.0,0,138.000678235,119.01691827100001,569,223,False,4.1,19.402555815114237,16.01124461044843,0.2638451632223655,0.0643524788347233,-90.06939756965113,142.49698237253563,bin_1299,21.513333333333332,0.0070833333333339965,False,True
1505,138.0,119.0,0,138.000252877,118.989322837,569,223,False,4.1,19.40249601082601,16.007532220224217,0.00742574379566567,0.0018111570233330903,-90.9229193976422,-0.8535218279910737,bin_1299,21.520416666666666,0.0070833333333339965,False,False
1506,138.0,119.0,0,138.000094256,118.995207741,569,223,False,4.1,19.402473709103692,16.00832391134529,0.0015840103509811396,0.0003863439880441804,91.61357971636266,-177.46350088599513,bin_1299,21.5275,0.0070833333333339965,False,True
1507,138.0,119.0,0,138.000035131,118.998174959,569,223,False,4.1,19.402465396274167,16.00872308865471,0.0007985277139569368,0.00019476285706266754,91.19300672237235,-0.42057299399031933,bin_1299,21.534583333333334,0.0070833333333339965,False,False
1508,138.0,118.0,0,138.000013094,118.017154246,569,223,False,4.1,19.402462297926185,15.876747207982064,0.2639517614180283,0.06437847839464104,-90.00134511140884,178.80564816621882,bin_1219,22.417333333333332,0.8827499999999979,False,True
1509,138.0,118.0,0,138.00000488,117.98941079299999,569,223,False,4.1,19.402461143057998,15.873014904887892,0.007464606545687944,0.0018206357428507181,-90.01772875064529,-0.016383639236451586,bin_1219,22.4245,0.0071666666666665435,False,False
1510,138.0,118.0,0,138.000001819,117.995240524,569,223,False,4.1,19.402460712688928,15.873799173632285,0.001568537724952489,0.0003825701768176803,90.0314411724989,-179.95083007685582,bin_1219,22.431666666666665,0.0071666666666665435,False,True
1511,138.0,117.0,0,138.000000678,117.016023505,569,223,False,4.1,19.402460552267133,15.742065942376682,0.26346646251140265,0.06426011280765918,-90.00006977352416,179.96848905397695,bin_1219,22.43883333333333,0.0071666666666665435,False,True
