frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1483,84.0,20.0,0,83.9989767688,19.9836460097,554,217,False,5.7,12.129816139898917,2.762716038207373,1.4327094849277915,0.251352541215402,-0.24540578363445528,13.584245723187927,bin_172,64.69966666666666,-1.8328333333333404,True,False
1484,86.0,20.0,0,86.0523961228,19.9930178383,554,217,False,5.7,12.42633879029603,2.7640116827142855,0.5930509620368795,0.10404402842752271,0.2503501485136166,0.4957559321480719,bin_172,64.69733333333333,-0.002333333333325527,False,False
1485,88.0,19.0,0,88.0220545106,19.015191532,554,217,False,5.7,12.710765994310469,2.628828322396313,0.6298360907103676,0.1104975597737487,-25.420937448775103,-25.671287597288718,bin_172,64.695,-0.0023333333333397377,False,False
1486,88.0,19.0,0,88.0440135758,18.9886773177,554,217,False,5.7,12.713936978454873,2.625162762815668,0.009693599431237463,0.0017006314791644672,-49.13773493271789,-23.716797483942788,bin_172,64.69266666666667,-0.002333333333325527,False,False
1487,89.0,19.0,0,89.0002811094,18.994967053499998,554,217,False,5.7,12.852026152981951,2.6260323115437787,0.27618382455575036,0.048453302553640415,0.36078725125062716,49.49852218396852,bin_172,64.69033333333333,-0.0023333333333397377,False,True
1488,88.0,20.0,0,88.035005841,19.980248919,554,217,False,5.7,12.712636222527076,2.762246394331797,0.3897888098034429,0.06838400171990226,135.6602030653737,135.29941581412308,bin_172,64.688,-0.002333333333325527,False,True
1489,87.0,19.0,0,87.0147174076,19.0274557038,554,217,False,5.7,12.565302152722023,2.6305238300184333,0.39526275855237647,0.06934434360568008,-138.20200943671296,86.13778749791334,bin_172,64.68566666666666,-0.0023333333333397377,False,True
1490,86.0,19.0,0,86.0055653308,18.9940630163,554,217,False,5.7,12.41957622105415,2.6259073294423962,0.29159807432860685,0.05115755689975559,-178.18551465061594,-39.98350521390299,bin_172,64.68333333333334,-0.002333333333325527,False,True
1491,86.0,18.0,0,85.98424178149999,18.0148496989,554,217,False,5.7,12.416497008158842,2.4905322164377885,0.27082025605973375,0.04751232562451469,-91.30301266451164,86.8825019861043,bin_172,64.681,-0.0023333333333397377,False,True
1492,87.0,18.0,0,86.9754369666,17.9885149106,554,217,False,5.7,12.559629886873646,2.486891462294931,0.2863583493451198,0.05023830690265259,-1.4570717641255155,89.84594090038613,bin_172,64.67866666666666,-0.0023333333333397377,False,True
1493,88.0,18.0,0,87.9899505832,17.9949048469,554,217,False,5.7,12.706130048115522,2.487774863626728,0.2930056493776787,0.051404499890820826,0.34549145908131906,1.8025632232068345,bin_172,64.67633333333333,-0.002333333333325527,False,False
1494,90.0,18.0,0,89.9783752992,17.998061981099998,554,217,False,5.7,12.993267191220216,2.488211333792626,0.5742749496766549,0.10074999117134296,0.08709384950216938,-0.2583976095791497,bin_172,64.67399999999999,-0.0023333333333397377,False,False
1495,94.0,18.0,0,93.9554118798,17.9992758054,554,217,False,5.7,13.567568502498196,2.488379143603687,1.1486026715896833,0.201509240629769,0.01674172332922748,-0.0703521261729419,bin_173,64.565,-0.10899999999999466,True,False
1496,99.0,17.0,0,98.9637969327,17.0175663199,554,217,False,5.7,14.290801001111914,2.352658938235023,1.4717135878918217,0.25819536629681084,-10.628388150895764,-10.645129874224992,bin_174,64.53466666666667,-0.030333333333331325,True,False
1497,102.0,18.0,0,102.021242004,17.9717281365,554,217,False,5.7,14.732309314657039,2.4845707101152072,0.921586255301217,0.1616817991756521,16.634845449745274,27.263233600641037,bin_174,64.526,-0.008666666666670153,False,False
1498,104.0,17.0,0,104.027415816,17.0234690268,554,217,False,5.7,15.022009504115525,2.3534749806635946,0.6359631752003669,0.11157248687725735,-24.34780145704509,-40.982646906790364,bin_175,65.119,0.5930000000000035,False,True
1499,106.0,18.0,0,106.01115140200001,17.9747019897,554,217,False,5.7,15.308469516534299,2.4849818418940095,0.6304074659000779,0.11059780103510139,24.658710383394354,49.006511840439444,bin_175,65.1045,-0.014499999999998181,False,True
1500,108.0,17.0,0,108.004200953,17.0246144589,554,217,False,5.7,15.596274505848374,2.3536333353317973,0.6327215566114327,0.11100378186165485,-24.531018480864464,-49.18972886425882,bin_175,65.09,-0.014499999999998181,False,True
1501,110.0,17.0,0,110.001567896,16.9929670096,554,217,False,5.7,15.884702945270758,2.3492581119262677,0.5769232435861129,0.10121460413791454,-0.8690634359173982,23.661955044947067,bin_175,65.07549999999999,-0.014500000000012392,False,False
1502,112.0,17.0,0,112.000584481,16.996603100599998,554,217,False,5.7,16.173369600144405,2.349760797317972,0.5773341851251967,0.10128669914477136,0.09977502343153374,0.968838459348932,bin_176,65.70983333333334,0.6343333333333447,False,False
1503,117.0,16.0,0,116.94670886700001,16.0165331349,554,217,False,5.7,16.887611388736463,2.214267253672811,1.4539598796950433,0.2550806806482532,-10.741521625922443,-10.841296649353977,bin_176,65.70225,-0.0075833333333292785,True,False
1504,120.0,16.0,0,120.013249556,15.989177608299999,554,217,False,5.7,17.330433148880868,2.2104853836359446,0.8856758183406938,0.15538172251591117,-0.4893163419227292,10.252205283999714,bin_177,65.49666666666667,-0.20558333333333678,False,False
1505,122.0,17.0,0,122.02435921700001,16.977317204000002,554,217,False,5.7,17.620846096317692,2.3470945443317976,0.6418776918540444,0.11261012137790252,25.192117239083906,25.681433581006637,bin_177,65.49833333333333,0.0016666666666651508,False,False
1506,125.0,16.0,0,124.992172115,16.0263259737,554,217,False,5.7,18.049411135740073,2.215621102354839,0.8965562089693552,0.15729056297707986,-17.0547534053862,-42.24687064447011,bin_178,64.39399999999999,-1.1043333333333436,False,True
1507,130.0,15.0,0,129.960600689,15.0114765039,554,217,False,5.7,18.76687374570397,2.0753193323364054,1.46210421429734,0.2565095112802351,-11.064714668253224,5.990038737132977,bin_178,64.40299999999999,0.009000000000000341,True,False
1508,138.0,16.0,0,137.93006045299998,15.9686844643,554,217,False,5.7,19.91769826036101,2.207652230087558,2.3168159696987884,0.406458942052419,6.559610617717973,17.624325285971196,bin_179,63.556,-0.8469999999999942,True,False
1509,144.0,16.0,0,144.006960889,16.004461240599998,554,217,False,5.7,20.795229009241876,2.212598328193548,1.755089375636336,0.30791041677830455,0.3229374537100639,-6.236673164007909,bin_180,60.28125,-3.2747499999999974,True,False
1510,148.0,16.0,0,148.039847664,16.00243482,554,217,False,5.7,21.377595330541517,2.2123181778801846,1.164732777367024,0.2043390837486007,-0.027562427221073944,-0.3504998809311378,bin_181,58.295833333333334,-1.9854166666666657,True,False
1511,152.0,17.0,0,152.016634592,16.9831081136,554,217,False,5.7,21.951860590902527,2.3478951309124425,1.1801045707072053,0.20703588959775532,13.283594865795306,13.31115729301638,bin_181,58.32391666666667,0.028083333333334792,True,False
1512,154.0,17.0,0,154.041957937,17.0106886714,554,217,False,5.7,22.24432605588448,2.351708111253456,0.5849806390853978,0.10262818229568381,0.7469439316972225,-12.536650934098084,bin_182,55.93,-2.3939166666666694,False,False
1513,154.0,17.0,0,154.053022223,17.004796628399998,554,217,False,5.7,22.2459237867148,2.350893543096774,0.003586789700021233,0.0006292613508809181,-27.013767252965042,-27.760711184662267,bin_182,55.95708333333333,0.027083333333330017,False,False
1514,150.0,14.0,0,150.092896514,14.055335656199999,554,217,False,5.7,21.674064478555955,1.9431339616866359,1.4046934819521089,0.24643745297405417,-144.50954356368223,-117.49577631071719,bin_101,55.5885,-0.3685833333333264,True,True
1515,145.0,16.0,0,145.05596013299999,15.9340053485,554,217,False,5.7,20.94670904447653,2.202857882281106,1.5446714115485276,0.27099498448219783,160.34938107589454,-55.1410753604232,bin_180,60.43875,4.8502499999999955,True,True
1516,143.0,17.0,0,142.968369262,16.9890939437,554,217,False,5.7,20.64525187898917,2.3487226650276494,0.6697849131456153,0.11750612511326583,154.179252532947,-6.170128542947538,bin_180,60.464999999999996,0.026249999999997442,False,False
1517,142.0,18.0,0,141.967862596,17.9965903374,554,217,False,5.7,20.500774382093866,2.4880078807465438,0.4013682519930642,0.07041548280580073,136.0482793856123,-18.130973147334714,bin_180,60.49125,0.026250000000004547,False,False
1518,141.0,18.0,0,140.987048134,18.0165968483,554,217,False,5.7,20.359140524765344,2.490773757829493,0.28332172255437105,0.049705565360415975,178.88124953899944,42.83297015338715,bin_180,60.5175,0.026249999999997442,False,True
1519,139.0,19.0,0,139.012962369,18.9892046319,554,217,False,5.7,20.07407398830325,2.6252356633963134,0.630374283292567,0.11059197952501174,154.74740247734107,-24.133847061658372,bin_180,60.543749999999996,0.026249999999997442,False,False
1520,136.0,18.0,0,136.02351893,18.0308364158,554,217,False,5.7,19.642385405054153,2.4927423616313362,0.9031268081951701,0.15844329968336318,-162.93777045746353,42.3148270651954,bin_179,63.76,3.2162500000000023,False,True
1521,135.0,18.0,0,134.97398751,17.9953251068,554,217,False,5.7,19.49082852129964,2.4878329640737324,0.3032727564273284,0.05320574674163656,-178.1446607463279,-15.206890288864372,bin_179,63.777,0.017000000000003013,False,False
1522,135.0,19.0,0,134.970804097,18.9796475421,554,217,False,5.7,19.49036882267148,2.6239144067419358,0.2721644382463531,0.047748147060763704,90.19355093931983,-91.6617883143523,bin_179,63.794,0.016999999999995907,False,True
1523,134.0,18.0,0,134.006021361,18.027196396199997,554,217,False,5.7,19.35105001602888,2.492239133115207,0.3833959184393743,0.06726244183146918,-136.61562976599822,133.19081929468194,bin_179,63.811,0.017000000000003013,False,True
1524,134.0,18.0,0,133.98521682700002,17.9939646855,554,217,False,5.7,19.34804575119134,2.4876448873963137,0.010978652183149504,0.001926079330377106,-123.18143773831727,13.43419202768095,bin_179,63.827999999999996,0.016999999999995907,False,False
1525,134.0,17.0,0,133.993675235,17.014812969,554,217,False,5.7,19.349267181949457,2.3522782906451614,0.27074421440973373,0.047498984984163814,-89.48302661130717,33.698411127010104,bin_179,63.845,0.017000000000003013,False,True
1526,134.0,17.0,0,133.997603669,16.988501217,554,217,False,5.7,19.349834464837546,2.3486407212442395,0.007363075721908821,0.0012917676705103194,-81.13606011881946,8.34696649248771,bin_179,63.861999999999995,0.016999999999995907,False,False
1527,135.0,17.0,0,134.98126865700002,16.9948997429,554,217,False,5.7,19.491879950469315,2.349525310078341,0.28409647999065746,0.0498414877176592,0.35680508530635424,81.4928652041258,bin_179,63.879,0.017000000000003013,False,True
1528,135.0,18.0,0,135.01000122,17.9802237511,554,217,False,5.7,19.496029057039713,2.485745219046083,0.27256616579841647,0.04781862557866955,88.25537381742791,87.89856873212156,bin_179,63.896,0.017000000000003013,False,True
1529,135.0,17.0,0,135.004540316,17.0274463196,554,217,False,5.7,19.495240478844764,2.35402483681106,0.2634454854554177,0.046218506220248715,-90.34301193054239,-178.5983857479703,bin_179,63.913,0.016999999999995907,False,True
1530,135.0,17.0,0,135.001731138,16.9940595185,554,217,False,5.7,19.49483482137184,2.349409150023041,0.009266956892190707,0.0016257819109106503,-95.02263170343977,-4.679619772897382,bin_179,63.93,0.017000000000003013,False,False
1531,135.0,17.0,0,135.000647083,16.9970120676,554,217,False,5.7,19.494678279133574,2.3498173365345623,0.0008743493593499209,0.00015339462444735453,110.98215057039391,-153.99521772616632,bin_179,63.946999999999996,0.016999999999995907,False,True
1532,135.0,17.0,0,135.000241267,16.998849320399998,554,217,False,5.7,19.494619677545128,2.3500713346175113,0.0005213412406865573,9.146337555904514e-05,102.99175677966838,-7.990393790725534,bin_179,63.964,0.017000000000003013,False,False
1533,135.0,17.0,0,135.000089928,16.9995693519,554,217,False,5.7,19.494597823537905,2.3501708781428574,0.0002038284677862212,3.575938031337214e-05,102.38239850848856,-0.6093582711798149,bin_179,63.980999999999995,0.016999999999995907,False,False
1534,135.0,16.0,0,135.00003351799998,16.017675733599997,554,217,False,5.7,19.49458967768953,2.214425216626728,0.2714913235210763,0.04763005675808356,-90.00343821472259,167.61416327678884,bin_179,63.998,0.017000000000003013,False,True
1535,135.0,17.0,0,135.00001249299999,16.9717689169,554,217,False,5.7,19.494586641588445,2.346327500032258,0.26380456688094417,0.04628150296156915,90.00131882309984,-179.99524296217757,bin_179,64.015,0.017000000000003013,False,True
1536,136.0,17.0,0,135.982168329,17.0056478986,554,217,False,5.7,19.636414199133572,2.3510112302211983,0.28380974900590894,0.04979118403612438,1.8914552590540736,-88.10986356404577,bin_179,64.032,0.016999999999995907,False,True
1537,137.0,16.0,0,136.99250030299999,16.0207152056,554,217,False,5.7,19.78231051306859,2.214845420129032,0.399133372485346,0.07002339868163965,-43.02420904004363,-44.915664299097706,bin_179,64.04899999999999,0.016999999999995907,False,True
1538,137.0,16.0,0,137.015000229,15.9907751376,554,217,False,5.7,19.785559599855596,2.210706240221198,0.010524138968847362,0.0018463401699732214,-51.86953754267708,-8.84532850263345,bin_179,64.066,0.017000000000010118,False,False
1539,137.0,16.0,0,137.00644242,15.9957508124,554,217,False,5.7,19.784323815162455,2.211394121529954,0.0028286707144770918,0.0004962580200837003,150.89814616848497,-157.23231628883795,bin_179,64.083,0.016999999999995907,False,True
1540,137.0,16.0,0,137.00244194200002,15.998377455,554,217,False,5.7,19.783746128808666,2.211757251843318,0.0013646760023371838,0.0002394168425152954,147.84676810240683,-3.0513780660781435,bin_179,64.1,0.016999999999995907,False,False
1541,138.0,17.0,0,137.983075772,16.9815570679,554,217,False,5.7,19.925353902093864,2.3476807006313365,0.3925707344427045,0.06887205867415869,43.82664635037917,-104.02012175202765,bin_179,64.117,0.017000000000010118,False,True
1542,138.0,16.0,0,138.010674942,16.0279450435,554,217,False,5.7,19.929339341805058,2.215844936889401,0.26379198116023944,0.04627929494039288,-88.26845655577044,-132.0951029061496,bin_179,64.134,0.016999999999995907,False,True
1543,138.0,16.0,0,138.004791431,15.994245485599999,554,217,False,5.7,19.928489737328523,2.2111860118341014,0.009471517394260802,0.0016616697182913686,-100.33492864872166,-12.066472092951216,bin_179,64.151,0.016999999999995907,False,False
1544,138.0,15.0,0,138.001824733,15.014917712,554,217,False,5.7,19.9280613332852,2.075795075391705,0.2707832284376069,0.047505829550457346,-90.18129471835803,10.153633930363625,bin_179,64.16799999999999,0.016999999999995907,False,False
1545,138.0,16.0,0,138.00068196700002,15.9707039328,554,217,False,5.7,19.92789631292419,2.2079314192811057,0.2642728938667564,0.04636366559065901,90.07155461567775,-179.74715066596423,bin_179,64.185,0.017000000000010118,False,True
1546,139.0,15.0,0,138.982417941,15.023085518399999,554,217,False,5.7,20.069663240577615,2.0769242652165896,0.3860608044978161,0.06772996570137124,-42.741097087154465,-132.81265170283223,bin_180,61.2525,-2.9325000000000045,False,True
1547,139.0,16.0,0,139.01042967,15.9745589655,554,217,False,5.7,20.07370825559567,2.208464373110599,0.26320457542576225,0.046176241302765306,88.2386415862338,130.97973867338825,bin_180,61.278749999999995,0.026249999999997442,False,True
1548,139.0,15.0,0,139.00470001,15.0245611475,554,217,False,5.7,20.072880867870033,2.077128269239631,0.2626774200456081,0.04608375790273827,-90.36094566675565,-178.59958725298947,bin_180,61.305,0.026250000000004547,False,True
1549,139.0,15.0,0,139.001790658,14.9929471394,554,217,False,5.7,20.072460744837546,2.072757669041475,0.008781491776355552,0.0015406125923430791,-95.49067508992586,-5.129729423170204,bin_180,61.33125,0.026249999999997442,False,False
1550,140.0,15.0,0,139.982832939,14.9965956947,554,217,False,5.7,20.214127500216605,2.073262077608295,0.28333530671367163,0.04970794854625818,0.20400241274189973,95.69467750266776,bin_180,61.357499999999995,0.026249999999997442,False,True
1551,140.0,15.0,0,140.010584431,14.998694047,554,217,False,5.7,20.21813493588448,2.0735521723963135,0.008035843606784804,0.001409797123997334,4.140369699823165,3.9363672870812656,bin_180,61.38375,0.026250000000004547,False,False
1552,141.0,14.0,0,140.986921368,14.0173478027,554,217,False,5.7,20.359122219205776,1.9378821847050691,0.39132472254363043,0.06865346009537376,-43.89892251323418,-48.03929221305735,bin_100,57.15266666666667,-4.231083333333331,False,True
1553,168.0,34.0,0,167.530566209,33.6327563867,554,217,False,5.7,24.19213952476534,4.649689823046083,9.390617089858106,1.6474766824312466,35.27888769458949,79.17781020782368,bin_344,53.263666666666666,-3.889000000000003,True,True
1554,170.0,45.0,0,170.248711493,45.0057657228,554,217,False,5.7,24.584651479133573,6.22199526121659,3.241117106938605,0.5686170363050185,75.98311559941467,40.70422790482518,bin_504,41.028000000000006,-12.23566666666666,True,True
1555,172.0,46.0,0,172.112973675,46.187338445900004,554,217,False,5.7,24.853859014440435,6.385346328926268,0.6297817666077252,0.11048802922942548,31.248743906888038,-44.734371692526636,bin_504,41.015,-0.01300000000000523,False,True
1556,175.0,43.0,0,175.02524096,43.150031481899994,554,217,False,5.7,25.2744030267148,5.965442140354838,1.1885735885331672,0.20852168219880127,-44.95638137996877,-76.2051252868568,bin_425,44.230333333333334,3.2153333333333336,True,True
1557,177.0,38.0,0,177.02643689299998,38.0954300302,554,217,False,5.7,25.563384388880863,5.266649312930876,1.5123777879068818,0.26532943647489154,-67.53276802634316,-22.576386646374395,bin_425,44.21025,-0.02008333333333212,True,False
1558,181.0,33.0,0,180.97499571400002,33.037459038200005,554,217,False,5.7,26.13357338830325,4.567390650442397,1.804525613148764,0.3165834409032919,-50.80553373250381,16.727234293839352,bin_346,50.492333333333335,6.282083333333333,True,False
1559,185.0,28.0,0,184.9890124,28.0140520425,554,217,False,5.7,26.71321478700361,3.87291042062212,1.809184281048822,0.3174007510611968,-50.15025338418006,0.6552803483237497,bin_266,54.026250000000005,3.53391666666667,True,False
1560,190.0,23.0,0,189.977988597,23.0052417419,554,217,False,5.7,27.433644562743684,3.1804481670829494,1.9985224885894453,0.35061798045428866,-43.86600553119515,6.284247852984912,bin_267,51.29,-2.7362500000000054,True,False
1561,193.0,19.0,0,193.02661128900002,18.9841175572,554,217,False,5.7,27.873878886498197,2.6245323811797237,1.418236398951874,0.2488134033248902,-51.62400504916099,-7.7579995179658425,bin_187,49.1885,-2.1015000000000015,True,False
1562,196.0,20.0,0,196.01158452400003,19.9040451828,554,217,False,5.7,28.30492195292419,2.75171131559447,0.8988272503051806,0.15768899128161062,16.438655214093142,68.06266026325413,bin_188,45.05466666666667,-4.133833333333328,False,True
1563,201.0,20.0,0,200.968724805,19.9777638533,554,217,False,5.7,29.020754484476534,2.761902836861751,1.431810155480648,0.2511947641194119,0.815681992761563,-15.622973221331579,bin_189,40.466249999999995,-4.588416666666674,True,False
1564,209.0,22.0,0,208.93313097,21.9566869606,554,217,False,5.7,30.170849237545127,3.035486676580645,2.3643739622921265,0.41480244952493445,13.380793542182493,12.56511154942093,bin_270,37.022666666666666,-3.443583333333329,True,False
1565,218.0,24.0,0,217.95459837,23.982180427600003,554,217,False,5.7,31.47358821227437,3.3155088148755767,2.664988731093525,0.4675418826479868,12.131074483870991,-1.249719058311502,bin_271,33.587916666666665,-3.434750000000001,True,False
1566,224.0,24.0,0,224.03560709799999,24.028950815500004,554,217,False,5.7,32.35171221631769,3.321974767119816,1.756295618642247,0.30812203835828894,0.421882418742896,-11.709192065128095,bin_272,30.666,-2.9219166666666645,True,False
1567,232.0,25.0,0,231.98011243599998,24.994657365100004,554,217,False,5.7,33.49893320375451,3.455482585036867,2.3099266927419975,0.40525029697228027,6.637936421430343,6.2160540026874465,bin_273,28.763333333333332,-1.9026666666666685,True,False
1568,240.0,26.0,0,239.99100077900002,25.997236669499998,554,217,False,5.7,34.655740184693144,3.5940880188248845,2.33016210373778,0.40880036907680356,6.832451149617553,0.19451472818720994,bin_274,27.064666666666668,-1.6986666666666643,True,False
1569,247.0,27.0,0,247.014406242,26.9989331179,554,217,False,5.7,35.6699503598556,3.7325713987880182,2.0472419748813953,0.359165258751122,7.775259384482916,0.942808234865363,bin_275,25.796,-1.2686666666666682,True,False
1570,253.0,28.0,0,253.02405568,27.9996005886,554,217,False,5.7,36.5377697732852,3.870912523769585,1.7575537558623482,0.30834276418637685,9.057444026619471,1.2821846421365555,bin_276,24.33083333333333,-1.4651666666666685,True,False
1571,258.0,26.0,0,258.02769648099996,26.053360031399997,554,217,False,5.7,37.26031718137184,3.601847008949308,1.5420389206478842,0.270533143973313,-20.42455494833423,-29.4819989749537,bin_277,22.237000000000002,-2.093833333333329,True,False
1572,262.0,24.0,0,262.029055584,24.0224487754,554,217,False,5.7,37.838130770252704,3.3210758675668206,1.2848361410368405,0.22540984930470886,-25.916040884052496,-5.491485935718266,bin_277,22.254,0.01699999999999946,True,False
1573,266.0,21.0,0,266.011725916,21.0263258717,554,217,False,5.7,38.413245619638985,2.9068653278847925,1.4175012679617358,0.2486844329757431,-35.76227471392334,-9.846233829870844,bin_198,22.70975,0.4557499999999983,True,False
1574,269.0,18.0,0,269.022249656,18.0106714795,554,217,False,5.7,38.84797828967509,2.489954582419355,1.2046693556013914,0.21134550098270025,-43.801174264694666,-8.038899550771326,bin_198,22.7205,0.010750000000001592,True,False
1575,270.0,17.0,0,270.044821055,16.9683458967,554,217,False,5.7,38.99564202960289,2.34585427143318,0.412647451056116,0.07239428965896771,-44.30025893374964,-0.49908466905497306,bin_198,22.73125,0.010749999999998039,False,False
1576,271.0,16.0,0,271.018453558,15.9864968801,554,217,False,5.7,39.136238780938626,2.2101147760506916,0.39085883432694823,0.06857172532051724,-43.99299634676573,0.30726258698391007,bin_199,21.854666666666667,-0.8765833333333326,False,False
1577,270.0,16.0,0,270.042634233,15.9770492524,554,217,False,5.7,38.99532624303249,2.20880865240553,0.2818371820617401,0.0494451196599544,-179.4689384603347,-135.47594211356898,bin_198,22.75275,0.8980833333333322,False,True
1578,267.0,15.0,0,267.053274209,15.0084247679,554,217,False,5.7,38.563649705270755,2.0748974333502304,0.9039399268598153,0.15858595208066933,-162.7654855183211,16.703452942013598,bin_198,22.7635,0.010750000000001592,False,False
1579,264.0,15.0,0,264.021645119,14.9861162377,554,217,False,5.7,38.12586933126354,2.071813304751152,0.8755824751903512,0.1536109605597107,-179.59636237850074,-16.830876860179643,bin_198,22.77425,0.010749999999998039,False,False
1580,263.0,17.0,0,262.972480426,16.958337978,554,217,False,5.7,37.974365404476536,2.344470688202765,0.6238444953113259,0.10944640268619753,119.05903627094501,-61.34460135055423,bin_197,24.33833333333333,1.5640833333333326,False,True
1581,256.0,19.0,0,256.095057977,18.9827258208,554,217,False,5.7,36.98123580895307,2.6243399752258063,2.063621294058949,0.3620388235191139,164.26187680536606,45.20284053442104,bin_196,25.98275,1.6444166666666682,True,True
1582,249.0,20.0,0,249.040469422,20.0113144161,554,217,False,5.7,35.96252266021661,2.766541163516129,2.057180261775566,0.36090881785536244,172.05348466598898,7.791607860622918,bin_195,26.8745,0.8917500000000018,True,False
1583,242.0,21.0,0,242.015324757,21.0050666168,554,217,False,5.7,34.948061336750904,2.903926260387097,2.0474437151238427,0.35920065177611277,172.28754598096467,0.2340613149756905,bin_194,28.666249999999998,1.7917499999999968,True,False
1584,236.0,22.0,0,235.98788698599998,22.0019290616,554,217,False,5.7,34.07767321097472,3.041741344921659,1.7624624671378861,0.3092039416031379,171.00262338532698,-1.2849225956376813,bin_274,27.114,-1.5522499999999972,True,False
1585,230.0,22.0,0,229.994632287,22.018557264000002,554,217,False,5.7,33.21222126888087,3.044040174746544,1.7309099903722205,0.30366841936354744,179.84781022421672,8.845186838889731,bin_273,28.82333333333333,1.7093333333333298,True,False
1586,223.0,23.0,0,223.01579487799998,22.989933901500002,554,217,False,5.7,32.20444691379061,3.1783318757834103,2.0333651042003797,0.3567307200351543,172.4097257072821,-7.438084516934623,bin_272,30.752666666666666,1.9293333333333358,True,False
1587,216.0,24.0,0,216.00673859900002,23.995435503200003,554,217,False,5.7,31.192308822960293,3.3173413138064523,2.043278873545289,0.358469977814963,172.17978796918268,-0.22993773809940876,bin_271,33.75475,3.002083333333335,True,False
1588,209.0,26.0,0,209.00255233299998,25.9804235222,554,217,False,5.7,30.180873983104693,3.591763620580645,2.096003852791298,0.36771997417391195,164.81996696456036,-7.359821004622319,bin_270,37.21866666666667,3.4639166666666696,True,False
1589,202.0,28.0,0,202.00095324400002,27.991848126199997,554,217,False,5.7,29.169812742815886,3.869840754774193,2.0972093116097286,0.36793145817714534,164.62188936161675,-0.19807760294361287,bin_269,42.29141666666666,5.072749999999992,True,False
1590,195.0,31.0,0,195.000355382,30.979084407800002,554,217,False,5.7,28.15889608404332,4.282822729188941,2.184039012632687,0.3831647390583662,157.77889137268713,-6.842997988929625,bin_348,44.545,2.2535833333333386,True,False
1591,188.0,33.0,0,188.000132461,33.0091852475,554,217,False,5.7,27.14803356837545,4.563481831451613,2.0982016654890585,0.3681055553489576,164.4830477160586,6.704156343371466,bin_347,47.503,2.9579999999999984,True,False
1592,180.0,36.0,0,180.017885698,35.9863997732,554,217,False,5.7,25.995362555667867,4.975078309658986,2.4479069626185033,0.4294573618628953,160.3493386181115,-4.133709097947104,bin_345,51.284,3.780999999999999,True,False
1593,173.0,39.0,0,172.989683505,38.994116315700005,554,217,False,5.7,24.98045971191336,5.390891656548388,2.1935619633029337,0.38483543215840943,157.72071762182043,-2.628620996291062,bin_424,44.570499999999996,-6.713500000000003,True,False
1594,165.0,42.0,0,165.01317849999998,41.9977680745,554,217,False,5.7,23.828617833935017,5.806143051774194,2.448814760737653,0.4296166246908163,160.1752208071818,2.454503185361375,bin_423,47.25366666666667,2.683166666666672,True,False
1595,156.0,43.0,0,156.023562823,43.0348389166,554,217,False,5.7,22.53047838599278,5.9495169009124425,2.6120659156464585,0.4582571781835892,173.6974743966024,13.522253589420586,bin_422,50.19375,2.940083333333334,True,False
1596,148.0,44.0,0,147.991838443,44.0146920275,554,217,False,5.7,21.370662591046933,6.084980464631336,2.3353997990076882,0.40971926298380495,173.33818058132056,-0.3592938152818306,bin_501,47.545,-2.6487499999999997,True,False
1597,139.0,45.0,0,139.01398354399998,45.005557634,554,217,False,5.7,20.07422145039711,6.221966493179724,2.6073164772899142,0.45742394338419545,173.96832942617868,0.6301488448581267,bin_500,49.22716666666667,1.6821666666666673,True,False
1598,130.0,45.0,0,130.00602663700002,45.019911652299996,554,217,False,5.7,18.773433449386282,6.22395091967281,2.6015790293760106,0.45641737357473866,179.9125920791747,5.944262652996002,bin_498,54.89083333333333,5.663666666666664,True,False
1599,121.0,45.0,0,121.00228521,45.008275124399994,554,217,False,5.7,17.473254181949457,6.222342183096773,2.6003605253932998,0.45620360094619294,-179.92910687670098,0.15830104412430046,bin_497,57.04175,2.1509166666666673,True,False
1600,114.0,44.0,0,113.965180944,44.0209614495,554,217,False,5.7,16.457065840288806,6.085847205,2.0506288057790107,0.3597594396103527,-172.34978842985447,7.579318446846514,bin_496,57.99333333333333,0.9515833333333319,True,False
1601,105.0,43.0,0,105.02098803,43.008668168,554,217,False,5.7,15.165485636101081,5.945898825069125,2.5982801795763906,0.455838627995858,-173.81587760280507,-1.4660891729506034,bin_415,60.606750000000005,2.613416666666673,True,False
1602,97.0,42.0,0,96.9916116613,42.0032716999,554,217,False,5.7,14.006008904158845,5.806903921645161,2.335556357781405,0.4097467294353342,-173.16415886605805,0.6517187367470285,bin_414,60.6025,-0.004250000000006082,True,False
1603,89.0,42.0,0,88.9960977634,41.9833850443,554,217,False,5.7,12.851422059696752,5.804154614419355,2.309180235577254,0.4051193395749569,-179.8635672979878,-6.699408431929754,bin_412,61.034666666666666,0.43216666666666725,True,False
1604,82.0,42.0,0,81.9806721242,41.9929538858,554,217,False,5.7,11.83836420566065,5.805477495732719,2.026117435529542,0.3554591992157091,179.92518149613215,-0.2112512058800462,bin_411,60.681,-0.353666666666669,True,False
1605,75.0,41.0,0,74.99194086850001,41.015169290100005,554,217,False,5.7,10.829161136245489,5.670299901857144,2.0364319946445275,0.357268770990268,-172.37093183696848,7.703886666899393,bin_410,59.705,-0.9759999999999991,True,False
