frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1346,64.0,110.0,68,64.0161968198,109.998186046,539,217,False,5.5,9.501476336890539,15.20712249483871,0.3029298698120389,0.055078158147643434,0.15419929827126533,-0.0011060449870534395,bin_1209,33.096333333333334,-0.0028333333333350197,False,False
1347,48.0,86.0,68,48.310106070500005,86.4273939125,539,217,False,5.5,7.17033114218924,11.948487637672809,8.013223833418257,1.4569497878942286,-125.57897469051599,-125.73317398878726,bin_887,44.421749999999996,11.325416666666662,True,True
1348,38.0,56.0,68,38.0231145861,56.2867995616,539,217,False,5.5,5.643504947844156,7.781585192847926,8.875646277860756,1.6137538687019557,-110.12372074674217,15.455253943773826,bin_565,70.22333333333333,25.801583333333333,True,False
1349,45.0,50.0,68,44.7009725888,49.684924414899996,539,217,False,5.5,6.634652703346939,6.868883559663594,2.694734231389471,0.4899516784344493,-42.64052202241026,67.48319872433191,bin_486,64.22241666666666,-6.000916666666669,True,True
1350,45.0,48.0,68,44.9986799268,47.7910277642,539,217,False,5.5,6.678839321231911,6.607054529612904,0.531062701297681,0.09655685478139654,-80.42094535392255,-37.78042333151229,bin_486,64.2025,-0.01991666666665992,False,True
1351,37.0,6.0,68,37.1474689879,6.63118535215,539,217,False,5.5,5.513538996348794,0.9167537353202765,11.616789225375488,2.1121434955228158,-101.57342064924583,-21.152475295323285,bin_5,55.324416666666664,-8.878083333333336,True,False
1352,39.0,12.0,68,38.883681365,11.4130414677,539,217,False,5.5,5.771232855658627,1.5778398342442395,1.4190714644675224,0.25801299353954954,68.70397543732602,170.27739608657185,bin_85,77.56,22.235583333333338,True,True
1353,39.0,15.0,68,38.9841221716,14.7953935515,539,217,False,5.5,5.786140582055658,2.0454461131105988,0.9356877093166761,0.17012503805757748,88.17397533922087,19.46999990189485,bin_165,77.08399999999999,-0.4760000000000133,False,False
1354,37.0,17.0,68,37.0310696074,16.9422540902,539,217,False,5.5,5.49626265044898,2.3422471092442394,0.8297470615518626,0.15086310210033865,134.32391645633547,46.149941117114594,bin_165,77.09866666666666,0.01466666666667038,False,True
1355,40.0,33.0,68,39.9241685223,32.729654619099996,539,217,False,5.5,5.925665086797774,4.524837044115206,4.448858404643749,0.8088833462988635,78.86978760462209,-55.45412885171338,bin_325,76.48958333333333,-0.6090833333333308,True,True
1356,40.0,94.0,68,40.0210623379,93.0846959598,539,217,False,5.5,5.9400463581298695,12.868851976009216,16.68805465051398,3.0341917546389054,89.90124833881805,11.03146073419596,bin_965,53.361,-23.12858333333333,True,False
1357,42.0,174.0,68,41.974538096399996,173.28098193,539,217,False,5.5,6.229987101506493,23.955896119354836,22.181669321416205,4.033030785712037,88.50198166228238,-1.3992666765356745,bin_1846,27.473583333333334,-25.887416666666663,True,False
1358,36.0,163.0,68,36.1316064223,164.337033735,539,217,False,5.5,5.362761621120594,22.71940558548387,3.0205886010399117,0.5491979274618021,-125.04429850492355,146.4537198327941,bin_1765,35.3515,7.877916666666668,True,True
1359,43.0,156.0,68,42.8239316577,156.503796185,539,217,False,5.5,6.356056646782932,21.636469518663596,2.938969569645599,0.534358103571927,-47.472203402748896,77.57209510217464,bin_1686,27.65375,-7.697750000000003,True,True
1360,44.0,157.0,68,44.0306214518,157.045343386,539,217,False,5.5,6.535157172808906,21.71133779529954,0.38823836631232955,0.07058879387496901,22.686086769196642,70.15829017194554,bin_1686,27.656666666666666,0.0029166666666675667,False,True
1361,45.0,157.0,68,45.016018889799994,157.02792054100001,539,217,False,5.5,6.681412822233765,21.708929107050693,0.29255096491221894,0.05319108452949435,-0.9435204463803143,-23.629607215576957,bin_1686,27.659583333333334,0.0029166666666675667,False,False
1362,44.0,157.0,68,44.04186355229999,157.010933794,539,217,False,5.5,6.536825759153988,21.70658070884793,0.289212266573562,0.05258404846792037,-179.0694777758605,-178.12595732948017,bin_1686,27.6625,0.0029166666666675667,False,True
1363,44.0,157.0,68,43.9994845265,157.004100431,539,217,False,5.5,6.5305357367717995,21.705636004285715,0.012721139615349264,0.002312934475518048,-171.45853369362237,7.61094408223812,bin_1686,27.665416666666665,0.002916666666664014,False,False
1364,45.0,157.0,68,44.9812001874,157.001529501,539,217,False,5.5,6.676244925773655,21.705280576175117,0.29141924499744454,0.05298531727226264,-0.1397611942418364,171.31877249938054,bin_1686,27.668333333333333,0.0029166666666675667,False,True
1365,45.0,156.0,68,45.009938876499994,156.018406454,539,217,False,5.5,6.680510408385899,21.569364947557606,0.27196508926263646,0.049448198047752086,-88.20245864633856,-88.06269745209671,bin_1686,27.67125,0.0029166666666675667,False,True
1366,44.0,157.0,68,44.0223516448,156.972041274,539,217,False,5.5,6.533929743198515,21.701203862764977,0.3942962894567107,0.07169023444667467,138.03086466795926,-133.76667668570218,bin_1686,27.674166666666665,0.002916666666664014,False,True
1367,45.0,157.0,68,44.9735505126,157.005749411,539,217,False,5.5,6.675109538048238,21.70586397387097,0.28251337036912133,0.05136606733984024,1.8905523296985713,-136.14031233826069,bin_1686,27.677083333333332,0.0029166666666675667,False,True
1368,45.0,157.0,68,45.006313784,157.002916713,539,217,False,5.5,6.679972361261595,21.70547235663594,0.009757133526428024,0.0017740242775323679,-4.604258484482179,-6.49481081418075,bin_1686,27.68,0.0029166666666675667,False,False
1369,44.0,157.0,68,44.0209634802,157.001124135,539,217,False,5.5,6.533723707636364,21.705224534792627,0.29249772719020484,0.053181404943673606,-179.90291102344858,-175.2986525389664,bin_1686,27.682916666666667,0.0029166666666675667,False,True
1370,45.0,156.0,68,44.97303135,156.01825708200002,539,217,False,5.5,6.6750324823747675,21.56934429705069,0.39207962878412395,0.07128720523347708,-43.87804895118647,136.02486207226212,bin_1686,27.685833333333335,0.0029166666666675667,False,True
1371,45.0,156.0,68,45.0061201993,155.989822011,539,217,False,5.5,6.67994362883859,21.565413181244242,0.012581419804270725,0.0022875308735037683,-38.675445284117494,5.202603667068978,bin_1686,27.68875,0.002916666666664014,False,False
1372,67.0,167.0,68,66.6106557894,166.799194196,539,217,False,5.5,9.88655373497588,23.05979643262673,7.075458903786892,1.2864470734157984,24.98703034662371,63.6624756307412,bin_1849,22.536666666666665,-5.152083333333334,True,True
1373,122.0,151.0,68,121.247545365,151.3973094,539,217,False,5.5,17.995925100556587,20.93050360368664,16.76851715522586,3.0488213009501566,-14.712156390302008,-39.69918673692572,bin_1617,18.655333333333335,-3.8813333333333304,True,True
1374,183.0,123.0,68,182.583466336,123.384714154,539,217,False,5.5,27.099586840222635,17.057794583502304,19.78631165480586,3.597511209964702,-23.044961536298583,-8.332805145996575,bin_1387,19.4695,0.8141666666666652,True,False
1375,240.0,75.0,68,239.909584595,75.5114394089,539,217,False,5.5,35.6081016096475,10.439369503534563,21.559069935474216,3.9198308973589486,-37.87788436056024,-14.832922824261654,bin_835,16.178333333333335,-3.2911666666666655,True,False
1376,328.0,19.0,68,327.41647723,19.3509250254,539,217,False,5.5,48.596137622263456,2.6752430910691243,30.263558179021345,5.5024651234584265,-30.870587290714905,7.0072970698453325,bin_208,16.431333333333335,0.2530000000000001,True,False
1377,348.0,14.0,68,348.96907053300004,13.2288137806,539,217,False,5.5,51.7950382980334,1.8288682645990781,6.617950099637678,1.2032636544795778,-14.819901647690534,16.050685643024373,bin_131,10.48675,-5.944583333333334,True,False
1378,351.0,15.0,68,351.721187884,14.5623847005,539,217,False,5.5,52.20351582693878,2.013232907903226,0.8963129215208508,0.1629659857310638,24.291839696512035,39.11174134420257,bin_212,11.718,1.2312499999999993,False,True
1379,352.0,15.0,68,352.32169829400004,14.8475434028,539,217,False,5.5,52.29264538686457,2.05265576997235,0.19491783403564658,0.03543960618829938,23.860267722356745,-0.4315719741552897,bin_212,11.729000000000001,0.011000000000001009,False,False
1380,374.0,20.0,68,373.74787056699995,19.8545050751,539,217,False,5.5,55.472782273395175,2.744862452778802,6.509199861363754,1.183490883884319,12.27978445608131,-11.580483266275435,bin_215,8.645,-3.0840000000000014,True,False
1381,464.0,29.0,68,462.67535362300003,28.8701830923,539,217,False,5.5,68.67166658597404,3.9912695519308756,26.515209050932036,4.8209471001694615,5.394601122662838,-6.885183333418473,bin_308,2.9499166666666667,-5.695083333333333,True,False
1382,514.0,23.0,68,514.16084307,23.2155428564,539,217,False,5.5,76.31329767272727,3.209522053880184,15.363027672531475,2.7932777586420863,-5.841102838827449,-11.235703961490287,bin_316,2.2678333333333334,-0.6820833333333334,True,False
1383,523.0,27.0,68,523.822562098,26.914603132800003,539,217,False,5.5,77.74731904979593,3.7209128755023047,3.0449550947948274,0.5536281990536049,19.62690073054307,25.46800356937052,bin_317,2.37875,0.11091666666666677,True,False
1384,518.0,28.0,68,518.5927850319999,28.0137490926,539,217,False,5.5,76.97109981922077,3.8728685381474657,1.5819062138124773,0.2876193116022686,168.9236350575881,149.29673432704502,bin_316,2.2706666666666666,-0.10808333333333353,True,True
1385,512.0,34.0,68,512.2524726969999,33.9181239903,539,217,False,5.5,76.03005160623376,4.689141565479264,2.4914842117223777,0.45299712940406867,139.06135980145697,-29.862275256131113,bin_396,2.0212499999999998,-0.24941666666666684,True,False
1386,508.0,40.0,68,508.05993678699997,39.965320138,539,217,False,5.5,75.40778282552876,5.5251594660829495,2.08436500217201,0.3789754549403655,126.66122116543353,-12.400138636023442,bin_475,1.862,-0.15924999999999967,True,False
1387,503.0,47.0,68,503.038540782,46.969038715299995,539,217,False,5.5,74.66249213833025,6.493415490594469,2.4437495267949796,0.44431809578090536,127.58637149041299,0.9251503249794553,bin_554,1.59725,-0.26475000000000004,True,False
1388,498.0,53.0,68,498.015140061,53.0054334881,539,217,False,5.5,73.91690390515771,7.327940113562212,2.2381538461730504,0.4069370629405546,131.7785155614019,4.192144070988903,bin_633,1.261,-0.33625000000000016,True,False
1389,493.0,60.0,68,493.005680036,59.9850010725,539,217,False,5.5,73.17338479198516,8.292857291129032,2.4362970518525997,0.44296310033683634,127.61613039593706,-4.162385165464826,bin_713,1.20225,-0.05874999999999986,True,False
1390,488.0,66.0,68,488.002118812,66.0114313087,539,217,False,5.5,72.43074119658627,9.126004328391705,2.2321769602668677,0.4058503564121578,131.712904136553,4.09677374061593,bin_792,1.1166666666666667,-0.08558333333333334,True,False
1391,489.0,76.0,68,488.893771833,75.9337298858,539,217,False,5.5,72.56308301788498,10.497750675456222,2.756231048623832,0.5011329179316059,84.48933652341928,-47.22356761313371,bin_872,1.11425,-0.0024166666666667336,True,True
1392,498.0,85.0,68,497.812595162,84.9897611846,539,217,False,5.5,73.88684158248608,11.74973656929954,3.64406663810498,0.6625575705645418,43.40387609935015,-41.08546042406913,bin_953,1.218,0.10375000000000001,True,True
1393,507.0,91.0,68,506.92307778699995,91.05038485530001,539,217,False,5.5,75.23904679584415,12.58761080948848,3.181504160867884,0.5784553019759788,31.783821432434532,-11.620054666915618,bin_1035,1.5404166666666668,0.3224166666666668,True,False
1394,514.0,94.0,68,514.006664061,94.0748819859,539,217,False,5.5,76.29041396081634,13.00574405335023,2.2629258275109363,0.411441059547443,21.687928558821906,-10.095892873612627,bin_1116,1.6816666666666666,0.14124999999999988,True,False
1395,513.0,96.0,68,513.146865338,96.0484307959,539,217,False,5.5,76.16280005016696,13.278584902658986,0.6024199174753407,0.10953089408642559,115.06656810794827,93.37863954912636,bin_1116,1.6825,0.0008333333333334636,False,True
1396,513.0,96.0,68,513.043812028,96.05470559620001,539,217,False,5.5,76.14750456816327,13.27945238657143,0.03064012389424514,0.00557093161713548,176.753944863503,61.68737675555472,bin_1116,1.6833333333333333,0.0008333333333332416,False,True
1397,513.0,97.0,68,513.015806505,97.004307401,539,217,False,5.5,76.14334790426716,13.410733742073733,0.2626942873932908,0.04776259770787106,91.81350779210088,-84.94043707140212,bin_1116,1.6841666666666666,0.0008333333333332416,False,True
1398,513.0,98.0,68,513.0058663030001,98.00083581860001,539,217,False,5.5,76.1418725496104,13.54850264773272,0.275553610303608,0.05010065641883781,90.61355182835904,-1.1999559637418429,bin_1116,1.685,0.0008333333333334636,False,False
1399,514.0,98.0,68,513.984348936,98.01811102,539,217,False,5.5,76.28710188289425,13.550890924423964,0.29049793879906105,0.052817807054374735,0.9421364018772488,-89.67141542648179,bin_1116,1.6858333333333333,0.0008333333333332416,False,True
1400,513.0,98.0,68,513.028985647,98.0076020515,539,217,False,5.5,76.14530399213358,13.549438071635944,0.2836106669742789,0.05156557581350525,-179.41297137893264,179.64489221919013,bin_1116,1.6866666666666668,0.0008333333333334636,False,True
1401,514.0,98.0,68,513.9767970080001,98.00287416399999,539,217,False,5.5,76.28598100304268,13.548784446635944,0.28135705872758937,0.05115582885956171,-0.2662104074908487,179.14676097144178,bin_1116,1.6875,0.0008333333333332416,False,True
1402,509.0,44.0,68,509.096742476,44.96423488600001,539,217,False,5.5,75.56166864207792,6.216253670875577,14.736435929181692,2.679351987123944,-95.64141451404402,-95.37520410655317,bin_555,1.7576666666666667,0.07016666666666671,True,True
1403,492.0,18.0,68,492.255136812,17.906060243699997,539,217,False,5.5,73.06198691087198,2.4754921995898616,8.998156509503577,1.6360284562733776,-123.75195708551902,-28.11054257147501,bin_233,2.4726666666666666,0.7149999999999999,True,False
1404,463.0,15.0,68,463.3196134,14.533057772200001,539,217,False,5.5,68.76728955844156,2.0091784938525348,8.639878198477412,1.5708869451777112,-173.80316095381147,-50.05120386829245,bin_228,2.632,0.15933333333333355,True,True
1405,416.0,12.0,68,416.450923138,11.8052934466,539,217,False,5.5,61.810897682820034,1.6320682184239632,13.933212133179772,2.533311296941777,-176.89699792054637,-3.093836966734898,bin_141,4.184583333333333,1.5525833333333332,True,False
1406,321.0,18.0,68,322.04008793400004,17.7659137672,539,217,False,5.5,47.798157763859,2.4561171106728112,28.073897956162806,5.104345082938692,176.63447622718306,-6.468525852270545,bin_207,17.774,13.589416666666668,True,False
1407,230.0,22.0,68,230.35804210700002,21.940695757399997,539,217,False,5.5,34.1904329657885,3.0332759111612897,27.23991824224178,4.952712407680324,177.57130927205986,0.9368330448768063,bin_274,26.33025,8.556249999999999,True,False
1408,157.0,5.0,68,156.810976677,5.35379650746,539,217,False,5.5,23.27435646411874,0.7401561991880184,22.308664164736282,4.056120757224779,-168.13648257497218,14.292208152967987,bin_23,32.996,6.665750000000003,True,False
1409,115.0,16.0,68,114.361190068,15.650436946600001,539,217,False,5.5,16.973831549981448,2.1636548774101385,12.918662884457484,2.348847797174088,167.26872669388075,-24.5947907311471,bin_176,65.94491666666667,32.94891666666667,True,False
1410,106.0,18.0,68,105.14610810299999,18.007200634100002,539,217,False,5.5,15.606101388200369,2.489474742041475,2.8120059599041243,0.5112738108916589,166.600769888346,-0.6679568055347431,bin_175,65.6125,-0.33241666666667413,True,False
1411,104.0,20.0,68,103.52741804700001,20.0092632949,539,217,False,5.5,15.365850545009279,2.766257598373272,0.7330190098850582,0.13327618361546512,130.95837308081735,-35.642396807528655,bin_175,65.62408333333333,0.011583333333334167,False,True
1412,103.0,22.0,68,102.798639973,22.003767435100002,539,217,False,5.5,15.257683112875695,3.0419954979400923,0.5923903531689065,0.10770733693980118,111.4192585553178,-19.539114525499556,bin_255,67.79066666666667,2.1665833333333353,False,False
1413,102.0,23.0,68,101.923743053,23.0192555762,539,217,False,5.5,15.127828282448979,3.182385563529954,0.3824742997979171,0.06954078178143946,132.76751009396918,21.348251538651382,bin_255,67.79350000000001,0.002833333333342125,False,False
1414,102.0,24.0,68,101.953683779,24.008031128800003,539,217,False,5.5,15.132272174990725,3.319082644534563,0.2735385905944771,0.049734289198995835,88.13802426417178,-44.6294858297974,bin_255,67.79633333333334,0.0028333333333279143,False,True
1415,101.0,24.0,68,100.99971723799999,24.0208705341,539,217,False,5.5,14.990681593766233,3.3208576775253453,0.2832034140585717,0.05149152982883121,179.28175609816824,91.14373183399647,bin_254,67.42166666666667,-0.3746666666666698,False,True
1416,101.0,25.0,68,100.98287086299999,24.9907979561,539,217,False,5.5,14.988181204155843,3.4549490261889404,0.2682293178205959,0.04876896687647198,91.06826556906817,-88.21349052910007,bin_254,67.424,0.0023333333333397377,False,True
1417,101.0,25.0,68,100.992801035,25.0135939663,539,217,False,5.5,14.98965507012987,3.4581005483364056,0.006958267817599234,0.0012651396031998607,64.93601369444681,-26.13225187462136,bin_254,67.42633333333333,0.002333333333325527,False,False
1418,100.0,26.0,68,100.015114177,25.9880450233,539,217,False,5.5,14.844543848163266,3.592817284327189,0.39600942259825983,0.07200171319968361,137.12733025212134,72.19131655767453,bin_254,67.42866666666667,0.0023333333333397377,False,True
1419,100.0,26.0,68,99.9886486513,26.0125659515,539,217,False,5.5,14.840615755294989,3.5962072744009217,0.010377272528330884,0.001886776823332888,139.20542288621812,2.0780926340967767,bin_254,67.431,0.002333333333325527,False,False
1420,100.0,25.0,68,99.99495637700001,25.0233344281,539,217,False,5.5,14.84155196690167,3.4594471559585256,0.2735266457846526,0.04973211741539138,-89.60777939866715,131.18679771511472,bin_254,67.43333333333334,0.0023333333333397377,False,True
1421,100.0,26.0,68,99.9980812677,25.9739169848,539,217,False,5.5,14.842015772571429,3.590864099281106,0.26283552353477313,0.047788277006322384,89.79778865352519,179.40556805219234,bin_254,67.43566666666668,0.0023333333333397377,False,True
1422,100.0,25.0,68,99.9992829976,25.024286709800002,539,217,False,5.5,14.842194136935065,3.459578807806452,0.26257082527524667,0.047740150050044845,-89.92215792912229,-179.71994658264748,bin_254,67.438,0.002333333333325527,False,True
1423,100.0,25.0,68,99.9997326731,24.9928431696,539,217,False,5.5,14.842260879124304,3.455231774599078,0.00869509108079616,0.0015809256510538473,-89.12037816642955,0.8017797626927461,bin_254,67.44033333333334,0.0023333333333397377,False,False
1424,85.0,35.0,68,85.2674452729,34.8181935871,539,217,False,5.5,12.65565050432653,4.813575150290322,5.148344066768475,0.9360625575942682,148.15105254556673,-122.72856928800371,bin_332,64.364,-3.076333333333338,True,True
1425,32.0,69.0,68,32.7902647904,68.4955933879,539,217,False,5.5,4.866829653491651,9.469436873903225,18.148584367471077,3.2997426122674685,149.13061860789267,0.9795660623259437,bin_724,80.0825,15.718499999999992,True,False
1426,34.0,119.0,68,33.3465937436,118.505723011,539,217,False,5.5,4.949401668808906,16.38327967894009,13.828671732378869,2.5143039513416126,89.31574911389326,-59.81486949399941,bin_1284,44.57666666666667,-35.50583333333333,True,True
1427,39.0,162.0,68,38.657592245,161.925972769,539,217,False,5.5,5.737676028942485,22.386079184654378,12.108671004308885,2.201576546237979,82.5188514668688,-6.7968976470244655,bin_1765,34.60975,-9.96691666666667,True,False
1428,48.0,161.0,68,47.7963024808,161.762480836,539,217,False,5.5,7.094070869135436,22.36347661327189,2.713166296956499,0.49330296308299987,-0.9546719436839284,-83.47352341055273,bin_1767,25.398,-9.211749999999999,True,True
1429,52.0,153.0,68,52.0096197816,153.44685156100002,539,217,False,5.5,7.719424086322819,21.2138504462212,2.6174086193899995,0.4758924762527272,-61.45547903651159,-60.500807092827664,bin_1687,25.526083333333332,0.12808333333333266,True,True
1430,51.0,153.0,68,51.096860649300005,153.031642074,539,217,False,5.5,7.5839496325491655,21.15644821299539,0.29426752457300004,0.05350318628600001,-157.03701444322922,-95.58153540671763,bin_1687,25.529166666666665,0.0030833333333326607,False,True
1431,51.0,153.0,68,51.0227288158,153.00533753,539,217,False,5.5,7.572946763012987,21.152811640092164,0.023176522647769263,0.0042139132086853204,-161.71069481973694,-4.673680376507718,bin_1687,25.532249999999998,0.0030833333333326607,False,False
1432,51.0,153.0,68,51.0078314296,153.001680429,539,217,False,5.5,7.570735648178108,21.152306050092168,0.004536364209857679,0.0008247934927013962,-167.1202623656777,-5.409567545940746,bin_1687,25.535333333333334,0.0030833333333362134,False,False
1433,51.0,153.0,68,51.0028882691,153.000611537,539,217,False,5.5,7.570001969439703,21.152158277004606,0.0014968251422185534,0.0002721500258579188,-168.61219467090226,-1.4919323052245659,bin_1687,25.538416666666667,0.0030833333333326607,False,False
1434,51.0,153.0,68,51.0010750366,153.000227222,539,217,False,5.5,7.569732844022264,21.15210514589862,0.0005486397897900506,9.975268905273648e-05,-168.832200385577,-0.22000571467475538,bin_1687,25.5415,0.0030833333333326607,False,False
1435,60.0,169.0,68,59.8398736641,168.71470341399998,539,217,False,5.5,8.881613901907235,23.324613375207374,5.075755674360872,0.9228646680656131,58.87409010837151,-132.29370950605147,bin_1848,23.597083333333334,-1.9444166666666653,True,True
1436,80.0,178.0,68,79.7364368197,178.004862932,539,217,False,5.5,11.834721605892392,24.608967225622123,6.440624169880333,1.1710225763418787,23.504994038869214,-35.3690960695023,bin_1931,20.951999999999998,-2.6450833333333357,True,True
1437,91.0,174.0,68,91.052536134,174.23900610799998,539,217,False,5.5,13.514291077402596,24.088341858248846,3.5168192349233,0.6394216790769636,-17.222154906410115,-40.727148945279325,bin_1933,20.402500000000003,-0.5494999999999948,True,True
1438,94.0,171.0,68,94.16948676450001,171.082595837,539,217,False,5.5,13.976918258181819,23.651971774700463,1.2719162837415887,0.2312575061348343,-43.327032408376304,-26.10487750196619,bin_1853,20.513,0.11049999999999827,True,False
1439,93.0,167.0,68,93.1416893802,167.048310703,539,217,False,5.5,13.82436948129128,23.094236502718893,1.1564424117839265,0.21026225668798662,-105.29710134172785,-61.97006893335155,bin_1853,20.5215,0.008499999999997954,True,True
1440,90.0,160.0,68,90.0922399973,160.07235383,539,217,False,5.5,13.371761038560297,22.129818501843317,2.130686727648348,0.3873975868451542,-115.14100973395611,-9.843908392228258,bin_1773,20.47,-0.05150000000000077,True,False
1441,93.0,152.0,68,92.9292482316,152.04740452299998,539,217,False,5.5,13.792838327510204,21.02037850548387,2.3733210392118935,0.43151291622034427,-69.21622343043354,45.924786303522566,bin_1693,20.690416666666668,0.2204166666666687,True,True
1442,105.0,150.0,68,104.80807172700001,149.911628449,539,217,False,5.5,15.555929013283862,20.725109923824885,3.575288688526697,0.6500524888230358,-9.507219617176823,59.70900381325672,bin_1615,21.374333333333333,0.683916666666665,True,True
1443,113.0,160.0,68,112.991887906,159.747952085,539,217,False,5.5,16.770595607569575,22.084970334331796,3.6467164799790397,0.663039359996189,48.22785118139438,57.7350707985712,bin_1776,19.15525,-2.2190833333333337,True,True
1444,113.0,173.0,68,113.14270220899999,172.84206334099997,539,217,False,5.5,16.79297991970315,23.895216130092162,3.6207683706626552,0.6583215219386646,89.29155407806537,41.063702896670996,bin_1856,19.313,0.15775000000000006,True,True
1445,110.0,175.0,68,110.113670002,175.134271724,539,217,False,5.5,16.343401855584418,24.21211129824885,1.1000781487472646,0.20001420886313903,144.821047394539,55.52949331647362,bin_1936,19.114583333333336,-0.19841666666666313,True,True
1446,108.0,175.0,68,108.027424631,175.094960382,539,217,False,5.5,16.033755047272727,24.206676550506913,0.6193889969337046,0.11261618126067358,-178.9944797388737,36.18447286658727,bin_1936,19.1175,0.002916666666664014,False,True
1447,107.0,175.0,68,106.99167020600001,175.03754261400002,539,217,False,5.5,15.880025262486086,24.198738610230418,0.30786917758281834,0.055976214105966975,-177.04411926248991,1.9503604763837927,bin_1935,19.631500000000003,0.5140000000000029,False,False
1448,106.0,174.0,68,105.99600758,174.03193189700002,539,217,False,5.5,15.732246023005565,24.05971408714286,0.40579069304834275,0.0737801260087896,-136.74841705742952,40.295702205060394,bin_1935,19.636000000000003,0.0045000000000001705,False,True
1449,106.0,175.0,68,105.98063315200001,174.977087334,539,217,False,5.5,15.729964104192952,24.190380737419357,0.2613731481843331,0.047522390578969655,91.00049268774576,-132.2510902548247,bin_1935,19.640500000000003,0.0045000000000001705,False,True
1450,106.0,174.0,68,105.991926086,174.025466718,539,217,False,5.5,15.731640235398888,24.058820283594468,0.2631422613449257,0.047844047517259215,-89.2700690393041,179.72943827295012,bin_1935,19.645000000000003,0.0045000000000001705,False,True
1451,106.0,174.0,68,105.996949784,173.993282899,539,217,False,5.5,15.732385867755102,24.054370907695855,0.00902284068301989,0.0016405164878217982,-80.48669508763018,8.783373951673923,bin_1935,19.6495,0.004499999999996618,False,False
1452,107.0,174.0,68,106.981024851,173.996720753,539,217,False,5.5,15.87844524690167,24.054846187050693,0.29212030485500956,0.05311278270091083,0.1864406460374853,80.67313573366766,bin_1935,19.654,0.0045000000000001705,False,True
1453,107.0,174.0,68,107.009910346,173.99874065400002,539,217,False,5.5,15.882732518886826,24.05512543603687,0.008592713441278965,0.0015623115347779936,3.7266633625558176,3.540222716518332,bin_1935,19.6585,0.0045000000000001705,False,False
1454,107.0,174.0,68,107.004506445,173.99952884599998,539,217,False,5.5,15.88193045565863,24.05523440267281,0.001618862748687791,0.00029433868157959837,172.26328277314346,168.53661941058763,bin_1935,19.663,0.0045000000000001705,False,True
1455,107.0,174.0,68,107.00171851299999,173.99982430900002,539,217,False,5.5,15.881516662411872,24.05527525009217,0.0008316089531268769,0.00015120162784125035,174.36233703366548,2.099054260522024,bin_1935,19.6675,0.0045000000000001705,False,False
1456,108.0,174.0,68,107.98280605,173.999934513,539,217,False,5.5,16.027132623376623,24.055290485668202,0.2912319235235765,0.052951258822468456,0.00599477005240427,-174.35634226361307,bin_1936,19.14666666666667,-0.5208333333333321,False,True
1457,108.0,174.0,68,108.010574409,173.999975592,539,217,False,5.5,16.031254086679034,24.05529616479263,0.008242934430304789,0.001498715350964507,0.07895003090309478,0.07295526085069051,bin_1936,19.149583333333336,0.0029166666666675667,False,False
1458,108.0,174.0,68,108.004753961,173.999990903,539,217,False,5.5,16.030390198293137,24.055298281520738,0.001727781958264211,0.00031414217422985656,179.85961225285658,179.7806622219535,bin_1936,19.1525,0.002916666666664014,False,True
1459,109.0,174.0,68,108.983974439,173.99999660900002,539,217,False,5.5,16.175729044749534,24.05529907036867,0.2906776929170759,0.05285048962128653,0.0003109812567263299,-179.85930127159986,bin_1936,19.155416666666667,0.0029166666666675667,False,True
1460,109.0,175.0,68,109.01101165700001,174.982162409,539,217,False,5.5,16.17974198990724,24.191082360691247,0.27168515351166583,0.049397300638484694,88.30717083440511,88.30685985314838,bin_1936,19.158333333333335,0.0029166666666675667,False,True
1461,109.0,175.0,68,109.004917015,175.010334425,539,217,False,5.5,16.17883740482375,24.194977109447002,0.007996834884809583,0.0014539699790562877,103.07555703118429,14.768386196779176,bin_1936,19.161250000000003,0.0029166666666675667,False,False
1462,127.0,174.0,68,126.68081764700001,174.02250083799998,539,217,False,5.5,18.80234770270872,24.058410254101382,5.254124775483533,0.9552954137242788,-2.979842812446402,-106.0553998436307,bin_1938,18.050666666666665,-1.110583333333338,True,True
1463,194.0,162.0,68,192.991693586,162.205478463,539,217,False,5.5,28.644407211280146,22.42472052483871,19.95345358595946,3.6279006519926287,-9.424631301706672,-6.4447884892602705,bin_1788,15.602583333333333,-2.448083333333331,True,False
1464,263.0,158.0,68,262.545956524,157.94332621200002,539,217,False,5.5,38.9678599664564,21.835482886451615,20.680510417574148,3.7600928031952994,-3.266759633717922,6.15787166798875,bin_1718,9.53,-6.072583333333334,True,False
1465,340.0,171.0,68,339.68433660200003,170.66928213,539,217,False,5.5,50.41697018211503,23.59483163087558,23.166996588665086,4.212181197939106,8.73612637947313,12.002886013191052,bin_1890,5.023750000000001,-4.506249999999999,True,False
1466,430.0,167.0,68,429.643467518,167.165138265,539,217,False,5.5,63.76897477076067,23.11038777857143,26.72158022133044,4.858469131150989,-2.0779215445665384,-10.81404792403967,bin_1903,2.0536666666666665,-2.970083333333334,True,False
1467,484.0,151.0,68,484.49779105,151.28938699399998,539,217,False,5.5,71.91061833766233,20.915583455391705,16.864581345235884,3.066287517315615,-15.08701272853452,-13.009091183967982,bin_1671,1.1824999999999999,-0.8711666666666666,True,False
