frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1469,182.0,181.0,0,182.19528740200002,181.401182601,548,220,False,5.3,26.597852175474458,24.736524900136363,4.234434716266796,0.7989499464654333,-30.98564828260739,-41.423230230015506,bin_1946,17.201083333333333,-1.1849166666666662,True,True
1470,187.0,175.0,0,187.21123194900002,175.126017092,548,220,False,5.3,27.330106853868614,23.880820512545455,2.252489212380348,0.4249979646000657,-49.445296882665225,-18.459648600057836,bin_1867,16.4125,-0.7885833333333316,True,False
1471,189.0,176.0,0,189.13886368400003,175.920989145,548,220,False,5.3,27.61151294656935,23.989225792499997,0.6031288211688022,0.11379789078656645,21.06804166607324,70.51333854873846,bin_1867,16.411916666666666,-0.0005833333333349344,False,True
1472,191.0,179.0,0,191.054634357,178.928850033,548,220,False,5.3,27.89118749737226,24.399388640863638,0.9928774678571078,0.18733537129379393,55.71140054669186,34.64335888061862,bin_1947,17.108,0.696083333333334,False,True
1473,192.0,182.0,0,192.038337105,181.971485691,548,220,False,5.3,28.034793737956207,24.814293503318183,0.8781088707514099,0.16568091900969997,70.90831750011036,15.196916953418494,bin_1948,16.69225,-0.4157499999999992,False,False
1474,193.0,183.0,0,193.01514897599998,183.024949434,548,220,False,5.3,28.177394011094886,24.957947650090908,0.40482762644970605,0.07638257102824643,45.21093906106461,-25.69737843904575,bin_1948,16.6905,-0.0017500000000012506,False,False
1475,193.0,183.0,0,193.023523746,183.028837912,548,220,False,5.3,28.178616605255474,24.95847789709091,0.0026652567324837416,0.0005028786287705173,23.44668974127553,-21.764249319789077,bin_1948,16.68875,-0.0017500000000012506,False,False
1476,194.0,181.0,0,193.991786862,181.047356022,548,220,False,5.3,28.319968884963505,24.688275821181822,0.6098840178402348,0.11507245619627073,-62.38434010335383,-85.83102984462936,bin_1948,16.687,-0.0017499999999976978,False,True
1477,194.0,179.0,0,194.013962547,179.01940218,548,220,False,5.3,28.323206211240876,24.411736660909092,0.5531162172483202,0.10436155042421136,-89.32929332716279,-26.94495322380896,bin_1948,16.68525,-0.0017500000000012506,False,False
1478,196.0,154.0,0,195.970346072,154.417550861,548,220,False,5.3,28.608809645547446,21.056938753772727,6.733866146401856,1.2705407823399728,-85.13398125451555,4.195312072647241,bin_1708,15.154333333333334,-1.5309166666666663,True,False
1479,186.0,136.0,0,186.201315325,136.050409188,548,220,False,5.3,27.18267377007299,18.552328525636366,5.764351110125253,1.0876134170047649,-119.65737303635935,-34.5233917818438,bin_1467,19.64775,4.493416666666665,True,True
1480,175.0,100.0,0,175.103032518,100.33480693700001,548,220,False,5.3,25.5624864989781,13.68201912777273,10.26546061788496,1.9368793618650868,-108.40053988837317,11.256833147986171,bin_1065,22.383333333333333,2.7355833333333344,True,False
1481,166.0,86.0,0,166.004069049,85.7475115756,548,220,False,5.3,24.234170664087593,11.692842487581819,4.7838255248711,0.9026085895983207,-123.73387713499203,-15.333337246618854,bin_904,26.581,4.197666666666667,True,False
1482,154.0,54.0,0,154.053382583,54.208893005200004,548,220,False,5.3,22.48954490262774,7.392121773436364,9.282223377753667,1.7513629014629561,-112.08037393909645,11.653503195895581,bin_582,44.25,17.669,True,False
1483,143.0,42.0,0,143.00454223100002,41.7356311354,548,220,False,5.3,20.876575508175183,5.691222427554545,4.688167596092035,0.88455992379095,-133.4800745996345,-21.399700660538045,bin_420,56.2935,12.043500000000002,True,False
1484,138.0,38.0,0,137.89394021299998,37.742397768000004,548,220,False,5.3,20.130502220875908,5.146690604727273,1.8473118373389352,0.34854940327149725,-143.8756500780331,-10.395575478398598,bin_420,56.278,-0.015500000000002956,True,False
1485,134.0,37.0,0,133.937477046,36.8428665053,548,220,False,5.3,19.552916357080292,5.024027250722727,1.18093476275732,0.22281787976553205,-168.01009044770916,-24.13444036967607,bin_419,58.17875,1.9007500000000022,True,False
1486,132.0,36.0,0,131.939923756,35.9385089763,548,220,False,5.3,19.26130273810219,4.900705769495454,0.6332351553904553,0.11947833120574629,-157.07681778388397,10.933272663825193,bin_339,66.84416666666667,8.665416666666665,False,False
1487,131.0,37.0,0,130.958012561,36.941268723,548,220,False,5.3,19.11795803810219,5.037445734954545,0.39620964739311126,0.07475653724398326,136.35085329662257,-66.57232891949343,bin_419,58.14358333333333,-8.700583333333334,False,True
1488,130.0,34.0,0,129.983412864,34.047741445999996,548,220,False,5.3,18.975680710072993,4.642873833545454,0.838879785077013,0.15827920473151189,-109.82862283620139,113.82052386717604,bin_338,68.544,10.400416666666665,False,True
1489,145.0,14.0,0,144.70839160100002,14.32434376,548,220,False,5.3,21.125312642481756,1.9533196036363636,6.886107579889618,1.2992655811112488,-51.36632939271918,58.46229344348221,bin_101,55.45725,-13.086749999999995,True,True
1490,146.0,14.0,0,146.12736257,13.7788313107,548,220,False,5.3,21.332461689051097,1.8789315423681816,0.44020136825696493,0.08305686193527641,-19.753418767573955,31.612910625145226,bin_101,55.4625,0.005249999999996646,False,True
1491,145.0,13.0,0,145.094438809,12.9190342152,548,220,False,5.3,21.181669899124085,1.7616864838909092,0.38201867832204917,0.0720789959098206,-142.13388240290897,-122.38046363533502,bin_101,55.46775,0.005250000000003752,False,True
1492,145.0,14.0,0,145.01961016200002,13.934220367,548,220,False,5.3,21.170746009051097,1.9001209591363637,0.2777296189520381,0.05240181489661097,94.51187120356484,-123.35424639352618,bin_101,55.473,0.005249999999996646,False,True
1493,145.0,13.0,0,145.006563013,13.0094518189,548,220,False,5.3,21.168841315766425,1.7740161571227273,0.25223837097005763,0.04759214546604861,-90.8653325417467,174.62279625468847,bin_101,55.47825,0.005250000000003752,False,True
1494,145.0,13.0,0,145.002410436,12.987312095,548,220,False,5.3,21.168235100145985,1.7709971038636365,0.006158629704631474,0.001162005604647448,-101.35381193893143,-10.488479397184733,bin_101,55.4835,0.005249999999996646,False,False
1495,145.0,13.0,0,145.000896698,12.9944952566,548,220,False,5.3,21.16801411649635,1.7719766259,0.0020082800533063765,0.000378920764774788,102.71329385367811,-155.93289420739046,bin_101,55.48875,0.005250000000003752,False,True
1496,145.0,13.0,0,145.00033413100002,12.997911173299999,548,220,False,5.3,21.16793198992701,1.772442432722727,0.0009459825991866818,0.00017848728286541166,99.99907650410198,-2.7142173495761313,bin_101,55.494,0.005249999999996646,False,False
1497,145.0,14.0,0,145.000124532,13.981383358099999,548,220,False,5.3,21.167901391532848,1.9065522761045453,0.26821969374494137,0.050607489385838,90.01307255881227,-9.98600394528971,bin_101,55.49925,0.005250000000003752,False,False
1498,144.0,13.0,0,144.017882742,13.0278803031,548,220,False,5.3,21.024508429489053,1.7765291322409091,0.38713077637344656,0.07304354271197105,-137.79948565800186,132.18744178318588,bin_101,55.5045,0.005249999999996646,False,True
1499,144.0,14.0,0,143.989682404,13.9763850284,548,220,False,5.3,21.02039159182482,1.9058706856909091,0.2588141093620119,0.048832850823021114,91.82306311907686,-130.37745122292128,bin_101,55.509750000000004,0.005250000000003752,False,True
1500,144.0,13.0,0,143.995341762,13.0252436142,548,220,False,5.3,21.02121777547445,1.7761695837545455,0.25940746653039815,0.0489448050057355,-89.6350362850121,178.54190059591105,bin_101,55.515,0.005249999999996646,False,True
1501,144.0,13.0,0,143.998224911,12.9932015945,548,220,False,5.3,21.021638673138686,1.7718002174318184,0.008779183767512773,0.0016564497674552404,-84.49771929010114,5.137316994910961,bin_101,55.52025,0.005249999999996646,False,False
1502,144.0,14.0,0,143.99933653600002,13.9788542107,548,220,False,5.3,21.021800954160586,1.9062073923681817,0.26881454580810354,0.05071972562417048,89.93082204773496,174.42854133783612,bin_101,55.5255,0.005250000000003752,False,True
1503,144.0,13.0,0,143.99975262799998,13.0269006201,548,220,False,5.3,21.021861697518247,1.7763955391045452,0.2596237349511435,0.04898561036814028,-89.97318936841346,-179.90401141614842,bin_101,55.53075,0.005249999999996646,False,True
1504,144.0,13.0,0,143.999907796,12.993854441,548,220,False,5.3,21.021884349781022,1.7718892419545456,0.009012708167715959,0.001700510975040747,-89.71198789638943,0.26120147202402677,bin_101,55.536,0.005250000000003752,False,False
1505,144.0,13.0,0,143.999965634,12.996935551300002,548,220,False,5.3,21.02189279328467,1.7723093933590912,0.0008404724754459467,0.00015857971234829185,88.84871975333164,178.56070764972105,bin_101,55.54125,0.005249999999996646,False,True
1506,144.0,14.0,0,143.999987191,13.9809844701,548,220,False,5.3,21.02189594029197,1.9064978822863636,0.2683769779283489,0.05063716564685829,89.99865629132799,1.1499365379963535,bin_101,55.5465,0.005250000000003752,False,False
1507,144.0,13.0,0,143.999995226,13.0277299441,548,220,False,5.3,21.021897113284673,1.776508628740909,0.2599785071014939,0.04905254850971583,-89.99948297625,-179.99813926757798,bin_101,55.55175,0.005249999999996646,False,True
1508,144.0,14.0,0,143.999998221,13.976328906600001,548,220,False,5.3,21.021897550510946,1.905863032718182,0.25870880795602375,0.04881298263321203,89.99980633655011,179.9992893128001,bin_101,55.557,0.005250000000003752,False,True
1509,144.0,14.0,0,143.99999933700002,14.0073863653,548,220,False,5.3,21.021897713430658,1.9100981407227273,0.008470216015357924,0.0015981539651618725,89.99779589756537,-0.0020104389847404036,bin_101,55.56225,0.005249999999996646,False,False
1510,143.0,13.0,0,143.01783608,13.021365019800001,548,220,False,5.3,20.878516216058394,1.775640684518182,0.39312624597047585,0.07417476339065582,-136.83967785843765,133.16252624399698,bin_100,56.90416666666667,1.3419166666666698,False,True
1511,143.0,13.0,0,142.98966501200002,12.9910174223,548,220,False,5.3,20.874403651386864,1.771502375768182,0.011668553892894163,0.0022016139420555025,-134.82122834980277,2.0184495086348875,bin_100,56.91008333333333,0.005916666666664128,False,False
1512,144.0,13.0,0,143.97749895200002,12.99584112,548,220,False,5.3,21.018612985693434,1.7721601527272728,0.28842166889241855,0.0544191828098903,0.26133940936918126,135.08256775917195,bin_101,55.578,-1.3320833333333297,False,True
1513,144.0,13.0,0,144.00855739,12.998411114200001,548,220,False,5.3,21.023147064233576,1.7725106064818184,0.009095204459990814,0.001716076313205814,4.419790462031721,4.15845105266254,bin_101,55.58325,0.005249999999996646,False,False
1514,144.0,14.0,0,144.004000321,13.9815696132,548,220,False,5.3,21.022481798686133,1.9065776745272727,0.26813743724107675,0.0505919692907692,90.28430990421354,85.86451944218182,bin_101,55.5885,0.005250000000003752,False,True
1515,143.0,14.0,0,143.019366112,14.010113391800001,548,220,False,5.3,20.87873957839416,1.9104700079727275,0.28758982008490225,0.05426223020469854,178.4488913968492,88.16458149263566,bin_100,56.93375,1.34525,False,True
1516,143.0,14.0,0,142.990237135,14.0045821239,548,220,False,5.3,20.8744871729927,1.9097157441681818,0.008637561133840323,0.0016297285158189288,-169.94186027466807,11.60924832848275,bin_100,56.93966666666667,0.005916666666664128,False,False
1517,143.0,14.0,0,142.99554860799998,14.0017467201,548,220,False,5.3,20.875262570510948,1.9093290981954547,0.0017329009429615622,0.0003269624420682193,-26.502783275035206,143.43907699963287,bin_100,56.94558333333334,0.005916666666671233,False,True
1518,143.0,13.0,0,142.99830201,13.0184892181,548,220,False,5.3,20.8756645270073,1.7752485297409089,0.268162341920853,0.050596668286953396,-89.8282350525412,-63.325451777506,bin_100,56.9515,0.005916666666664128,False,True
1519,143.0,14.0,0,142.999365272,13.9720722082,548,220,False,5.3,20.875819747737225,1.9052825738454546,0.26006827349492634,0.049069485565080444,89.93160646079387,179.75984151333506,bin_100,56.95741666666667,0.005916666666664128,False,True
1520,143.0,14.0,0,142.99976333799998,14.0057609444,548,220,False,5.3,20.875877859562042,1.9098764924181817,0.009188572214883055,0.001733692870732652,89.27526257330307,-0.6563438874908059,bin_100,56.96333333333334,0.005916666666671233,False,False
1521,143.0,13.0,0,142.999911788,13.020757339700001,548,220,False,5.3,20.875899531094888,1.77555781905,0.26863735023293833,0.05068629249678082,-89.99075566095377,-179.26601823425682,bin_100,56.96925,0.005916666666664128,False,True
1522,143.0,14.0,0,142.99996712200002,13.972954514000001,548,220,False,5.3,20.875907609051097,1.9054028882727274,0.2596901389480026,0.04899813942415143,89.99643549962983,179.9871911605836,bin_100,56.97516666666667,0.005916666666664128,False,True
1523,143.0,14.0,0,142.99998774600002,14.006091561199998,548,220,False,5.3,20.875910619854015,1.9099215765272723,0.00903737851518825,0.0017051657575826887,89.96182381592723,-0.034611683702593155,bin_100,56.98108333333334,0.005916666666671233,False,False
1524,143.0,14.0,0,142.99999543299998,14.0030443227,548,220,False,5.3,20.875911742043794,1.9095060440045455,0.0008310680760410608,0.0001568052973662379,-89.84526702883463,-179.80709084476186,bin_100,56.987,0.005916666666664128,False,True
1525,143.0,14.0,0,142.99999829799998,14.001171700999999,548,220,False,5.3,20.87591216029197,1.9092506864999998,0.0005107156941364305,9.636145172385482e-05,-89.90615574831469,-0.06088871948006158,bin_100,56.992916666666666,0.005916666666664128,False,False
1526,143.0,13.0,0,142.999999366,13.0182748109,548,220,False,5.3,20.875912316204378,1.7752192923954544,0.26806278820927226,0.050577884567787224,-89.9999333505189,-0.09377760220421294,bin_100,56.99883333333334,0.005916666666671233,False,False
1527,143.0,14.0,0,142.999999764,13.971992291,548,220,False,5.3,20.87591237430657,1.9052716760454544,0.2601047673000261,0.049076371188684166,89.99997440254258,179.99990775306148,bin_100,57.00475,0.005916666666664128,False,True
1528,143.0,14.0,0,142.99999991200002,14.0057311579,548,220,False,5.3,20.87591239591241,1.9098724306227273,0.009201509154647115,0.0017361338027636066,89.99973093031495,-0.00024347222762344245,bin_100,57.01066666666667,0.005916666666671233,False,False
1529,143.0,14.0,0,142.999999967,14.0029099102,548,220,False,5.3,20.87591240394161,1.9094877150272727,0.0007694311910767931,0.0001451756964295836,-89.99880420991897,-179.9985351402339,bin_100,57.01658333333334,0.005916666666664128,False,True
1530,143.0,14.0,0,142.99999998799998,14.001121599400001,548,220,False,5.3,20.8759124070073,1.9092438544636365,0.0004877211273107851,9.20228542095821e-05,-89.99927970684837,-0.00047549692939696797,bin_100,57.0225,0.005916666666664128,False,False
1531,143.0,14.0,0,142.999999995,14.0004198094,548,220,False,5.3,20.875912408029198,1.9091481558272727,0.00019139727273856797,3.611269296954113e-05,-89.99938817832128,-0.00010847147291315196,bin_100,57.02841666666667,0.005916666666671233,False,False
1532,143.0,14.0,0,142.999999998,14.0001565542,548,220,False,5.3,20.875912408467155,1.9091122573909092,7.179687273241317e-05,1.3546579760832674e-05,-89.99930099739153,8.718092975357195e-05,bin_100,57.034333333333336,0.005916666666664128,False,False
1533,143.0,14.0,0,142.99999999899998,14.0000583542,548,220,False,5.3,20.875912408613136,1.909098866481818,2.6781818183866842e-05,5.053173242239027e-06,-89.99937539001857,-7.439262704167504e-05,bin_100,57.04025,0.005916666666664128,False,False
1534,143.0,14.0,0,143.0,14.0000217497,548,220,False,5.3,20.875912408759124,1.9090938749590909,9.983045458567924e-06,1.883593482748665e-06,-89.9983242583386,0.0010511316799721726,bin_100,57.04616666666667,0.005916666666671233,False,False
1535,143.0,14.0,0,143.0,14.000008106500001,548,220,False,5.3,20.875912408759124,1.9090920145227275,3.7208727268200903e-06,7.02051457890583e-07,-90.0,-0.0016757416614012755,bin_100,57.052083333333336,0.005916666666664128,False,False
1536,143.0,14.0,0,143.0,14.000003021400001,548,220,False,5.3,20.875912408759124,1.9090913211000002,1.3868454544763154e-06,2.616689536747765e-07,-90.0,0.0,bin_100,57.058,0.005916666666664128,False,False
1537,143.0,14.0,0,143.0,14.000001126099999,548,220,False,5.3,20.875912408759124,1.90909106265,5.169000005800228e-07,9.752830199623073e-08,-90.0,0.0,bin_100,57.06391666666667,0.005916666666671233,False,False
1538,143.0,14.0,0,143.0,14.000000419700001,548,220,False,5.3,20.875912408759124,1.9090909663227273,1.9265454520578373e-07,3.6349914189770516e-08,-90.0,0.0,bin_100,57.069833333333335,0.005916666666664128,False,False
1539,143.0,14.0,0,143.0,14.0000001564,548,220,False,5.3,20.875912408759124,1.9090909304181818,7.180909111781375e-08,1.3548885116568632e-08,-90.0,0.0,bin_100,57.07575,0.005916666666664128,False,False
1540,143.0,14.0,0,143.0,14.0000000583,548,220,False,5.3,20.875912408759124,1.909090917040909,2.67545456900109e-08,5.048027488681302e-09,-90.0,0.0,bin_100,57.08166666666667,0.005916666666671233,False,False
1541,143.0,14.0,0,143.0,14.0000000217,548,220,False,5.3,20.875912408759124,1.90909091205,9.981818038795609e-09,1.8833618941123792e-09,-90.0,0.0,bin_100,57.087583333333335,0.005916666666664128,False,False
1542,143.0,14.0,0,143.0,14.000000008099999,548,220,False,5.3,20.875912408759124,1.9090909101954545,3.7090908122650035e-09,6.998284551443403e-10,-90.0,0.0,bin_100,57.093500000000006,0.005916666666671233,False,False
1543,142.0,14.0,0,142.017836328,14.000000003,548,220,False,5.3,20.732530850802917,1.9090909095000002,0.28676311591241443,0.054106248285361216,-179.99999972209397,-89.99999972209397,bin_100,57.09941666666667,0.005916666666664128,False,True
1544,142.0,14.0,0,141.98966510399998,14.000000001099998,548,220,False,5.3,20.72841826335766,1.9090909092409087,0.008225174890512239,0.0015519197906626865,-179.9999963903881,3.3317058694137813e-06,bin_100,57.105333333333334,0.005916666666664128,False,False
1545,142.0,15.0,0,141.995335314,14.9821636728,548,220,False,5.3,20.729246031240873,2.0430223190181818,0.26786793555479016,0.05054111991599815,89.64588588799919,-90.35411772161274,bin_180,61.22625,4.120916666666666,False,True
1546,142.0,14.0,0,141.998222508,14.0281712234,548,220,False,5.3,20.729667519416058,1.9129324395545455,0.26018112453554526,0.049090778214253825,-89.81436366033871,-179.4602495483379,bin_100,57.11716666666667,-4.109083333333331,False,True
1547,142.0,14.0,0,141.99933564,13.9943297905,548,220,False,5.3,20.729830020437955,1.9083176987045456,0.009235202151501733,0.001742490971981459,-87.98325029936636,1.8311133609723527,bin_100,57.123083333333334,0.005916666666664128,False,False
1548,142.0,14.0,0,141.999752294,13.9971128064,548,220,False,5.3,20.729890845839414,1.9086972008727274,0.0007686914208375761,0.0001450361171391653,80.89425891476745,168.8775092141338,bin_100,57.129000000000005,0.005916666666671233,False,True
1549,142.0,14.0,0,141.999907672,13.9988868675,548,220,False,5.3,20.729913528759127,1.9089391182954545,0.00048595701153750687,9.169000217688809e-05,84.6434327506112,3.7491738358437487,bin_100,57.13491666666667,0.005916666666664128,False,False
1550,142.0,14.0,0,141.99996558799998,13.999583346300001,548,220,False,5.3,20.729921983649632,1.9090340926772729,0.00019069995674080093,3.5981123913358666e-05,84.91277677885498,0.2693440282437791,bin_100,57.14083333333333,0.005916666666664128,False,False
1551,142.0,14.0,0,141.99998717399998,13.999844622000001,548,220,False,5.3,20.72992513489051,1.9090697211818182,7.153518449578937e-05,1.3497204621847052e-05,84.9455025761054,0.03272579725042135,bin_100,57.146750000000004,0.005916666666671233,False,False
1552,142.0,14.0,0,141.99999522,13.9999420842,548,220,False,5.3,20.72992630948905,1.9090830114818182,2.6684209249405645e-05,5.034756462152009e-06,84.94931424918902,0.0038116730836179613,bin_100,57.15266666666667,0.005916666666664128,False,False
1553,142.0,14.0,0,141.999998218,13.9999784137,548,220,False,5.3,20.729926747153286,1.9090879655045452,9.9466358460689e-06,1.8767237445413018e-06,84.95129924802389,0.0019849988348710212,bin_100,57.15858333333333,0.005916666666664128,False,False
1554,142.0,14.0,0,141.999999336,13.9999919544,548,220,False,5.3,20.729926910364963,1.9090898119636364,3.7073166721694476e-06,6.994937117300845e-07,84.94865630001553,-0.0026429480083578483,bin_100,57.164500000000004,0.005916666666671233,False,False
1555,142.0,14.0,0,141.999999752,13.9999970013,548,220,False,5.3,20.72992697109489,1.9090905001772729,1.381775862609086e-06,2.6071242690737475e-07,84.95711976368365,0.008463463668121562,bin_100,57.17041666666667,0.005916666666664128,False,False
1556,142.0,14.0,0,141.99999990799998,13.9999988823,548,220,False,5.3,20.72992699386861,1.9090907566772728,5.150180277431869e-07,9.717321278173338e-08,84.92621671756096,-0.030903046122688238,bin_100,57.17633333333334,0.005916666666671233,False,False
1557,142.0,14.0,0,141.999999966,13.9999995834,548,220,False,5.3,20.729927002335767,1.909090852281818,1.9195751421170306e-07,3.62183989078685e-08,84.93883967899087,0.012622961429912039,bin_100,57.18225,0.005916666666664128,False,False
1558,142.0,14.0,0,141.999999987,13.9999998447,548,220,False,5.3,20.72992700540146,1.9090908879136363,7.15269168326545e-08,1.349564468540651e-08,85.08249093799576,0.1436512590048835,bin_100,57.18816666666667,0.005916666666664128,False,False
1559,142.0,14.0,0,141.999999995,13.9999999421,548,220,False,5.3,20.729927006569344,1.9090909011954547,2.666613205519259e-08,5.031345670791055e-09,84.97484946361767,-0.10764147437808447,bin_100,57.19408333333334,0.005916666666671233,False,False
1560,142.0,14.0,0,141.999999998,13.9999999784,548,220,False,5.3,20.729927007007298,1.9090909061454544,9.938672120549625e-09,1.875221154820684e-09,84.94389308970392,-0.030956373913753055,bin_100,57.2,0.005916666666664128,False,False
1561,142.0,14.0,0,141.99999999899998,13.999999992000001,548,220,False,5.3,20.729927007153282,1.9090909080000003,3.7205654418023646e-09,7.019934795853518e-10,85.49912080638784,0.5552277166839161,bin_100,57.2045,0.0045000000000001705,False,False
1562,142.0,14.0,0,142.0,13.999999997,548,220,False,5.3,20.72992700729927,1.9090909086818182,1.3945439763554389e-09,2.6312150497272434e-10,77.9145417476136,-7.5845790587742385,bin_100,57.209,0.0045000000000001705,False,False
1563,142.0,14.0,0,142.0,13.999999998900002,548,220,False,5.3,20.72992700729927,1.9090909089409094,5.181823858890766e-10,9.777026148850502e-11,90.0,12.085458252386402,bin_100,57.2135,0.0045000000000001705,False,False
1564,142.0,14.0,0,142.0,13.9999999996,548,220,False,5.3,20.72992700729927,1.9090909090363637,1.9090862224402372e-10,3.6020494763023343e-11,90.0,0.0,bin_100,57.218,0.0045000000000001705,False,False
1565,142.0,14.0,0,142.0,13.9999999998,548,220,False,5.3,20.72992700729927,1.9090909090636363,5.454525719983394e-11,1.0291557962232819e-11,90.0,0.0,bin_100,57.222500000000004,0.0045000000000001705,False,False
1566,142.0,14.0,0,142.0,13.9999999999,548,220,False,5.3,20.72992700729927,1.9090909090772725,2.7272406555312045e-11,5.145737085907933e-12,90.0,0.0,bin_100,57.227000000000004,0.0045000000000001705,False,False
1567,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,2.7273294733731746e-11,5.145904666741839e-12,90.0,0.0,bin_100,57.231500000000004,0.0045000000000001705,False,False
1568,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,-90.0,bin_100,57.236000000000004,0.0045000000000001705,False,True
1569,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.240500000000004,0.0045000000000001705,False,False
1570,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.245000000000005,0.0045000000000001705,False,False
1571,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.249500000000005,0.0045000000000001705,False,False
1572,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.254000000000005,0.0045000000000001705,False,False
1573,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.258500000000005,0.0045000000000001705,False,False
1574,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.263000000000005,0.0045000000000001705,False,False
1575,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.267500000000005,0.0045000000000001705,False,False
1576,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.272000000000006,0.0045000000000001705,False,False
1577,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.276500000000006,0.0045000000000001705,False,False
1578,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.281000000000006,0.0045000000000001705,False,False
1579,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.285500000000006,0.0045000000000001705,False,False
1580,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.290000000000006,0.0045000000000001705,False,False
1581,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.2945,0.004499999999993065,False,False
1582,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.299,0.0045000000000001705,False,False
1583,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.3035,0.0045000000000001705,False,False
1584,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.308,0.0045000000000001705,False,False
1585,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.3125,0.0045000000000001705,False,False
1586,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.317,0.0045000000000001705,False,False
1587,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.3215,0.0045000000000001705,False,False
1588,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.326,0.0045000000000001705,False,False
1589,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.3305,0.0045000000000001705,False,False
1590,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.335,0.0045000000000001705,False,False
1591,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.3395,0.0045000000000001705,False,False
1592,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.344,0.0045000000000001705,False,False
1593,142.0,14.0,0,142.0,14.0,548,220,False,5.3,20.72992700729927,1.9090909090909092,0.0,0.0,0.0,0.0,bin_100,57.3485,0.0045000000000001705,False,False
1594,142.0,15.0,0,142.0,14.9821636724,548,220,False,5.3,20.72992700729927,2.0430223189636365,0.26786281974545467,0.050540154668953716,90.0,90.0,bin_180,61.891999999999996,4.5434999999999945,False,True
1595,142.0,14.0,0,142.0,14.0281712232,548,220,False,5.3,20.72992700729927,1.9129324395272727,0.2601797588727277,0.0490905205420241,-90.0,180.0,bin_100,57.3575,-4.534499999999994,False,True
1596,142.0,14.0,0,142.0,13.9943297905,548,220,False,5.3,20.72992700729927,1.9083176987045456,0.009229481645454118,0.0017414116312177582,-90.0,0.0,bin_100,57.362,0.0045000000000001705,False,False
