frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1502,356.0,191.0,7,355.981723831,190.990165863,540,203,False,4.4,52.73803316014815,28.225147664482755,0.2913555751756472,0.06621717617628345,-1.6863727809790108,88.20399759308548,bin_2292,6.235166666666667,0.005083333333333329,False,True
1503,355.0,192.0,7,355.028007203,191.977685712,540,203,False,4.4,52.596741807851856,28.371086558423645,0.40625808052717155,0.09233138193799352,134.07300401042707,135.75937679140608,bin_2292,6.2402500000000005,0.005083333333333329,False,True
1504,355.0,191.0,7,354.994268653,191.02646333,540,203,False,4.4,52.59174350414815,28.23051182216749,0.2813271370728548,0.06393798569837608,-92.03636244058187,133.89063354899105,bin_2292,6.245333333333334,0.005083333333333329,False,True
1505,355.0,191.0,7,354.99709001900004,190.993691372,540,203,False,4.4,52.592161484296305,28.225668675665027,0.009722299203083718,0.0022096134552462995,-85.0674000215477,6.96896241903417,bin_2292,6.250416666666667,0.005083333333333329,False,False
1506,356.0,191.0,7,355.98104204699996,190.99687476900002,540,203,False,4.4,52.7379321551111,28.226139128423647,0.2915428599406566,0.06625974089560377,0.18491280717515587,85.25231282872285,bin_2292,6.2555000000000005,0.005083333333333329,False,True
1507,355.0,192.0,7,355.027751404,191.980961815,540,203,False,4.4,52.5967039117037,28.371570711576354,0.40544179416653015,0.09214586231057502,134.15992285362015,133.975010046445,bin_2292,6.260583333333334,0.005083333333333329,False,True
1508,356.0,191.0,7,355.976336905,191.0277215,540,203,False,4.4,52.737235097037036,28.23069775862069,0.3979658423816881,0.09044678235947455,-45.06958615756223,-179.22950901118236,bin_2292,6.265666666666667,0.005083333333333329,False,True
1509,355.0,192.0,7,355.025225674,191.97632575900002,540,203,False,4.4,52.59632972948148,28.370885580147785,0.39752709548144644,0.09034706715487419,135.1462585054865,-179.7841553369513,bin_2292,6.2707500000000005,0.005083333333333329,False,True
1510,356.0,191.0,7,355.97535858,191.02522152,540,203,False,4.4,52.737090159999994,28.230328303448278,0.39784342062142275,0.09041895923214152,-44.95862381180113,179.8951176827124,bin_2292,6.275833333333334,0.005083333333333329,False,True
1511,355.0,191.0,7,355.024859269,190.993193359,540,203,False,4.4,52.59627544725926,28.22559507768473,0.28178847918525224,0.06404283617846641,-178.07483331761932,-133.11620950581818,bin_2292,6.280916666666667,0.005083333333333329,False,True
1512,356.0,191.0,7,355.97522193099996,190.99668746900002,540,203,False,4.4,52.73706991570369,28.226111448620696,0.28159083069939606,0.06399791606804456,0.21013426855092035,178.28496758617024,bin_2292,6.2860000000000005,0.005083333333333329,False,True
1513,356.0,191.0,7,356.006972006,190.998728253,540,203,False,4.4,52.74177363051852,28.22641304231527,0.009426747438191534,0.002142442599588985,3.6686798630893938,3.4585455945384735,bin_2292,6.291083333333334,0.005083333333333329,False,False
1514,355.0,191.0,7,355.02121049699997,190.99952422400003,540,203,False,4.4,52.59573488844444,28.22653067349754,0.29207757889763175,0.06638126793127994,179.9538494461817,176.2851695830923,bin_2292,6.296166666666667,0.005083333333333329,False,True
1515,355.0,191.0,7,354.990959825,190.999822586,540,203,False,4.4,52.59125330740741,28.22657476640394,0.008963595880188227,0.0020371808818609605,179.4363025212246,-0.5175469249570881,bin_2292,6.3012500000000005,0.005083333333333329,False,False
1516,356.0,191.0,7,355.977983325,190.999933871,540,203,False,4.4,52.73747901111111,28.226591212463052,0.2924514092570926,0.06646622937661195,0.006444077539005547,-179.4298584436856,bin_2292,6.306333333333334,0.005083333333333329,False,True
1517,356.0,191.0,7,356.008738009,190.999975353,540,203,False,4.4,52.742035260592594,28.22659734280788,0.009112507211219091,0.002071024366186157,0.0770903075306792,0.07064622999167366,bin_2292,6.311416666666667,0.005083333333333329,False,False
1518,355.0,191.0,7,355.02190397199996,190.99999081299998,540,203,False,4.4,52.59583762548148,28.226599627536945,0.29239527025793444,0.06645347051316691,179.99910460020388,179.9220142926732,bin_2292,6.3165000000000004,0.005083333333333329,False,True
1519,355.0,191.0,7,354.991219981,190.99999657599997,540,203,False,4.4,52.591291849037034,28.22660047921182,0.009091553048455684,0.002066262056467201,179.98926533762483,-0.009839262579049546,bin_2292,6.321583333333334,0.005083333333333329,False,False
1520,355.0,191.0,7,354.995916697,190.99999872400002,540,203,False,4.4,52.591987658814816,28.226600796650253,0.0013916197003823005,0.00031627720463234103,0.026139157103062843,-179.96312618052175,bin_2292,6.326666666666667,0.005083333333333329,False,True
1521,355.0,191.0,7,354.998439287,190.999999524,540,203,False,4.4,52.59236137585185,28.226600914876848,0.000747434111472772,0.00016987138897108455,0.01812570476409695,-0.008013452338965894,bin_2292,6.33175,0.005083333333333329,False,False
1522,356.0,192.0,7,355.981580114,191.982163495,540,203,False,4.4,52.73801186874074,28.371748299753698,0.4112509181284106,0.09346611775645694,44.90087294587654,44.88274724111245,bin_2292,6.336833333333334,0.005083333333333329,False,True
1523,356.0,191.0,7,356.010117306,191.028171157,540,203,False,4.4,52.74223960088889,28.23076421039409,0.2820949285022663,0.06411248375051506,-88.28236901481196,-133.18324196068852,bin_2292,6.341916666666667,0.005083333333333329,False,True
1524,355.0,192.0,7,355.02241991,191.976493438,540,203,False,4.4,52.59591406074074,28.370910360295568,0.4052263912030166,0.09209690709159468,136.2357175098381,-135.48191347534993,bin_2292,6.347,0.005083333333333329,False,True
1525,356.0,191.0,7,355.973576041,191.02528402,540,203,False,4.4,52.73682608014815,28.230337539901473,0.3980799670770908,0.0904727197902479,-44.93095662812763,178.83332586203426,bin_2292,6.352083333333334,0.005083333333333329,False,True
1526,356.0,191.0,7,356.00632330300004,190.993216654,540,203,False,4.4,52.741677526370374,28.225598520295566,0.013563898742222927,0.0030827042595961197,-44.32836676686843,0.6025898612592044,bin_2292,6.357166666666667,0.005083333333333329,False,False
1527,356.0,191.0,7,356.003130701,190.99669615099998,540,203,False,4.4,52.74120454829629,28.226112731674874,0.0013973139964598403,0.00031757136283178187,132.6082382916383,176.9366050585067,bin_2292,6.36225,0.005083333333333329,False,True
1528,356.0,191.0,7,356.001203896,190.99873148900002,540,203,False,4.4,52.7409190957037,28.226413520541875,0.0008293542671878551,0.00018848960617905795,133.50146485801181,0.8932265663735279,bin_2292,6.367333333333334,0.005083333333333329,False,False
1529,356.0,191.0,7,356.000450483,190.99952543,540,203,False,4.4,52.740807478962964,28.22653085172414,0.00032388209672336527,7.360956743712846e-05,133.5702188861962,0.06875402818437237,bin_2292,6.372416666666667,0.005083333333333329,False,False
1530,356.0,191.0,7,356.000167987,190.99982303599998,540,203,False,4.4,52.7407656277037,28.226574832906397,0.00012142277042913048,2.7596084188438743e-05,133.57850299346055,0.008284107264358909,bin_2292,6.3775,0.005083333333333329,False,False
1531,355.0,192.0,7,355.01789894300003,191.982097711,540,203,False,4.4,52.595244287851855,28.371738577980295,0.41109110054174736,0.09342979557766985,135.07048404709923,1.491981053638682,bin_2292,6.382583333333334,0.005083333333333329,False,False
1532,355.0,192.0,7,354.989688442,192.01031031099998,540,203,False,4.4,52.59106495437037,28.375907927733987,0.011806829501284432,0.002683370341201007,135.0685168160964,-0.0019672310028227002,bin_2292,6.387666666666667,0.005083333333333329,False,False
1533,356.0,191.0,7,355.977507685,191.02249185,540,203,False,4.4,52.73740854592592,28.229924903940887,0.41341257854669283,0.09395740421515746,-44.92932904684074,-179.99784586293714,bin_2292,6.39275,0.005083333333333329,False,True
1534,355.0,191.0,7,355.02639697300003,190.991439182,540,203,False,4.4,52.59650325525926,28.225335839704435,0.28196000034348057,0.06408181825988195,-178.13462570780138,-133.20529666096064,bin_2292,6.397833333333334,0.005083333333333329,False,True
1535,355.0,191.0,7,354.993666639,190.99599840099998,540,203,False,4.4,52.59165431688889,28.226009615911327,0.009791052588271561,0.0022252392246071727,172.08921414985824,-9.776160142340359,bin_2292,6.402916666666667,0.005083333333333329,False,False
1536,355.0,191.0,7,354.996865551,190.99846973900003,540,203,False,4.4,52.59212822977777,28.226374838275866,0.0011966299374580693,0.00027196134942228845,37.619749905090636,-134.4694642447676,bin_2292,6.408,0.005083333333333329,False,True
1537,355.0,191.0,7,354.99879470699994,190.999427791,540,203,False,4.4,52.59241403066666,28.226516422315267,0.0006378971337230474,0.0001449766213006926,26.35353796779421,-11.266211937296426,bin_2292,6.413083333333334,0.005083333333333329,False,False
1538,356.0,191.0,7,355.981712669,190.99978664,540,203,False,4.4,52.73803150651852,28.226569454187192,0.29123497101718837,0.06618976614027008,0.020866330012036666,-26.332671637782173,bin_2292,6.418166666666667,0.005083333333333329,False,False
1539,356.0,191.0,7,356.010166715,190.999920473,540,203,False,4.4,52.74224692074074,28.226589232463052,0.0084309212415053,0.001916118463978477,0.26882374014094923,0.24795741012891256,bin_2292,6.42325,0.005083333333333329,False,False
1540,355.0,191.0,7,355.022438326,190.999970359,540,203,False,4.4,52.595916789037034,28.226596604778322,0.2926602637788404,0.06651369631337281,179.99711335905363,179.72828961891267,bin_2292,6.428333333333334,0.005083333333333329,False,True
1541,355.0,191.0,7,354.99141923199994,190.999988952,540,203,False,4.4,52.5913213677037,28.226599352512316,0.009190844309617825,0.002088828252185869,179.9657412169841,-0.03137214206952876,bin_2292,6.433416666666667,0.005083333333333329,False,False
1542,355.0,191.0,7,354.995990965,190.999995882,540,203,False,4.4,52.591998661481476,28.22660037665025,0.001354589104154748,0.00030786116003517,0.08663705239301081,-179.8791041645911,bin_2292,6.4385,0.005083333333333329,False,True
1543,355.0,191.0,7,354.998466968,190.999998465,540,203,False,4.4,52.59236547674074,28.226600758374385,0.0007336309157636803,0.00016673429903720004,0.059624493323612714,-0.027012559069398097,bin_2292,6.443583333333334,0.005083333333333329,False,False
1544,355.0,191.0,7,354.999426759,190.999999428,540,203,False,4.4,52.592507668,28.226600900689654,0.00028438266096882006,6.463242294745909e-05,0.057345729883849075,-0.0022787634397636383,bin_2292,6.448666666666667,0.005083333333333329,False,False
1545,355.0,191.0,7,354.999786255,190.999999787,540,203,False,4.4,52.592560926666664,28.226600953743844,0.00010651738617216226,2.4208496857309604e-05,0.057075784637884826,-0.00026994524596424957,bin_2292,6.45375,0.005083333333333329,False,False
1546,355.0,191.0,7,354.99992033,190.99999992099998,540,203,False,4.4,52.59258078962963,28.226600973546795,3.9725945673270564e-05,9.0286240166524e-06,0.057122651104850146,4.686646696532015e-05,bin_2292,6.458833333333334,0.005083333333333329,False,False
1547,355.0,191.0,7,354.999970305,190.99999997,540,203,False,4.4,52.592588193333334,28.22660098078818,1.4807414493069822e-05,3.3653214756976865e-06,0.0560396186636772,-0.001083032441172943,bin_2292,6.463916666666667,0.005083333333333329,False,False
1548,356.0,191.0,7,355.982152605,190.999999989,540,203,False,4.4,52.73809668222222,28.226600983596057,0.2910169777777725,0.06614022222222102,1.1056363768303082e-06,-0.056038513027300375,bin_2292,6.469,0.005083333333333329,False,False
1549,355.0,191.0,7,355.02816709800004,190.99999999599999,540,203,False,4.4,52.596765496,28.22660098463054,0.2826623724444346,0.06424144828282603,179.99999958061986,179.99999847498347,bin_2292,6.474083333333334,0.005083333333333329,False,True
1550,355.0,191.0,7,354.99432825300005,190.999999998,540,203,False,4.4,52.591752333777784,28.226600984926108,0.0100263244444392,0.002278710101008909,179.9999966219326,-2.9586872472009418e-06,bin_2292,6.479166666666667,0.005083333333333329,False,False
1551,355.0,192.0,7,354.99711223300005,191.982163672,540,203,False,4.4,52.59216477525927,28.371748325911334,0.29029585393564944,0.06597633043992032,89.83719238379909,-90.16280423813352,bin_2292,6.48425,0.005083333333333329,False,True
1552,355.0,191.0,7,354.998886654,191.028171223,540,203,False,4.4,52.59242765244444,28.230764220147783,0.2819687016841581,0.06408379583730865,-89.89316713608183,-179.73035951988092,bin_2292,6.489333333333334,0.005083333333333329,False,True
1553,355.0,191.0,7,354.999583267,190.99432979,540,203,False,4.4,52.59253085437037,28.22576302315271,0.010004523381162493,0.0022737553139005667,-88.81784386538472,1.0753232706971119,bin_2292,6.494416666666667,0.005083333333333329,False,False
1554,355.0,191.0,7,354.999844592,190.997112806,540,203,False,4.4,52.59256956918519,28.226174306305417,0.0008262025625429117,0.00018777330966884357,84.6224919841568,173.4403358495415,bin_2292,6.4995,0.005083333333333329,False,True
1555,355.0,191.0,7,354.99994207300006,190.998886867,540,203,False,4.4,52.592584010814825,28.226436482807884,0.0005251478995957809,0.00011935179536267747,86.84712755933141,2.2246355751746165,bin_2292,6.504583333333334,0.005083333333333329,False,False
1556,355.0,191.0,7,354.99997841,190.99958334599998,540,203,False,4.4,52.592589394074075,28.226539410738916,0.0002061372209631333,4.684936840071211e-05,87.00608710654772,0.15895954721631256,bin_2292,6.509666666666667,0.005083333333333329,False,False
1557,356.0,191.0,7,355.982155625,190.999844622,540,203,False,4.4,52.73809712962963,28.226578022955664,0.2910154813573221,0.0661398821266641,0.015204119540120598,-86.99088298700761,bin_2292,6.51475,0.005083333333333329,False,True
1558,355.0,191.0,7,355.028168224,190.99994208400003,540,203,False,4.4,52.59676566281482,28.226592426206903,0.28266293509747537,0.06424157615851712,179.9941609216759,179.97895680213577,bin_2292,6.519833333333334,0.005083333333333329,False,True
1559,355.0,191.0,7,354.99432867300004,190.99997841400003,540,203,False,4.4,52.591752396000004,28.226597795172417,0.01002653937952738,0.002278758949892586,179.9386390236033,-0.05552189807261243,bin_2292,6.524916666666667,0.005083333333333329,False,False
1560,355.0,191.0,7,354.99711239,190.99999195400002,540,203,False,4.4,52.59216479851852,28.22659979615764,0.0008248147457899383,0.0001874578967704405,0.27799808031834283,-179.66064094328493,bin_2292,6.53,0.005083333333333329,False,True
1561,355.0,191.0,7,354.99888671199994,190.999997001,540,203,False,4.4,52.592427661037036,28.226600542019707,0.0005257271533863429,0.00011948344395144156,0.1625740866503921,-0.11542399366795073,bin_2292,6.533916666666667,0.0039166666666670125,False,False
1562,355.0,191.0,7,354.99958328800005,190.999998882,540,203,False,4.4,52.592530857481485,28.22660082,0.0002063936376929255,4.690764493021034e-05,0.1543372859555046,-0.008236800694887497,bin_2292,6.537833333333333,0.003916666666666124,False,False
1563,355.0,191.0,7,354.9998446000001,190.999999583,540,203,False,4.4,52.59256957037038,28.22660092359606,7.742605501266834e-05,1.759683068469735e-05,0.15332368356258785,-0.001013602392916757,bin_2292,6.54175,0.0039166666666670125,False,False
1564,355.0,191.0,7,354.99994207599997,190.999999845,540,203,False,4.4,52.592584011259255,28.22660096231527,2.888188156618685e-05,6.564063992315193e-06,0.15362226497493903,0.0002985814123511732,bin_2292,6.5456666666666665,0.003916666666666124,False,False
1565,355.0,191.0,7,354.999978411,190.99999994200002,540,203,False,4.4,52.59258939422222,28.226600976650246,1.0765964109990152e-05,2.4468100249977616e-06,0.15257984873937486,-0.0010424162355641697,bin_2292,6.5495833333333335,0.0039166666666670125,False,False
1566,356.0,191.0,7,355.982155626,190.999999978,540,203,False,4.4,52.73809712977778,28.226600981970442,0.2910154711111092,0.06613987979797936,2.0949042098595584e-06,-0.152577753835165,bin_2292,6.5535000000000005,0.0039166666666670125,False,False
1567,355.0,191.0,7,355.028168224,190.999999992,540,203,False,4.4,52.59676566281482,28.226600984039408,0.28266293392591996,0.06424157589225453,179.99999916124136,179.99999706633716,bin_2292,6.557416666666667,0.003916666666666124,False,True
1568,355.0,191.0,7,354.99432867300004,190.999999997,540,203,False,4.4,52.591752396000004,28.226600984778326,0.010026533629627575,0.002278757643097176,179.99999155502806,-7.606213301869502e-06,bin_2292,6.561333333333334,0.0039166666666670125,False,False
1569,355.0,191.0,7,354.99711239,190.999999999,540,203,False,4.4,52.59216479851852,28.226600985073894,0.0008248050370271885,0.0001874556902334519,4.1063764235479774e-05,-179.99995049126383,bin_2292,6.56525,0.003916666666666124,False,True
1570,355.0,191.0,7,354.99888671199994,191.0,540,203,False,4.4,52.592427661037036,28.226600985221676,0.0005257250370363784,0.00011948296296281327,3.22118884242683e-05,-8.85187581121147e-06,bin_2292,6.569166666666667,0.0039166666666670125,False,False
1571,355.0,191.0,7,354.99958328800005,191.0,540,203,False,4.4,52.592530857481485,28.226600985221676,0.00020639288889867657,4.690747474969922e-05,0.0,-3.22118884242683e-05,bin_2292,6.573083333333334,0.0039166666666670125,False,False
1572,355.0,191.0,7,354.9998446000001,191.0,540,203,False,4.4,52.59256957037038,28.226600985221676,7.742577778913073e-05,1.759676767934789e-05,0.0,0.0,bin_2292,6.577,0.003916666666666124,False,False
1573,355.0,191.0,7,354.99994207599997,191.0,540,203,False,4.4,52.592584011259255,28.226600985221676,2.8881777751621485e-05,6.564040398095791e-06,0.0,0.0,bin_2292,6.580916666666667,0.0039166666666670125,False,False
1574,356.0,191.0,7,355.98214208300004,191.0,540,203,False,4.4,52.73809512340741,28.226600985221676,0.29102222429631297,0.06614141461279839,0.0,0.0,bin_2292,6.584833333333334,0.0039166666666670125,False,False
1575,355.0,191.0,7,355.02816317699995,191.0,540,203,False,4.4,52.5967649151111,28.226600985221676,0.28266041659261987,0.06424100377104996,180.0,-180.0,bin_2292,6.58875,0.003916666666666124,False,True
1576,355.0,191.0,7,354.994326791,191.0,540,203,False,4.4,52.59175211718519,28.226600985221676,0.010025595851828939,0.0022785445117793042,180.0,0.0,bin_2292,6.592666666666667,0.0039166666666670125,False,False
1577,355.0,191.0,7,354.997111689,191.0,540,203,False,4.4,52.59216469466667,28.226600985221676,0.0008251549629676447,0.00018753521885628285,0.0,180.0,bin_2292,6.596583333333333,0.003916666666666124,False,True
1578,355.0,191.0,7,354.998886451,191.0,540,203,False,4.4,52.59242762237037,28.226600985221676,0.0005258554074032418,0.00011951259259164584,0.0,0.0,bin_2292,6.6005,0.0039166666666670125,False,False
1579,355.0,191.0,7,354.999583191,191.0,540,203,False,4.4,52.59253084311111,28.226600985221676,0.00020644148148107888,4.6918518518427014e-05,0.0,0.0,bin_2292,6.604416666666667,0.0039166666666670125,False,False
1580,355.0,191.0,7,354.999844564,191.0,540,203,False,4.4,52.59256956503703,28.226600985221676,7.744385183627855e-05,1.7600875417336034e-05,0.0,0.0,bin_2292,6.608333333333333,0.003916666666666124,False,False
1581,355.0,192.0,7,354.99994206300005,191.982163672,540,203,False,4.4,52.59258400933334,28.371748325911334,0.2902946828167351,0.0659760642765307,89.99429822682217,89.99429822682217,bin_2292,6.61225,0.0039166666666670125,False,True
1582,355.0,191.0,7,354.99997840599997,191.028171223,540,203,False,4.4,52.59258939348148,28.230764220147783,0.28196821173272,0.0640836844847091,-89.99781188834861,-179.99211011517076,bin_2292,6.6161666666666665,0.003916666666666124,False,True
1583,355.0,191.0,7,354.99999195099997,190.99432979,540,203,False,4.4,52.592591400148144,28.22576302315271,0.010002394795298452,0.0022732715443860114,-89.97701079869975,0.020801089648855964,bin_2292,6.6200833333333335,0.0039166666666670125,False,False
1584,355.0,191.0,7,354.999997,190.997112806,540,203,False,4.4,52.59259214814814,28.226174306305417,0.0008225676658014662,0.0001869471967730605,89.89579637429043,179.87280717299018,bin_2292,6.6240000000000006,0.0039166666666670125,False,True
1585,355.0,192.0,7,354.99999888199994,191.98105054,540,203,False,4.4,52.59259242696296,28.37158382364532,0.29081903468034115,0.06609523515462298,89.9998901384686,0.10409376417817384,bin_2292,6.627916666666667,0.003916666666666124,False,False
1586,355.0,191.0,7,354.99999958300003,191.02775457,540,203,False,4.4,52.59259253081482,28.23070264581281,0.28176235566509983,0.06403689901479541,-89.99995776388735,-179.99984790235595,bin_2292,6.631833333333334,0.0039166666666670125,False,True
1587,355.0,191.0,7,354.999999845,190.994174412,540,203,False,4.4,52.59259256962963,28.2257400608867,0.009925169852520288,0.002255720421027338,-89.9995518616041,0.00040590228324788313,bin_2292,6.63575,0.003916666666666124,False,False
1588,355.0,191.0,7,354.999999942,190.99705489099998,540,203,False,4.4,52.592592583999995,28.22616574743842,0.0008513731039220858,0.00019349388725501947,89.99806580398268,179.9976176655868,bin_2292,6.639666666666667,0.0039166666666670125,False,True
1589,355.0,191.0,7,354.999999978,190.99886528099998,540,203,False,4.4,52.592592589333336,28.22643329275862,0.0005350906405110062,0.00012161150920704686,89.99885784612918,0.0007920421465001937,bin_2292,6.643583333333334,0.0039166666666670125,False,False
1590,356.0,191.0,7,355.98216366400004,190.999575301,540,203,False,4.4,52.7380983205926,28.22653822182266,0.2910115381863841,0.06613898595145093,0.041317901525860186,-89.95753994460333,bin_2292,6.6475,0.003916666666666124,False,True
1591,355.0,191.0,7,355.02817122,190.99984162299998,540,203,False,4.4,52.596766106666664,28.22657757975369,0.2826644388121929,0.06424191791186201,179.9840443787199,179.94272647719401,bin_2292,6.651416666666667,0.0039166666666670125,False,True
1592,355.0,191.0,7,354.994329789,190.99994096700001,540,203,False,4.4,52.59175256133333,28.226592261133007,0.01002713365868702,0.002278894013337959,179.83221879690268,-0.1518255818172065,bin_2292,6.655333333333333,0.003916666666666124,False,False
1593,355.0,191.0,7,354.99711280599996,190.999977997,540,203,False,4.4,52.59216486014814,28.2265977335468,0.0008246702613895108,0.000187425059406707,0.7604382846472996,-179.07178051225537,bin_2292,6.65925,0.0039166666666670125,False,True
1594,355.0,191.0,7,354.99888686699995,190.99999179900001,540,203,False,4.4,52.59242768399999,28.226599773251234,0.0005256635330638021,0.00011946898478722773,0.4446480352698223,-0.3157902493774773,bin_2292,6.663166666666667,0.0039166666666670125,False,False
1595,355.0,191.0,7,354.999583346,190.99999694299999,540,203,False,4.4,52.59253086607408,28.226600533448273,0.0002063697488683599,4.6902215651899976e-05,0.42212074426646673,-0.022527291003355543,bin_2292,6.667083333333333,0.003916666666666124,False,False
1596,355.0,191.0,7,354.99984462199996,190.999998861,540,203,False,4.4,52.592569573629625,28.226600816896553,7.741718670473577e-05,1.759481516016722e-05,0.4195589114930732,-0.002561832773393502,bin_2292,6.671,0.0039166666666670125,False,False
1597,355.0,191.0,7,354.999942084,190.999999575,540,203,False,4.4,52.59258401244444,28.226600922413795,2.887840072943469e-05,6.563272893053338e-06,0.41870368457834145,-0.000855226914731777,bin_2292,6.674916666666666,0.003916666666666124,False,False
1598,355.0,191.0,7,354.999978414,190.999999842,540,203,False,4.4,52.59258939466667,28.22660096187192,1.0764733725388803e-05,2.446530392133819e-06,0.42003906016818715,0.0013353755898456998,bin_2292,6.678833333333333,0.0039166666666670125,False,False
1599,355.0,191.0,7,354.999991954,190.999999941,540,203,False,4.4,52.592591400592596,28.22660097650246,4.01195856570197e-06,9.118087649322659e-07,0.41788848589777167,-0.002150574270415484,bin_2292,6.68275,0.0039166666666670125,False,False
1600,355.0,191.0,7,354.999997001,190.999999978,540,203,False,4.4,52.59259214829629,28.226600981970442,1.4954473760236161e-06,3.398744036417309e-07,0.418998444075169,0.001109958177397341,bin_2292,6.6866666666666665,0.003916666666666124,False,False
1601,355.0,191.0,7,354.99999888199994,190.999999992,540,203,False,4.4,52.59259242696296,28.226600984039408,5.573486976723567e-07,1.2667015856189924e-07,0.4253856783418607,0.006387234266691688,bin_2292,6.6905833333333335,0.0039166666666670125,False,False
1602,355.0,191.0,7,354.99999958300003,190.999999997,540,203,False,4.4,52.59259253081482,28.226600984778326,2.0770897831338895e-07,4.720658598031567e-08,0.40765936310407563,-0.017726315237785062,bin_2292,6.694500000000001,0.0039166666666670125,False,False
1603,355.0,191.0,7,354.999999845,190.999999999,540,203,False,4.4,52.59259256962963,28.226600985073894,7.763187250812632e-08,1.7643607388210525e-08,0.43628893392204915,0.028629570817973515,bin_2292,6.698416666666667,0.003916666666666124,False,False
1604,355.0,191.0,7,354.999999942,191.0,540,203,False,4.4,52.592592583999995,28.226600985221676,2.8742248633480208e-08,6.532329234881865e-09,0.5891986714503166,0.15290973752826742,bin_2292,6.702333333333334,0.0039166666666670125,False,False
1605,355.0,191.0,7,354.999999978,191.0,540,203,False,4.4,52.592592589333336,28.226600985221676,1.066668176008534e-08,2.4242458545648497e-09,0.0,-0.5891986714503166,bin_2292,6.70625,0.003916666666666124,False,False
1606,356.0,191.0,7,355.98216366400004,191.0,540,203,False,4.4,52.7380983205926,28.226600985221676,0.29101146251852583,0.06613896875421041,0.0,0.0,bin_2292,6.710166666666667,0.0039166666666670125,False,False
1607,355.0,191.0,7,355.02817122,191.0,540,203,False,4.4,52.596766106666664,28.226600985221676,0.28266442785186996,0.06424191542087954,180.0,-180.0,bin_2292,6.714083333333334,0.0039166666666670125,False,True
1608,355.0,191.0,7,354.994329789,191.0,540,203,False,4.4,52.59175256133333,28.226600985221676,0.01002709066666796,0.002278884242424536,180.0,0.0,bin_2292,6.718,0.003916666666666124,False,False
1609,356.0,191.0,7,355.97927647800003,191.0,540,203,False,4.4,52.737670589333334,28.226600985221676,0.29183605600000817,0.06632637636363821,0.0,180.0,bin_2292,6.721916666666667,0.0039166666666670125,False,True
1610,355.0,191.0,7,355.02705809099996,191.0,540,203,False,4.4,52.59660119866666,28.226600985221676,0.28213878133334447,0.06412245030303283,180.0,-180.0,bin_2292,6.725833333333333,0.003916666666666124,False,True
1611,355.0,191.0,7,354.993913137,191.0,540,203,False,4.4,52.59169083511111,28.226600985221676,0.009820727111105043,0.0022319834343420553,180.0,0.0,bin_2292,6.72975,0.0039166666666670125,False,False
1612,355.0,191.0,7,354.99695742800003,191.0,540,203,False,4.4,52.59214184118519,28.226600985221676,0.0009020121481597698,0.0002050027609454022,0.0,180.0,bin_2292,6.733666666666667,0.0039166666666670125,False,True
1613,355.0,191.0,7,354.998828952,191.0,540,203,False,4.4,52.592419104,28.226600985221676,0.0005545256296244361,0.00012602855218737182,0.0,0.0,bin_2292,6.737583333333333,0.003916666666666124,False,False
1614,355.0,191.0,7,354.99956176,191.0,540,203,False,4.4,52.59252766814815,28.226600985221676,0.00021712829629905173,4.93473400679663e-05,0.0,0.0,bin_2292,6.7415,0.0039166666666670125,False,False
1615,355.0,191.0,7,354.999836576,191.0,540,203,False,4.4,52.59256838162963,28.226600985221676,8.142696296431495e-05,1.8506127946435214e-05,0.0,0.0,bin_2292,6.745416666666666,0.003916666666666124,False,False
1616,355.0,191.0,7,354.999939085,191.0,540,203,False,4.4,52.59258356814815,28.226600985221676,3.0373037034792105e-05,6.902962962452751e-06,0.0,0.0,bin_2292,6.749333333333333,0.0039166666666670125,False,False
1617,355.0,191.0,7,354.999977296,191.0,540,203,False,4.4,52.59258922903704,28.226600985221676,1.132177777662946e-05,2.5731313128703315e-06,0.0,0.0,bin_2292,6.75325,0.0039166666666670125,False,False
1618,355.0,191.0,7,354.999991538,191.0,540,203,False,4.4,52.59259133896296,28.226600985221676,4.219851845732592e-06,9.59057237666498e-07,0.0,0.0,bin_2292,6.7571666666666665,0.003916666666666124,False,False
1619,355.0,191.0,7,354.999996846,191.0,540,203,False,4.4,52.59259212533333,28.226600985221676,1.5727407429722007e-06,3.574410779482274e-07,0.0,0.0,bin_2292,6.761083333333334,0.0039166666666670125,False,False
1620,355.0,191.0,7,354.999998824,191.0,540,203,False,4.4,52.592592418370366,28.226600985221676,5.860740657226415e-07,1.3319865130060035e-07,0.0,0.0,bin_2292,6.765000000000001,0.0039166666666670125,False,False
1621,355.0,191.0,7,354.99999956199997,191.0,540,203,False,4.4,52.5925925277037,28.226600985221676,2.1866667054837308e-07,4.9696970579175694e-08,0.0,0.0,bin_2292,6.768916666666667,0.003916666666666124,False,False
1622,355.0,191.0,7,354.99999983699996,191.0,540,203,False,4.4,52.59259256844444,28.226600985221676,8.148147401243477e-08,1.8518516821007903e-08,0.0,0.0,bin_2292,6.772833333333334,0.0039166666666670125,False,False
1623,355.0,191.0,7,354.999999939,191.0,540,203,False,4.4,52.59259258355556,28.226600985221676,3.0222238933674817e-08,6.868690666744276e-09,0.0,0.0,bin_2292,6.77675,0.003916666666666124,False,False
