frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1426,324.0,31.0,13,323.999995218,30.9821636735,548,211,False,5.1,47.299269374890514,4.405046967796209,0.2792882475169984,0.05476240147392125,89.99951788424376,90.01269710387615,bin_367,9.338333333333333,-0.00416666666666643,False,True
1427,324.0,30.0,13,323.999998218,30.0281712236,548,211,False,5.1,47.29926981284671,4.269408230843602,0.2712774739066274,0.0531916615503191,-89.99981500091941,-179.99933288516317,bin_367,9.334166666666667,-0.00416666666666643,False,True
1428,323.0,31.0,13,323.01783566299997,30.976493463,548,211,False,5.1,47.1558884179562,4.404240776729858,0.39363963129196183,0.07718424142979645,136.7600084861914,-133.2401765128892,bin_367,9.33,-0.00416666666666643,False,True
1429,323.0,30.0,13,322.989664857,30.0252840296,548,211,False,5.1,47.15177589153284,4.2689977293270145,0.27061112131167525,0.053061004178759856,-91.7417370066099,131.4982545071987,bin_367,9.325833333333332,-0.004166666666668206,False,True
1430,323.0,31.0,13,322.995335222,30.975380330300002,548,211,False,5.1,47.1526036820438,4.404082511417061,0.2701746367773666,0.05297541897595424,89.64889968950101,-178.6093633038891,bin_367,9.321666666666665,-0.00416666666666643,False,True
1431,323.0,31.0,13,322.998222473,31.0070310483,548,211,False,5.1,47.15302517854015,4.40858261350237,0.009039596910179769,0.0017724699823881902,84.64907294938108,-4.999826740119929,bin_367,9.317499999999999,-0.00416666666666643,False,False
1432,323.0,31.0,13,322.999335627,31.0033961755,548,211,False,5.1,47.15318768277372,4.408065806943128,0.0010835066139236998,0.00021245227723994115,-72.54480915106394,-157.19388210044502,bin_367,9.313333333333333,-0.00416666666666643,False,True
1433,323.0,31.0,13,322.999752289,31.0013029229,548,211,False,5.1,47.15324850934307,4.4077681880900474,0.0006075421079998544,0.00011912590352938322,-78.44911128263797,-5.904302131574028,bin_367,9.309166666666666,-0.00416666666666643,False,False
1434,323.0,31.0,13,322.99990767,31.0004873956,548,211,False,5.1,47.153271192700736,4.4076522363412325,0.00023629932516305415,4.6333201012363566e-05,-78.93115572379426,-0.4820444411562903,bin_367,9.305,-0.00416666666666643,False,False
1435,323.0,31.0,13,322.999965587,31.0001817448,548,211,False,5.1,47.153279647737236,4.407608778881516,8.85446429141657e-05,1.7361694689052097e-05,-78.9901391774146,-0.05898345362034263,bin_367,9.300833333333333,-0.00416666666666643,False,False
1436,322.0,32.0,13,322.017823501,31.982231415500003,548,211,False,5.1,47.0099012410219,4.54723669414692,0.4002665223752341,0.07848363183828119,135.75925778337825,-145.25060303920714,bin_367,9.296666666666667,-0.00416666666666643,False,True
1437,323.0,32.0,13,322.971823996,32.010360144699995,548,211,False,5.1,47.149171386277374,4.551236039530805,0.27865511388079856,0.054638257623685994,1.6448798475361976,-134.11437793584204,bin_367,9.292499999999999,-0.004166666666668206,False,True
1438,323.0,32.0,13,323.005668428,32.004674096799995,548,211,False,5.1,47.15411217927007,4.550427596701422,0.010012994598037119,0.0019633322741249254,-9.292737464626278,-10.937617312162475,bin_367,9.288333333333332,-0.00416666666666643,False,False
1439,323.0,31.0,13,323.00288653,31.019617327600002,548,211,False,5.1,47.15370606277373,4.410372131886256,0.28011210723708896,0.05492394259550764,-90.16613915098773,-80.87340168636146,bin_367,9.284166666666666,-0.00416666666666643,False,True
1440,322.0,28.0,13,322.018949213,28.0438397544,548,211,False,5.1,47.01006557854014,3.987275794464455,0.8936287807598899,0.17522132956076275,-108.75226224656369,-18.586123095575957,bin_287,14.6,5.315833333333334,False,False
1441,322.0,27.0,13,321.990081666,26.9824151481,548,211,False,5.1,47.00585133810218,3.8363623433317535,0.3019445615026124,0.05920481598090439,-91.5995622360195,17.152700010544194,bin_287,14.597833333333332,-0.0021666666666675383,False,False
1442,322.0,27.0,13,321.995490658,26.9739860634,548,211,False,5.1,47.0066409719708,3.8351638952701426,0.0028704002528234258,0.0005628235789849854,-56.619898143023455,34.97966409299604,bin_287,14.595666666666666,-0.002166666666665762,False,True
1443,322.0,26.0,13,321.998280411,26.0072092843,548,211,False,5.1,47.00704823518248,3.6977074811800947,0.2749140348386621,0.053904712713463164,-89.83024149833709,-33.21034335531363,bin_287,14.593499999999999,-0.0021666666666675383,False,True
1444,321.0,26.0,13,321.017193549,25.9856596773,548,211,False,5.1,46.86382387576643,3.694643556014218,0.2865142563123914,0.056179265943606164,-178.77448773839953,-88.94424624006244,bin_286,15.425333333333333,0.8318333333333339,False,True
1445,320.0,24.0,13,320.00726177,24.0295129523,548,211,False,5.1,46.71638857956204,3.4165184292369664,0.6295736738833257,0.12344581840849525,-117.92825021004515,60.84623752835438,bin_286,15.421666666666667,-0.0036666666666658188,False,True
1446,321.0,23.0,13,320.967074761,22.994831726199997,548,211,False,5.1,46.856507264379566,3.2694073544360185,0.40632457057914867,0.07967148442728406,-46.39454671814092,71.53370349190422,bin_286,15.418,-0.003666666666667595,False,True
1447,321.0,22.0,13,321.003859422,21.9972999742,548,211,False,5.1,46.86187728788321,3.127578195383886,0.28386156844394944,0.055659131067441074,-87.83166745518646,-41.43712073704554,bin_286,15.414333333333333,-0.0036666666666658188,False,True
1448,321.0,23.0,13,321.002210424,22.9632839768,548,211,False,5.1,46.86163655824817,3.264921892436019,0.2746878160436334,0.053860356086986944,90.10042527078423,177.93209272597068,bin_286,15.410666666666666,-0.003666666666667595,False,True
1449,321.0,23.0,13,321.000860801,23.0024428125,548,211,False,5.1,46.8614395329927,3.270489499407583,0.01114218404821967,0.002184741970239151,92.02672475334863,1.9262994825644029,bin_286,15.407,-0.0036666666666658188,False,False
1450,321.0,24.0,13,321.000322602,23.983845926100003,548,211,False,5.1,46.86136096379561,3.410025487123223,0.27907201967161144,0.05472000385717872,90.03226180565106,-1.9944629476975706,bin_286,15.403333333333332,-0.003666666666667595,False,False
1451,313.0,21.0,13,313.142810944,21.064507813800002,548,211,False,5.1,45.71427896992701,2.9949537176018963,2.4397390635157166,0.47838020853249347,-160.1073363534786,109.86040184087034,bin_205,19.690583333333333,4.28725,True,True
1452,310.0,23.0,13,309.97087466799996,22.9382365704,548,211,False,5.1,45.25122257927006,3.2613606498199053,1.068445364933646,0.20949909116346002,150.08719749196578,-49.80546615455563,bin_285,16.235999999999997,-3.4545833333333356,True,True
1453,310.0,25.0,13,309.931694541,24.9728735453,548,211,False,5.1,45.24550285270073,3.550645527767773,0.5786828350014905,0.11346722254931188,91.13270178526372,-58.95449570670206,bin_285,16.228166666666667,-0.007833333333330472,False,True
1454,310.0,27.0,13,309.971792233,26.989693048000003,548,211,False,5.1,45.251356530364966,3.8373971158293845,0.5736226592388168,0.11247503122329743,88.83054022304931,-2.3021615622144083,bin_285,16.220333333333333,-0.007833333333334025,False,False
1455,311.0,29.0,13,310.971518638,28.9961490371,548,211,False,5.1,45.397301990948904,4.122675218545024,0.6408858661387153,0.12566389532131675,62.906163128989846,-25.924377094059466,bin_365,10.32125,-5.8990833333333335,False,False
1456,311.0,30.0,13,311.00636103200003,30.0164005647,548,211,False,5.1,45.40238847182482,4.267734677445498,0.29029721944379244,0.05692102342035146,87.99175776756346,25.08559463857361,bin_365,10.315333333333333,-0.005916666666665904,False,False
1457,312.0,33.0,13,311.98534693700003,32.9712936244,548,211,False,5.1,45.545306122189785,4.6878616527582935,0.887540714945113,0.17402759116570846,71.21286256221319,-16.778895205350267,bin_365,10.309416666666667,-0.005916666666665904,False,False
1458,312.0,34.0,13,312.011560225,34.0233070766,548,211,False,5.1,45.549132879562045,4.837437025109004,0.29924863298494714,0.05867620254606807,88.53445641566,17.321593853446814,bin_365,10.3035,-0.00591666666666768,False,False
1459,312.0,37.0,13,312.005123246,36.9746416284,548,211,False,5.1,45.54819317459854,5.2570580514312795,0.8392441570298314,0.16455767784898656,90.12830872386131,1.5938523082013063,bin_445,7.0285,-3.2749999999999995,False,False
1460,312.0,38.0,13,312.00194849400003,38.024591961300004,548,211,False,5.1,45.547729707153294,5.406340089284361,0.2985655146036915,0.05854225776542971,90.17788237364584,0.04957364978453427,bin_445,7.03,0.0015000000000000568,False,False
1461,312.0,39.0,13,312.000728099,39.010794952,548,211,False,5.1,45.54755154729927,5.546558523981043,0.28043709576103554,0.05498766583549717,90.07279928807615,-0.1050830855696887,bin_445,7.0315,0.0015000000000000568,False,False
1462,312.0,40.0,13,312.000271463,40.0041014073,548,211,False,5.1,45.54748488510949,5.687786929947867,0.2824568433993253,0.05538369478418144,90.02704457235588,-0.04575471572027823,bin_445,7.033,0.0015000000000000568,False,False
1463,313.0,40.0,13,312.982264855,40.0193687159,548,211,False,5.1,45.69084158467153,5.689957637331754,0.28674626609508097,0.056224758057859016,0.8675064923179834,-89.15953808003789,bin_445,7.0344999999999995,0.0014999999999991687,False,True
1464,312.0,42.0,13,312.028208936,41.9724001,548,211,False,5.1,45.55156334832117,5.96763982464455,0.6213077313914147,0.12182504537086564,116.6371642832656,115.76965779094762,bin_445,7.036,0.0015000000000000568,False,True
1465,312.0,41.0,13,311.994343847,41.0415558142,548,211,False,5.1,45.546619539708026,5.83529229585782,0.2648796679215507,0.05193718978853936,-92.13927475504902,151.2235609616854,bin_445,7.0375,0.0015000000000000568,False,True
1466,312.0,42.0,13,311.997118045,41.9822967723,548,211,False,5.1,45.54702453211679,5.969046934450237,0.26751050344866245,0.0524530398918946,89.8265160364629,-178.03420920848808,bin_445,7.039,0.0015000000000000568,False,True
1467,313.0,43.0,13,312.981052492,42.9918133428,548,211,False,5.1,45.69066459737226,6.112580096132701,0.4061243004261708,0.07963221576983742,44.97867098081963,-44.847845055643276,bin_525,5.9777499999999995,-1.0612500000000002,False,True
1468,313.0,42.0,13,313.00991897,42.0325453498,548,211,False,5.1,45.694878681751824,5.976191281962086,0.2729078022924575,0.053511333782834805,-88.23026205712263,-133.20893303794224,bin_445,7.042,1.0642500000000004,False,True
1469,312.0,43.0,13,312.022345907,42.97816097649999,548,211,False,5.1,45.55070743167883,6.110639001398103,0.3942666032478816,0.07730717710742777,136.99875570118132,-134.77098224169606,bin_525,5.984249999999999,-1.0577500000000004,False,True
1470,312.0,42.0,13,311.991384782,42.025907318200005,548,211,False,5.1,45.54618755941606,5.975247486000001,0.2709338789230044,0.05312428998490283,-91.91203609224672,131.08920820657195,bin_445,7.045,1.0607500000000005,False,True
1471,312.0,43.0,13,311.995978125,42.9756127247,548,211,False,5.1,45.54685812043796,6.11027669071564,0.2700617394465358,0.05295328224441878,89.7154689556907,-178.3724949520626,bin_525,5.99075,-1.0542499999999997,False,True
1472,313.0,44.0,13,312.980625855,43.9892813417,548,211,False,5.1,45.69060231459854,6.254400190763033,0.4071067507216565,0.07982485308267774,45.07549514696784,-44.63997380872286,bin_525,5.994,0.003249999999999531,False,True
1473,312.0,44.0,13,312.02759619799997,44.013763356300004,548,211,False,5.1,45.55147389751825,6.257881045919431,0.27834390808413884,0.054577236879242916,178.5668153458087,133.49132019884087,bin_525,5.99725,0.0032500000000004192,False,True
1474,312.0,44.0,13,311.994115381,44.0059796422,548,211,False,5.1,45.5465861870073,6.256774356710901,0.010022868859388665,0.001965268403801699,-167.24204665137594,14.191138002815364,bin_525,6.0005,0.003249999999999531,False,False
1475,312.0,44.0,13,311.997032888,44.002269373000004,548,211,False,5.1,45.547012100437954,6.256246830284361,0.0013560035119554313,0.0002658830415598885,-51.083343579170766,116.15870307220518,bin_525,6.00375,0.0032500000000004192,False,True
1476,312.0,45.0,13,311.998857081,44.9830114487,548,211,False,5.1,45.5472784059854,6.3956888315687195,0.278884511157085,0.05468323748178138,89.8905769765296,140.97392055570037,bin_525,6.007,0.003249999999999531,False,True
1477,312.0,45.0,13,311.99957224400003,45.010650968,548,211,False,5.1,45.54738280934307,6.399618621042654,0.007862352159637424,0.0015416376783602794,88.4781716594569,-1.4124053170726967,bin_525,6.01025,0.0032500000000004192,False,False
1478,312.0,45.0,13,311.999840484,45.004782495600004,548,211,False,5.1,45.547421968467155,6.398784241080569,0.0016705967294692436,0.0003275679861704399,-87.31296589615894,-175.79113755561585,bin_525,6.0135,0.003249999999999531,False,True
1479,312.0,45.0,13,311.999940542,45.0018214021,548,211,False,5.1,45.54743657547445,6.398363232526067,0.0008425237507065283,0.0001652007354326526,-88.01290428611284,-0.6999383899538998,bin_525,6.01675,0.0032500000000004192,False,False
1480,312.0,46.0,13,311.999977839,45.982844398100006,548,211,False,5.1,45.54744202029197,6.537845175085309,0.2789638853310283,0.054698801045299665,89.99776340178447,178.0106676878973,bin_525,6.02,0.003249999999999531,False,True
1481,312.0,46.0,13,311.99999174,46.0105887016,548,211,False,5.1,45.54744404963503,6.54178986278673,0.007889376446836424,0.0015469365582032205,89.97052421094891,-0.027239190835558702,bin_525,6.02325,0.0032500000000004192,False,False
1482,312.0,47.0,13,311.999996921,46.9869229601,548,211,False,5.1,45.5474448059854,6.680605160203792,0.27763059483824637,0.054437371536911056,89.99968781766361,0.02916360671470386,bin_525,6.0264999999999995,0.003249999999999531,False,False
1483,312.0,46.0,13,311.99999885299997,46.0299839754,548,211,False,5.1,45.547445088029185,6.544547484654029,0.2721153511001122,0.05335595119610043,-89.9998812274391,-179.9995690451027,bin_525,6.02975,0.0032500000000004192,False,True
1484,312.0,47.0,13,311.99999957200004,46.9771709646,548,211,False,5.1,45.547445192992704,6.679218620559242,0.2693422718105084,0.05281221015892322,89.99995534331401,179.99983657075313,bin_525,6.0329999999999995,0.003249999999999531,False,True
1485,311.0,47.0,13,311.017836168,47.0077003063,548,211,False,5.1,45.40406367416058,6.6835592852559245,0.2868944148122452,0.05625380682593044,178.2659841107952,88.26602876748117,bin_525,6.03625,0.0032500000000004192,False,True
1486,311.0,48.0,13,310.989665045,47.9858093797,548,211,False,5.1,45.399951101459855,6.822626926023697,0.27825687386250203,0.05456017134558864,91.6938836667761,-86.57210044401909,bin_525,6.0395,0.0032500000000004192,False,True
1487,311.0,48.0,13,310.995335292,48.0117308271,548,211,False,5.1,45.400778874744525,6.826312439872038,0.0075546597374397595,0.0014813058308705412,77.34133061744622,-14.352553049329885,bin_525,6.04275,0.003249999999999531,False,False
1488,311.0,48.0,13,310.998222499,48.0051867476,548,211,False,5.1,45.40120036481752,6.825382002028436,0.002042908184367943,0.0004005702322290085,-65.62938523385469,-142.9707158513009,bin_525,6.046,0.0032500000000004192,False,True
1489,311.0,48.0,13,310.999335637,48.0019721578,548,211,False,5.1,45.40136286671533,6.824924951345971,0.0009701591480461041,0.00019022728393060866,-70.42743190478477,-4.798046670930077,bin_525,6.04925,0.003249999999999531,False,False
1490,311.0,50.0,13,310.999752293,49.965064263500004,548,211,False,5.1,45.401423692408756,7.104037573009479,0.5582252565824711,0.10945593266322964,89.98751380197992,160.41494570676468,bin_605,5.6075,-0.44174999999999986,False,True
1491,310.0,50.0,13,310.017743999,50.020944541400006,548,211,False,5.1,45.258064817372265,7.11198263621801,0.2871577342236538,0.05630543808306938,176.82786723816284,86.84035343618292,bin_605,5.60925,0.0017500000000003624,False,True
1492,311.0,50.0,13,310.971794364,50.00943178,548,211,False,5.1,45.39734224291971,7.1103457507109,0.2785740882514974,0.05462237024539165,-0.6733489865392034,-177.50121622470203,bin_605,5.611,0.0017499999999994742,False,True
1493,310.0,51.0,13,310.02349371099996,50.985756826499994,548,211,False,5.1,45.258904191386854,7.249159738364929,0.392093954457996,0.07688116754078353,134.92231061682315,135.59565960336235,bin_605,5.61275,0.0017500000000003624,False,True
1494,310.0,53.0,13,309.992547518,52.9760051865,548,211,False,5.1,45.2543864989781,7.532133438838862,0.5660195215877678,0.11098421991917017,90.9146529142767,-44.00765770254645,bin_605,5.6145,0.0017499999999994742,False,True
1495,310.0,52.0,13,309.996446665,52.043671519700005,548,211,False,5.1,45.25495571751824,7.39957414972038,0.26512102248855074,0.05198451421344132,-89.75396956535977,179.33137752036353,bin_605,5.61625,0.0017500000000003624,False,True
1496,310.0,52.0,13,309.998638497,52.0009586016,548,211,False,5.1,45.255275692992704,7.393501222976303,0.012162700940693922,0.002384843321704691,-86.98394066819748,2.770028897162291,bin_605,5.618,0.0017500000000003624,False,False
1497,310.0,53.0,13,309.999490771,52.9817878923,548,211,False,5.1,45.255400112554746,7.532955624497631,0.27890891404829043,0.05468802236240989,89.94888139904805,176.93282206724552,bin_605,5.61975,0.0017499999999994742,False,True
1498,309.0,53.0,13,309.017646445,53.010159755699995,548,211,False,5.1,45.11206517445256,7.536989538725118,0.28678338128107833,0.05623203554530948,178.38793478067424,88.4390533816262,bin_605,5.6215,0.0017500000000003624,False,True
1499,309.0,53.0,13,308.989594328,53.00459773,548,211,False,5.1,45.107969974890516,7.536198729383886,0.008341711782877601,0.0016356297613485493,-169.07034765431544,12.541717565010345,bin_605,5.62325,0.0017499999999994742,False,False
1500,309.0,53.0,13,308.99530893400004,53.00175245649999,548,211,False,5.1,45.10880422394161,7.535794188127961,0.0018543193975140244,0.0003635920387282401,-25.86951896352666,143.2008286907888,bin_605,5.625,0.0017500000000003624,False,True
1501,309.0,54.0,13,308.998212675,53.9828186972,548,211,False,5.1,45.109228127737225,7.67528227922275,0.27897747042867815,0.0547014647899369,89.82587887290047,115.69539783642713,bin_605,5.62675,0.0017500000000003624,False,True
1502,309.0,54.0,13,308.999331976,54.010579122299994,548,211,False,5.1,45.10939152934307,7.679229259094786,0.007900721535416896,0.001549161085375862,87.62935723703825,-2.1965216358622257,bin_605,5.6285,0.0017499999999994742,False,False
1503,309.0,54.0,13,308.99975092799997,54.004755717399995,548,211,False,5.1,45.10945269021897,7.678401286834122,0.0016604562230547214,0.00032557965157935714,-85.77533291485584,-173.4046901518941,bin_605,5.63025,0.0017500000000003624,False,True
1504,309.0,54.0,13,308.999907163,54.00181142140001,548,211,False,5.1,45.10947549824817,7.677982666549764,0.0008384823162640969,0.00016440829730668567,-86.88139088577377,-1.1060579709179308,bin_605,5.632,0.0017499999999994742,False,False
1505,309.0,55.0,13,308.999965398,54.982840678100004,548,211,False,5.1,45.10948399970802,7.817465499255924,0.27896566593048305,0.05469915018244766,89.99650782996883,176.87789871574262,bin_605,5.63375,0.0017500000000003624,False,True
1506,308.0,54.0,13,308.017823431,54.028423642700005,548,211,False,5.1,44.96610561036497,7.681766394696684,0.39482456614950623,0.0774165815979424,-136.57619162767918,133.427300542352,bin_604,6.0435,0.40974999999999984,False,True
1507,308.0,55.0,13,307.989660298,54.97658754770001,548,211,False,5.1,44.96199420408759,7.816576428582939,0.26974542737915713,0.05289126027042297,91.74685241883736,-131.67695595348346,bin_604,6.04825,0.004750000000000476,False,True
1508,308.0,55.0,13,307.995333522,55.0074827691,548,211,False,5.1,44.962822411970805,7.8209691140900475,0.008940159788768918,0.0017529725076017488,79.32265368436849,-12.424198734468874,bin_604,6.053,0.004749999999999588,False,False
1509,308.0,56.0,13,307.99822184,55.985728296000005,548,211,False,5.1,44.96324406423358,7.960056155829384,0.2781753617445701,0.05454418857736669,89.82630430004721,10.503650615678723,bin_604,6.05775,0.004750000000000476,False,False
1510,308.0,56.0,13,307.999335391,56.0117006058,548,211,False,5.1,44.96340662642336,7.963748901298579,0.007392643793881787,0.0014495379988003505,87.47935033523065,-2.3469539648165636,bin_604,6.0625,0.004749999999999588,False,False
1511,308.0,56.0,13,307.999752201,56.0051754836,548,211,False,5.1,44.96346747459853,7.962821158805688,0.0018594715739023806,0.00036460226939262366,-86.24749599254781,-173.72684632777845,bin_604,6.06725,0.004749999999999588,False,True
1512,308.0,56.0,13,307.99990763700004,56.0019679595,548,211,False,5.1,44.963490165985405,7.962365112725118,0.0009132205136569576,0.00017906284581508975,-87.15149537243965,-0.9039993798918431,bin_604,6.072,0.004750000000000476,False,False
1513,308.0,56.0,13,307.999965575,56.000735354,548,211,False,5.1,44.96349862408759,7.962189860758294,0.0003509119055731228,6.880625599472996e-05,-87.23690508998952,-0.08540971754986515,bin_604,6.07675,0.004749999999999588,False,False
1514,308.0,57.0,13,307.999987169,56.9824378394,548,211,False,5.1,44.96350177649635,8.101768413184834,0.27915710492427653,0.054736687240054226,89.99870596367411,177.23561105366363,bin_684,5.673666666666667,-0.403083333333333,False,True
1515,307.0,56.0,13,307.017831545,56.0282734137,548,211,False,5.1,44.820121393430654,7.9661052246966815,0.3947780893557186,0.0774074685011213,-136.58416120897922,133.41713282734668,bin_604,6.08625,0.4125833333333331,False,True
1516,308.0,57.0,13,307.971826994,56.976531551,548,211,False,5.1,44.9593908020438,8.100928656540285,0.38767680327583237,0.0760150594658495,44.07070404847141,-179.34513474254936,bin_684,5.671333333333333,-0.4149166666666666,False,True
1517,307.0,57.0,13,307.023505873,57.007461898,548,211,False,5.1,44.820949762481746,8.105326336208531,0.27702173937427044,0.05431798811260205,178.18056996554793,134.10986591707652,bin_684,5.670166666666667,-0.0011666666666663161,False,True
1518,307.0,57.0,13,306.99255205,57.0035568446,548,211,False,5.1,44.81643095620438,8.104771115345972,0.00910557639660378,0.0017854071365889766,-172.99523822051577,8.824191813936295,bin_684,5.669,-0.0011666666666672043,False,False
1519,307.0,57.0,13,306.996448354,57.001362810799996,548,211,False,5.1,44.816999759708025,8.104459167412323,0.0012974574198323977,0.0002544034156534113,-28.74160984222519,144.25362837829059,bin_684,5.667833333333333,-0.0011666666666663161,False,True
1520,307.0,57.0,13,306.998639127,57.0005097169,548,211,False,5.1,44.81731958058394,8.104337874440759,0.0006840975884252004,0.00013413678204415695,-20.769373646104043,7.972236196121148,bin_684,5.666666666666667,-0.0011666666666663161,False,False
1521,307.0,57.0,13,306.999491005,57.0001900643,548,211,False,5.1,44.817443942335764,8.104292426203791,0.000264812292463046,5.192397891432274e-05,-20.074926234149547,0.6944474119544957,bin_684,5.6655,-0.0011666666666672043,False,False
1522,307.0,58.0,13,306.999810205,57.982234516400005,548,211,False,5.1,44.81749054087591,8.243919599488152,0.27925436212030547,0.054755757278491274,89.98087836686915,110.05580460101869,bin_684,5.664333333333333,-0.0011666666666663161,False,True
1523,307.0,57.0,13,306.999929256,57.028197628,548,211,False,5.1,44.81750792058394,8.108274544265402,0.27129011267229736,0.05319413973966615,-89.99265890000626,-179.9735372668754,bin_684,5.663166666666667,-0.0011666666666663161,False,True
1524,307.0,58.0,13,306.99997363299997,57.9765033044,548,211,False,5.1,44.8175143989781,8.24310473522275,0.26966038222597105,0.052874584750190405,89.9972470213073,179.98990592131355,bin_684,5.662,-0.0011666666666672043,False,True
1525,307.0,58.0,13,306.999990172,58.0074513701,548,211,False,5.1,44.81751681343066,8.24750493413744,0.008800399154227506,0.0017255684616132366,89.96856098319614,-0.028686038111160883,bin_684,5.660833333333334,-0.0011666666666663161,False,False
1526,306.0,58.0,13,306.017832665,58.003552920699995,548,211,False,5.1,44.67413615547446,8.246950652232227,0.28676345865108643,0.056228129147271856,-179.77850669622282,90.25293232058107,bin_684,5.659666666666666,-0.0011666666666672043,False,True
1527,306.0,58.0,13,305.98966373900004,58.0013613483,548,211,False,5.1,44.670023903503655,8.246639054260664,0.008248080884000156,0.001617270761568658,-175.66680311958226,4.111703576640565,bin_684,5.6585,-0.0011666666666663161,False,False
1528,306.0,59.0,13,305.995334805,58.9826728442,548,211,False,5.1,44.67085179635037,8.386162015763034,0.2790508354616242,0.05471585009051455,89.66002578505714,-94.6731710953606,bin_684,5.657333333333334,-0.0011666666666663161,False,True
1529,306.0,58.0,13,305.998222318,58.0283610844,548,211,False,5.1,44.67127333109489,8.250477879298577,0.27136958252277443,0.05320972206328911,-89.82199773160808,-179.4820235166652,bin_684,5.656166666666667,-0.0011666666666672043,False,True
1530,306.0,58.0,13,305.99933556900004,57.9944005587,548,211,False,5.1,44.67143584948906,8.245649368535545,0.00966249003459388,0.0018946058891360553,-88.07226189367145,1.7497358379366261,bin_684,5.655,-0.0011666666666663161,False,False
1531,306.0,58.0,13,305.999752267,57.997139183,548,211,False,5.1,44.671496681313876,8.246038746398105,0.0007882020826207151,0.0001545494279648461,81.12055694067756,169.192818834349,bin_684,5.653833333333333,-0.0011666666666672043,False,True
1532,306.0,59.0,13,305.999907662,58.9810603708,548,211,False,5.1,44.67151936671533,8.38593275414218,0.2797880191668465,0.054860395915067944,89.9907088390028,8.870151898325247,bin_684,5.652666666666667,-0.0011666666666663161,False,False
1533,306.0,59.0,13,305.999965584,59.0099219061,548,211,False,5.1,44.67152782248175,8.390036289966824,0.00820708907326394,0.0016092331516203806,89.881936197617,-0.10877264138581211,bin_684,5.6515,-0.0011666666666663161,False,False
1534,306.0,59.0,13,305.99998717299997,59.0045106737,548,211,False,5.1,44.671530974160575,8.389266920431279,0.0015387519817106343,0.00030171607484522246,-89.76529238985378,-179.64722858747078,bin_684,5.650333333333333,-0.0011666666666672043,False,True
1535,306.0,59.0,13,305.999995219,59.001720085600006,548,211,False,5.1,44.67153214875913,8.38887015435071,0.0007935356384465018,0.00015559522322480427,-89.83038030132337,-0.0650879114695897,bin_684,5.649166666666667,-0.0011666666666663161,False,False
1536,306.0,59.0,13,305.999998218,59.0006429633,548,211,False,5.1,44.67153258656934,8.388717009,0.0003062919530247937,6.0057245691136026e-05,-89.836203912946,-0.00582361162263112,bin_684,5.648,-0.0011666666666672043,False,False
1537,306.0,59.0,13,305.999999336,59.0002397313,548,211,False,5.1,44.671532749781015,8.388659677436019,0.00011466359259371005,2.2483057371315697e-05,-89.83689063845343,-0.0006867255074212153,bin_684,5.646833333333333,-0.0011666666666663161,False,False
1538,305.0,59.0,13,305.01783608,59.0000893558,548,211,False,5.1,44.52815125255474,8.388638297033175,0.286762997640694,0.05622803875307726,-179.99145631157538,-90.15456567312195,bin_684,5.645666666666667,-0.0011666666666663161,False,True
1539,306.0,60.0,13,305.971828685,59.9821969769,548,211,False,5.1,44.6674202459854,8.528274451691942,0.3944317848200107,0.07733956565098249,45.07542627579123,-134.9331174126334,bin_684,5.6445,-0.0011666666666672043,False,True
1540,305.0,59.0,13,305.02350650299996,59.0281836363,548,211,False,5.1,44.52897905153284,8.39263274449763,0.3876319752137959,0.07600626964976391,-135.58519968284918,179.33937404135958,bin_684,5.6433333333333335,-0.0011666666666663161,False,True
1541,305.0,59.0,13,304.992552285,58.994334417,548,211,False,5.1,44.52446018759124,8.3878200592891,0.013203343552169669,0.002588890892582288,-133.19653113107196,2.388668551777215,bin_684,5.642166666666666,-0.0011666666666672043,False,False
1542,305.0,59.0,13,304.99644844200003,58.9971145308,548,211,False,5.1,44.52502896963504,8.388215336132701,0.0013852895674720256,0.0002716254053866717,34.79748845145739,167.99401958252935,bin_684,5.641,-0.0011666666666663161,False,True
1543,305.0,59.0,13,304.998639159,58.99888751020001,548,211,False,5.1,44.52534878233577,8.38846741851185,0.0008144340106502726,0.00015969294326475934,38.24584262569429,3.448354174236897,bin_684,5.639833333333334,-0.0011666666666663161,False,False
1544,305.0,60.0,13,304.999491017,59.981747258199995,548,211,False,5.1,44.525473141167886,8.528210510644548,0.27948629493359506,0.05480123430070492,89.94901190294391,51.70316927724962,bin_684,5.6386666666666665,-0.0011666666666672043,False,True
1545,305.0,60.0,13,304.99981020900003,60.010179606899996,548,211,False,5.1,44.525519738540154,8.532253024677724,0.008085565168501466,0.0015854049350002876,89.33959053451761,-0.6094213684262968,bin_684,5.6375,-0.0011666666666663161,False,False
1546,305.0,60.0,13,304.999929258,60.0046068035,548,211,False,5.1,44.525537117956205,8.531460682962086,0.0015850645897778765,0.00031079697838781896,-88.74346191171242,-178.08305244623003,bin_684,5.636333333333333,-0.0011666666666672043,False,True
1547,305.0,60.0,13,304.99997363299997,60.0017559185,548,211,False,5.1,44.52554359605839,8.53105534386256,0.0008107817250345159,0.00015897680883029724,-89.08438066227242,-0.3409187505600073,bin_684,5.635166666666667,-0.0011666666666663161,False,False
