frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1346,309.0,9.0,0,308.99977861,8.99999958343,551,218,False,4.8,44.86385170381126,1.2385320527655963,0.00010812764950790711,2.2526593647480648e-05,0.10224795492375625,-0.0004883377027754265,bin_124,16.195333333333334,0.003666666666667595,False,False
1347,309.0,9.0,0,308.99991748,8.99999984474,551,218,False,4.8,44.86387186642469,1.238532088725688,4.0325290997490865e-05,8.40110229114393e-06,0.10218711542958347,-6.083949417277912e-05,bin_124,16.199,0.003666666666667595,False,False
1348,309.0,9.0,0,308.999969243,8.999999942130001,551,218,False,4.8,44.86387938192378,1.238532102127982,1.5031022084905359e-05,3.1314629343552833e-06,0.10217472654772389,-1.238888185958742e-05,bin_124,16.20266666666667,0.003666666666667595,False,False
1349,309.0,9.0,0,308.99998853700004,8.99999997843,551,218,False,4.8,44.863882183230494,1.2385321071233946,5.602622335444217e-06,1.1672129865508786e-06,0.10217222912456703,-2.4974231568608563e-06,bin_124,16.206333333333333,0.0036666666666640424,False,False
1350,309.0,9.0,0,308.999995727,8.999999991960001,551,218,False,4.8,44.86388322715063,1.2385321089853212,2.0878435931376426e-06,4.349674152370089e-07,0.10219213124408433,1.990211951730103e-05,bin_124,16.21,0.003666666666667595,False,False
1351,309.0,9.0,0,308.999998408,8.999999997,551,218,False,4.8,44.86388361640653,1.238532109678899,7.785130401748044e-07,1.6219021670308427e-07,0.10208976143524416,-0.00010236980884016644,bin_124,16.21366666666667,0.003666666666667595,False,False
1352,309.0,9.0,0,308.999999406,8.99999999888,551,218,False,4.8,44.86388376130671,1.2385321099376145,2.898008163099407e-07,6.037517006457098e-08,0.10230001374939154,0.00021025231414738277,bin_124,16.217333333333332,0.0036666666666640424,False,False
1353,310.0,9.0,0,309.98216345099996,8.99999999958,551,218,False,4.8,45.00648471157894,1.2385321100339448,0.2852019005444646,0.059417062613430126,3.870463910623873e-08,-0.10229997504475244,bin_125,15.89075,-0.3265833333333319,False,False
1354,310.0,9.0,0,310.010334813,8.99999999984,551,218,False,4.8,45.010574927477315,1.2385321100697249,0.008180431796745324,0.0017042566243219426,5.012071866624527e-07,4.6250254755621397e-07,bin_125,15.890166666666667,-0.0005833333333331581,False,False
1355,309.0,9.0,0,309.022500983,8.99999999994,551,218,False,4.8,44.86715077793104,1.2385321100834863,0.28684829909255427,0.05976006231094881,179.99999999450253,179.99999949329535,bin_124,16.228333333333335,0.33816666666666784,False,True
1356,310.0,9.0,0,309.973606258,8.99999999998,551,218,False,4.8,45.005242287912886,1.238532110088991,0.2761830199636961,0.057538129159103356,2.283967526128917e-09,-179.99999999221856,bin_125,15.889,-0.33933333333333593,False,True
1357,310.0,9.0,0,310.006334565,8.999999999989999,551,218,False,4.8,45.0099941292196,1.2385321100903668,0.0095036826134276,0.001979933877797417,1.6588699440366113e-08,1.4304731914237196e-08,bin_125,15.888416666666666,-0.0005833333333331581,False,False
1358,310.0,9.0,0,310.003134898,9.0,551,218,False,4.8,45.00952956776769,1.238532110091743,0.0009291229038126403,0.0001935672716276334,179.99999983026507,179.99999981367637,bin_125,15.887833333333333,-0.0005833333333331581,False,True
1359,310.0,9.0,0,310.00120546,9.0,551,218,False,4.8,45.009249431578944,1.238532110091743,0.0005602723774984497,0.0001167234119788437,180.0,1.6973493188743305e-07,bin_125,15.88725,-0.0005833333333331581,False,False
1360,309.0,8.0,0,309.018287393,8.0178363276,551,218,False,4.8,44.86653900442831,1.1033719716880734,0.39311336294160776,0.08189861727950162,-136.55645582882815,43.44354417117188,bin_124,16.246666666666666,0.3594166666666663,False,True
1361,309.0,9.0,0,308.989833308,8.971828776779999,551,218,False,4.8,44.862407739818515,1.2346553362541284,0.26269670084764934,0.054728479343260285,91.80240612351166,-131.6411380476602,bin_124,16.250333333333334,0.003666666666667595,False,True
1362,309.0,9.0,0,308.99539801,9.00567020954,551,218,False,4.8,44.86321568203266,1.2393124141568808,0.009453284130650457,0.0019694341938855118,80.15789171953669,-11.644514403974966,bin_124,16.254,0.003666666666667595,False,False
1363,309.0,9.0,0,308.998245876,9.00288719363,551,218,False,4.8,44.86362916529946,1.2389294303160552,0.0011272001317509377,0.00023483336078144537,-42.80702183818691,-122.9649135577236,bin_124,16.25766666666667,0.003666666666667595,False,True
1364,310.0,9.0,0,309.981508022,9.00111313255,551,218,False,4.8,45.00638954947369,1.2386852934701835,0.2855211858505324,0.05948358038552758,-0.0979823452917224,42.70903949289519,bin_125,15.884333333333334,-0.37333333333333485,False,True
1365,310.0,9.0,0,310.010090436,9.000416653710001,551,218,False,4.8,45.01053944624319,1.238589447758257,0.008302006889431338,0.0017295847686315288,-1.323063911407536,-1.2250815661158136,bin_125,15.883750000000001,-0.0005833333333331581,False,False
1366,309.0,9.0,0,309.022409895,9.00015537803,551,218,False,4.8,44.86713755281307,1.2385534923894495,0.28680379587538973,0.05975079080737286,-179.9856341447727,-178.66257023336516,bin_124,16.268666666666668,0.38491666666666724,False,True
1367,309.0,9.0,0,308.991408635,9.00005791583,551,218,False,4.8,44.862636462431944,1.2385400801600916,0.00900222072756748,0.0018754626515765584,-179.82927206596705,0.15636207880564257,bin_124,16.272333333333332,0.0036666666666640424,False,False
1368,309.0,9.0,0,308.99598701599996,9.00002158631,551,218,False,4.8,44.86330120014519,1.2385350806848623,0.0013295130268804393,0.0002769818806000915,-0.4309119580567633,179.3983601079103,bin_124,16.276,0.003666666666667595,False,True
1369,309.0,8.0,0,308.998465496,8.01784437316,551,218,False,4.8,44.863661052050816,1.1033730788752294,0.27032496167820824,0.05631770034962672,-89.84745752170504,-89.41654556364827,bin_124,16.279666666666667,0.003666666666667595,False,True
1370,309.0,9.0,0,308.99942621,8.97183177548,551,218,False,4.8,44.86380053865699,1.234655748919266,0.26256548829124277,0.05470114339400891,89.93912379431126,179.78658131601628,bin_124,16.283333333333335,0.003666666666667595,False,True
1371,309.0,9.0,0,308.999786051,9.0056713272,551,218,False,4.8,44.86385278417423,1.2393125679633028,0.009314224219541945,0.0019404633790712385,89.35721744324076,-0.5819063510705007,bin_124,16.287,0.0036666666666640424,False,False
1372,309.0,9.0,0,308.999920254,9.0028876102,551,218,False,4.8,44.863872269183304,1.238929487642202,0.0007671510881005925,0.0001598231433542901,-87.0882150766164,-176.44543251985715,bin_124,16.290666666666667,0.003666666666667595,False,True
1373,309.0,9.0,0,308.999970277,9.001113287819999,551,218,False,4.8,44.86387953205082,1.2386853148376145,0.0004885615938430008,0.0001017836653839585,-88.29625171818776,-1.2080366415713684,bin_124,16.294333333333334,0.003666666666667595,False,False
1374,309.0,9.0,0,308.999988922,9.000416711569999,551,218,False,4.8,44.863882239128856,1.2385894557206418,0.0001917946670612288,3.995722230442267e-05,-88.38238720704308,-0.08613548885531941,bin_124,16.298000000000002,0.003666666666667595,False,False
1375,310.0,9.0,0,309.98215954299997,9.0001553996,551,218,False,4.8,45.00648414417422,1.2385534953577981,0.28520381915897064,0.05941746232478555,-0.014448453380574764,88.3679387536625,bin_125,15.877916666666668,-0.42008333333333425,False,True
1376,309.0,8.0,0,309.02816968400003,8.017894251469999,551,218,False,4.8,44.867973819818516,1.103379942862844,0.3870762159948827,0.08064087833226723,-135.69851930984677,-135.6840708564662,bin_124,16.305333333333333,0.4274166666666659,False,True
1377,309.0,8.0,0,308.99432921700003,7.9896866936899995,551,218,False,4.8,44.863060503375685,1.0994981688564218,0.01252339377394639,0.002609040369572165,-141.6894405944584,-5.99092128461163,bin_124,16.309,0.003666666666667595,False,False
1378,309.0,9.0,0,308.997112593,8.97750703299,551,218,False,4.8,44.86346462330309,1.2354367476591743,0.27187835897568513,0.05664132478660107,89.82967088333712,-128.48088852220448,bin_124,16.31266666666667,0.003666666666667595,False,True
1379,309.0,9.0,0,308.998886788,9.00856040229,551,218,False,4.8,44.86372221967332,1.2397101471041285,0.008562312469442328,0.001783815097800485,86.55044005152268,-3.2792308318144308,bin_124,16.316333333333333,0.0036666666666640424,False,False
1380,309.0,9.0,0,308.99958331700003,9.004001444010001,551,218,False,4.8,44.86382334911072,1.2390827675243121,0.0012709560185604819,0.0002647825038667671,-80.8430663936998,-167.3935064452225,bin_124,16.32,0.003666666666667595,False,True
1381,309.0,9.0,0,308.99984461099996,9.001530202889999,551,218,False,4.8,44.86386128653356,1.2387426884711008,0.0006843771196797608,0.00014257856659995017,-83.6347026420276,-2.791636248327805,bin_124,16.323666666666668,0.003666666666667595,False,False
1382,310.0,9.0,0,309.982105752,9.00057218702,551,218,False,4.8,45.00647633422868,1.2386108514247707,0.28523021726378944,0.059422961929956136,-0.05296568846388449,83.58173695356372,bin_125,15.873833333333334,-0.4498333333333342,False,True
1383,309.0,9.0,0,309.028149635,9.00021335174,551,218,False,4.8,44.867970908892914,1.2385614704229357,0.27701086827721805,0.05771059755775376,-179.9795724761934,-179.92660678772953,bin_124,16.331,0.45716666666666583,False,True
1384,309.0,8.0,0,308.994321744,8.01791585132,551,218,False,4.8,44.8630594183666,1.103382915319266,0.27053550228467915,0.056361562975974826,-92.08083261502726,87.89873986116613,bin_124,16.334666666666667,0.003666666666667595,False,True
1385,309.0,9.0,0,308.997109807,8.971858416689999,551,218,False,4.8,44.86346421880218,1.2346594151408257,0.26255424787112164,0.05469880163981701,89.82332494372713,-178.09584244124562,bin_124,16.338333333333335,0.003666666666667595,False,True
1386,309.0,9.0,0,308.99888575,9.005681256799999,551,218,False,4.8,44.863722068965515,1.2393139344220183,0.009323311953533857,0.0019423566569862203,86.82918044409126,-2.9941444996358655,bin_124,16.342,0.0036666666666640424,False,False
1387,309.0,8.0,0,308.99958293,8.02072763872,551,218,False,4.8,44.86382329292196,1.1037698585394495,0.2710882273589093,0.056476714033106105,-89.95721167174747,-176.78639211583874,bin_124,16.345666666666666,0.003666666666667595,False,True
1388,310.0,9.0,0,309.982008139,8.97294344398,551,218,False,4.8,45.00646216174229,1.2348087308229359,0.3873862823987058,0.08070547549973038,42.57293648407537,132.53014815582284,bin_125,15.870333333333333,-0.4753333333333334,False,True
1389,308.0,9.0,0,308.045949577,9.00608743523,551,218,False,4.8,44.72536472987296,1.2393698305362386,0.5622688674793566,0.11713934739153262,179.0703976535,136.49746116942464,bin_124,16.353,0.4826666666666686,False,True
1390,308.0,9.0,0,307.983973287,9.00304278485,551,218,False,4.8,44.71636635745917,1.238950841951835,0.018016243507571847,0.0037533840640774684,-177.33407890243842,3.5955234440615413,bin_124,16.356666666666666,0.0036666666666640424,False,False
1391,309.0,9.0,0,308.97460373900003,9.00117112785,551,218,False,4.8,44.86019655012704,1.2386932744747707,0.287660846580705,0.05992934303764688,-0.10260372545379375,177.23147517698462,bin_124,16.360333333333333,0.003666666666667595,False,True
1392,309.0,9.0,0,309.007441269,9.000438269630001,551,218,False,4.8,44.864964249582584,1.2385924224261469,0.00953753201495733,0.0019869858364494437,-1.2118077417487911,-1.1092040162949974,bin_124,16.364,0.003666666666667595,False,False
1393,309.0,8.0,0,309.003582554,8.01799976223,551,218,False,4.8,44.864404000580755,1.1033944626922016,0.2703982410827816,0.05633296689224617,-90.23742754406948,-89.02561980232069,bin_124,16.36766666666667,0.003666666666667595,False,True
1394,309.0,8.0,0,309.001373991,7.989726023029999,551,218,False,4.8,44.86408333807622,1.0995035811509173,0.007808145390583377,0.001626696956371537,-94.71131819810272,-4.473890654033241,bin_124,16.371333333333332,0.0036666666666640424,False,False
1395,309.0,8.0,0,309.00051396,7.995358019430001,551,218,False,4.8,44.86395846969147,1.1002786265270643,0.0015700795503381323,0.0003270999063204442,99.152336386202,-166.1363454156953,bin_124,16.375,0.003666666666667595,False,True
1396,309.0,8.0,0,309.00019165,7.99823097025,551,218,False,4.8,44.86391167332123,1.1006739867316513,0.0007962401437712331,0.00016588336328567357,96.75034391200735,-2.4019924741946426,bin_124,16.378666666666668,0.003666666666667595,False,False
1397,309.0,8.0,0,309.000071435,7.99933879428,551,218,False,4.8,44.86389421923774,1.1008264395798166,0.0003068974808904011,6.393697518550023e-05,96.5312651079035,-0.21907880410385872,bin_124,16.38233333333333,0.0036666666666640424,False,False
1398,309.0,9.0,0,309.000026625,8.981917141819999,551,218,False,4.8,44.86388771324864,1.2360436433697246,0.2704344078928523,0.056340501644344225,90.00275679208399,-6.528508315819508,bin_124,16.386,0.003666666666667595,False,False
1399,309.0,9.0,0,309.00000992400004,9.01024300563,551,218,False,4.8,44.86388528842106,1.2399416980224771,0.007796110813895404,0.001624189752894876,90.03564146239937,0.03288467031538289,bin_124,16.389666666666667,0.003666666666667595,False,False
1400,309.0,9.0,0,309.000003699,9.00463043707,551,218,False,4.8,44.8638843846098,1.2391693262022936,0.0015447446979852833,0.00032182181208026736,-90.0670461373851,179.89731240021553,bin_124,16.393333333333334,0.003666666666667595,False,True
1401,309.0,8.0,0,309.000001379,8.01960105491,551,218,False,4.8,44.8638840477677,1.1036148240701835,0.27110900426505713,0.05648104255522024,-90.00014237543081,0.06690376195429337,bin_124,16.397,0.0036666666666640424,False,False
1402,309.0,9.0,0,309.000000514,8.97248837891,551,218,False,4.8,44.86388392217786,1.2347461071894497,0.2622625662386526,0.05463803463305262,90.00005487452994,-179.99980275003924,bin_124,16.400666666666666,0.003666666666667595,False,True
1403,310.0,9.0,0,309.98216386400003,9.00591614244,551,218,False,4.8,45.00648477154265,1.239346258133945,0.2853500560944163,0.0594479283530034,1.8476598539515825,-88.15239502057835,bin_125,15.861583333333334,-0.5390833333333322,False,True
1404,309.0,9.0,0,309.028171295,9.00297886086,551,218,False,4.8,44.86797405372051,1.2389420450724773,0.27702261524867916,0.05771304484347483,-179.83279534562234,178.3195448004261,bin_124,16.408,0.5464166666666674,False,True
1405,309.0,9.0,0,308.994329817,9.00114729854,551,218,False,4.8,44.86306059049002,1.2386899952119266,0.009839847569866441,0.0020499682437221754,-177.06342651104563,2.76936883457671,bin_124,16.411666666666665,0.0036666666666640424,False,False
1406,309.0,9.0,0,308.99711281599997,9.000429387899999,551,218,False,4.8,44.86346465568058,1.2385912001697246,0.0008319354267842098,0.0001733198805800437,-13.739419486079042,163.3240070249666,bin_124,16.415333333333333,0.003666666666667595,False,True
1407,309.0,9.0,0,308.99888687099997,9.00016012426,551,218,False,4.8,44.86372223172413,1.2385541455403672,0.0005204554304401868,0.00010842821467503892,-8.18634800255454,5.553071483524501,bin_124,16.419,0.003666666666667595,False,False
1408,309.0,8.0,0,308.999583348,8.01789601243,551,218,False,4.8,44.863823353611615,1.103380185196789,0.270347996335119,0.05632249923648313,-89.95713777806326,-81.77078977550872,bin_124,16.422666666666668,0.003666666666667595,False,True
1409,309.0,9.0,0,308.999844622,8.97185102242,551,218,False,4.8,44.86386128813067,1.234658397580734,0.26255643572955417,0.05469925744365712,89.98344365192183,179.9405814299851,bin_124,16.426333333333332,0.0036666666666640424,False,True
1410,309.0,8.0,0,308.999942084,8.02351482844,551,218,False,4.8,44.863875438693285,1.1041534167577982,0.2610099631802069,0.05437707566254311,-89.99378745924345,-179.97723111116528,bin_124,16.43,0.003666666666667595,False,True
1411,309.0,9.0,0,308.999978414,8.974719060710001,551,218,False,4.8,44.86388071346642,1.2350530817490826,0.26179933019512264,0.054541527123983885,89.997691191658,179.99147865090146,bin_124,16.433666666666667,0.003666666666667595,False,True
1412,309.0,9.0,0,308.999991954,9.0067844939,551,218,False,4.8,44.863882679346645,1.2394657560412843,0.00882534946021809,0.001838614470878769,89.9744742927081,-0.023216898949911524,bin_124,16.43733333333333,0.0036666666666640424,False,False
1413,309.0,9.0,0,308.999997001,9.00330427663,551,218,False,4.8,44.86388341212341,1.2389868270591744,0.0009578590853911476,0.00019955397612315577,-89.91233568109205,-179.88680997380015,bin_124,16.441,0.003666666666667595,False,True
1414,309.0,9.0,0,308.999998882,9.00126867059,551,218,False,4.8,44.86388368522686,1.2387066977876144,0.0005602588093737007,0.00011672058528618765,-89.94414125247297,-0.031805571380928654,bin_124,16.444666666666667,0.003666666666667595,False,False
1415,309.0,9.0,0,308.999999583,9.00047462918,551,218,False,4.8,44.863883787005435,1.238597426033945,0.00021854360213817536,4.5529917112119866e-05,-89.9466332249232,-0.002491972450229696,bin_124,16.448333333333334,0.003666666666667595,False,False
1416,309.0,9.0,0,308.999999845,9.000176986569999,551,218,False,4.8,44.86388382504537,1.2385564660417427,8.192001973247634e-05,1.706667077759924e-05,-89.94678887808173,-0.00015565315852938966,bin_124,16.451999999999998,0.0036666666666640424,False,False
1417,309.0,9.0,0,308.999999942,9.000065969680001,551,218,False,4.8,44.86388383912885,1.2385411884880735,3.055512032125065e-05,6.36565006692722e-06,-89.9471823882554,-0.0003935101736658453,bin_124,16.455666666666666,0.003666666666667595,False,False
1418,309.0,9.0,0,308.999999978,9.000024588110001,551,218,False,4.8,44.86388384435572,1.2385354937766058,1.1389427732892378e-05,2.3727974443525787e-06,-89.94741133375976,-0.00022894550436092231,bin_124,16.459333333333333,0.003666666666667595,False,False
1419,310.0,9.0,0,309.98216366400004,9.000009164369999,551,218,False,4.8,45.00648474250454,1.2385333712435778,0.28520179632923454,0.059417040901923866,-0.0008528149959185365,89.94655851876384,bin_125,15.85225,-0.6070833333333336,False,True
1420,309.0,9.0,0,309.02817122,9.0000034157,551,218,False,4.8,44.867974042831214,1.2385325801422018,0.2770213993511696,0.05771279153149367,-179.99967275618334,-179.99881994118743,bin_124,16.466666666666665,0.6144166666666653,False,True
1421,309.0,9.0,0,308.994329789,9.00000127308,551,218,False,4.8,44.86306058642468,1.2385322852862388,0.009826912830762407,0.002047273506408835,-179.99656168675878,0.003111069424562629,bin_124,16.470333333333333,0.003666666666667595,False,False
1422,309.0,8.0,0,308.99711280599996,8.0178368021,551,218,False,4.8,44.863464654228665,1.1033720369862385,0.2703217045766614,0.05631702178680446,-89.8287121315177,90.16784955524108,bin_124,16.474,0.003666666666667595,False,True
1423,309.0,9.0,0,308.998886867,8.97182895363,551,218,False,4.8,44.86372223114338,1.2346553605912844,0.26256715257361646,0.05470149011950343,89.88758624651489,179.7162983780326,bin_124,16.477666666666668,0.003666666666667595,False,True
1424,309.0,9.0,0,308.999583346,9.00567027546,551,218,False,4.8,44.86382335332124,1.2393124232284403,0.009316320754728831,0.0019409001572351732,88.75609066511758,-1.1314955813973029,bin_124,16.481333333333332,0.0036666666666640424,False,False
1425,309.0,9.0,0,308.999844622,9.0028872182,551,218,False,4.8,44.86386128813067,1.2389294336972478,0.00076972730436122,0.00016035985507525417,-84.34334896821157,-173.09943963332915,bin_124,16.485,0.003666666666667595,False,True
1426,309.0,9.0,0,308.999942084,9.00111314171,551,218,False,4.8,44.863875438693285,1.238685294730734,0.0004890974274832325,0.00010189529739234011,-86.6827850905643,-2.3394361223527227,bin_124,16.488666666666667,0.003666666666667595,False,False
1427,309.0,9.0,0,308.999978414,9.00041665712,551,218,False,4.8,44.86388071346642,1.2385894482275228,0.00019198307643620218,3.999647425754212e-05,-86.84998754078904,-0.16720245022474955,bin_124,16.49233333333333,0.0036666666666640424,False,False
1428,309.0,8.0,0,308.999991954,8.0179917069,551,218,False,4.8,44.863882679346645,1.1033933541605505,0.2703921881625304,0.05633170586719384,-89.99916686468956,-3.149179323900512,bin_124,16.496,0.003666666666667595,False,False
1429,309.0,8.0,0,308.999997001,7.9897230206800005,551,218,False,4.8,44.86388341212341,1.0995031679834864,0.007780372492158159,0.001620910935866283,-89.98920745347996,0.009959411209592872,bin_124,16.499666666666666,0.003666666666667595,False,False
1430,309.0,9.0,0,308.999998882,8.97752057281,551,218,False,4.8,44.86388368522686,1.235438610937156,0.271870885907888,0.05663976789747667,89.99988488892322,179.98909234240318,bin_124,16.503333333333334,0.003666666666667595,False,True
1431,309.0,9.0,0,308.999999583,9.0085654488,551,218,False,4.8,44.863883787005435,1.2397108415779818,0.008544461284076349,0.0017800961008492394,89.99863502622497,-0.0012498626982448968,bin_124,16.506999999999998,0.0036666666666640424,False,False
1432,309.0,9.0,0,308.999999845,9.00400332492,551,218,False,4.8,44.86388382504537,1.2390830263651376,0.0012556304279934243,0.0002615896724986301,-89.99652839288026,-179.99516341910524,bin_124,16.510666666666665,0.003666666666667595,False,True
1433,309.0,9.0,0,308.999999942,9.00153090393,551,218,False,4.8,44.86388383912885,1.2387427849444954,0.0006804828418672545,0.00014176725872234468,-89.9976283777422,-0.0010999848619377417,bin_124,16.514333333333333,0.003666666666667595,False,False
1434,309.0,9.0,0,308.999999978,9.00057244831,551,218,False,4.8,44.86388384435572,1.23861088738211,0.0002637951249779473,5.4957317703739025e-05,-89.99772947005818,-0.00010109231597255075,bin_124,16.518,0.003666666666667595,False,False
1435,309.0,9.0,0,308.999999992,9.00021344913,551,218,False,4.8,44.86388384638839,1.2385614838252292,9.880711384516694e-05,2.058481538440978e-05,-89.99764260971943,8.686033874027999e-05,bin_124,16.521666666666665,0.0036666666666640424,False,False
1436,309.0,9.0,0,308.99999999700003,9.00007956002,551,218,False,4.8,44.863883847114344,1.2385430587183486,3.685021378992195e-05,7.677127872900407e-06,-89.9977425301287,-9.992040926931622e-05,bin_124,16.525333333333332,0.003666666666667595,False,False
1437,309.0,9.0,0,308.999999999,9.00002965344,551,218,False,4.8,44.86388384740472,1.238536190840367,1.3735755975583987e-05,2.861615828246664e-06,-89.99757750425387,0.00016502587483557818,bin_124,16.529,0.003666666666667595,False,False
1438,309.0,8.0,0,309.0,8.017847379900001,551,218,False,4.8,44.86388384754991,1.103373492646789,0.2703253963871557,0.05631779091399077,-89.99999993845567,-0.0024224342018044354,bin_124,16.532666666666668,0.003666666666667595,False,False
1439,309.0,8.0,0,309.0,7.989669223739999,551,218,False,4.8,44.86388384754991,1.0994957647348622,0.00775545582385373,0.0016157199633028605,-90.0,-6.154432696803269e-08,bin_124,16.53633333333333,0.0036666666666640424,False,False
1440,309.0,9.0,0,309.0,8.977500521669999,551,218,False,4.8,44.86388384754991,1.2354358516059631,0.27188017374220186,0.05664170286295872,90.0,-180.0,bin_124,16.54,0.003666666666667595,False,True
1441,309.0,9.0,0,309.0,9.008557975419999,551,218,False,4.8,44.86388384754991,1.2397098131311926,0.008547923050458817,0.0017808173021789202,90.0,0.0,bin_124,16.543666666666667,0.003666666666667595,False,False
1442,309.0,9.0,0,309.0,9.00400053947,551,218,False,4.8,44.86388384754991,1.2390826430463302,0.0012543401697246992,0.0002613208686926457,-90.0,180.0,bin_124,16.54733333333333,0.0036666666666640424,False,True
1443,309.0,9.0,0,309.0,9.001529865750001,551,218,False,4.8,44.86388384754991,1.2387426420756882,0.0006800019412840363,0.00014166707110084092,-90.0,0.0,bin_124,16.551,0.003666666666667595,False,False
1444,309.0,9.0,0,309.0,9.000572061369999,551,218,False,4.8,44.86388384754991,1.238610834133486,0.00026361588440426686,5.49199759175556e-05,-90.0,0.0,bin_124,16.554666666666666,0.003666666666667595,False,False
1445,309.0,9.0,0,309.0,9.00021330491,551,218,False,4.8,44.86388384754991,1.2385614639784404,9.874031009138307e-05,2.0570897935704806e-05,-90.0,0.0,bin_124,16.558333333333334,0.003666666666667595,False,False
1446,309.0,8.0,0,309.0,8.01791583386,551,218,False,4.8,44.86388384754991,1.1033829129165138,0.2703571021238531,0.056324396275802734,-90.0,0.0,bin_124,16.561999999999998,0.0036666666666640424,False,False
1447,310.0,9.0,0,309.982163672,8.97185841018,551,218,False,4.8,45.006484743666064,1.234659414244954,0.3876520882139913,0.08076085171124818,42.63225939853648,132.6322593985365,bin_125,15.880833333333333,-0.6811666666666643,False,True
1448,309.0,8.0,0,309.028171223,8.023517581970001,551,218,False,4.8,44.86797404326679,1.1041537956839451,0.3806149266704537,0.07929477638967786,-136.704439722127,-179.3366991206635,bin_124,16.569333333333333,0.6884999999999994,False,True
1449,309.0,9.0,0,308.99432979,8.974720086989999,551,218,False,4.8,44.86306058656987,1.235053222980275,0.26198322177742356,0.05457983787029658,92.14965208046426,-131.14590819740874,bin_124,16.573,0.003666666666667595,False,True
1450,309.0,9.0,0,308.99711280599996,9.00678487641,551,218,False,4.8,44.863464654228665,1.2394658086802752,0.008862095290105457,0.0018462698521053036,84.7679238869385,-7.38172819352576,bin_124,16.576666666666664,0.0036666666666640424,False,False
1451,309.0,8.0,0,308.998886867,8.021140746799999,551,218,False,4.8,44.86372223114338,1.103826708275229,0.2712786899449139,0.056516393738523726,-89.89119617920596,-174.65912006614445,bin_124,16.580333333333332,0.003666666666667595,False,True
1452,309.0,9.0,0,308.999583346,8.9730975005,551,218,False,4.8,44.86382335332124,1.234829931261468,0.26200652402928487,0.05458469250610102,89.95577305104621,179.84696923025217,bin_124,16.584,0.003666666666667595,False,True
1453,309.0,9.0,0,308.999844622,9.00614485852,551,218,False,4.8,44.86386128813067,1.2393777328238533,0.009095919546830259,0.0018949832389229706,89.52208687207772,-0.43368617896848605,bin_124,16.587666666666667,0.003666666666667595,False,False
1454,309.0,9.0,0,308.999942084,9.003064187589999,551,218,False,4.8,44.863875438693285,1.2389537872830274,0.0008483632712663914,0.0001767423481804982,-88.08827657243835,-177.61036344451605,bin_124,16.59133333333333,0.0036666666666640424,False,True
1455,309.0,9.0,0,308.999978414,9.00117910498,551,218,False,4.8,44.86388071346642,1.2386943722449542,0.0005189373187975503,0.00010811194141615633,-88.83514617918111,-0.7468696067427629,bin_124,16.595,0.003666666666667595,False,False
1456,309.0,9.0,0,308.999991954,9.00044124284,551,218,False,4.8,44.863882679346645,1.2385928315834862,0.00020311937983756863,4.231653746616013e-05,-88.89086235843962,-0.05571617925851058,bin_124,16.598666666666666,0.003666666666667595,False,False
1457,309.0,9.0,0,308.999997001,9.00016454279,551,218,False,4.8,44.86388341212341,1.238554753594954,7.617007739125326e-05,1.5868766123177764e-05,-88.89753015571584,-0.006667797276222132,bin_124,16.602333333333334,0.003666666666667595,False,False
1458,309.0,8.0,0,308.999998882,8.017897659279999,551,218,False,4.8,44.86388368522686,1.1033804118275228,0.2703486835354141,0.05632264240321127,-89.99988424078855,-1.1023540850727045,bin_124,16.605999999999998,0.0036666666666640424,False,False
1459,309.0,9.0,0,308.999999583,8.97185163623,551,218,False,4.8,44.863883787005435,1.23465848205,0.2625561404450332,0.05469919592604859,89.99995557915518,179.99983981994373,bin_124,16.609666666666666,0.003666666666667595,False,True
1460,309.0,9.0,0,308.999999845,9.00567872962,551,218,False,4.8,44.86388382504537,1.239313586644954,0.009310209190219064,0.0019396269146289718,89.9995317983257,-0.0004237808294789147,bin_124,16.613333333333333,0.003666666666667595,False,False
1461,309.0,8.0,0,308.999999942,8.020726696799999,551,218,False,4.8,44.86388383912885,1.103769728917431,0.2710877154550474,0.05647660738646821,-89.9999940467673,-179.999525845093,bin_124,16.617,0.003666666666667595,False,True
1462,309.0,9.0,0,308.999999978,8.97294309291,551,218,False,4.8,44.86388384435572,1.2348086825105506,0.26207790718623936,0.0545995639971332,89.99999771459282,179.99999176136012,bin_124,16.620666666666665,0.0036666666666640424,False,True
1463,309.0,9.0,0,308.999999992,9.006087304389998,551,218,False,4.8,44.86388384638839,1.2393698125307337,0.009122260040367109,0.0019004708417431479,89.99997446609406,-2.3248498763450698e-05,bin_124,16.624333333333333,0.003666666666667595,False,False
1464,309.0,9.0,0,308.99999999700003,9.003042736080001,551,218,False,4.8,44.863883847114344,1.238950835240367,0.0008379545807345823,0.00017457387098637132,-89.9999007246344,-179.99987519072846,bin_124,16.628,0.003666666666667595,False,True
1465,309.0,9.0,0,308.999999999,9.00117110967,551,218,False,4.8,44.86388384740472,1.2386932719729358,0.0005151265348629584,0.00010731802809644966,-89.99993540458867,-3.467995426831294e-05,bin_124,16.631666666666668,0.003666666666667595,False,False
