frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1496,249.0,211.0,30,248.988728216,210.977263212,555,223,False,4.9,35.89026713023423,28.38259146349776,0.2660029415840565,0.054286314608991124,91.65780667936477,-89.82096917441243,bin_2275,19.616666666666667,0.0020833333333349913,False,True
1497,251.0,211.0,30,250.959311694,211.008469522,555,223,False,4.9,36.17431519913514,28.386789621793724,0.5681581821268199,0.11595064941363671,0.8467554134702131,-90.81105126589455,bin_2276,18.17525,-1.4414166666666688,False,True
1498,251.0,211.0,30,251.018761404,211.00396757099998,555,223,False,4.9,36.1828845267027,28.38618397816143,0.01718140613215896,0.0035064094147263182,-4.042699816451481,-4.889455229921694,bin_2276,18.1785,0.0032500000000013074,False,False
1499,250.0,211.0,30,250.02645254900003,211.001517578,555,223,False,4.9,36.039849016072075,28.385854382690585,0.28607178074419065,0.058381996070242984,-179.86797407217992,-175.82527425572843,bin_2276,18.181749999999997,0.0032499999999977547,False,True
1500,250.0,211.0,30,249.99295419799998,211.000567482,555,223,False,4.9,36.03502042493693,28.385726567085204,0.009660565030964264,0.001971543883870258,-178.4837016013353,1.3842724708446212,bin_2276,18.185,0.0032500000000013074,False,False
1501,250.0,211.0,30,249.996564928,211.000211598,555,223,False,4.9,36.03554089052252,28.3856786903139,0.001045325998933797,0.0002133318365171014,-5.2557531404894595,173.22794846084585,bin_2276,18.18825,0.0032500000000013074,False,True
1502,251.0,211.0,30,250.980844654,211.00007887,555,223,False,4.9,36.17741904922523,28.38566083452915,0.28375631965262277,0.05790945299033117,-0.007210842809693341,5.248542297679766,bin_2276,18.191499999999998,0.0032499999999977547,False,False
1503,250.0,211.0,30,250.02767775200002,211.00002939599997,555,223,False,4.9,36.04002562190991,28.385654178834077,0.2747868549530528,0.05607894999041893,-179.99722444337675,-179.99001360056707,bin_2276,18.19475,0.0032500000000013074,False,True
1504,250.0,211.0,30,249.994145778,211.00001095599998,555,223,False,4.9,36.035192184216214,28.38565169811659,0.00966687666060101,0.001972831971551226,-179.97059347017154,0.026630973205215014,bin_2276,18.198,0.0032500000000013074,False,False
1505,249.0,211.0,30,249.014880545,211.000004084,555,223,False,4.9,35.89403683531532,28.38565077363229,0.28231069780784523,0.05761442812405004,-179.99962474642965,-0.02903127625810953,bin_2275,19.635416666666668,1.4374166666666675,False,False
1506,250.0,211.0,30,249.97069008,211.00000152200002,555,223,False,4.9,36.031811182702704,28.385650428968614,0.2755486947756321,0.056234427505231034,-0.00014333418611705217,179.99948141224354,bin_2276,18.2045,-1.4309166666666684,False,True
1507,251.0,211.0,30,250.9874077,211.000000567,555,223,False,4.9,36.17836507387387,28.385650300493275,0.2931077823424449,0.05981791476376426,-5.0227903378160226e-05,9.310628273889195e-05,bin_2276,18.207749999999997,0.0032499999999977547,False,False
1508,250.0,211.0,30,250.030899488,211.00000021099999,555,223,False,4.9,36.04049001628829,28.385650252600893,0.2757501151711803,0.056275533708404143,-179.99998009769578,-179.9999298697924,bin_2276,18.211,0.0032500000000013074,False,True
1509,250.0,211.0,30,249.99538368400002,211.00000007900002,555,223,False,4.9,36.035370621117124,28.38565023484305,0.010238790342389371,0.0020895490494672185,-179.99980125594283,0.00017884175295534988,bin_2276,18.21425,0.0032500000000013074,False,False
1510,250.0,211.0,30,249.99750738,211.000000029,555,223,False,4.9,36.03567673945946,28.385650228116592,0.00061223668482172,0.00012494626220851428,-0.0012589828204325254,179.99854227312238,bin_2276,18.217499999999998,0.0032499999999977547,False,True
1511,250.0,212.0,30,249.999034016,211.98216368299998,555,223,False,4.9,36.0358967950991,28.517779867668157,0.26425964559509196,0.053930539917365704,89.90457668851003,89.90583567133046,bin_2276,18.22075,0.0032500000000013074,False,True
1512,250.0,211.0,30,249.999638195,211.028171227,555,223,False,4.9,36.035983883963965,28.389440075381167,0.25667964367076856,0.052383600749136436,-89.96112021420157,-179.8656969027116,bin_2276,18.224,0.0032500000000013074,False,True
1513,250.0,212.0,30,249.999865065,211.97649346400001,555,223,False,4.9,36.036016585945944,28.51701705793722,0.2551539734946511,0.0520722394887043,89.98531329499612,179.94643350919767,bin_2276,18.227249999999998,0.0032499999999977547,False,True
1514,249.0,212.0,30,249.01778603099999,212.007447703,555,223,False,4.9,35.894455644108106,28.521181305336324,0.28324435535711356,0.05780497048104358,178.31503653520377,88.32972324020766,bin_2275,19.654166666666665,1.426916666666667,False,True
1515,250.0,212.0,30,249.97181003,212.003551554,555,223,False,4.9,36.03197261693694,28.520657159730945,0.27503594343010473,0.05612978437349076,-0.2183816658786344,-178.5334182010824,bin_2276,18.23375,-1.4204166666666644,False,True
1516,251.0,212.0,30,250.987826895,212.00136083900003,555,223,False,4.9,36.17842549837838,28.520362444708525,0.29290635595319636,0.05977680733738701,-0.11529922787498405,0.10308243800365034,bin_2276,18.237,0.0032499999999977547,False,False
1517,251.0,212.0,30,251.013219485,212.000508982,555,223,False,4.9,36.18208569153153,28.52024784511211,0.007323973507838566,0.0014946884709874622,-1.7933285554074194,-1.6780293275324354,bin_2276,18.24025,0.0032500000000013074,False,False
1518,250.0,212.0,30,250.023613176,212.00018979,555,223,False,4.9,36.039439737081075,28.520204904484306,0.28529192182730795,0.05822284118924652,-179.98275228569952,-178.1894237302921,bin_2276,18.243499999999997,0.0032499999999977547,False,True
1519,250.0,212.0,30,249.991858889,212.00007074200002,555,223,False,4.9,36.034862542558564,28.5201888890583,0.009154445082205094,0.0018682540984092026,-179.79952510909405,0.18322717660547028,bin_2276,18.24675,0.0032500000000013074,False,False
1520,250.0,212.0,30,249.996154917,212.000026367,555,223,False,4.9,36.03548178983784,28.520182919327354,0.001238552107223204,0.0002527657361680008,-0.5523315227756423,179.24719358631842,bin_2276,18.25,0.0032500000000013074,False,True
1521,251.0,212.0,30,250.980691752,212.000009827,555,223,False,4.9,36.1773970092973,28.520180694215245,0.28383043895381405,0.05792457937832939,-0.0008983499673411486,0.5514331728083012,bin_2276,18.253249999999998,0.0032499999999977547,False,False
1522,251.0,212.0,30,251.00978443099999,212.000003663,555,223,False,4.9,36.18159054861261,28.520179864977578,0.00838707879459415,0.0017116487335906427,-0.01132976570372119,-0.010431415736380041,bin_2276,18.2565,0.0032500000000013074,False,False
1523,251.0,212.0,30,251.004459431,212.000001365,555,223,False,4.9,36.18082298104504,28.520179555829596,0.0015351352596561258,0.0003132929101339032,-179.97692336883773,-179.965593603134,bin_2276,18.25975,0.0032500000000013074,False,True
1524,251.0,212.0,30,251.00170098599997,212.00000050900002,555,223,False,4.9,36.18042536735135,28.52017944067265,0.0007952274207372409,0.00016229131035453895,-179.98340598684098,-0.006482618003246898,bin_2276,18.262999999999998,0.0032499999999977547,False,False
1525,250.0,212.0,30,250.018472172,212.00000019,555,223,False,4.9,36.038698691459466,28.52017939775785,0.28345335178377573,0.05784762281301545,-179.9999826508536,-0.016576664012632136,bin_2276,18.26625,0.0032500000000013074,False,False
1526,251.0,212.0,30,250.972065855,212.000000071,555,223,False,4.9,36.17615363675676,28.520179381748875,0.27490989059458754,0.05610405930501786,-6.673071872883623e-06,179.99997597778173,bin_2276,18.269499999999997,0.0032499999999977547,False,True
1527,251.0,212.0,30,251.00575857599998,212.00000002599998,555,223,False,4.9,36.181010245189185,28.52017937569506,0.009713216864860371,0.0019822891560939532,-7.141979130108969e-05,-6.474671942820607e-05,bin_2276,18.27275,0.0032500000000013074,False,False
1528,251.0,212.0,30,251.00292013,212.00000001,555,223,False,4.9,36.18060109981982,28.520179373542604,0.0008182907387463963,0.00016699810994824413,-179.999698574749,-179.9996271549577,bin_2276,18.276,0.0032500000000013074,False,True
1529,250.0,212.0,30,250.018961736,212.00000000400001,555,223,False,4.9,36.03876925924324,28.520179372735427,0.28366368115315765,0.0578905471741138,-179.99999967392506,-0.000301099176056141,bin_2276,18.279249999999998,0.0032499999999977547,False,False
1530,250.0,213.0,30,249.990086333,212.98216367400002,555,223,False,4.9,36.03460703899099,28.652309014439467,0.2643903651366004,0.05395721737481641,91.80427961550393,-88.19572071057098,bin_2276,18.2825,0.0032500000000013074,False,True
1531,251.0,213.0,30,250.97765607,213.010334896,555,223,False,4.9,36.17695943351352,28.656098864932734,0.2848056684341664,0.058123605802891096,1.5250263849796495,-90.27925323052428,bin_2276,18.28575,0.0032500000000013074,False,True
1532,252.0,213.0,30,251.990779627,213.00466468599998,555,223,False,4.9,36.32299526154955,28.655336056412555,0.2920756405249059,0.05960727357651141,-0.29927800516112013,-1.8243043901407696,bin_2276,18.288999999999998,0.0032499999999977547,False,False
1533,252.0,213.0,30,252.014357045,213.001777493,555,223,False,4.9,36.32639380828829,28.654947644798202,0.006841340078534907,0.0013961918527622258,-6.51990614043963,-6.22062813527851,bin_2276,18.29225,0.0032500000000013074,False,False
1534,252.0,213.0,30,252.006202606,213.00066436,555,223,False,4.9,36.32521839365766,28.654797895964126,0.0023698305991835472,0.0004836388977925606,-172.73958109742435,-166.2196749569847,bin_2276,18.2955,0.0032500000000013074,False,True
1535,252.0,214.0,30,252.00235255599998,213.982411379,555,223,False,4.9,36.32466343149549,28.786871485964127,0.26414951189422853,0.053908063651883366,90.24075064929191,-97.01966825328373,bin_2276,18.29875,0.0032499999999977547,False,True
1536,252.0,214.0,30,252.000878784,214.010427224,555,223,False,4.9,36.324450995891894,28.790640433721975,0.007549859889312671,0.0015407877325127899,93.22604586018132,2.9852952108894044,bin_2276,18.302,0.0032500000000013074,False,False
1537,251.0,214.0,30,251.018163957,214.004699098,555,223,False,4.9,36.18279840821622,28.78986983381166,0.2833093674373354,0.05781823825251743,-179.6883100567721,87.08564408304659,bin_2276,18.305249999999997,0.0032499999999977547,False,True
1538,252.0,214.0,30,251.971950894,214.001790318,555,223,False,4.9,36.320281209945946,28.78947851811659,0.2749667172544925,0.05611565658254949,-0.16307986858682158,179.52523018818528,bin_2276,18.3085,0.0032500000000013074,False,True
1539,251.0,214.0,30,251.023552052,214.00066914,555,223,False,4.9,36.18357507055856,28.78932768699552,0.273412445190268,0.05579845820209551,-179.93678423523272,-179.7737043666459,bin_2276,18.31175,0.0032500000000013074,False,True
1540,252.0,214.0,30,251.974732935,214.00024948799998,555,223,False,4.9,36.32068222486486,28.789271231569504,0.27421433185876026,0.05596210854260413,-0.02359218579714252,179.91319204943557,bin_2276,18.314999999999998,0.0032499999999977547,False,True
1541,252.0,213.0,30,252.006789665,213.01792932,555,223,False,4.9,36.325303014774775,28.65712053632287,0.26446291198245564,0.05397202285356237,-87.99740787589378,-87.97381569009664,bin_2276,18.31825,0.0032500000000013074,False,True
1542,251.0,214.0,30,251.021142532,213.971863437,555,223,False,4.9,36.18322775236036,28.7854524803139,0.3829071325459561,0.07814431276448083,137.9095273973573,-134.09306472674893,bin_2276,18.3215,0.0032500000000013074,False,True
1543,252.0,213.0,30,251.97309816599997,213.023519455,555,223,False,4.9,36.32044658248648,28.657872572421525,0.3747299840632391,0.07647550695168144,-42.915300364849756,179.17517223779294,bin_2276,18.324749999999998,0.0032499999999977547,False,True
1544,251.0,214.0,30,251.023981434,213.974720785,555,223,False,4.9,36.18363696345946,28.785836876905826,0.37465576242982923,0.07646035967955699,136.913371138311,179.82867150316076,bin_2276,18.328,0.0032500000000013074,False,True
1545,251.0,213.0,30,250.99272938400003,213.024621464,555,223,False,4.9,36.179132163459464,28.658020824753365,0.2557908240018056,0.05220220897996032,-92.01851983739638,131.06810902429262,bin_2276,18.331249999999997,0.0032499999999977547,False,True
1546,252.0,213.0,30,251.97867812599998,212.992969621,555,223,False,4.9,36.32125090104504,28.65376272928251,0.2843650256269705,0.05803367869938174,-1.7161560747153453,90.30236376268104,bin_2276,18.3345,0.0032500000000013074,False,True
1547,251.0,214.0,30,251.02683498599998,213.978767746,555,223,False,4.9,36.18404828627027,28.786381311121076,0.3816398603390754,0.07788568578348476,135.97331298952776,137.6894690642431,bin_2276,18.33775,0.0032500000000013074,False,True
1548,252.0,213.0,30,251.97599365099998,213.026868393,555,223,False,4.9,36.320863949693695,28.65832310219731,0.3747929061802263,0.07648834820004619,-43.1063346733518,-179.07964766287955,bin_2276,18.340999999999998,0.0032499999999977547,False,True
1549,251.0,213.0,30,251.025097657,212.99384243,555,223,False,4.9,36.183797860468474,28.653880147533634,0.27427615763416224,0.055974726047788206,-178.14342518207468,-135.03709050872288,bin_2276,18.34425,0.0032500000000013074,False,True
1550,251.0,214.0,30,250.99314719,213.979094747,555,223,False,4.9,36.17919238774775,28.786425302286997,0.2652502850333938,0.05413271123130486,91.9900239568009,-89.86655086112444,bin_2276,18.3475,0.0032500000000013074,False,True
1551,251.0,213.0,30,250.996670261,213.026990352,555,223,False,4.9,36.1797002178018,28.658339509237667,0.25617359951751106,0.05228032643214511,-89.7728368958304,178.2371391473687,bin_2276,18.350749999999998,0.0032499999999977547,False,True
1552,251.0,213.0,30,250.998721839,212.993887889,555,223,False,4.9,36.17999594075676,28.653886263094172,0.008926108509454873,0.0018216547978479331,-86.20078557944979,3.572051316380609,bin_2276,18.354,0.0032500000000013074,False,False
1553,251.0,213.0,30,250.999521834,212.99694801799998,555,223,False,4.9,36.18011125535135,28.654297939641257,0.0008550439407295082,0.00017449876341418534,74.35192524556722,160.55271082501702,bin_2276,18.35725,0.0032500000000013074,False,True
1554,251.0,213.0,30,250.999821695,212.998825444,555,223,False,4.9,36.180154478558556,28.654550508161435,0.0005124806455907335,0.00010458788685525172,80.2887859199679,5.936860674400691,bin_2276,18.3605,0.0032499999999977547,False,False
1555,250.0,212.0,30,250.017769867,212.01739678,555,223,False,4.9,36.038597458306306,28.52251974618834,0.38714602976082285,0.07900939382873935,-136.9942190594633,142.7169950205688,bin_2276,18.36375,0.0032500000000013074,False,True
1556,250.0,213.0,30,249.98964033299998,212.971664866,555,223,False,4.9,36.0345427507027,28.650896618744394,0.2568817787311817,0.05242485280228197,91.80905191890915,-131.19672902162756,bin_2276,18.366999999999997,0.0032499999999977547,False,True
1557,251.0,212.0,30,250.977489754,212.02344544099998,555,223,False,4.9,36.176935460036034,28.523333467399098,0.3823508402105625,0.07803078371644132,-41.85571577220036,-133.66476769110952,bin_2276,18.37025,0.0032500000000013074,False,True
1558,251.0,212.0,30,251.008553962,211.992529526,555,223,False,4.9,36.18141318371171,28.519174375695066,0.01222261070610881,0.002494410348185471,-42.8871851910156,-1.0314694188152345,bin_2276,18.3735,0.0032500000000013074,False,False
1559,251.0,212.0,30,251.003999044,211.996439959,555,223,False,4.9,36.18075661895496,28.5197004429148,0.0016826455354457418,0.0003433970480501514,141.29682903266016,-175.81598577632425,bin_2276,18.376749999999998,0.0032499999999977547,False,True
1560,250.0,212.0,30,250.01936563599997,211.998635998,555,223,False,4.9,36.03882747906306,28.519995874170405,0.28385889473526327,0.05793038668066597,179.88073668558653,38.58390765292637,bin_2276,18.38,0.0032500000000013074,False,True
1561,251.0,212.0,30,250.97240063,211.999489839,555,223,False,4.9,36.17620189261261,28.520110740672646,0.27474892314545296,0.05607120880519448,0.04790822455185672,-179.83282846103467,bin_2276,18.3765,-0.0034999999999989484,False,True
1562,251.0,212.0,30,251.005883437,211.99980977,555,223,False,4.9,36.18102824317117,28.52015378071749,0.009653084928574461,0.001970017332362135,0.5109341980647892,0.4630259735129325,bin_2276,18.372999999999998,-0.003500000000002501,False,False
1563,250.0,212.0,30,250.020802999,211.999929094,555,223,False,4.9,36.03903466652252,28.520169833273545,0.28398715511206557,0.05795656226776848,179.9935226386278,179.482588440563,bin_2276,18.3695,-0.0034999999999989484,False,True
1564,251.0,212.0,30,250.972971532,211.99997357200002,555,223,False,4.9,36.1762841847928,28.52017581686099,0.2744990368014243,0.0560202115921274,0.00249789078391585,-179.99102474784388,bin_2276,18.366,-0.0034999999999989484,False,True
1565,250.0,212.0,30,250.02393423200002,211.99999015,555,223,False,4.9,36.03948601542343,28.520178047085203,0.27359633877510087,0.05583598750512262,179.99906590537532,179.9965680145914,bin_2276,18.3625,-0.0034999999999989484,False,True
1566,250.0,213.0,30,249.99271179099998,212.98216000099998,555,223,False,4.9,36.03498548338738,28.6523085203139,0.26441419586887904,0.05396208078956715,91.95081295941715,-88.04825294595817,bin_2276,18.358999999999998,-0.003500000000002501,False,True
1567,251.0,212.0,30,250.97867156799998,212.028169855,555,223,False,4.9,36.1771058116036,28.52396903878924,0.38298412609561266,0.0781600257337985,-42.08310784660283,-134.03392080601998,bin_2276,18.3555,-0.0034999999999989484,False,True
1568,251.0,212.0,30,251.008996215,211.99432928,555,223,False,4.9,36.181476931891886,28.519416495067265,0.012622574525845393,0.002576035617519468,-46.16469706015926,-4.081589213556434,bin_2276,18.352,-0.0034999999999989484,False,False
1569,251.0,213.0,30,251.004163963,212.979276289,555,223,False,4.9,36.18078039106306,28.651920576995515,0.26501182537218665,0.0540840459943238,90.30118681303728,136.46588387319653,bin_2276,18.348499999999998,-0.003500000000002501,False,True
1570,251.0,212.0,30,251.00159078,212.02705802,555,223,False,4.9,36.180409481801796,28.523819464573993,0.25620329878681486,0.05228638750751323,-90.16589610709325,179.5329170798695,bin_2276,18.345,-0.0034999999999989484,False,True
1571,251.0,212.0,30,251.000594765,211.99391311,555,223,False,4.9,36.18026591207207,28.51936050807175,0.008922534473163548,0.0018209254026864382,-91.84417558023394,-1.678279473140691,bin_2276,18.3415,-0.0034999999999989484,False,False
1572,251.0,212.0,30,251.000221767,211.996957418,555,223,False,4.9,36.18021214659459,28.519770056233185,0.000826124501765155,0.00016859683709492958,97.47901935617602,-170.67680506359005,bin_2276,18.338,-0.0034999999999989484,False,True
1573,251.0,212.0,30,251.00008266,211.99882894799998,555,223,False,4.9,36.18019209513513,28.520021831569505,0.0005051450524570936,0.0001030908270320599,94.55344157137125,-2.925577784804773,bin_2276,18.3345,-0.003500000000002501,False,False
1574,251.0,212.0,30,251.000030809,211.99956175900002,555,223,False,4.9,36.18018462111712,28.520120416008968,0.00019773469750722315,4.035401989943329e-05,94.33549217117584,-0.21794940019540832,bin_2276,18.331,-0.0034999999999989484,False,False
1575,250.0,212.0,30,250.017847811,211.99983657599998,555,223,False,4.9,36.03860869347748,28.52015738690583,0.28315186493380273,0.05778609488444953,179.98503787796324,85.64954570678739,bin_2276,18.3275,-0.0034999999999989484,False,True
1576,251.0,212.0,30,250.971833057,211.999939085,555,223,False,4.9,36.176120080288285,28.52017117735426,0.2750227750046017,0.05612709693971463,0.005745956814023619,-179.9792919211492,bin_2276,18.323999999999998,-0.003500000000002501,False,True
1577,251.0,213.0,30,251.005671805,212.98214096799998,555,223,False,4.9,36.180997737657655,28.652305959820627,0.26444955873547504,0.05396929770111735,87.88592875447084,87.88018279765681,bin_2276,18.3205,-0.0034999999999989484,False,True
1578,251.0,212.0,30,251.00288778799998,212.02816276099998,555,223,False,4.9,36.18059643790991,28.523968084439456,0.2566770055835961,0.05238306236399919,-90.17915760924159,-178.06508636371242,bin_2276,18.317,-0.0034999999999989484,False,True
1579,251.0,212.0,30,251.001113354,211.99432663599998,555,223,False,4.9,36.18034066363964,28.519416139372193,0.009118250791179611,0.001860867508404002,-93.21607396592216,-3.036916356680578,bin_2276,18.313499999999998,-0.003500000000002501,False,False
1580,251.0,212.0,30,251.00041673599998,211.997111631,555,223,False,4.9,36.180240250234235,28.519790802376683,0.0007757711490335102,0.00015832064265990003,105.00324681213128,-161.78067922194657,bin_2276,18.31,-0.0034999999999989484,False,True
1581,250.0,213.0,30,250.01799173599997,212.981050102,555,223,False,4.9,36.03862943942342,28.652159206547086,0.38768552287190944,0.07911949446365499,136.93208144352405,31.928834631392775,bin_2276,18.3065,-0.0034999999999989484,False,True
1582,249.0,212.0,30,249.00755935900003,212.02775440599999,555,223,False,4.9,35.892981529225224,28.523913148789237,0.38812557285255167,0.07920930058215339,-138.6354007666206,84.43251778985535,bin_2275,19.60333333333333,1.296833333333332,False,True
1583,248.0,213.0,30,248.00285833599997,212.97633802400003,555,223,False,4.9,35.74815976014414,28.651525294708524,0.3860476892089886,0.07878524269571195,138.61456586838833,-82.75003336499105,bin_2275,19.596666666666668,-0.006666666666664156,False,True
1584,248.0,213.0,30,247.983230973,213.007389763,555,223,False,4.9,35.7453305907027,28.65570265869955,0.010090504376274328,0.002059286607402924,124.10828841144496,-14.506277456943366,bin_2275,19.59,-0.006666666666667709,False,False
1585,246.0,215.0,30,246.02856911599997,214.967857304,555,223,False,4.9,35.46357753023423,28.91944268663677,0.77186420935207,0.15752330803103468,136.89130875547198,12.783020344027022,bin_2275,19.583333333333332,-0.006666666666667709,False,False
1586,243.0,215.0,30,243.03015075099998,215.022022581,555,223,False,4.9,35.03137308122522,28.926729495201794,0.8645317422101939,0.1764350494306518,179.03410567258769,42.1427969171157,bin_2275,19.576666666666668,-0.006666666666664156,False,True
1587,242.0,215.0,30,241.97649829099998,215.00983535400002,555,223,False,4.9,34.87949524915315,28.92508995793722,0.3037733626067495,0.06199456379729581,-179.38151002311469,1.5843843042976005,bin_2274,20.834,1.2573333333333316,False,False
1588,250.0,216.0,30,249.829051149,215.98590733,555,223,False,4.9,36.01139476021621,29.05640008923767,2.278981223026585,0.4650982087809357,6.617226780029622,-174.0012631968557,bin_2356,12.310333333333332,-8.523666666666667,True,True
1589,250.0,216.0,30,250.07121377299998,216.011733941,555,223,False,4.9,36.0463010843964,29.059874521210762,0.07015762667900821,0.01431788299571596,5.684263552771688,-0.9329632272579342,bin_2356,12.311416666666666,0.0010833333333337691,False,False
1590,251.0,212.0,30,251.015163179,212.07653162,555,223,False,4.9,36.18236586363964,28.530475105829595,1.093210620432191,0.22310420825146754,-75.58597775176695,-81.27024130453863,bin_2276,18.275,5.963583333333332,True,True
1591,247.0,208.0,30,247.09428863099998,208.03197764599997,555,223,False,4.9,35.61719475762162,27.986364705739906,1.5690436661398486,0.320212993089765,-136.08768116880046,-60.50170341703351,bin_2195,17.47475,-0.8002499999999984,True,True
1592,246.0,209.0,30,245.985875572,208.92290217099998,555,223,False,4.9,35.45742350587387,28.106220023004482,0.3994603858288574,0.08152252772017497,143.1239339448992,-80.78838488630038,bin_2275,19.536666666666665,2.061916666666665,False,True
1593,245.0,207.0,30,244.99237792,207.020513552,555,223,False,4.9,35.31421663711711,27.850293302959642,0.5865379554369007,0.11970162355855116,-119.22971860518784,97.64634744991298,bin_2195,17.44925,-2.087416666666666,False,True
1594,244.0,207.0,30,243.997046307,206.97432988,555,223,False,4.9,35.17074541362162,27.8440802529148,0.2872113783411389,0.05861456700839569,-177.52034409404226,-58.29062548885442,bin_2195,17.436500000000002,-0.01274999999999693,False,True
1595,244.0,207.0,30,243.98105738599997,206.98883802,555,223,False,4.9,35.16844070428829,27.846032020627803,0.0060402259284431815,0.001232699169070037,139.74004901228565,-42.73960689367209,bin_2195,17.423750000000002,-0.012750000000000483,False,True
1596,244.0,207.0,30,243.99208598,206.995763462,555,223,False,4.9,35.170030411531535,27.846963694439463,0.0036852056716383174,0.0007520827901302688,30.37312947178583,-109.36691954049982,bin_2195,17.411,-0.012750000000000483,False,True
1597,244.0,207.0,30,243.997009464,206.99841732599998,555,223,False,4.9,35.17074010291892,27.84732071650224,0.001588869558695595,0.00032425909361134586,26.705443176619777,-3.667686295166053,bin_2195,17.39825,-0.012750000000000483,False,False
1598,242.0,206.0,30,242.03455608099998,206.01724626599997,555,223,False,4.9,34.8878639396036,27.71532460977578,0.6243136902645632,0.1274109571968496,-154.98523044706135,178.30932637631886,bin_2194,18.141833333333334,0.7435833333333335,False,True
1599,241.0,205.0,30,240.99675027900003,205.00728149900002,555,223,False,4.9,34.73827031048649,27.579454910179376,0.4041723847114929,0.08248416014520263,-137.75243153835197,17.232798908709384,bin_2194,18.12925,-0.01258333333333539,False,False
1600,241.0,205.0,30,240.980180582,204.984918445,555,223,False,4.9,34.73588188569369,27.576446427578478,0.007682588248957471,0.0015678751528484633,-128.44594937038613,9.30648216796584,bin_2194,18.116666666666667,-0.012583333333331836,False,False
1601,241.0,206.0,30,240.99172250200002,205.97569094099998,555,223,False,4.9,34.737545585873875,27.709734207309417,0.26659632498511865,0.05440741326226911,89.2848703092607,-142.26918032035317,bin_2194,18.104083333333335,-0.012583333333331836,False,True
1602,239.0,205.0,30,239.03254489,205.025717983,555,223,False,4.9,34.45514160576577,27.581935154663675,0.6199503394242127,0.1265204774335128,-155.65135335032267,115.06377634041664,bin_2194,18.0915,-0.01258333333333539,False,True
1603,239.0,205.0,30,238.978162403,204.99341348,555,223,False,4.9,34.44730268872072,27.5775892573991,0.01792600830897937,0.003658369042648851,-150.99600472203048,4.655348628292188,bin_2194,18.078916666666668,-0.012583333333331836,False,False
1604,240.0,205.0,30,239.97239894400002,204.99677119,555,223,False,4.9,34.590616064,27.578040967264574,0.2866281743007375,0.05849554577566071,0.18059014450678282,151.17659486653727,bin_2194,18.066333333333333,-0.01258333333333539,False,True
1605,239.0,206.0,30,239.02445397,205.98092321,555,223,False,4.9,34.453975347027026,27.710438099999998,0.38052430298970685,0.07765802101830752,135.90366209163466,135.72307194712786,bin_2194,18.05375,-0.012583333333331836,False,True
1606,239.0,205.0,30,238.99294059,205.02770711099998,555,223,False,4.9,34.449432877837836,27.582202750358743,0.25663155631332313,0.052373787002719004,-92.02873495763171,132.06760295073363,bin_2194,18.041166666666665,-0.01258333333333539,False,True
1607,239.0,205.0,30,238.99659485200002,204.99415672400002,555,223,False,4.9,34.44995961830631,27.57768924538117,0.00908827435847095,0.001854749869075704,-83.3435099355942,8.685225022037514,bin_2194,18.028583333333334,-0.012583333333331836,False,False
1608,239.0,206.0,30,238.998693809,205.97921197,555,223,False,4.9,34.45026217066667,27.710207888340808,0.26503797667349427,0.054089382994590665,89.86918864528279,173.21269858087697,bin_2194,18.016000000000002,-0.012583333333331836,False,True
1609,239.0,205.0,30,238.99951139,205.027034047,555,223,False,4.9,34.45038002018018,27.582112203632285,0.25619147783994006,0.05228397506937552,-89.94728723413324,-179.81647587941603,bin_2194,18.003416666666666,-0.01258333333333539,False,True
1610,239.0,204.0,30,238.99981780299998,204.011740503,555,223,False,4.9,34.45042418781982,27.445525628206276,0.27317316513438944,0.05574962553763049,-89.98147241596384,-0.03418518183059405,bin_2194,17.990833333333335,-0.012583333333331836,False,False
1611,240.0,205.0,30,239.98209576099998,204.968782865,555,223,False,4.9,34.59201380338739,27.574275721748883,0.38274903434915014,0.07811204782635717,42.28083587317652,132.26230828914035,bin_2194,17.97825,-0.01258333333333539,False,True
1612,240.0,205.0,30,240.01030958400003,205.004497916,555,223,False,4.9,34.59608066075676,27.57908043713004,0.012589617747457205,0.002569309744379021,49.7544074839705,7.473571610793982,bin_2194,17.965666666666667,-0.012583333333331836,False,False
1613,239.0,205.0,30,239.02249158,205.00244849,555,223,False,4.9,34.45369248,27.578804729596413,0.28477689536803485,0.05811773374857854,-179.8890577979817,130.35653471804778,bin_2194,17.953083333333332,-0.01258333333333539,False,True
1614,239.0,205.0,30,238.99143908099998,205.00094953599998,555,223,False,4.9,34.44921644410811,27.578603076591925,0.008961151988380316,0.0018288065282408806,-177.42047224835193,2.468585549629779,bin_2194,17.9405,-0.012583333333331836,False,False
1615,239.0,205.0,30,238.99599836299998,205.000355675,555,223,False,4.9,34.44987363790991,27.57852318497758,0.0013240639911525614,0.0002702171410515431,-6.931139085836671,170.48933316251527,bin_2194,17.92791666666667,-0.012583333333331836,False,True
1616,238.0,205.0,30,238.016306053,205.00013265,555,223,False,4.9,34.308656728360354,27.578493181614352,0.28243382547371476,0.057639556219125455,-179.9878267690193,-173.05668768318264,bin_2194,17.915333333333333,-0.01258333333333539,False,True
