frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,23.0,12.0,0,22.9999988823,12.0281712191,555,214,False,5.0,3.315315154205406,1.6861922269766358,0.26747451653325965,0.05349490330665193,-89.99988384015697,-179.99958111188653,bin_83,97.482,-0.024500000000003297,False,True
125,23.0,12.0,0,22.9999995834,11.994329788900002,555,214,False,5.0,3.315315255264865,1.6814481012476639,0.009488251460096735,0.001897650292019347,-89.99877948418491,0.001104355972060489,bin_83,97.4575,-0.024500000000003297,False,False
126,23.0,13.0,0,22.9999998447,12.9792764782,555,214,False,5.0,3.31531529292973,1.8195247399345793,0.27615327737384116,0.05523065547476823,89.99998437072469,179.9987638549096,bin_83,97.43299999999999,-0.024500000000003297,False,True
127,23.0,13.0,0,22.9999999421,13.0092217629,555,214,False,5.0,3.3153153069693695,1.8237226770420558,0.008395874214999979,0.0016791748429999958,89.99980837919232,-0.00017599153237313203,bin_83,97.4085,-0.024499999999989086,False,False
128,23.0,12.0,0,22.9999999784,12.022084359900001,555,214,False,5.0,3.3153153122018018,1.6853389289579441,0.2767674961682236,0.05535349923364472,-89.99999783358749,-179.9998062127798,bin_83,97.384,-0.024500000000003297,False,True
129,23.0,12.0,0,22.999999992,11.991287218800002,555,214,False,5.0,3.315315314162162,1.6810215727289721,0.008634712457944895,0.001726942491588979,-89.99997398399238,2.3849595109481925e-05,bin_83,97.3595,-0.024500000000003297,False,False
130,23.0,12.0,0,22.999999997,11.995941757999999,555,214,False,5.0,3.315315314882883,1.681674078224299,0.001305010990654406,0.0002610021981308812,89.99993671430926,179.99991069830162,bin_83,97.335,-0.024500000000003297,False,True
131,23.0,13.0,0,22.999999998899998,12.9806122998,555,214,False,5.0,3.3153153151567563,1.81971200464486,0.27607585284112224,0.05521517056822445,89.99999988632264,6.317201338390532e-05,bin_83,97.3105,-0.024499999999989086,False,False
132,23.0,13.0,0,22.9999999996,13.0097548183,555,214,False,5.0,3.3153153152576573,1.8237974044345793,0.00817079957943845,0.00163415991588769,89.99999858491078,-1.3014118565024546e-06,bin_83,97.286,-0.024500000000003297,False,False
133,23.0,12.0,0,22.9999999998,12.022284721099998,555,214,False,5.0,3.3153153152864863,1.6853670169766353,0.276860774915888,0.0553721549831776,-89.99999998806781,-179.9999985729786,bin_83,97.2615,-0.024500000000003297,False,True
134,23.0,12.0,0,22.999999999899998,11.991361977,555,214,False,5.0,3.3153153153009005,1.6810320528504674,0.008669928252335701,0.0017339856504671402,-89.99999980948505,1.7858276635251968e-07,bin_83,97.237,-0.024500000000003297,False,False
135,23.0,12.0,0,23.0,11.995969625399999,555,214,False,5.0,3.315315315315315,1.6816779848691588,0.0012918640373826842,0.00025837280747653685,89.99999872138093,179.99999853086598,bin_83,97.2125,-0.024499999999989086,False,True
136,23.0,12.0,0,23.0,11.998459014200002,555,214,False,5.0,3.315315315315315,1.682026964607477,0.0006979594766365338,0.00013959189532730676,90.0,1.2786190666247421e-06,bin_83,97.188,-0.024500000000003297,False,False
137,23.0,12.0,0,23.0,11.999423794,555,214,False,5.0,3.315315315315315,1.6821622141121495,0.00027049900934494886,5.409980186898977e-05,90.0,0.0,bin_83,97.1635,-0.024500000000003297,False,False
138,23.0,13.0,0,23.0,12.9819488227,555,214,False,5.0,3.315315315315315,1.8198993676682242,0.2754743071121495,0.0550948614224299,90.0,0.0,bin_83,97.139,-0.024500000000003297,False,False
139,23.0,13.0,0,23.0,13.0102548136,555,214,False,5.0,3.315315315315315,1.8238674972336448,0.007936259130841172,0.0015872518261682345,90.0,0.0,bin_83,97.11449999999999,-0.024500000000003297,False,False
140,23.0,13.0,0,23.0,13.0046348381,555,214,False,5.0,3.315315315315315,1.8230796502009345,0.0015756940654205742,0.00031513881308411487,-90.0,180.0,bin_83,97.09,-0.024499999999989086,False,True
141,23.0,12.0,0,23.0,12.0196026952,555,214,False,5.0,3.315315315315315,1.684991032037383,0.2761772363271029,0.05523544726542058,-90.0,0.0,bin_83,97.0655,-0.024500000000003297,False,False
142,23.0,13.0,0,23.0,12.9724889903,555,214,False,5.0,3.315315315315315,1.8185732229392524,0.2671643818037386,0.053432876360747714,90.0,-180.0,bin_83,97.041,-0.024500000000003297,False,True
143,23.0,12.0,0,23.0,12.0237526979,555,214,False,5.0,3.315315315315315,1.6855728081168224,0.26600082964485994,0.05320016592897199,-90.0,180.0,bin_83,97.0165,-0.024500000000003297,False,True
144,23.0,12.0,0,23.0,11.9926440502,555,214,False,5.0,3.315315315315315,1.6812117827383177,0.00872205075700938,0.0017444101514018761,-90.0,0.0,bin_83,96.992,-0.024499999999989086,False,False
145,23.0,12.0,0,23.0,11.9964826441,555,214,False,5.0,3.315315315315315,1.6817499033785046,0.0010762412803737575,0.00021524825607475151,90.0,-180.0,bin_83,96.9675,-0.024500000000003297,False,True
146,23.0,12.0,0,23.0,11.9986519073,555,214,False,5.0,3.315315315315315,1.6820540056962616,0.0006082046355140314,0.00012164092710280628,90.0,0.0,bin_83,96.943,-0.024500000000003297,False,False
147,23.0,11.0,0,23.0,11.0173320964,555,214,False,5.0,3.315315315315315,1.5444858079065422,0.2751363955794388,0.05502727911588776,-90.0,180.0,bin_83,96.9185,-0.024500000000003297,False,True
148,23.0,12.0,0,23.0,11.971640757100001,555,214,False,5.0,3.315315315315315,1.6782673958551404,0.26756317589719636,0.05351263517943927,90.0,-180.0,bin_83,96.894,-0.024499999999989086,False,True
149,23.0,12.0,0,23.0,12.0056001276,555,214,False,5.0,3.315315315315315,1.683028055271028,0.009521318831775094,0.0019042637663550187,90.0,0.0,bin_83,96.8695,-0.024500000000003297,False,False
150,23.0,13.0,0,23.0,12.9850247452,555,214,False,5.0,3.315315315315315,1.8203305717570093,0.2746050329719627,0.054921006594392544,90.0,0.0,bin_83,96.845,-0.024500000000003297,False,False
151,23.0,13.0,0,23.0,13.0114382925,555,214,False,5.0,3.315315315315315,1.8240334054906542,0.007405667467289767,0.0014811334934579535,90.0,0.0,bin_83,96.8205,-0.024500000000003297,False,False
152,23.0,12.0,0,23.0,12.022914038800002,555,214,False,5.0,3.315315315315315,1.6854552390841124,0.2771563328130835,0.055431266562616696,-90.0,180.0,bin_83,96.79599999999999,-0.024500000000003297,False,True
153,23.0,12.0,0,23.0,11.9915966224,555,214,False,5.0,3.315315315315315,1.6810649470654204,0.00878058403738402,0.001756116807476804,-90.0,0.0,bin_83,96.7715,-0.024499999999989086,False,False
154,23.0,12.0,0,23.0,11.996057085599999,555,214,False,5.0,3.315315315315315,1.6816902456448597,0.0012505971588785414,0.00025011943177570827,90.0,-180.0,bin_83,96.747,-0.024500000000003297,False,True
155,23.0,11.0,0,23.0,11.0163279398,555,214,False,5.0,3.315315315315315,1.5443450382897197,0.27469041471028,0.054938082942056,-90.0,180.0,bin_83,96.7225,-0.024500000000003297,False,True
156,23.0,12.0,0,23.0,11.971264720599999,555,214,False,5.0,3.315315315315315,1.6782146804579436,0.2677392843364479,0.05354785686728958,90.0,-180.0,bin_83,96.698,-0.024500000000003297,False,True
157,23.0,12.0,0,23.0,12.005459888299999,555,214,False,5.0,3.315315315315315,1.6830083955560746,0.009587430196261959,0.0019174860392523918,90.0,0.0,bin_83,96.6735,-0.024499999999989086,False,False
158,23.0,12.0,0,23.0,12.0028087994,555,214,False,5.0,3.315315315315315,1.6826367475794395,0.0007432959532702732,0.00014865919065405465,-90.0,180.0,bin_83,96.649,-0.024500000000003297,False,True
159,23.0,13.0,0,23.0,12.983247586,555,214,False,5.0,3.315315315315315,1.8200814372897194,0.2748893794205598,0.05497787588411196,90.0,-180.0,bin_83,96.6245,-0.024500000000003297,False,True
160,24.0,12.0,0,23.9821636724,12.028576986600001,555,214,False,5.0,3.4568884572828824,1.6862491102710282,0.38963596487904884,0.07792719297580977,-43.390012766783954,-133.39001276678397,bin_83,96.6,-0.024500000000003297,False,True
161,23.0,12.0,0,23.0281712232,11.9944811095,555,214,False,5.0,3.3193760321729733,1.681469314415888,0.27519094104294334,0.05503818820858867,-178.00925686016913,-134.6192440933852,bin_83,96.5755,-0.024499999999989086,False,True
162,23.0,12.0,0,22.9943297905,11.9971692093,555,214,False,5.0,3.31449798781982,1.6818461508364486,0.00978515659541364,0.001957031319082728,175.58258647987546,-6.408156659955409,bin_83,96.551,-0.024500000000003297,False,False
163,23.0,12.0,0,22.997112806399997,11.9989078899,555,214,False,5.0,3.3148991432648645,1.6820898911074764,0.0009387971257083142,0.00018775942514166283,31.28268015559808,-144.29990632427737,bin_83,96.5265,-0.024500000000003297,False,True
164,23.0,12.0,0,22.998886867399996,11.999591181700001,555,214,False,5.0,3.3151548637693686,1.6821856796775703,0.0005461444006286023,0.00010922888012572045,20.535098852896176,-10.747581302701903,bin_83,96.502,-0.024500000000003297,False,False
165,23.0,13.0,0,22.9995833463,12.9820112147,555,214,False,5.0,3.315255257124324,1.8199081142102802,0.2754449422475736,0.05508898844951472,89.95823400500592,69.42313515210975,bin_83,96.47749999999999,-0.024500000000003297,False,True
166,23.0,13.0,0,22.999844621999998,13.0102780683,555,214,False,5.0,3.3152929184864863,1.8238707572383177,0.007925643985406903,0.0015851287970813806,89.45547148207326,-0.502762522932656,bin_83,96.453,-0.024499999999989086,False,False
167,23.0,12.0,0,22.9999420842,12.0224798331,555,214,False,5.0,3.315306967091892,1.6853943691261684,0.27695277764954757,0.05539055552990951,-89.9941872704365,-179.44965875250978,bin_83,96.4285,-0.024500000000003297,False,True
168,23.0,12.0,0,22.9999784137,11.9914347025,555,214,False,5.0,3.3153122037765765,1.6810422480140188,0.008704248525331606,0.0017408497050663211,-89.93105895297168,0.06312831746481606,bin_83,96.404,-0.024500000000003297,False,False
169,23.0,12.0,0,22.999991954400002,11.995996731500002,555,214,False,5.0,3.3153141555891894,1.6816817847897199,0.0012790795081566702,0.00025581590163133405,89.8251386282001,179.75619758117176,bin_83,96.3795,-0.024500000000003297,False,True
170,23.0,13.0,0,22.999997001300002,12.980632789500001,555,214,False,5.0,3.3153148830702706,1.8197148770327105,0.2760661844898154,0.05521323689796308,89.99969803186362,0.17455940366352252,bin_83,96.355,-0.024499999999989086,False,False
171,23.0,12.0,0,22.9999988823,12.0275987827,555,214,False,5.0,3.315315154205406,1.6861119788831775,0.26720579629961616,0.05344115925992323,-89.99988372333877,-179.99958175520237,bin_83,96.3305,-0.024500000000003297,False,True
172,23.0,12.0,0,22.9999995834,11.9941163442,555,214,False,5.0,3.315315255264865,1.681418179093458,0.009387599581615096,0.0018775199163230192,-89.9987663980697,0.0011173252690639401,bin_83,96.306,-0.024500000000003297,False,False
173,23.0,12.0,0,22.9999998447,11.9970332474,555,214,False,5.0,3.31531529292973,1.6818270907570092,0.0008178233305718743,0.00016356466611437486,89.99472248412812,179.99348888219782,bin_83,96.2815,-0.024500000000003297,False,True
174,23.0,12.0,0,22.9999999421,11.998857214400001,555,214,False,5.0,3.3153153069693695,1.6820827870654207,0.0005113926175938622,0.00010227852351877244,89.99685403319532,0.002131549067200922,bin_83,96.257,-0.024499999999989086,False,False
175,24.0,12.0,0,23.9821636508,11.9995722941,555,214,False,5.0,3.4568884541693694,1.6821830318831774,0.2831463653811317,0.05662927307622634,0.040569868857304854,-89.95628416433802,bin_83,96.2325,-0.024500000000003297,False,True
176,23.0,12.0,0,23.0281712152,11.9998405027,555,214,False,5.0,3.31937603101982,1.682220631219626,0.2750248565796975,0.055004971315939497,179.9843339009817,179.9437640321244,bin_83,96.208,-0.024500000000003297,False,True
177,23.0,12.0,0,22.9943297875,11.999940548800001,555,214,False,5.0,3.314497987387387,1.682234656373832,0.00975612758933995,0.00195122551786799,179.83526594075326,-0.14906796022845015,bin_83,96.1835,-0.024500000000003297,False,False
178,24.0,12.0,0,23.9792764777,11.999977841400002,555,214,False,5.0,3.456472285073874,1.6822398843084114,0.28394859556548246,0.05678971911309649,0.002109808547882129,-179.83315613220537,bin_83,96.159,-0.024499999999989086,False,True
179,23.0,11.0,0,23.027058090300002,11.017828068800002,555,214,False,5.0,3.319215580583784,1.5445553367476637,0.38882611828161817,0.07776522365632363,-134.9108406531468,-134.9129504616947,bin_83,96.1345,-0.024500000000003297,False,True
180,23.0,12.0,0,22.9939131366,11.971825698599998,555,214,False,5.0,3.3144379296,1.6782933222336447,0.2676465931841564,0.05352931863683128,92.04596230929451,-133.04319703755868,bin_83,96.11,-0.024500000000003297,False,True
181,23.0,12.0,0,22.9969574283,12.0056690622,555,214,False,5.0,3.3148767464216213,1.683037719,0.009529293967454578,0.0019058587934909156,84.71565642467246,-7.3303058846220495,bin_83,96.0855,-0.024500000000003297,False,False
182,23.0,11.0,0,22.9988289516,11.0207230936,555,214,False,5.0,3.315146515545946,1.5449611813457942,0.2761536023734167,0.05523072047468334,-89.88805764641579,-174.60371407108823,bin_83,96.06099999999999,-0.024500000000003297,False,True
183,23.0,11.0,0,22.99956176,10.9907780776,555,214,False,5.0,3.3152521455855855,1.540763281906542,0.008398456383728657,0.0016796912767457314,-88.55859371718239,1.3294639292333983,bin_83,96.0365,-0.024499999999989086,False,False
184,23.0,12.0,0,22.9998365764,11.9779155806,555,214,False,5.0,3.3152917587603605,1.6791470440093457,0.27676753554511396,0.055353507109022794,89.98359874286373,178.54219246004612,bin_83,96.012,-0.024500000000003297,False,True
185,23.0,12.0,0,22.999939085500003,12.008712759100002,555,214,False,5.0,3.3153065348468473,1.6834644054813086,0.008634773514649195,0.001726954702929839,89.80390706374888,-0.1796916791148533,bin_83,95.9875,-0.024500000000003297,False,False
186,24.0,12.0,0,23.982140968400003,12.0040582338,555,214,False,5.0,3.4568851846342348,1.6828119019345793,0.2831603067980976,0.056632061359619526,-0.26406124584530843,-90.06796830959419,bin_83,95.963,-0.024500000000003297,False,True
187,24.0,12.0,0,24.010326433499998,12.001551369500001,555,214,False,5.0,3.460947954378378,1.6824604723598133,0.008155881494957268,0.0016311762989914536,-4.943779123142153,-4.679717877296844,bin_83,95.9385,-0.024499999999989086,False,False
188,24.0,12.0,0,24.004661532100002,12.000580076199999,555,214,False,5.0,3.4601313920144148,1.6823243097476632,0.0016556743051565578,0.00033113486103131153,-170.5329750445517,-165.58919592140956,bin_83,95.914,-0.024500000000003297,False,True
189,24.0,12.0,0,24.0017763169,12.000216292100001,555,214,False,5.0,3.4597155051387385,1.6822733119766358,0.0008380039761470148,0.00016760079522940295,-173.00905502772582,-2.4760799831741167,bin_83,95.8895,-0.024500000000003297,False,False
190,23.0,12.0,0,23.0185002494,12.0000806197,555,214,False,5.0,3.3179820179315316,1.6822542924813086,0.2834669769666773,0.056693395393335455,-179.99231136673737,-6.983256339011547,bin_83,95.865,-0.024500000000003297,False,False
191,23.0,12.0,0,22.9899126473,12.0000300484,555,214,False,5.0,3.3138612824936935,1.682247203046729,0.00824148307253914,0.0016482966145078281,-179.90142675114387,0.09088461559349525,bin_83,95.8405,-0.024499999999989086,False,False
192,23.0,12.0,0,22.995427581199998,12.000011199500001,555,214,False,5.0,3.314656227920721,1.6822445606775702,0.0015898996371675512,0.0003179799274335102,-0.19044834776299951,179.71097840338086,bin_83,95.816,-0.024500000000003297,False,True
193,23.0,12.0,0,22.998256897199997,12.0000041742,555,214,False,5.0,3.3150640572540535,1.6822435758224301,0.0008156610449598746,0.0001631322089919749,-0.13836163478127894,0.05208671298172057,bin_83,95.7915,-0.024500000000003297,False,False
194,23.0,12.0,0,22.9993484577,12.000001555799999,555,214,False,5.0,3.3152213993081077,1.6822432087570092,0.00031468496443906455,6.293699288781291e-05,-0.13366586192010574,0.004695772861173203,bin_83,95.767,-0.024500000000003297,False,False
195,23.0,12.0,0,22.999757071100003,12.0000005799,555,214,False,5.0,3.3152802985369374,1.6822430719485981,0.00011779877543130422,2.3559755086260844e-05,-0.13308375361977492,0.0005821083003308136,bin_83,95.7425,-0.024499999999989086,False,False
196,23.0,12.0,0,22.999909452399997,12.000000216099998,555,214,False,5.0,3.315302263409009,1.682243020948598,4.3929862558993434e-05,8.785972511798686e-06,-0.133034215146272,4.953847350291918e-05,bin_83,95.718,-0.024500000000003297,False,False
197,24.0,12.0,0,23.9821299237,12.0000000806,555,214,False,5.0,3.4568835926054056,1.682243001953271,0.2831626583927961,0.056632531678559216,-7.687115710298245e-06,0.1330265280305617,bin_83,95.6935,-0.024500000000003297,False,False
198,24.0,12.0,0,24.010322316999996,12.00000003,555,214,False,5.0,3.460947361009009,1.6822429948598132,0.008127536807219062,0.0016255073614438124,-0.00010001189904028599,-9.232478332998774e-05,bin_83,95.669,-0.024500000000003297,False,False
199,23.0,13.0,0,23.0224963254,12.9821636836,555,214,False,5.0,3.3185580288864864,1.8199294883551402,0.3961428651046829,0.07922857302093658,135.96198050964134,135.96208052154037,bin_83,95.6445,-0.024500000000003297,False,True
200,23.0,12.0,0,22.9914408494,12.0281712274,555,214,False,5.0,3.3140815638774774,1.6861922281401869,0.26762431510443163,0.053524863020886326,-91.91709348661212,132.12092600374655,bin_83,95.62,-0.024499999999989086,False,True
