frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1378,305.0,117.0,121,305.000029635,117.000000448,555,225,False,6.6,43.96396823567567,15.600000059733333,1.4380356961239e-05,2.1788419638240907e-06,-179.19992482801607,-0.0003492737113219846,bin_1243,6.416666666666667,0.0016666666666669272,False,False
1379,305.0,117.0,121,305.000011046,117.00000016700001,555,225,False,6.6,43.963965556180185,15.600000022266668,5.359514836106802e-06,8.120477024404246e-07,-179.19890073826517,0.001024089750899293,bin_1243,6.418333333333333,0.001666666666666039,False,False
1380,305.0,117.0,121,305.000004117,117.00000006200001,555,225,False,6.6,43.96396455740541,15.600000008266669,1.9977457770009685e-06,3.0268875409105583e-07,-179.1969277054508,0.001973032814362341,bin_1243,6.42,0.0016666666666669272,False,False
1381,306.0,117.0,121,305.982165207,117.000000023,555,225,False,6.6,44.10553732713513,15.600000003066667,0.2831455394594402,0.0429008393120364,-2.104487893159707e-06,179.1969256009629,bin_1244,6.655,0.23500000000000032,False,True
1382,306.0,117.0,121,306.010335468,117.00000000899999,555,225,False,6.6,44.1095979052973,15.6000000012,0.0081211563243366,0.001230478230960091,-2.6339138500883945e-05,-2.423465060772424e-05,bin_1244,6.66,0.004999999999999893,False,False
1383,305.0,117.0,121,305.022501227,117.000000003,555,225,False,6.6,43.967207384072076,15.6000000004,0.28478104245044733,0.04314864279552232,-179.99999967809214,-179.99997333895362,bin_1243,6.425,-0.23500000000000032,False,True
1384,306.0,117.0,121,305.973606349,117.000000001,555,225,False,6.6,44.104303617873875,15.600000000133335,0.27419246760359783,0.041544313273272404,-1.114456145114864e-07,179.99999956664652,bin_1244,6.67,0.2450000000000001,False,True
1385,306.0,117.0,121,306.006334599,117.0,555,225,False,6.6,44.10902120345946,15.6,0.009435171171176652,0.0014295713895722201,-1.6193748983777973e-06,-1.507929283866311e-06,bin_1244,6.675,0.004999999999999893,False,False
1386,306.0,117.0,121,306.00313491099996,117.0,555,225,False,6.6,44.10855998717116,15.6,0.0009224325766012953,0.00013976251160625688,180.0,-179.9999983806251,bin_1244,6.68,0.004999999999999893,False,True
1387,306.0,117.0,121,306.001205465,117.0,555,225,False,6.6,44.10828186882883,15.6,0.0005562366846589839,8.42782855543915e-05,180.0,0.0,bin_1244,6.685,0.004999999999999893,False,False
1388,306.0,117.0,121,306.000451068,117.0,555,225,False,6.6,44.10817312691892,15.6,0.00021748381982433784,3.2952093912778466e-05,180.0,0.0,bin_1244,6.6899999999999995,0.004999999999999893,False,False
1389,306.0,117.0,121,306.000168205,117.0,555,225,False,6.6,44.10813235387388,15.6,8.154609008670377e-05,1.2355468194955117e-05,180.0,0.0,bin_1244,6.695,0.005000000000000782,False,False
1390,306.0,117.0,121,306.000062696,117.0,555,225,False,6.6,44.10811714536937,15.6,3.0417009014627183e-05,4.608637729488968e-06,180.0,0.0,bin_1244,6.7,0.004999999999999893,False,False
1391,306.0,117.0,121,306.000023368,117.0,555,225,False,6.6,44.108111476468466,15.6,1.133780180850863e-05,1.717848758864944e-06,180.0,0.0,bin_1244,6.705,0.004999999999999893,False,False
1392,306.0,117.0,121,306.00000871,117.0,555,225,False,6.6,44.1081093636036,15.6,4.225729725249039e-06,6.402620795831877e-07,180.0,0.0,bin_1244,6.71,0.004999999999999893,False,False
1393,306.0,117.0,121,306.000003246,117.0,555,225,False,6.6,44.108108576,15.6,1.5752072073382806e-06,2.386677586876183e-07,180.0,0.0,bin_1244,6.715,0.004999999999999893,False,False
1394,306.0,117.0,121,306.00000121,117.0,555,225,False,6.6,44.10810828252252,15.6,5.869549539738728e-07,8.893256878392013e-08,180.0,0.0,bin_1244,6.72,0.004999999999999893,False,False
1395,306.0,118.0,121,306.000000451,117.98216367200001,555,225,False,6.6,44.10810817311712,15.730955156266669,0.26191031253342956,0.03968338068688327,90.00004786728661,-89.99995213271339,bin_1244,6.725,0.004999999999999893,False,True
1396,306.0,117.0,121,306.000000168,117.02817122299999,555,225,False,6.6,44.108108132324325,15.603756163066665,0.254397986400021,0.038545149454548636,-90.00001837478995,179.99993375792343,bin_1244,6.73,0.005000000000000782,False,True
1397,306.0,117.0,121,306.000000063,116.99432979,555,225,False,6.6,44.10810811718919,15.599243972,0.009024382133380334,0.0013673306262697476,-90.00019218587856,-0.00017381108861513894,bin_1244,6.735,0.004999999999999893,False,False
1398,306.0,117.0,121,306.000000023,116.997112806,555,225,False,6.6,44.10810811142342,15.599615040800002,0.00074213760009278,0.00011244509092314848,90.00089027773666,-179.9989175363848,bin_1244,6.74,0.004999999999999893,False,True
1399,306.0,117.0,121,306.000000009,116.99888686700001,555,225,False,6.6,44.10810810940541,15.599851582266668,0.00047308293334980775,7.167923232572846e-05,90.00048880898778,-0.0004014687488762547,bin_1244,6.745,0.004999999999999893,False,False
1400,306.0,117.0,121,306.00000000299997,116.99958334600001,555,225,False,6.6,44.108108108540534,15.599944446133334,0.00018572773333953036,2.81405656575046e-05,90.00053361498507,4.480599729106416e-05,bin_1244,6.75,0.004999999999999893,False,False
1401,307.0,117.0,121,306.982163674,116.99984462200001,555,225,False,6.6,44.24968125030631,15.599979282933335,0.2831462921038165,0.0429009533490631,0.014098730498077092,-89.986434884487,bin_1244,6.755,0.004999999999999893,False,True
1402,306.0,117.0,121,306.028171224,116.999942084,555,225,False,6.6,44.112168825081085,15.599992277866667,0.2750248516784718,0.04167043207249573,179.99458554504042,179.98048681454233,bin_1244,6.76,0.004999999999999893,False,True
1403,307.0,117.0,121,306.976493463,116.999978414,555,225,False,6.6,44.248863922594595,15.599997121866666,0.27339019519867397,0.041422756848283934,0.0020303636403626035,-179.99255518140006,bin_1244,6.765,0.004999999999999893,False,True
1404,307.0,117.0,121,307.00744770200004,116.999991954,555,225,False,6.6,44.25332579488289,15.5999989272,0.008923745307053765,0.0013520826222808734,0.023182639101998512,0.021152275461635908,bin_1244,6.77,0.004999999999999893,False,False
1405,307.0,117.0,121,307.003551554,116.999997001,555,225,False,6.6,44.25276418796397,15.599999600133334,0.0011232146441707072,0.0001701840369955617,179.93134660529046,179.90816396618845,bin_1244,6.775,0.005000000000000782,False,True
1406,307.0,117.0,121,307.00136083900003,116.99999888200001,555,225,False,6.6,44.25244840922523,15.599999850933335,0.0006315576766681098,9.569055707092574e-05,179.95449415433336,0.023147549042903393,bin_1244,6.78,0.004999999999999893,False,False
1407,307.0,117.0,121,307.000508982,116.99999958299999,555,225,False,6.6,44.252325619027026,15.599999944399999,0.0002455804675555243,3.720916175083702e-05,179.9563870373891,0.0018928830557456422,bin_1244,6.785,0.004999999999999893,False,False
1408,307.0,117.0,121,307.00018979,116.999999845,555,225,False,6.6,44.25227960936937,15.599999979333333,9.201934184128205e-05,1.3942324521406371e-05,179.95649756278607,0.0001105253969626574,bin_1244,6.79,0.004999999999999893,False,False
1409,307.0,118.0,121,307.000070742,117.982163615,555,225,False,6.6,44.25226244929729,15.730955148666668,0.26191034091528753,0.03968338498716478,90.00750791057341,-89.94898965221266,bin_1244,6.795,0.004999999999999893,False,True
1410,308.0,117.0,121,307.982190039,117.02817120200001,555,225,False,6.6,44.393829194810806,15.603756160266668,0.3806348701066241,0.057671950016155174,-41.9399782293523,-131.9474861399257,bin_1244,6.8,0.004999999999999893,False,True
1411,308.0,117.0,121,308.010344723,116.99432978200001,555,225,False,6.6,44.39788752763964,15.599243970933335,0.012137531533130215,0.0018390199292621539,-48.03129668352506,-6.0913184541727645,bin_1244,6.805,0.004999999999999893,False,False
1412,308.0,117.0,121,308.00466834900004,116.997112803,555,225,False,6.6,44.39706931156757,15.5996150404,0.001796852904033539,0.00027225044000508166,155.60521562524312,-156.36348769123182,bin_1244,6.8100000000000005,0.005000000000000782,False,True
1413,308.0,117.0,121,308.00177885799997,116.998886866,555,225,False,6.6,44.39665280836035,15.599851582133335,0.0009579705908493786,0.0001451470592196028,150.40676252839535,-5.198453096847771,bin_1244,6.815,0.004999999999999893,False,False
1414,308.0,117.0,121,308.000664869,116.99958334600001,555,225,False,6.6,44.39649223336937,15.599944446133334,0.00037098814117752935,5.621032442083778e-05,149.95827386609443,-0.44848866230091744,bin_1244,6.82,0.004999999999999893,False,False
1415,308.0,118.0,121,308.00024789599996,117.982008294,555,225,False,6.6,44.39643212915315,15.730934439199999,0.2619800137118993,0.03969394147149989,90.02628992946944,-59.93198393662499,bin_1244,6.825,0.004999999999999893,False,True
1416,308.0,118.0,121,308.00009239900004,118.01027698,555,225,False,6.6,44.39640971517118,15.734703597333333,0.007538449554295979,0.0011421893264084817,90.3407157210204,0.31442579155095984,bin_1244,6.83,0.004999999999999893,False,False
1417,308.0,118.0,121,308.000034439,118.00464309999998,555,225,False,6.6,44.396401360576576,15.73395241333333,0.0015024609161108067,0.00022764559335012224,-90.63721175468342,179.02207252429616,bin_1244,6.835,0.004999999999999893,False,True
1418,308.0,117.0,121,308.000012836,117.019605774,555,225,False,6.6,44.39639824663063,15.6026141032,0.26267662034048983,0.03979948793037725,-90.0013584456812,0.6358533090022149,bin_1244,6.84,0.004999999999999893,False,False
1419,309.0,117.0,121,308.982168457,116.990326466,555,225,False,6.6,44.53797022803604,15.598710195466667,0.2832515942736628,0.042916908223282244,-1.5795552571826181,88.42180318849859,bin_1244,6.845,0.004999999999999893,False,True
1420,309.0,117.0,121,309.01033667900003,116.99558190200001,555,225,False,6.6,44.54203051228829,15.599410920266669,0.008240612466180809,0.0012485776463910317,9.791667748312426,11.371223005495043,bin_1244,6.85,0.004999999999999893,False,False
1421,309.0,117.0,121,309.00466535099997,116.998314419,555,225,False,6.6,44.54121302356756,15.599775255866666,0.0017900036178214224,0.0002712126693668822,155.97858522275772,146.1869174744453,bin_1244,6.855,0.005000000000000782,False,True
1422,308.0,117.0,121,308.019614068,116.99936989700001,555,225,False,6.6,44.399223649441446,15.599915986266668,0.2839788877347786,0.04302710420223918,179.9432122623357,23.964627039577977,bin_1244,6.86,0.004999999999999893,False,False
1423,309.0,118.0,121,308.972493229,117.981928734,555,225,False,6.6,44.536575600576576,15.7309238312,0.37962409783733886,0.0575188027026271,43.64576279953172,-136.29744946280397,bin_1244,6.865,0.004999999999999893,False,True
1424,308.0,118.0,121,308.023754278,118.010247326,555,225,False,6.6,44.399820436468474,15.734699643466667,0.2736145585929745,0.041456751301965834,178.41846440531037,134.77270160577865,bin_1244,6.87,0.004999999999999893,False,True
1425,309.0,117.0,121,308.974808311,117.022468375,555,225,False,6.6,44.536909306090095,15.602995783333334,0.3802066014584939,0.05760706082704453,-43.85228648907396,137.72924910561568,bin_1244,6.875,0.004999999999999893,False,True
1426,309.0,117.0,121,309.006817759,116.991430432,555,225,False,6.6,44.54152328057658,15.598857390933333,0.012395975511156026,0.001878178107750913,-41.88974695606914,1.962539533004822,bin_1244,6.88,0.004999999999999893,False,False
1427,309.0,117.0,121,309.003316675,116.99599514,555,225,False,6.6,44.541018619819816,15.599466018666666,0.0015812782135942163,0.0002395876081203358,129.66477728625526,171.5545242423244,bin_1244,6.885,0.004999999999999893,False,True
1428,309.0,117.0,121,309.001273292,116.99846852399999,555,225,False,6.6,44.540724078126125,15.5997958032,0.0008843362431749234,0.0001339903398749884,131.76911660376982,2.104339317514558,bin_1244,6.890000000000001,0.005000000000000782,False,False
1429,309.0,118.0,121,309.000476352,117.981591011,555,225,False,6.6,44.5406092038919,15.730878801466666,0.26216609720304157,0.03972213593985478,90.05021098996964,-41.718905613800175,bin_1244,6.8950000000000005,0.004999999999999893,False,True
1430,309.0,117.0,121,309.000177629,117.027957695,555,225,False,6.6,44.54056614472072,15.603727692666666,0.2543022321818004,0.038530641239666735,-90.01940296633431,179.93038604369605,bin_1244,6.9,0.004999999999999893,False,True
1431,309.0,117.0,121,309.000066209,116.994250201,555,225,False,6.6,44.54055008418018,15.599233360133335,0.00898872245897639,0.001361927645299453,-90.20474614768096,-0.18534318134665284,bin_1244,6.905,0.004999999999999893,False,False
1432,310.0,117.0,121,309.98218835,116.99708314200001,555,225,False,6.6,44.68211723963964,15.599611085600001,0.2831353187534876,0.04289929072022539,0.1528746101236035,90.35762075780457,bin_1244,6.91,0.004999999999999893,False,True
1433,309.0,118.0,121,309.028180421,117.98103948299999,555,225,False,6.6,44.5446025832072,15.730805264399999,0.38011678881489513,0.05759345285074169,136.34744333369346,136.19456872356986,bin_1244,6.915,0.004999999999999893,False,True
1434,309.0,117.0,121,308.994333219,117.027750449,555,225,False,6.6,44.53972370724325,15.603700059866666,0.2543976135904737,0.03854509296825359,-92.19819349887663,131.4543631674299,bin_1244,6.92,0.004999999999999893,False,True
1435,310.0,117.0,121,309.979277756,116.99417287700001,555,225,False,6.6,44.68169769455856,15.599223050266668,0.2840891176315378,0.04304380570174816,-1.8061673494980413,90.3920261493786,bin_1244,6.925,0.004999999999999893,False,True
1436,310.0,118.0,121,310.009222239,117.97921799,555,225,False,6.6,44.68601401643243,15.730562398666665,0.2628205096460683,0.03982128934031338,88.11771526492264,89.92388261442068,bin_1244,6.93,0.004999999999999893,False,True
1437,310.0,117.0,121,310.00424821,117.027036291,555,225,False,6.6,44.685297039279284,15.603604838799999,0.2539191687410479,0.0384726013244012,-90.32356740486352,-178.44128266978618,bin_1244,6.9350000000000005,0.005000000000000782,False,True
1438,310.0,117.0,121,310.00162218099996,116.99390501200001,555,225,False,6.6,44.684918512576566,15.599187334933337,0.008867383577278488,0.0013435429662543164,-94.89759262812365,-4.574025223260122,bin_1244,6.94,0.004999999999999893,False,False
1439,310.0,117.0,121,310.000606469,116.99695439999999,555,225,False,6.6,44.684772103639645,15.599593919999998,0.0008642846596869712,0.00013095222116469261,109.80365581378001,-155.29875155809634,bin_1244,6.945,0.004999999999999893,False,True
1440,310.0,117.0,121,310.000226129,116.998827823,555,225,False,6.6,44.68471727985586,15.599843709733333,0.0005114706566284834,7.749555403461871e-05,102.37898243423346,-7.424673379546547,bin_1244,6.95,0.004999999999999893,False,False
1441,310.0,117.0,121,310.000084286,116.999561339,555,225,False,6.6,44.68469683401802,15.599941511866668,0.00019983282582924542,3.0277700883219004e-05,101.80780664071102,-0.5711757935224426,bin_1244,6.95,0.0,False,False
1442,310.0,118.0,121,310.000031415,117.982000092,555,225,False,6.6,44.68468921297298,15.730933345600002,0.2619836679100583,0.03969449513788762,90.00333344227275,-11.804473198438274,bin_1244,6.95,0.0,False,False
1443,310.0,117.0,121,310.00001170900003,117.02811025,555,225,False,6.6,44.68468637246848,15.603748033333332,0.254370624596779,0.0385410037267847,-90.00127962039494,179.9953869373323,bin_1244,6.95,0.0,False,True
1444,310.0,118.0,121,310.000004364,117.97647073700001,555,225,False,6.6,44.68468531372973,15.730196098266669,0.25289612987553833,0.03831759543568763,90.00047973262232,-179.99824064698274,bin_1244,6.95,0.0,False,True
1445,310.0,118.0,121,310.000001627,118.00743923200001,555,225,False,6.6,44.684684919207214,15.734325230933335,0.008258265371026936,0.0012512523289434751,90.00547438816942,0.004994655547093885,bin_1244,6.95,0.0,False,False
1446,310.0,118.0,121,310.00000060599996,118.003548397,555,225,False,6.6,44.68468477203603,15.733806452933333,0.0010375560417542724,0.00015720546087185947,-90.01625413484496,179.97827147698564,bin_1244,6.95,0.0,False,True
1447,311.0,117.0,121,310.982163898,117.01919599,555,225,False,6.6,44.82625785917117,15.602559465333332,0.3861021147574798,0.05850032041779997,-42.83241889414921,47.18383524069575,bin_1244,6.95,0.0,False,True
1448,311.0,117.0,121,311.01033498,116.990173648,555,225,False,6.6,44.830318555675674,15.598689819733332,0.011218451438818416,0.001699765369517942,-43.61994685838384,-0.7875279642346342,bin_1244,6.95,0.0,False,False
1449,311.0,117.0,121,311.004664717,116.995524941,555,225,False,6.6,44.82950122046847,15.599403325466668,0.002169909926641676,0.0003287742313093449,138.8801506445743,-177.4999024970419,bin_1244,6.95,0.0,False,True
1450,311.0,117.0,121,311.001777504,116.99829318799999,555,225,False,6.6,44.829085045621625,15.599772425066666,0.0011125394696238585,0.00016856658630664523,138.43063361972162,-0.44951702485266765,bin_1244,6.95,0.0,False,False
1451,311.0,118.0,121,311.000664364,117.981525657,555,225,False,6.6,44.828924593009006,15.730870087600001,0.2621955214472221,0.03972659415867001,90.07012522379756,-48.36050839592406,bin_1244,6.95,0.0,False,True
1452,311.0,118.0,121,311.000247708,118.01009700799999,555,225,False,6.6,44.828864534486485,15.734679601066665,0.007619973721428954,0.001154541472943781,90.90321634089652,0.8330911170989594,bin_1244,6.95,0.0,False,False
1453,311.0,117.0,121,311.00009232900004,117.022412345,555,225,False,6.6,44.82884213751352,15.602988312666668,0.2633825806090877,0.03990645160743753,-90.00974439560916,179.08703926349432,bin_1244,6.95,0.0,False,True
1454,311.0,117.0,121,311.000034413,116.991409549,555,225,False,6.6,44.82883378926125,15.598854606533331,0.00826742912642065,0.0012526407767304015,-90.11571189518624,-0.1059674995770763,bin_1244,6.95,0.0,False,False
1455,311.0,117.0,121,311.000012826,116.995987356,555,225,False,6.6,44.82883067762162,15.599464980799999,0.0012207643961240542,0.00018496430244303852,90.29208681262078,-179.59220129219298,bin_1244,6.95,0.0,False,True
1456,311.0,117.0,121,311.00000478,116.99846562299999,555,225,False,6.6,44.82882951783783,15.5997954164,0.0006608752706709197,0.00010013261676832117,90.20109952796925,-0.09098728465153272,bin_1244,6.95,0.0,False,False
1457,312.0,117.0,121,311.98216545400004,116.99942625700001,555,225,False,6.6,44.970402227603614,15.599923500933334,0.283145535412968,0.042900838698934546,0.05183697614344442,-90.1492625518258,bin_1244,6.95,0.0,False,True
1458,311.0,117.0,121,311.028171887,116.99978606799999,555,225,False,6.6,44.83288964136937,15.599971475733332,0.27502518920573016,0.04167048321298942,179.98001089553622,179.92817391939278,bin_1244,6.95,0.0,False,True
1459,311.0,118.0,121,310.994330038,117.982083933,555,225,False,6.6,44.82801153700901,15.7309445244,0.262127719855737,0.039716321190263186,92.13300113281198,-87.84700976272424,bin_1244,6.95,0.0,False,True
1460,312.0,117.0,121,311.97927657099996,117.02814150299999,555,225,False,6.6,44.96998581203603,15.603752200399999,0.3812326431667069,0.05776252169192529,-41.85661777218076,-133.98961890499274,bin_1244,6.95,0.0,False,True
1461,312.0,117.0,121,312.009221797,116.994318713,555,225,False,6.6,44.97430224100901,15.599242495066667,0.012485031241018381,0.0018916714001543003,-46.254473335390976,-4.397855563210214,bin_1244,6.95,0.0,False,False
1462,312.0,117.0,121,312.004248045,116.99710867799999,555,225,False,6.6,44.97358530378378,15.599614490399999,0.001615400276028288,0.00024475761758004365,152.57667427405596,-161.16885239055307,bin_1244,6.95,0.0,False,True
1463,313.0,117.0,121,312.983785792,116.99888532899999,555,225,False,6.6,45.11477993398198,15.599851377199998,0.2823896578287699,0.042786311792237866,0.0961268931307726,-152.4805473809252,bin_1245,7.04,0.08999999999999986,False,True
1464,314.0,117.0,121,313.99310501400004,116.99958277299999,555,225,False,6.6,45.26026738940541,15.599944369733333,0.2909749702857431,0.04408711670996108,0.036622256848022484,-0.05950463628275012,bin_1245,7.04,0.0,False,False
1465,314.0,117.0,121,314.015225702,116.99984440799999,555,225,False,6.6,45.263455957045046,15.599979254399999,0.0063775169250993155,0.000966290443196866,0.6268220261934502,0.5901997693454277,bin_1245,7.04,0.0,False,False
1466,315.0,117.0,121,314.988690134,116.99994200399999,555,225,False,6.6,45.40377515445046,15.5999922672,0.2806383960175917,0.04252096909357451,0.005313446280400723,-0.6215085799130494,bin_1245,7.04,0.0,False,False
1467,316.0,117.0,121,315.994971834,116.999978384,555,225,False,6.6,45.54882476886486,15.599997117866666,0.29009922899102125,0.04395442863500322,0.0019160528543069853,-0.003397393426093738,bin_1245,7.04,0.0,False,False
1468,317.0,117.0,121,316.99808702900003,116.999991943,555,225,False,6.6,45.69341795012613,15.599998925733333,0.28918636254514657,0.04381611553714342,0.0007163763120405645,-0.0011996765422664208,bin_1245,7.04,0.0,False,False
1469,318.0,117.0,121,317.999285145,116.99999699700001,555,225,False,6.6,45.83773479567567,15.599999599600002,0.28863369110222575,0.04373237743973118,0.000267534368205579,-0.0004488419438349855,bin_1245,7.04,0.0,False,False
1470,319.0,117.0,121,318.999733473,116.99999888100001,555,225,False,6.6,45.98194356367568,15.599999850800002,0.288417536000449,0.0436996266667347,9.980460954493057e-05,-0.00016772975866064844,bin_1245,7.04,0.0,False,False
1471,319.0,118.0,121,319.017736985,117.982163255,555,225,False,6.6,45.984538664504505,15.730955100666668,0.26196192101870647,0.03969120015434947,88.86473534845781,88.86463554384827,bin_1245,7.04,0.0,False,True
1472,320.0,118.0,121,319.989628078,118.01033474,555,225,False,6.6,46.12463107430631,15.734711298666667,0.28028551377116395,0.042467502086539995,1.5358629530564731,-87.32887239540133,bin_1246,7.134666666666667,0.0946666666666669,False,True
1473,321.0,118.0,121,320.99532151299996,118.00466462799999,555,225,False,6.6,46.26959589376576,15.733955283733332,0.2899335816320093,0.043929330550304437,-0.2988040297719076,-1.8346669828283808,bin_1246,7.13575,0.001083333333332881,False,False
1474,321.0,118.0,121,321.016053692,118.001777471,555,225,False,6.6,46.27258431596397,15.733570329466666,0.006026228346872498,0.0009130649010412877,-7.340147378571405,-7.041343348799498,bin_1246,7.136833333333334,0.0010833333333337691,False,False
1475,322.0,120.0,121,321.988998827,119.964991697,555,225,False,6.6,46.412828659747746,15.995332226266667,0.5939285026993633,0.08998916707566111,61.81890028253209,69.1590476611035,bin_1246,7.1379166666666665,0.001083333333332881,False,True
1476,321.0,120.0,121,321.030759548,120.020917494,555,225,False,6.6,46.274704078990986,16.0027889992,0.27665142885450533,0.04191688315977354,176.90983836053073,115.09093807799863,bin_1326,7.4910000000000005,0.3530833333333341,False,True
1477,320.0,120.0,121,320.013132777,120.009421699,555,225,False,6.6,46.12801913902703,16.001256226533332,0.2933858960773442,0.04445240849656731,-179.40131407787285,3.68884756159639,bin_1326,7.492416666666667,0.0014166666666666217,False,False
1478,320.0,120.0,121,319.987138293,120.00358939700001,555,225,False,6.6,46.12427218637838,16.000478586266667,0.007653594850944244,0.0011596355834764007,-168.27531533352013,11.125998744352728,bin_1326,7.493833333333334,0.0014166666666666217,False,False
1479,320.0,120.0,121,319.994356506,120.001341546,555,225,False,6.6,46.12531264951351,16.0001788728,0.002165540761725324,0.0003281122366250491,-16.069455739707635,152.20585959381248,bin_1326,7.49525,0.0014166666666666217,False,True
1480,320.0,119.0,121,319.997855919,119.01833652,555,225,False,6.6,46.12581706940541,15.869111536,0.26213661488065176,0.03971766892131087,-89.77949511353108,-73.71003937382345,bin_1246,7.1433333333333335,-0.3519166666666669,False,True
1481,320.0,118.0,121,319.999198922,118.00768787,555,225,False,6.6,46.12601065542342,15.734358382666667,0.2695065847716768,0.040834331026011646,-89.91768909372273,-0.13819398019164453,bin_1246,7.144416666666666,0.001083333333332881,False,False
1482,320.0,118.0,121,319.999701333,117.98506990700001,555,225,False,6.6,46.12608307502703,15.731342654266667,0.00603319563135502,0.0009141205502053062,-88.62436540491082,1.2933236888119097,bin_1246,7.1455,0.0010833333333337691,False,False
1483,321.0,117.0,121,320.98205235,117.011420049,555,225,False,6.6,46.267683221621624,15.6015226732,0.3842073867054592,0.05821324040991806,-42.51481056087825,46.109554844032566,bin_1246,7.146583333333333,0.001083333333332881,False,True
1484,322.0,115.0,121,321.992457076,115.02290556,555,225,False,6.6,46.41332714609009,15.336387408,0.6050086332846841,0.09166797474010366,-61.21915720528868,-18.70434664441043,bin_1246,7.147666666666667,0.0010833333333337691,False,False
1485,325.0,115.0,121,324.961475134,114.97375705399999,555,225,False,6.6,46.84129371300901,15.329834273866664,0.8560334712319015,0.12970204109574265,-0.8772591527613294,60.341898052527355,bin_1246,7.14875,0.001083333333332881,False,True
1486,324.0,114.0,121,324.055277429,114.00639077,555,225,False,6.6,46.71067062039639,15.200852102666666,0.36714461897813455,0.05562797257244463,-135.36215220758078,-134.48489305481945,bin_1246,7.1498333333333335,0.0010833333333337691,False,True
1487,323.0,114.0,121,323.023935194,113.985319519,555,225,False,6.6,46.56200867661261,15.198042602533333,0.2973769783999611,0.04505711793938805,-178.9173198192614,-43.555167611680616,bin_1246,7.150916666666666,0.001083333333332881,False,True
1488,324.0,112.0,121,323.973407833,112.029384491,555,225,False,6.6,46.69886959754955,14.937251265466667,0.58904340474613,0.08924900071911061,-62.30991982739673,116.60739999186467,bin_1166,5.806,-1.3449166666666663,False,True
1489,322.0,112.0,121,322.041898188,111.976947439,555,225,False,6.6,46.42045379286487,14.930259658533334,0.557007155665815,0.08439502358572956,-178.5614846998794,-116.25156487248267,bin_1166,5.809666666666667,0.003666666666666707,False,True
1490,322.0,113.0,121,321.98242279,112.971944335,555,225,False,6.6,46.411880762522514,15.062925911333334,0.26588592652673015,0.040285746443443966,93.69737160461736,-87.74114369550324,bin_1246,7.154166666666667,1.3445,False,True
1491,321.0,113.0,121,321.009696563,113.006448118,555,225,False,6.6,46.27166797304504,15.067526415733333,0.28057648492907417,0.0425115886256173,178.12074948095088,84.42337787633352,bin_1246,7.15525,0.001083333333332881,False,True
1492,321.0,114.0,121,320.98655527299996,113.98537597,555,225,False,6.6,46.2683322916036,15.198050129333335,0.26113266040550515,0.03956555460689472,91.46393993458611,-86.65680954636477,bin_1246,7.156333333333333,0.0010833333333337691,False,True
1493,321.0,114.0,121,320.994172594,114.011570882,555,225,False,6.6,46.26943028381982,15.201542784266667,0.007322356284753222,0.0011094479219323065,72.54832276652522,-18.91561716806089,bin_1246,7.157416666666666,0.001083333333332881,False,False
1494,323.0,116.0,121,322.962116315,115.969454555,555,225,False,6.6,46.553097847207205,15.462593940666666,0.771012302822494,0.11682004588219606,42.62247783590219,-29.92584493062303,bin_1246,7.1585,0.0010833333333337691,False,False
1495,325.0,117.0,121,324.984171182,117.00478343399999,555,225,False,6.6,46.84456521542342,15.600637791199999,0.6450095546732841,0.09772872040504306,25.343022656917277,-17.27945517898491,bin_1246,7.159583333333333,0.001083333333332881,False,False
1496,326.0,117.0,121,326.011854901,117.02039291700001,555,225,False,6.6,46.99269980554954,15.602719055600001,0.2962984202005544,0.044893700030387035,0.8049424553937419,-24.538080201523535,bin_1246,7.160666666666667,0.0010833333333337691,False,False
1497,319.0,109.0,121,319.147958769,109.15118196,555,225,False,6.6,46.00330937210811,14.553490928,2.88428368475254,0.43701267950796063,-133.31873244043996,-134.1236748958337,bin_1166,5.839,-1.3216666666666663,True,True
1498,323.0,104.0,121,322.865816032,104.009709944,555,225,False,6.6,46.53921672533334,13.867961325866666,1.74028449012448,0.26367946820067883,-51.98376285409011,81.33496958634984,bin_1086,5.163833333333334,-0.6751666666666667,True,True
1499,329.0,107.0,121,328.905254494,106.858696564,555,225,False,6.6,47.409766413549555,14.247826208533333,1.8996358479842494,0.2878236133309469,23.574078960413434,75.55784181450355,bin_1167,5.66225,0.4984166666666665,True,True
1500,330.0,110.0,121,330.051727829,109.94039876299999,555,225,False,6.6,47.575023831207204,14.658719835066664,0.8857620141247596,0.13420636577647874,68.0904885841024,44.51640962368897,bin_1167,5.665,0.002749999999999808,False,True
1501,331.0,111.0,121,331.023445107,111.01312647200001,555,225,False,6.6,47.71509118659459,14.801750196266667,0.40038255841242587,0.06066402400188271,45.599657005803195,-22.490831578299208,bin_1167,5.66775,0.002749999999999808,False,False
1502,331.0,113.0,121,331.02677401200003,112.988747345,555,225,False,6.6,47.71557102875676,15.065166312666666,0.5268331068858831,0.0798231980130126,89.89562939166,44.2959723858568,bin_1247,7.085333333333334,1.4175833333333339,False,True
