frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1437,246.0,9.0,0,245.999942025,9.00041837401,548,208,False,3.6,35.912400295620444,1.2981372654822114,0.00020374361924023728,5.65954497889548e-05,-81.96318781920897,-0.4137252986675435,bin_115,22.77625,-0.008749999999999147,False,False
1438,246.0,8.0,0,245.999978392,8.01799234681,548,208,False,3.6,35.912405604671534,1.156441203866827,0.28339212342968767,0.07872003428602435,-89.99785324858657,-8.034665429377597,bin_115,22.7675,-0.0087500000000027,False,False
1439,246.0,9.0,0,245.999991946,8.97188693159,548,208,False,3.6,35.91240758335766,1.2940221535947114,0.27516189948422615,0.07643386096784059,89.99917597338604,179.9970292219726,bin_115,22.75875,-0.008749999999999147,False,True
1440,246.0,9.0,0,245.999996998,9.00569188493,548,208,False,3.6,35.91240832087591,1.29889786801875,0.0097514289596368,0.0027087302665657776,89.99133323263175,-0.007842740754298916,bin_115,22.75,-0.008749999999999147,False,False
1441,246.0,9.0,0,245.99999888099998,9.002895272389999,548,208,False,3.6,35.912408595766415,1.2984945104408654,0.0008067153431085664,0.0002240875953079351,-89.96095260362127,-179.952285836253,bin_115,22.751,0.0010000000000012221,False,True
1442,246.0,8.0,0,245.999999583,8.01895247123,548,208,False,3.6,35.91240869824818,1.1565796833504807,0.28382965418084344,0.07884157060578985,-89.99995862467195,-0.03900602105068174,bin_115,22.752,0.0009999999999976694,False,False
1443,246.0,9.0,0,245.999999845,8.97224655276,548,208,False,3.6,35.91240873649635,1.2940740220326923,0.2749886773644339,0.07638574371234275,89.99998406146037,179.99994268613233,bin_115,22.753,0.0010000000000012221,False,True
1444,246.0,9.0,0,245.99999994200002,9.005826005860001,548,208,False,3.6,35.91240875065694,1.298917212383654,0.009686380701965027,0.0026906613061013964,89.9998324778443,-0.0001515836160734807,bin_115,22.754,0.0010000000000012221,False,False
1445,246.0,9.0,0,245.999999978,9.00294526537,548,208,False,3.6,35.91240875591241,1.298501720966827,0.0008309828337206013,0.00023082856492238926,-89.99927527650036,-179.99910775434466,bin_115,22.755,0.0009999999999976694,False,True
1446,246.0,9.0,0,245.999999992,9.00113477697,548,208,False,3.6,35.9124087579562,1.2982405928322116,0.0005222562692468549,0.00014507118590190412,-89.99955155887831,-0.0002762823779534074,bin_115,22.756,0.0010000000000012221,False,False
1447,246.0,9.0,0,245.999999997,9.00042472092,548,208,False,3.6,35.91240875868613,1.298138180901923,0.00020482386058238815,5.689551682844115e-05,-89.99959163255092,-4.007367260783212e-05,bin_115,22.757,0.0010000000000012221,False,False
1448,246.0,9.0,0,245.999999999,9.000158384810002,548,208,False,3.6,35.9124087589781,1.2980997670399042,7.682772403993946e-05,2.1341034455538738e-05,-89.99956450603244,2.7126518475029116e-05,bin_115,22.758,0.0009999999999976694,False,False
1449,246.0,8.0,0,246.0,8.0178953641,548,208,False,3.6,35.91240875912409,1.1564272159759614,0.28334510212788544,0.07870697281330151,-89.9999999409589,-0.0004354349264588109,bin_115,22.759,0.0010000000000012221,False,False
1450,246.0,9.0,0,246.0,8.97185078078,548,208,False,3.6,35.91240875912409,1.2940169395355772,0.2751794471192315,0.07643873531089763,90.0,179.9999999409589,bin_115,22.76,0.0010000000000012221,False,True
1451,246.0,8.0,0,246.0,8.023514738380001,548,208,False,3.6,35.91240875912409,1.1572377026509617,0.2735584737692309,0.07598846493589748,-90.0,180.0,bin_115,22.761,0.0009999999999976694,False,True
1452,246.0,9.0,0,246.0,8.974719027139999,548,208,False,3.6,35.91240875912409,1.294430628914423,0.2743858525269225,0.07621829236858958,90.0,-180.0,bin_115,22.762,0.0010000000000012221,False,True
1453,246.0,9.0,0,246.0,9.00678448138,548,208,False,3.6,35.91240875912409,1.2990554540451922,0.009249650261538456,0.0025693472948717933,90.0,0.0,bin_115,22.763,0.0010000000000012221,False,False
1454,246.0,9.0,0,246.0,9.00330427197,548,208,False,3.6,35.91240875912409,1.2985535007649038,0.001003906560576695,0.0002788629334935264,-90.0,180.0,bin_115,22.764,0.0009999999999976694,False,True
1455,246.0,9.0,0,246.0,9.00126866885,548,208,False,3.6,35.91240875912409,1.2982599041610579,0.0005871932076919606,0.00016310922435887795,-90.0,0.0,bin_115,22.765,0.0010000000000012221,False,False
1456,246.0,8.0,0,246.0,8.01831095613,548,208,False,3.6,35.91240875912409,1.1564871571341346,0.28354549405384644,0.07876263723717956,-90.0,0.0,bin_115,22.766000000000002,0.0010000000000012221,False,False
1457,246.0,9.0,0,246.0,8.972005763110001,548,208,False,3.6,35.91240875912409,1.2940392927562503,0.2751042712442313,0.07641785312339759,90.0,-180.0,bin_115,22.767,0.0009999999999976694,False,True
1458,246.0,8.0,0,246.0,8.02357250673,548,208,False,3.6,35.91240875912409,1.1572460346245192,0.2735865162634621,0.07599625451762836,-90.0,180.0,bin_115,22.768,0.0010000000000012221,False,True
1459,246.0,9.0,0,246.0,8.97474055848,548,208,False,3.6,35.91240875912409,1.294433734396154,0.2743753995432696,0.07621538876201933,90.0,-180.0,bin_115,22.769000000000002,0.0010000000000012221,False,True
1460,246.0,8.0,0,246.0,8.02462883405,548,208,False,3.6,35.91240875912409,1.1573983895264424,0.2740706897394234,0.07613074714983983,-90.0,180.0,bin_115,22.77,0.0009999999999976694,False,True
1461,246.0,9.0,0,246.0,8.97513603982,548,208,False,3.6,35.91240875912409,1.2944907749740386,0.27418477089519255,0.07616243635977571,90.0,-180.0,bin_115,22.771,0.0010000000000012221,False,True
1462,247.0,8.0,0,246.982163672,8.02477632081,548,208,False,3.6,36.055790317080294,1.1574196616552883,0.396720361304483,0.11020010036235639,-43.711009444543414,-133.7110094445434,bin_116,22.580333333333336,-0.1906666666666652,False,True
1463,246.0,9.0,0,246.028171223,8.975191014450001,548,208,False,3.6,35.91652134642335,1.2944987040072118,0.3908273789793382,0.10856316082759394,135.45403265809952,179.16504210264293,bin_115,22.773,0.1926666666666641,False,True
1464,246.0,8.0,0,245.99432979,8.02479681089,548,208,False,3.6,35.911580991240875,1.1574226169552886,0.27433017151451244,0.0762028254206979,-92.0641020743365,132.481865267564,bin_115,22.774,0.0010000000000012221,False,True
1465,246.0,8.0,0,245.997112806,7.99303497902,548,208,False,3.6,35.911987270948906,1.1528415835125,0.00919802818110581,0.002555007828084947,-84.93184925095451,7.1322528233819895,bin_115,22.775,0.0009999999999976694,False,False
1466,246.0,8.0,0,245.998886867,7.996628434089999,548,208,False,3.6,35.912246257956205,1.153359870301442,0.0011587846487449245,0.0003218846246513679,63.44878117444861,148.38063042540313,bin_115,22.776,0.0010000000000012221,False,True
1467,246.0,8.0,0,245.99958334599998,7.9987062494700005,548,208,False,3.6,35.91234793372262,1.1536595552120192,0.0006329265584693171,0.00017581293290814366,71.25918119897405,7.8104000245254355,bin_115,22.777,0.0010000000000012221,False,False
1468,246.0,8.0,0,245.999844622,7.999516023139999,548,208,False,3.6,35.91238607620438,1.153776349491346,0.0002457295472504327,6.825820756956464e-05,71.91408357724087,0.6549023782668257,bin_115,22.778,0.0009999999999976694,False,False
1469,246.0,8.0,0,245.99994208400003,7.999819529400001,548,208,False,3.6,35.91240030423358,1.1538201244326924,9.205829250708328e-05,2.5571747918634245e-05,71.99444946099175,0.08036588375087206,bin_115,22.779,0.0010000000000012221,False,False
1470,246.0,8.0,0,245.99997841400003,7.9999327317699995,548,208,False,3.6,35.912405607883215,1.153836451697596,3.43341392030429e-05,9.537260889734138e-06,72.00444486773735,0.009995406745602509,bin_115,22.78,0.0010000000000012221,False,False
1471,246.0,8.0,0,245.99999195400002,7.99997492791,548,208,False,3.6,35.912407584525546,1.1538425376793269,1.2797857403662562e-05,3.5549603899062673e-06,72.00692332408926,0.0024784563519091307,bin_115,22.781,0.0009999999999976694,False,False
1472,246.0,8.0,0,245.999997001,7.9999906552399995,548,208,False,3.6,35.91240832131386,1.1538448060442308,4.77004669136104e-06,1.325012969822511e-06,72.00566888705339,-0.00125443703586825,bin_115,22.782,0.0010000000000012221,False,False
1473,246.0,8.0,0,245.999998882,7.9999965170600005,548,208,False,3.6,35.91240859591241,1.1538456514990385,1.7778618558788839e-06,4.938505155219122e-07,72.00652054676407,0.0008516597106762447,bin_115,22.783,0.0010000000000012221,False,False
1474,246.0,8.0,0,245.999999583,7.999998701860001,548,208,False,3.6,35.91240869824818,1.1538459666144232,6.626320702564034e-07,1.8406446396011207e-07,72.00845815603626,0.0019376092721898885,bin_115,22.784,0.0009999999999976694,False,False
1475,246.0,8.0,0,245.999999845,7.999999516160001,548,208,False,3.6,35.91240873649635,1.1538460840615385,2.4703641637010357e-07,6.862122676947321e-08,71.96148949587942,-0.04696866015683554,bin_115,22.785,0.0010000000000012221,False,False
1476,246.0,8.0,0,245.99999994200002,7.99999981967,548,208,False,3.6,35.91240875065694,1.1538461278370193,9.201771248913147e-08,2.5560475691425406e-08,72.07453494043389,0.11304544455447285,bin_115,22.786,0.0010000000000012221,False,False
1477,246.0,8.0,0,245.999999978,7.999999932789999,548,208,False,3.6,35.91240875591241,1.1538461441524037,3.428187617851999e-08,9.522743382922219e-09,72.14533652910227,0.07080158866837394,bin_115,22.787,0.0009999999999976694,False,False
1478,246.0,8.0,0,245.999999992,7.99999997495,548,208,False,3.6,35.9124087579562,1.153846150233173,1.28300951869049e-08,3.5639153296958055e-09,71.4221275795125,-0.7232089495897611,bin_115,22.788,0.0010000000000012221,False,False
1479,246.0,8.0,0,245.999999997,7.999999990660001,548,208,False,3.6,35.91240875868613,1.1538461524990387,4.761067070680808e-09,1.3225186307446687e-09,72.14416566349152,0.7220380839790153,bin_115,22.789,0.0010000000000012221,False,False
1480,246.0,9.0,0,245.999999999,8.98216366892,548,208,False,3.6,35.9124087589781,1.295504375325,0.2833164456519226,0.07869901268108961,89.99999988190586,17.855834218414344,bin_115,22.79,0.0009999999999976694,False,False
1481,247.0,8.0,0,246.982163672,8.02817122193,548,208,False,3.6,36.055790317080294,1.1579093108552885,0.3974452061365755,0.11040144614904876,-43.82020503747838,-133.82020491938425,bin_116,22.42516666666667,-0.3648333333333298,False,True
1482,246.0,8.0,0,246.028171223,7.99432978998,548,208,False,3.6,35.91652134642335,1.1530283350932693,0.2787089529400432,0.07741915359445645,-177.99276973049263,-134.17256469301424,bin_115,22.792,0.36683333333333223,False,True
1483,246.0,8.0,0,245.99432979,7.99711280619,548,208,False,3.6,35.911580991240875,1.1534297316620192,0.009913269598760781,0.0027536859996557723,175.35500556343337,-6.65222470607398,bin_115,22.793,0.0009999999999976694,False,False
1484,246.0,8.0,0,245.997112806,7.99888686738,548,208,False,3.6,35.911987270948906,1.1536856058721154,0.0009602808184067898,0.0002667446717796638,32.20264797505917,-143.1523575883742,bin_115,22.794,0.0010000000000012221,False,True
1485,246.0,8.0,0,245.998886867,7.99958334627,548,208,False,3.6,35.912246257956205,1.153786059558173,0.00055557254429113,0.00015432570674753612,21.199855053858766,-11.002792921200406,bin_115,22.795,0.0010000000000012221,False,False
1486,246.0,8.0,0,245.99958334599998,7.999844621960001,548,208,False,3.6,35.91234793372262,1.1538237435519234,0.00021686903754360295,6.024139931766748e-05,20.336169648634783,-0.8636854052239826,bin_115,22.796,0.0009999999999976694,False,False
1487,246.0,8.0,0,245.999844622,7.99994208416,548,208,False,3.6,35.91238607620438,1.1538378006,8.130066457657546e-05,2.258351793793763e-05,20.23088349180809,-0.1052861568266934,bin_115,22.797,0.0010000000000012221,False,False
1488,246.0,8.0,0,245.99994208400003,7.999978413689999,548,208,False,3.6,35.91240030423358,1.1538430404360576,3.032442559092614e-05,8.423451553035039e-06,20.21752149279619,-0.013361999011898718,bin_115,22.798000000000002,0.0010000000000012221,False,False
1489,246.0,8.0,0,245.99997841400003,7.999991954439999,548,208,False,3.6,35.912405607883215,1.153844993428846,1.1303606557448365e-05,3.1398907104023235e-06,20.21550484353786,-0.0020166492583300055,bin_115,22.799,0.0009999999999976694,False,False
1490,246.0,9.0,0,245.99999195400002,8.9821606737,548,208,False,3.6,35.912407584525546,1.2955039433221152,0.2833178998141196,0.07869941661503321,89.99920052165265,69.7836956781148,bin_115,22.8,0.0010000000000012221,False,True
1491,246.0,8.0,0,245.999997001,8.028170105560001,548,208,False,3.6,35.91240832131386,1.1579091498403846,0.2751895869674064,0.07644155193539066,-89.99969319434396,-179.99889371599662,bin_115,22.801000000000002,0.0010000000000012221,False,True
1492,246.0,8.0,0,245.999998882,7.994329373889999,548,208,False,3.6,35.91240859591241,1.1530282750802885,0.009761749535641209,0.002711597093233669,-89.99677653317545,0.0029166611685127464,bin_115,22.802,0.0009999999999976694,False,False
1493,246.0,9.0,0,245.999999583,8.979276323510001,548,208,False,3.6,35.91240869824818,1.295087931275481,0.28411931239045884,0.0789220312195719,89.99995872573697,179.99673525891242,bin_115,22.803,0.0010000000000012221,False,True
1494,246.0,8.0,0,245.999999845,8.0270580328,548,208,False,3.6,35.91240873649635,1.1577487547307692,0.27467835308943434,0.07629954252484288,-89.99998404345342,-179.9999427691904,bin_115,22.804000000000002,0.0010000000000012221,False,True
1495,246.0,8.0,0,245.99999994200002,7.99391311518,548,208,False,3.6,35.91240875065694,1.1529682377663462,0.009561033928888053,0.002655842758024459,-89.99983028160047,0.0001537618529567908,bin_115,22.805,0.0009999999999976694,False,False
1496,246.0,8.0,0,245.999999978,7.996957420299999,548,208,False,3.6,35.91240875591241,1.1534073202355768,0.0008781649385241716,0.00024393470514560322,89.99931421449324,179.99914449609372,bin_115,22.806,0.0010000000000012221,False,True
1497,246.0,8.0,0,245.999999992,7.99882894862,548,208,False,3.6,35.9124087579562,1.1536772522048078,0.0005398639384774232,0.00014996220513261756,89.9995661847912,0.00025197029796686365,bin_115,22.807000000000002,0.0010000000000012221,False,False
1498,246.0,8.0,0,245.999999997,7.9995617588600005,548,208,False,3.6,35.91240875868613,1.153782945989423,0.00021138756923571081,5.8718769232141894e-05,89.99960431260097,3.8127809759203046e-05,bin_115,22.808,0.0009999999999976694,False,False
1499,246.0,8.0,0,245.999999999,7.99983657599,548,208,False,3.6,35.9124087589781,1.1538225830754807,7.927417211732429e-05,2.2020603365923412e-05,89.99957794563517,-2.6366965798274578e-05,bin_115,22.809,0.0010000000000012221,False,False
1500,246.0,8.0,0,246.0,7.99993908531,548,208,False,3.6,35.91240875912409,1.1538373680735576,2.9569996155330164e-05,8.213887820925046e-06,89.99943425744486,-0.00014368819030607938,bin_115,22.810000000000002,0.0010000000000012221,False,False
1501,246.0,9.0,0,246.0,8.98214096837,548,208,False,3.6,35.91240875912409,1.2955011012072115,0.28332746626730776,0.07870207396314104,90.0,0.0005657425551390816,bin_115,22.811,0.0009999999999976694,False,False
1502,246.0,9.0,0,246.0,9.01032643347,548,208,False,3.6,35.91240875912409,1.2995663125197117,0.0081304226250003,0.00225845072916675,90.0,0.0,bin_115,22.812,0.0010000000000012221,False,False
1503,246.0,9.0,0,246.0,9.004661532110001,548,208,False,3.6,35.91240875912409,1.2987492594389425,0.0016341061615383623,0.00045391837820510063,-90.0,180.0,bin_115,22.813,0.0009999999999976694,False,True
1504,246.0,9.0,0,246.0,9.001776316910002,548,208,False,3.6,35.91240875912409,1.2983331226312502,0.0008322736153845156,0.00023118711538458767,-90.0,0.0,bin_115,22.814,0.0010000000000012221,False,False
1505,246.0,9.0,0,246.0,9.000663921760001,548,208,False,3.6,35.91240875912409,1.298172681023077,0.00032088321634660133,8.913422676294481e-05,-90.0,0.0,bin_115,22.815,0.0010000000000012221,False,False
1506,246.0,9.0,0,246.0,9.00024754289,548,208,False,3.6,35.91240875912409,1.2981126263783653,0.000120109289423187,3.336369150644083e-05,-90.0,0.0,bin_115,22.816,0.0009999999999976694,False,False
1507,246.0,9.0,0,246.0,9.00009226729,548,208,False,3.6,35.91240875912409,1.2980902308591347,4.47910384613337e-05,1.2441955128148249e-05,-90.0,0.0,bin_115,22.817,0.0010000000000012221,False,False
1508,246.0,9.0,0,246.0,9.00003438964,548,208,False,3.6,35.91240875912409,1.2980818831211538,1.6695475961725492e-05,4.6376322115904145e-06,-90.0,0.0,bin_115,22.818,0.0010000000000012221,False,False
1509,246.0,9.0,0,246.0,9.00001281756,548,208,False,3.6,35.91240875912409,1.2980787717634616,6.22271538430752e-06,1.7285320511965332e-06,-90.0,0.0,bin_115,22.819,0.0009999999999976694,False,False
1510,246.0,9.0,0,246.0,9.000004777300001,548,208,False,3.6,35.91240875912409,1.298077612110577,2.319305769216129e-06,6.442516025600358e-07,-90.0,0.0,bin_115,22.82,0.0010000000000012221,False,False
1511,246.0,9.0,0,246.0,9.000001780569999,548,208,False,3.6,35.91240875912409,1.2980771798899038,8.644413465042078e-07,2.4012259625116883e-07,-90.0,0.0,bin_115,22.821,0.0010000000000012221,False,False
1512,246.0,8.0,0,246.0,8.01783699125,548,208,False,3.6,35.91240875912409,1.156418796814904,0.28331676614999957,0.0786991017083332,-90.0,0.0,bin_115,22.822,0.0009999999999976694,False,False
1513,246.0,9.0,0,246.0,8.97182902413,548,208,False,3.6,35.91240875912409,1.2940138015572118,0.2751900094846156,0.0764416693012821,90.0,-180.0,bin_115,22.823,0.0010000000000012221,False,True
1514,246.0,8.0,0,246.0,8.02350662933,548,208,False,3.6,35.91240875912409,1.1572365330764425,0.27355453696153864,0.07598737137820517,-90.0,180.0,bin_115,22.824,0.0010000000000012221,False,True
1515,246.0,9.0,0,246.0,8.97471600477,548,208,False,3.6,35.91240875912409,1.2944301929956732,0.27438731983846143,0.07621869995512817,90.0,-180.0,bin_115,22.825,0.0009999999999976694,False,True
1516,246.0,8.0,0,246.0,8.0246196825,548,208,False,3.6,35.91240875912409,1.157397069591346,0.2740662468086543,0.07612951300240398,-90.0,180.0,bin_115,22.826,0.0010000000000012221,False,True
1517,246.0,9.0,0,246.0,8.97513262889,548,208,False,3.6,35.91240875912409,1.2944902830129807,0.27418642684326944,0.07616289634535262,90.0,-180.0,bin_115,22.827,0.0010000000000012221,False,True
1518,246.0,8.0,0,246.0,8.0247750495,548,208,False,3.6,35.91240875912409,1.1574194782932694,0.2741416094394227,0.0761504470665063,-90.0,180.0,bin_115,22.828,0.0009999999999976694,False,True
1519,246.0,9.0,0,246.0,8.97519054061,548,208,False,3.6,35.91240875912409,1.2944986356649038,0.2741583147432687,0.07615508742868575,90.0,-180.0,bin_115,22.829,0.0010000000000012221,False,True
1520,246.0,8.0,0,246.0,8.024796634289999,548,208,False,3.6,35.91240875912409,1.1574225914841345,0.2741520883615385,0.07615335787820514,-90.0,180.0,bin_115,22.830000000000002,0.0010000000000012221,False,True
1521,246.0,8.0,0,246.0,7.993034913200001,548,208,False,3.6,35.91240875912409,1.1528415740192308,0.009162034929807383,0.0025450097027242733,-90.0,0.0,bin_115,22.831,0.0009999999999976694,False,False
1522,246.0,9.0,0,246.0,8.978792081960002,548,208,False,3.6,35.91240875912409,1.295018088744231,0.2843530294500005,0.07898695262500015,90.0,-180.0,bin_115,22.832,0.0010000000000012221,False,True
1523,246.0,8.0,0,246.0,8.02687746355,548,208,False,3.6,35.91240875912409,1.1577227110889425,0.2745907553105771,0.07627520980849363,-90.0,180.0,bin_115,22.833000000000002,0.0010000000000012221,False,True
1524,246.0,9.0,0,246.0,8.97600948259,548,208,False,3.6,35.91240875912409,1.2946167522966345,0.273788082415384,0.07605224511538444,90.0,-180.0,bin_115,22.834,0.0009999999999976694,False,True
1525,246.0,8.0,0,246.0,8.02510355772,548,208,False,3.6,35.91240875912409,1.1574668592865385,0.2742997860201921,0.07619438500560892,-90.0,180.0,bin_115,22.835,0.0010000000000012221,False,True
1526,246.0,9.0,0,246.0,8.97531306161,548,208,False,3.6,35.91240875912409,1.2945163069629808,0.2740988953528847,0.07613858204246797,90.0,-180.0,bin_115,22.836000000000002,0.0010000000000012221,False,True
1527,246.0,8.0,0,246.0,8.02484230361,548,208,False,3.6,35.91240875912409,1.1574291784052886,0.27417425711538446,0.07615951586538457,-90.0,180.0,bin_115,22.837,0.0009999999999976694,False,True
1528,246.0,9.0,0,246.0,8.97521560745,548,208,False,3.6,35.91240875912409,1.2945022510745192,0.27414614533846127,0.07615170703846146,90.0,-180.0,bin_115,22.838,0.0010000000000012221,False,True
1529,246.0,8.0,0,246.0,8.02480597709,548,208,False,3.6,35.91240875912409,1.1574239390033656,0.27415662414230724,0.07615461781730756,-90.0,180.0,bin_115,22.839000000000002,0.0010000000000012221,False,True
1530,246.0,9.0,0,246.0,8.97520206781,548,208,False,3.6,35.91240875912409,1.2945002982418272,0.27415271847692324,0.07615353291025645,90.0,-180.0,bin_115,22.84,0.0009999999999976694,False,True
1531,246.0,9.0,0,246.0,9.00696460305,548,208,False,3.6,35.91240875912409,1.2990814331322116,0.009162269780768728,0.0025450749391024243,90.0,0.0,bin_115,22.841,0.0010000000000012221,False,False
1532,246.0,9.0,0,246.0,9.00337141014,548,208,False,3.6,35.91240875912409,1.2985631841548075,0.001036497954808091,0.00028791609855780307,-90.0,180.0,bin_115,22.842000000000002,0.0010000000000012221,False,True
1533,246.0,9.0,0,246.0,9.00129369247,548,208,False,3.6,35.91240875912409,1.2982635133370193,0.0005993416355765113,0.00016648378766014204,-90.0,0.0,bin_115,22.843,0.0009999999999976694,False,False
1534,246.0,9.0,0,246.0,9.00048395522,548,208,False,3.6,35.91240875912409,1.2981467243105769,0.0002335780528848197,6.488279246800548e-05,-90.0,0.0,bin_115,22.844,0.0010000000000012221,False,False
1535,246.0,8.0,0,246.0,8.01801679013,548,208,False,3.6,35.91240875912409,1.156444729345673,0.28340398992980775,0.0787233305360577,-90.0,0.0,bin_115,22.845000000000002,0.0010000000000012221,False,False
1536,246.0,8.0,0,246.0,7.9897323696,548,208,False,3.6,35.91240875912409,1.1523652456153846,0.008158967460576871,0.002266379850160242,-90.0,0.0,bin_115,22.846,0.0009999999999976694,False,False
1537,246.0,8.0,0,246.0,7.99536038489,548,208,False,3.6,35.91240875912409,1.1531769785899038,0.001623465949038394,0.0004509627636217761,90.0,-180.0,bin_115,22.847,0.0010000000000012221,False,True
1538,246.0,8.0,0,246.0,7.998231851900001,548,208,False,3.6,35.91240875912409,1.153591132485577,0.0008283077913464609,0.00023008549759623913,90.0,0.0,bin_115,22.848000000000003,0.0010000000000012221,False,False
1539,246.0,8.0,0,246.0,7.9993391228899995,548,208,False,3.6,35.91240875912409,1.1537508350322114,0.00031940509326888744,8.87236370191354e-05,90.0,0.0,bin_115,22.849,0.0009999999999976694,False,False
1540,246.0,8.0,0,246.0,7.9997535919,548,208,False,3.6,35.91240875912409,1.1538106142163462,0.00011955836826960109,3.321065785266697e-05,90.0,0.0,bin_115,22.85,0.0010000000000012221,False,False
1541,246.0,9.0,0,246.0,8.98207182806,548,208,False,3.6,35.91240875912409,1.2954911290471156,0.28336102966153875,0.07871139712820521,90.0,0.0,bin_115,22.851,0.0009999999999976694,False,False
1542,246.0,8.0,0,246.0,8.02813699122,548,208,False,3.6,35.91240875912409,1.1579043737336538,0.2751735106269235,0.07643708628525653,-90.0,180.0,bin_115,22.852,0.0010000000000012221,False,True
1543,246.0,8.0,0,246.0,7.9943170316600005,548,208,False,3.6,35.91240875912409,1.1530264949509617,0.009755757565384382,0.0027099326570512172,-90.0,0.0,bin_115,22.853,0.0010000000000012221,False,False
1544,246.0,9.0,0,246.0,8.97927172337,548,208,False,3.6,35.91240875912409,1.29508726779375,0.28412154568557657,0.07892265157932682,90.0,-180.0,bin_115,22.854,0.0009999999999976694,False,True
1545,246.0,8.0,0,246.0,8.027056318260001,548,208,False,3.6,35.91240875912409,1.1577485074413463,0.27467752070480733,0.07629931130689092,-90.0,180.0,bin_115,22.855,0.0010000000000012221,False,True
1546,246.0,9.0,0,246.0,8.97607614855,548,208,False,3.6,35.91240875912409,1.294626367579327,0.2737557202759615,0.07604325563221152,90.0,-180.0,bin_115,22.856,0.0010000000000012221,False,True
1547,246.0,8.0,0,246.0,8.025128405339998,548,208,False,3.6,35.91240875912409,1.1574704430778844,0.2743118490028853,0.0761977358341348,-90.0,180.0,bin_115,22.857,0.0009999999999976694,False,True
1548,246.0,8.0,0,246.0,7.9931586503,548,208,False,3.6,35.91240875912409,1.152859420716346,0.009222044723076639,0.0025616790897435107,-90.0,0.0,bin_115,22.858,0.0010000000000012221,False,False
1549,246.0,9.0,0,246.0,8.97883820455,548,208,False,3.6,35.91240875912409,1.2950247410408655,0.2843306406490389,0.07898073351362192,90.0,-180.0,bin_115,22.859,0.0010000000000012221,False,True
1550,246.0,9.0,0,246.0,9.009058326729999,548,208,False,3.6,35.91240875912409,1.2993834125091346,0.008717342936538142,0.0024214841490383726,90.0,0.0,bin_115,22.86,0.0009999999999976694,False,False
1551,246.0,9.0,0,246.0,9.00418711309,548,208,False,3.6,35.91240875912409,1.2986808336187499,0.0014051577807694393,0.0003903216057692887,-90.0,180.0,bin_115,22.861,0.0010000000000012221,False,True
1552,246.0,9.0,0,246.0,9.00159940867,548,208,False,3.6,35.91240875912409,1.2983076070197117,0.0007464531980763134,0.00020734811057675372,-90.0,0.0,bin_115,22.862000000000002,0.0010000000000012221,False,False
1553,246.0,8.0,0,246.0,8.018434308869999,548,208,False,3.6,35.91240875912409,1.1565049483947114,0.2836053172500006,0.07877925479166684,-90.0,0.0,bin_115,22.863,0.0009999999999976694,False,False
1554,246.0,9.0,0,246.0,8.97205174244,548,208,False,3.6,35.91240875912409,1.2940459243903848,0.2750819519913468,0.07641165333092965,90.0,-180.0,bin_115,22.864,0.0010000000000012221,False,True
1555,246.0,8.0,0,246.0,8.02358964411,548,208,False,3.6,35.91240875912409,1.1572485063620193,0.27359483605673107,0.07599856557131418,-90.0,180.0,bin_115,22.865000000000002,0.0010000000000012221,False,True
1556,246.0,9.0,0,246.0,8.974746945860002,548,208,False,3.6,35.91240875912409,1.2944346556528847,0.27437229858173096,0.07621452738381415,90.0,-180.0,bin_115,22.866,0.0009999999999976694,False,True
1557,246.0,8.0,0,246.0,8.02463121473,548,208,False,3.6,35.91240875912409,1.15739873289375,0.27407184551826935,0.07613106819951926,-90.0,180.0,bin_115,22.867,0.0010000000000012221,False,True
1558,247.0,8.0,0,246.982163672,7.992973254730001,548,208,False,3.6,36.055790317080294,1.1528326809706733,0.28690848709727934,0.07969680197146649,-1.8239941318442359,88.17600586815577,bin_116,21.796333333333333,-1.0706666666666678,False,True
1559,246.0,9.0,0,246.028171223,8.978769100700001,548,208,False,3.6,35.91652134642335,1.2950147741394233,0.39805323164467094,0.1105703421235197,134.40698868608098,136.23098281792522,bin_115,22.869,1.0726666666666667,False,True
1560,246.0,8.0,0,245.99432979,8.02686889807,548,208,False,3.6,35.911580991240875,1.1577214756831729,0.27476431289617,0.07632342024893611,-92.06083928134404,133.53217203257498,bin_115,22.87,0.0010000000000012221,False,True
1561,246.0,8.0,0,245.997112806,7.9938426176999995,548,208,False,3.6,35.911987270948906,1.1529580698605768,0.009561401201058252,0.0026559447780717367,-85.1249355085645,6.93590377277954,bin_115,22.87591666666667,0.00591666666666768,False,False
1562,246.0,9.0,0,245.998886867,8.979094817010001,548,208,False,3.6,35.912246257956205,1.2950617524533654,0.28420783719455706,0.07894662144293252,89.8955773294065,175.020512837971,bin_115,22.881833333333333,0.005916666666664128,False,True
1563,246.0,9.0,0,245.99958334599998,9.009154050880001,548,208,False,3.6,35.91234793372262,1.2993972188769232,0.008673317028974085,0.0024092547302705792,88.65654025402772,-1.2390370753787892,bin_115,22.88775,0.00591666666666768,False,False
1564,246.0,8.0,0,245.999844622,8.02205912241,548,208,False,3.6,35.91238607620438,1.157027758039904,0.28473893189286537,0.07909414774801815,-89.9846497755934,-178.6411900296211,bin_115,22.893666666666668,0.00591666666666768,False,True
