frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1350,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.835,0.0038333333333344655,False,False
1351,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.838833333333334,0.003833333333332689,False,False
1352,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.842666666666666,0.003833333333332689,False,False
1353,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8465,0.0038333333333344655,False,False
1354,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.850333333333333,0.003833333333332689,False,False
1355,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.854166666666668,0.0038333333333344655,False,False
1356,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.858,0.003833333333332689,False,False
1357,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.861833333333333,0.003833333333332689,False,False
1358,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.865666666666668,0.0038333333333344655,False,False
1359,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8695,0.003833333333332689,False,False
1360,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.873333333333333,0.003833333333332689,False,False
1361,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.877166666666668,0.0038333333333344655,False,False
1362,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.881,0.003833333333332689,False,False
1363,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.884833333333333,0.003833333333332689,False,False
1364,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.888666666666667,0.0038333333333344655,False,False
1365,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.8925,0.003833333333332689,False,False
1366,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.896333333333333,0.003833333333332689,False,False
1367,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.900166666666667,0.0038333333333344655,False,False
1368,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.904,0.003833333333332689,False,False
1369,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.907833333333334,0.0038333333333344655,False,False
1370,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.911666666666667,0.003833333333332689,False,False
1371,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.9155,0.003833333333332689,False,False
1372,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.919333333333334,0.0038333333333344655,False,False
1373,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.923166666666667,0.003833333333332689,False,False
1374,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.927,0.003833333333332689,False,False
1375,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.930833333333334,0.0038333333333344655,False,False
1376,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.934666666666667,0.003833333333332689,False,False
1377,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.9385,0.003833333333332689,False,False
1378,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.942333333333334,0.0038333333333344655,False,False
1379,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.946166666666667,0.003833333333332689,False,False
1380,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.95,0.003833333333332689,False,False
1381,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.953833333333334,0.0038333333333344655,False,False
1382,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.957666666666666,0.003833333333332689,False,False
1383,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.961500000000001,0.0038333333333344655,False,False
1384,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.965333333333334,0.003833333333332689,False,False
1385,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.969166666666666,0.003833333333332689,False,False
1386,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.973,0.0038333333333344655,False,False
1387,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.976833333333333,0.003833333333332689,False,False
1388,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.980666666666666,0.003833333333332689,False,False
1389,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.9845,0.0038333333333344655,False,False
1390,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.988333333333333,0.003833333333332689,False,False
1391,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.992166666666666,0.003833333333332689,False,False
1392,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.996,0.0038333333333344655,False,False
1393,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,15.999833333333333,0.003833333333332689,False,False
1394,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.003666666666668,0.0038333333333344655,False,False
1395,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.0075,0.003833333333332689,False,False
1396,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.011333333333333,0.003833333333332689,False,False
1397,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.015166666666666,0.003833333333332689,False,False
1398,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.019,0.003833333333332689,False,False
1399,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.022833333333335,0.003833333333336242,False,False
1400,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.026666666666667,0.003833333333332689,False,False
1401,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.0305,0.003833333333332689,False,False
1402,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.034333333333333,0.003833333333332689,False,False
1403,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.038166666666665,0.003833333333332689,False,False
1404,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.042,0.003833333333336242,False,False
1405,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.045833333333334,0.003833333333332689,False,False
1406,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.049666666666667,0.003833333333332689,False,False
1407,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.0535,0.003833333333332689,False,False
1408,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.057333333333332,0.003833333333332689,False,False
1409,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.061166666666665,0.003833333333332689,False,False
1410,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.065,0.003833333333336242,False,False
1411,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.068833333333334,0.003833333333332689,False,False
1412,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.072666666666667,0.003833333333332689,False,False
1413,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.0765,0.003833333333332689,False,False
1414,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.080333333333332,0.003833333333332689,False,False
1415,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.08416666666667,0.003833333333336242,False,False
1416,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.088,0.003833333333332689,False,False
1417,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.091833333333334,0.003833333333332689,False,False
1418,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.095666666666666,0.003833333333332689,False,False
1419,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.0995,0.003833333333332689,False,False
1420,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.10333333333333,0.003833333333332689,False,False
1421,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.107166666666668,0.003833333333336242,False,False
1422,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.111,0.003833333333332689,False,False
1423,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.114833333333333,0.003833333333332689,False,False
1424,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.118666666666666,0.003833333333332689,False,False
1425,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.1225,0.003833333333332689,False,False
1426,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.126333333333335,0.003833333333336242,False,False
1427,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.130166666666668,0.003833333333332689,False,False
1428,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.134,0.003833333333332689,False,False
1429,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.137833333333333,0.003833333333332689,False,False
1430,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.141666666666666,0.003833333333332689,False,False
1431,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.1455,0.003833333333332689,False,False
1432,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.149333333333335,0.003833333333336242,False,False
1433,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.153166666666667,0.003833333333332689,False,False
1434,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.157,0.003833333333332689,False,False
1435,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.160833333333333,0.003833333333332689,False,False
1436,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.164666666666665,0.003833333333332689,False,False
1437,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.168499999999998,0.003833333333332689,False,False
1438,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.172333333333334,0.003833333333336242,False,False
1439,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.176166666666667,0.003833333333332689,False,False
1440,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.18,0.003833333333332689,False,False
1441,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.184,0.004000000000001336,False,False
1442,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.188,0.003999999999997783,False,False
1443,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.192,0.004000000000001336,False,False
1444,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.195999999999998,0.003999999999997783,False,False
1445,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.2,0.004000000000001336,False,False
1446,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.204,0.004000000000001336,False,False
1447,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.208,0.003999999999997783,False,False
1448,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.212,0.004000000000001336,False,False
1449,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.216,0.004000000000001336,False,False
1450,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.22,0.003999999999997783,False,False
1451,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.224,0.004000000000001336,False,False
1452,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.228,0.004000000000001336,False,False
1453,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.232,0.003999999999997783,False,False
1454,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.236,0.004000000000001336,False,False
1455,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.24,0.003999999999997783,False,False
1456,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.244,0.004000000000001336,False,False
1457,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.248,0.004000000000001336,False,False
1458,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.252,0.003999999999997783,False,False
1459,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.256,0.004000000000001336,False,False
1460,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.259999999999998,0.003999999999997783,False,False
1461,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.264,0.004000000000001336,False,False
1462,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.268,0.004000000000001336,False,False
1463,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.272,0.003999999999997783,False,False
1464,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.276,0.004000000000001336,False,False
1465,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.28,0.004000000000001336,False,False
1466,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.284,0.003999999999997783,False,False
1467,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.288,0.004000000000001336,False,False
1468,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.292,0.004000000000001336,False,False
1469,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.296,0.003999999999997783,False,False
1470,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.3,0.004000000000001336,False,False
1471,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.304,0.003999999999997783,False,False
1472,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.308,0.004000000000001336,False,False
1473,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.312,0.004000000000001336,False,False
1474,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.316,0.003999999999997783,False,False
1475,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.32,0.004000000000001336,False,False
1476,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.323999999999998,0.003999999999997783,False,False
1477,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.328,0.004000000000001336,False,False
1478,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.332,0.004000000000001336,False,False
1479,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.336,0.003999999999997783,False,False
1480,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.34,0.004000000000001336,False,False
1481,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.344,0.004000000000001336,False,False
1482,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.348,0.003999999999997783,False,False
1483,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.352,0.004000000000001336,False,False
1484,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.356,0.004000000000001336,False,False
1485,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.36,0.003999999999997783,False,False
1486,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.364,0.004000000000001336,False,False
1487,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.368,0.003999999999997783,False,False
1488,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.372,0.004000000000001336,False,False
1489,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.376,0.004000000000001336,False,False
1490,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.38,0.003999999999997783,False,False
1491,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.384,0.004000000000001336,False,False
1492,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.387999999999998,0.003999999999997783,False,False
1493,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.392,0.004000000000001336,False,False
1494,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.396,0.004000000000001336,False,False
1495,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.4,0.003999999999997783,False,False
1496,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.404,0.004000000000001336,False,False
1497,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.408,0.004000000000001336,False,False
1498,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.412,0.003999999999997783,False,False
1499,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.416,0.004000000000001336,False,False
1500,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.42,0.004000000000001336,False,False
1501,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.424,0.003999999999997783,False,False
1502,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.428,0.004000000000001336,False,False
1503,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.432,0.003999999999997783,False,False
1504,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.436,0.004000000000001336,False,False
1505,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.44,0.004000000000001336,False,False
1506,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.444,0.003999999999997783,False,False
1507,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.448,0.004000000000001336,False,False
1508,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.451999999999998,0.003999999999997783,False,False
1509,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.456,0.004000000000001336,False,False
1510,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.46,0.004000000000001336,False,False
1511,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.464,0.003999999999997783,False,False
1512,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.468,0.004000000000001336,False,False
1513,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.472,0.004000000000001336,False,False
1514,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.476,0.003999999999997783,False,False
1515,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.48,0.004000000000001336,False,False
1516,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,16.484,0.004000000000001336,False,False
