frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,25.0,122.0,12,24.994329373899998,121.999992047,546,219,False,5.3,3.66217280203663,16.712327677671233,0.009916698612204839,0.0018710752098499697,179.97881085246826,-0.01917259271471039,bin_1283,24.26833333333333,0.0556666666666672,False,False
126,25.0,122.0,12,24.9971126511,121.99999703600001,546,219,False,5.3,3.66258060821978,16.712328361095892,0.0008156135116210028,0.00015388934181528356,0.09601941692179741,-179.88279143554647,bin_1283,24.323999999999998,0.0556666666666672,False,True
127,26.0,122.0,12,25.981050481999997,121.999998895,546,219,False,5.3,3.8067473233699625,16.712328615753425,0.2883334303008147,0.05440253401902165,0.00010120783991103152,-0.09591820908188638,bin_1283,24.379666666666665,0.0556666666666672,False,False
128,25.0,122.0,12,25.0277545479,121.999999588,546,219,False,5.3,3.6670702634285712,16.71232871068493,0.27935411988284703,0.05270832450619756,179.9999610589273,179.9998598510874,bin_1283,24.435333333333332,0.0556666666666672,False,True
129,25.0,122.0,12,24.9941744044,121.99999984700001,546,219,False,5.3,3.6621500958827835,16.712328746164385,0.009840335091831291,0.0018566669984587342,179.9995868386475,-0.00037422027980937855,bin_1283,24.491,0.0556666666666672,False,False
130,25.0,122.0,12,24.9970548875,121.99999994299999,546,219,False,5.3,3.6625721446886446,16.712328759315067,0.0008440976121318696,0.00015926370040223955,0.0017852878245274769,-179.99780155082297,bin_1283,24.546666666666667,0.0556666666666672,False,True
131,25.0,122.0,12,24.99886528,121.999999979,546,219,False,5.3,3.662837403663004,16.712328764246575,0.0005305179488106279,0.00010009772619068452,0.00106520269650242,-0.0007200851280250568,bin_1283,24.60233333333333,0.055666666666663644,False,False
132,25.0,122.0,12,24.999575300300002,121.99999999200001,546,219,False,5.3,3.662941435941392,16.712328766027397,0.00020806455680617302,3.925746354833453e-05,0.000980788084631652,-8.441461187076813e-05,bin_1283,24.657999999999998,0.0556666666666672,False,False
133,25.0,122.0,12,24.9998416231,121.999999997,546,219,False,5.3,3.6629804575970697,16.71232876671233,7.804331136765789e-05,1.4725153088237339e-05,0.0010056894726867339,2.4901388055081908e-05,bin_1283,24.713666666666665,0.0556666666666672,False,False
134,25.0,122.0,12,24.999940966399997,121.999999999,546,219,False,5.3,3.6629950133919413,16.7123287669863,2.911158974843704e-05,5.492752782723969e-06,0.0010784286289261841,7.273915623945025e-05,bin_1283,24.769333333333332,0.0556666666666672,False,False
135,25.0,122.0,12,24.9999779971,122.0,546,219,False,5.3,3.6630004391355313,16.71232876712329,1.0851487183400142e-05,2.047450411962291e-06,0.0014466029176984896,0.0003681742887723055,bin_1283,24.825,0.0556666666666672,False,False
136,25.0,121.0,12,24.9999917992,121.01783632700001,546,219,False,5.3,3.6630024614212457,16.577785798219182,0.2690859378386103,0.05077093166766232,-89.99913879976529,-90.00058540268299,bin_1283,24.880666666666666,0.0556666666666672,False,True
137,26.0,121.0,12,25.982160615799998,120.989665104,546,219,False,5.3,3.8069099803369966,16.57392672657534,0.2879185053756669,0.05432424629729564,-1.5360944423964304,88.46304435736886,bin_1283,24.936333333333334,0.0556666666666672,False,True
138,25.0,121.0,12,25.028170084,120.995335314,546,219,False,5.3,3.6671311478388278,16.574703467671235,0.2795619812584049,0.052747543633661305,179.6816146787336,-178.78229087886996,bin_1283,24.991999999999997,0.055666666666663644,False,True
139,25.0,121.0,12,24.9943293658,120.998222508,546,219,False,5.3,3.6621728008498167,16.57509897369863,0.00994819177160179,0.0018770173153965643,175.4394179165976,-4.242196762136018,bin_1283,25.047666666666665,0.0556666666666672,False,False
140,26.0,122.0,12,25.979276320500002,121.98149931299999,546,219,False,5.3,3.8064873729670334,16.709794426438354,0.394814187759936,0.07449324297357283,43.02545897216347,-132.4139589444341,bin_1283,25.10333333333333,0.0556666666666672,False,True
141,25.0,121.0,12,25.0270580317,121.027923517,546,219,False,5.3,3.6669682097728935,16.57916760506849,0.3822510345811347,0.07212283671342164,-136.88531309122527,-179.91077206338875,bin_1283,25.159,0.0556666666666672,False,True
142,25.0,122.0,12,24.9939131148,121.976401135,546,219,False,5.3,3.662111811692308,16.709096045890412,0.2600383382252124,0.04906383740098347,92.14057554347302,-130.97411136530172,bin_1283,25.214666666666666,0.0556666666666672,False,True
143,26.0,122.0,12,25.9791210925,122.00741329,546,219,False,5.3,3.8064646289377295,16.71334428630137,0.28883063129300807,0.054496345526982654,1.6857032354729191,-90.4548723080001,bin_1283,25.270333333333333,0.0556666666666672,False,True
144,26.0,122.0,12,26.0091638442,122.003538728,546,219,False,5.3,3.8108664973186808,16.712813524383563,0.008867503246486896,0.0016731138200918672,-6.875333759623047,-8.561036995095966,bin_1283,25.326,0.0556666666666672,False,False
145,25.0,121.0,12,25.0220627725,121.019192386,546,219,False,5.3,3.6662363036630032,16.577971559726027,0.3954756546215351,0.07461804804179908,-137.00590665384757,-130.13057289422454,bin_1283,25.381666666666664,0.055666666666663644,False,True
146,25.0,122.0,12,24.991279172800002,121.97233597700001,546,219,False,5.3,3.6617258861245428,16.70853917493151,0.26129099492189256,0.049300187721111804,91.9784780848873,-131.0156152612651,bin_1283,25.43733333333333,0.0556666666666672,False,True
147,26.0,122.0,12,25.9781024315,122.005859336,546,219,False,5.3,3.806315374578755,16.713131415890413,0.28932479222130514,0.054589583437982106,1.819133676782112,-90.15934440810518,bin_1283,25.493,0.0556666666666672,False,True
148,26.0,122.0,12,26.008782405300003,122.002957688,546,219,False,5.3,3.810810608835165,16.712733929863013,0.009025547332318683,0.0017029334589280536,-5.053172251450036,-6.872305928232148,bin_1283,25.548666666666666,0.0556666666666672,False,False
149,25.0,121.0,12,25.021920519800002,121.018975735,546,219,False,5.3,3.666215460776557,16.57794188150685,0.3953563109001362,0.07459553035851627,-137.00956204268655,-131.95638979123652,bin_1283,25.604333333333333,0.0556666666666672,False,True
150,25.0,122.0,12,24.991226149000003,121.97225522299999,546,219,False,5.3,3.661718117069597,16.708528112739724,0.2613273034952497,0.049307038395330134,91.97246682703852,-131.01797113027493,bin_1283,25.66,0.0556666666666672,False,True
151,25.0,122.0,12,24.995918996100002,122.00582923799999,546,219,False,5.3,3.662405713714286,16.713127292876713,0.009300590750755264,0.0017548284435387291,81.49701980499273,-10.475447022045785,bin_1283,25.715666666666667,0.0556666666666672,False,False
152,25.0,122.0,12,24.998440143699998,122.00294647,546,219,False,5.3,3.6627751126300363,16.712732393150684,0.0010814829681046242,0.00020405339020841966,-46.91096374252159,-128.40798354751433,bin_1283,25.77133333333333,0.055666666666663644,False,True
153,25.0,122.0,12,24.9994167607,122.001135226,546,219,False,5.3,3.662918206695971,16.712484277534244,0.0005728429831187563,0.00010808358172052005,-60.02694779888789,-13.115984056366301,bin_1283,25.826999999999998,0.0556666666666672,False,False
154,25.0,122.0,12,24.9997825289,122.000424888,546,219,False,5.3,3.662971799106227,16.712386970958903,0.000222177550996832,4.19202926409117e-05,-61.155857197179,-1.128909398291114,bin_1283,25.882666666666665,0.0556666666666672,False,False
155,26.0,121.0,12,25.982082613299998,121.017994775,546,219,False,5.3,3.806898551399267,16.57780750342466,0.3940890412453656,0.07435642287648407,-43.07774844719611,18.078108749982896,bin_1283,25.938333333333333,0.0556666666666672,False,False
156,25.0,122.0,12,25.0281410111,121.97188783700001,546,219,False,5.3,3.6671268880732604,16.708477785890413,0.38267918986325106,0.0722036207289153,136.9274893736453,-179.99476217915858,bin_1283,25.994,0.0556666666666672,False,True
157,25.0,122.0,12,24.9943185299,122.00569222200001,546,219,False,5.3,3.662171213172161,16.713108523561644,0.013565020472545755,0.002559437825008633,136.94133172142367,0.013842347778364683,bin_1283,26.049666666666667,0.0556666666666672,False,False
158,26.0,122.0,12,25.979272281799997,122.00289539799999,546,219,False,5.3,3.8064867812161167,16.7127253969863,0.28863215320419394,0.05445889683097999,-0.15210752736979008,-137.09343924879346,bin_1283,26.105333333333334,0.0556666666666672,False,True
159,25.0,122.0,12,25.0270565264,122.00111619,546,219,False,5.3,3.666967989216117,16.712481669863013,0.2790380097696354,0.052648681088610455,-179.8999093877473,-179.7478018603775,bin_1283,26.161,0.0556666666666672,False,True
160,25.0,122.0,12,24.9939125537,122.000417793,546,219,False,5.3,3.6621117294798533,16.712385999041096,0.009714404054232717,0.0018329064253269278,-178.87138958077736,1.028519806969939,bin_1283,26.216666666666665,0.055666666666663644,False,False
161,25.0,122.0,12,24.996957210999998,122.000155803,546,219,False,5.3,3.662557833113553,16.71235011,0.0008950898843598548,0.00016888488384148205,-4.5995399606859895,174.27184962009136,bin_1283,26.272333333333332,0.0556666666666672,False,True
162,25.0,122.0,12,24.9988288706,122.000058074,546,219,False,5.3,3.662832068952381,16.712336722465754,0.0005491248359742824,0.00010360845961778914,-2.79482342781639,1.8047165328695995,bin_1283,26.328,0.0556666666666672,False,False
163,26.0,122.0,12,25.9817254022,122.000021645,546,219,False,5.3,3.8068462127765565,16.71233173219178,0.28802828782127043,0.054344959966277445,-0.0019853719189856455,2.792838055897404,bin_1283,26.383666666666667,0.0556666666666672,False,False
164,26.0,122.0,12,26.0101714608,122.00000806799999,546,219,False,5.3,3.8110141334505494,16.712329872328766,0.008335842177917592,0.0015728004109278476,-0.0255672558400765,-0.023581883921090854,bin_1283,26.439333333333334,0.0556666666666672,False,False
165,25.0,122.0,12,25.022440095,122.000003007,546,219,False,5.3,3.666291589010989,16.712329179041095,0.28944508888244186,0.05461228092121545,-179.9997255268163,-179.9741582709762,bin_1283,26.495,0.0556666666666672,False,True
166,26.0,122.0,12,25.9735835637,122.000001121,546,219,False,5.3,3.805653269406593,16.712328920684932,0.2787233607916868,0.05258931335692204,-0.00010621799131935481,179.99961930882498,bin_1283,26.550666666666665,0.055666666666663644,False,True
167,26.0,122.0,12,26.0063261067,122.000000418,546,219,False,5.3,3.8104507116043953,16.71232882438356,0.009594884397537733,0.0018103555467052328,-0.001150125808489647,-0.0010439078171702923,bin_1283,26.606333333333332,0.0556666666666672,False,False
168,26.0,123.0,12,26.0031317456,122.982163828,546,219,False,5.3,3.8099826733479856,16.846871757260274,0.26908749392624715,0.050771225269103236,90.19931562361666,90.20046574942515,bin_1283,26.662,0.0556666666666672,False,True
169,25.0,122.0,12,25.0190406127,122.028171281,546,219,False,5.3,3.6657934963663004,16.71618784671233,0.38919816666967366,0.07343361635276861,-137.81283635895667,131.98784801742667,bin_1283,26.717666666666666,0.0556666666666672,False,True
170,25.0,122.0,12,24.9901157322,121.994329812,546,219,False,5.3,3.6615554186373624,16.711552029041098,0.012562182663443576,0.0023702231440459577,-132.43364364560003,5.379192713356645,bin_1283,26.773333333333333,0.0556666666666672,False,False
171,25.0,123.0,12,24.9955033546,122.979276487,546,219,False,5.3,3.662344813860806,16.84647623109589,0.2698530225507336,0.05091566463221389,89.66478587290477,-137.90157048149518,bin_1283,26.829,0.0556666666666672,False,True
172,25.0,122.0,12,24.998285143,122.027058094,546,219,False,5.3,3.662752401904762,16.716035355342466,0.2608830250923517,0.049223212281575786,-89.82096870662724,-179.485754579532,bin_1283,26.884666666666668,0.0556666666666672,False,True
173,25.0,122.0,12,24.999358985500002,121.993913138,546,219,False,5.3,3.662909741465202,16.71149495041096,0.009086260546415424,0.0017143887823425328,-88.01531206947725,1.805656637149994,bin_1283,26.940333333333335,0.0556666666666672,False,False
174,25.0,122.0,12,24.999760995,121.99695742899999,546,219,False,5.3,3.662968643956044,16.71191197657534,0.0008423308737213794,0.00015893035353233573,81.96048941417015,169.9758014836474,bin_1283,26.996,0.055666666666663644,False,True
175,25.0,123.0,12,24.9999109149,122.980992624,546,219,False,5.3,3.662990610241758,16.846711318356164,0.2695986871411723,0.05086767681908912,89.99066334126529,8.030173927095134,bin_1283,27.051666666666666,0.0556666666666672,False,False
176,25.0,123.0,12,24.9999667964,123.00989665600001,546,219,False,5.3,3.662998798007326,16.850670774794523,0.007918929808192204,0.0014941376996589065,89.88151814541006,-0.10914519585523408,bin_1283,27.107333333333333,0.0556666666666672,False,False
177,25.0,122.0,12,24.999987624499997,122.02233759,546,219,False,5.3,3.6630018497435892,16.715388710958905,0.27056412774007765,0.05104983542265616,-89.99870750339636,-179.8802256488064,bin_1283,27.163,0.0556666666666672,False,True
178,25.0,123.0,12,24.9999953875,122.973545355,546,219,False,5.3,3.6630029871794876,16.845691144520547,0.260604867133213,0.049170729647776044,89.99949985372751,179.99820735712387,bin_1283,27.218666666666667,0.0556666666666672,False,True
179,25.0,122.0,12,24.9999982808,122.02414819299999,546,219,False,5.3,3.663003411106227,16.71563673876712,0.26010881150823534,0.04907713424683686,-89.999813238061,-179.9993130917885,bin_1283,27.274333333333335,0.0556666666666672,False,True
180,26.0,123.0,12,25.9821630316,122.97495521399999,546,219,False,5.3,3.806910334300366,16.84588427589041,0.3881938869682841,0.07324412961665738,42.14767165067881,132.1474848887398,bin_1283,27.33,0.055666666666663644,False,True
181,25.0,123.0,12,25.0281709844,123.006872516,546,219,False,5.3,3.6671312797655675,16.850256509041095,0.27969483734503275,0.0527726108198175,178.20839499600618,136.06072334532738,bin_1283,27.385666666666665,0.0556666666666672,False,True
182,25.0,123.0,12,24.994329701399998,123.003337084,546,219,False,5.3,3.662172850021978,16.84977220328767,0.009964050900093217,0.001880009603791173,-174.42143229456386,7.370172709429994,bin_1283,27.441333333333333,0.0556666666666672,False,False
183,25.0,122.0,12,24.9971127732,122.019117226,546,219,False,5.3,3.6625806261098903,16.71494756520548,0.2696505094772219,0.05087745461834376,-89.82670988095526,84.5947224136086,bin_1283,27.497,0.0556666666666672,False,True
184,25.0,123.0,12,24.998886855100004,122.97230796299999,546,219,False,5.3,3.6628405648498177,16.84552163876712,0.26114866459263386,0.04927333294200639,89.88593927837866,179.71264915933392,bin_1283,27.552666666666667,0.0556666666666672,False,True
185,26.0,123.0,12,25.981747014099998,123.005848895,546,219,False,5.3,3.8068493793553113,16.8501162869863,0.28816418547443173,0.05437060103291165,1.827420635940448,-88.05851864243822,bin_1283,27.608333333333334,0.0556666666666672,False,True
186,25.0,122.0,12,25.0280158435,122.020790124,546,219,False,5.3,3.6671085484981685,16.71517672931507,0.38851606933640265,0.07330491874271748,-136.00139904365741,-137.82881967959787,bin_1283,27.664,0.0556666666666672,False,True
187,25.0,123.0,12,24.994271874000002,122.97296673299999,546,219,False,5.3,3.6621643771428576,16.845611881232877,0.2610576464018048,0.04925615969845373,92.17076908930096,-131.82783186704162,bin_1283,27.71966666666667,0.0556666666666672,False,True
188,25.0,123.0,12,24.9970912198,123.00609611600001,546,219,False,5.3,3.662577468102564,16.850150152876715,0.00911406685388196,0.0017196352554494265,84.79904981409621,-7.371719275204754,bin_1283,27.775333333333332,0.055666666666663644,False,False
189,25.0,123.0,12,24.998878821799998,123.00304602,546,219,False,5.3,3.662839387809523,16.84973233150685,0.0009862588504231736,0.00018608657555154218,-57.91763236406912,-142.71668217816534,bin_1283,27.831,0.0556666666666672,False,True
190,25.0,123.0,12,24.999580347600002,123.001172334,546,219,False,5.3,3.6629421754725278,16.84947566219178,0.0005529717568377763,0.00010433429374297667,-68.17551380907295,-10.257881445003832,bin_1283,27.886666666666667,0.0556666666666672,False,False
191,25.0,123.0,12,24.9998435043,123.000438719,546,219,False,5.3,3.662980733230769,16.849375166986302,0.0002152764459418714,4.061819734752291e-05,-69.00931116610262,-0.8337973570296668,bin_1283,27.942333333333334,0.0556666666666672,False,False
192,25.0,122.0,12,24.9999416676,122.01799993,546,219,False,5.3,3.662995116131868,16.714794510958903,0.2691613135919275,0.05078515350791085,-89.99387668665531,-20.984565520552692,bin_1283,27.998,0.0556666666666672,False,False
193,25.0,122.0,12,24.999978258400002,121.989726085,546,219,False,5.3,3.663000477421246,16.71092138150685,0.007746266325342779,0.0014615596840269393,-89.92068970022709,0.07318698642822596,bin_1283,28.053666666666665,0.055666666666663644,False,False
194,24.0,122.0,12,24.017828224200002,121.995358043,546,219,False,5.3,3.519095710505495,16.71169288260274,0.28781366996734237,0.05430446603157403,179.69282926388146,-90.38648103589145,bin_1283,28.109333333333332,0.0556666666666672,False,True
