frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1489,271.0,33.0,0,270.996831707,33.003027206700004,554,220,False,5.1,39.13311649198556,4.5004128009136375,0.001247867975921989,0.0002446799952788214,-41.19724891652867,-177.28526446941288,bin_359,15.561666666666667,0.011666666666666714,False,True
1490,272.0,33.0,0,271.980945681,33.0011654064,554,220,False,5.1,39.27522681314079,4.500158919054545,0.2842210958732006,0.055729626641804045,-0.10235951496827153,41.0948894015604,bin_359,15.573333333333334,0.011666666666666714,False,True
1491,273.0,33.0,0,272.99204282799997,33.0004361412,554,220,False,5.1,39.42123362137183,4.5000594737999995,0.29201368419425255,0.057257585136127956,-0.03902415624342524,0.06333535872484629,bin_359,15.585,0.011666666666666714,False,False
1492,273.0,33.0,0,273.014829635,33.0001626415,554,220,False,5.1,39.42452413501805,4.500022178386364,0.0065814499933802804,0.0012904803908588786,-0.6493753040599463,-0.610351147816521,bin_359,15.596666666666668,0.011666666666666714,False,False
1493,274.0,33.0,0,273.988542505,33.0000606231,554,220,False,5.1,39.56513249169675,4.500008266786363,0.2812167147337899,0.055140532300743124,-0.005668766654773105,0.6437065374051731,bin_359,15.608333333333334,0.011666666666666714,False,False
1494,273.0,36.0,0,273.030589465,35.9465136125,554,220,False,5.1,39.42679992274368,4.901797310795454,0.8498713679584573,0.16664144469773673,108.99815223702038,109.00382100367516,bin_359,15.620000000000001,0.011666666666666714,False,True
1495,270.0,40.0,0,270.048742039,39.9596677981,554,220,False,5.1,38.9962082366787,5.449045608831819,1.3926807240885968,0.2730746517820778,128.19675011860443,19.19859788158405,bin_438,16.23375,0.6137499999999996,True,False
1496,269.0,49.0,0,268.98428120200003,48.8948098312,554,220,False,5.1,38.84249548043322,6.667474067890909,2.456172242557668,0.4816024005015036,97.19025417724193,-31.006495941362502,bin_518,15.798,-0.4357500000000005,True,True
1497,264.0,57.0,0,264.06386507,56.974315831400006,554,220,False,5.1,38.131966075090254,7.769224886100001,2.6219892458066516,0.5141155383934611,122.8183480557152,25.62809387847328,bin_598,15.32125,-0.4767500000000009,True,False
1498,256.0,62.0,0,256.080649108,62.0445831873,554,220,False,5.1,36.97915510584837,8.460624980086363,2.688499373828279,0.5271567399663293,149.04671424716832,26.22836619145312,bin_676,17.667,2.3457500000000024,True,False
1499,257.0,61.0,0,256.872252563,61.1262264471,554,220,False,5.1,37.09346607407943,8.335394515513638,0.3391145335430076,0.06649304579274659,-47.61002127224877,163.3432644805829,bin_677,16.520833333333332,-1.1461666666666694,False,True
1500,291.0,40.0,0,290.356235911,40.4090184628,554,220,False,5.1,41.9286983264982,5.510320699472728,11.200091606930837,2.1960963935158504,-30.29639780286517,17.313623469383604,bin_441,10.809999999999999,-5.710833333333333,True,False
1501,291.0,39.0,0,291.337965543,38.8130431027,554,220,False,5.1,42.07046433833935,5.292687695822727,0.5194679061927346,0.10185645219465386,-56.91980241900512,-26.623404616139954,bin_442,9.631416666666667,-1.1785833333333322,False,False
1502,291.0,39.0,0,291.15362070099997,38.8962397423,554,220,False,5.1,42.04384414454873,5.304032692131818,0.05787378192941805,0.011347800378317265,156.91726301637888,-146.162934564616,bin_442,9.637833333333333,0.006416666666666515,False,True
1503,291.0,39.0,0,291.05858026,38.9596961282,554,220,False,5.1,42.030119893140785,5.312685835663636,0.0324488501916896,0.006362519645429335,147.76855969249323,-9.148703323885655,bin_442,9.64425,0.006416666666666515,False,False
1504,291.0,39.0,0,291.021897096,38.984900085300005,554,220,False,5.1,42.024822685342954,5.3161227389045465,0.012628968974667993,0.002476268426405489,147.023923284141,-0.7446364083522212,bin_442,9.650666666666666,0.006416666666666515,False,False
1505,291.0,39.0,0,291.008164414,38.9943682954,554,220,False,5.1,42.0228396265704,5.317413858463636,0.004732657524588409,0.000927972063644786,146.932863366393,-0.09105991774799804,bin_442,9.657083333333333,0.006416666666666515,False,False
1506,291.0,39.0,0,291.003043148,38.9979007986,554,220,False,5.1,42.02210009357401,5.317895563445455,0.0017651614569326797,0.0003461100895946431,146.92123745100133,-0.01162591539167579,bin_442,9.663499999999999,0.006416666666666515,False,False
1507,291.0,39.0,0,291.001134235,38.9992175869,554,220,False,5.1,42.021824438267146,5.318075125486364,0.0006579616242252447,0.00012901208318142054,146.91975359883975,-0.0014838521615843092,bin_442,9.669916666666667,0.0064166666666682914,False,False
1508,291.0,40.0,0,291.000422747,39.981872054600004,554,220,False,5.1,42.02172169631769,5.45207346199091,0.26799675178549265,0.05254838270303778,90.04393098513528,-56.87582261370447,bin_442,9.676333333333334,0.006416666666666515,False,True
1509,291.0,39.0,0,291.000157564,39.0280625328,554,220,False,5.1,42.02168340274368,5.3220085271999995,0.2601298808561722,0.05100585899140632,-90.01686895944128,179.93920005542344,bin_442,9.68275,0.006416666666666515,False,True
1510,291.0,39.0,0,291.000058727,38.994289279899995,554,220,False,5.1,42.02166913025271,5.317403083622726,0.009210931385575877,0.0018060649775638977,-90.17756180576546,-0.16069284632418146,bin_442,9.689166666666667,0.006416666666666515,False,False
1511,291.0,39.0,0,291.000021888,38.997097707399995,554,220,False,5.1,42.02166381054152,5.31778605100909,0.0007660086640388619,0.00015019777726252195,90.7958312086094,-179.02660698562514,bin_442,9.695583333333333,0.006416666666666515,False,True
1512,291.0,39.0,0,291.000008158,38.9988812398,554,220,False,5.1,42.02166182787004,5.318029259972727,0.00048643409000393914,9.537923333410572e-05,90.46707238806836,-0.3287588205410401,bin_442,9.702,0.006416666666666515,False,False
1513,291.0,39.0,0,291.00000304099996,38.9995812488,554,220,False,5.1,42.02166108895306,5.318124715745454,0.00019091726527715569,3.743475789748151e-05,90.44351407570416,-0.023558312364201583,bin_442,9.708416666666666,0.006416666666666515,False,False
1514,291.0,39.0,0,291.000001133,38.9998438402,554,220,False,5.1,42.021660813429605,5.318160523663637,7.161795634461384e-05,1.4042736538159578e-05,90.44085276052888,-0.002661315175274126,bin_442,9.714833333333333,0.006416666666666515,False,False
1515,291.0,39.0,0,291.000000422,38.9999417928,554,220,False,5.1,42.02166071075813,5.318173880836364,2.6715134638714075e-05,5.238261693865505e-06,90.44040207144921,-0.00045068907967049654,bin_442,9.72125,0.006416666666666515,False,False
1516,291.0,39.0,0,291.000000157,38.9999783051,554,220,False,5.1,42.021660672490974,5.3181788597863635,9.958194108563904e-06,1.9525870801105694e-06,90.4403545306495,-4.754079971291958e-05,bin_442,9.727666666666666,0.006416666666666515,False,False
1517,291.0,39.0,0,291.000000059,38.999991914,554,220,False,5.1,42.02166065833935,5.318180715545454,3.7116260964963765e-06,7.277698228424268e-07,90.43691695147439,-0.0034375791751131146,bin_442,9.734083333333333,0.006416666666666515,False,False
1518,291.0,39.0,0,291.000000022,38.999996986199996,554,220,False,5.1,42.02166065299639,5.3181814072090905,1.3833685458561592e-06,2.7124873448159986e-07,90.44258949912222,0.005672547647833426,bin_442,9.7405,0.0064166666666682914,False,False
1519,291.0,39.0,0,291.000000008,38.9999988767,554,220,False,5.1,42.021660650974724,5.318181665004545,5.156067625403499e-07,1.0109936520399019e-07,90.44931155130611,0.0067220521838891045,bin_442,9.746916666666667,0.006416666666666515,False,False
1520,291.0,39.0,0,291.00000000299997,38.9999995813,554,220,False,5.1,42.021660650252706,5.318181761086364,1.9216906350261593e-07,3.7680208529924694e-08,90.43054769341077,-0.018763857895336855,bin_442,9.753333333333334,0.006416666666666515,False,False
1521,291.0,40.0,0,291.000000001,39.9821635164,554,220,False,5.1,42.0216606499639,5.452113206781818,0.2678628913909087,0.052522135566844846,90.00000012355152,-0.43054756985925735,bin_442,9.75975,0.006416666666666515,False,False
1522,291.0,40.0,0,291.0,40.0103348375,554,220,False,5.1,42.021660649819495,5.455954750568182,0.007683087572727848,0.0015064877593584016,90.0000021537479,2.0301963843394333e-06,bin_442,9.766166666666667,0.006416666666666515,False,False
1523,291.0,39.0,0,291.0,39.022500992,554,220,False,5.1,42.021660649819495,5.321250135272727,0.2694092305909095,0.05282533933155088,-90.0,179.99999784625209,bin_442,9.772583333333333,0.006416666666666515,False,True
1524,291.0,39.0,0,291.0,38.9914425887,554,220,False,5.1,42.021660649819495,5.317014898459091,0.008470473627273378,0.0016608771818183096,-90.0,0.0,bin_442,9.779,0.006416666666666515,False,False
1525,291.0,39.0,0,291.0,38.995999670799996,554,220,False,5.1,42.021660649819495,5.317636318745454,0.0012428405727273883,0.00024369422994654675,90.0,-180.0,bin_442,9.785416666666666,0.006416666666666515,False,True
1526,291.0,39.0,0,291.0,38.998470212600004,554,220,False,5.1,42.021660649819495,5.317973210809092,0.0006737841272759226,0.00013211453475998485,90.0,0.0,bin_442,9.791833333333333,0.006416666666666515,False,False
1527,291.0,38.0,0,291.0,38.0172642954,554,220,False,5.1,42.021660649819495,5.184172403918182,0.2676016137818209,0.05247090466310214,-90.0,180.0,bin_442,9.79825,0.006416666666666515,False,True
1528,291.0,37.0,0,291.0,37.007288138,554,220,False,5.1,42.021660649819495,5.046448382454545,0.2754480429272732,0.05400942018181828,-90.0,0.0,bin_442,9.804666666666666,0.006416666666666515,False,False
1529,291.0,38.0,0,291.0,37.9670845885,554,220,False,5.1,42.021660649819495,5.177329716613636,0.2617626683181822,0.051326013395722,90.0,-180.0,bin_442,9.811083333333332,0.006416666666666515,False,True
1530,291.0,37.0,0,291.0,37.021699412800004,554,220,False,5.1,42.021660649819495,5.048413556290909,0.2578323206454538,0.05055535698930467,-90.0,180.0,bin_442,9.817499999999999,0.006416666666666515,False,True
1531,291.0,38.0,0,291.0,37.974040566199996,554,220,False,5.1,42.021660649819495,5.178278259027272,0.2597294054727257,0.05092733440641681,90.0,-180.0,bin_442,9.823916666666667,0.0064166666666682914,False,True
1532,291.0,38.0,0,291.0,38.0065315195,554,220,False,5.1,42.021660649819495,5.182708843568182,0.008861169081820108,0.0017374841336902174,90.0,0.0,bin_442,9.830333333333334,0.006416666666666515,False,False
1533,291.0,38.0,0,291.0,38.003209984899996,554,220,False,5.1,42.021660649819495,5.182255907031818,0.0009058730727282693,0.00017762217112319008,-90.0,180.0,bin_442,9.83675,0.006416666666666515,False,True
1534,291.0,38.0,0,291.0,38.0012335264,554,220,False,5.1,42.021660649819495,5.181986389963636,0.0005390341363646911,0.00010569296791464533,-90.0,0.0,bin_442,9.843166666666667,0.006416666666666515,False,False
1535,291.0,38.0,0,291.0,38.0004615304,554,220,False,5.1,42.021660649819495,5.181881117781819,0.00021054436363421303,4.128320855572805e-05,-90.0,0.0,bin_442,9.849583333333333,0.006416666666666515,False,False
1536,291.0,38.0,0,291.0,38.000172104499995,554,220,False,5.1,42.021660649819495,5.181841650613635,7.893433636674274e-05,1.5477320856224068e-05,-90.0,0.0,bin_442,9.856,0.006416666666666515,False,False
1537,292.0,38.0,0,291.982163672,38.00006415,554,220,False,5.1,42.16348933891697,5.181826929545455,0.28365737972291444,0.05561909406331656,-0.0059469990098821235,89.99405300099012,bin_442,9.862416666666666,0.006416666666666515,False,True
1538,291.0,38.0,0,291.028171223,38.0000239099,554,220,False,5.1,42.025728696462096,5.181821442259091,0.27552128512831303,0.05402378139770844,-179.99771779265933,-179.99177079364944,bin_442,9.868833333333333,0.006416666666666515,False,True
1539,291.0,37.0,0,290.99432979,37.0178452392,554,220,False,5.1,42.020841846931404,5.047887987163636,0.2680451580770804,0.05255787413276087,-92.08963248392908,87.90808530873025,bin_442,9.87525,0.006416666666666515,False,True
1540,292.0,37.0,0,291.979276479,36.9896684259,554,220,False,5.1,42.163072415740075,5.044045694440909,0.2845649164391506,0.05579704243904914,-1.5474424982899055,90.54218998563917,bin_442,9.881666666666666,0.006416666666666515,False,True
1541,291.0,38.0,0,291.02705809099996,37.9775002243,554,220,False,5.1,42.02556795537906,5.178750030586364,0.3849817387646411,0.07548661544404728,135.58936244244148,137.1368049407314,bin_442,9.888083333333332,0.006416666666666515,False,True
1542,291.0,38.0,0,290.993913137,38.0085578646,554,220,False,5.1,42.02078168043321,5.182985163354545,0.012781983793042604,0.0025062713319691384,138.49600892712832,2.9066464846868314,bin_442,9.8945,0.0064166666666682914,False,False
1543,291.0,38.0,0,290.996957428,38.0040004982,554,220,False,5.1,42.02122128924187,5.1823637043,0.0015224549400618692,0.00029852057648271945,-54.72510771545211,166.77888335741957,bin_442,9.900916666666667,0.006416666666666515,False,True
1544,292.0,38.0,0,291.980992624,38.0015298504,554,220,False,5.1,42.16332023451264,5.182026797781818,0.28419868932186515,0.05572523320036572,-0.13584397389915046,54.58926374155296,bin_442,9.907333333333334,0.006416666666666515,False,True
1545,291.0,38.0,0,291.02773298299996,38.0005720556,554,220,False,5.1,42.02566541270758,5.1818961894,0.2753097675327301,0.05398230735935885,-179.94563716182626,-179.8097931879271,bin_442,9.91375,0.006416666666666515,False,True
1546,292.0,38.0,0,291.976330039,38.0002133028,554,220,False,5.1,42.16264693703971,5.181847268563636,0.2739630661355776,0.05371824826187796,-0.02046230211272107,179.92517485971354,bin_442,9.920166666666667,0.006416666666666515,False,True
1547,292.0,39.0,0,292.00738678700003,38.9822431779,554,220,False,5.1,42.167131665992784,5.31576043335,0.2679764802879731,0.052544407899602574,88.08189103988742,88.10235334200014,bin_442,9.926583333333333,0.006416666666666515,False,True
1548,291.0,40.0,0,291.021365177,39.9925282011,554,220,False,5.1,42.02474587393502,5.453526572877273,0.39624852292552604,0.07769578880892668,135.94471098084927,47.86281994096184,bin_442,9.933,0.006416666666666515,False,True
1549,284.0,40.0,0,284.115871774,40.0150106264,554,220,False,5.1,41.02756271104693,5.456592358145454,1.9943757513435583,0.3910540688908938,179.82384780464332,43.879136823794056,bin_441,11.259166666666665,1.3261666666666656,True,True
1550,277.0,41.0,0,277.048351166,40.9886099675,554,220,False,5.1,40.00698211783393,5.58935590465909,2.058359450169855,0.4035998921901677,172.58822584519203,-7.235621959451294,bin_440,13.102500000000001,1.8433333333333355,True,False
1551,266.0,44.0,0,266.089613654,43.9592692995,554,220,False,5.1,38.42449294642599,5.994445813568182,3.2670291164440832,0.6405939444008006,165.64159173769696,-6.946634107495072,bin_438,17.14375,4.04125,True,False
1552,260.0,41.0,0,259.947644808,41.0900909937,554,220,False,5.1,37.53756603725632,5.603194226413637,1.9387801800722237,0.38015297648474977,-156.19620310659113,38.162205155711945,bin_437,19.371333333333332,2.2275833333333317,True,True
1553,258.0,40.0,0,257.905037265,40.0029434389,554,220,False,5.1,37.242604659205774,5.454946832577272,0.6602408782277897,0.12945899573093916,-153.31592779064601,2.880275315945113,bin_437,19.389916666666664,0.018583333333332064,False,False
1554,259.0,40.0,0,258.907486323,39.9817947033,554,220,False,5.1,37.38736264592058,5.452062914086363,0.2895734221477289,0.056779102381907635,-1.1413152820291452,152.17461250861686,bin_437,19.4085,0.018583333333335617,False,True
1555,260.0,40.0,0,259.96278527,39.9922908904,554,220,False,5.1,37.53975238555957,5.453494212327272,0.3047929222399484,0.0597633180862644,0.5381263678840519,1.6794416499131972,bin_437,19.427083333333332,0.018583333333332064,False,False
1556,261.0,41.0,0,260.98599868900004,40.9792461645,554,220,False,5.1,37.687508835956685,5.588079022431819,0.39972510426458235,0.07837747142442791,42.329003116852235,41.79087674896818,bin_437,19.445666666666668,0.018583333333335617,False,True
1557,279.0,78.0,0,278.691557668,77.3493012591,554,220,False,5.1,40.24426825530685,10.547631989877273,11.159602925791365,2.1881574364296794,62.72789191331676,20.398888796464526,bin_840,8.777,-10.668666666666669,True,False
1558,279.0,78.0,0,279.19158190400003,78.3866496439,554,220,False,5.1,40.316473921155236,10.689088587804546,0.3176389603166918,0.062282149081704284,62.958235569119,0.23034365580223692,bin_840,8.768,-0.008999999999998565,False,False
1559,278.0,77.0,0,278.10391149,77.19205581060001,554,220,False,5.1,40.15940960144404,10.526189428718183,0.4525719238193422,0.08873959290575338,-133.95527258132503,163.08649184955596,bin_840,8.759,-0.009000000000000341,False,True
1560,279.0,78.0,0,279.004612327,78.03820393,554,220,False,5.1,40.28947470425993,10.641573263181817,0.34773760352334365,0.0681838438281066,41.57699188816571,175.53226446949074,bin_840,8.75,-0.009000000000000341,False,True
1561,279.0,78.0,0,279.017922737,78.0304782005,554,220,False,5.1,40.29139678512635,10.640519754613635,0.004383731360517714,0.0008595551687289635,-28.72751523989683,-70.30450712806254,bin_840,8.750833333333333,0.0008333333333325754,False,True
1562,279.0,78.0,0,279.007455506,78.0121368121,554,220,False,5.1,40.28988527162455,10.638018656195454,0.005844712606642343,0.001146022079733793,-121.14624213437246,-92.41872689447563,bin_840,8.751666666666667,0.0008333333333343518,False,True
1563,279.0,78.0,0,279.00281589,78.0045607651,554,220,False,5.1,40.28921529097473,10.636985558877273,0.002462652342466537,0.000482873008326772,-122.9640740154768,-1.8178318811043397,bin_840,8.7525,0.0008333333333325754,False,False
1564,279.0,78.0,0,279.00105130099996,78.0017016468,554,220,False,5.1,40.288960476678696,10.63659567910909,0.0009315289777597196,0.00018265274073719993,-123.1674856506753,-0.20341163519850625,bin_840,8.753333333333334,0.0008333333333343518,False,False
1565,279.0,78.0,0,279.00039192099996,78.000634315,554,220,False,5.1,40.288865259350175,10.636450133863635,0.0003478491519352294,6.820571606573126e-05,-123.19316064905033,-0.02567499837502396,bin_840,8.754166666666666,0.0008333333333325754,False,False
1566,279.0,78.0,0,279.000146079,78.000236423,554,220,False,5.1,40.28882975870036,10.636395875863638,0.00012968001697996143,2.542745430979636e-05,-123.1964578873156,-0.003297238265275837,bin_840,8.755,0.0008333333333343518,False,False
1567,279.0,78.0,0,279.000054446,78.00008811869999,554,220,False,5.1,40.28881652649819,10.636375652549999,4.833522892618218e-05,9.47749586787886e-06,-123.19689846713119,-0.00044057981558864867,bin_840,8.755833333333333,0.0008333333333325754,False,False
1568,279.0,78.0,0,279.000020293,78.0000328432,554,220,False,5.1,40.28881159465704,10.636368114981819,1.8015325827962494e-05,3.532416829012254e-06,-123.19677852722315,0.00011993990804626264,bin_840,8.756666666666666,0.0008333333333325754,False,False
1569,279.0,78.0,0,279.000007563,78.0000122412,554,220,False,5.1,40.288809756389895,10.636365305618181,6.714685442405033e-06,1.3166049887068692e-06,-123.19815922384427,-0.0013806966211262761,bin_840,8.7575,0.0008333333333343518,False,False
1570,221.0,94.0,0,222.03450982,93.7146233209,554,220,False,5.1,32.06274510036101,12.779266816486365,17.001196029744342,3.333567848969479,165.39887704940304,-71.40296372675266,bin_992,19.526666666666667,10.769166666666667,True,True
1571,201.0,97.0,0,200.75730365599998,97.1118510477,554,220,False,5.1,28.990224354657038,13.242525142868182,6.2144966038267,1.2185287458483727,171.4258302498568,6.026953200453761,bin_1068,25.29925,5.772583333333333,True,False
1572,201.0,98.0,0,200.522750686,98.0878039704,554,220,False,5.1,28.95635388967509,13.375609632327272,0.27465388934205986,0.05385370379256076,104.27883680180749,-67.14699344804932,bin_1068,25.301000000000002,0.0017500000000012506,False,True
1573,207.0,95.0,0,206.696593897,95.1062780521,554,220,False,5.1,29.847883595234656,12.969037916195454,1.959720159873342,0.3842588548771259,-24.51480377630702,-128.7936405781145,bin_989,26.750416666666666,1.4494166666666644,True,True
1574,170.0,102.0,0,170.647870826,101.86476803,554,220,False,5.1,24.64229181602888,13.89065018590909,10.573089415572248,2.0731547873671077,169.96023108656598,-165.524965137127,bin_1064,23.784333333333333,-2.9660833333333336,True,True
1575,127.0,121.0,0,127.384904929,120.727193891,554,220,False,5.1,18.394932119711193,16.462799166954543,13.512283827076427,2.6494674170738093,157.62216452419278,-12.3380665623732,bin_1298,21.634999999999998,-2.1493333333333347,True,False
1576,125.0,123.0,0,124.419034564,123.19089542799999,554,220,False,5.1,17.966647590469314,16.798758467454544,1.0886620955657218,0.2134631559932788,141.88829306442761,-15.733871459765169,bin_1297,21.631999999999998,-0.0030000000000001137,True,False
1577,125.0,122.0,0,124.713125171,122.138659814,554,220,False,5.1,18.009115548158846,16.65527179281818,0.2992788213590904,0.058682121835115765,-73.51275085962409,144.5989560759483,bin_1298,21.633,0.0010000000000012221,False,True
1578,125.0,122.0,0,124.88971121899999,122.037075017,554,220,False,5.1,18.034615338483754,16.641419320500002,0.05803896263511702,0.01138018875198373,-28.512520373585186,45.0002304860389,bin_1298,21.631999999999998,-0.0010000000000012221,False,True
1579,125.0,122.0,0,124.958732594,122.01311947399999,554,220,False,5.1,18.044582324043322,16.638152655545454,0.0209773116552071,0.004113198363766098,-18.14648131213468,10.366039061450508,bin_1298,21.631,-0.0009999999999976694,False,False
1580,125.0,122.0,0,124.984611296,122.00485638100001,554,220,False,5.1,18.048319320722022,16.637025870136366,0.007806353703170765,0.0015306575888570128,-16.779196194842196,1.3672851172924823,bin_1298,21.63,-0.0010000000000012221,False,False
1581,125.0,122.0,0,124.994264025,122.001808447,554,220,False,5.1,18.0497132166065,16.636610242772726,0.0029090835960255274,0.0005704085482402995,-16.603357903908982,0.17583829093321413,bin_1298,21.628999999999998,-0.0010000000000012221,False,False
1582,125.0,122.0,0,124.99786209700001,122.000673959,554,220,False,5.1,18.050232793790613,16.636455539863636,0.001084238793500772,0.00021259584186289647,-16.5807787138462,0.022579190062781862,bin_1298,21.628,-0.0009999999999976694,False,False
1583,125.0,122.0,0,124.99920317,122.000251191,554,220,False,5.1,18.05042645054152,16.63639788968182,0.000404111274946399,7.923750489145079e-05,-16.577879044577635,0.0028996692685652192,bin_1298,21.627,-0.0010000000000012221,False,False
1584,125.0,122.0,0,124.999703009,122.000093623,554,220,False,5.1,18.050498629458485,16.636376403136364,0.00015061829490526404,2.9532999001032168e-05,-16.577453165881078,0.00042587869655719146,bin_1298,21.625999999999998,-0.0010000000000012221,False,False
1585,125.0,122.0,0,124.999889307,122.000034895,554,220,False,5.1,18.050525531696753,16.636368394772727,5.613784149637474e-05,1.100741990124995e-05,-16.577421954454792,3.121142628614848e-05,bin_1298,21.625,-0.0009999999999976694,False,False
1586,125.0,122.0,0,124.999958743,122.000013006,554,220,False,5.1,18.050535558555957,16.636365409909093,2.092341429293912e-05,4.102630253517475e-06,-16.57757376610111,-0.00015181164631883348,bin_1298,21.624,-0.0010000000000012221,False,False
1587,125.0,122.0,0,124.99998462299999,122.00000484700001,554,220,False,5.1,18.050539295740073,16.63636429731818,7.798564907370175e-06,1.5291303739941523e-06,-16.578707882018612,-0.0011341159175017879,bin_1298,21.622999999999998,-0.0010000000000012221,False,False
1588,125.0,122.0,0,124.999994269,122.000001807,554,220,False,5.1,18.05054068866426,16.636363882772727,2.9066033256612235e-06,5.69922220717887e-07,-16.57342902277989,0.005278859238721623,bin_1298,21.622,-0.0009999999999976694,False,False
1589,125.0,122.0,0,124.999997864,122.00000067299999,554,220,False,5.1,18.05054120779783,16.636363728136363,1.0833504887548466e-06,2.1242166446173465e-07,-16.587422916463733,-0.013993893683842629,bin_1298,21.621,-0.0010000000000012221,False,False
1590,125.0,122.0,0,124.99999920399999,122.000000251,554,220,False,5.1,18.050541401299636,16.63636367059091,4.0375451752210933e-07,7.916755245531556e-08,-16.56193809319703,0.025484823266705092,bin_1298,21.619999999999997,-0.0010000000000012221,False,False
1591,125.0,122.0,0,124.99999970299999,122.000000094,554,220,False,5.1,18.0505414733574,16.63636364918182,1.5034188030642965e-07,2.9478800060084247e-08,-16.547216710785023,0.014721382412005823,bin_1298,21.619,-0.0009999999999976694,False,False
1592,125.0,122.0,0,124.999999889,122.000000035,554,220,False,5.1,18.050541500216607,16.636363641136363,5.60766066438972e-08,1.0995413067430825e-08,-16.675159987320463,-0.12794327653544002,bin_1298,21.618,-0.0010000000000012221,False,False
1593,125.0,122.0,0,124.999999959,122.00000001299999,554,220,False,5.1,18.05054151032491,16.636363638136363,2.1088173537070722e-08,4.134935987660926e-09,-16.530140008903942,0.1450199784165207,bin_1298,21.617,-0.0009999999999976694,False,False
1594,125.0,122.0,0,124.999999985,122.000000005,554,220,False,5.1,18.050541514079423,16.636363637045456,7.819580603143993e-09,1.533251098655685e-09,-16.201681696041877,0.3284583128620646,bin_1298,21.616,-0.0010000000000012221,False,False
1595,125.0,122.0,0,124.99999999399999,122.00000000200001,554,220,False,5.1,18.05054151537906,16.636363636636364,2.7250023192420056e-09,5.343141802435306e-10,-17.472639341864525,-1.270957645822648,bin_1298,21.615,-0.0010000000000012221,False,False
1596,125.0,122.0,0,124.99999999799999,122.000000001,554,220,False,5.1,18.050541515956677,16.6363636365,1.1869921459043882e-09,2.327435580204683e-10,-13.283155766082764,4.189483575781761,bin_1298,21.614,-0.0009999999999976694,False,False
1597,125.0,122.0,0,124.999999999,122.0,554,220,False,5.1,18.05054151610108,16.636363636363637,3.972278348191509e-10,7.788781074885313e-11,-43.35978023999275,-30.076624473909988,bin_1298,21.613,-0.0010000000000012221,False,True
1598,125.0,122.0,0,125.0,122.0,554,220,False,5.1,18.050541516245488,16.636363636363637,2.888143058044079e-10,5.663025604007999e-11,0.0,43.35978023999275,bin_1298,21.612,-0.0010000000000012221,False,True
1599,125.0,123.0,0,125.0,122.98216367200001,554,220,False,5.1,18.050541516245488,16.77029504618182,0.26786281963636327,0.05252212149732614,90.0,90.0,bin_1298,21.611,-0.0009999999999976694,False,True
1600,125.0,122.0,0,125.0,122.02817122299999,554,220,False,5.1,18.050541516245488,16.640205166772724,0.26017975881818955,0.05101563898395874,-90.0,180.0,bin_1298,21.61,-0.0010000000000012221,False,True
1601,125.0,123.0,0,125.0,122.976493463,554,220,False,5.1,18.050541516245488,16.769521835863635,0.25863333818182355,0.05071241925133795,90.0,-180.0,bin_1298,21.608999999999998,-0.0010000000000012221,False,True
1602,96.0,91.0,0,96.5172535004,91.5782101851,554,220,False,5.1,13.937509530743682,12.487937752513636,11.874172708287004,2.328269158487648,-133.8497357965998,136.1502642034002,bin_973,43.1645,21.5555,True,True
1603,88.0,86.0,0,87.84297864770001,85.7620165316,554,220,False,5.1,12.6849066639278,11.694820436127273,2.965163752312694,0.5814046573162145,-147.6590155039137,-13.80927970731392,bin_892,50.9685,7.804000000000002,True,False
1604,89.0,86.0,0,88.764208611,85.80041640600001,554,220,False,5.1,12.817936261516246,11.700056782636365,0.2662652298690715,0.05220886860177872,2.254128065793921,149.91314356970764,bin_892,50.908,-0.060499999999997556,False,True
1605,89.0,86.0,0,88.9214701259,85.9203057931,554,220,False,5.1,12.840645505545126,11.716405335422728,0.05596373620735871,0.010973281609286022,35.750392839837474,33.49626477404355,bin_892,50.847500000000004,-0.060499999999997556,False,True
1606,89.0,87.0,0,88.9711783095,86.9522064839,554,220,False,5.1,12.847823582599279,11.857119065986364,0.2817933906913428,0.05525360601791036,87.07976376049544,51.329370920657965,bin_892,50.787,-0.06050000000000466,False,True
1607,89.0,87.0,0,88.9892791338,86.9991572399,554,220,False,5.1,12.85043742004332,11.863521441804547,0.013830771822444436,0.002711916043616556,67.7917438508648,-19.288019909630634,bin_892,50.7265,-0.060499999999997556,False,False
1608,89.0,87.0,0,88.99600519379999,87.0004980208,554,220,False,5.1,12.851408692245485,11.863704275563636,0.001976661705158846,0.00038758072650173453,10.660692998902087,-57.13105085196272,bin_892,50.666000000000004,-0.060499999999997556,False,True
1609,90.0,55.0,0,89.9806747959,55.5709869677,554,220,False,5.1,12.993599248505415,7.577861859231818,8.576400963555393,1.6816472477559596,-88.09980609732214,-98.76049909622424,bin_572,56.98316666666666,6.317166666666658,True,True
1610,84.0,36.0,0,84.11679793649999,36.0082590931,554,220,False,5.1,12.146830026931408,4.910217149059091,5.597623215014595,1.0975731794146266,-107.61058539037579,-19.510779293053645,bin_332,63.402499999999996,6.419333333333334,True,False
