frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1417,82.0,211.0,0,82.0101211851,211.027987407,548,227,False,4.8,11.972280464978102,27.889161331321585,0.2522124890453418,0.05254426855111288,-88.1072802560264,-130.25747940117498,bin_2171,26.00058333333333,-1.9454166666666701,False,True
1418,82.0,212.0,0,82.00458502859999,211.976424948,548,227,False,4.8,11.971472266948904,28.01450549973568,0.2506935478984289,0.05222782247883936,90.36942839036212,178.47670864638852,bin_2251,27.943,1.94241666666667,False,True
1419,81.0,211.0,0,81.0195841303,211.025258493,548,227,False,4.8,11.827676515372264,27.888800681894274,0.38198910665112845,0.07958106388565177,-138.84036825385365,130.79020335578423,bin_2171,26.00575,-1.9372500000000024,False,True
1420,81.0,211.0,0,80.9903183984,210.99320714,548,227,False,4.8,11.823404145751827,27.88456482026432,0.01203256679545294,0.002506784749052696,-135.24584909296547,3.594519160888183,bin_2171,26.008333333333333,0.002583333333333826,False,False
1421,81.0,212.0,0,80.99557889569999,211.978856278,548,227,False,4.8,11.824172101562041,28.01482682088106,0.26052852865512977,0.05427677680315204,89.66221832299674,-135.0919325840378,bin_2251,27.9385,1.9301666666666684,False,True
1422,81.0,211.0,0,80.99831329850001,211.02690139,548,227,False,4.8,11.824571284452556,27.889017804845814,0.2516192986456841,0.052420687217850856,-89.81820525389287,-179.48042357688962,bin_2171,26.0135,-1.9250000000000007,False,True
1423,81.0,212.0,0,80.9993694795,211.97601840099998,548,227,False,4.8,11.824725471459853,28.014451771057264,0.2508681219538928,0.05226419207372767,89.9295704298352,179.74777568372807,bin_2251,27.9355,1.9220000000000006,False,True
1424,81.0,211.0,0,80.9997649063,211.02510688200002,548,227,False,4.8,11.824783198,27.888780645198242,0.25134227823450206,0.052362974632187934,-89.97368140962301,-179.90325183945822,bin_2171,26.018666666666665,-1.9168333333333365,False,True
1425,82.0,212.0,0,81.9820760451,211.9753143,548,227,False,4.8,11.968186283956205,28.014358718061676,0.3812311500696475,0.0794231562645099,41.20863063190607,131.1823120415291,bin_2251,27.9325,1.9138333333333364,False,True
1426,82.0,212.0,0,82.0103022354,212.007006438,548,227,False,4.8,11.972306895678832,28.018547106343608,0.011751091416353438,0.002448144045073633,45.46735162736895,4.25872099546288,bin_2251,27.931,-0.0015000000000000568,False,False
1427,81.0,211.0,0,81.02248884069999,211.02122333,548,227,False,4.8,11.828100560686131,27.88826740044053,0.3886812000713157,0.08097525001485743,-137.90453177499788,176.62811659763318,bin_2171,26.026416666666666,-1.9045833333333348,False,True
1428,81.0,211.0,0,80.99143805979999,210.99096460799998,548,227,False,4.8,11.8235675999708,27.884268450396473,0.01208955488040704,0.0025186572667514665,-138.58146004396855,-0.6769282689706699,bin_2171,26.029,0.002583333333333826,False,False
1429,81.0,211.0,0,80.99599798279999,210.995821435,548,227,False,4.8,11.824233282160582,27.88491032180617,0.001849466608923053,0.000385305543525636,43.95674912631994,-177.4617908297115,bin_2171,26.031583333333334,0.002583333333333826,False,True
1430,81.0,211.0,0,80.9984695835,210.99840377700002,548,227,False,4.8,11.82459409978102,27.885251600484583,0.000993298528252836,0.00020693719338600754,43.40590237920046,-0.5508467471194791,bin_2171,26.034166666666664,0.0025833333333302733,False,False
1431,81.0,212.0,0,80.9994277334,211.981566879,548,227,False,4.8,11.824733975678832,28.015185050088107,0.25986704978614117,0.05413896870544608,89.93831999743888,46.53241761823842,bin_2251,27.9235,1.8893333333333366,False,True
1432,82.0,211.0,0,81.981950291,211.02794869999997,548,227,False,4.8,11.96816792569343,27.88915621585903,0.38187204702062644,0.07955667646263051,-41.30429012860665,-131.24261012604552,bin_2171,26.03933333333333,-1.884166666666669,False,True
1433,81.0,211.0,0,81.0280916884,210.994246848,548,227,False,4.8,11.828918494656932,27.884702226607928,0.2786412895766703,0.05805026866180631,-178.16797951010474,-136.8636893814981,bin_2171,26.041916666666665,0.002583333333333826,False,True
1434,82.0,212.0,0,81.9764638188,211.979245565,548,227,False,4.8,11.967366980846714,28.014878268502205,0.3800725468196978,0.07918178058743705,43.23610152599709,-138.59591896389816,bin_2251,27.919,1.877083333333335,False,True
1435,82.0,212.0,0,82.0074366532,212.00921024099998,548,227,False,4.8,11.97188856251095,28.018838357841407,0.01202114941606026,0.0025044061283458876,41.21250734102144,-2.02359418497565,bin_2251,27.9175,-0.0015000000000000568,False,False
1436,81.0,211.0,0,81.0213837631,211.02208006599997,548,227,False,4.8,11.827939235489051,27.888380625462553,0.3885389488197561,0.08094561433744919,-137.81475797606225,-179.0272653170837,bin_2171,26.049666666666667,-1.8678333333333335,False,True
1437,82.0,211.0,0,81.9731880807,210.991285618,548,227,False,4.8,11.966888770905108,27.88431087462555,0.27801824590636665,0.05792046789715972,-1.6776803246727656,136.1370776513895,bin_2171,26.052249999999997,0.0025833333333302733,False,True
1438,81.0,211.0,0,81.0240149469,210.995941161,548,227,False,4.8,11.82832334991241,27.884926144625553,0.27713357394625876,0.05773616123880391,179.74559206524196,-178.57672761008527,bin_2171,26.05483333333333,0.002583333333333826,False,True
1439,81.0,211.0,0,80.99274187510001,210.998448405,548,227,False,4.8,11.823757937970804,27.88525749845815,0.009154841682723217,0.0019072586839006703,175.84879852197304,-3.8967935432689274,bin_2171,26.057416666666665,0.002583333333333826,False,False
1440,81.0,212.0,0,80.9965191088,211.98158351200001,548,227,False,4.8,11.824309358948906,28.015187248281944,0.2598618398639477,0.0541378833049891,89.75683855976281,-86.09195996221023,bin_2251,27.91,1.8525833333333352,False,True
1441,81.0,211.0,0,80.9986654984,211.0279549,548,227,False,4.8,11.82462270049635,27.889157035242288,0.25206120512086955,0.05251275106684782,-89.85754914801797,-179.6143877077808,bin_2171,26.070916666666665,-1.8390833333333347,False,True
1442,82.0,212.0,0,81.9816645068,211.976412832,548,227,False,4.8,11.968126205372263,28.014503898502202,0.3810779030107654,0.07939122979390946,41.13643197794459,130.99398112596256,bin_2251,27.9185,1.8475833333333362,False,True
1443,81.0,211.0,0,81.0279850915,211.025253977,548,227,False,4.8,11.828902933065693,27.88880008506608,0.37515100034056964,0.07815645840428534,-137.92131921058254,-179.05775118852713,bin_2171,26.09275,-1.8257500000000029,False,True
1444,81.0,211.0,0,80.9942604123,210.99320545700002,548,227,False,4.8,11.823979622233574,27.88456459784141,0.012988970949231413,0.002706035614423211,-139.29483758655192,-1.3735183759693825,bin_2171,26.103666666666665,0.010916666666666686,False,False
1445,81.0,211.0,0,80.9970869479,210.996691978,548,227,False,4.8,11.824392255167885,27.88502537154185,0.0012370583518877662,0.00025772048997661795,48.154858754377166,-172.55030365907092,bin_2171,26.114583333333332,0.010916666666666686,False,True
1446,81.0,211.0,0,80.9988772296,210.998729933,548,227,False,4.8,11.824653610160583,27.885294704801762,0.0007505913324918017,0.00015637319426912535,45.861309069397876,-2.29354968497929,bin_2171,26.1255,0.010916666666666686,False,False
1447,81.0,211.0,0,80.9995797541,210.999524851,548,227,False,4.8,11.824756168481752,27.885399760044052,0.00029363115075659735,6.117315640762445e-05,45.68905009165988,-0.1722589777379966,bin_2171,26.136416666666666,0.010916666666666686,False,False
1448,81.0,212.0,0,80.9998432831,211.981986492,548,227,False,4.8,11.824794639868614,28.01524050555066,0.2596815024121636,0.05410031300253408,89.98302344902518,44.2939733573653,bin_2251,27.944,1.8075833333333335,False,True
1449,81.0,211.0,0,80.9999415852,211.02810518099997,548,227,False,4.8,11.824808990540147,27.8891768961674,0.25212722040015845,0.05252650425003301,-89.99347763472359,-179.97650108374876,bin_2171,26.15825,-1.7857500000000002,False,True
1450,81.0,212.0,0,80.9999782277,211.976468848,548,227,False,4.8,11.824814339810219,28.014511301497798,0.2506688108891049,0.05222266893523019,89.99755461720491,179.99103225192852,bin_2251,27.9525,1.7942500000000017,False,True
1451,82.0,212.0,0,81.9821555575,212.007438528,548,227,False,4.8,11.968197891605838,28.018604210748897,0.28688391263132684,0.05976748179819309,1.6350743172819795,-88.36248029992294,bin_2251,27.95675,0.004249999999998977,False,True
1452,81.0,211.0,0,81.0281681987,211.02138446200001,548,227,False,4.8,11.828929664043795,27.888288695418503,0.3814591602994976,0.07947065839572867,-136.90205897792285,-138.53713329520482,bin_2171,26.191,-1.7657500000000006,False,True
1453,81.0,211.0,0,80.9943286632,210.991024669,548,227,False,4.8,11.823989585868613,27.884276387973568,0.012728390850312892,0.002651748093815186,-140.91666437848454,-4.014605400561692,bin_2171,26.201916666666666,0.010916666666666686,False,False
1454,81.0,211.0,0,80.9971123862,210.995843821,548,227,False,4.8,11.824395968788322,27.884913280308368,0.0015109982442842443,0.0003147913008925509,57.4592083755866,-161.62412724592886,bin_2171,26.212833333333332,0.010916666666666686,False,True
1455,80.0,211.0,0,80.0167230384,210.99841212099997,548,227,False,4.8,11.681273436262774,27.885252703215855,0.286245870009937,0.05963455625207021,179.86412018242913,122.40491180684253,bin_2171,26.22375,0.010916666666666686,False,True
1456,81.0,210.0,0,80.9714120647,210.01724264400002,548,227,False,4.8,11.820644097036498,27.755582728281944,0.3807281627821373,0.07931836724627861,-42.93500458146274,137.20087523610812,bin_2171,26.234666666666666,0.010916666666666686,False,True
1457,81.0,212.0,0,81.00551480979999,211.953771085,548,227,False,4.8,11.825622599970801,28.011511597136565,0.5119545737843259,0.10665720287173455,88.88558396697967,131.8205885484424,bin_2251,27.98225,1.7475833333333348,False,True
1458,81.0,211.0,0,81.0028292697,211.033758923,548,227,False,4.8,11.825230550321168,27.889924086740088,0.2431762849238484,0.050661726025801754,-90.18474522887229,-179.07032919585197,bin_2171,26.2565,-1.7257500000000014,False,True
1459,81.0,212.0,0,81.00109154319999,211.979349904,548,227,False,4.8,11.824976867620437,28.014892057797354,0.24993645708525541,0.05207009522609488,90.11630922706902,-179.6989455440587,bin_2251,27.990750000000002,1.734250000000003,False,True
1460,81.0,211.0,0,81.000408607,211.0263857,548,227,False,4.8,11.82487716890511,27.88894965198238,0.251884890553583,0.05247601886532979,-90.0453565610484,179.83833421188257,bin_2171,26.278333333333332,-1.7124166666666696,False,True
1461,81.0,211.0,0,81.0001523789,210.99362904,548,227,False,4.8,11.824839763343066,27.884620577973568,0.008658471216061508,0.0018038481700128142,-90.49505448451345,-0.44969792346505244,bin_2171,26.28925,0.010916666666666686,False,False
1462,82.0,211.0,0,81.9822204704,210.996849938,548,227,False,4.8,11.968207367941604,27.885046247312772,0.28673647303898436,0.05973676521645508,0.17011503405298908,90.66516951856643,bin_2171,26.300166666666666,0.010916666666666686,False,True
1463,81.0,211.0,0,81.0281923929,210.99878881200002,548,227,False,4.8,11.828933196043796,27.885302486167404,0.27854881522757113,0.05803100317241065,179.89458642508848,179.72447139103548,bin_2171,26.311083333333332,0.010916666666666686,False,True
1464,81.0,211.0,0,80.9943376807,210.99954679599998,548,227,False,4.8,11.823990902291971,27.885402660264315,0.00988661769848812,0.0020597120205183583,178.83884538778085,-1.0557410373076266,bin_2171,26.322,0.010916666666666686,False,False
1465,81.0,211.0,0,80.9971157472,210.999830999,548,227,False,4.8,11.824396459445255,27.88544022013216,0.0008145854117341122,0.0001697052941112734,5.291240971605354,-173.5476044161755,bin_2171,26.332916666666666,0.010916666666666686,False,True
1466,81.0,211.0,0,80.99888796350001,210.999937007,548,227,False,4.8,11.824655177153286,27.88545423,0.0005181935115202255,0.00010795698156671365,3.0996064290789693,-2.1916345425263843,bin_2171,26.343833333333333,0.010916666666666686,False,False
1467,81.0,211.0,0,80.9995837548,210.99997652099998,548,227,False,4.8,11.824756752525548,27.885459452114535,0.00020341904267304076,4.237896722355016e-05,2.9430552156531107,-0.15655121342585865,bin_2171,26.35475,0.010916666666666686,False,False
1468,82.0,212.0,0,81.9820084466,211.982154921,548,227,False,4.8,11.968176415562045,28.015262764889865,0.3868751723900223,0.08059899424792132,42.14696582571045,39.20391061005734,bin_2251,28.029,1.6742500000000007,False,True
1469,81.0,211.0,0,81.0281133641,211.028167962,548,227,False,4.8,11.828921658992702,27.889185193215855,0.37569903543342875,0.07827063238196433,-137.843141248514,-179.99010707422445,bin_2171,26.376583333333333,-1.6524166666666673,False,True
1470,82.0,211.0,0,81.97647189770001,210.994328575,548,227,False,4.8,11.967368160248176,27.88471302753304,0.27703742689951966,0.0577161306040666,-1.8501525793869888,135.99298866912702,bin_2171,26.3875,0.010916666666666686,False,True
1471,81.0,211.0,0,81.0252759919,210.997112353,548,227,False,4.8,11.828507444072994,27.885080927709254,0.27772240707025597,0.05785883480630333,179.84819984629937,-178.30164757431365,bin_2171,26.398416666666666,0.010916666666666686,False,True
1472,81.0,212.0,0,80.9932136621,211.98105037099998,548,227,False,4.8,11.823826811985402,28.015116789118938,0.2602401473201092,0.05421669735835608,92.06146773491749,-87.78673211138188,bin_2251,28.046,1.6475833333333334,False,True
1473,81.0,211.0,0,80.9966950361,211.027754507,548,227,False,4.8,11.824335041766423,27.889130551585904,0.25197452526190384,0.05249469276289664,-89.76886948851465,178.16966277656786,bin_2171,26.42025,-1.62575,False,True
1474,81.0,212.0,0,80.9987310733,211.97633806099998,548,227,False,4.8,11.824632273474451,28.01449401687224,0.2507276352960481,0.052234924020010016,89.86415427766465,179.6330237661793,bin_2251,28.0545,1.6342500000000015,False,True
1475,82.0,211.0,0,81.9816889478,211.025226105,548,227,False,4.8,11.968129773401458,27.88879640154185,0.38153072214461753,0.07948556711346198,-41.216960297360195,-131.08111457502486,bin_2171,26.442083333333333,-1.6124166666666682,False,True
1476,81.0,211.0,0,81.0279942011,210.993195068,548,227,False,4.8,11.828904262934307,27.884563224845813,0.27857970169973706,0.05803743785411189,-178.25844805639136,-137.04148775903116,bin_2171,26.453,0.010916666666666686,False,True
1477,81.0,211.0,0,80.9942638075,210.996688106,548,227,False,4.8,11.823980117883213,27.885024859823787,0.009891473365904548,0.002060723617896781,174.6442167178628,-7.097335225745837,bin_2171,26.463916666666666,0.010916666666666686,False,False
1478,81.0,211.0,0,80.9970882133,210.99872849,548,227,False,4.8,11.82439243989781,27.885294514096916,0.0009853382581393602,0.00020527880377903338,33.184265211034976,-141.45995150682782,bin_2171,26.474833333333333,0.010916666666666686,False,True
1479,81.0,212.0,0,80.9988777012,211.981687985,548,227,False,4.8,11.8246536790073,28.015201055286344,0.2598136077242512,0.05412783494255234,89.88477964155125,56.70051443051627,bin_2251,28.07575,1.6009166666666665,False,True
1480,81.0,211.0,0,80.9995799299,211.027993842,548,227,False,4.8,11.824756194145985,27.889162181762117,0.25207783043028315,0.05251621467297566,-89.95339784208329,-179.83817748363452,bin_2171,26.496666666666666,-1.5790833333333332,False,True
1481,81.0,211.0,0,80.9998433486,210.99426367400002,548,227,False,4.8,11.824794649430656,27.884704450308373,0.008915794641560386,0.0018574572169917471,-89.50574168040195,0.44765616168133704,bin_2171,26.507583333333333,0.010916666666666686,False,False
1482,82.0,211.0,0,81.98210528199999,210.997088163,548,227,False,4.8,11.968190552116788,27.88507773079295,0.2867927770742548,0.05974849522380309,0.14914894798818243,89.65489062839013,bin_2171,26.5185,0.010916666666666686,False,True
1483,82.0,211.0,0,82.0103131324,210.998877683,548,227,False,4.8,11.972308486481753,27.88531423123348,0.00824944019737805,0.0017186333744537605,3.286989775253602,3.1378408272654195,bin_2171,26.529416666666666,0.010916666666666686,False,False
1484,81.0,211.0,0,81.0224929022,210.999579923,548,227,False,4.8,11.82810115360584,27.885407038281937,0.2884147254793534,0.06008640114153196,179.9631263449266,176.676136569673,bin_2171,26.540333333333333,0.010916666666666686,False,True
1485,81.0,211.0,0,80.9914395735,210.99984334599998,548,227,False,4.8,11.823567820948904,27.88544185189427,0.009066932660175477,0.0018889443042032243,179.56000717414975,-0.4031191707768471,bin_2171,26.55125,0.010916666666666686,False,False
1486,81.0,212.0,0,80.995998547,211.98210528099997,548,227,False,4.8,11.824233364525547,28.015256204537444,0.259632117430941,0.054090024464779375,89.70625356021404,-89.85375361393571,bin_2251,28.1055,1.5542499999999997,False,True
1487,82.0,211.0,0,81.9806334662,211.02814946,548,227,False,4.8,11.96797568849635,27.889182748017625,0.3823944149141416,0.07966550310711284,-41.25333936042582,-130.95959292063986,bin_2171,26.573083333333333,-1.5324166666666663,False,True
1488,81.0,211.0,0,81.027599035,210.99432167900002,548,227,False,4.8,11.828846574452553,27.884712116167403,0.2784018457104918,0.05800038452301913,-178.1595496168206,-136.9062102563948,bin_2171,26.584,0.010916666666666686,False,True
1489,81.0,211.0,0,80.9941164383,210.99710978299998,548,227,False,4.8,11.823958604131386,27.885080588061673,0.00980367796237326,0.0020424329088277625,175.68900212591458,-6.1514482572648035,bin_2171,26.594916666666666,0.010916666666666686,False,False
1490,81.0,211.0,0,80.9970332825,210.99888574099998,548,227,False,4.8,11.82438442080292,27.8853152961674,0.0009724355662965206,0.00020259074297844181,28.86334298870917,-146.8256591372054,bin_2171,26.605833333333333,0.010916666666666686,False,True
1491,82.0,212.0,0,81.9810208999,211.98174659900002,548,227,False,4.8,11.968032248160585,28.01520880162996,0.3873345895523918,0.0806947061567483,42.121453522970164,13.258110534260993,bin_2251,28.12675,1.5209166666666682,False,False
1492,81.0,211.0,0,81.0277435222,211.02801568900003,548,227,False,4.8,11.828867667474453,27.88916506903084,0.37551992248116367,0.07823331718357576,-137.83232736035967,-179.95378088332984,bin_2171,26.627666666666666,-1.4990833333333349,False,True
1493,82.0,211.0,0,81.9763339673,210.99427181599998,548,227,False,4.8,11.967348024423357,27.88470552634361,0.2771042892607405,0.05773006026265427,-1.8444832723637103,135.98784408799597,bin_2171,26.638583333333333,0.010916666666666686,False,True
1494,82.0,211.0,0,82.00738825149999,210.997091198,548,227,False,4.8,11.971881496569342,27.88507813189427,0.009097517154653841,0.001895316073886217,4.698572577533247,6.543055849896958,bin_2171,26.6495,0.010916666666666686,False,False
1495,81.0,211.0,0,81.0213657228,210.99887881400002,548,227,False,4.8,11.827936601868613,27.88531438070485,0.28789017714332965,0.05997712023819368,179.90596368398315,175.2073911064499,bin_2171,26.660416666666666,0.010916666666666686,False,True
1496,81.0,212.0,0,80.99101768439999,211.981744017,548,227,False,4.8,11.82350623129927,28.015208460396476,0.2599392246069579,0.054154005126449564,91.95346216761716,-87.95250151636598,bin_2251,28.148,1.4875833333333333,False,True
1497,81.0,211.0,0,80.9958412176,211.02801472599998,548,227,False,4.8,11.824210396729928,27.88916494176211,0.25209097118845986,0.05251895233092914,-89.67990986004855,178.3666279723343,bin_2171,26.68225,-1.4657499999999999,False,True
1498,81.0,211.0,0,80.9984111506,210.994271458,548,227,False,4.8,11.824585569430658,27.884705479030835,0.008950432929644094,0.0018646735270091864,-85.19105469231108,4.488855167737469,bin_2171,26.693166666666666,0.010916666666666686,False,False
1499,81.0,211.0,0,80.9994059543,210.997091065,548,227,False,4.8,11.824730796248176,27.88507811431718,0.0007998697022813939,0.00016663952130862374,68.70768954273962,153.89874423505069,bin_2171,26.704083333333333,0.010916666666666686,False,True
1500,81.0,211.0,0,80.9997785012,210.998878764,548,227,False,4.8,11.824785182656935,27.885314374096918,0.00048487757208977343,0.00010101616085203614,77.03648900476853,8.328799462028911,bin_2171,26.715,0.010916666666666686,False,False
1501,81.0,211.0,0,80.9999174397,210.99958032599997,548,227,False,4.8,11.824805465649634,27.885407091541847,0.00018982017160395294,3.954586908415686e-05,77.66029253924785,0.6238035344793218,bin_2171,26.725916666666667,0.010916666666666686,False,False
1502,82.0,211.0,0,81.9821329007,210.99984349599998,548,227,False,4.8,11.968194584043795,27.88544187171806,0.2867782452245317,0.059745467755110776,0.013897548789300189,-77.64639499045855,bin_2171,26.736833333333333,0.010916666666666686,False,True
1503,82.0,211.0,0,82.0103234265,210.999941665,548,227,False,4.8,11.972309989270073,27.885454845594715,0.008230851352794886,0.0017147606984989348,0.18062520524273287,0.16672765645343268,bin_2171,26.74775,0.010916666666666686,False,False
1504,81.0,212.0,0,81.02249673899999,211.98214193,548,227,False,4.8,11.828101713722626,28.01526104801762,0.3880498778447157,0.08084372455098243,138.00867098954683,137.8280457843041,bin_2251,28.182000000000002,1.4342500000000022,False,True
1505,82.0,212.0,0,81.97360467600001,212.010326792,548,227,False,4.8,11.966949587737227,28.018985919647577,0.277795657180124,0.05787409524585917,1.5367051802730498,-136.47196580927377,bin_2251,28.18625,0.004249999999998977,False,True
1506,81.0,211.0,0,81.0241703032,211.022497993,548,227,False,4.8,11.828346029664232,27.888435858105726,0.3808110548766942,0.07933563643264463,-136.71386782637546,-138.25057300664852,bin_2171,26.7805,-1.4057500000000012,False,True
1507,81.0,211.0,0,80.9927997829,210.99144147099997,548,227,False,4.8,11.823766391664233,27.88433147193832,0.012299442267391787,0.002562383805706622,-138.13250946221783,-1.4186416358423628,bin_2171,26.791416666666667,0.010916666666666686,False,False
1508,81.0,211.0,0,80.9965406921,210.99599925400003,548,227,False,4.8,11.82431250979562,27.884933822114544,0.001626125146753085,0.00033877607224022606,47.80311427600642,-174.06437626177575,bin_2171,26.802333333333333,0.010916666666666686,False,True
1509,81.0,211.0,0,80.99867354279999,210.99847005700002,548,227,False,4.8,11.824623874861313,27.88526035995595,0.0009023860947608556,0.00018799710307517824,46.36254611307009,-1.44056816293633,bin_2171,26.81325,0.010916666666666686,False,False
1510,82.0,212.0,0,81.9816675051,211.98159158200002,548,227,False,4.8,11.968126643080293,28.015188314801765,0.38716569030288017,0.08065951881310005,42.15781226939385,-4.204733843676237,bin_2251,28.2075,1.3942499999999995,False,False
1511,81.0,210.0,0,81.02798620899999,210.045794235,548,227,False,4.8,11.828903096204378,27.75935606629956,0.5825232540539618,0.12135901126124204,-118.55496968657452,-160.71278195596838,bin_2171,26.835083333333333,-1.3724166666666662,False,True
1512,81.0,211.0,0,80.9942608288,210.966079057,548,227,False,4.8,11.823979683036496,27.880979611057267,0.24344631142534592,0.050717981546947066,92.31811086076608,-149.1269194526594,bin_2171,26.846,0.010916666666666686,False,True
1513,82.0,212.0,0,81.9792507755,211.984917053,548,227,False,4.8,11.967773835839417,28.015627804361234,0.3939893112272567,0.08208110650567849,43.118689386299636,-49.19942147446645,bin_2251,28.22025,1.37425,False,True
1514,81.0,211.0,0,81.0270485107,211.02993423900003,548,227,False,4.8,11.828766205941607,27.88941862189428,0.3755096744893986,0.07823118218529138,-137.76275324089914,179.1185573728012,bin_2171,26.867833333333333,-1.3524166666666666,False,True
1515,81.0,212.0,0,80.9939095661,211.977185825,548,227,False,4.8,11.82392840381022,28.0146060561674,0.25056175310169737,0.05220036522952029,92.21306384941995,-130.02418290968092,bin_2251,28.22875,1.360916666666668,False,True
1516,82.0,212.0,0,81.9791197699,212.007707443,548,227,False,4.8,11.967754710934305,28.01863975017621,0.2877657193503657,0.05995119153132619,1.6064729826005102,-90.60659086681945,bin_2251,28.233,0.004249999999998977,False,True
1517,81.0,211.0,0,81.0269996788,211.021484771,548,227,False,4.8,11.82875907719708,27.88830195211454,0.3810917359459658,0.07939411165540955,-136.8411627666952,-138.4476357492957,bin_2171,26.900583333333334,-1.332416666666667,False,True
1518,81.0,211.0,0,80.9938913656,210.99106205900003,548,227,False,4.8,11.82392574680292,27.884281329383263,0.012574019221609924,0.0026195873378354008,-140.24450479628072,-3.403342029585531,bin_2171,26.9115,0.010916666666666686,False,False
1519,81.0,211.0,0,80.9969493139,210.995857757,548,227,False,4.8,11.82437216261314,27.884915122070485,0.0015504583141615544,0.0003230121487836572,54.84081098024888,-164.9146842234704,bin_2171,26.922416666666667,0.010916666666666686,False,True
1520,81.0,211.0,0,80.9988259272,210.998417315,548,227,False,4.8,11.824646120759125,27.885253389647577,0.000870581459631938,0.00018137113742332044,50.99647466607789,-3.844336314170995,bin_2171,26.933333333333334,0.010916666666666686,False,False
1521,81.0,211.0,0,80.99956063270001,210.999408252,548,227,False,4.8,11.824753377036497,27.88538435048458,0.0003385536877007144,7.053201827098217e-05,50.68269350974432,-0.31378115633356884,bin_2171,26.94425,0.010916666666666686,False,False
1522,81.0,212.0,0,80.9998361563,211.98194303,548,227,False,4.8,11.824793599459856,28.01523476167401,0.25970083483814577,0.05410434059128037,89.98225207756067,39.299558567816355,bin_2251,28.2585,1.3142500000000013,False,True
1523,82.0,212.0,0,81.9821026013,212.010252655,548,227,False,4.8,11.968190160773721,28.018976121806165,0.286890721859594,0.059768900387415426,1.4945652879736362,-88.48768678958703,bin_2251,28.26275,0.004249999999998977,False,True
1524,82.0,212.0,0,82.0103121333,212.004634033,548,227,False,4.8,11.972308340627738,28.018233572643172,0.008369177873479943,0.0017435787236416548,-10.221179133181705,-11.71574442115534,bin_2251,28.267000000000003,0.0042500000000025295,False,False
1525,81.0,212.0,0,81.02249252979999,212.001766068,548,227,False,4.8,11.828101099240875,28.017854546431717,0.28841547898320385,0.06008655812150081,-179.84940733887512,-169.62822820569343,bin_2251,28.271250000000002,0.004249999999998977,False,True
1526,81.0,211.0,0,80.9914394348,211.018496429,548,227,False,4.8,11.82356780070073,27.88790701704846,0.2600531575541197,0.054177741157108265,-91.99798783276718,87.85141950610794,bin_2171,26.998833333333334,-1.2724166666666683,False,True
1527,81.0,211.0,0,80.9959984953,210.98991122299998,548,227,False,4.8,11.824233356978102,27.884129236519822,0.00767192045863268,0.0015983167622151417,-80.00836028777259,11.98962754499459,bin_2171,27.00975,0.010916666666666686,False,False
1528,81.0,211.0,0,80.9984697745,210.99542705099998,548,227,False,4.8,11.824594127664232,27.884858200572687,0.0016267071996399283,0.0003388973332583184,63.668789584141734,143.6771498719143,bin_2171,27.020666666666667,0.010916666666666686,False,True
1529,81.0,212.0,0,80.9994278045,211.980420372,548,227,False,4.8,11.824733986058394,28.015033529339206,0.2603508077947276,0.05423975162390158,89.9384423092484,26.269652725106667,bin_2251,28.28825,1.2675833333333344,False,False
1530,81.0,211.0,0,80.9997866451,211.02751960700002,548,227,False,4.8,11.824786371547447,27.88909950753304,0.2518680654034212,0.05247251362571276,-89.9761663511237,-179.9146086603721,bin_2171,27.0425,-1.245750000000001,False,True
1531,81.0,211.0,0,80.9999204751,210.99408683400003,548,227,False,4.8,11.824805908773723,27.884681079383263,0.008836942688044651,0.001841029726675969,-89.74665349856309,0.22951285256060316,bin_2171,27.053416666666667,0.010916666666666686,False,False
1532,81.0,211.0,0,80.9999703597,210.99702224900003,548,227,False,4.8,11.82481319119708,27.88506901969163,0.0007760173104940346,0.00016167027301959054,88.92456877325603,178.67122227181912,bin_2171,27.064333333333334,0.010916666666666686,False,True
1533,81.0,211.0,0,80.9999889526,210.998853115,548,227,False,4.8,11.824815905489052,27.885310984361233,0.0004839597864139958,0.00010082495550291578,89.35729893214612,0.43273015889009514,bin_2171,27.07525,0.010916666666666686,False,False
1534,81.0,211.0,0,80.9999958825,210.99957076599998,548,227,False,4.8,11.824816917153285,27.885405828105725,0.00018969827973663503,3.95204749451323e-05,89.38886962993631,0.03157069779018684,bin_2171,27.086166666666667,0.010916666666666686,False,False
1535,81.0,211.0,0,80.9999984653,210.999839933,548,227,False,4.8,11.82481729420438,27.885441400837003,7.114945897481309e-05,1.4822803953086061e-05,89.39271946207604,0.003849832139735554,bin_2171,27.097083333333334,0.010916666666666686,False,False
1536,81.0,211.0,0,80.999999428,210.999940337,548,227,False,4.8,11.824817434744526,27.885454670088105,2.6539990681977335e-05,5.529164725411945e-06,89.39317930507286,0.0004598429968183382,bin_2171,27.108,0.010916666666666686,False,False
1537,81.0,211.0,0,80.9999997868,210.99997776200001,548,227,False,4.8,11.824817487124088,27.88545961612335,9.892625182299531e-06,2.060963579645736e-06,89.39324822781336,6.892274049619118e-05,bin_2171,27.118916666666667,0.010916666666666686,False,False
