frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1294,96.0,120.0,0,96.0710953069,120.153357845,549,218,False,4.9,13.999431010112934,16.534865758486237,2.921691114301302,0.5962634927145514,-71.87225970669594,-33.1003507346115,bin_1293,26.1155,1.3122500000000024,True,True
1295,99.0,108.0,0,99.03075789459999,108.095855136,549,218,False,4.9,14.430711532910745,14.875576394862385,3.4288447509795494,0.6997642348937856,-75.43014098680165,-3.557881280105704,bin_1134,28.605833333333333,2.490333333333332,True,False
1296,101.0,95.0,0,101.029504109,95.0554148226,549,218,False,4.9,14.721967811876139,13.081020388431194,3.6360756209160634,0.7420562491665434,-80.78128346162879,-5.351142474827142,bin_1054,33.606,5.000166666666669,True,False
1297,101.0,83.0,0,101.047532603,83.0037598046,549,218,False,4.9,14.724594914826957,11.422535752926606,3.316973432437889,0.6769333535587528,-89.9092413747401,-9.127957913111317,bin_894,46.65708333333333,13.051083333333331,True,False
1298,100.0,70.0,0,100.03730089,70.0184291933,549,218,False,4.9,14.577384464845172,9.635563650454127,3.586050870581036,0.7318471164451094,-94.70938222314705,-4.80014084840694,bin_734,56.68816666666666,10.031083333333328,True,False
1299,98.0,60.0,0,98.03267617190001,59.9541747299,549,218,False,4.9,14.285271573318761,8.250574504114677,2.830918491849597,0.5777384677244075,-101.90989823997138,-7.200516016824338,bin_654,57.35475,0.6665833333333424,True,False
1300,96.0,48.0,0,96.0130773208,48.0160711925,549,218,False,4.9,13.99097665876867,6.607716219151376,3.3380190779578274,0.6812283832566994,-100.15601156078405,1.7538866791873318,bin_493,59.3,1.9452499999999944,True,False
1301,94.0,37.0,0,94.00491711149999,36.9897400953,549,218,False,4.9,13.698348577267758,5.090331205775229,3.090688255325299,0.6307527051684283,-100.91550174651547,-0.7594901857314227,bin_413,63.011250000000004,3.711250000000007,True,False
1302,95.0,26.0,0,94.9483257575,25.995398336399997,549,218,False,4.9,13.835821604007286,3.577348394917431,3.0384310550230293,0.6200879704128631,-84.8082327288858,16.107269017629676,bin_253,65.92099999999999,2.9097499999999883,True,False
1303,104.0,18.0,0,103.83548901799999,17.9447386926,549,218,False,4.9,15.130854501712204,2.4694594531100917,3.4085352358554144,0.69561943588886,-40.546689157644316,44.26154357124148,bin_175,64.38866666666667,-1.5323333333333267,True,True
1304,111.0,18.0,0,110.967405879,17.8341501841,549,218,False,4.9,16.170113789289616,2.4542408510229357,2.0787414198648153,0.4242329428295541,-0.8389622887106576,39.70772686893366,bin_176,64.97133333333333,0.5826666666666682,True,True
1305,115.0,19.0,0,115.042735131,18.9133978028,549,218,False,4.9,16.763968689398908,2.602761165522936,1.224290694570528,0.24985524378990367,14.041382002202024,14.880344290912682,bin_176,64.99,0.018666666666661058,True,False
1306,119.0,19.0,0,119.018554492,18.984372155899997,549,218,False,4.9,17.343323058943533,2.612528278334862,1.1588733873950687,0.23650477293776911,0.9658360479546434,-13.07554595424738,bin_177,63.71033333333333,-1.2796666666666638,True,False
1307,121.0,18.0,0,121.042713888,18.0128083836,549,218,False,4.9,17.638282533770493,2.4788268417798167,0.6476948847322451,0.13218262953719287,-24.3841916584026,-25.350027706357242,bin_177,63.72816666666667,0.017833333333335588,False,False
1308,122.0,18.0,0,122.035469582,17.9878292432,549,218,False,4.9,17.782946387176683,2.4753893453944955,0.2894093769298199,0.05906313814894283,-1.3612037432014796,23.02298791520112,bin_177,63.746,0.017833333333335588,False,False
1309,123.0,18.0,0,123.01415559799999,17.994652885,549,218,False,4.9,17.925560014280506,2.476328378669725,0.2852334371647231,0.05821090554382104,0.3772561365043342,1.7384598797058137,bin_177,63.76383333333333,0.017833333333328483,False,False
1310,122.0,19.0,0,122.040993434,18.980131915599998,549,218,False,4.9,17.78375132007286,2.6119447590275224,0.39243602471857114,0.08008898463644308,136.27866792989832,135.90141179339398,bin_177,63.781666666666666,0.017833333333335588,False,True
1311,122.0,18.0,0,121.999151815,18.0274120993,549,218,False,4.9,17.777654180692167,2.4808365274266055,0.2624998552544153,0.053571399031513325,-92.66260049782981,131.05873157227188,bin_177,63.7995,0.017833333333335588,False,True
1312,121.0,18.0,0,121.016748434,17.994046764500002,549,218,False,4.9,17.634498861056464,2.4762449675917435,0.28645787098082953,0.058460789996087656,-178.1629265077732,-85.50032600994338,bin_177,63.81733333333334,0.017833333333335588,False,True
1313,121.0,18.0,0,120.989222697,17.997007314,549,218,False,4.9,17.630487824699454,2.4766523826605504,0.00806334910457124,0.0016455814499124978,174.20015759975252,-7.636915892474292,bin_177,63.835166666666666,0.017833333333328483,False,False
1314,121.0,19.0,0,120.995168654,18.981011221,549,218,False,4.9,17.631354266520948,2.612065764357798,0.2708323072612604,0.055271899441073545,89.6333982544435,-84.56675934530901,bin_177,63.853,0.017833333333335588,False,True
1315,121.0,18.0,0,120.998160306,18.0277399148,549,218,False,4.9,17.631790208524592,2.4808816396513764,0.26236969810113714,0.05354483634717084,-89.8095993319811,-179.4429975864246,bin_177,63.87083333333334,0.017833333333335588,False,True
1316,121.0,19.0,0,120.99931245299999,18.9763326228,549,218,False,4.9,17.631958098797814,2.611421920568808,0.2610807777615637,0.05328179137991095,89.92631087733628,179.73591020931738,bin_177,63.888666666666666,0.017833333333328483,False,True
1317,121.0,18.0,0,120.999743651,18.025224078,549,218,False,4.9,17.632020932750454,2.4805354235779817,0.2617730241459966,0.05342306615224421,-89.97249433591236,-179.89880521324864,bin_177,63.9065,0.017833333333335588,False,True
1318,121.0,18.0,0,120.999904451,17.9931943128,549,218,False,4.9,17.632044364444443,2.47612765772477,0.008815656268485312,0.0017991135241806758,-89.695418365966,0.27707596994635253,bin_177,63.92433333333334,0.017833333333335588,False,False
1319,121.0,19.0,0,120.999964387,18.9788514967,549,218,False,4.9,17.632053098287795,2.6117685545917433,0.27128179429631366,0.0553636314890436,89.99631075601943,179.69172912198542,bin_177,63.942166666666665,0.017833333333328483,False,True
1320,121.0,19.0,0,120.999986727,19.009063280899998,549,218,False,4.9,17.632056353661202,2.615926139573394,0.008315172512246474,0.0016969739820911168,89.95513762925292,-0.04117312676650897,bin_177,63.96,0.017833333333335588,False,False
1321,88.0,43.0,0,88.58859386350001,42.5761170972,549,218,False,4.9,12.909084715992716,5.859098683100917,11.458556495006118,2.3384809173481873,145.52337287377694,55.56823524452402,bin_412,61.89966666666667,-2.0603333333333325,True,True
1322,87.0,38.0,0,86.6767829281,38.3388192299,549,218,False,4.9,12.630496601544627,5.27598429769266,1.2924917392104145,0.263773824328656,-115.53655595139668,98.94007117482636,bin_412,61.89933333333333,-0.0003333333333372934,True,True
1323,111.0,57.0,0,110.407657914,56.7219860013,549,218,False,4.9,16.088547601311475,7.805777890087156,8.569240885191348,1.748824670447214,36.18794485742016,151.72450080881686,bin_576,54.7695,-7.12983333333333,True,True
1324,135.0,88.0,0,134.75664344,87.6629963109,549,218,False,4.9,19.636669353734064,12.063715088655963,11.084980316982131,2.262240881016761,50.195693567251126,14.007748709830963,bin_979,29.326,-25.4435,True,False
1325,142.0,96.0,0,142.21143420299998,96.273460497,549,218,False,4.9,20.72297766163934,13.248641352798165,3.215037163877284,0.6561300334443436,47.48624505839263,-2.709448508858493,bin_1060,24.050833333333333,-5.275166666666667,True,False
1326,148.0,98.0,0,148.111099889,98.2280382727,549,218,False,4.9,21.582673936466303,13.517619945784405,1.801585044827153,0.3676704173116639,17.373664954094497,-30.112580104298136,bin_1061,23.819499999999998,-0.2313333333333354,True,True
1327,151.0,100.0,0,151.096463101,100.09102862299999,549,218,False,4.9,22.01769954112933,13.773994764633025,1.0099016277877628,0.20610237301791076,30.51223601759655,13.138571063502052,bin_1062,23.133499999999998,-0.6859999999999999,True,False
1328,153.0,100.0,0,153.05642424200002,100.06988923700001,549,218,False,4.9,22.303304078979966,13.771085674816515,0.5712387061270867,0.11657932778103809,-0.5835789797912134,-31.095814997387762,bin_1062,23.134,0.0005000000000023874,False,True
1329,155.0,101.0,0,155.02200982,101.00993340299999,549,218,False,4.9,22.589728206921674,13.900449550871558,0.6285659662920101,0.12827876863102247,24.306384224991145,24.889963204782358,bin_1062,23.1345,0.0004999999999988347,False,False
1330,157.0,101.0,0,157.008250278,101.020767456,549,218,False,4.9,22.87916215344262,13.901940475596332,0.5788755730041673,0.11813787204166677,0.29513794003416927,-24.011246284956975,bin_1062,23.134999999999998,0.0004999999999988347,False,False
1331,159.0,101.0,0,159.003077249,101.008557002,549,218,False,4.9,23.16984732225865,13.900260137889909,0.5813800509285167,0.11864898998541157,-0.3312008891842058,-0.6263388292183751,bin_1063,22.092,-1.0429999999999993,False,False
1332,160.0,101.0,0,160.018983373,101.00322840700001,549,218,False,4.9,23.317884644517303,13.899526845,0.2960782768118892,0.06042413812487534,-0.28380845770849567,0.04739243147571015,bin_1063,22.094,0.0020000000000024443,False,False
1333,160.0,101.0,0,160.025765286,101.00120514700001,549,218,False,4.9,23.318872901420765,13.899248414724772,0.0020534606160366154,0.0004190735951095133,-15.734585670371704,-15.450777212663208,bin_1063,22.096,0.0019999999999988916,False,False
1334,161.0,101.0,0,160.992661196,101.000449266,549,218,False,4.9,23.459768480291437,13.89914439440367,0.2817912345374083,0.05750841521171597,-0.042300293221793045,15.692285377149911,bin_1063,22.098,0.0019999999999988916,False,False
1335,162.0,100.0,0,161.996453958,100.01800378,549,218,False,4.9,23.606040649617483,13.763945474311926,0.3983681488940668,0.08129962222327894,-42.747109865752094,-42.7048095725303,bin_1063,22.1,0.0020000000000024443,False,True
1336,162.0,101.0,0,162.016475865,100.97189118899999,549,218,False,4.9,23.608958231693986,13.895214383807339,0.2626026571479274,0.0535923790097811,88.7267539440504,131.47386380980248,bin_1063,22.102,0.0019999999999988916,False,True
1337,163.0,101.0,0,162.98915618200002,101.005693472,549,218,False,4.9,23.75069671140255,13.89986607412844,0.2836295813411471,0.05788358802880552,1.8797054771250548,-86.84704846692534,bin_1063,22.104,0.0019999999999988916,False,True
1338,163.0,101.0,0,163.01298187,101.002895864,549,218,False,4.9,23.754168578506373,13.899481082201834,0.006986295146973896,0.0014257745197905909,-6.327621507884068,-8.207326985009123,bin_1063,22.106,0.0020000000000024443,False,False
1339,163.0,101.0,0,163.005653204,101.001116364,549,218,False,4.9,23.75310064903461,13.899236196880734,0.002191293843508492,0.0004472028252058147,-167.08486979400604,-160.75724828612198,bin_1063,22.108,0.0019999999999988916,False,True
1340,164.0,100.0,0,163.984309694,100.01825418600001,549,218,False,4.9,23.895709973624772,13.763979933853213,0.39309884837395315,0.08022425477019451,-43.48415524378606,123.60071455021998,bin_1063,22.11,0.0019999999999988916,False,True
1341,164.0,99.0,0,164.01113661600002,99.0076572589,549,218,False,4.9,23.899619179016398,13.624906962233943,0.27825580548702267,0.05678689907898422,-88.38989556972992,-44.90574032594385,bin_1063,22.112,0.0019999999999988916,False,True
1342,164.0,100.0,0,164.004963589,99.9672221738,549,218,False,4.9,23.89871964867031,13.756957179880732,0.2641065628522539,0.05389929854127631,90.39029466296563,178.78019023269553,bin_1063,22.114,0.0020000000000024443,False,True
1343,164.0,100.0,0,164.00188890200002,100.003914366,549,218,False,4.9,23.89827160684882,13.76200656412844,0.010138446183670434,0.00206907064972866,95.07068753951981,4.68039287655418,bin_1063,22.116,0.0019999999999988916,False,False
1344,165.0,99.0,0,164.98286955700001,99.0200672301,549,218,False,4.9,24.041219607577414,13.62661475643578,0.3937769546460962,0.08036264380532575,-43.44495236190988,-138.5156399014297,bin_1064,21.368000000000002,-0.7479999999999976,False,True
1345,165.0,99.0,0,165.010598079,98.9905335381,549,218,False,4.9,24.045260193661203,13.622550486894495,0.01146204568211595,0.0023391929963501937,-45.167425350834826,-1.7224729889249488,bin_1064,21.3775,0.009499999999999176,False,False
1346,165.0,100.0,0,165.004762783,99.9778244328,549,218,False,4.9,24.044409877304187,13.758416206348626,0.27173676056577695,0.05545648174811774,90.35858127143416,135.526006622269,bin_1064,21.387,0.009499999999999176,False,True
1347,165.0,100.0,0,165.001814055,100.00867878700001,549,218,False,4.9,24.04398019016394,13.762662218394496,0.008535396729424927,0.0017419176998826381,95.7785352729255,5.419954001491334,bin_1064,21.3965,0.009499999999999176,False,False
1348,165.0,99.0,0,165.00067798700002,99.0218818993,549,218,False,4.9,24.04381464291439,13.626864481555044,0.271595675492883,0.055427688876098564,-90.06984765896034,174.15161706811415,bin_1064,21.406000000000002,0.009500000000002728,False,True
1349,165.0,99.0,0,165.000252785,98.99121175450001,549,218,False,4.9,24.043752682695807,13.622643819426608,0.00844223379707025,0.001722904856544949,-90.84105382632569,-0.7712061673653494,bin_1064,21.4155,0.009499999999999176,False,False
1350,164.0,99.0,0,164.017930549,98.99591363110001,549,218,False,4.9,23.900609187468124,13.62329086666514,0.2862899152686076,0.058426513320123996,179.7410093741608,-89.41793679951354,bin_1063,22.13,0.7144999999999975,False,True
1351,165.0,99.0,0,164.971863895,98.99843814409999,549,218,False,4.9,24.039615868123864,13.623638276711008,0.27801422956868116,0.056737597871159416,0.14319518926227615,-179.5978141848985,bin_1064,21.4345,-0.6954999999999991,False,True
1352,165.0,99.0,0,165.005683299,98.99941601540002,549,218,False,4.9,24.04454401442623,13.623772846155964,0.009859966513743006,0.0020122380640291847,1.5641471025566878,1.4209519132944117,bin_1064,21.444,0.009499999999999176,False,False
1353,164.0,99.0,0,164.0207284,98.9997822511,549,218,False,4.9,23.90101688888889,13.623823245564221,0.2870542687723806,0.05858250383109808,179.97988064448717,178.41573354193048,bin_1063,22.136,0.6920000000000002,False,True
1354,164.0,99.0,0,163.990780055,98.9999188374,549,218,False,4.9,23.89665283132969,13.623842041844037,0.008728196074826078,0.0017812645050665464,179.75322487614756,-0.22665576833961154,bin_1063,22.137999999999998,0.0019999999999988916,False,False
1355,164.0,99.0,0,163.995752645,98.9999697493,549,218,False,4.9,23.89737743460838,13.62384904806881,0.0014492742993308457,0.0002957702651695603,0.5539784491470222,-179.19924642700053,bin_1063,22.14,0.0020000000000024443,False,True
1356,164.0,99.0,0,163.998378138,98.9999887251,549,218,False,4.9,23.89776002010929,13.623851659417431,0.000765188825446069,0.00015616098478491203,0.39106796022145573,-0.16291048892556648,bin_1063,22.142,0.0019999999999988916,False,False
1357,163.0,107.0,0,163.017229978,106.857305177,549,218,False,4.9,23.754787610637518,14.705133739954128,2.1813867585184723,0.4451809711262188,97.5322348124226,97.14116685220114,bin_1143,19.963583333333332,-2.178416666666667,True,True
1358,166.0,114.0,0,165.93593003700002,113.95782330600001,549,218,False,4.9,24.180099094644813,15.68226926229358,2.1313692194888074,0.4349733100997566,66.47826301983379,-31.05397179258881,bin_1224,18.883,-1.0805833333333332,True,True
1359,172.0,119.0,0,171.91923776599998,119.02047953600001,549,218,False,4.9,25.051983645318757,16.37896507376147,2.23210010834712,0.4555306343565551,38.627263450265545,-27.850999569568245,bin_1305,18.825750000000003,-0.05724999999999625,True,False
1360,180.0,119.0,0,179.93150391,119.098547003,549,218,False,4.9,26.219526981420763,16.389708303165136,2.335185524667557,0.4765684744219504,0.527196132783307,-38.100067317482235,bin_1306,18.686666666666667,-0.13908333333333545,True,True
1361,186.0,115.0,0,186.00830572700002,115.112425986,549,218,False,4.9,27.105035442914392,15.841159539357799,2.0832964087247614,0.42516253239280843,-31.777105320074757,-32.30430145285806,bin_1227,18.50091666666667,-0.18574999999999875,True,True
1362,188.0,107.0,0,188.076060172,107.116870639,549,218,False,4.9,27.40634756604736,14.74085375766055,2.281632581099146,0.4656393022651318,-74.68534472778572,-42.908239407710965,bin_1147,19.842,1.34108333333333,True,True
1363,191.0,97.0,0,191.014004188,97.08281972350001,549,218,False,4.9,27.834463269653916,13.360021062866974,2.891353998863114,0.5900722446659415,-72.77438454871742,1.9109601790682973,bin_1067,23.399166666666666,3.5571666666666673,True,False
1364,192.0,87.0,0,192.040205768,87.03274698370001,549,218,False,4.9,27.984000840510017,11.976983529866974,2.782196472418343,0.567795198452723,-83.82900593947159,-11.054621390754164,bin_907,28.846666666666668,5.447500000000002,True,False
1365,191.0,77.0,0,191.05233222900003,77.01229521329999,549,218,False,4.9,27.840048412240442,10.598022277059632,2.7729092580527768,0.5658998485821993,-95.95963092257647,-12.13062498310488,bin_827,32.53625,3.689583333333335,True,False
1366,189.0,67.0,0,189.039128593,67.0045869172,549,218,False,4.9,27.54668540517304,9.220814713376146,2.81621201430761,0.5747371457770633,-102.0250149007891,-6.065383978212637,bin_747,34.24883333333334,1.7125833333333347,True,False
1367,186.0,57.0,0,186.03335924200002,57.0017098203,549,218,False,4.9,27.108686228342442,7.844271993619266,2.889091994533889,0.5896106111293651,-107.65043836287325,-5.625423462084143,bin_587,37.934916666666666,3.686083333333329,True,False
1368,181.0,46.0,0,181.049004655,46.018473613699996,549,218,False,4.9,26.38236862003643,6.332817469775228,3.3538229206587356,0.6844536572772929,-115.66624672501491,-8.01580836214167,bin_506,40.288,2.3530833333333305,True,False
1369,176.0,38.0,0,176.020014903,37.954229976,549,218,False,4.9,25.649546798251365,5.223059171009175,2.6597678877409643,0.54280977300836,-123.43852346565431,-7.772276740639398,bin_425,45.54825,5.260250000000006,True,False
1370,170.0,29.0,0,170.025379941,28.9982573075,549,218,False,4.9,24.77601164896175,3.990585868004587,3.0212938285863356,0.6165905772625174,-125.32771687828144,-1.8891934126271224,bin_264,55.45666666666666,9.90841666666666,True,False
1371,165.0,23.0,0,164.99248073299998,22.946574461399997,549,218,False,4.9,24.042620143242257,3.157785476339449,2.219386936087632,0.45293610940563916,-131.36821045636518,-6.0404935780837405,bin_264,55.467,0.010333333333335304,True,False
1372,161.0,17.0,0,160.978548606,16.9775618815,549,218,False,4.9,23.457712000874317,2.3363617268119268,2.0167840849195215,0.411588588759086,-125.45338551449711,5.914824941868062,bin_183,53.72333333333333,-1.7436666666666696,True,False
1373,161.0,18.0,0,160.919766984,17.8666618131,549,218,False,4.9,23.449146372896177,2.4587149284082566,0.2453053274882713,0.05006231173230026,94.00459414080925,-140.54202034469364,bin_183,53.719166666666666,-0.004166666666662877,False,True
1374,161.0,19.0,0,160.96663898,18.944322115,549,218,False,4.9,23.45597653624772,2.6070168048165137,0.2969181549021127,0.06059554181675769,87.3630597300397,-6.641534410769552,bin_183,53.714999999999996,-0.0041666666666699825,False,False
1375,168.0,49.0,0,167.862546111,48.4617082912,549,218,False,4.9,24.4608446063388,6.669042425394495,8.36894544862625,1.7079480507400506,76.10507259397049,-11.257987136069204,bin_504,42.33125,-11.38375,True,False
1376,191.0,29.0,0,190.657404755,29.6664198933,549,218,False,4.9,27.782499782149362,4.082534847701835,8.419837185231232,1.7183341194349453,-37.907190698545776,-114.01226329251627,bin_347,46.11066666666667,3.7794166666666698,True,True
1377,200.0,21.0,0,200.108074829,21.0758417174,549,218,False,4.9,29.159646605318763,2.9003451904678896,3.6299343014641385,0.7408029186661507,-40.64391306287868,-2.7367223643329055,bin_189,35.901250000000005,-10.209416666666662,True,False
1378,221.0,23.0,0,220.837527787,22.8416470242,549,218,False,4.9,32.180331917959926,3.1433459207614676,6.060887431038215,1.236915802252697,4.599286887251368,45.24319995013005,bin_272,29.656833333333335,-6.24441666666667,True,True
1379,246.0,32.0,0,245.85839602299998,31.807194389899998,549,218,False,4.9,35.82636007621129,4.377136842646788,7.6982495074369846,1.5710713280483641,18.69546665332765,14.096179766076283,bin_355,21.918916666666664,-7.7379166666666706,True,False
1380,288.0,15.0,0,287.640125893,15.3854806147,549,218,False,4.9,41.91477244342441,2.1172679745000003,12.988575357513657,2.650729664798705,-20.36368685428071,-39.05915350760836,bin_201,22.52,0.6010833333333352,True,True
1381,329.0,30.0,0,328.869009614,29.5947982089,549,218,False,4.9,47.92262435176684,4.072678652600917,12.636125272029377,2.5788010759243623,18.02881744378245,38.39250429806316,bin_367,9.525833333333333,-12.994166666666667,True,True
1382,345.0,22.0,0,345.39723634,22.2329440846,549,218,False,4.9,50.33110912058288,3.0595794611834863,5.225770317673557,1.0664837383007257,-22.813451303404463,-40.842268747186914,bin_290,12.406833333333335,2.881000000000002,True,True
1383,347.0,27.0,0,347.41911083199994,26.873324446999998,549,218,False,4.9,50.62573564036429,3.6981639147247702,1.4065488124670622,0.28705077805450246,65.23260916072674,88.0460604641312,bin_290,12.39775,-0.009083333333334664,True,True
1384,347.0,29.0,0,347.204853041,28.996078124,549,218,False,4.9,50.594514104335154,3.9902859803669726,0.5875715634612887,0.11991256397169156,96.10052226433118,30.867913103604437,bin_290,12.388666666666667,-0.009083333333332888,False,True
1385,348.0,29.0,0,348.060843406,29.036282656799997,549,218,False,4.9,50.719248583752275,3.9958187142385317,0.2497142486888062,0.05096209156914412,2.539752038260131,-93.56077022607104,bin_290,12.379583333333334,-0.009083333333332888,False,True
1386,349.0,30.0,0,349.021935111,29.997493036799998,549,218,False,4.9,50.8592983768306,4.128095372036697,0.38528461552226423,0.07862951337189066,43.36502494879346,40.82527291053333,bin_370,7.8755,-4.504083333333335,False,True
1387,349.0,31.0,0,349.02597636400003,30.998298496100002,549,218,False,4.9,50.859887266156655,4.265820893958716,0.27545356181636776,0.05621501261558525,89.75501514250477,46.38999019371131,bin_370,7.87225,-0.003249999999999531,False,True
1388,349.0,31.0,0,349.010533649,31.0171654404,549,218,False,4.9,50.85763696160292,4.268417262440367,0.006871680981263373,0.001402383873727219,130.91587699150566,41.16086184900088,bin_370,7.869,-0.0032500000000004192,False,True
1389,350.0,30.0,0,349.986130491,30.0250859528,549,218,False,4.9,50.99980043584699,4.1318925623119265,0.3942052620364438,0.08045005347682525,-43.84087696863794,-174.7567539601436,bin_370,7.86575,-0.003249999999999531,False,True
1390,350.0,31.0,0,350.01181534,30.9745715864,549,218,False,4.9,51.00354321894353,4.262555722899083,0.2614335094048403,0.05335377742955924,88.35923873668736,132.2001157053253,bin_371,7.781666666666666,-0.08408333333333395,False,True
1391,350.0,30.0,0,350.005216564,30.0245307751,549,218,False,4.9,51.00258164867031,4.13181616171101,0.2614861944886593,0.05336452948748148,-90.42139444616431,-178.78063318285166,bin_371,7.781833333333333,0.00016666666666687036,False,True
1392,350.0,29.0,0,350.00198319,29.0107704681,549,218,False,4.9,51.00211048306011,3.9923078625825683,0.27901818953425167,0.056942487660051354,-90.1935060383093,0.22788840785501918,bin_291,11.638,3.8561666666666667,False,False
1393,350.0,29.0,0,350.00074102699995,28.9862558739,549,218,False,4.9,51.00192947570127,3.9889342945733945,0.006756840911690892,0.0013789471248348759,-93.0712358047547,-2.8777297664454125,bin_291,11.639916666666666,0.0019166666666663446,False,False
1394,350.0,28.0,0,350.00027628099997,28.011863849,549,218,False,4.9,51.00186175315118,3.854843648944954,0.2681813254601879,0.05473088274697712,-90.02893726068392,3.042298544070789,bin_291,11.641833333333334,0.001916666666668121,False,False
1395,350.0,28.0,0,350.00010297800003,27.9873984012,549,218,False,4.9,51.00183649952642,3.851476844201835,0.006733798905180445,0.0013742446745266214,-90.42975434936234,-0.4008170886784228,bin_291,11.64375,0.0019166666666663446,False,False
1396,350.0,28.0,0,350.00003838199996,27.9944885327,549,218,False,4.9,51.00182708663023,3.8524525503715594,0.0019515031460420403,0.00039826594817184494,90.55273043355459,-179.0175152170831,bin_291,11.645666666666667,0.0019166666666663446,False,True
1397,350.0,28.0,0,350.00001430599997,27.9979068061,549,218,False,4.9,51.00182357828779,3.85292295496789,0.0009408353579997848,0.0001920072159183234,90.42731191282836,-0.12541852072622817,bin_291,11.647583333333333,0.0019166666666663446,False,False
1398,350.0,27.0,0,350.00000533199994,27.0170542965,549,218,False,4.9,51.00182227060109,3.7179432518119264,0.2699594063245962,0.05509375639277473,-90.00055508292876,179.5721330042429,bin_291,11.6495,0.0019166666666663446,False,True
1399,350.0,28.0,0,350.00000198699996,27.9715372125,549,218,False,4.9,51.00182178316939,3.849294111811927,0.26270172000180964,0.053612595918736655,90.00021261968996,-179.9992322973813,bin_291,11.651416666666666,0.0019166666666663446,False,True
1400,349.0,27.0,0,349.017837068,27.023397862399996,549,218,False,4.9,50.85870121209472,3.71881621959633,0.38733953178969,0.07904888403871224,-137.64569185342677,132.35409552688327,bin_290,12.243333333333334,0.591916666666668,False,True
1401,350.0,28.0,0,349.971829053,27.974675465500003,549,218,False,4.9,50.99771643759563,3.849725981490826,0.381903645860268,0.07793951956331999,43.280006058817406,-179.07430208775583,bin_290,12.234250000000001,-0.009083333333332888,False,True
1402,349.0,28.0,0,349.02350664,28.0067682453,549,218,False,4.9,50.859527379234976,3.8541424190779816,0.2765192273355683,0.05643249537460577,178.16948507358404,134.88947901476664,bin_290,12.225166666666667,-0.009083333333334664,False,True
1403,349.0,27.0,0,348.99255233599996,27.0211345481,549,218,False,4.9,50.85501673384335,3.718504754325688,0.2714252900619587,0.055392916339175244,-91.90467549933557,89.9258394270804,bin_290,12.216083333333334,-0.009083333333332888,False,True
1404,349.0,27.0,0,348.996448461,26.990931517800004,549,218,False,4.9,50.85558447519126,3.714348374009175,0.008389952937560676,0.0017122352933797297,-82.22181239428517,9.682863105050401,bin_290,12.207,-0.009083333333332888,False,False
1405,349.0,27.0,0,348.99863916699996,26.9958091018,549,218,False,4.9,50.85590370375227,3.7150196011651375,0.0014865433314463143,0.00030337619009108453,64.56473195911498,146.78654435340013,bin_290,12.197916666666668,-0.009083333333332888,False,True
1406,349.0,27.0,0,348.99949102,26.9983991806,549,218,False,4.9,50.856027835336974,3.7153760340275226,0.0007548590218298511,0.00015405286159792878,70.79877718508689,6.2340452259719115,bin_290,12.188833333333335,-0.009083333333332888,False,False
1407,349.0,27.0,0,348.99981021,26.9994014929,549,218,False,4.9,50.85607434754099,3.7155139669128436,0.00029112791673324863,5.941386055780584e-05,71.36543302974673,0.5666558446598344,bin_290,12.17975,-0.009083333333334664,False,False
1408,349.0,27.0,0,348.999929258,26.999776838400003,549,218,False,4.9,50.85609169515483,3.715565619963303,0.00010897664571391155,2.2240131778349294e-05,71.43543731788297,0.07000428813624637,bin_290,12.170666666666667,-0.009083333333332888,False,False
1409,349.0,27.0,0,348.999973633,26.99991682,549,218,False,4.9,50.8560981614572,3.715584883486238,4.063970384549474e-05,8.293817111325457e-06,71.44433366299317,0.008896345110201764,bin_290,12.161583333333335,-0.009083333333332888,False,False
1410,349.0,27.0,0,348.999990173,26.9999689973,549,218,False,4.9,50.856100571657564,3.715592063848624,1.5148157617420161e-05,3.0914607382490125e-06,71.44487133248383,0.0005376694906544799,bin_290,12.1525,-0.009083333333334664,False,False
1411,349.0,28.0,0,348.99999633699997,27.9821521172,549,218,False,4.9,50.85610146987249,3.8507548785137615,0.2703256293362437,0.055168495782906876,89.99961924494833,18.554747912464506,bin_290,12.143416666666667,-0.009083333333332888,False,False
1412,349.0,27.0,0,348.999998635,27.0281669164,549,218,False,4.9,50.85610180473588,3.7194725114311926,0.26256473416599196,0.053584639625712645,-89.99985385502103,-179.99947309996935,bin_290,12.134333333333334,-0.009083333333332888,False,True
1413,348.0,28.0,0,348.017835819,27.9764918577,549,218,False,4.9,50.7129815401093,3.8499759437201835,0.3873734941164147,0.07905581512579891,137.64004755501838,-132.3600985899606,bin_290,12.125250000000001,-0.009083333333332888,False,True
1414,348.0,27.0,0,347.989664915,27.0252834313,549,218,False,4.9,50.708876490346086,3.7190757015550457,0.2619291876248246,0.0534549362499642,-91.79621491835205,130.56373752662955,bin_290,12.116166666666668,-0.009083333333332888,False,True
1415,348.0,27.0,0,347.99533524300006,26.9932164349,549,218,False,4.9,50.70970276765028,3.714662812142202,0.008979159683046228,0.0018324815679686178,-79.3946373929846,12.401577525367443,bin_290,12.107083333333334,-0.009083333333334664,False,False
