frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,235.0,133.0,2,234.971828835,132.99743874799998,557,217,False,3.9,33.74819803734291,18.386742684055296,0.2740397624703937,0.07026660576163941,0.24287445543326053,-179.24636424716428,bin_1473,11.348749999999999,-0.016250000000001208,False,True
126,235.0,133.0,2,235.00567023099998,132.999043432,557,217,False,3.9,33.75305856100538,18.386964529769585,0.009731167616355675,0.0024951711836809424,2.613300239427992,2.3704257839947314,bin_1473,11.3325,-0.01624999999999943,False,False
127,235.0,133.0,2,235.002887202,132.999643379,557,217,False,3.9,33.75265884409336,18.387047471751153,0.0008164630599409012,0.00020934950254894905,168.27737976547175,165.66407952604376,bin_1473,11.31625,-0.01624999999999943,False,True
128,235.0,132.0,2,235.001113136,132.017703405,557,217,False,3.9,33.7524040410772,18.2512954016129,0.27150461853455166,0.06961656885501324,-90.10754252420651,101.61507771032177,bin_1473,11.299999999999999,-0.016250000000001208,False,True
129,234.0,132.0,2,234.018252982,131.989615562,557,217,False,3.9,33.611239207468586,18.24741228967742,0.2824364622781619,0.0724196057123492,-178.424325457826,-88.31678293361949,bin_1473,11.28375,-0.01624999999999943,False,True
130,235.0,131.0,2,234.971984155,131.013153176,557,217,False,3.9,33.748220345421906,18.112417489769584,0.3846423177818241,0.09862623532867286,-44.581555764941335,133.84276969288467,bin_1473,11.2675,-0.01624999999999943,False,True
131,235.0,131.0,2,235.00572812599998,130.98788073,557,217,False,3.9,33.753066876265706,18.108923603225808,0.011949243390387587,0.0030639085616378427,-35.78800835276701,8.793547412174327,bin_1473,11.25125,-0.01624999999999943,False,False
132,235.0,130.0,2,235.00290878,130.012504716,557,217,False,3.9,33.752661943267505,17.97407899299539,0.26969043645577057,0.0691513939630181,-90.1720564285287,-54.3840480757617,bin_1393,12.428999999999998,1.1777499999999979,False,True
133,235.0,131.0,2,235.001121178,130.969802622,557,217,False,3.9,33.75240519612208,18.10642432562212,0.26469116333701576,0.06786952906077327,90.11115246067469,-179.7167911107966,bin_1473,11.21875,-1.2102499999999985,False,True
134,235.0,130.0,2,235.000419652,130.022749493,557,217,False,3.9,33.75230443834829,17.975495321612904,0.26185808555760776,0.06714309886092507,-90.0440925530257,179.84475498629962,bin_1393,12.4255,1.2067499999999995,False,True
135,235.0,130.0,2,235.000156496,129.992270047,557,217,False,3.9,33.752266642154396,17.971281573317974,0.008427835604779839,0.0021609834884050868,-90.51391401798124,-0.4698214649555297,bin_1393,12.42375,-0.0017499999999994742,False,False
136,235.0,129.0,2,235.000058332,129.01417957,557,217,False,3.9,33.752252543195695,17.83606169170507,0.2704397646958641,0.06934352940919593,-90.00597405364161,0.5079399643396272,bin_1393,12.421999999999999,-0.0017500000000012506,False,False
137,235.0,129.0,2,235.000021742,128.988265054,557,217,False,3.9,33.75224728789946,17.832479039723502,0.007165311671983457,0.0018372594030726815,-90.08404558412937,-0.07807153048776172,bin_1393,12.42025,-0.0017499999999994742,False,False
138,235.0,129.0,2,235.000008103,128.994811717,557,217,False,3.9,33.752245328976656,17.833384108341015,0.0018101414748967275,0.00046413883971710966,90.12401030319445,-179.79194411267616,bin_1393,12.4185,-0.0017499999999994742,False,True
139,235.0,129.0,2,235.00000302,128.99802727,557,217,False,3.9,33.7522445989228,17.833828654838708,0.0008890941943122367,0.00022797287033647095,90.09409357031477,-0.029916732879684105,bin_1393,12.416749999999999,-0.0017500000000012506,False,False
140,235.0,128.0,2,235.00000112599997,128.017099196,557,217,False,3.9,33.75224432689407,17.69821647870968,0.271224352258605,0.0695447057073346,-90.0001149314058,179.90579149827943,bin_1393,12.415,-0.0017499999999994742,False,True
141,235.0,128.0,2,235.00000042,127.989390275,557,217,False,3.9,33.75224422549372,17.694385752304147,0.00766145281374799,0.0019644750804482026,-90.0015166346149,-0.0014017032090976045,bin_1393,12.41325,-0.0017499999999994742,False,False
142,236.0,128.0,2,235.98216382900003,127.995232876,557,217,False,3.9,33.893308988007185,17.69519348516129,0.28213415004461273,0.07234208975502891,0.32807043436562566,90.32958706898053,bin_1393,12.4115,-0.0017499999999994742,False,True
143,235.0,128.0,2,235.02817128200002,127.998184327,557,217,False,3.9,33.756290309802516,17.695601519861754,0.27403857151336447,0.07026630038804217,179.82937656800263,179.501306133637,bin_1393,12.409749999999999,-0.0017500000000012506,False,True
144,235.0,128.0,2,234.99432981200002,127.99932141,557,217,False,3.9,33.751429775511674,17.695758720276498,0.009726151461465797,0.0024938849901194353,178.14757364829123,-1.6818029197114015,bin_1393,12.408,-0.0017499999999994742,False,False
145,235.0,128.0,2,234.99711281400002,127.99974699,557,217,False,3.9,33.75182948854578,17.6958175562212,0.0008080400436203664,0.00020718975477445294,8.373549054050969,-169.77402459424025,bin_1393,12.40625,-0.0017499999999994742,False,True
146,235.0,127.0,2,234.99888687,127.017742023,557,217,False,3.9,33.75208429012568,17.560056500875575,0.27152258891225306,0.06962117664416745,-89.89246519951888,-98.26601425356985,bin_1393,12.404499999999999,-0.0017500000000012506,False,True
147,235.0,127.0,2,234.999583347,126.989629955,557,217,False,3.9,33.7521843227289,17.55617003986175,0.007775496314366449,0.001993717003683705,-88.52560445104916,1.366860748469719,bin_1393,12.40275,-0.0017499999999994742,False,False
148,235.0,127.0,2,234.999844622,126.995322213,557,217,False,3.9,33.752221848761224,17.55695698797235,0.0015756846535715868,0.0004040217060439966,87.26988886955216,175.79549332060134,bin_1393,12.401,-0.0017499999999994742,False,True
149,235.0,127.0,2,234.99994208400003,126.998217625,557,217,False,3.9,33.75223584689408,17.55735727534562,0.0008010641145966233,0.0002054010550247752,87.99717081501962,0.7272819454674533,bin_1393,12.39925,-0.0017499999999994742,False,False
150,235.0,127.0,2,234.99997841400003,126.99933382,557,217,False,3.9,33.752241064847404,17.557511588018436,0.0003088017359306746,7.917993228991657e-05,88.06332927925232,0.0661584642327,bin_1393,12.397499999999999,-0.0017500000000012506,False,False
151,235.0,127.0,2,234.99999195400002,126.999751616,557,217,False,3.9,33.752243009551165,17.5575693478341,0.00011558508862871191,2.9637202212490236e-05,88.07164821157455,0.008318932322239903,bin_1393,12.39575,-0.0017499999999994742,False,False
152,235.0,126.0,2,234.999997001,126.01774374700001,557,217,False,3.9,33.752243734434465,17.421807891290324,0.27152291309142185,0.06962125976703125,-89.99969407551458,-178.07134228708912,bin_1393,12.394,-0.0017499999999994742,False,True
153,235.0,126.0,2,234.999998882,125.98963059799999,557,217,False,3.9,33.75224400459605,17.417921280829493,0.007773220940442598,0.001993133574472461,-89.99601732183622,0.003676753678362843,bin_1393,12.392249999999999,-0.0017500000000012506,False,False
154,235.0,126.0,2,234.999999583,125.99532245299999,557,217,False,3.9,33.75224410527828,17.418708173225806,0.0015737848055082503,0.000403534565514936,89.99266905262218,179.98868637445838,bin_1393,12.3905,-0.0017499999999994742,False,True
155,235.0,126.0,2,234.999999845,125.99821771399999,557,217,False,3.9,33.75224414290844,17.4191084397235,0.0008005329989294491,0.00020526487152037158,89.99461346559585,0.0019444129736712057,bin_1393,12.38875,-0.0017499999999994742,False,False
156,235.0,125.0,2,234.99999994200002,125.017170181,557,217,False,3.9,33.75224415684022,17.283479748525345,0.27125738239631547,0.06955317497341422,-89.99999411457635,-179.99460758017221,bin_1393,12.387,-0.0017499999999994742,False,True
157,235.0,125.0,2,234.999999978,124.98941673200001,557,217,False,3.9,33.752244162010776,17.279642866175116,0.007673764700463299,0.001967631974477769,-89.99992278861245,7.132596390135859e-05,bin_1393,12.38525,-0.0017500000000012506,False,False
158,235.0,124.0,2,234.999999992,124.013079065,557,217,False,3.9,33.75224416402154,17.144665308525344,0.2699551152995454,0.06921926033321678,-89.99999914646298,-7.635785053139443e-05,bin_1393,12.3835,-0.0017499999999994742,False,False
159,235.0,125.0,2,234.999999997,124.97001677899999,557,217,False,3.9,33.75224416473967,17.27696084502304,0.26459107299539397,0.06784386487061383,89.99999968898501,179.999998835448,bin_1393,12.38175,-0.0017499999999994742,False,True
160,235.0,125.0,2,234.999999999,125.004992989,557,217,False,3.9,33.75224416502693,17.28179626576037,0.009670841474658704,0.0024797029422201806,89.99999659622516,-3.092759854439464e-06,bin_1393,12.379999999999999,-0.0017500000000012506,False,False
161,235.0,124.0,2,235.0,124.02047102200001,557,217,False,3.9,33.75224416517056,17.145687238064518,0.2722180553917042,0.06979950138248825,-89.99999993953861,-179.99999653576378,bin_1393,12.37825,-0.0017499999999994742,False,True
162,235.0,124.0,2,235.0,123.990684122,557,217,False,3.9,33.75224416517056,17.141569233456224,0.008236009216588513,0.0021117972350226956,-90.0,-6.046138878446072e-08,bin_1393,12.3765,-0.0017499999999994742,False,False
163,235.0,124.0,2,235.0,123.995716889,557,217,False,3.9,33.75224416517056,17.14226500769585,0.0013915484792548227,0.00035680730237303145,90.0,-180.0,bin_1393,12.374749999999999,-0.0017500000000012506,False,True
164,235.0,124.0,2,235.0,123.998364811,557,217,False,3.9,33.75224416517056,17.14263107986175,0.0007321443317991339,0.00018772931584593177,90.0,0.0,bin_1393,12.373,-0.0017499999999994742,False,False
165,235.0,124.0,2,235.0,123.99938868299999,557,217,False,3.9,33.75224416517056,17.142772628986172,0.00028309824884331647,7.258929457520935e-05,90.0,0.0,bin_1393,12.37125,-0.0017499999999994742,False,False
166,235.0,124.0,2,235.0,123.999772064,557,217,False,3.9,33.75224416517056,17.142825630967742,0.0001060039631397558,2.7180503369168153e-05,90.0,0.0,bin_1393,12.3695,-0.0017499999999994742,False,False
167,235.0,123.0,2,235.0,123.01775136799999,557,217,False,3.9,33.75224416517056,17.00706240110599,0.2715264597235034,0.06962216915987267,-90.0,180.0,bin_1393,12.36775,-0.0017500000000012506,False,True
168,235.0,123.0,2,235.0,122.989633438,557,217,False,3.9,33.75224416517056,17.00317512967742,0.007774542857141853,0.00199347252747227,-90.0,0.0,bin_1393,12.366,-0.0017499999999994742,False,False
169,235.0,123.0,2,235.0,122.99532351200001,557,217,False,3.9,33.75224416517056,17.003961775852538,0.0015732923502369545,0.00040340829493255246,90.0,-180.0,bin_1393,12.36425,-0.0017499999999994742,False,True
170,235.0,123.0,2,235.0,122.99821810899999,557,217,False,3.9,33.75224416517056,17.004361950552994,0.0008003494009116707,0.00020521779510555661,90.0,0.0,bin_1393,12.362499999999999,-0.0017500000000012506,False,False
171,235.0,122.0,2,235.0,122.01717032799999,557,217,False,3.9,33.75224416517056,16.86873322506912,0.27125745096774523,0.06955319255583212,-90.0,180.0,bin_1313,14.8205,2.458,False,True
172,235.0,122.0,2,235.0,121.98941678700001,557,217,False,3.9,33.75224416517056,16.86489633,0.007673790138241543,0.001967638496985011,-90.0,0.0,bin_1313,14.849333333333332,0.028833333333333044,False,False
173,235.0,123.0,2,235.0,122.97740643,557,217,False,3.9,33.75224416517056,17.001484759907836,0.2731768598156705,0.07004534867068475,90.0,-180.0,bin_1393,12.35725,-2.4920833333333317,False,True
174,235.0,122.0,2,235.0,122.026359234,557,217,False,3.9,33.75224416517056,16.870003580737325,0.2629623583410208,0.06742624572846687,-90.0,180.0,bin_1313,14.907,2.5497499999999995,False,True
175,235.0,122.0,2,235.0,121.99365257299999,557,217,False,3.9,33.75224416517056,16.86548192253456,0.009043316405531243,0.0023187990783413446,-90.0,0.0,bin_1313,14.935833333333333,0.028833333333333044,False,False
176,235.0,122.0,2,235.0,121.996860308,557,217,False,3.9,33.75224416517056,16.865925388202765,0.0008869313364101572,0.0002274182913872198,90.0,-180.0,bin_1313,14.964666666666666,0.028833333333333044,False,True
177,235.0,122.0,2,235.0,121.99879275299999,557,217,False,3.9,33.75224416517056,16.866192546497693,0.0005343165898565871,0.0001370042538093813,90.0,0.0,bin_1313,14.9935,0.028833333333333044,False,False
178,235.0,121.0,2,235.0,121.017384596,557,217,False,3.9,33.75224416517056,16.730513999447005,0.27135709410137565,0.06957874207727581,-90.0,180.0,bin_1313,15.022333333333332,0.028833333333333044,False,True
179,235.0,121.0,2,235.0,120.98949665200001,557,217,False,3.9,33.75224416517056,16.726658523317973,0.007710952258065618,0.0019771672456578506,-90.0,0.0,bin_1313,15.051166666666665,0.028833333333333044,False,False
180,235.0,122.0,2,235.0,121.97743619799999,557,217,False,3.9,33.75224416517056,16.86324002737327,0.27316300811059335,0.0700417969514342,90.0,-180.0,bin_1313,15.079999999999998,0.028833333333333044,False,True
181,235.0,121.0,2,235.0,121.026370328,557,217,False,3.9,33.75224416517056,16.73175626654378,0.26296752165897885,0.06742756965614842,-90.0,180.0,bin_1313,15.108833333333333,0.02883333333333482,False,True
182,235.0,121.0,2,235.0,120.99365670799999,557,217,False,3.9,33.75224416517056,16.72723364626728,0.009045240553000156,0.0023192924494872193,-90.0,0.0,bin_1313,15.137666666666666,0.028833333333333044,False,False
183,235.0,121.0,2,235.0,120.996861849,557,217,False,3.9,33.75224416517056,16.727676753317972,0.0008862141013850078,0.00022723438497051482,90.0,-180.0,bin_1313,15.1665,0.028833333333333044,False,True
184,235.0,121.0,2,235.0,120.99879332799999,557,217,False,3.9,33.75224416517056,16.727943778064514,0.0005340494930834438,0.0001369357674572933,90.0,0.0,bin_1313,15.195333333333332,0.028833333333333044,False,False
185,235.0,120.0,2,235.0,120.01738481,557,217,False,3.9,33.75224416517056,16.59226518110599,0.2713571939170478,0.0695787676710379,-90.0,180.0,bin_1313,15.224166666666665,0.028833333333333044,False,True
186,235.0,120.0,2,235.0,119.989496732,557,217,False,3.9,33.75224416517056,16.588409686451616,0.00771098930874814,0.001977176745832856,-90.0,0.0,bin_1313,15.253,0.02883333333333482,False,False
187,235.0,120.0,2,235.0,119.995272555,557,217,False,3.9,33.75224416517056,16.58920818732719,0.0015970017511506285,0.00040948762850016114,90.0,-180.0,bin_1313,15.281833333333333,0.028833333333333044,False,True
188,235.0,120.0,2,235.0,119.99819911600001,557,217,False,3.9,33.75224416517056,16.589612781013827,0.0008091873732709587,0.00020748394186434837,90.0,0.0,bin_1313,15.310666666666666,0.028833333333333044,False,False
189,235.0,120.0,2,235.0,119.99932692200001,557,217,False,3.9,33.75224416517056,16.589768698894012,0.00031183576037108196,7.99578872746364e-05,90.0,0.0,bin_1313,15.3395,0.028833333333333044,False,False
190,235.0,119.0,2,235.0,119.01758537200001,557,217,False,3.9,33.75224416517056,16.454044060645163,0.2714492764976981,0.06960237858915337,-90.0,180.0,bin_1313,15.368333333333332,0.028833333333333044,False,True
191,235.0,120.0,2,235.0,119.971735237,557,217,False,3.9,33.75224416517056,16.585954180230416,0.26382023917050645,0.06764621517192473,90.0,-180.0,bin_1313,15.397166666666665,0.028833333333333044,False,True
192,235.0,119.0,2,235.0,119.02347167299999,557,217,False,3.9,33.75224416517056,16.45485783497696,0.2621926905069145,0.06722889500177295,-90.0,180.0,bin_1313,15.425999999999998,0.028833333333333044,False,True
193,235.0,119.0,2,235.0,118.99253930399999,557,217,False,3.9,33.75224416517056,16.450581470599076,0.008552728755766736,0.002193007373273522,-90.0,0.0,bin_1313,15.454833333333333,0.02883333333333482,False,False
194,234.0,119.0,2,234.017836328,118.99644360299999,557,217,False,3.9,33.6111793648833,16.451121235437785,0.28213166590204514,0.0723414527953962,179.78076673844092,-90.21923326155911,bin_1313,15.483666666666666,0.028833333333333044,False,True
195,235.0,119.0,2,234.971828777,118.998637356,557,217,False,3.9,33.74819802901257,16.451424519262673,0.274037999561,0.07026615373358974,0.12682107866580297,-179.6539456597751,bin_1313,15.5125,0.028833333333333044,False,True
196,235.0,119.0,2,235.00567021,118.999490345,557,217,False,3.9,33.75305855798923,16.451542444009217,0.009723918588464183,0.00249331245858056,1.3898209568649178,1.2629998781991147,bin_1313,15.541333333333332,0.028833333333333044,False,False
197,234.0,119.0,2,234.02072352099998,118.99980995899999,557,217,False,3.9,33.61159404251347,16.451586630276495,0.2829290447530474,0.0725459089110378,179.98210373437735,178.59228277751242,bin_1313,15.570166666666665,0.028833333333333044,False,True
198,235.0,118.0,2,234.972941909,118.01776549200001,557,217,False,3.9,33.74835790434471,16.315820114101385,0.38541873756900435,0.09882531732538573,-44.790322671060885,135.22757359456176,bin_1313,15.598999999999998,0.028833333333333044,False,True
199,235.0,118.0,2,235.00608686299998,117.989638703,557,217,False,3.9,33.75311840043088,16.311931617926266,0.012293530898868192,0.0031521874099662032,-39.2428374674607,5.547485203600182,bin_1313,15.627833333333331,0.028833333333333044,False,False
