frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
154,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.7953333333333332,0.0013333333333331865,False,False
155,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.7966666666666666,0.0013333333333334085,False,False
156,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.798,0.0013333333333334085,False,False
157,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.7993333333333332,0.0013333333333331865,False,False
158,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8006666666666666,0.0013333333333334085,False,False
159,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.802,0.0013333333333334085,False,False
160,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8033333333333332,0.0013333333333331865,False,False
161,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8046666666666666,0.0013333333333334085,False,False
162,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.806,0.0013333333333334085,False,False
163,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8073333333333332,0.0013333333333331865,False,False
164,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8086666666666666,0.0013333333333334085,False,False
165,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.81,0.0013333333333334085,False,False
166,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8113333333333332,0.0013333333333331865,False,False
167,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8126666666666666,0.0013333333333334085,False,False
168,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.814,0.0013333333333334085,False,False
169,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8153333333333332,0.0013333333333331865,False,False
170,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8166666666666667,0.0013333333333334085,False,False
171,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.818,0.0013333333333334085,False,False
172,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8193333333333332,0.0013333333333331865,False,False
173,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8206666666666667,0.0013333333333334085,False,False
174,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.822,0.0013333333333334085,False,False
175,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8233333333333333,0.0013333333333331865,False,False
176,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8246666666666667,0.0013333333333334085,False,False
177,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.826,0.0013333333333334085,False,False
178,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8273333333333333,0.0013333333333331865,False,False
179,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8286666666666667,0.0013333333333334085,False,False
180,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.83,0.0013333333333334085,False,False
181,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8313333333333333,0.0013333333333331865,False,False
182,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8326666666666667,0.0013333333333334085,False,False
183,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8339999999999999,0.0013333333333331865,False,False
184,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8353333333333333,0.0013333333333334085,False,False
185,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8366666666666667,0.0013333333333334085,False,False
186,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8379999999999999,0.0013333333333331865,False,False
187,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8393333333333333,0.0013333333333334085,False,False
188,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8406666666666667,0.0013333333333334085,False,False
189,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8419999999999999,0.0013333333333331865,False,False
190,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8433333333333333,0.0013333333333334085,False,False
191,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8446666666666667,0.0013333333333334085,False,False
192,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8459999999999999,0.0013333333333331865,False,False
193,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8473333333333333,0.0013333333333334085,False,False
194,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8486666666666667,0.0013333333333334085,False,False
195,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8499999999999999,0.0013333333333331865,False,False
196,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8513333333333333,0.0013333333333334085,False,False
197,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8526666666666667,0.0013333333333334085,False,False
198,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8539999999999999,0.0013333333333331865,False,False
199,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8553333333333333,0.0013333333333334085,False,False
200,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8566666666666667,0.0013333333333334085,False,False
201,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8579999999999999,0.0013333333333331865,False,False
202,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8593333333333333,0.0013333333333334085,False,False
203,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8606666666666667,0.0013333333333334085,False,False
204,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8619999999999999,0.0013333333333331865,False,False
205,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8633333333333333,0.0013333333333334085,False,False
206,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8646666666666667,0.0013333333333334085,False,False
207,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8659999999999999,0.0013333333333331865,False,False
208,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8673333333333333,0.0013333333333334085,False,False
209,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8686666666666667,0.0013333333333334085,False,False
210,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8699999999999999,0.0013333333333331865,False,False
211,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8713333333333333,0.0013333333333334085,False,False
212,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8726666666666667,0.0013333333333334085,False,False
213,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8739999999999999,0.0013333333333331865,False,False
214,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8753333333333333,0.0013333333333334085,False,False
215,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8766666666666665,0.0013333333333331865,False,False
216,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.878,0.0013333333333334085,False,False
217,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8793333333333333,0.0013333333333334085,False,False
218,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8806666666666665,0.0013333333333331865,False,False
219,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.882,0.0013333333333334085,False,False
220,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8833333333333333,0.0013333333333334085,False,False
221,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8846666666666665,0.0013333333333331865,False,False
222,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.886,0.0013333333333334085,False,False
223,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8873333333333333,0.0013333333333334085,False,False
224,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8886666666666665,0.0013333333333331865,False,False
225,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.89,0.0013333333333334085,False,False
226,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8913333333333333,0.0013333333333334085,False,False
227,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8926666666666665,0.0013333333333331865,False,False
228,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.894,0.0013333333333334085,False,False
229,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8953333333333333,0.0013333333333334085,False,False
230,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8966666666666665,0.0013333333333331865,False,False
231,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.898,0.0013333333333334085,False,False
232,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.8993333333333333,0.0013333333333334085,False,False
233,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9006666666666665,0.0013333333333331865,False,False
234,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.902,0.0013333333333334085,False,False
235,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9033333333333333,0.0013333333333334085,False,False
236,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9046666666666665,0.0013333333333331865,False,False
237,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.906,0.0013333333333334085,False,False
238,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9073333333333333,0.0013333333333334085,False,False
239,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9086666666666665,0.0013333333333331865,False,False
240,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.91,0.0013333333333334085,False,False
241,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.91225,0.0022500000000000853,False,False
242,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9144999999999999,0.0022499999999998632,False,False
243,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.91675,0.0022500000000000853,False,False
244,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.919,0.0022500000000000853,False,False
245,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.92125,0.0022499999999998632,False,False
246,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9235,0.0022500000000000853,False,False
247,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9257499999999999,0.0022499999999998632,False,False
248,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.928,0.0022500000000000853,False,False
249,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.93025,0.0022500000000000853,False,False
250,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9324999999999999,0.0022499999999998632,False,False
251,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.93475,0.0022500000000000853,False,False
252,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9369999999999998,0.0022499999999998632,False,False
253,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.93925,0.0022500000000000853,False,False
254,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9415,0.0022500000000000853,False,False
255,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9437499999999999,0.0022499999999998632,False,False
256,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.946,0.0022500000000000853,False,False
257,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.94825,0.0022500000000000853,False,False
258,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9505,0.0022499999999998632,False,False
259,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.95275,0.0022500000000000853,False,False
260,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.955,0.0022500000000000853,False,False
261,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.95725,0.0022499999999998632,False,False
262,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9595,0.0022500000000000853,False,False
263,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9617499999999999,0.0022499999999998632,False,False
264,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.964,0.0022500000000000853,False,False
265,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.96625,0.0022500000000000853,False,False
266,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9685,0.0022499999999998632,False,False
267,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.97075,0.0022500000000000853,False,False
268,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9729999999999999,0.0022499999999998632,False,False
269,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.97525,0.0022500000000000853,False,False
270,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9775,0.0022500000000000853,False,False
271,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.97975,0.0022499999999998632,False,False
272,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.982,0.0022500000000000853,False,False
273,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.98425,0.0022500000000000853,False,False
274,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9865,0.0022499999999998632,False,False
275,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.98875,0.0022500000000000853,False,False
276,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.991,0.0022500000000000853,False,False
277,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.99325,0.0022499999999998632,False,False
278,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.9955,0.0022500000000000853,False,False
279,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,1.99775,0.0022499999999998632,False,False
280,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,2.0,0.0022500000000000853,False,False
281,386.0,11.0,manual,386.0,11.0,557,223,False,4.6,55.43985637342909,1.4798206278026906,0.0,0.0,0.0,0.0,bin_135,2.00225,0.0022500000000000853,False,False
