frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1471,272.0,72.0,2,272.0,72.00057209270001,556,220,False,4.1,39.13669064748201,9.81825983082273,0.0002612337545429,6.37155498885122e-05,-90.0,0.0,bin_759,12.100416666666668,-0.00708333333333222,False,False
1472,272.0,72.0,2,272.0,72.0002133166,556,220,False,4.1,39.13669064748201,9.81821090680909,9.784802727708097e-05,2.3865372506605117e-05,-90.0,0.0,bin_759,12.093333333333334,-0.0070833333333339965,False,False
1473,272.0,73.0,2,272.0,72.98224318300001,556,220,False,4.1,39.13669064748201,9.952124070409091,0.26782632720000166,0.0653234944390248,90.0,-180.0,bin_759,12.08625,-0.0070833333333339965,False,True
1474,272.0,72.0,2,272.0,72.0282008583,556,220,False,4.1,39.13669064748201,9.822027389768182,0.2601933612818179,0.06346179543458974,-90.0,180.0,bin_759,12.079166666666667,-0.00708333333333222,False,True
1475,272.0,71.0,2,272.0,71.0121771635,556,220,False,4.1,39.13669064748201,9.683478704113638,0.2770973713090896,0.06758472470953406,-90.0,0.0,bin_759,12.072083333333333,-0.0070833333333339965,False,False
1476,272.0,71.0,2,272.0,70.9867820275,556,220,False,4.1,39.13669064748201,9.680015731022728,0.006925946181819853,0.0016892551662975252,-90.0,0.0,bin_759,12.065000000000001,-0.00708333333333222,False,False
1477,272.0,72.0,2,272.0,71.9763873882,556,220,False,4.1,39.13669064748201,9.814961916572727,0.2698923710999992,0.06582740758536566,90.0,-180.0,bin_759,12.057916666666667,-0.0070833333333339965,False,True
1478,272.0,72.0,2,272.0,72.0081413214,556,220,False,4.1,39.13669064748201,9.819291998372728,0.00866016360000188,0.0021122350243907026,90.0,0.0,bin_759,12.050833333333333,-0.0070833333333339965,False,False
1479,272.0,72.0,2,272.0,72.0038451613,556,220,False,4.1,39.13669064748201,9.818706158359092,0.00117168002727297,0.00028577561640804147,-90.0,180.0,bin_759,12.043750000000001,-0.00708333333333222,False,True
1480,272.0,72.0,2,272.0,72.0014719499,556,220,False,4.1,39.13669064748201,9.818382538622727,0.0006472394727303765,0.00015786328603179916,-90.0,0.0,bin_759,12.036666666666667,-0.0070833333333339965,False,False
1481,272.0,72.0,2,272.0,72.000550475,556,220,False,4.1,39.13669064748201,9.818256882954545,0.0002513113363633579,6.129544789350192e-05,-90.0,0.0,bin_759,12.029583333333333,-0.0070833333333339965,False,False
1482,272.0,71.0,2,272.0,71.0180415869,556,220,False,4.1,39.13669064748201,9.684278398213637,0.2679569694818156,0.06535535841019893,-90.0,0.0,bin_759,12.0225,-0.00708333333333222,False,False
1483,272.0,71.0,2,272.0,70.9897416119,556,220,False,4.1,39.13669064748201,9.680419310713637,0.0077181750000008265,0.001882481707317275,-90.0,0.0,bin_759,12.015416666666667,-0.0070833333333339965,False,False
1484,273.0,72.0,2,272.982163672,71.9775275021,556,220,False,4.1,39.27800916143885,9.81511738665,0.3904586741150863,0.0952338229548991,43.625986795385735,133.62598679538573,bin_759,12.008333333333333,-0.0070833333333339965,False,True
1485,272.0,71.0,2,272.028171223,71.026404359,556,220,False,4.1,39.14074406086331,9.685418776227271,0.3776953130850309,0.09212080806951974,-136.62348627704336,179.75052692757092,bin_759,12.00125,-0.00708333333333222,False,True
1486,272.0,72.0,2,271.99432979,71.9758330643,556,220,False,4.1,39.13587478992805,9.814886326949999,0.25911816987299885,0.0631995536275607,92.15387747571548,-131.22263624724116,bin_759,11.994166666666667,-0.0070833333333339965,False,True
1487,272.0,72.0,2,271.99711280599996,72.00720147220001,556,220,False,4.1,39.13627522388489,9.819163837118182,0.008592424708473758,0.002095713343530185,84.65191107663023,-7.501966399085248,bin_759,11.987083333333334,-0.00708333333333222,False,False
1488,272.0,71.0,2,271.998886867,71.0212961033,556,220,False,4.1,39.13653048446043,9.684722195904545,0.2688837670829377,0.06558140660559457,-89.89121424025994,-174.54312531689015,bin_759,11.98,-0.0070833333333339965,False,True
1489,272.0,72.0,2,271.999583346,71.9731554083,556,220,False,4.1,39.13663069726619,9.814521192040909,0.2595980696431635,0.0633166023519911,89.9557641441506,179.84697838441053,bin_759,11.972916666666666,-0.0070833333333339965,False,True
1490,272.0,72.0,2,271.999844622,72.0061664418,556,220,False,4.1,39.136668290935255,9.819022696609093,0.009003323089023286,0.002195932460737387,89.52151364790613,-0.43425049624447354,bin_759,11.965833333333334,-0.00708333333333222,False,False
1491,272.0,72.0,2,271.999942084,72.003072232,556,220,False,4.1,39.1366823142446,9.81860075890909,0.0008443413430320743,0.0002059369129346523,-88.0964469475865,-177.61796059549263,bin_759,11.95875,-0.0070833333333339965,False,True
1492,272.0,72.0,2,271.999978414,72.0011821033,556,220,False,4.1,39.13668754158273,9.818343014086365,0.0005155956505084088,0.000125755036709368,-88.8381401588198,-0.7416932112332972,bin_759,11.951666666666668,-0.00708333333333222,False,False
1493,272.0,72.0,2,271.999991954,72.0004423603,556,220,False,4.1,39.136689489784175,9.818242140040908,0.0002017857134246075,4.921602766453842e-05,-88.89357223240675,-0.055432073586956676,bin_759,11.944583333333334,-0.0070833333333339965,False,False
1494,272.0,71.0,2,271.999997001,71.0180012869,556,220,False,4.1,39.13669021597122,9.68427290275909,0.26793847456757186,0.06535084745550533,-89.99968942532074,-1.1061171929139846,bin_759,11.9375,-0.0070833333333339965,False,False
1495,272.0,71.0,2,271.999998882,70.9897265913,556,220,False,4.1,39.136690486618704,9.68041726245,0.007711280637179761,0.001880800155409698,-89.99597811070319,0.0037113146175471456,bin_759,11.930416666666668,-0.00708333333333222,False,False
1496,272.0,72.0,2,271.999999583,71.97752190359999,556,220,False,4.1,39.13669058748201,9.81511662321818,0.2693987215364375,0.06570700525278965,89.99995709674074,179.99593520744395,bin_759,11.923333333333334,-0.0070833333333339965,False,True
1497,272.0,72.0,2,271.999999845,72.0085659448,556,220,False,4.1,39.13669062517986,9.819349901563635,0.008466556691244492,0.0020650138271328033,89.99948977420402,-0.0004673225367213263,bin_759,11.91625,-0.0070833333333339965,False,False
1498,272.0,71.0,2,271.999999942,71.0218398374,556,220,False,4.1,39.13669063913669,9.684796341463636,0.26910712019999894,0.0656358829756095,-89.99999405688432,-179.99948383108836,bin_759,11.909166666666668,-0.00708333333333222,False,True
1499,272.0,71.0,2,271.999999978,70.9911960772,556,220,False,4.1,39.136690644316545,9.68061764689091,0.008357389145458452,0.0020383875964532813,-89.99992897688183,6.508000248572898e-05,bin_759,11.902083333333334,-0.0070833333333339965,False,False
1500,272.0,72.0,2,271.999999992,71.9780714603,556,220,False,4.1,39.13669064633094,9.815191562768181,0.26914783175454104,0.0656458126230588,89.99999914235701,179.99992811923886,bin_759,11.895,-0.0070833333333339965,False,True
1501,272.0,72.0,2,271.99999999700003,72.00877086189999,556,220,False,4.1,39.136690647050365,9.819377844804544,0.008372564072726033,0.0020420887982258618,89.99999015355671,-8.98880030320015e-06,bin_759,11.887916666666667,-0.00708333333333222,False,False
1502,272.0,71.0,2,271.999999999,71.0219162174,556,220,False,4.1,39.13669064733813,9.684806756918181,0.2691421757727248,0.06564443311529874,-89.99999987748045,-179.99999003103716,bin_759,11.880833333333333,-0.0070833333333339965,False,True
1503,273.0,71.0,2,272.982163672,70.9912245454,556,220,False,4.1,39.27800916143885,9.680621528918183,0.28276094893778175,0.06896608510677604,-1.6963511979962176,88.30364867948423,bin_759,11.873750000000001,-0.00708333333333222,False,True
1504,272.0,71.0,2,272.028171223,70.99591839850001,556,220,False,4.1,39.14074406086331,9.681261599795457,0.2745331858026718,0.06695931361040776,179.7328301665869,-178.57081863541688,bin_759,11.866666666666667,-0.0070833333333339965,False,True
1505,272.0,72.0,2,271.99432979,71.9806035934,556,220,False,4.1,39.13587478992805,9.815536853645455,0.26872702577837054,0.06554317701911477,92.0768270355398,-87.6560031310471,bin_759,11.859583333333333,-0.0070833333333339965,False,True
1506,272.0,72.0,2,271.99711280599996,72.0097515733,556,220,False,4.1,39.13627522388489,9.819511578177272,0.007989688969569373,0.0019487046267242375,84.24714249440358,-7.829684541136217,bin_759,11.852500000000001,-0.00708333333333222,False,False
1507,272.0,71.0,2,271.998886867,71.0222835116,556,220,False,4.1,39.13653048446043,9.684856842490907,0.26930995526141344,0.06568535494180816,-89.8913863960212,-174.13852889042477,bin_759,11.845416666666667,-0.0070833333333339965,False,True
1508,272.0,72.0,2,271.999583346,71.9735251986,556,220,False,4.1,39.13663069726619,9.814571617990909,0.25942962842067463,0.06327551912699382,89.95573542290099,179.84712181892218,bin_759,11.838333333333335,-0.00708333333333222,False,True
1509,272.0,71.0,2,271.999844622,71.0241406806,556,220,False,4.1,39.136668290935255,9.685110092809092,0.25892306128026715,0.06315196616591882,-89.98336217258249,-179.93909759548347,bin_759,11.83125,-0.0070833333333339965,False,True
1510,272.0,72.0,2,271.999942084,71.9749524145,556,220,False,4.1,39.1366823142446,9.814766238340908,0.2593122925803619,0.06324690062935658,89.99380302079788,179.97716519338036,bin_759,11.824166666666667,-0.0070833333333339965,False,True
1511,272.0,71.0,2,271.999978414,71.02470780029999,556,220,False,4.1,39.13668754158273,9.685187427313636,0.2591576222654209,0.06320917616229778,-89.99768863126373,-179.9914916520616,bin_759,11.817083333333334,-0.00708333333333222,False,True
1512,272.0,72.0,2,271.999991954,71.9751654719,556,220,False,4.1,39.136689489784175,9.814795291622726,0.2592157286474646,0.06322334845060112,89.9991387581228,179.9968273893865,bin_759,11.81,-0.0070833333333339965,False,True
1513,272.0,71.0,2,271.999997001,71.0247872906,556,220,False,4.1,39.13669021597122,9.6851982669,0.25919404944952035,0.06321806084134643,-89.99967894746821,-179.99881770559102,bin_759,11.802916666666667,-0.0070833333333339965,False,True
1514,273.0,72.0,2,272.982162555,71.9751951031,556,220,False,4.1,39.27800900071943,9.81479933224091,0.3834967278098148,0.09353578727068655,42.523408902589736,132.52308785005795,bin_759,11.795833333333334,-0.00708333333333222,False,True
1515,272.0,72.0,2,272.028170807,72.0069620072,556,220,False,4.1,39.14074400100719,9.819131182800001,0.274666671260032,0.0669918710390322,178.19244229050733,135.66903338791758,bin_759,11.78875,-0.0070833333333339965,False,True
1516,272.0,72.0,2,271.994329635,72.0033704426,556,220,False,4.1,39.1358747676259,9.81864142399091,0.009787603876858618,0.0023872204577703947,-174.25637441259107,7.551183296901627,bin_759,11.781666666666666,-0.0070833333333339965,False,False
1517,272.0,71.0,2,271.997112748,71.0191296595,556,220,False,4.1,39.13627521553957,9.68442677175,0.2684304992707053,0.06547085348065983,-89.82905065205456,84.42732376053651,bin_759,11.774583333333334,-0.00708333333333222,False,True
1518,272.0,72.0,2,271.998886846,71.97231259760001,556,220,False,4.1,39.13653048143885,9.814406263309092,0.25995948443278283,0.06340475230067874,89.88747732658697,179.71652797864152,bin_759,11.7675,-0.0070833333333339965,False,True
1519,272.0,72.0,2,271.999583338,72.005850622,556,220,False,4.1,39.1366306961151,9.818979630272727,0.009148929634750946,0.00223144625237828,88.74469744317099,-1.142779883415983,bin_759,11.760416666666668,-0.00708333333333222,False,False
1520,272.0,72.0,2,271.99984461900004,72.0029544402,556,220,False,4.1,39.1366682905036,9.818584696390909,0.000793438363213532,0.0001935215520033005,-84.56230795846533,-173.30700540163633,bin_759,11.753333333333334,-0.0070833333333339965,False,True
1521,272.0,72.0,2,271.999942083,72.0011381966,556,220,False,4.1,39.13668231410072,9.81833702680909,0.0004961325751635805,0.00012100794516184892,-86.75924720070877,-2.1969392422434453,bin_759,11.74625,-0.0070833333333339965,False,False
1522,272.0,72.0,2,271.999978413,72.0004259955,556,220,False,4.1,39.13668754143885,9.818239908477272,0.00019451781860788876,4.744337039216799e-05,-86.91906068494784,-0.15981348423906638,bin_759,11.739166666666668,-0.00708333333333222,False,False
1523,272.0,72.0,2,271.999991954,72.0001588598,556,220,False,4.1,39.136689489784175,9.818203480881818,7.29593245594247e-05,1.779495720961578e-05,-86.93842822337132,-0.019367538423480823,bin_759,11.732083333333334,-0.0070833333333339965,False,False
1524,272.0,72.0,2,271.999997001,72.0000592136,556,220,False,4.1,39.13669021597122,9.818189892763636,2.721501816070439e-05,6.6378093074888754e-06,-86.94086348434524,-0.002435260973925324,bin_759,11.725000000000001,-0.00708333333333222,False,False
1525,272.0,72.0,2,271.999998882,72.00002207,556,220,False,4.1,39.136690486618704,9.818184827727274,1.0144524317544637e-05,2.4742742237913752e-06,-86.94133981702859,-0.0004763326833483461,bin_759,11.717916666666667,-0.0070833333333339965,False,False
1526,272.0,72.0,2,271.999999583,72.0000082258,556,220,False,4.1,39.13669058748201,9.818182939881819,3.781075967620988e-06,9.222136506392655e-07,-86.94172413373292,-0.0003843167043271478,bin_759,11.710833333333333,-0.0070833333333339965,False,False
1527,272.0,72.0,2,271.999999845,72.0000030659,556,220,False,4.1,39.13669062517986,9.81818223625909,1.4092637390005367e-06,3.437228631708626e-07,-86.9332078002908,0.008516333442116775,bin_759,11.703750000000001,-0.00708333333333222,False,False
1528,272.0,72.0,2,271.999999942,72.0000011427,556,220,False,4.1,39.13669063913669,9.818181974004546,5.25251328556469e-07,1.2811008013572416e-07,-86.95367068884347,-0.020462888552671643,bin_759,11.696666666666667,-0.0070833333333339965,False,False
1529,272.0,72.0,2,271.999999978,72.0000004259,556,220,False,4.1,39.136690644316545,9.818181876259091,1.957652141634096e-07,4.7747613210587714e-08,-86.96654367436142,-0.012872985517944358,bin_759,11.689583333333333,-0.0070833333333339965,False,False
1530,272.0,71.0,2,271.999999992,71.0178364863,556,220,False,4.1,39.13669064633094,9.68425042995,0.26786289261818297,0.06533241283370317,-89.9999991382429,-3.033455463881481,bin_759,11.682500000000001,-0.00708333333333222,False,False
1531,272.0,71.0,2,271.99999999700003,70.9896651635,556,220,False,4.1,39.136690647050365,9.68040888593182,0.007683088036358889,0.0018739239113070463,-89.99998926994239,9.86830050919707e-06,bin_759,11.675416666666667,-0.0070833333333339965,False,False
1532,272.0,72.0,2,271.999999999,71.9774990084,556,220,False,4.1,39.13669064733813,9.815113501145456,0.2694092304272715,0.0657095683968955,89.99999987760191,179.99998914754428,bin_759,11.668333333333333,-0.0070833333333339965,False,True
1533,272.0,71.0,2,272.0,71.026393739,556,220,False,4.1,39.13669064748201,9.685417328045455,0.25939234620000207,0.06326642590243953,-89.99999993643608,-179.999999814038,bin_759,11.66125,-0.00708333333333222,False,True
1534,272.0,72.0,2,272.0,71.975829106,556,220,False,4.1,39.13669064748201,9.814885787181819,0.25893691827272747,0.06315534592017744,90.0,179.9999999364361,bin_759,11.654166666666667,-0.0070833333333339965,False,True
1535,272.0,71.0,2,272.0,71.0250363245,556,220,False,4.1,39.13669064748201,9.68523222606818,0.2593071222272769,0.06324563956762852,-90.0,180.0,bin_759,11.647083333333335,-0.00708333333333222,False,True
1536,272.0,72.0,2,272.0,71.9752880026,556,220,False,4.1,39.13669064748201,9.814812000354546,0.2591595485727325,0.0632096459933494,90.0,-180.0,bin_759,11.64,-0.0070833333333339965,False,True
1537,272.0,71.0,2,272.0,71.02483296369999,556,220,False,4.1,39.13669064748201,9.68520449505,0.25921501060909335,0.06322317331929107,-90.0,180.0,bin_759,11.632916666666667,-0.0070833333333339965,False,True
1538,272.0,72.0,2,272.0,71.97521212630001,556,220,False,4.1,39.13669064748201,9.814801653586365,0.2591943170727298,0.06321812611529995,90.0,-180.0,bin_759,11.625833333333334,-0.00708333333333222,False,True
1539,272.0,72.0,2,272.0,72.006968352,556,220,False,4.1,39.13669064748201,9.819132048,0.008660788827270949,0.002112387518846573,90.0,0.0,bin_759,11.61875,-0.0070833333333339965,False,False
1540,272.0,72.0,2,272.0,72.0033728074,556,220,False,4.1,39.13669064748201,9.818641746463637,0.0009806030727261827,0.00023917148115272751,-90.0,180.0,bin_759,11.611666666666668,-0.00708333333333222,False,True
1541,272.0,72.0,2,272.0,72.0012942133,556,220,False,4.1,39.13669064748201,9.818358301813635,0.0005668893000034814,0.0001382656829276784,-90.0,0.0,bin_759,11.604583333333334,-0.0070833333333339965,False,False
1542,272.0,71.0,2,272.0,71.0183204769,556,220,False,4.1,39.13669064748201,9.68431642866818,0.2680837462909089,0.06538627958314852,-90.0,0.0,bin_759,11.5975,-0.0070833333333339965,False,False
1543,272.0,72.0,2,272.0,71.9720093117,556,220,False,4.1,39.13669064748201,9.81436490614091,0.2600969549454568,0.06343828169401386,90.0,-180.0,bin_759,11.590416666666668,-0.00708333333333222,False,True
1544,272.0,71.0,2,272.0,71.0235738293,556,220,False,4.1,39.13669064748201,9.685032794904547,0.25866422247272425,0.06308883474944495,-90.0,180.0,bin_759,11.583333333333334,-0.0070833333333339965,False,True
1545,272.0,71.0,2,272.0,70.992577379,556,220,False,4.1,39.13669064748201,9.680806006227272,0.0084535773545511,0.0020618481352563662,-90.0,0.0,bin_759,11.57625,-0.0070833333333339965,False,False
1546,272.0,71.0,2,272.0,70.9964577946,556,220,False,4.1,39.13669064748201,9.68133515380909,0.001058295163637979,0.00025812077161901925,90.0,-180.0,bin_759,11.569166666666668,-0.00708333333333222,False,True
1547,272.0,72.0,2,272.0,71.9808063178,556,220,False,4.1,39.13669064748201,9.81556449788182,0.2684586881454578,0.06547772881596532,90.0,0.0,bin_759,11.562083333333334,-0.0070833333333339965,False,False
1548,272.0,73.0,2,272.0,72.99199088479999,556,220,False,4.1,39.13669064748201,9.953453302472726,0.27577760918181227,0.0672628315077591,90.0,0.0,bin_759,11.555,-0.0070833333333339965,False,False
1549,272.0,72.0,2,272.0,72.032646603,556,220,False,4.1,39.13669064748201,9.822633627681817,0.26163934958181656,0.06381447550776015,-90.0,180.0,bin_759,11.547916666666667,-0.00708333333333222,False,True
1550,272.0,72.0,2,272.0,71.99603672149999,556,220,False,4.1,39.13669064748201,9.817641371113636,0.009984513136362949,0.002435247106429988,-90.0,0.0,bin_759,11.540833333333333,-0.0070833333333339965,False,False
1551,272.0,72.0,2,272.0,71.9977508667,556,220,False,4.1,39.13669064748201,9.817875118186365,0.0004674941454574366,0.00011402296230669187,90.0,-180.0,bin_759,11.533750000000001,-0.00708333333333222,False,True
1552,272.0,72.0,2,272.0,71.9991247714,556,220,False,4.1,39.13669064748201,9.818062468827275,0.00037470128182093276,9.139055654169092e-05,90.0,0.0,bin_759,11.526666666666667,-0.0070833333333339965,False,False
1553,272.0,71.0,2,272.0,71.0175083486,556,220,False,4.1,39.13669064748201,9.684205683900002,0.2677135698545463,0.06529599264745033,-90.0,180.0,bin_759,11.519583333333333,-0.0070833333333339965,False,True
1554,272.0,72.0,2,272.0,71.9717064494,556,220,False,4.1,39.13669064748201,9.814323606736364,0.2602358456727245,0.06347215748115233,90.0,-180.0,bin_759,11.512500000000001,-0.00708333333333222,False,True
1555,272.0,72.0,2,272.0,72.00562461220001,556,220,False,4.1,39.13669064748201,9.818948810754545,0.00925040803636179,0.0022561970820394613,90.0,0.0,bin_759,11.505416666666667,-0.0070833333333339965,False,False
1556,272.0,71.0,2,272.0,71.0207065262,556,220,False,4.1,39.13669064748201,9.684641799027274,0.26861402345454266,0.06551561547671773,-90.0,180.0,bin_759,11.498333333333335,-0.00708333333333222,False,True
1557,272.0,71.0,2,272.0,70.9907719026,556,220,False,4.1,39.13669064748201,9.6805598049,0.008163988254548116,0.00199121664745076,-90.0,0.0,bin_759,11.49125,-0.0070833333333339965,False,False
1558,272.0,72.0,2,272.0,71.9779132791,556,220,False,4.1,39.13669064748201,9.815169992604545,0.26922037540909116,0.06566350619733931,90.0,-180.0,bin_759,11.484166666666667,-0.0070833333333339965,False,True
1559,272.0,71.0,2,272.0,71.0265482289,556,220,False,4.1,39.13669064748201,9.68543839485,0.2594631955090918,0.06328370622172971,-90.0,180.0,bin_759,11.477083333333335,-0.00708333333333222,False,True
1560,272.0,72.0,2,272.0,71.9758866908,556,220,False,4.1,39.13669064748201,9.814893639654544,0.25891048960908947,0.06314889990465597,90.0,-180.0,bin_759,11.47,-0.0070833333333339965,False,True
1561,272.0,72.0,2,272.0,72.0072214599,556,220,False,4.1,39.13669064748201,9.819166562713637,0.008545846118185096,0.0020843527117524628,90.0,0.0,bin_759,11.46875,-0.0012500000000006395,False,False
1562,272.0,71.0,2,272.0,71.021303553,556,220,False,4.1,39.13669064748201,9.684723211772726,0.2688867018818222,0.06558212241020053,-90.0,180.0,bin_759,11.467500000000001,-0.0012499999999988631,False,True
1563,272.0,72.0,2,272.0,71.9731581849,556,220,False,4.1,39.13669064748201,9.814521570668182,0.2595967177909131,0.06331627263193003,90.0,-180.0,bin_759,11.46625,-0.0012500000000006395,False,True
1564,272.0,72.0,2,272.0,72.0061674767,556,220,False,4.1,39.13669064748201,9.819022837731818,0.00900253412727281,0.0021957400310421487,90.0,0.0,bin_759,11.465,-0.0012500000000006395,False,False
1565,272.0,72.0,2,272.0,72.0030726177,556,220,False,4.1,39.13669064748201,9.818600811504547,0.0008440524545427763,0.00020586645232750645,-90.0,180.0,bin_759,11.463750000000001,-0.0012499999999988631,False,True
1566,272.0,72.0,2,272.0,72.001182247,556,220,False,4.1,39.13669064748201,9.818343033681817,0.0005155556454603527,0.00012574527938057385,-90.0,0.0,bin_759,11.4625,-0.0012500000000006395,False,False
1567,272.0,72.0,2,272.0,72.0004424139,556,220,False,4.1,39.13669064748201,9.818242147350002,0.0002017726636296402,4.9212844787717125e-05,-90.0,0.0,bin_759,11.461250000000001,-0.0012499999999988631,False,False
1568,272.0,71.0,2,272.0,71.01800130689999,556,220,False,4.1,39.13669064748201,9.684272905486361,0.26793848372728135,0.06535084968958083,-90.0,0.0,bin_759,11.46,-0.0012500000000006395,False,False
1569,272.0,72.0,2,272.0,71.9718902711,556,220,False,4.1,39.13669064748201,9.814348673331818,0.26015153569091254,0.06345159407095428,90.0,-180.0,bin_759,11.45875,-0.0012500000000006395,False,True
1570,272.0,72.0,2,272.0,72.0056931296,556,220,False,4.1,39.13669064748201,9.818958154036363,0.009218961409089843,0.0022485271729487423,90.0,0.0,bin_759,11.457500000000001,-0.0012499999999988631,False,False
1571,272.0,72.0,2,272.0,72.0028957363,556,220,False,4.1,39.13669064748201,9.818576691313638,0.0007629254454499801,0.00018607937693901954,-90.0,180.0,bin_759,11.45625,-0.0012500000000006395,False,True
1572,272.0,72.0,2,272.0,72.0011163165,556,220,False,4.1,39.13669064748201,9.818334043159092,0.00048529630909044386,0.00011836495343669363,-90.0,0.0,bin_759,11.455,-0.0012500000000006395,False,False
1573,272.0,73.0,2,272.0,72.9825815128,556,220,False,4.1,39.13669064748201,9.952170206290909,0.26767232626363224,0.06528593323503226,90.0,-180.0,bin_759,11.453750000000001,-0.0012499999999988631,False,True
1574,272.0,72.0,2,272.0,72.0283270436,556,220,False,4.1,39.13669064748201,9.822044596854544,0.2602512188727282,0.06347590704212883,-90.0,180.0,bin_759,11.4525,-0.0012500000000006395,False,True
1575,272.0,72.0,2,272.0,71.9943878711,556,220,False,4.1,39.13669064748201,9.817416527877272,0.009256137954544386,0.0022575946230596064,-90.0,0.0,bin_759,11.45125,-0.0012500000000006395,False,False
1576,272.0,72.0,2,272.0,71.99713445409999,556,220,False,4.1,39.13669064748201,9.817791061922726,0.0007490680909079117,0.00018269953436778335,90.0,-180.0,bin_759,11.450000000000001,-0.0012499999999988631,False,True
1577,272.0,72.0,2,272.0,71.9988949359,556,220,False,4.1,39.13669064748201,9.818031127622728,0.0004801314000033585,0.00011710521951301429,90.0,0.0,bin_759,11.44875,-0.0012500000000006395,False,False
1578,272.0,72.0,2,272.0,71.9995863535,556,220,False,4.1,39.13669064748201,9.81812541184091,0.00018856843636427811,4.599230155226296e-05,90.0,0.0,bin_759,11.4475,-0.0012500000000006395,False,False
1579,272.0,72.0,2,272.0,71.99984574279999,556,220,False,4.1,39.13669064748201,9.81816078310909,7.07425363586367e-05,1.7254277160643097e-05,90.0,0.0,bin_759,11.446250000000001,-0.0012499999999988631,False,False
1580,272.0,71.0,2,272.0,71.0177788295,556,220,False,4.1,39.13669064748201,9.68424256765909,0.2678364308999974,0.06532595875609694,-90.0,180.0,bin_759,11.445,-0.0012500000000006395,False,True
1581,272.0,72.0,2,272.0,71.9718073462,556,220,False,4.1,39.13669064748201,9.814337365390909,0.2601895954636362,0.0634608769423503,90.0,-180.0,bin_759,11.443750000000001,-0.0012499999999988631,False,True
1582,273.0,72.0,2,272.982163672,72.005662222,556,220,False,4.1,39.27800916143885,9.818953939363636,0.2827878013084383,0.06897263446547276,1.871065319693846,-88.12893468030616,bin_759,11.4425,-0.0012500000000006395,False,True
1583,273.0,71.0,2,273.01033489599996,71.0207205442,556,220,False,4.1,39.28206257496402,9.684643710572727,0.2687427596723109,0.06554701455422218,-88.27136757202942,-90.14243289172326,bin_759,11.44125,-0.0012500000000006395,False,True
1584,272.0,72.0,2,272.022501014,71.9729407997,556,220,False,4.1,39.13992820345324,9.814491927231819,0.3850337072741154,0.09391066031075986,137.58643979837066,-134.14219262959992,bin_759,11.440000000000001,-0.0012499999999988631,False,True
1585,272.0,72.0,2,271.991442597,72.0060864497,556,220,False,4.1,39.13545936647482,9.819011788595455,0.012712143908274989,0.0031005229044573147,134.67476375179268,-2.9116760465779805,bin_759,11.43875,-0.0012500000000006395,False,False
1586,270.0,72.0,2,270.031672329,72.0030424175,556,220,False,4.1,38.85347803294964,9.818596693295454,0.5639632780979533,0.13755201904828132,-179.91565685817133,45.409579390036015,bin_758,13.5815,2.1427499999999995,False,True
1587,270.0,73.0,2,269.97780042200003,72.9833346633,556,220,False,4.1,38.845726679424466,9.952272908631818,0.2678015237307359,0.06531744481237461,93.31863882156505,-86.76570432026364,bin_758,13.57925,-0.0022500000000000853,False,True
1588,269.0,74.0,2,269.00793492400004,73.9929367866,556,220,False,4.1,38.70617768690648,10.089945925445454,0.39206010187905144,0.09562441509245158,135.38771759117762,42.069078769612574,bin_838,13.093333333333334,-0.48591666666666633,False,True
1589,269.0,77.0,2,268.985896826,76.9616540145,556,220,False,4.1,38.703006737553956,10.494771001977272,0.8096749903727756,0.19748170496896966,90.44878222711708,-44.93893536406054,bin_838,13.091666666666667,-0.0016666666666669272,False,True
1590,269.0,81.0,2,268.99392709200004,80.9661624666,556,220,False,4.1,38.704162171510795,11.040840336354545,1.0921411135469028,0.26637588135290313,89.87876742701121,-0.5700148001058665,bin_918,12.6375,-0.4541666666666675,True,False
1591,267.0,83.0,2,267.033370118,83.0221255408,556,220,False,4.1,38.4220676428777,11.32119893738182,0.7954326326086915,0.1940079591728516,135.17683430725577,45.29806688024456,bin_918,12.639083333333334,0.0015833333333343802,False,True
1592,269.0,81.0,2,268.942797493,81.0812541959,556,220,False,4.1,38.69680539467626,11.056534663077272,0.7629626736780254,0.18608845699464036,-43.93011032073024,-179.10694462798602,bin_918,12.640666666666666,0.0015833333333326038,False,True
1593,296.0,60.0,2,295.529438927,60.37266869810001,556,220,False,4.1,42.522221428345325,8.23263664065,9.509617841263868,2.3194189856741145,-36.434509945480016,7.495600375250227,bin_682,7.093,-5.547666666666666,True,False
1594,303.0,45.0,2,303.159842762,45.048266192700005,556,220,False,4.1,43.62012126071942,6.1429453899136375,4.721098840452791,1.1514875220616565,-62.2830784411779,-25.848568495697883,bin_523,7.672499999999999,0.5794999999999995,True,False
1595,302.0,44.0,2,302.218308841,43.763943706099994,556,220,False,4.1,43.48464875410072,5.967810505377272,0.44283192220580075,0.10800778590385385,-127.72311273880159,-65.4400342976237,bin_443,8.851666666666667,1.1791666666666671,False,True
1596,302.0,44.0,2,302.071126908,43.8820244836,556,220,False,4.1,43.463471497553954,5.983912429581817,0.053207073136431624,0.012977334911324787,142.75280444836883,-89.52408281282959,bin_443,8.846,-0.005666666666666487,False,True
