frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1373,26.0,76.0,0,25.9937280563,76.0250609208,552,218,False,4.9,3.7672069646811592,10.462164346899081,0.26187047266337726,0.05344295360477087,-92.08272694890304,131.3725387851983,bin_803,76.71516666666666,-0.0021666666666675383,False,True
1374,26.0,77.0,0,25.996888442,76.97529717,552,218,False,4.9,3.7676649915942027,10.59293080321101,0.2615345169191439,0.05337439120798855,89.79931472916314,-178.11795832193383,bin_803,76.713,-0.0021666666666675383,False,True
1375,27.0,76.0,0,26.9809669115,76.0248363805,552,218,False,4.9,3.9102850596376815,10.4621334468578,0.3870319482301945,0.07898611188371316,-42.524043048212015,-132.32335777737515,bin_803,76.71083333333333,-0.0021666666666675383,False,True
1376,27.0,77.0,0,27.009887072199998,76.9752133998,552,218,False,4.9,3.9144763872753616,10.592919275201835,0.26170594279077175,0.053409376079749334,88.16445538534407,130.68849843355608,bin_803,76.70866666666666,-0.0021666666666675383,False,True
1377,26.0,76.0,0,26.022334018200002,76.0248051543,552,218,False,4.9,3.7713527562608697,10.462129149674313,0.3877650355061805,0.07913572153187357,-137.57811376159356,134.25743085306237,bin_803,76.70649999999999,-0.0021666666666675383,False,True
1378,26.0,77.0,0,25.991380351,76.9752017611,552,218,False,4.9,3.7668667175362316,10.592917673545871,0.26173087337905077,0.053414463954908314,91.96447173893584,-130.4574144994706,bin_803,76.70433333333332,-0.0021666666666675383,False,True
1379,26.0,76.0,0,25.995976473600003,76.0248008163,552,218,False,4.9,3.7675328222608697,10.462128552701834,0.26158163411570245,0.05338400696238825,-89.7081969875185,178.32733127354567,bin_803,76.70216666666666,-0.0021666666666675383,False,True
1380,27.0,77.0,0,26.9806252391,76.9752001443,552,218,False,4.9,3.9102355418985506,10.59291745105046,0.3871423620490914,0.0790086453161411,42.505662551264685,132.2138595387832,bin_803,76.69999999999999,-0.0021666666666675383,False,True
1381,26.0,77.0,0,26.0275959686,77.0069638861,552,218,False,4.9,3.7721153577681164,10.597288608178898,0.2763786697910428,0.05640381016143731,178.18733740221944,135.68167485095475,bin_803,76.69783333333334,-0.0021666666666533274,False,True
1382,26.0,76.0,0,25.9941152954,76.0212074705,552,218,False,4.9,3.7672630862898555,10.461634055573395,0.2714826121953154,0.05540461473373783,-92.04855785702955,89.76410474075101,bin_803,76.69566666666667,-0.0021666666666675383,False,True
1383,26.0,76.0,0,25.997032856500002,75.9909586973,552,218,False,4.9,3.7676859212318847,10.457471380362387,0.008368190796233388,0.00170779404004763,-84.19992080047082,7.848637056558729,bin_803,76.6935,-0.0021666666666675383,False,False
1384,27.0,76.0,0,26.9810207411,75.995819232,552,218,False,4.9,3.910292861028986,10.458140261284404,0.2852170168835086,0.05820755446602216,0.2687370814331447,84.46865788190397,bin_803,76.69133333333333,-0.0021666666666675383,False,True
1385,35.0,98.0,0,34.8672165147,97.6060037491,552,218,False,4.9,5.05321978473913,13.432018864555046,6.371886973238768,1.3003850965793402,68.97713473573346,68.70839765430031,bin_1045,49.57125,-27.120083333333334,True,True
1386,55.0,98.0,0,54.73045778149999,98.2267706039,552,218,False,4.9,7.93195040311594,13.517445495949541,5.759995723099642,1.1755093312448248,1.6997594082204275,-67.27737532751303,bin_1047,38.4885,-11.082749999999997,True,True
1387,37.0,120.0,0,37.5667873317,119.71000125,552,218,False,4.9,5.444461932130435,16.473853383027524,7.727340160252481,1.577008195969894,130.0768808200449,128.37712141182448,bin_1285,39.29575,0.8072499999999962,True,True
1388,26.0,127.0,0,26.1183273421,127.14153526,552,218,False,4.9,3.7852648321884055,17.496541549541284,3.8981154946375383,0.7955337744158241,148.35134379456682,18.274462974521924,bin_1363,45.99666666666666,6.700916666666664,True,False
1389,30.0,160.0,0,29.7721106627,159.60095354,552,218,False,4.9,4.314798646768116,21.963433973394498,8.996340141871155,1.8359877840553376,83.23934606370904,-65.11199773085778,bin_1684,38.0365,-7.960166666666666,True,True
1390,24.0,174.0,0,24.0804092341,174.16853861400003,552,218,False,4.9,3.489914381753623,23.968147515688074,4.335578594524038,0.8848119580661301,112.36581296078683,29.12646689707779,bin_1843,40.791666666666664,2.7551666666666677,True,False
1391,23.0,177.0,0,22.9487008171,177.274199484,552,218,False,4.9,3.325898669144928,24.39553203908257,0.915551603831657,0.18684726608809327,110.9951116548302,-1.3707013059566293,bin_1923,41.01925,0.22758333333333525,False,False
1392,24.0,176.0,0,23.941318219899998,176.183659396,552,218,False,4.9,3.469756263753623,24.24545771504587,0.41577546951051586,0.08485213663479915,-46.21163860786034,-157.20675026269055,bin_1923,41.006,-0.013249999999999318,False,True
1393,24.0,174.0,0,23.994071495100002,174.090187327,552,218,False,4.9,3.477401665956522,23.95736522848624,0.5763878311933903,0.11763016963130414,-88.47984064720845,-42.26820203934811,bin_1843,40.744166666666665,-0.26183333333333536,False,True
1394,21.0,172.0,0,21.052062296400003,172.03465431400002,552,218,False,4.9,3.0510235212173917,23.674493712935785,1.0233564708760938,0.20884825936246812,-146.43856106296457,-57.95872041575612,bin_1843,40.72833333333333,-0.015833333333333144,True,True
1395,21.0,171.0,0,20.9684926224,170.995129641,552,218,False,4.9,3.0389119742608695,23.53143985885321,0.2871312921822233,0.058598222894331274,-94.83936318848696,51.59919787447761,bin_1843,40.7125,-0.015833333333333144,False,True
1396,21.0,172.0,0,20.985820328499997,171.96166091,552,218,False,4.9,3.0414232360144924,23.66444874908257,0.26606518987376654,0.054299018341585,88.91836097348468,-176.24227583802838,bin_1843,40.696666666666665,-0.015833333333333144,False,True
1397,22.0,171.0,0,21.9767620977,171.01963523700002,552,218,False,4.9,3.185037985173913,23.534812188577984,0.3869409980634391,0.07896755062519165,-42.07158326380657,-130.98994423729124,bin_1843,40.68083333333333,-0.015833333333333144,False,True
1398,22.0,172.0,0,22.0083160663,171.973269173,552,218,False,4.9,3.1896110241014495,23.66604621646789,0.26262736156951744,0.05359742072847294,88.00425348166556,130.07583674547215,bin_1843,40.665,-0.015833333333333144,False,True
1399,22.0,172.0,0,22.0039119704,172.006243912,552,218,False,4.9,3.1889727493333333,23.670584024587153,0.009164954382180776,0.0018703988535062807,98.0065303688982,10.00227688723264,bin_1843,40.649166666666666,-0.015833333333333144,False,False
1400,22.0,172.0,0,22.001496931,172.00310278400002,552,218,False,4.9,3.188622743623188,23.67015175926606,0.0011123979592853827,0.0002270199916908944,-128.99713038656898,132.9963392445328,bin_1843,40.63333333333333,-0.015833333333333144,False,True
1401,22.0,172.0,0,22.0005597897,172.001193571,552,218,False,4.9,3.188486926043478,23.669889023532107,0.0005915284637384498,0.00012072009464049994,-117.33607368542343,11.661056701145554,bin_1843,40.6175,-0.015833333333333144,False,False
1402,22.0,172.0,0,22.000208731300003,172.000446638,552,218,False,4.9,3.188436048014493,23.669786234587153,0.00022938300754956866,4.681285868358544e-05,-116.33429126650904,1.001782418914388,bin_1843,40.60166666666667,-0.015833333333333144,False,False
1403,22.0,171.0,0,22.0000778016,171.01800288200002,552,218,False,4.9,3.188417072695652,23.53458755256881,0.27039736669990144,0.05518313606120437,-90.00804154050276,26.32624972600628,bin_1843,40.58583333333333,-0.015833333333333144,False,False
1404,22.0,172.0,0,22.0000289981,171.971890858,552,218,False,4.9,3.1884099997246373,23.665856540091745,0.26253797542697577,0.05357917865856648,90.00308718300501,-179.98887127649223,bin_1843,40.57,-0.015833333333333144,False,True
1405,23.0,172.0,0,22.9821744804,172.005693348,552,218,False,4.9,3.3307499246956525,23.67050825889908,0.2848318291807762,0.05812894473077065,1.8717800573531846,-88.13130712565183,bin_1843,40.55416666666667,-0.015833333333333144,False,True
1406,23.0,171.0,0,23.010338923899997,171.020732145,552,218,False,4.9,3.334831728101449,23.53496313922019,0.2712131308606464,0.05534961854298906,-88.2751171583266,-90.14689721567979,bin_1843,40.538333333333334,-0.015833333333333144,False,True
1407,23.0,172.0,0,23.0046661875,171.972945124,552,218,False,4.9,3.334009592391304,23.666001622568807,0.26208212472758985,0.05348614790358976,90.35946912024689,178.63458627857347,bin_1843,40.5225,-0.015833333333333144,False,True
1408,23.0,172.0,0,23.0017780521,172.00608806099999,552,218,False,4.9,3.3335910220434783,23.670562577201835,0.009160241983838906,0.0018694371395589601,95.24349101271011,4.884021892463224,bin_1843,40.50666666666667,-0.015833333333333144,False,False
1409,23.0,171.0,0,23.0006645685,171.02087934600002,552,218,False,4.9,3.3334296476086958,23.534983396238534,0.27115855400402,0.05533848040898367,-90.06819682492771,174.6883121623622,bin_1843,40.490833333333335,-0.015833333333333144,False,True
1410,23.0,171.0,0,23.000247783899997,170.990836319,552,218,False,4.9,3.3333692440434777,23.53084903472477,0.008269605484466468,0.001687674588666626,-90.83703931715772,-0.7688424922300072,bin_1843,40.475,-0.015833333333333144,False,False
1411,23.0,172.0,0,23.0000923571,171.977937288,552,218,False,4.9,3.33334671842029,23.66668861761468,0.2716791695151309,0.05544472847247569,90.00950108282332,-179.15345960001895,bin_1843,40.45916666666667,-0.015833333333333144,False,True
1412,23.0,173.0,0,23.0000344231,172.99088452200002,552,218,False,4.9,3.333338322188406,23.806085025963302,0.27879281720297605,0.0568964933067298,90.00345108353855,-0.006049999284769569,bin_1843,40.443333333333335,-0.015833333333333144,False,False
1413,24.0,173.0,0,23.982176502399998,173.014396145,552,218,False,4.9,3.475677753971014,23.809320570412847,0.2847524018376718,0.05811273506891261,1.3021769118549744,-88.70127417168358,bin_1843,40.4275,-0.015833333333333144,False,True
1414,24.0,173.0,0,24.0103396776,173.00621718,552,218,False,4.9,3.4797593735652175,23.80819502477064,0.008467932806647756,0.001728149552377093,-15.416703441371943,-16.71888035322692,bin_1843,40.41166666666667,-0.015833333333333144,False,False
1415,24.0,173.0,0,24.0046664684,173.002357988,552,218,False,4.9,3.4789371693333333,23.807663943302753,0.0019576182717388224,0.0003995139330079229,-147.14061133159524,-131.7239078902233,bin_1843,40.395833333333336,-0.015833333333333144,False,True
1416,25.0,173.0,0,24.983941829099997,173.000880808,552,218,False,4.9,3.6208611346521735,23.807460661651376,0.28384822180350644,0.05792820853132784,-0.08206628588209901,147.05854504571315,bin_1843,40.38,-0.015833333333333144,False,True
1417,25.0,173.0,0,25.0109995031,173.00032838400003,552,218,False,4.9,3.6247825366811592,23.807384640000002,0.007844277701461354,0.0016008730002982354,-1.1106166099752182,-1.028550324093119,bin_1843,40.36416666666667,-0.015833333333333144,False,False
1418,25.0,174.0,0,25.004912484600002,173.98228607099998,552,218,False,4.9,3.6239003600869566,23.942516431788988,0.2702693426021174,0.055157008694309666,90.37403690823014,91.48465351820536,bin_1843,40.348333333333336,-0.015833333333333144,False,True
1419,25.0,174.0,0,25.001869855,174.010380516,552,218,False,4.9,3.623459399275362,23.946382639816512,0.007782547384875133,0.0015882749765051291,96.50675954369122,6.132722635461079,bin_1843,40.3325,-0.015833333333333144,False,False
1420,26.0,174.0,0,25.982862457399996,174.00468168900002,552,218,False,4.9,3.7656322402028977,23.945598397568812,0.28435000779538877,0.058030613835793624,-0.31604710774951134,-96.82280665144073,bin_1843,40.31666666666666,-0.01583333333334025,False,True
1421,26.0,174.0,0,26.010595432600002,174.00178383,552,218,False,4.9,3.7696515119710146,23.945199609633026,0.008078013954855582,0.0016485742765011391,-5.666282086942772,-5.35023497919326,bin_1843,40.30083333333333,-0.015833333333333144,False,False
1422,26.0,175.0,0,26.004761796500002,174.98283039400002,552,218,False,4.9,3.7688060574637685,24.08020601752294,0.2700181102419746,0.055105736784076445,90.35880031603533,96.0250824029781,bin_1923,40.6085,0.30766666666666964,False,True
1423,26.0,175.0,0,26.0018136872,175.01058348200002,552,218,False,4.9,3.768378795246377,24.084025249816516,0.0076861143147125026,0.0015685947581045923,96.38320868140448,6.024408365369155,bin_1923,40.59525,-0.013249999999999318,False,False
1424,26.0,176.0,0,26.0006778502,175.986921015,552,218,False,4.9,3.7682141811884056,24.218383625917433,0.26871695388466565,0.054840194670339924,90.07019797592639,-6.313010705478092,bin_1923,40.582,-0.013249999999999318,False,False
1425,27.0,176.0,0,26.9824164066,176.012146923,552,218,False,4.9,3.910495131391304,24.22185508114679,0.28464658643341656,0.058091140088452356,1.3976592049022933,-88.6725387710241,bin_1923,40.568749999999994,-0.013250000000006423,False,True
1426,27.0,177.0,0,27.010429097800003,176.98750559,552,218,False,4.9,3.9145549417101457,24.35607875091743,0.26857010694806005,0.05481022590776735,88.26752538332198,86.86986617841968,bin_1923,40.555499999999995,-0.013249999999999318,False,True
1427,27.0,177.0,0,27.0046997969,177.012364892,552,218,False,4.9,3.913724608246377,24.35949975577982,0.007040661312559692,0.0014368696556244268,103.64279580068136,15.375270417359374,bin_1923,40.542249999999996,-0.013249999999999318,False,False
1428,27.0,178.0,0,27.0017905788,177.987586835,552,218,False,4.9,3.9133029824347827,24.4937046103211,0.26841103368357533,0.05477776197623986,90.18000317606433,-13.462792624617023,bin_1923,40.528999999999996,-0.013249999999999318,False,False
1429,28.0,178.0,0,27.9828329098,178.012395173,552,218,False,4.9,4.055483030405797,24.497118601788987,0.2844420600317939,0.05804940000648855,1.3755074978205322,-88.8044956782438,bin_1924,39.14683333333333,-1.382166666666663,False,True
1430,29.0,179.0,0,28.9927480921,178.987598121,552,218,False,4.9,4.20184754957971,24.63132084233945,0.3971539441666148,0.08105182534012546,42.517841254413874,41.142333756593345,bin_1924,39.14166666666667,-0.0051666666666605465,False,True
1431,29.0,180.0,0,29.015092587399998,179.99456305200002,552,218,False,4.9,4.205085882231884,24.769893997981654,0.2772219779382951,0.05657591386495818,88.66129173514976,46.143450480735886,bin_1924,39.136500000000005,-0.005166666666667652,False,True
1432,29.0,181.0,0,29.0064768434,180.997934584,552,218,False,4.9,4.20383722368116,24.90797264917431,0.27616859389409076,0.056360937529406276,90.51811713314193,1.8568253979921678,bin_1924,39.13133333333334,-0.005166666666667652,False,False
1433,29.0,181.0,0,29.0024547725,181.01706465,552,218,False,4.9,4.203254314855072,24.91060522706422,0.0053926798703303235,0.0011005469123123108,102.48507049312347,11.966953359981545,bin_1924,39.12616666666667,-0.005166666666667652,False,False
1434,31.0,182.0,0,30.9652442264,181.989377399,552,218,False,4.9,4.487716554550724,25.04440973380734,0.6287206433303613,0.1283103353735431,25.191216189842,-77.29385430328148,bin_2004,39.5355,0.4093333333333291,False,True
1435,31.0,183.0,0,31.0210116204,182.995228077,552,218,False,4.9,4.495798785565217,25.182829551880737,0.2773111501086408,0.05659411226706955,86.65833586091951,61.46711967107751,bin_2004,39.52458333333333,-0.010916666666666686,False,True
1436,31.0,184.0,0,31.009456781599997,183.99818253900003,552,218,False,4.9,4.494124171246376,25.32085080811927,0.2760628298542206,0.05633935303147359,90.69513658710228,4.036800726182776,bin_2004,39.513666666666666,-0.010916666666666686,False,False
1437,31.0,186.0,0,31.0036024726,185.981484415,552,218,False,4.9,4.4932757206666665,25.593782258944955,0.5458655391878079,0.1114011304464914,90.17811241834939,-0.5170241687528971,bin_2004,39.50275,-0.010916666666666686,False,False
1438,31.0,187.0,0,31.0013464192,187.010081637,552,218,False,4.9,4.492948756405798,25.735332335366973,0.28310090809255223,0.057775695529092286,90.13234637066117,-0.04576604768821824,bin_2004,39.49183333333333,-0.010916666666666686,False,False
1439,31.0,188.0,0,31.0005020092,188.004570288,552,218,False,4.9,4.492826378144928,25.872188571743116,0.2737125821841705,0.05585971064983071,90.05123446449186,-0.08111190616931196,bin_2004,39.480916666666666,-0.010916666666666686,False,False
1440,31.0,189.0,0,31.0001871151,189.001742309,552,218,False,4.9,4.492780741318841,26.009414079220186,0.2744510301314904,0.05601041431254906,90.01905474774212,-0.03217971674973796,bin_2084,40.27,0.7890833333333376,False,False
1441,31.0,190.0,0,31.000069741100003,190.000651246,552,218,False,4.9,4.492763730594203,26.14687861183486,0.27492906733436495,0.0561079729253806,90.00709013957776,-0.01196460816436229,bin_2084,40.2445,-0.025500000000000966,False,False
1442,32.0,191.0,0,31.982189666,191.00024281900002,552,218,False,4.9,4.635099951594203,26.284437085183487,0.39588853683109115,0.08079357894512064,44.02206723306595,-45.98502290651181,bin_2084,40.219,-0.025500000000000966,False,True
1443,32.0,192.0,0,32.0103445838,192.000090506,552,218,False,4.9,4.639180374463768,26.42203080357798,0.27530841754234137,0.056185391335171704,88.30135770893168,44.27929047586573,bin_2084,40.1935,-0.025500000000000966,False,True
1444,32.0,192.0,0,32.004668296999995,192.017870061,552,218,False,4.9,4.638357724202898,26.424477531330275,0.0051626466644807,0.001053601360098102,108.58391514973977,20.28255744080809,bin_2084,40.168000000000006,-0.02549999999999386,False,False
1445,32.0,192.0,0,32.0017788383,192.007514005,552,218,False,4.9,4.637938962072464,26.423052386009175,0.0029707917517993285,0.0006062840309794548,-106.37480265258138,145.04128219767887,bin_2084,40.142500000000005,-0.025500000000000966,False,True
1446,32.0,192.0,0,32.0006648615,192.002841432,552,218,False,4.9,4.637777516159421,26.422409371376148,0.0013259450986003746,0.0002706010405306887,-104.0942836355004,2.2805190170809766,bin_2084,40.117000000000004,-0.025500000000000966,False,False
1447,32.0,193.0,0,32.000247893200005,192.983224672,552,218,False,4.9,4.637717085971015,26.55732449614679,0.2698302766087294,0.055067403389536605,90.02566350159178,-165.8800528629078,bin_2084,40.0915,-0.025500000000000966,False,True
1448,32.0,193.0,0,32.0000923978,193.01073044,552,218,False,4.9,4.637694550405798,26.561109693577983,0.007570529029018266,0.001545005924289442,90.34111233140005,0.3154488298082754,bin_2084,40.066,-0.025500000000000966,False,False
1449,32.0,193.0,0,32.0000344383,193.00481211599998,552,218,False,4.9,4.6376861504782605,26.5602952453211,0.0016289831453042969,0.00033244553985801973,-90.59090719188956,179.06798047671037,bin_2084,40.0405,-0.025500000000000966,False,True
1450,32.0,194.0,0,32.000012835700005,193.983996114,552,218,False,4.9,4.637683019666667,26.69504533678899,0.2695001830085212,0.05500003734867779,90.00133122203295,-179.4077615860775,bin_2084,40.015,-0.025500000000000966,False,True
1451,32.0,193.0,0,32.0000047841,193.02885606400002,552,218,False,4.9,4.637681852768115,26.56360404550459,0.26288258257915914,0.053649506648807986,-90.00050865570093,179.99816012226614,bin_2084,39.9895,-0.025500000000000966,False,True
1452,33.0,193.0,0,32.9821654555,192.99458513,552,218,False,4.9,4.7800239790579715,26.558887861926603,0.28484046976691085,0.05813070811569609,-1.8976715254454921,88.10283713025544,bin_2084,39.964000000000006,-0.02549999999999386,False,True
1453,32.0,194.0,0,32.0281718878,193.979371652,552,218,False,4.9,4.641764041710145,26.69440894293578,0.3872042028352525,0.0790212658847454,135.5731576108697,137.47082913631522,bin_2084,39.938500000000005,-0.025500000000000966,False,True
1454,32.0,194.0,0,31.9943300382,194.009257236,552,218,False,4.9,4.636859425826088,26.698521637981653,0.012801487024637705,0.0026125483723750415,140.01896927441513,4.445811663545413,bin_2084,39.913000000000004,-0.025500000000000966,False,False
1455,32.0,194.0,0,31.9971128987,194.00426125400003,552,218,False,4.9,4.637262738942029,26.697834117522937,0.0015941716979580773,0.0003253411628485872,-59.60326990424445,160.37776082134042,bin_2084,39.8875,-0.025500000000000966,False,True
1456,32.0,194.0,0,31.9988869019,194.001627042,552,218,False,4.9,4.637519840855072,26.697471611284403,0.0008888468184491869,0.00018139730988758914,-54.65442080680945,4.9488490974350015,bin_2084,39.862,-0.025500000000000966,False,False
1457,32.0,194.0,0,31.999583359099997,194.00060828099998,552,218,False,4.9,4.637620776681159,26.69733141481651,0.0003455030569900173,7.051082795714638e-05,-54.247628320578166,0.40679248623128217,bin_2084,39.8365,-0.025500000000000966,False,False
1458,32.0,194.0,0,31.9998446267,194.00022680400002,552,218,False,4.9,4.637658641550725,26.697278917981656,0.00012945525894258683,2.641944060052792e-05,-54.1978762207486,0.04975209982956841,bin_2084,39.811,-0.025500000000000966,False,False
1459,32.0,195.0,0,31.999942085900003,194.98224821,552,218,False,4.9,4.6376727660724635,26.832419478440368,0.27028112239368063,0.0551594127334042,89.99401160186413,144.19188782261273,bin_2084,39.785500000000006,-0.02549999999999386,False,True
1460,32.0,195.0,0,31.9999784144,195.01036640400002,552,218,False,4.9,4.637678031072464,26.836288954678903,0.007738959640884526,0.0015793795185478623,89.92204058782063,-0.07197101404349837,bin_2084,39.760000000000005,-0.025500000000000966,False,False
1461,32.0,195.0,0,31.999991954699997,195.00467643,552,218,False,4.9,4.637679993434783,26.835505930733945,0.001566052807850104,0.00031960261384695996,-89.85640944433341,-179.77845003215404,bin_2084,39.734500000000004,-0.025500000000000966,False,True
1462,32.0,195.0,0,31.999997001399997,195.00178187,552,218,False,4.9,4.637680724840579,26.835107596788994,0.0007966692328796205,0.00016258555773053477,-89.8947957645109,-0.038386320177494326,bin_2084,39.709,-0.025500000000000966,False,False
1463,32.0,195.0,0,31.999998882399996,195.00066599099998,552,218,False,4.9,4.637680997449275,26.83495403545871,0.0003071231445118707,6.267819275752462e-05,-89.89828616826473,-0.003490403753829696,bin_2084,39.6835,-0.025500000000000966,False,False
1464,32.0,195.0,0,31.9999995834,195.000248314,552,218,False,4.9,4.637681099043478,26.834896556972478,0.00011495715203678348,2.3460643272812952e-05,-89.89872883942883,-0.00044267116409457685,bin_2084,39.658,-0.025500000000000966,False,False
1465,32.0,195.0,0,31.9999998447,195.000092555,552,218,False,4.9,4.637681136913043,26.83487512224771,4.2869516442496155e-05,8.748880906631868e-06,-89.89877341429052,-4.457486168973901e-05,bin_2084,39.6325,-0.025500000000000966,False,False
1466,32.0,196.0,0,31.9999999421,195.98219816900001,552,218,False,4.9,4.6376811510289855,26.970027270963303,0.2703042974311899,0.05516414233289589,89.99999401575248,179.898767430043,bin_2084,39.607,-0.025500000000000966,False,True
1467,32.0,195.0,0,31.9999999784,195.02818408099998,552,218,False,4.9,4.6376811562898554,26.83874092857798,0.2625726847706462,0.05358626219809106,-89.9999977040594,-179.99999171981187,bin_2084,39.581500000000005,-0.02549999999999386,False,True
1468,32.0,196.0,0,31.999999992,195.976498255,552,218,False,4.9,4.63768115826087,26.96924287912844,0.2610039011009207,0.05326610226549402,89.99999913464275,179.99999683870215,bin_2084,39.556000000000004,-0.025500000000000966,False,True
1469,32.0,195.0,0,31.999999997,195.02528581599998,552,218,False,4.9,4.637681158985507,26.838342084770638,0.2618015887156062,0.053428895656246166,-89.99999968282351,-179.99999881746626,bin_2084,39.5305,-0.025500000000000966,False,True
1470,32.0,196.0,0,31.999999998899998,195.97538099599998,552,218,False,4.9,4.63768115926087,26.96908912788991,0.2614940862385424,0.05336614004868212,89.9999998793309,179.99999956215441,bin_2084,39.505,-0.025500000000000966,False,True
1471,31.0,196.0,0,31.017836327199998,196.00703129599998,552,218,False,4.9,4.495338598144927,26.973444673761463,0.28481836657691334,0.05812619726059456,178.24735095638823,88.24735107705733,bin_2084,39.4795,-0.025500000000000966,False,True
1472,32.0,196.0,0,31.9718287766,196.003396268,552,218,False,4.9,4.6335983734202895,26.972944440550457,0.2765213604223673,0.0564329306984423,-0.20729909797927923,-178.4546500543675,bin_2084,39.454,-0.025500000000000966,False,True
1473,32.0,196.0,0,32.005670209499996,196.001302957,552,218,False,4.9,4.638502928913043,26.97265637022936,0.009826016301919906,0.0020053094493714093,-3.3614203682007173,-3.154121270221438,bin_2084,39.4285,-0.025500000000000966,False,False
1474,32.0,196.0,0,32.0028871936,196.000487408,552,218,False,4.9,4.638099593275363,26.972544138715595,0.000837318456276008,0.00017088131760734855,-164.45032919317595,-161.08890882497522,bin_2084,39.403000000000006,-0.02549999999999386,False,True
1475,32.0,196.0,0,32.0011131325,196.00018175,552,218,False,4.9,4.637842482971014,26.972502075688073,0.0005210566452367273,0.00010633809086463823,-170.7087679334835,-6.258438740307554,bin_2084,39.377500000000005,-0.025500000000000966,False,False
1476,32.0,196.0,0,32.0004166537,196.000067745,552,218,False,4.9,4.637741544014493,26.972486386926608,0.0002043018372887986,4.1694252507918076e-05,-171.165309483595,-0.45654155011149555,bin_2084,39.352000000000004,-0.025500000000000966,False,False
1477,32.0,196.0,0,32.000155378,196.00002525,552,218,False,4.9,4.637703677971015,26.972480538990826,7.662990543196915e-05,1.5638756210605946e-05,-171.22074436691364,-0.05543488331863955,bin_2084,39.3265,-0.025500000000000966,False,False
1478,32.0,197.0,0,32.0000579158,196.982173083,552,218,False,4.9,4.637689553014493,27.10763849766055,0.27031591881560263,0.05516651404400053,90.00598781159113,-98.77326782149521,bin_2164,40.213166666666666,0.8866666666666632,False,True
1479,32.0,196.0,0,32.0000215863,196.02817473099998,552,218,False,4.9,4.637684287869565,26.976354320779812,0.26256835397263173,0.053585378361761575,-90.00229784418738,179.9917143442215,bin_2084,39.2755,-0.9376666666666651,False,True
1480,33.0,196.0,0,32.982171718000004,195.994331098,552,218,False,4.9,4.780024886666667,26.971696940091743,0.2848335462040333,0.05812929514368026,-1.8740478221714052,88.12825002201598,bin_2084,39.25,-0.025500000000000966,False,True
1481,32.0,197.0,0,32.0281742219,196.979276966,552,218,False,4.9,4.641764379985507,27.10723994944954,0.38723571681082725,0.07902769730833209,135.56864140224388,137.4426892244153,bin_2164,40.168416666666666,0.9184166666666655,False,True
1482,33.0,196.0,0,32.9764945805,196.027058272,552,218,False,4.9,4.779202113115942,26.976200679633028,0.37979163088239415,0.07750849609844777,-43.63475994545495,-179.20340134769884,bin_2084,39.199000000000005,-0.9694166666666604,False,True
1483,31.0,197.0,0,31.043120773800002,196.976076877,552,218,False,4.9,4.4990030106956524,27.106799570229356,0.6182802187426918,0.12617963647810035,155.0100946996304,-161.35514535491464,bin_2164,40.13858333333334,0.9395833333333314,False,True
1484,31.0,197.0,0,30.9828819175,197.007292349,552,218,False,4.9,4.490272741666667,27.11109527738532,0.019459773615155312,0.003971382370439859,153.8006222722883,-1.2094724273420923,bin_2164,40.123666666666665,-0.014916666666671574,False,False
1485,32.0,197.0,0,31.974195196799997,197.003493647,552,218,False,4.9,4.633941332869565,27.110572520229358,0.2873390845204986,0.0586406294939793,-0.2084773457690588,-154.00909961805738,bin_2164,40.10875,-0.014916666666664469,False,True
1486,32.0,197.0,0,32.007288914200004,197.001339256,552,218,False,4.9,4.638737523797102,27.11027604440367,0.009610690990475778,0.0019613655082603627,-3.5372292924585618,-3.328751946689503,bin_2164,40.093833333333336,-0.014916666666664469,False,False
1487,31.0,197.0,0,31.0213620923,197.000500938,552,218,False,4.9,4.495849578594203,27.11016067954128,0.28577598354905825,0.05832162929572617,-179.95374054631884,-176.41651125386028,bin_2164,40.07891666666667,-0.014916666666664469,False,True
1488,32.0,197.0,0,31.973181601700002,197.000186792,552,218,False,4.9,4.633794435028986,27.110117448440366,0.275889726417936,0.05630402579957878,-0.017956157329915,179.93578438898894,bin_2164,40.064,-0.014916666666671574,False,True
1489,31.0,197.0,0,31.0240126086,197.00006962400002,552,218,False,4.9,4.496233711391304,27.110101324403672,0.27512144916532594,0.0561472345235359,-179.9932841350159,-179.975327977686,bin_2164,40.049083333333336,-0.014916666666664469,False,True
1490,28.0,191.0,0,28.0462499901,191.10704391599998,552,218,False,4.9,4.064673911608696,26.29913448385321,1.8372926574291921,0.374957685189631,-118.01988451212975,61.97339962288615,bin_2084,38.995000000000005,-1.054083333333331,True,True
1491,26.0,192.0,0,26.001186753899997,191.920163971,552,218,False,4.9,3.768287935347826,26.41103173912844,0.6336107406357294,0.12930831441545498,159.316524188931,-82.66359129893925,bin_2083,37.888,-1.1070000000000064,False,True
1492,27.0,192.0,0,26.9461652008,191.98235038400003,552,218,False,4.9,3.905241333449275,26.419589502385328,0.2744410214490173,0.056008371724289234,3.5755742036656852,-155.7409499852653,bin_2083,37.876,-0.012000000000000455,False,True
