frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,158.0,134.0,14,157.998504331,134.004664679,563,228,False,5.0,22.450942000852574,17.632192720921054,0.0016422057598902498,0.00032844115197804995,-65.31670469069168,-145.73618436153703,bin_1382,32.0225,-0.12349999999999994,False,True
126,159.0,134.0,14,158.981604357,134.00177749,563,228,False,5.0,22.590636498330376,17.631812827631578,0.27939002805745883,0.05587800561149177,-0.15581306986626597,65.16089162082541,bin_1382,31.899,-0.12349999999999994,False,True
127,159.0,134.0,14,159.01012634100002,134.00066435899998,563,228,False,5.0,22.594689355737128,17.631666363026312,0.008111006112698072,0.0016222012225396143,-2.069688745453744,-1.913875675587478,bin_1382,31.7755,-0.12349999999999994,False,False
128,160.0,133.0,14,159.986750623,133.01808403299998,563,228,False,5.0,22.733463676447602,17.502379478026313,0.3793331555330048,0.07586663110660095,-42.97298823009792,-40.90329948464417,bin_1382,31.652,-0.12349999999999994,False,True
129,161.0,133.0,14,160.99424708700002,132.989757432,563,228,False,5.0,22.87662480809947,17.49865229368421,0.28641928370110703,0.057283856740221406,-1.491352434949445,41.48163579514847,bin_1382,31.5285,-0.12349999999999994,False,True
130,162.0,133.0,14,161.997816815,132.995369726,563,228,False,5.0,23.01922796660746,17.499390753421054,0.2852101410485776,0.057042028209715524,0.2966992351958882,1.788051670145333,bin_1383,34.2025,2.6739999999999995,False,False
131,163.0,132.0,14,162.99918442799998,132.016071661,563,228,False,5.0,23.161518213570158,17.370535744868423,0.3839277411691117,0.07678554823382235,-42.16331605046089,-42.46001528565678,bin_1383,34.05275,-0.14974999999999739,False,True
132,164.0,131.0,14,163.999695934,131.006841853,563,228,False,5.0,23.303686811225575,17.237742349078946,0.3890809485164157,0.07781618970328315,-43.04717925905467,-0.8838632085937803,bin_1383,33.903000000000006,-0.14974999999999739,False,False
133,165.0,131.0,14,164.999886666,130.984754494,563,228,False,5.0,23.44580982820604,17.234836117631577,0.2843054564151428,0.05686109128302856,-1.1714611483949944,41.875718110659676,bin_1383,33.75325,-0.1497500000000045,False,True
134,166.0,130.0,14,165.999957758,130.011302485,563,228,False,5.0,23.587915844831258,17.106750326973682,0.38262299841773517,0.07652459968354704,-42.02959179901832,-40.85813065062332,bin_1383,33.603500000000004,-0.14974999999999739,False,True
135,168.0,130.0,14,167.982147928,129.98718908700002,563,228,False,5.0,23.869576970230906,17.103577511447373,0.5633579903392161,0.11267159806784321,-0.6453899164933755,41.38420188252494,bin_1383,33.45375,-0.1497500000000045,False,True
136,169.0,129.0,14,169.010329028,129.012246842,563,228,False,5.0,24.015677304156306,16.975295637105262,0.3888523980012905,0.0777704796002581,-41.28441290072611,-40.63902298423273,bin_1304,34.940000000000005,1.4862500000000054,False,True
137,170.0,129.0,14,170.004662499,128.987542832,563,228,False,5.0,24.156968028277088,16.972045109473687,0.2826562198322105,0.0565312439664421,-1.3179114799107619,39.96650142081535,bin_1304,34.785000000000004,-0.15500000000000114,False,True
138,172.0,128.0,14,171.98394035,128.012378772,563,228,False,5.0,24.438215325044407,16.84373404894737,0.618267806673816,0.1236535613347632,-24.523490773342335,-23.205579293431573,bin_1304,34.63,-0.15500000000000114,False,False
139,173.0,127.0,14,173.010998952,127.00542833600001,563,228,False,5.0,24.5841561565897,16.711240570526318,0.39422454584280187,0.07884490916856038,-42.234973081195676,-17.71148230785334,bin_1304,34.475,-0.15500000000000114,False,False
140,175.0,127.0,14,174.98707595099998,126.98422587799999,563,228,False,5.0,24.864948625364118,16.708450773421053,0.5616126547303621,0.11232253094607243,-0.5692401270299007,41.665732954165776,bin_1304,34.32,-0.15500000000000114,False,True
141,176.0,127.0,14,176.012204674,126.99326904899999,563,228,False,5.0,25.010615228987568,16.709640664342103,0.29134292681714685,0.05826858536342937,0.46801538485966365,1.0372555118895643,bin_1305,30.06025,-4.25975,False,False
142,178.0,126.0,14,177.987527115,126.015286841,563,228,False,5.0,25.291300478152756,16.580958794868423,0.6175539899641656,0.12351079799283311,-24.629378227173273,-25.09739361203294,bin_1305,29.9455,-0.1147500000000008,False,False
143,179.0,126.0,14,179.01237291400003,125.988712921,563,228,False,5.0,25.43692687943162,16.577462226447366,0.2913367449543978,0.05826734899087956,-1.3754382862847823,23.25393994088849,bin_1305,29.83075,-0.1147500000000008,False,False
144,181.0,126.0,14,180.987589825,125.99498032700001,563,228,False,5.0,25.71759713321492,16.57828688513158,0.5613429305539598,0.11226858611079196,0.16834461629507602,1.5437829025798582,bin_1305,29.716,-0.11474999999999724,False,False
145,183.0,125.0,14,182.99455996,125.015926522,563,228,False,5.0,26.002779390408527,16.44946401605263,0.625857016948034,0.1251714033896068,-24.309702470264607,-24.478047086559684,bin_1306,22.65875,-7.05725,False,False
146,184.0,125.0,14,184.01576976,124.988951429,563,228,False,5.0,26.147889131083485,16.445914661710525,0.2903062848441228,0.05806125696882456,-1.4011635696739195,22.90853890059069,bin_1306,22.6115,-0.04725000000000179,False,False
147,185.0,124.0,14,185.006729325,124.012905555,563,228,False,5.0,26.28870043694494,16.317487573026316,0.38116317223105245,0.07623263444621049,-42.3664098162882,-40.96524624661428,bin_1306,22.56425,-0.04724999999999824,False,True
148,187.0,124.0,14,186.98471255299998,123.98778843299999,563,228,False,5.0,26.569763773072822,16.31418268855263,0.5621655314112364,0.11243310628224727,-0.6736816281914423,41.69272818809675,bin_1306,22.517,-0.04725000000000179,False,True
149,189.0,124.0,14,188.993450525,123.99463398799999,563,228,False,5.0,26.85519723268206,16.315083419473684,0.5708697616118414,0.1141739523223683,0.1808053933735486,0.8544870215649909,bin_1306,22.46975,-0.04724999999999824,False,False
150,190.0,123.0,14,190.01535448400003,123.015797351,563,228,False,5.0,27.000405610515102,16.18628912513158,0.38819295845228463,0.07763859169045692,-41.57180294907275,-41.752608342446294,bin_1307,18.3625,-4.1072500000000005,False,True
151,191.0,123.0,14,191.00657446099999,122.988903281,563,228,False,5.0,27.141253919857903,16.182750431710527,0.28178551130853685,0.05635710226170737,-1.4392047339209475,40.1325982151518,bin_1307,18.356916666666667,-0.00558333333333394,False,True
152,193.0,123.0,14,192.98465482900002,122.995051281,563,228,False,5.0,27.42233105918295,16.183559379078947,0.5621566068169899,0.11243132136339798,0.16489829873645873,1.6041030326574062,bin_1307,18.351333333333333,-0.00558333333333394,False,False
153,194.0,123.0,14,194.011265338,122.99811664,563,228,False,5.0,27.568208218543514,16.183962715789473,0.29175543390729863,0.05835108678145973,0.15841707124671126,-0.006481227489747471,bin_1307,18.345750000000002,-0.005583333333330387,False,False
154,196.0,122.0,14,195.987175242,122.01713250899999,563,228,False,5.0,27.848976943801066,16.054885856447367,0.6180353151734052,0.12360706303468103,-24.689501306551737,-24.847918377798447,bin_1307,18.34016666666667,-0.00558333333333394,False,False
155,198.0,122.0,14,197.994405354,121.98940269100001,563,228,False,5.0,28.1341961426643,16.05123719618421,0.5704850712223817,0.11409701424447634,-0.7329150080066519,23.956586298545083,bin_1308,15.719166666666666,-2.621000000000002,False,False
156,199.0,121.0,14,199.015712131,121.013073832,563,228,False,5.0,28.279319663374775,15.92277287263158,0.38762826877944995,0.07752565375588999,-41.51547161527405,-40.7825566072674,bin_1228,16.875,1.1558333333333337,False,True
157,201.0,121.0,14,200.988871518,120.98785115700001,563,228,False,5.0,28.559697551403197,15.919454099605264,0.5607950582866384,0.1121590116573277,-0.6781662026463778,40.83730541262767,bin_1228,16.880416666666665,0.005416666666665293,False,True
158,202.0,121.0,14,202.01287577,120.994657367,563,228,False,5.0,28.705204372291295,15.920349653552632,0.29101915360906194,0.058203830721812386,0.3526351088498725,1.0308013114962504,bin_1228,16.885833333333334,0.005416666666668846,False,False
159,204.0,121.0,14,203.987777332,120.997969737,563,228,False,5.0,28.98582981626998,15.920785491710527,0.5612515648553124,0.11225031297106247,0.08898575469843542,-0.2636493541514371,bin_1228,16.89125,0.005416666666665293,False,False
160,206.0,121.0,14,205.99462985099998,120.99924142399999,563,228,False,5.0,29.27099536071048,15.920952818947367,0.5703311870639739,0.11406623741279479,0.033619571351154814,-0.055366183347280606,bin_1229,15.253333333333334,-1.6379166666666656,False,False
161,207.0,121.0,14,207.01579580900002,120.999717178,563,228,False,5.0,29.416098871616345,15.921015418157893,0.29020704881770104,0.058041409763540205,0.024718012121872714,-0.0089015592292821,bin_1229,15.260416666666668,0.0070833333333339965,False,False
162,209.0,121.0,14,208.98890270599998,120.99989458399999,563,228,False,5.0,29.696469301030188,15.92103876105263,0.5607408607711526,0.11214817215423052,0.004770293892130359,-0.019947718229742353,bin_1229,15.2675,0.00708333333333222,False,False
163,210.0,121.0,14,210.012887395,120.99996070899999,563,228,False,5.0,29.841973342095915,15.921047461710526,0.29100808265172556,0.05820161653034511,0.0034260971183563975,-0.0013441967737739618,bin_1229,15.274583333333334,0.0070833333333339965,False,False
164,212.0,121.0,14,211.987781665,120.99998535600001,563,228,False,5.0,30.122597749911193,15.921050704736844,0.5612488156680339,0.11224976313360677,0.0006621367055843277,-0.0027639604127720698,bin_1230,15.960666666666667,0.6860833333333325,False,False
165,214.0,122.0,14,213.994631466,121.982158214,563,228,False,5.0,30.40776290813499,16.050283975526316,0.6261642140644851,0.125232842812897,24.379437132628528,24.378774995922942,bin_1310,16.37,0.40933333333333444,False,False
166,215.0,123.0,14,215.015796411,122.992496534,563,228,False,5.0,30.55286627509769,16.183223228157892,0.393587764007741,0.0787175528015482,42.49495860821835,18.11552147558982,bin_1310,16.357333333333333,-0.012666666666667936,False,False
167,217.0,123.0,14,216.98890293099998,123.014998823,563,228,False,5.0,30.833236650941384,16.186184055657893,0.5607720183825855,0.1121544036765171,0.6050447134486041,-41.88991389476974,bin_1310,16.34466666666667,-0.012666666666664383,False,True
168,219.0,123.0,14,218.99505115099998,123.006441896,563,228,False,5.0,31.118302117371226,16.185058144210526,0.5701353798088681,0.11402707596177361,-0.22629762700807252,-0.8313423404566767,bin_1311,15.488,-0.8566666666666691,False,False
169,220.0,124.0,14,220.01595291900003,123.98460541899999,563,228,False,5.0,31.263368087957375,16.31376387092105,0.3878623462528206,0.07757246925056413,41.580145057894455,41.80644268490253,bin_1311,15.494,0.006000000000000227,False,True
170,222.0,125.0,14,221.988961268,124.993410595,563,228,False,5.0,31.54372451410302,16.446501394078947,0.620383673980066,0.1240767347960132,25.335677835011815,-16.24446722288264,bin_1311,15.5,0.006000000000000227,False,False
171,223.0,125.0,14,223.01290922200002,125.01533960100001,563,228,False,5.0,31.68922333527531,16.449386789605263,0.29105485716524376,0.05821097143304875,1.1360869984334117,-24.199590836578402,bin_1311,15.506,0.006000000000000227,False,False
172,225.0,126.0,14,224.9877898,125.988732586,563,228,False,5.0,31.969845797513326,16.57746481394737,0.6169374251312777,0.12338748502625554,24.532282617330388,23.396195618896975,bin_1311,15.512,0.006000000000000227,False,False
173,226.0,127.0,14,226.012470825,126.99498765700001,563,228,False,5.0,32.11544878507993,16.709866796973685,0.3936013978512816,0.07872027957025632,42.28136468529262,17.749082067962235,bin_1312,14.510416666666668,-1.0015833333333326,False,False
174,228.0,128.0,14,227.987626318,127.998092926,563,228,False,5.0,32.39611031161634,16.84185433236842,0.6202954198680695,0.1240590839736139,25.18633438451914,-17.095030300773484,bin_1312,14.5425,0.032083333333332575,False,False
175,230.0,129.0,14,229.99457356099998,128.999287343,563,228,False,5.0,32.68128931595026,16.97359043986842,0.6282721274484079,0.1256544254896816,24.79418978063346,-0.3921446038856793,bin_1312,14.574583333333333,0.032083333333332575,False,False
176,231.0,130.0,14,231.015774829,129.999734293,563,228,False,5.0,32.82639784426288,17.105228196447367,0.3918417228738775,0.0783683445747755,42.21329710259332,17.419107321959864,bin_1392,13.354666666666667,-1.2199166666666663,False,False
177,232.0,131.0,14,232.006731214,130.999900963,563,228,False,5.0,32.96720869825933,17.236829074078944,0.3854684817030336,0.07709369634060673,43.06362284795749,0.8503257453641666,bin_1392,13.368500000000001,0.013833333333334252,False,False
178,234.0,132.0,14,233.984713257,131.999963087,563,228,False,5.0,33.248271866003556,17.368416195657893,0.6206824464340962,0.12413648928681924,25.087881076702875,-17.975741771254615,bin_1393,12.3485,-1.0200000000000014,False,False
179,235.0,133.0,14,235.011287115,132.999986242,563,228,False,5.0,33.39414381740675,17.499998189736843,0.39289921034264513,0.07857984206852903,42.05164964792978,16.963768571226904,bin_1393,12.34675,-0.0017499999999994742,False,False
180,237.0,134.0,14,236.98718335900003,133.999994872,563,228,False,5.0,33.67491060163411,17.63157827263158,0.6201396789109971,0.12402793578219942,25.109924691428162,-16.941724956501616,bin_1393,12.344999999999999,-0.0017500000000012506,False,False
181,238.0,135.0,14,238.012244707,134.999998089,563,228,False,5.0,33.820567631545295,17.763157643289475,0.39257662256061887,0.07851532451212377,42.093100776856474,16.983176085428312,bin_1393,12.34325,-0.0017499999999994742,False,False
182,240.0,136.0,14,239.98754203599998,135.999999288,563,228,False,5.0,34.10124931239786,17.894736748421053,0.6199847316618341,0.12399694633236683,25.11643601651609,-16.976664760340384,bin_1394,10.665333333333333,-1.6779166666666665,False,False
183,241.0,137.0,14,241.01237847599998,136.999999734,563,228,False,5.0,34.24687438380106,18.026315754473682,0.3925287059820389,0.07850574119640777,42.09927583844264,16.982839821926547,bin_1474,9.5735,-1.0918333333333337,False,False
184,243.0,138.0,14,242.987591898,137.999999901,563,228,False,5.0,34.527544141811724,18.157894723815787,0.6199630254616705,0.12399260509233409,25.117348702056933,-16.981927136385703,bin_1474,9.541333333333334,-0.03216666666666512,False,False
185,244.0,140.0,14,244.01239706,139.982163636,563,228,False,5.0,34.6731647687389,18.418705741578943,0.5974203008713962,0.11948406017427923,60.823729674246785,35.70638097218985,bin_1474,9.509166666666667,-0.0321666666666669,False,True
186,245.0,141.0,14,245.00543515200002,141.010334882,563,228,False,5.0,34.81427142479574,18.553991431842107,0.3909644811157371,0.07819289622314743,43.793499601982546,-17.03023007226424,bin_1474,9.477,-0.0321666666666669,False,False
187,247.0,141.0,14,246.984228419,141.022501009,563,228,False,5.0,35.09544986415631,18.555592238026318,0.562365992363276,0.1124731984726552,0.32619303047316306,-43.46730657150938,bin_1475,8.275166666666667,-1.201833333333333,False,True
188,249.0,143.0,14,248.99326999599998,142.973606267,563,228,False,5.0,35.380926464795735,18.81231661407895,0.7678653391637251,0.15357306783274502,41.96452123619032,41.63832820571716,bin_1475,8.257333333333333,-0.017833333333333812,False,True
189,250.0,144.0,14,250.01528719400002,144.006334569,563,228,False,5.0,35.52615093342807,18.948201916973684,0.39776858514637914,0.07955371702927583,43.09719156708112,1.1326703308907966,bin_1475,8.2395,-0.017833333333333812,False,False
190,252.0,146.0,14,251.988713053,145.985298572,563,228,False,5.0,35.806566686039076,19.208591917368423,0.7653390010131964,0.15306780020263927,42.879336377381804,-0.21785518969931417,bin_1555,7.4925,-0.7469999999999999,False,False
191,253.0,147.0,14,253.01281670400002,147.011540356,563,228,False,5.0,35.952087631119014,19.343623731052634,0.39703871934009494,0.07940774386801899,42.858858434239835,-0.02047794314196949,bin_1555,7.456249999999999,-0.03625000000000078,False,False
192,255.0,148.0,14,254.987755317,148.005115752,563,228,False,5.0,36.232718339893424,19.47435733578947,0.6191764534111907,0.12383529068223813,24.97875786725676,-17.880100566983074,bin_1556,6.932,-0.5242499999999986,False,False
193,257.0,149.0,14,256.994621645,149.001945696,563,228,False,5.0,36.517885846536416,19.605519170526318,0.627770447652697,0.1255540895305394,24.69990652148316,-0.2788513457735995,bin_1556,6.900499999999999,-0.031500000000001194,False,False
194,258.0,149.0,14,258.015792751,149.018563384,563,228,False,5.0,36.66299008895204,19.60770570842105,0.29024143132901037,0.05804828626580207,0.8633097837305814,-23.83659673775258,bin_1556,6.869,-0.03149999999999942,False,False
195,260.0,151.0,14,259.988901567,150.972099851,563,228,False,5.0,36.943360791047965,19.864749980394734,0.7607351401065714,0.15214702802131427,42.514643821359186,41.65133403762861,bin_1556,6.8375,-0.03149999999999942,False,True
